,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4916766602923473,0.4932707142074528,"[ 4.93173572e-04 -3.10544673e-05  1.06651842e-04  2.94148651e-04
 -1.07524871e-04  3.08119603e-05]",0.9793111748939757,"[ 0.00850941  0.00018257 -0.00110597  0.00162836 -0.00387315  0.00461141
  0.00061861 -0.00123284  0.00039816  0.00237626  0.00283165 -0.00286984
 -0.00293795  0.00474346 -0.00478994 -0.00064916  0.00807636  0.00524213
 -0.0023885   0.00671341]",-6.1930115282548375,0.0020436629280166517
ADSK,0.4905041472305542,0.49452310426937807,"[ 1.16870130e-04  3.19723743e-05 -6.05249106e-05  1.47570958e-04
 -1.06989114e-04 -5.59362012e-05]",1.032119248820007,"[ 0.00917065  0.00130869  0.00068194 -0.00042073 -0.00808247  0.00232392
  0.00097193  0.00117452  0.00032903  0.00100606  0.00497987 -0.00131764
 -0.00321437  0.00224534 -0.00228045 -0.00418616 -0.00104631  0.00783153
 -0.00852608  0.00440468]",-6.247942352108129,0.0019344304206051171
AEE,0.4934722276155441,0.49679262774875915,"[ 1.62781917e-04 -4.28301815e-04  9.45798434e-05  1.84412524e-04
 -1.08620867e-04  1.05448835e-05]",1.1169919242325945,"[ 0.00781305  0.00139773  0.00260069  0.00027453 -0.01229873  0.00065687
  0.00326549  0.0021511  -0.00079197  0.00197884  0.00852566 -0.00409848
 -0.007969    0.0036996  -0.00490406 -0.00393203  0.00485032  0.01590587
 -0.00565398  0.01404049]",-6.2514921818827425,0.0019275756956526997
AEP,0.4938974264399383,0.4970647779407418,"[ 5.85743549e-04 -6.45017418e-04  2.50943630e-04  2.65876154e-04
 -1.50367066e-04 -4.20494162e-05]",1.0838330713600313,"[ 0.00786294  0.00140679  0.00256735  0.0004617  -0.01114818 -0.00025871
  0.00153354  0.00191911 -0.00052673  0.00319121  0.00930561 -0.00360975
 -0.00675619  0.00197874 -0.00584686 -0.00464506  0.00276666  0.01573365
 -0.00530192  0.01343527]",-5.744480942681613,0.003200395309198575
AES,0.49214783652118727,0.49154035915714545,"[ 1.84788465e-04 -2.25442546e-04 -2.76778730e-05 -1.12142248e-04
 -9.85079139e-05 -3.15858902e-04]",1.0553824155541642,"[ 0.00680935 -0.00044948  0.00089625  0.00567263 -0.0042924  -0.00104163
 -0.00069385 -0.00016163 -0.00170122  0.00270461  0.006915   -0.00104753
 -0.00231022  0.0019583  -0.00563953 -0.00535534  0.00336342  0.00996312
 -0.00974764  0.0091905 ]",-5.644595198621898,0.0035365797237453776
AFL,0.48677754891181196,0.490301888507164,"[ 4.81901976e-05  7.99210831e-04 -2.62442311e-04  4.11253798e-04
 -1.45308228e-04  1.10591403e-04]",1.0130440035898267,"[ 9.61770384e-03  1.86731049e-04 -2.56912956e-03  1.17994429e-03
 -1.57477594e-03  5.81505115e-03  2.00073442e-04 -1.10121941e-03
  1.10140647e-03 -1.82314035e-03 -1.61726559e-03  1.17350469e-03
  1.47729860e-03  2.72494127e-03 -1.46288445e-03  6.25327409e-04
  2.48014932e-03 -3.18532350e-03 -2.78298879e-03 -1.11421314e-05]",-5.804392642640979,0.0030142849453850856
AIG,0.4891537023486112,0.4860739681398465,"[ 2.93750901e-04  3.76335906e-04 -2.30966483e-05  8.01496627e-05
 -1.67891125e-05 -3.35943990e-05]",1.0378891775109629,"[ 0.00581047 -0.00325273 -0.00278529  0.01201036  0.00531491  0.00031329
 -0.0006596  -0.0015632  -0.00223902 -0.00481501 -0.00257462  0.00462688
  0.00251603  0.00349871  0.00389958  0.00034016  0.00039705 -0.00771692
  0.00032603 -0.00694952]",-6.402556375383926,0.0016573151336225886
AIZ,0.4924013385510527,0.48927058383630934,"[ 4.31693264e-04  6.00024234e-04 -5.84807472e-05  1.70340856e-04
 -2.61965554e-05  7.69049568e-06]",1.0162454105327332,"[ 4.40197416e-03 -3.47450371e-03 -4.39615338e-04  1.34169346e-02
  1.15628647e-03 -2.50581395e-03  8.80931106e-04 -4.76796098e-04
 -3.45992177e-03 -2.56223550e-03  1.96204864e-03  1.35210941e-03
 -2.47398922e-03  5.43421704e-03  1.89373147e-03 -5.47300149e-04
  5.60386092e-03 -4.23694528e-05 -6.43193941e-04 -4.42213895e-04]",-6.548231872928703,0.0014326464611965728
AJG,0.49332635993327323,0.49312434487248297,[ 0.00063184  0.00053763 -0.00015402  0.00041574 -0.00024289 -0.00014789],1.0955453993597732,"[ 0.0062571  -0.00025007  0.00192017  0.00588493 -0.00588117 -0.00256718
 -0.00074081  0.00084372 -0.00077777  0.00340022  0.00761823 -0.00282267
 -0.00390175  0.00340029 -0.00631953 -0.00712559  0.00362668  0.01479141
 -0.01132545  0.01481847]",-5.737957501738915,0.003221341144170531
AKAM,0.49209044219218673,0.49629000204147866,"[ 2.90611935e-04  1.15207186e-04 -2.15701116e-05  2.26099531e-04
 -1.06087344e-04 -7.46591615e-06]",1.084068640400804,"[ 0.00863537  0.00124232  0.00093387  0.00100476 -0.00585863  0.00051746
 -0.00212176 -0.00024583 -0.00057388  0.00552434  0.00978429 -0.0020695
 -0.00369831 -0.00062245 -0.00571937 -0.00629583 -0.00260502  0.01262162
 -0.00962022  0.00987298]",-6.0812747738278,0.002285261603620678
ALB,0.4840672375038422,0.48488738358837574,"[ 1.02616501e-03  6.58839622e-05  2.37407131e-04  3.52747252e-04
 -1.26858192e-04 -5.90247012e-05]",1.1015876299616916,"[ 0.00886941 -0.0019049  -0.00649159  0.00604751  0.0090573   0.00947961
 -0.00143692 -0.0055836  -0.00073119 -0.00271155 -0.00648178  0.00401544
  0.00564592  0.00430787  0.00273804  0.00337789  0.00187227 -0.01444657
  0.0046085  -0.00982117]",-6.275702909343767,0.001881468087372111
ALGN,0.4927306399002093,0.4939591324656457,[ 0.00036662 -0.00026615  0.0002014  -0.00028754  0.00010436 -0.00017324],0.9788288446510253,"[ 6.52432983e-03 -1.57933551e-03 -2.97501265e-04  8.69644300e-03
 -5.43854737e-04 -2.29631064e-03 -1.96519872e-03  6.68443060e-04
 -2.47046331e-04 -6.61905134e-04  3.64206891e-03  1.21112564e-03
 -1.78459676e-03  1.95098379e-04 -2.41662933e-03 -1.00457496e-03
  9.04579313e-05  5.56865145e-03  8.91676633e-04  3.39627923e-03]",-6.272793366808925,0.0018869502702549873
ALK,0.48978640310037236,0.4928910959193503,[ 0.00154847 -0.00133534  0.0007341   0.0001596  -0.00013264 -0.00027052],1.017611045340925,"[ 8.97072463e-03  2.71374146e-04 -1.04787261e-03  2.11798243e-03
 -3.05022041e-03  2.34345092e-03 -1.55629865e-03  1.17700849e-04
  1.79310878e-03  4.81844699e-04  2.18709988e-03 -2.50342544e-06
 -6.11602461e-04 -4.00085725e-04 -5.39497025e-03  1.55938827e-03
  2.90205022e-03  2.33319631e-03  1.77966901e-03  7.64901316e-03]",-5.292645060814652,0.005028442118602618
ALL,0.4907794420035157,0.4941499066542963,"[ 1.60669829e-04  2.44610041e-04 -2.79907211e-05  6.25153110e-05
 -2.63152381e-06  1.45998272e-05]",1.0562872831102719,"[ 0.00861668  0.00092524  0.00076577  0.00027288 -0.0091462   0.00227159
  0.00197987  0.00171289  0.0013764   0.00022252  0.00371732 -0.00315659
 -0.00512859  0.00481399 -0.00337234 -0.00258317  0.00452173  0.01072931
 -0.00397167  0.00920602]",-6.28224359706517,0.0018692021497173756
ALLE,0.48600165651829275,0.49022002028526546,"[ 4.08153257e-04 -1.59327654e-04 -1.09528689e-05  5.53377992e-04
 -3.05293465e-04 -1.54111930e-05]",1.0848868245887147,"[ 0.0103513   0.00043222 -0.00398383  0.00053166  0.00212061  0.00681323
 -0.00411932 -0.0019224   0.00644577  0.00129553 -0.00428701 -0.00202247
  0.00099509  0.00195805 -0.00681066  0.00816045  0.01065598 -0.00438491
  0.0121459   0.00355884]",-5.722886189777985,0.003270258681275882
AMAT,0.4876345893696103,0.4892867647503749,"[ 1.92789300e-04  4.90951222e-04 -9.62107840e-05 -1.00936346e-04
  3.29653520e-05 -1.26455366e-04]",0.9797801082860566,"[ 9.27242065e-03  8.29760902e-04 -5.08530852e-04  4.75683498e-04
 -5.74913431e-03  2.78371962e-03 -4.31027418e-05  1.09979700e-03
  2.51142230e-03 -8.47979434e-04  4.75825782e-04 -8.19116152e-04
 -1.64499307e-03  3.90867134e-03  2.62663363e-04 -1.18132824e-03
 -1.36081527e-04 -3.94485728e-04 -3.64109156e-03  1.58522121e-03]",-6.002956016178477,0.0024714357641741303
AMCR,0.4971952768455382,0.4986784152042185,"[-9.91550901e-07 -6.66648217e-04 -7.23701355e-07 -6.73509717e-04
  2.00643952e-06 -6.70640677e-04]",0.9804858638009138,"[ 0.00915511 -0.00027159 -0.00055999  0.00532206 -0.00340461  0.00104034
 -0.0011086   0.00074652  0.0009454  -0.00108964  0.00265128  0.00070096
 -0.0019264   0.00182951 -0.00104856 -0.00067241 -0.00019213  0.00232597
 -0.00176409  0.00188515]",-5.815302495424253,0.0029815782772595507
AMD,0.4864298557201297,0.4860958046920207,"[ 1.14193371e-04  1.61379013e-04  6.47477516e-05  4.92698584e-04
 -6.64871060e-05  3.74417425e-04]",1.02128460034989,"[ 0.00711509 -0.00124524 -0.00088545  0.00610149 -0.00301113  0.00173622
  0.00219812  0.0010505   0.00065242 -0.004812   -0.00281811  0.00060937
 -0.00142256  0.00629416  0.00227068  0.00236601  0.00622296 -0.00452269
  0.00091533 -0.00357358]",-5.887225491191366,0.002774664357943778
AME,0.49261165013935687,0.4907634015371334,"[ 6.86802604e-04  6.49252495e-04 -1.86900522e-05  1.13786223e-04
 -1.20088463e-05 -7.93610361e-05]",1.0296405548240293,"[ 0.00584257 -0.00164487  0.00076038  0.00944155 -0.00253592 -0.00396206
 -0.00098872  0.00147152 -0.00199528 -0.00094395  0.00640997  0.00148991
 -0.00434033  0.00043126  0.00170677 -0.00236188 -0.00257784  0.00432472
 -0.00830118 -0.00154107]",-5.720903586882228,0.0032767487370830937
AMGN,0.4891696607707201,0.49078837368332023,"[ 6.39108223e-04 -3.47799461e-06  4.04357678e-05  2.59716945e-04
 -1.90997561e-04 -1.87966168e-04]",1.0477605101063716,"[ 7.86483768e-03  8.52293571e-05  4.05633711e-04  3.16174193e-03
 -5.54944271e-03  1.40543036e-03  9.57060686e-04 -4.88689239e-05
 -1.89981246e-03  1.04678309e-03  5.12218996e-03 -2.94985643e-04
 -1.26122153e-03  3.09235118e-03 -2.81002330e-03 -6.47952469e-03
 -2.33813574e-04  7.03091308e-03 -1.13517605e-02  7.60884949e-03]",-5.880474537350324,0.00279345935966077
AMP,0.49095676105833197,0.49186025772403646,"[-8.62179544e-04  1.36450705e-03 -8.12570664e-04 -2.35527719e-04
 -8.01537202e-05 -3.32073102e-04]",1.0586590772786941,"[ 7.53190788e-03 -2.04696940e-04  1.76835040e-04  4.80537105e-03
 -3.07944461e-03 -4.07563755e-04 -1.42405639e-03 -1.69034314e-05
 -8.40589240e-04  1.19023425e-03  4.22080128e-03  5.27500450e-04
  3.78844474e-04  2.63105342e-03 -2.01217385e-03 -7.68716900e-03
 -2.44084867e-03  5.40593132e-03 -1.45030470e-02  4.43746120e-03]",-5.292435628811936,0.0050294953455919285
AMT,0.49219865359692544,0.49541371415263136,"[ 9.20718987e-04  3.79546703e-04  2.42047314e-04  4.86565542e-04
 -2.41208933e-05  2.72498811e-04]",1.0821424700599167,"[ 7.83217208e-03  1.37691079e-03  2.83060511e-03  1.27545439e-03
 -1.07063542e-02 -2.19199874e-03 -2.88441958e-05  3.12524245e-03
  1.34929319e-03  1.76264708e-03  6.89483750e-03 -2.36862698e-03
 -4.06191276e-03  9.72588061e-04 -6.15202243e-03 -3.82439667e-03
  2.37587850e-03  1.09373531e-02 -8.24989494e-03  1.20554925e-02]",-5.449788381832077,0.0042972139630857165
AMZN,0.4934643254303232,0.49402972448307214,"[ 9.33522048e-04 -6.58906933e-06  2.02257843e-04 -2.77927742e-06
 -3.32610129e-05 -2.42389444e-04]",1.017323044571199,"[ 7.48755933e-03 -7.82585896e-04 -4.90035210e-04  5.99596971e-03
 -1.40348596e-03 -4.93635354e-04 -2.27716790e-03  8.64784618e-05
  4.56459018e-04  8.56166731e-04  3.95985223e-03  4.28355788e-04
 -1.11124172e-03 -7.63101080e-04 -5.53527214e-03 -1.78321022e-04
  2.05966046e-03  5.96465239e-03  1.49210154e-03  7.68505625e-03]",-5.702295737094319,0.0033382928110136188
ANET,0.4905956944947443,0.491741403396057,"[-1.72735982e-04  3.35304902e-04 -1.09781747e-04  9.20596344e-06
  4.09356950e-05  9.27446447e-05]",0.9758322726874574,"[ 0.00499211 -0.0017202   0.00260088  0.01008215 -0.00531557 -0.00763316
 -0.00098101  0.00313687 -0.00116341 -0.00048462  0.00593994  0.000338
 -0.00282339  0.00208608 -0.00163027 -0.00583353 -0.00036977  0.00847227
 -0.00818407  0.00320919]",-6.851941050542875,0.0010574012304125561
ANSS,0.49314592984900635,0.4943719154942212,"[ 9.27200359e-04  3.90150436e-04  8.07333421e-05  1.86380031e-04
 -7.65343051e-05 -1.43791890e-04]",1.0411948039303076,"[ 0.007444    0.00017531  0.00148318  0.00490019 -0.00517777 -0.00421389
 -0.00357542  0.00271113  0.00263859  0.00155488  0.00586559 -0.0008755
 -0.00359132 -0.00114958 -0.00371803 -0.00137525 -0.00114649  0.00694856
 -0.0058078   0.00655199]",-5.907355903668005,0.002719367659930895
AON,0.49195640503674715,0.4896864603043548,"[ 3.09831264e-04  1.04253801e-04 -7.26447546e-05  1.60695246e-04
 -1.50154429e-04 -1.62907111e-04]",1.063082352600653,"[ 6.11851438e-03 -1.60021586e-03  2.39482934e-06  8.09914235e-03
 -1.95284132e-03 -8.64622311e-04 -8.41956766e-04 -1.27039658e-04
  3.72555259e-04  1.52414523e-03  3.06076752e-03 -2.74008250e-03
 -3.45160017e-03  5.47747177e-03 -4.66197233e-03 -1.62892321e-03
  8.83487592e-03  7.93170578e-03 -3.16732987e-03  1.02769981e-02]",-6.1376615837871915,0.002159968622985463
AOS,0.4919662969014093,0.4931188629498779,"[ 3.44025077e-04  1.97967056e-04  5.29565428e-05  1.41730999e-05
  2.30636629e-05 -2.49652103e-05]",0.9778885310564543,"[ 0.00540948 -0.00145531  0.00117221  0.00971569 -0.00137388 -0.00512187
 -0.00254228  0.00107597 -0.00100964  0.00065361  0.00552605  0.00076349
 -0.0021069   0.00086756 -0.00113471 -0.00367902 -0.00095504  0.00445491
 -0.00584856  0.00252407]",-6.482783498395798,0.0015295472561276222
APA,0.4847304742783376,0.48699891853507354,"[-4.76058223e-04 -2.21722125e-05 -1.52466107e-04 -1.24838428e-04
 -1.39099970e-05 -6.98278448e-05]",1.0181257975640843,"[ 0.00943603 -0.00063078 -0.00431376  0.00211033  0.00103795  0.00899505
  0.00232256 -0.0026665  -0.00045076 -0.00418097 -0.00517146  0.00224872
  0.002658    0.00541862  0.00149364  0.00252327  0.00431582 -0.0079518
  0.0050212  -0.00274787]",-6.482819086310058,0.0015294928236995885
APD,0.4926447337052083,0.49513946073614556,"[-1.64749879e-04  1.18273221e-04 -1.56633490e-04  6.18792693e-05
 -8.17534737e-05 -5.52218876e-05]",1.0087708352387321,"[ 0.00899545  0.00102306  0.00039257  0.00026907 -0.00699236  0.00281674
  0.00036539  0.00040479  0.00145774  0.002091    0.00354963 -0.00307966
 -0.00307278  0.00456002 -0.00431978 -0.00342943  0.00406186  0.00802376
 -0.00480703  0.00818344]",-6.26988981862871,0.001892437083036219
APH,0.4886476478942331,0.49012809627875653,"[-4.76702272e-04 -1.42254391e-04  2.11281338e-05 -1.66002642e-04
  1.26760839e-04  1.46706154e-04]",0.9802483468528032,"[ 7.78993315e-03 -1.01637155e-03 -1.51683518e-03  5.53705010e-03
 -1.09426151e-03  1.73462963e-03  2.05143558e-05  8.56884216e-05
  2.05645646e-04 -2.74114350e-03 -2.66577020e-04  1.16286110e-03
 -1.71837965e-03  4.43298409e-03  4.32627275e-03 -1.21227033e-04
 -1.97943671e-04 -4.02011558e-03 -5.29311723e-03 -5.90485444e-03]",-5.827233823685508,0.0029462154702360925
APTV,0.49024671537928616,0.48792317716034644,"[ 1.03806096e-03 -6.30008253e-05  1.91810776e-04  2.52146931e-04
 -1.60426858e-04 -2.14449615e-04]",1.0196366857638015,"[ 0.0063437  -0.00235171 -0.00157674  0.00949174  0.00183567  0.00073668
 -0.00085366 -0.00137184 -0.00063433 -0.00056806  0.00022052 -0.00014198
 -0.00072282  0.00558694 -0.00089881 -0.00070275  0.00607912 -0.00014345
 -0.00139184  0.00176471]",-6.188933691757912,0.0020520136661925283
ARE,0.49485626497914437,0.49821358416804284,"[ 5.13335903e-04 -4.95687809e-04  2.59145557e-04  2.06115926e-05
 -1.30563451e-05 -5.89280116e-05]",1.1260905536146502,"[ 0.0074241   0.00176293  0.00363394  0.00068455 -0.01267464 -0.00213128
  0.00091484  0.00281604  0.00024845  0.004166    0.01043008 -0.00478593
 -0.00805181  0.00264652 -0.00597721 -0.00559094  0.00347942  0.01748819
 -0.00947838  0.01308045]",-5.818586842053707,0.0029718018041456186
ATO,0.4919091587361944,0.49681974415406766,"[ 3.52393918e-04 -6.35110792e-04  2.17714807e-04  1.94653124e-04
 -1.09158078e-04 -2.10376835e-06]",1.1157754416841448,"[ 0.00877656  0.0022712   0.00267257 -0.00181987 -0.01219416  0.0004072
  0.00065316  0.00247832  0.00208018  0.00362146  0.00765696 -0.00480642
 -0.00639597  0.00206884 -0.00752171 -0.00271946  0.00490192  0.01430627
 -0.00395623  0.01564122]",-5.706068054943573,0.003325723432208191
AVB,0.49172092335897233,0.4976747036672755,[ 0.00067562 -0.0006992   0.00026819  0.00024361 -0.00016644 -0.00010893],1.0999716397559502,"[ 0.00841461  0.00214075  0.00312374 -0.00078322 -0.01241732 -0.0014557
  0.0001406   0.00323644  0.00147866  0.00299723  0.00893893 -0.00336756
 -0.00616195  0.00023159 -0.00652284 -0.00366255  0.00161899  0.01408335
 -0.00663293  0.01223761]",-5.61492472785803,0.003643083910541205
AVGO,0.4897805130398396,0.4910306541109221,"[ 5.71068799e-04 -1.34782058e-05  8.70117030e-05  2.62133718e-04
 -1.29130618e-04 -5.78461771e-05]",0.9790078439936475,"[ 6.50824954e-03 -1.70515005e-03 -4.97343011e-04  8.47341407e-03
 -3.65042795e-04 -1.52784524e-03 -2.32142409e-03  3.41235102e-04
  1.49965484e-03 -2.59996177e-06  1.05116829e-03 -9.48135240e-04
 -1.96653257e-03  4.57417397e-03 -6.04457953e-04 -4.45645255e-04
  3.53434744e-03  7.66072715e-04  1.15160745e-03  2.67617115e-03]",-6.100724794680174,0.002241242689871935
AVY,0.4912678413405363,0.49236303510883117,[ 0.00038702  0.00042966 -0.00013634  0.00022658 -0.00014419 -0.00011843],0.9783619244052859,"[ 4.49598920e-03 -3.64525133e-03 -1.47331203e-03  1.31502793e-02
  2.66937748e-03 -7.05667223e-04  5.13726374e-04 -1.17288139e-03
 -2.26432045e-03 -2.02332036e-03  1.17818265e-03 -8.22717181e-05
 -3.91020035e-03  5.96245044e-03  6.61632148e-04  1.99706524e-03
  8.81229565e-03  1.84486467e-03  3.07691736e-03  2.27626989e-03]",-6.5009473701325255,0.0015020155540530532
AWK,0.49452177232023753,0.49879754801081516,"[ 3.62101660e-04 -4.61407298e-04  1.60990683e-04  1.46187498e-04
 -9.14236899e-05 -3.54915356e-05]",1.11363944876599,"[ 0.00812173  0.0018518   0.00247089 -0.00042276 -0.01185241  0.00069058
  0.00193344  0.00189398 -0.00022483  0.00355341  0.00928718 -0.00440859
 -0.00751418  0.00275966 -0.00584197 -0.00425493  0.00370983  0.01653569
 -0.00575604  0.01373186]",-6.452343951203902,0.0015768218402848447
AXP,0.4888371104223732,0.4884741236087438,"[ 2.75418916e-04  1.08314394e-03 -3.41216630e-04  3.19820231e-04
 -1.54640749e-04 -6.85136439e-05]",1.011088914596994,"[ 7.31960132e-03 -1.61126078e-03 -2.07813411e-03  7.08748484e-03
  1.43079492e-03  2.35089362e-03 -1.32218749e-03 -1.70397845e-03
  1.42510821e-04  2.61645464e-04  3.69667485e-04 -5.51892769e-04
 -1.04853601e-03  5.04089785e-03 -6.72820353e-04  3.02793083e-05
  5.41537673e-03 -1.10995961e-03 -4.23190374e-03  1.45198181e-03]",-5.78109034825842,0.0030853494681275804
AZO,0.4901573158279667,0.49416532112345884,"[ 6.80001245e-04 -3.25581809e-04  3.03523126e-04  1.25804229e-04
 -1.18704575e-05  4.92855315e-06]",1.0488972623334067,"[ 0.0084796   0.00097209  0.0010331   0.00089118 -0.00804068  0.00087231
  0.00038005  0.00137405  0.00059327  0.00153182  0.00556641 -0.00198669
 -0.00390972  0.00252902 -0.00314013 -0.00411172  0.00074522  0.00885086
 -0.00891851  0.00694022]",-5.5556995703786605,0.003865363429755971
BA,0.4907681439744262,0.4932996742984468,"[-8.31139248e-05  7.67992118e-05 -1.05968783e-04  4.21052078e-05
 -5.97788319e-05 -5.06966291e-05]",1.066189463909753,"[ 0.00794885  0.00086891  0.00182372  0.00178242 -0.00925441 -0.00020201
  0.00157581  0.00187247 -0.00078281  0.00058736  0.00641604 -0.00130309
 -0.00427929  0.00308175 -0.00111245 -0.00594744 -0.00101143  0.00872361
 -0.01312099  0.00394765]",-6.125926430140967,0.00218546549892015
BAC,0.48693876206394,0.4880836515238225,"[-5.70878545e-05  4.98382981e-04 -1.75175129e-04 -4.60816417e-05
  5.59408922e-06 -6.79470711e-05]",0.9778241047554193,"[ 0.00612549 -0.00309044 -0.00304342  0.01137325  0.00533867  0.00029647
 -0.00202904 -0.00128865 -0.00032362 -0.00355886 -0.00237913  0.00324983
  0.00141165  0.00310304  0.00215115  0.00159154  0.00160901 -0.00496992
  0.00180654 -0.00582308]",-6.499836900905763,0.0015036844225460048
