,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4762189326672914,0.4811388639908886,"[-3.17629851e-04  1.02826907e-03 -3.01212710e-04  1.71914588e-04
  1.67745846e-05  2.18267092e-04]",1.0586806238849373,"[ 0.00888818 -0.00994092 -0.00481534  0.00946845 -0.00646309  0.0002493
  0.00264903 -0.00113884 -0.00073842  0.00203267  0.00224716  0.00086623
 -0.00662607  0.00248285  0.00776396 -0.00558057 -0.0042438   0.00581941
  0.0083272   0.00321418]",-4.7867054362052475,0.008339888464973806
ADSK,0.48815294591819797,0.4822260705893562,"[1.68081840e-03 2.44219071e-04 1.84521750e-04 9.12726329e-05
 3.04981244e-04 6.16084008e-05]",1.0966634211796567,"[ 0.00339106 -0.00382137 -0.00417157 -0.00786267  0.0017096   0.01117858
 -0.01025287 -0.00296495  0.00468231  0.00055311  0.00057059 -0.00475423
  0.00046181  0.00695646  0.00296099 -0.00415196 -0.00624626  0.00670873
  0.00244252  0.00351244]",-5.576829846561017,0.003784544107295223
AEE,0.47670960655292927,0.4793486741237322,"[ 5.83516349e-04 -1.25290669e-03  3.95463858e-04  2.84214062e-04
 -8.37904753e-05  5.47337128e-05]",1.0765508309159388,"[ 7.31014667e-03 -8.75520804e-03 -3.71833404e-03  7.10115205e-03
 -6.53735354e-03 -1.43893498e-04  5.78702337e-03  1.89745582e-03
 -8.12320336e-03 -7.36156717e-05  4.36228928e-03 -1.78392383e-04
 -1.36590954e-03 -1.94698273e-03  2.61620886e-03  9.57868918e-03
 -2.98583877e-03 -4.66743574e-03 -1.04509295e-02  5.58391343e-04]",-5.172322315868614,0.005671382771854207
AEP,0.4751772681390591,0.4795397962730276,[-0.00010047 -0.00093303  0.00020351  0.00031328 -0.0001767   0.00010736],1.0670440019999927,"[ 0.00789544 -0.00958689 -0.00316094  0.0089645  -0.00808354 -0.00026307
  0.00695849 -0.00017378 -0.00680233  0.00256163  0.00390476 -0.00050884
 -0.00390721 -0.00111319  0.00552903  0.00568482 -0.00366165 -0.0029726
 -0.00517515  0.00568192]",-5.174987845626061,0.005656285662146353
AES,0.48033870883462476,0.4784660370974001,"[ 1.41121250e-03  1.26531181e-03 -4.65695356e-04  7.61155901e-04
 -4.69486612e-05  7.89757505e-05]",1.0326310248872546,"[ 5.32204576e-03 -7.45423988e-03 -1.26218679e-03  1.35384085e-03
 -5.09727230e-03  6.59275977e-03 -1.62453572e-03 -3.27682791e-03
  3.86900485e-04 -7.33155559e-05  4.37665648e-03  9.69287261e-04
 -5.93495545e-03  5.52094124e-03  1.78696029e-04 -5.86247422e-03
  1.28637349e-03  6.44485795e-04  8.49932879e-03  3.65570447e-03]",-4.911864202706032,0.007358757321340072
AFL,0.48736411426699516,0.4867954255917302,[ 0.00056659  0.00161345 -0.00052156  0.00051527  0.00014051  0.00035321],1.0549638558640606,"[ 0.00586982 -0.00744139 -0.00231418  0.00145002 -0.00463916  0.00689968
 -0.00237693 -0.00498517  0.00323219  0.00368833  0.00116544 -0.00073414
 -0.00592614  0.00381833  0.00796091 -0.0065602  -0.00397778  0.00646377
  0.00485441  0.00954592]",-4.958109978453041,0.007026194950916658
AIG,0.4894262581227174,0.4874331022481352,"[ 8.90508689e-04  1.43285153e-03 -4.17350014e-04  5.29329733e-04
  1.65116303e-05  1.55356180e-04]",1.1208338810560052,"[ 0.00530046 -0.00589971 -0.00356516 -0.00267081 -0.00148086  0.01009406
 -0.00827528 -0.00683341  0.00950472  0.00536898 -0.00312579 -0.0036497
 -0.00046915  0.00640564  0.00385658 -0.00869796 -0.00412     0.00768768
  0.01082031  0.01096953]",-5.176646199494839,0.005646913312419771
AIZ,0.48343562017199865,0.4821870933551088,"[ 7.99162056e-04 -2.87402237e-04  1.66180604e-04  7.90375456e-05
  2.71687020e-04  2.22384083e-04]",1.067634199421129,"[ 0.00620865 -0.00694478 -0.00456665  0.00026776 -0.00132266  0.00680316
 -0.00763143 -0.00212196  0.00617238 -0.00290122  0.00214853  0.00382602
 -0.0066798   0.00510428  0.0039424  -0.00953549 -0.00118978  0.00637577
  0.01045909  0.00394676]",-4.77244882154885,0.008459638628794466
AJG,0.49118922696496836,0.48938748880995797,"[ 4.80891058e-04  7.90057554e-04 -6.94127487e-05  4.02423050e-04
  1.98905874e-04  4.99014357e-04]",1.0991243121945906,"[ 0.0061183  -0.00617644 -0.00555683 -0.001081   -0.00084839  0.00725662
 -0.00580567 -0.00360409  0.00337899  0.00451238  0.00064641 -0.0069083
 -0.00291283  0.00816462  0.00770996 -0.00775014 -0.00774232  0.00703782
  0.00525421  0.0155282 ]",-5.245342128915324,0.005272017676342387
AKAM,0.476953870041679,0.48150553556749415,[ 0.00093891 -0.0009282   0.00087901 -0.00017973  0.00064074  0.0007023 ],1.0561814395078213,"[ 0.00878312 -0.00951936 -0.0058762   0.00831703 -0.00423964  0.00047043
 -0.00166368  0.00092942  0.00302758 -0.00375335  0.00130472  0.0069238
 -0.0054805   0.00051595  0.00383534 -0.00581443 -0.0002975   0.00723634
  0.0078762  -0.00596229]",-4.5954164316508805,0.010098014772319796
ALB,0.4797406225494603,0.48809002869668544,"[-5.94992105e-04  4.98016280e-04 -6.30432396e-05 -3.53294445e-04
  6.42304739e-04  7.06391066e-04]",1.108835866132495,"[ 0.01019763 -0.01017998 -0.00695684  0.01046367 -0.00535496  0.00025598
  0.00022854 -0.00339678  0.00564156  0.00713147 -0.00441399 -0.00317519
 -0.00065878  0.00401756  0.00642878 -0.00995588 -0.00360286  0.01270925
  0.00844032  0.00289354]",-4.820755307362846,0.008060696535807248
ALGN,0.4897770679385333,0.48104512507929986,"[ 9.23685761e-04  5.80059113e-06  3.00016448e-05 -6.43991692e-05
  2.49948460e-04 -2.11444988e-05]",1.1359468522122789,"[ 2.78979931e-03 -3.93042396e-03 -1.63285851e-03 -7.78947877e-03
 -1.10144181e-03  1.24696770e-02 -7.06111661e-03 -6.49152646e-03
  4.56344481e-03  5.68818112e-03 -9.37932964e-04 -6.23559842e-03
 -7.75828327e-05  4.79389608e-03  6.38376775e-03 -2.18753351e-03
 -7.06602664e-03  4.95402175e-03  2.99368690e-03  1.46418855e-02]",-5.607272274976549,0.0036710693806866874
ALK,0.48350691256968376,0.47999379850758667,"[ 6.50336322e-04  1.12936129e-03 -8.44245509e-05  1.89926019e-04
  2.16138125e-04  2.86472067e-04]",1.0637831485526918,"[ 0.00466312 -0.00699521  0.00023083 -0.00090067 -0.00526814  0.0101976
 -0.00434453 -0.00760808  0.00563816  0.0032582   0.00193613  0.00021051
 -0.00566921  0.00661109  0.00029637 -0.00818191  0.00144213  0.00198933
  0.00655105  0.00131401]",-5.443612994441053,0.00432383303094386
ALL,0.48466570249142815,0.4855462383219933,[-0.00032017  0.00112764 -0.00015509  0.00060253  0.00010534  0.00077755],1.0781982357361164,"[ 0.00645456 -0.00848999 -0.00108686  0.00444935 -0.0073357   0.00541912
  0.00131096 -0.00547663  0.00146333  0.00424422  0.00206287  0.00184701
 -0.0086462   0.00073903  0.01027679 -0.00369487 -0.00370275  0.00255678
  0.00468369  0.01550644]",-4.788093691444701,0.00832831860393412
ALLE,0.4861331354270554,0.4883703504730142,[ 0.00049802  0.00127045 -0.0002754   0.0003064   0.00028938  0.00046797],1.0791626326300443,"[ 0.00721456 -0.00868567 -0.00250959  0.00510123 -0.00672108  0.00526533
  0.00050828 -0.00707132  0.00494661  0.00919735 -0.00323011 -0.00299558
 -0.00256228  0.00180175  0.00918618 -0.00554049 -0.00431127  0.00933943
  0.00096022  0.00741804]",-4.897718513473358,0.007463591745022801
AMAT,0.4943260968430498,0.4780712332442927,"[9.90331852e-04 5.59190185e-04 6.42600309e-05 1.58365927e-05
 1.66963124e-04 4.12473366e-06]",1.1374178318759764,"[ 0.00060637 -0.00181141 -0.00140296 -0.0127948   0.00132394  0.01338442
 -0.00787913 -0.00197279 -0.00279986 -0.00064361  0.00514761 -0.0068369
  0.00042817  0.00578436  0.00345578  0.00470492 -0.01040659  0.0012979
 -0.00603336 -0.00196208]",-5.841747884441838,0.0029037627458580358
AMCR,0.4807345342280207,0.4670726895927598,[ 0.00026171  0.00122521 -0.00061368  0.00049259 -0.00022504 -0.0001028 ],1.1470608737273742,"[ 0.00036081 -0.00260073  0.00170024 -0.0121099  -0.00063915  0.01544067
 -0.01013322 -0.00396303  0.00240783 -0.00623067  0.00664374  0.00408947
 -0.0037707   0.00436022 -0.00532725  0.00259811  0.00098055 -0.0063496
 -0.00058952 -0.00764959]",-5.030150994653804,0.006537823319647358
AMD,0.48710676425561017,0.4728802189488612,"[ 6.77156828e-06 -1.57563723e-03  4.52520346e-04 -6.31968406e-04
  2.47578293e-04 -1.75347148e-04]",1.1601382649426293,"[ 0.00085217 -0.0030613   0.00199116 -0.01002329 -0.00335346  0.01384678
 -0.00311088 -0.0063916  -0.00193346  0.00460128  0.00273327 -0.0052381
  0.00058058  0.00068767  0.00458403  0.00998565 -0.00770143 -0.00161699
 -0.01760799 -0.0040367 ]",-5.094720318956361,0.006129020566029957
AME,0.4854029641831697,0.4807493824619121,"[-4.05636392e-04  3.16737555e-04  9.55613342e-05 -5.50005268e-04
  3.30055970e-04  1.08690313e-04]",1.0485637867740742,"[ 0.00484308 -0.00670697 -0.00141171 -0.00130148 -0.00353645  0.00931795
 -0.00588423 -0.00556302  0.00644207  0.00128116  0.00025519  0.00172335
 -0.00300266  0.00352626  0.00135321 -0.00411775 -0.00174897  0.00349172
  0.00554328 -0.00576816]",-5.124520062592338,0.005949071853550727
AMGN,0.49704685364377404,0.4857389878948971,"[ 3.09312578e-04  8.25638407e-05  2.34697834e-04 -3.47714274e-05
  9.90354288e-05  1.22635776e-04]",1.1372676442801968,"[ 2.91729358e-03 -3.65935048e-03 -2.44068089e-03 -8.26265847e-03
 -4.09742963e-04  1.19148172e-02 -5.63084114e-03 -4.93510743e-03
 -1.36878133e-03  6.00854145e-03  3.21435309e-03 -1.19867846e-02
  4.62413139e-05  8.31773244e-03  6.48659614e-03  2.80041791e-03
 -1.39216223e-02 -2.08642779e-04 -5.89592699e-03  7.07322982e-03]",-5.6473796541473975,0.003526745971968043
AMP,0.4890151066025223,0.4905183826583936,[ 0.00135507  0.00129074 -0.00019053  0.00043609  0.0004178   0.00054479],1.1595221192506746,"[ 7.49557273e-03 -6.79234040e-03 -7.11576915e-03  7.61077874e-04
  2.73206954e-04  6.77496218e-03 -1.02132953e-02 -3.80407613e-03
  1.15028418e-02  2.10452760e-03 -3.85205522e-03 -2.51224820e-03
  8.55166969e-04  9.49107729e-03 -1.14200237e-03 -1.52850640e-02
  6.50931514e-05  1.22043649e-02  1.62061527e-02  1.83128272e-03]",-5.083214053888813,0.006199949985063857
AMT,0.47886550332358097,0.4803889717063488,"[-8.58476324e-05  1.29369374e-03 -7.07425157e-04  3.46091912e-04
  2.97016579e-04  4.75058679e-04]",1.1187364763428669,"[ 0.00654077 -0.00956107  0.00181804  0.00735954 -0.01170773  0.004843
  0.00661008 -0.00826741  0.00063718  0.0086531   0.00038565  0.00187516
 -0.00816116 -0.00116931  0.00950459 -0.00480671  0.00144166  0.00568928
  0.00018203  0.01180697]",-4.799978001317996,0.00822992809459971
AMZN,0.49024862654990203,0.4869854160235781,"[ 8.90227794e-04  5.66001700e-04 -1.71030118e-05 -3.27920829e-05
  2.89874564e-04  8.93083585e-05]",1.1235013529327016,"[ 4.98055710e-03 -4.95647876e-03 -5.06198797e-03 -4.17305054e-03
 -5.81532064e-05  8.95965114e-03 -6.48883738e-03 -4.05577056e-03
  2.91121083e-03  5.52664936e-03 -1.75626994e-05 -8.62702719e-03
 -1.12223657e-03  6.97532165e-03  9.33164758e-03 -4.18072747e-03
 -1.05596983e-02  6.69544773e-03  1.61534056e-03  1.74409286e-02]",-5.3098690615704,0.0049425738481696305
ANET,0.4884580242108312,0.483868042661872,[ 0.00070202  0.00100181 -0.0001009   0.00026713  0.00012049  0.00023503],1.125043679988804,"[ 0.00504607 -0.00444556 -0.00671241 -0.00562862  0.00284399  0.00929133
 -0.01145311 -0.00199867  0.00675985  0.00063151 -0.00123346 -0.00623189
  0.00254925  0.00916621  0.00097981 -0.0072435  -0.00681702  0.00805851
  0.01034478  0.00323759]",-5.764101120685585,0.0031382149728703262
ANSS,0.48369629953428905,0.4808544840366714,[0.00130395 0.00076287 0.00016833 0.00081304 0.00013032 0.00065017],1.0601495246310597,"[ 0.00502477 -0.00636058 -0.00223637 -0.00181837 -0.00286752  0.00965458
 -0.00633429 -0.00669927  0.00819141  0.00466964 -0.00281052 -0.00100147
 -0.00079997  0.00239326  0.0054963  -0.00266368 -0.00656238  0.00440241
  0.00812543  0.00650436]",-5.254449046869049,0.00522422380167973
AON,0.48955824770801143,0.4900146266617437,"[-6.25885706e-06  1.61339290e-03 -2.52610206e-04  7.44561311e-04
  1.78539533e-04  9.19520605e-04]",1.0712066174217472,"[ 6.74614031e-03 -7.50505702e-03 -4.34291107e-03  1.99409762e-03
 -3.10101938e-03  6.14281100e-03 -4.16678587e-03 -4.26742154e-03
  4.84233730e-03  3.64356236e-03 -4.66142697e-06 -2.00629034e-03
 -4.49186291e-03  5.25421272e-03  7.24668630e-03 -7.97413014e-03
 -4.59990421e-03  6.97151374e-03  6.99198334e-03  1.21008355e-02]",-4.771459568408924,0.008468011493629236
AOS,0.49209373683059915,0.4819366277948168,[ 0.0002642   0.00141905 -0.00024951  0.0001592   0.00043596  0.00060329],1.1030671506035865,"[ 0.00379238 -0.00499621 -0.00205275 -0.00480793 -0.00226853  0.01030717
 -0.00443356 -0.00574598  0.00218522  0.00619029  0.00020219 -0.00641331
 -0.00190301  0.00415504  0.00969762 -0.00160282 -0.00904172  0.00627881
 -0.00281641  0.01300101]",-5.187929950418362,0.00558355309185589
APA,0.47799351337436213,0.4786376104182618,"[ 1.19340571e-03  1.88012115e-03 -2.38258323e-04  3.20169277e-04
  2.72761179e-05 -9.00645690e-06]",1.1038896664303242,"[ 0.00713956 -0.00715375 -0.00694387  0.00220936  0.00018422  0.00303131
 -0.00721067  0.00416119  0.00093042 -0.01028205  0.00601032  0.00486157
 -0.00297608  0.00733697 -0.00818656 -0.00490559  0.00230838 -0.00276699
  0.0150383  -0.00795323]",-4.630398963794328,0.009750868082878228
APD,0.48373987087331116,0.4834181498506274,[ 0.0009549   0.00090939 -0.00012182  0.00040377  0.00031042  0.00048071],1.0842679111006033,"[ 5.87453520e-03 -7.50195487e-03 -1.59020908e-03  1.07986942e-03
 -4.97428561e-03  8.60169582e-03 -4.56582222e-03 -7.73579793e-03
  9.07624441e-03  5.32474900e-03 -2.56440040e-03  1.12423495e-03
 -4.30186267e-03  3.44439114e-03  5.40327354e-03 -1.01743474e-02
 -9.04596888e-05  9.43793737e-03  8.68208042e-03  5.20822308e-03]",-5.464997000480883,0.004232353742039693
APH,0.48768593278783173,0.4811867337688671,[0.00177349 0.00030983 0.00015367 0.00032406 0.00028169 0.00021312],1.0787840380512561,"[ 0.00291883 -0.00375221 -0.00321711 -0.00813523  0.0010643   0.01115967
 -0.00897518 -0.0026001   0.00291318  0.0002148   0.0012329  -0.00484244
  0.00133131  0.00676271  0.00074278 -0.00297163 -0.00483708  0.00563929
  0.00327551  0.00108036]",-5.473012435417858,0.004198565181894339
APTV,0.48882804737161745,0.4875794028810391,[ 0.00051902  0.00157787 -0.0003291   0.00016903  0.00045606  0.00056687],1.0769880502481017,"[ 6.43171932e-03 -6.22578123e-03 -6.90313238e-03 -1.03698486e-03
  9.70175466e-04  6.57237024e-03 -8.89135123e-03 -1.37360889e-03
  5.81900135e-03  9.84896031e-05 -2.32714189e-04 -3.89924076e-03
 -3.47151831e-05  8.78882679e-03  1.05107699e-03 -9.75192297e-03
 -2.97404752e-03  1.03388243e-02  3.94900866e-03 -2.25641830e-03]",-4.795491075626957,0.008266938138970179
ARE,0.48367277610162346,0.47782364234604563,"[ 5.64518955e-04 -3.64791866e-04 -9.90108220e-05  3.27285706e-04
 -5.07782513e-05 -3.24575762e-05]",1.1015001554943986,"[ 0.00250981 -0.00565097  0.0031759  -0.00383267 -0.00736954  0.01141659
  0.00108525 -0.00836747 -0.00126488  0.00689997  0.00306469 -0.0024872
 -0.00532497  0.00095537  0.0068737   0.00237101 -0.00197233 -0.00084876
 -0.0087971   0.01131084]",-5.232824987187859,0.005338423004213541
ATO,0.47873344805912377,0.48129002327076953,"[ 5.74132863e-04 -1.51502562e-05 -7.15574105e-05  3.48740687e-04
 -5.79289744e-05  2.55673008e-05]",1.0721635387165118,"[ 0.0074697  -0.00875594 -0.00403376  0.00733891 -0.0067462  -0.00054688
  0.00705261  0.00171754 -0.00955265  0.00195395  0.00449915 -0.00292575
 -0.00183782 -0.00088818  0.00549051  0.00801738 -0.00486979 -0.00213723
 -0.01049403  0.00538116]",-5.220038290538336,0.005407122080861714
AVB,0.47822523902632946,0.4816344811760627,"[-9.98967248e-04 -7.05467759e-04 -3.97216835e-04  1.87571885e-04
 -7.18395018e-05  1.53550531e-04]",1.0942814095207731,"[ 7.97860674e-03 -9.35104112e-03 -3.25354304e-03  8.18995108e-03
 -7.99508202e-03  1.28743359e-03  5.98233830e-03 -3.30944809e-03
 -3.37756330e-03  7.79364776e-03  9.00756434e-04 -4.56565389e-03
 -4.01385407e-03  1.55614166e-03  9.88650111e-03 -1.67542350e-03
 -5.18722631e-03  4.50965674e-03  6.36667386e-07  1.63896544e-02]",-4.844883375797062,0.007868535063107859
AVGO,0.49411807767622834,0.4813535442749551,"[ 4.81038617e-05  1.53061270e-03 -2.39726873e-04  3.08219410e-04
  2.14491504e-04  5.67043808e-04]",1.0885226531381498,"[ 2.71982476e-03 -3.78922595e-03 -2.41059556e-03 -8.03070006e-03
 -9.98856320e-05  1.14259403e-02 -6.81855662e-03 -3.95391044e-03
  1.44914583e-03  3.52666791e-03  4.63996234e-04 -7.37620203e-03
  2.79612587e-03  4.80210049e-03  3.67592923e-03  2.84744129e-03
 -1.00141921e-02  3.19753229e-03 -1.47362697e-03  8.52977989e-05]",-5.188131274801692,0.005582429099620202
AVY,0.48709764063080524,0.4838905176702186,[ 0.00013217  0.00240228 -0.00074823  0.00043761  0.00038088  0.00069513],1.0879071001639693,"[ 5.19516047e-03 -6.19934120e-03 -2.93776919e-03 -2.18276669e-03
 -2.23555347e-03  9.91435415e-03 -7.22547288e-03 -7.22015618e-03
  9.26125183e-03  6.48287964e-03 -4.29922046e-03 -4.59620529e-03
  2.65414552e-03  5.77743972e-03  8.79908352e-05 -6.13600775e-03
 -7.82180498e-04  6.12335059e-03  2.66966296e-03  8.55287603e-03]",-4.595827169641884,0.010093867985698786
AWK,0.4771937888756752,0.4783958392672092,"[-1.36708962e-04 -9.27601165e-04  2.86731446e-04  2.12791674e-04
 -1.55328685e-04  9.01036828e-05]",1.1310020996261505,"[ 0.00636152 -0.0080095  -0.00227506  0.00549262 -0.00733465  0.0007903
  0.00747637  0.00178006 -0.01153641 -0.0001527   0.00681208 -0.00086312
 -0.00233926 -0.00238868  0.00274772  0.01325865 -0.00351298 -0.00793159
 -0.01663272 -0.00112593]",-5.320371344704535,0.004890937164359023
AXP,0.4873299337332716,0.48848617871229333,"[1.12498065e-03 6.31851681e-05 8.40501966e-05 3.03978374e-04
 1.84768044e-04 2.14922235e-04]",1.1163385512193904,"[ 0.00678473 -0.00790766 -0.00282107  0.00255853 -0.00459987  0.00759925
 -0.00495567 -0.00756236  0.00976797  0.00599309 -0.00305723 -0.00114904
 -0.00267522  0.00662452  0.00193625 -0.0129818   0.00069905  0.00878674
  0.01453075  0.00624702]",-5.31903051026456,0.004897499499872312
AZO,0.4823818069537966,0.4835895150770268,"[-8.87605683e-05 -3.86402439e-04  1.65763529e-04  3.22000755e-04
 -3.77422833e-04 -1.08415233e-04]",1.080310364810369,"[ 0.00663714 -0.0086477  -0.00145088  0.00601091 -0.00839302  0.00227371
  0.00721325 -0.00219888 -0.00785479  0.00570436  0.00350156 -0.00494935
 -0.0007371  -0.00019351  0.00454949  0.01026499 -0.00799023 -0.00624507
 -0.00743002  0.00345712]",-5.342907788146537,0.004781945589754599
BA,0.4829658319463847,0.48429195474554526,"[-7.44007289e-04  2.04854955e-04  4.09658618e-05 -3.43878428e-05
 -1.10956612e-03 -7.70209688e-05]",0.9885636930566765,"[-2.55479555e-02 -3.09115353e-02 -2.52107762e-02 -1.44236791e-02
 -2.14876049e-02  8.98894372e-04 -2.49579593e-03  2.26222746e-03
 -2.86880557e-03  1.31375300e-02 -3.04423143e-03 -1.37505472e-02
  8.58988803e-03  3.45618155e-03  4.03868139e-03 -9.72823585e-05
 -8.34076471e-03  2.92420780e-03  2.41366615e-03  2.17687201e-03]",-3.980835964434566,0.018670025335094046
BAC,0.48878440627861475,0.47975812195639084,[ 0.00061679  0.00116818 -0.00024045  0.00018462  0.00018773  0.0001982 ],1.0706489242741524,"[ 0.00283125 -0.00432087 -0.0012516  -0.00718235 -0.0011199   0.01212056
 -0.00768906 -0.00510722  0.00390207  0.00177752  0.00145952 -0.0033969
 -0.00111749  0.00601765  0.00146793 -0.00334115 -0.0030643   0.00409117
  0.00130878  0.00240814]",-5.603138717913696,0.0036862753611963672
BAX,0.4832637731262522,0.484561529049838,"[ 1.14858633e-03  2.17303993e-04  1.27020026e-04 -3.63617678e-05
  7.14737318e-03 -4.36712182e-05]",0.9883585062240158,"[-0.02646555 -0.03161776 -0.02480478 -0.0145568  -0.02203216  0.0009321
 -0.00211778  0.00227668 -0.00365758  0.01400245 -0.00291373 -0.01490835
  0.00937787  0.00399349  0.00343588  0.00039141 -0.00836183  0.00151686
  0.00325435  0.00308739]",-4.038560325242836,0.01762282529802347
BBY,0.48361758797776333,0.47322380232598277,"[-8.80304562e-05  8.91646436e-04 -3.82504333e-05 -6.30196707e-04
  7.16916891e-04  3.98540387e-04]",1.1113708273718585,"[ 0.00091594 -0.00287149  0.00046558 -0.01096072 -0.00080267  0.01387758
 -0.0072536  -0.00398345 -0.00031657 -0.00101853  0.00509125 -0.00194276
 -0.002784    0.00385222  0.00305227  0.0033975  -0.00535503 -0.00046642
 -0.00812472  0.00152777]",-4.855380539542034,0.007786369767880932
