,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.493989043961324,0.49544326168847036,"[-2.76798544e-04 -1.05539212e-04 -8.11217544e-05 -7.58123370e-05
 -1.43843981e-06 -1.78645760e-05]",1.0025950560660115,"[ 0.00515805 -0.0073468  -0.0056081   0.00528657 -0.00340554 -0.00032179
  0.0024159   0.00132809 -0.00164517 -0.00077608  0.00352155  0.00329451
 -0.00439347  0.00130138  0.0022648   0.00182473 -0.0062605  -0.00194451
 -0.00100862  0.00171343]",-5.927097762174211,0.002666208742778714
ADSK,0.49581914905680613,0.4968464032076551,"[ 4.27118763e-04  3.00519083e-05  1.23383195e-04 -3.24298952e-05
  3.13447329e-05 -6.42893772e-05]",1.0024783924739487,"[ 0.0020909  -0.00425574 -0.00943337 -0.0037828   0.00382386  0.00115805
 -0.000975    0.00298115  0.00161193  0.00037566 -0.00188769  0.00382371
 -0.00121654 -0.00140728 -0.0036538   0.00095745  0.00010339 -0.00510962
 -0.0050204  -0.00490384]",-6.503506554917058,0.0014981765331781769
AEE,0.4977695264008862,0.49623535089190324,"[ 4.67177482e-04 -2.85182520e-04  2.63511913e-04  2.71006878e-04
 -1.95615895e-05  1.88100488e-04]",1.0385922668168677,"[ 0.00409025 -0.00636783 -0.00642462  0.00204112 -0.00118398  0.0007072
  0.00154657  0.00063273  0.00100911  0.00228921 -0.00195073  0.00291758
 -0.00192912  0.00054878 -0.0063723  -0.00286503  0.00476394 -0.00678247
  0.0004287  -0.01167937]",-5.994998628825438,0.0024911803894980223
AEP,0.49635601194411094,0.4978318593684325,"[ 2.53394081e-04 -2.26196232e-04  1.67551127e-04  1.97647561e-04
 -1.86706231e-05  1.48597107e-04]",1.002541960011365,"[ 0.00465209 -0.00700647 -0.00539528  0.00374592 -0.00245567  0.00107215
  0.00142581  0.00029901  0.00036707  0.00120307 -0.00030525  0.00284967
 -0.00251333  0.00081036 -0.00393294 -0.00099783  0.00127149 -0.00634398
 -0.00123619 -0.00660152]",-6.326291925185078,0.0017886539501177632
AES,0.500694405242483,0.4957537357791369,"[ 2.79962286e-04  3.95093352e-05 -5.92976401e-05  2.35942727e-04
 -1.49731300e-04 -6.49175665e-05]",1.0588714049848862,"[ 0.00400654 -0.00529168 -0.00915825  0.00119182  0.00018417 -0.00127681
  0.00146831  0.00191284  0.0020542  -0.00048892  0.00102167  0.00679284
 -0.00421567  0.00200286 -0.00694355  0.00114928 -0.00197469 -0.01115392
 -0.00575229 -0.0072254 ]",-5.876202190623518,0.002805419517390508
AFL,0.49626577735096217,0.4977019562074138,"[-3.36913769e-04  3.25827950e-04 -3.09197746e-04  1.33244514e-04
 -1.32151707e-04 -4.69738968e-05]",1.0023336599916493,"[ 5.00967090e-03 -7.51626269e-03 -4.87489900e-03  4.36447582e-03
 -2.14590432e-03  1.53264968e-03 -8.08704140e-04  1.95070501e-03
 -2.99530724e-05 -3.41823099e-03  2.93556978e-03  4.94685041e-03
 -2.84669198e-03 -1.20255057e-03 -4.21430894e-04  3.85274507e-03
 -3.45168029e-03 -5.63339043e-03 -7.00613696e-03 -3.55725401e-04]",-5.635049275606952,0.0035705012902652396
AIG,0.5029716487254345,0.5009007626642922,"[ 1.37152203e-04  3.14128058e-04 -2.43165207e-04  6.90753543e-05
 -1.56855558e-04 -2.47107447e-04]",1.0878627725612555,"[ 0.00475637 -0.00562231 -0.00972061  0.00244878  0.00068161 -0.00251267
  0.00123008  0.00395823  0.00161351 -0.00245239  0.000437    0.00905704
 -0.00392207 -0.0061574  -0.00259968  0.0067743  -0.00381964 -0.01431957
 -0.01264157  0.00170748]",-6.2527936323927715,0.0019250686830107728
AIZ,0.4977785777658061,0.4986687739165121,"[ 1.76541295e-04 -5.75617238e-04  3.47822724e-04 -8.37575383e-05
  1.35094862e-04  1.60917787e-04]",1.0070856281578273,"[ 0.00425069 -0.00631693 -0.00736486  0.00158574  0.00156884 -0.00011119
 -0.00036816  0.00574427 -0.0022363  -0.0033191   0.0018872   0.00463697
 -0.00326244 -0.00453991  0.0010482   0.00342089 -0.00242008 -0.00664871
 -0.00571575  0.00049547]",-5.965985809174785,0.0025645152382021185
AJG,0.49746890309456143,0.4969077232990565,"[ 6.28888096e-05 -2.26011239e-05  5.48504690e-05  1.10974897e-05
  2.70381412e-05  5.08254889e-05]",1.0174529474713296,"[ 3.37362250e-03 -4.83225982e-03 -9.50356269e-03 -4.69294732e-04
  2.11431734e-03 -1.10216158e-03  7.84341855e-04  4.06270986e-03
 -3.14597259e-05 -1.07745358e-03  6.87377360e-04  4.87431559e-03
 -2.46367847e-03 -9.54960958e-04 -3.57903148e-03  3.70229014e-03
 -2.86513694e-03 -8.87409470e-03 -1.01390226e-02 -2.37523996e-04]",-5.925507190266361,0.0026704529139403668
AKAM,0.4998645342869511,0.49955406377647343,"[-3.14947145e-04 -7.77268658e-04  2.30744222e-04 -3.80977581e-04
  1.82028532e-04  3.97337364e-05]",1.060560332296964,"[ 0.00564347 -0.0065346  -0.00855737  0.00538395 -0.00205314 -0.00331706
  0.00310488  0.0036098  -0.00118235 -0.00291116  0.00458358  0.00734643
 -0.00634618 -0.00209932  0.0031807   0.00471799 -0.00883999 -0.00548487
 -0.00617219  0.00441693]",-5.8830669246275535,0.0027862270097336944
ALB,0.5028806889408591,0.49972357447003724,"[-4.47615635e-04 -4.40835189e-04  1.18437605e-04 -9.56689623e-05
  1.12984945e-04  2.18381612e-04]",1.0695612533955514,"[ 0.00458907 -0.00529204 -0.00997786  0.00303166 -0.00138836 -0.00333959
  0.00400377  0.00087317  0.00226418  0.00141124  0.00027254  0.00687973
 -0.0038188   0.00077674 -0.00511996  0.00362199 -0.00580422 -0.00984551
 -0.01187924 -0.00632565]",-5.915626922600941,0.0026969684782512673
ALGN,0.4979505975381992,0.4992305930005949,"[ 3.36716032e-04 -7.32700563e-05  1.45390193e-04 -7.93062825e-05
  5.92518544e-05 -3.76543145e-05]",1.0024248116555852,"[ 0.00331033 -0.00586562 -0.00663034 -0.00035077  0.00116788  0.0023956
 -0.00183038  0.00159135  0.0025775  -0.0006582  -0.00217234  0.00495624
 -0.00081738 -0.00347329 -0.00472128  0.00237247  0.00191128 -0.00920281
 -0.00553793 -0.00313832]",-6.217014520702487,0.001995192941665302
ALK,0.49257124786332285,0.48852165878858034,"[ 1.86718800e-04  7.05666283e-04 -5.69891323e-05  7.23556975e-05
  7.33987992e-05  1.15708579e-04]",1.0436891122547816,"[ 0.00080594 -0.00440892 -0.00571425 -0.00586449  0.00262418  0.00624006
 -0.00226659 -0.00127283  0.00151145  0.00493273 -0.00476079 -0.00349794
  0.00224685  0.00219518  0.000185   -0.00547513  0.00455744  0.0111024
  0.00730293  0.00039482]",-6.136427502677416,0.0021626358449063853
ALL,0.5001949891118784,0.4972372181261119,"[ 3.89331228e-04  2.87118752e-05  2.14819860e-05  9.68387178e-05
 -7.20452931e-05 -9.71949719e-05]",1.029354106482127,"[ 0.00426664 -0.00570271 -0.0088247   0.00223359 -0.00060273 -0.00185724
  0.00270182  0.00201145  0.00113223  0.0008583  -0.00052384  0.00609743
 -0.00416763 -0.00252005 -0.00185834  0.00128469 -0.00178744 -0.00721935
 -0.00440064 -0.00165929]",-5.27136441758699,0.005136597325890789
ALLE,0.5003582134755625,0.49829788669944597,"[ 2.36473036e-04 -2.86059038e-04  2.54285256e-04  1.05183956e-04
  6.80375045e-05  2.09803081e-04]",1.058316075904397,"[ 0.00461725 -0.00611505 -0.00755976  0.00349975 -0.00276102 -0.00073375
  0.0024812  -0.0013029   0.0040309   0.00182654 -0.00115629  0.0070567
 -0.0037894   0.00010496 -0.00610131  0.00101283 -0.00164712 -0.00972376
 -0.00899262 -0.00896883]",-5.76875799381515,0.0031236346795260944
AMAT,0.4933549742045737,0.49450355033578086,"[ 2.33848686e-04 -1.91837862e-04  1.07970626e-04 -5.17142145e-05
 -4.45561082e-06 -9.74164871e-05]",1.001991587617541,"[ 0.0016953  -0.00513191 -0.00546269 -0.00447352  0.00337317  0.00626539
 -0.00499648  0.00142696  0.00144267 -0.00061599 -0.0023018  -0.00042788
  0.00262767 -0.00019646 -0.00166422 -0.00069074  0.00405464  0.00474816
  0.00317665 -0.00508916]",-6.194828691577188,0.0020399526308295703
AMCR,0.4977648653855438,0.49116117860267994,"[ 1.10554341e-04  4.34741646e-04 -1.57415783e-04  1.53809802e-04
 -9.09397164e-05 -5.21727544e-05]",1.052619364466815,"[ 0.00083396 -0.00451569 -0.00634747 -0.00682251  0.00498775  0.00648931
 -0.00485644  0.00163778  0.00120132  0.00129332 -0.00412037 -0.00206614
  0.00338372 -0.00012358 -0.00136823 -0.00287452  0.00595849  0.00765755
  0.0066761  -0.00294209]",-6.138692450676259,0.002157743130141129
AMD,0.4956158871633356,0.4915262378818622,"[ 3.65015346e-04 -8.61794963e-04  3.92592398e-04 -2.97349368e-04
  8.59291411e-05 -1.80584466e-04]",1.0575868878533892,"[ 0.00110541 -0.00443854 -0.0059783  -0.00542611  0.00200315  0.00616341
 -0.00231402 -0.00273639  0.0044073   0.00559433 -0.00667496 -0.0008712
  0.00249201  0.00125494 -0.00531564 -0.00454134  0.00593872  0.00354664
  0.00125494 -0.01172411]",-6.228705530073306,0.0019720029436625774
AME,0.49409414272269053,0.495433529198999,"[-2.25727332e-04 -1.60118434e-04 -3.96180887e-05 -2.15498912e-04
  2.60846301e-05 -1.31549628e-04]",1.0020620265699158,"[ 0.00287834 -0.00635894 -0.00410004 -0.00049311 -0.00080397  0.00566294
 -0.00307605 -0.00123489  0.00153413 -0.00041362  0.00045992 -0.000179
  0.00134019  0.00275852  0.00108873  0.00190319 -0.00368586  0.00652605
  0.00124116  0.00116841]",-6.3202842859651875,0.0017994318802811238
AMGN,0.4922737617877005,0.48973376632257326,"[-9.06963755e-05 -3.61661014e-04  1.58208258e-04 -1.31408575e-04
  7.48666164e-05  3.00943767e-05]",1.0835790071655969,"[ 0.00215294 -0.0068507  -0.00113711 -0.00293252  0.00096723  0.0100769
 -0.00615094 -0.00109436  0.00068756  0.00183719 -0.00507061 -0.00566633
  0.00679138  0.00026131 -0.00301686 -0.00310029  0.01041153  0.00771231
  0.00893323 -0.00666382]",-5.87229825031624,0.0028163931139190243
AMP,0.4949026985179759,0.49616568954078716,"[-2.22657179e-04  7.44476029e-05 -2.20987215e-04 -5.05302354e-05
 -1.10567597e-04 -2.12372706e-04]",1.001814672587496,"[ 0.00368793 -0.00641727 -0.00558883  0.0007418   0.00040193  0.002887
 -0.0024457   0.00293485 -0.00125949 -0.00359642  0.00281331  0.00142164
  0.00019209 -0.00058773  0.00253683  0.0054147  -0.00488772  0.00141886
 -0.00446006  0.00696346]",-6.106041214439359,0.002229358920494078
AMT,0.5037361711762106,0.5003354211984989,"[ 3.59386449e-04 -9.29225912e-05  1.79137898e-04  1.01475623e-04
  3.92005883e-05  1.19847445e-04]",1.094788821992976,"[ 0.00525322 -0.00568116 -0.01003896  0.00438705 -0.00237287 -0.0040151
  0.00455679  0.00058287  0.00331634  0.00131052 -0.00015401  0.00931489
 -0.00589008 -0.000721   -0.00638205  0.00176016 -0.00265536 -0.01342009
 -0.01094199 -0.00668057]",-5.4984090226846645,0.004093278574095636
AMZN,0.4975532775213171,0.49855822623108614,"[ 4.34494214e-04  1.16353952e-04  1.04182976e-04 -3.46216370e-05
  4.09528155e-05 -5.57798049e-05]",1.0047298376039981,"[ 3.89718404e-03 -4.38639185e-03 -1.16239318e-02  5.47722914e-04
  2.14368181e-03 -3.42058547e-03  2.29850108e-03  3.80298353e-03
  1.26789634e-03 -4.53535490e-04  4.33721107e-04  6.96868085e-03
 -2.83391633e-03 -2.08184451e-03 -4.02559419e-03  5.75094739e-03
 -6.07585926e-03 -1.12774229e-02 -1.36648451e-02  4.32525458e-05]",-6.744929911370478,0.00117683115890687
ANET,0.49422878664141384,0.4953442199488096,"[ 7.20088360e-05  9.95325073e-06  1.57241514e-05 -5.97647187e-05
  1.53543067e-05 -5.22666523e-05]",1.001507240435979,"[ 1.26645318e-03 -4.15007766e-03 -7.87837643e-03 -4.86620781e-03
  3.13784020e-03  3.77156460e-03 -2.36759948e-03  7.71491919e-04
  1.34448146e-03  5.74381401e-04 -3.37302931e-04  1.82630578e-05
  1.04243010e-03  3.14905111e-03 -3.00035605e-04  1.70234164e-03
 -4.13824533e-03  4.31048536e-03  1.31121848e-03  2.82452414e-03]",-6.574931332334887,0.001394901699730203
ANSS,0.4940937253332711,0.4954514396494107,"[ 3.57258284e-04  1.12312673e-04  5.51439467e-05  3.17053764e-04
 -8.05164697e-05  1.22883911e-04]",1.0016629187526338,"[ 4.14570380e-03 -6.98326034e-03 -5.26288532e-03  1.72720197e-03
 -1.22338799e-03  3.94204268e-03 -1.96497374e-03 -1.92086080e-05
  2.33515328e-03 -7.36786822e-04 -1.13939568e-03  4.13988244e-03
 -6.48100460e-04 -3.18600540e-03 -4.45787452e-04  3.70541743e-03
 -1.46025820e-03 -3.65745541e-03 -1.97708254e-03  9.78600581e-05]",-6.302159831973088,0.001832342947242587
AON,0.5006462792980139,0.4978452027923007,"[-1.04105422e-05  2.01955445e-04 -4.21306007e-06  2.21967267e-04
 -4.23572595e-07  2.26714431e-04]",1.0544253694399932,"[ 0.00443947 -0.00586837 -0.00865126  0.0020728   0.00041226 -0.00131461
  0.00076052  0.00374004  0.00021936 -0.00239025  0.00160998  0.00616692
 -0.00288298 -0.00235626 -0.00249447  0.00532651 -0.00415644 -0.00949001
 -0.01127877 -0.00070155]",-5.581138466964837,0.003768273021473204
AOS,0.4992180333374148,0.4949077029297136,"[-3.05810249e-05  7.40787134e-04 -5.43547728e-05 -2.47376139e-05
  1.72398178e-04  2.29688711e-04]",1.0532649196731119,"[ 0.0030452  -0.00438597 -0.00989734 -0.00130768  0.00212932 -0.00078494
  0.00099267  0.00195279  0.00275241  0.00132418 -0.00246161  0.00578138
 -0.00179045 -0.0021345  -0.00593649  0.00276702 -0.00104098 -0.00944826
 -0.01147687 -0.00593064]",-6.349970689685158,0.0017467983347199505
APA,0.493424185868349,0.4945631631086431,[ 0.00021626  0.00034839 -0.0001723   0.00017178 -0.00014831 -0.00014601],1.0010931719807772,"[ 0.00223489 -0.0047456  -0.00892603 -0.00312933  0.00297508  0.00163296
 -0.00051997  0.0029678  -0.00110018  0.00079218 -0.00025697 -0.00066309
  0.00069091  0.00182593  0.00038032  0.00073689 -0.00186665  0.00479604
  0.0028549   0.00257295]",-6.022233676111182,0.0024242485567678865
APD,0.5005312935689814,0.49741699856601285,"[-1.52954345e-04 -5.85855365e-05  8.09257455e-05  1.24212868e-05
  9.33949980e-05  2.14831992e-04]",1.0686238311706442,"[ 0.00391781 -0.00505144 -0.00906215  0.0015805  -0.00137918 -0.0006628
  0.00096347 -0.0013249   0.00546575 -0.00062367  0.0015223   0.00893504
 -0.00442755  0.00238505 -0.0052585   0.00461531 -0.00864037 -0.00876138
 -0.01319974 -0.002731  ]",-6.117294281017682,0.002204412421691248
APH,0.49578644083042955,0.49691354955212874,"[ 2.27892007e-04  1.42184893e-04 -2.66394478e-05 -1.45071750e-05
 -2.60596116e-05 -1.15442027e-04]",1.0016264395577557,"[ 0.00271095 -0.00454071 -0.00955608 -0.00229031  0.00360404  0.00011725
 -0.00068256  0.00398325  0.00094874 -0.00058581 -0.00162818  0.00418045
 -0.00081523 -0.00237637 -0.00377375  0.00220966  0.00110511 -0.00604911
 -0.00498183 -0.00475046]",-6.327201966743034,0.0017870269411255414
APTV,0.49576239487114915,0.4970321640392885,"[-2.44975643e-04 -3.37406957e-04 -4.46660351e-05  2.80957398e-05
 -9.48700195e-05 -6.82516000e-05]",1.0019582468343744,"[ 0.00356712 -0.00624672 -0.00614048  0.00034968  0.00091664  0.00253485
 -0.00218678  0.00311849 -0.00059391 -0.00299581  0.00199311  0.00235454
 -0.00038259  0.00057818 -0.00134446  0.00318448 -0.00208365 -0.0012618
 -0.00783237 -0.00299004]",-5.885577575631317,0.0027792405400584017
ARE,0.5009933733168561,0.49601761062548627,"[ 4.13982094e-04 -3.41888635e-04  2.46723365e-04  1.75412145e-04
 -1.71433822e-05  1.02601468e-04]",1.0710410724611918,"[ 0.00373362 -0.00519837 -0.00867808  0.00074483 -0.00031018 -0.00019251
  0.00099886 -0.0002994   0.00454645  0.00126103 -0.00176956  0.00690503
 -0.00242399  0.00109907 -0.00973444  0.00130435  0.00047046 -0.01247552
 -0.01053097 -0.01060572]",-5.4803085969233685,0.004168043254093342
ATO,0.49939091323872603,0.49972805564560896,"[ 3.54218127e-04 -1.83713138e-04  2.02418187e-04  2.10996985e-04
  2.88312238e-06  1.79879965e-04]",1.0530116663193574,"[ 5.39886182e-03 -6.90439841e-03 -7.34492235e-03  4.71686370e-03
 -2.02929709e-03 -1.46103788e-03  2.64999079e-03  2.41761560e-03
  5.70274488e-04  2.29613603e-04 -4.45261225e-04  6.31208794e-03
 -4.10522956e-03 -1.68611730e-03 -6.84539047e-03  7.61115583e-05
  2.64176548e-03 -1.38117616e-02 -6.67097165e-03 -1.08651696e-02]",-6.367504842961974,0.0017164366659309194
AVB,0.5016907410675396,0.5003684538475953,"[ 1.90670942e-05 -5.95160861e-04  2.27191921e-04  4.31663878e-05
  3.20004575e-05  1.47118578e-04]",1.0882051844730318,"[ 5.60259660e-03 -6.24377400e-03 -9.07690124e-03  5.12206155e-03
 -2.16250283e-03 -3.45539010e-03  3.68923324e-03  1.67859399e-03
  1.97964779e-03 -5.02112155e-05  7.75415929e-04  8.29646590e-03
 -4.72065083e-03 -5.02447448e-05 -8.16604867e-03  2.89432615e-03
 -1.96066628e-03 -1.61924422e-02 -1.12329659e-02 -8.97576987e-03]",-5.706486373001775,0.0033243325129835113
AVGO,0.4953401777715306,0.49659089206533363,"[-1.15652880e-05  5.43195627e-04 -5.00622420e-05  2.29217443e-05
  1.02904774e-04  1.68391565e-04]",1.0013628862651396,"[ 0.0030461  -0.0060613  -0.006505   -0.00160073  0.00118084  0.00424866
 -0.00243556  0.00076782  0.00221184  0.00086142 -0.00357862  0.00175781
  0.00166122 -0.00349386 -0.00220366  0.00155588  0.00259165 -0.00070896
 -0.0008175  -0.00414231]",-5.736995716253096,0.003224440873726368
AVY,0.5002938724277537,0.49550155177016275,"[1.02015110e-04 4.36061084e-04 4.38183926e-05 2.60587699e-05
 1.22362657e-04 1.89839829e-04]",1.067087943011866,"[ 0.00220051 -0.00452104 -0.00793839 -0.00337624  0.00226506  0.00293194
 -0.0014052  -0.00016908  0.00440391  0.00295722 -0.00541574  0.00307997
  0.00128493 -0.00059834 -0.00918877 -0.00086881  0.0060808  -0.00700077
 -0.00619701 -0.01030096]",-5.904357678200066,0.00272753317221214
AWK,0.49405107872852067,0.4955077928660125,"[ 2.21714182e-04 -2.18112641e-04  1.71942313e-04  1.50097244e-04
 -8.97261550e-07  1.31849042e-04]",1.002537537740652,"[ 0.00427483 -0.00723818 -0.00438838  0.00277331 -0.00185254  0.00247941
  0.00057209  0.00062865 -0.00037325  0.00201022 -0.00196492  0.00058484
 -0.00051538  0.00024918 -0.00451454 -0.00283673  0.0055176  -0.0037877
  0.00063571 -0.00998702]",-6.429127362015159,0.001613858534450444
AXP,0.4986671873914229,0.5000433548795287,"[-3.92811646e-04 -3.31777369e-04 -1.12154277e-04 -1.53948414e-04
 -5.39518340e-05 -1.58472460e-04]",1.0032491489596733,"[ 4.17430644e-03 -6.05374577e-03 -6.55254164e-03  2.71640750e-03
 -2.59384804e-03  1.21626588e-03  5.19355200e-05 -1.53223009e-03
  3.21057207e-03 -1.43322550e-03  3.29505429e-03  5.41372498e-03
 -2.52535299e-03  4.27268359e-03 -2.93056563e-03  5.63244564e-03
 -9.89928811e-03 -5.21461349e-03 -9.48894892e-03  3.26477737e-03]",-6.253683821776135,0.001923355769828591
AZO,0.4924873785455505,0.49395877809521344,"[-4.04497646e-05 -7.53492558e-05  1.39612748e-04 -3.80685062e-05
  1.08852360e-04  1.61965122e-04]",1.0032480531295833,"[ 0.00412422 -0.00789526 -0.00220222  0.00251224 -0.00228119  0.00486484
 -0.00072893  0.0003002  -0.00213356  0.00267403 -0.0033072  -0.00443643
  0.00412338 -0.00128693 -0.00029113 -0.00098525  0.00576216  0.00506784
  0.00558507 -0.00329185]",-6.483467918536519,0.0015285007613412493
BA,0.49536725895957157,0.49665263955701255,"[-5.65949802e-04  2.64816242e-04 -3.37357263e-04  4.13693532e-05
 -1.03977541e-04 -4.85857801e-05]",1.0016140320475206,"[ 3.34652899e-03 -6.16785332e-03 -7.29139492e-03 -5.11262975e-04
 -3.86075634e-04  2.61554878e-03  7.08254614e-04 -2.39611653e-04
  9.20692833e-04  3.57122285e-03 -2.76993482e-03  1.79871003e-04
  3.21695708e-04  7.92596637e-05  1.49945607e-04 -2.03708557e-04
 -9.78448290e-04  3.97016682e-03  2.55632888e-03 -9.12175069e-04]",-5.743874947036808,0.0032023353225780643
BAC,0.49592118282176656,0.49707265058350525,"[ 4.54275833e-05  1.34641449e-04 -1.02046857e-04 -1.64042211e-04
 -1.47716399e-05 -2.20055360e-04]",1.0018220905858126,"[ 0.00329467 -0.00549647 -0.00875739 -0.00187345  0.00212105  0.00229783
 -0.0016174   0.00260308  0.00138758 -0.00064504 -0.00109487  0.00367179
 -0.00053818 -0.00232983 -0.00091482  0.00221432  0.00030371 -0.00090104
 -0.00372529  0.00145815]",-6.314385261211962,0.001810078143898139
BAX,0.4958076344256526,0.4910092337331609,"[3.34027469e-04 3.98811912e-04 1.15472581e-04 6.98019215e-05
 1.04924866e-04 1.61666807e-04]",1.0509398400628598,"[ 0.00201181 -0.00555999 -0.00502665 -0.00299513  0.00127407  0.00536619
 -0.00147516 -0.00064133  0.00091703  0.0050195  -0.00630373 -0.00380588
  0.00487908 -0.00054794 -0.00407853 -0.00257177  0.00767386  0.00400412
  0.00552777 -0.00680247]",-5.780838615959568,0.003086126248008145
