,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4802857705516374,0.4890191796834555,"[-3.49915342e-04  2.95567966e-03 -7.65984259e-04  3.44743726e-04
 -1.23342626e-05  3.25010975e-04]",1.1356866518459237,"[ 0.01742947 -0.00382608 -0.00702896  0.01025172  0.00032864 -0.00378056
 -0.00161669  0.00047557  0.00692831  0.0008632  -0.00503807 -0.00103181
  0.00464731  0.00522466 -0.00670974 -0.00724698  0.00444773  0.00428457
  0.0210183  -0.00208869]",-4.483294951463802,0.011296131562651242
ADSK,0.4774474086908539,0.48962294098851145,[-0.00192826  0.00165264 -0.00087379  0.00020399  0.00029493  0.00093819],1.3108322493425915,"[ 0.02161493 -0.00584186 -0.00856475  0.01537356 -0.00505026 -0.00830299
  0.0017654  -0.00416742  0.01360157  0.0073988  -0.01291031 -0.00228774
  0.00530881  0.00428948 -0.00263118 -0.01296994  0.00397482  0.0114576
  0.02994753  0.0066477 ]",-5.020922484686242,0.006598436943855134
AEE,0.47687245026249736,0.46924525224338054,[ 0.00123124 -0.0002997   0.00038103  0.0003213  -0.00017963 -0.00015636],1.1071017132014382,"[ 8.17365628e-03  1.89609792e-03  2.99693888e-05 -1.57499385e-03
 -7.82338031e-04  1.48021370e-02 -2.04384098e-03 -9.59609769e-03
  7.23509586e-04  7.06564145e-03 -1.03212372e-03 -9.48689657e-03
  4.45268629e-03  4.36388922e-03  8.02361142e-05  4.90155581e-03
 -9.45143601e-03 -3.94391077e-03  8.52958902e-03  2.90628244e-03]",-4.949284714901315,0.007088477398391162
AEP,0.47480196800884267,0.4730016272642561,[ 0.00122697  0.00056022  0.00060778  0.00086106 -0.00027468  0.00039445],1.0951757499605408,"[ 0.01123509 -0.00046992 -0.00155206  0.00291579 -0.00326259  0.00885084
  0.00038546 -0.00821476  0.0012671   0.00731231 -0.00145453 -0.00896616
  0.00286688  0.00607395 -0.00072492 -0.00078673 -0.00666244 -0.00139478
  0.01808323  0.00356271]",-4.711203657588752,0.008993945433971083
AES,0.4719859528505004,0.4841765581774876,"[-9.07178162e-05  2.67588006e-04  7.80966638e-05  6.17500007e-04
 -2.77413137e-04  3.22432515e-04]",1.1579964160120002,"[ 0.02011789 -0.00621842 -0.00758121  0.01498094 -0.00558591 -0.00967547
  0.00395924  0.00013598  0.00690858  0.00326249 -0.00816701  0.00139918
  0.00334133  0.00041614 -0.00105027 -0.00523252  0.00379725  0.00761635
  0.01096397  0.00277332]",-5.081173616370522,0.006212613510797825
AFL,0.4769308075601745,0.48399800144035665,"[ 9.02403654e-05  2.28504573e-03 -3.08608125e-04  3.46832289e-04
  1.67214932e-04  5.47223411e-04]",1.1056149038761411,"[ 0.01677805 -0.00486136 -0.00417143  0.01164808 -0.00868675 -0.00352656
  0.00550408 -0.00396231  0.00369838  0.00568663 -0.00596312 -0.00219448
  0.00432353  0.0021678  -0.00448759 -0.00316424  0.00610843  0.00153925
  0.00963358  0.00746601]",-4.56840722376252,0.010374470775440344
AIG,0.4800816118662654,0.4909648769352418,[ 0.00029973  0.00202505 -0.00053002  0.00080102 -0.00012497  0.00042431],1.0834396721923059,"[ 0.01666107 -0.00482753 -0.004324    0.01164756 -0.00858414 -0.00440366
  0.00671074 -0.00254925  0.00049909  0.00518698 -0.00368733 -0.00278582
  0.00208969  0.00237565 -0.00124674 -0.0036673   0.00291574  0.00496115
  0.00703085  0.00214775]",-4.415682584979111,0.012086301381023
AIZ,0.4782878229583048,0.47510899141278107,"[ 6.09057234e-04  2.31987649e-03 -6.34116087e-04  5.51943300e-04
  6.42419019e-05  2.83110006e-04]",1.1533817632572103,"[ 0.00981513  0.0001215   0.00073604  0.00121558 -0.00491964  0.014183
 -0.00298587 -0.01206021  0.00665508  0.0051822   0.00031325 -0.00362816
 -0.00187074  0.00821381 -0.0049247  -0.00908741  0.00438713  0.00037895
  0.0220827   0.00393025]",-4.951520204777931,0.00707264887776705
AJG,0.4739630052536454,0.48802914156801325,"[-8.81280895e-04  1.15506852e-03 -4.78977180e-04  2.73825879e-04
  9.35299063e-06  4.37270478e-04]",1.2020101701850499,"[ 0.02085276 -0.00651023 -0.00777258  0.01603705 -0.00723176 -0.01104894
  0.00600728 -0.00040019  0.0058655   0.00526889 -0.00896587 -0.00130222
  0.00467654  0.00190123 -0.00232075 -0.00713597  0.00484652  0.0084825
  0.01493177  0.00439471]",-4.935680398589711,0.007185570230416119
AKAM,0.4822663722763808,0.4840738756405472,[0.00042433 0.00108813 0.00084457 0.00028513 0.00053464 0.0013037 ],1.1163442834565886,"[ 0.01376216 -0.00206484 -0.00331062  0.00600407 -0.00241522  0.00479418
 -0.00159513 -0.00578488  0.00524291  0.00354158 -0.00041646 -0.00354341
 -0.00215955  0.00854257 -0.00336592 -0.01308462  0.00814909  0.00643689
  0.01203766  0.01353078]",-4.442575862990885,0.01176559289813639
ALB,0.4739092056569629,0.48343687873784025,"[-4.78499011e-05 -1.36108014e-04  9.99679299e-05 -1.61308208e-04
  2.18531093e-04  1.98615087e-04]",1.1236437905648218,"[ 1.90072200e-02 -4.66781577e-03 -8.79421083e-03  1.26999416e-02
 -4.90583451e-05 -1.00365637e-02  3.01141810e-03  4.59002730e-03
  1.81863914e-03  2.00225801e-03 -6.99972783e-03 -3.06838500e-03
  8.10290759e-03  1.31173976e-03 -2.70579743e-03 -4.93961873e-04
  1.80527769e-04  5.53955301e-03  6.54711057e-03  2.91102817e-03]",-4.985823101647587,0.0068341505112230645
ALGN,0.4725488926026498,0.4846027743356542,"[-6.86180953e-04  1.46975234e-03 -1.18107733e-05  5.21355940e-04
  1.87266966e-06  8.48154528e-04]",1.0851990208401394,"[ 0.01739679 -0.00457166 -0.00634755  0.01193155 -0.00437226 -0.00794038
  0.00620745  0.00327305 -0.00369201  0.00167059 -0.00094236 -0.00292545
  0.00269808  0.0027253  -0.00186091 -0.00125123  0.00019351  0.00288746
  0.00875074 -0.00017413]",-4.682330886349276,0.009257410747273336
ALK,0.4834864607329845,0.4785265884223714,[-0.00013915  0.00237663 -0.00094099 -0.00026464  0.00081383  0.00057994],1.1974048600082938,"[ 1.01144525e-02  5.85013482e-04 -8.99574738e-05  7.66431430e-04
 -2.75322085e-03  1.45241560e-02 -4.82238527e-03 -1.19686939e-02
  8.36806387e-03  4.80761970e-03  6.38754053e-04 -3.01866421e-03
 -5.34838992e-03  9.29875375e-03 -1.36229730e-03 -1.49326909e-02
  5.16334359e-03  6.92781045e-03  2.30816651e-02  9.52038255e-03]",-4.775625735272777,0.008432805732202116
ALL,0.47105608371160895,0.48204166355507033,"[ 2.07154478e-04  5.22098533e-05 -8.73418500e-05  9.73305526e-04
 -6.44223490e-04  5.46688534e-06]",1.1073010141707555,"[ 0.01757106 -0.00523015 -0.00529254  0.01305257 -0.00818528 -0.00831293
  0.00850747  0.00199695 -0.00446372  0.00222051 -0.00029006 -0.00219811
  0.00223402  0.00288457 -0.00408829 -0.00173388  0.00386572  0.00236236
  0.00451304 -0.00762785]",-4.581444903556953,0.01024008965992606
ALLE,0.479363716195095,0.4821534673315842,"[ 3.56210858e-04  2.56979917e-03 -6.11609942e-04  5.49490112e-04
 -4.94522745e-05  2.73295290e-04]",1.0752027753282865,"[ 0.0137037  -0.00210111 -0.00370003  0.00620782 -0.00185013  0.00301811
 -0.00025534 -0.00365858  0.00291872  0.00391676 -0.00282617 -0.00626874
  0.00617045  0.00722894 -0.00888008 -0.00472366  0.00503346  0.00062982
  0.01368543 -0.00151353]",-4.401995339480282,0.012252866866175063
AMAT,0.4707788119169576,0.479866450832903,"[-1.03630933e-03  1.04192398e-04 -2.06965418e-04  4.18765980e-04
 -6.45532098e-05  5.60314298e-04]",1.1182473912636637,"[ 1.89791746e-02 -4.49813384e-03 -9.18562539e-03  1.24280553e-02
  1.62600945e-03 -1.01244766e-02  1.44627530e-03  6.20878708e-03
  1.90868061e-03 -7.56441591e-04 -4.77236698e-03  4.95915445e-04
  4.17070932e-03  2.17294550e-04  6.22007387e-05 -8.45165475e-04
  1.38728713e-04  5.68699362e-03  3.30640615e-03  7.14018799e-03]",-5.142975100280852,0.0058402883971898495
AMCR,0.4787854841192043,0.49095197031449594,[-0.00209127 -0.00112519 -0.00030323 -0.00088501 -0.00032846 -0.00078331],1.141666092600886,"[ 1.88785809e-02 -6.04767079e-03 -5.92454180e-03  1.46772316e-02
 -8.61618370e-03 -9.88385188e-03  7.55242187e-03  1.85870360e-03
 -8.34054017e-06  1.49827796e-03 -3.58428271e-03  1.68150652e-03
  3.68739061e-03 -6.67869610e-05 -4.87832631e-03  9.77919736e-04
  3.25563399e-03 -1.29831674e-03  1.22103752e-02 -6.42252263e-03]",-4.502926914036554,0.011076528998370227
AMD,0.4648937482964892,0.471477306660958,[ 0.00015433  0.00040147 -0.0001975   0.00089333 -0.00065275 -0.00012026],1.0879203716361308,"[ 1.68686742e-02 -3.16880061e-03 -7.93753880e-03  9.28566679e-03
  3.95507600e-03 -5.02003157e-03 -2.55460067e-03  4.82025876e-03
  4.60987370e-03 -2.82376207e-03 -4.32111581e-03  3.10332112e-03
  4.80871729e-03 -8.35537890e-04 -3.04680123e-03  2.51347320e-03
  3.64115481e-03 -3.66994006e-05 -5.06908033e-03  9.49917173e-03]",-4.724815662306971,0.008872349267590335
AME,0.46772589089236194,0.47546601612827666,"[-2.80589711e-05  2.05507839e-03  3.10740043e-04  8.04479058e-04
 -1.51624851e-04  9.14701975e-04]",1.0766157255339956,"[ 0.01533744 -0.00370148 -0.00385685  0.00912549 -0.00516696 -0.00017667
  0.00137972 -0.00343148  0.00542552  0.00233823 -0.00369873  0.00186876
  0.00028059  0.00068373 -0.00031169 -0.00163568 -0.00041855  0.00032417
  0.01764446  0.00487828]",-4.2077152680838985,0.014880327088215127
AMGN,0.4685910512716848,0.4729316768998609,"[-6.89094349e-04  1.67521123e-03 -4.73717997e-04  1.22212859e-04
 -3.49986979e-05  2.16481346e-04]",1.0977162333604664,"[ 0.01487226 -0.00357457 -0.00278042  0.00882537 -0.00846495  0.00144432
  0.00471557 -0.00759886  0.00320766  0.00871135 -0.00513261 -0.0072022
  0.0039585   0.00552034 -0.0035215  -0.00624688  0.00463456  0.00486874
  0.00709232  0.0062159 ]",-4.6331766669294705,0.009723820648296652
AMP,0.47132326309577294,0.4898294782529173,"[-4.51550693e-04  1.14319597e-03 -2.62209480e-04  7.46433918e-04
 -7.45899767e-05  7.40870043e-04]",1.1712365235197806,"[ 2.00926606e-02 -6.52691248e-03 -6.87014997e-03  1.56894265e-02
 -8.36457306e-03 -1.06021872e-02  6.91712901e-03 -5.12480253e-05
  3.93170466e-03  4.35591459e-03 -7.28581797e-03 -3.57807240e-04
  4.15447498e-03  1.41299779e-03 -3.24511893e-03 -5.61616563e-03
  6.27914953e-03  7.01771401e-03  1.04982858e-02  1.44850029e-03]",-4.752373015134141,0.008631188939927016
AMT,0.4737838497994146,0.48095265839809626,"[1.17913201e-03 1.16243122e-03 3.68272170e-04 7.74987007e-04
 4.36126986e-06 6.30430145e-04]",1.12274454232644,"[ 0.01632633 -0.00430185 -0.00402758  0.01058573 -0.00785197 -0.00156023
  0.00426806 -0.00571611  0.00550255  0.00717941 -0.00737684 -0.00364382
  0.00473334  0.0024892  -0.00223816 -0.00362156  0.00058464  0.00406249
  0.01824575  0.00052865]",-4.621726076272871,0.009835804052654726
AMZN,0.4822121645802368,0.47396982783030084,"[ 2.85407160e-03  1.08068853e-03  1.81258795e-05 -2.16804994e-04
  4.21381039e-04 -5.25088156e-04]",1.1245099967711998,"[ 5.68292464e-03  3.07129870e-03  2.59253005e-03 -4.00410552e-03
 -2.83819590e-03  1.85965071e-02 -1.13189392e-03 -1.00115276e-02
 -4.30170018e-03  4.73147644e-03  6.23335025e-03 -8.99746977e-03
 -2.96402887e-04  8.54883224e-03 -4.81026575e-03 -1.31445116e-03
  1.66570820e-03 -2.47382839e-03  7.21900354e-05 -3.10971468e-03]",-4.615582440425464,0.009896417654317516
ANET,0.4793135629269678,0.4875958119926488,"[ 4.91346901e-04 -8.41714776e-05  5.46634238e-05  3.56085156e-04
  1.01836340e-04  3.37205257e-04]",1.1249867663446624,"[ 0.01814218 -0.00521707 -0.00594145  0.0128796  -0.00698064 -0.00657497
  0.00559558 -0.00204205  0.00443492  0.00562969 -0.0077276  -0.00094641
  0.00258144 -0.00027075  0.00234232 -0.00450488  0.00317791  0.01067782
  0.00040272  0.00596554]",-4.631795010867092,0.009737264909578672
ANSS,0.4743239760999775,0.4779278320181087,[0.00079797 0.00113067 0.00046486 0.00078239 0.00041045 0.00132868],1.0918681161108204,"[ 0.01447974 -0.00308531 -0.0031712   0.00791715 -0.00527846  0.00186481
  0.00141146 -0.00458339  0.00348378  0.00336468 -0.001245   -0.00222736
  0.00019894  0.00592012 -0.00490589 -0.00745832  0.00575675  0.00121035
  0.01803544  0.00683466]",-4.428658230718338,0.011930486898932542
AON,0.47458191684167994,0.49004889806321933,[ 0.00017367  0.00137409 -0.00028679  0.00072151 -0.00011554  0.000464  ],1.2505628535979638,"[ 0.02140495 -0.00689082 -0.00731832  0.01678572 -0.00912017 -0.01050041
  0.00556372 -0.00237398  0.00902886  0.00539297 -0.00967256  0.00061964
  0.00359501  0.00265173 -0.00429152 -0.01053022  0.00822628  0.00889181
  0.0214342   0.00223461]",-4.749357416169795,0.00865725642914762
AOS,0.4854698961484741,0.4883665875241634,"[5.25641012e-04 9.77782885e-04 6.06874696e-04 4.92125407e-05
 5.68604395e-04 9.63881396e-04]",1.0340392948471393,"[ 0.01397151 -0.00253715 -0.00407312  0.00719521 -0.00181973 -0.00013836
  0.00107607  0.00090334 -0.00086765 -0.00063677  0.0005119  -0.00087277
  0.00363621  0.00369116 -0.00843356 -0.00022442  0.00817917 -0.00321225
  0.00154119  0.00133481]",-4.576789744226678,0.010287870035193795
APA,0.4679339629180539,0.4781787360190938,"[-8.33984366e-04  1.20287496e-03 -4.38156648e-04  9.68478352e-05
  2.06547517e-04  5.07475237e-04]",1.1588509199138881,"[ 0.0200007  -0.00541799 -0.00891899  0.01405177 -0.00096418 -0.01078392
  0.00144764  0.00432109  0.00672883 -0.00068889 -0.00757927  0.00501098
  0.00280003 -0.00218202  0.00078337 -0.00275048  0.00294045  0.00733573
  0.00901594  0.00880217]",-4.9963796025150415,0.006762385256864993
APD,0.47623711119102724,0.479072783009983,"[-2.22250383e-04  2.21439694e-03  4.58616870e-05  9.40646813e-04
 -3.55239890e-05  1.17276628e-03]",1.0876441411317446,"[ 0.01409342 -0.00241218 -0.00349047  0.00649959 -0.00284731  0.00449544
 -0.00186941 -0.00726065  0.01015984  0.00560475 -0.00811876 -0.00185654
  0.00483605  0.00186605 -0.00249052 -0.0026912   0.00349849  0.00231082
  0.00693699  0.01321017]",-4.1647439345379125,0.015533692032908929
APH,0.4756421899815806,0.484303570552109,[-0.00074388  0.00197204 -0.0002917   0.00105424 -0.00031851  0.00086516],1.060898479026917,"[ 0.01611959 -0.00398957 -0.00522435  0.01045497 -0.00464016 -0.00506452
  0.00524229  0.00135338 -0.00187713  0.00225363 -0.00282015 -0.00223644
  0.0054586   0.00077643 -0.00420938  0.00298414  0.00336364 -0.00108499
 -0.00195279  0.00248893]",-4.586709645533207,0.010186319896215802
APTV,0.47177951163070325,0.4776500583776983,"[-8.15604449e-04 -2.91961080e-04  6.00055305e-05  2.90687361e-04
 -2.11787219e-04  2.76778713e-04]",1.0632213577432927,"[ 0.01642283 -0.00306832 -0.0075521   0.00898478  0.00369366 -0.00478709
 -0.00204744  0.00530646  0.00265279 -0.00309284 -0.00269265  0.00156479
  0.00522825  0.00140299 -0.00557089  0.00083216  0.00395887  0.00013606
  0.00242314  0.00185228]",-4.964198623507548,0.006983544915997512
ARE,0.48184906658914595,0.4853725932778094,[ 0.00027036  0.00042212  0.00037702  0.0007644  -0.00057196  0.00014708],1.0942324200519622,"[ 0.01431532 -0.00244277 -0.00412634  0.00733278 -0.00342884  0.00049532
  0.00350047 -0.00253435 -0.00219356  0.00567571 -0.00195197 -0.00976059
  0.00747734  0.00636608 -0.00597894  0.00112497 -0.00394869 -0.00177316
  0.01264336 -0.01043957]",-4.838828345003165,0.007916323820408267
ATO,0.4834651854084443,0.4740264409657333,[ 0.00019279  0.00124113 -0.00030576  0.00063692 -0.00019526  0.00027077],1.1064150665859933,"[ 0.00825574  0.00201626 -0.00053613 -0.00179676  0.00126585  0.01462651
 -0.00376216 -0.00794744  0.00048683  0.0049248   0.00119329 -0.00927097
  0.00331381  0.00714396 -0.00232483  0.00090103 -0.00748082 -0.00204228
  0.01304915 -0.00471676]",-4.881172229951328,0.007588113797770929
AVB,0.475888122469385,0.47197324032613275,"[ 1.44405735e-03 -4.78147508e-05  3.44819320e-04  1.22446337e-03
 -6.10499462e-04  8.38008625e-05]",1.080672561442379,"[ 0.00967506  0.00028691 -0.00030556  0.00150285 -0.00397099  0.01021304
  0.00160596 -0.00732463 -0.00274058  0.00617877  0.00092864 -0.00933807
  0.0043352   0.00584456 -0.00380351  0.00312945 -0.00560781 -0.00494431
  0.01304752 -0.00479542]",-4.9033336160446,0.007421800353105384
AVGO,0.4788752801516231,0.4841220116326324,"[-2.39531355e-04  4.78843639e-04  2.50047033e-04  7.54343556e-04
 -8.72405319e-05  8.41752756e-04]",1.0646891302703356,"[ 1.60113781e-02 -2.95549663e-03 -6.82416332e-03  8.42655366e-03
  3.06891739e-03 -2.92254423e-03 -2.88111000e-03  3.86167842e-03
  3.10394616e-03 -3.51699038e-03  2.93788379e-04  2.08644579e-03
  4.20274665e-05  4.41106346e-03 -4.33674551e-03 -6.21597320e-03
  5.76845311e-03  4.10221885e-03  7.64788552e-03  1.45036641e-03]",-4.655570053306899,0.009508491349789105
AVY,0.4782370237341331,0.4848131113152847,"[-2.87033175e-05  2.39229455e-03 -2.18413570e-04  6.99822041e-04
 -1.65587231e-04  5.56001318e-04]",1.1127937749487664,"[ 0.01659212 -0.00411738 -0.00511145  0.01039161 -0.0045155  -0.00261442
  0.00203109 -0.00233234  0.0047528   0.00331342 -0.00443433 -0.00136071
  0.00269827  0.00349083 -0.00365925 -0.00476866  0.00278008  0.00143321
  0.02014969  0.00694626]",-4.3422915441308465,0.013006688626158357
AWK,0.4828027207184058,0.47426098712882986,[0.00148545 0.00077653 0.00041269 0.00053814 0.00017458 0.00051816],1.1107664157624402,"[ 0.00863373  0.00189207 -0.00089775 -0.00166627  0.00224242  0.01480732
 -0.00567194 -0.00814663  0.00367169  0.00397652  0.00027835 -0.00687881
  0.00213188  0.00690118 -0.00220848 -0.00160799 -0.00544298 -0.00056311
  0.01670777 -0.00242344]",-4.907612395972693,0.007390111944932446
AXP,0.4749173432008882,0.48125336511859346,"[-1.31607388e-03  1.29452960e-03 -4.19143614e-04  6.11280199e-05
 -2.43804563e-04  1.65892809e-04]",1.124413264699341,"[ 0.0167772  -0.00341391 -0.00671799  0.00944448  0.00078209 -0.00275448
 -0.00198837  0.00017174  0.00746768  0.00117307 -0.00678879 -0.00088162
  0.0074615   0.00294498 -0.00674914 -0.00187038  0.0010288   0.00099526
  0.02101058 -0.00442326]",-4.005399676251215,0.0182170068984555
AZO,0.4764164612115226,0.47002566620329583,[ 0.0009137   0.00382906 -0.0006651   0.00091     0.00035322  0.00101718],1.1312723365127924,"[ 0.00843036  0.00200293 -0.00037231 -0.00216969  0.00247331  0.01715353
 -0.00878247 -0.01014169  0.00924784  0.00247778 -0.0005126  -0.00183871
 -0.00121608  0.00594241 -0.00179244 -0.00542785  0.00051271  0.0009141
  0.0139793   0.0068223 ]",-4.411748928174945,0.012133938375053986
BA,0.4809846090783691,0.49096666130188965,[-0.00029096  0.00215454 -0.00054537  0.00073745 -0.00025901  0.0003854 ],1.1742114857678145,"[ 0.01855355 -0.00479196 -0.00688693  0.01236072 -0.0037792  -0.00604299
  0.00267987 -0.00090708  0.0042982   0.00395045 -0.00433803 -0.00377736
  0.0020617   0.00663588 -0.00368287 -0.01102294  0.00442067  0.00724041
  0.02247463  0.00666026]",-4.579586634622262,0.010259136191737843
BAC,0.4762559382182788,0.48466111394967254,"[-5.53661454e-04  2.24934074e-03 -6.72674360e-04  5.81086977e-04
 -4.99942889e-05  5.61523043e-04]",1.1107876265363714,"[ 0.0169031  -0.00498986 -0.00416312  0.01200579 -0.00919782 -0.00425289
  0.00637734 -0.00323017  0.00169986  0.00526652 -0.00391923 -0.00298484
  0.00274487  0.00413643 -0.00474999 -0.00662871  0.00727225  0.00540627
  0.00925165 -0.00049965]",-4.454674716752627,0.011624100384850266
BAX,0.4666236245088507,0.4690658143729133,[ 0.00126421  0.00171448 -0.0002979   0.00035531  0.00027931  0.00026036],1.0891452369849353,"[ 1.32340630e-02 -2.71973017e-03 -1.42019406e-03  7.12979039e-03
 -9.24694426e-03  3.91476524e-03  4.74667515e-03 -8.76569451e-03
  4.20732031e-03  8.60959682e-03 -7.43293165e-03 -3.65623935e-03
  5.31559112e-03 -7.83845197e-04 -3.06926985e-04  2.73284900e-03
  1.29743677e-03  4.42724310e-04 -3.03348205e-05  1.20000489e-02]",-4.533208361065566,0.010746143197958526
BBY,0.4801733088419858,0.47699546269189985,"[-8.41734160e-04  2.11027257e-03 -5.89323976e-04 -8.02567572e-05
  3.49790655e-04  5.36318440e-04]",1.078809226267594,"[ 1.07590147e-02  1.37255094e-03 -4.65432869e-03 -7.09737898e-05
  9.98976524e-03  8.67048951e-03 -1.00269984e-02  1.62672061e-03
  2.82221937e-03 -5.69510370e-03  5.42214741e-03  1.30393617e-03
 -4.24365213e-03  6.30589583e-03 -4.33126520e-04 -5.89075163e-03
  3.27975623e-04  3.68763700e-03  4.67579348e-03  4.57473232e-03]",-4.7092930725205155,0.009011145557739396
BDX,0.4734040627193737,0.47558584493620293,[-0.00033991  0.00101077 -0.00036743  0.00041197 -0.00011558  0.00027645],1.057544214674867,"[ 1.32543960e-02 -2.53532267e-03 -2.20676701e-03  7.31841194e-03
 -8.17555586e-03  9.73150322e-04  7.83108131e-03 -4.10632737e-03
 -5.65327896e-03  7.36194524e-03 -8.88928657e-04 -8.84490025e-03
  4.20171076e-03  3.54032075e-03 -1.00843392e-03  1.93479731e-03
 -2.04019652e-03  9.23656421e-04 -9.56565731e-05  1.57405479e-03]",-4.749684076197528,0.00865442891136605
