,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4857210326064291,0.4864506395663232,"[-1.07835585e-04 -6.80794759e-04  1.67478305e-04  4.53722475e-04
 -4.89874395e-05  2.26566993e-04]",1.065572139567477,"[ 8.07896725e-03 -3.14678422e-03 -3.45316614e-03  4.19171514e-04
 -9.10294620e-03  4.69971969e-03  2.14221094e-03  4.61227271e-03
 -4.99893117e-05 -3.86930772e-04  4.73271969e-03  6.56441034e-03
  1.70729014e-03 -9.36181223e-04  2.26539630e-03  4.77479972e-03
  7.67816035e-03 -6.93479654e-03  5.30752032e-03  7.35679441e-03]",-5.566058568636481,0.003825528816283626
AIG,0.48708203718434034,0.488470082889063,"[ 7.91179966e-04 -4.39227416e-04  3.42958472e-04  1.22232052e-04
 -1.48034338e-04 -3.85237322e-05]",1.0032831261625945,"[ 0.00602805 -0.00385037 -0.00370677  0.00736522  0.00097582  0.00308398
 -0.00071843 -0.00194665 -0.00087507 -0.00106724  0.00069693  0.00140555
 -0.00066085  0.00253036 -0.00269195  0.00084313  0.00225604  0.0043615
 -0.00694302  0.00601787]",-5.66299733837666,0.0034720942445782732
AIZ,0.4856124361986581,0.48698068464594807,"[ 5.89791077e-04 -6.05709035e-05  2.77069840e-04  1.21475817e-04
 -3.93612063e-06  1.34386765e-04]",1.0032194883612904,"[ 0.00591446 -0.00433824 -0.00426396  0.00790487  0.0015556   0.00226238
 -0.003826   -0.00185474  0.00023302  0.00336795  0.0023838  -0.00078861
 -0.00171635  0.0027061  -0.00111787  0.0002696   0.00201219  0.00416491
 -0.0060048   0.00150697]",-5.93553711830045,0.002643802338491109
AJG,0.48934955046358797,0.4908419827960957,"[ 4.23746167e-04 -4.53893661e-04  2.35259962e-04  3.58485255e-04
 -1.18676932e-04  3.62406882e-05]",1.004064628524043,"[ 0.00627806 -0.00263506 -0.00135799  0.00675516  0.00063001  0.00236796
 -0.000535   -0.00248763 -0.00182758 -0.00139501  0.00077239  0.0009625
 -0.00358325  0.0034275   0.00115564  0.00371114  0.00112141  0.00187374
  0.00427445  0.00802258]",-5.721266735026135,0.0032755590078982198
AKAM,0.4854648710736839,0.4860819030286202,"[ 2.95645268e-04 -5.61153505e-04  2.65082009e-04  1.75209608e-04
  1.57820654e-05  7.80494244e-05]",1.0334999158275493,"[ 0.00716213 -0.00316267 -0.00378781  0.00400027 -0.00304086  0.00485646
  0.00203842 -0.00083497 -0.00324466  0.00037593  0.00546393  0.00580707
 -0.00109729 -0.00185281  0.00143767  0.00492509  0.00336221 -0.00612031
  0.00840561  0.00808445]",-5.72927328330589,0.003249437796469648
ALB,0.48597281201427367,0.48736229864871816,"[ 7.62326311e-04  5.66677346e-05  2.15244609e-04  6.06699820e-06
 -4.61764237e-05 -1.53064409e-05]",1.001350208369855,"[ 0.00681996 -0.00424698 -0.00489087  0.00471485 -0.00261987  0.00404599
  0.00019949 -0.00032366 -0.0026309  -0.0009069   0.00130843  0.00751657
  0.00278906  0.00277158  0.00014519  0.0037178   0.00905735  0.00079255
 -0.00426572  0.00773244]",-6.326958584659972,0.0017874619243963793
ALGN,0.48892950894495113,0.4904103416698769,[ 0.00038091 -0.00106161  0.00045872 -0.00046287  0.00025192 -0.00025395],1.003515491260446,"[ 0.0063028  -0.00375534 -0.0037956   0.00654882  0.00052545  0.00316458
 -0.00215237 -0.00279212 -0.00303176  0.00433065  0.00526073  0.00452522
  0.00123686  0.00047002  0.00256345 -0.00208398 -0.00189731 -0.00249761
  0.00785998 -0.00208068]",-5.57407358906874,0.0037949896740687742
ALK,0.4845290403434541,0.48956354187268253,"[ 9.02376963e-04 -1.79917408e-03  8.22475411e-04 -3.12318090e-04
  7.61123416e-05 -4.47288866e-04]",1.0400031888145826,"[ 0.00735119 -0.00076413  0.00282547  0.00325202 -0.00426879  0.00065921
 -0.00120549  0.00040706 -0.00230919  0.00016485  0.00396458  0.00553216
 -0.00050377 -0.00144949 -0.0022952   0.00437782  0.00327597 -0.00057131
  0.00492332  0.00986307]",-5.001499183958862,0.006727853145191233
ALL,0.4903055517331276,0.49214530249293237,"[-2.72465717e-04 -8.44301952e-04  2.58552164e-04  1.82210112e-04
  2.00332718e-05  1.57097104e-04]",1.0032745310775928,"[ 0.00747365 -0.00053556  0.00395542  0.00264066 -0.00605422 -0.00038698
 -0.00180061  0.00324194  0.00142461 -0.0025716  -0.00070411  0.00155768
 -0.00055758  0.00514305  0.00356161  0.0015171   0.00197676  0.00011994
  0.00585144  0.00300698]",-5.605321407802589,0.0036782381398096035
ALLE,0.4873515606888264,0.488756405607731,"[ 4.26369084e-05 -5.05497966e-04  1.22880051e-04  2.91466493e-04
 -1.80610138e-04  9.38704648e-05]",1.0016992793690904,"[ 6.99104593e-03 -4.29124206e-03 -5.34209272e-03  4.28103682e-03
 -3.69317100e-03  4.48999467e-03  1.43905917e-04  1.85287937e-03
  1.41087340e-03  1.07445217e-03  3.54860071e-03  4.78422440e-04
 -1.02258977e-03  6.86527935e-04 -8.37648500e-05  1.25391377e-03
  3.27281069e-03  2.90525259e-04  2.02297317e-03 -2.53314105e-03]",-5.918808120219324,0.0026884025207771288
AMAT,0.48213110621986865,0.48841658292254997,"[ 1.59137485e-04 -5.74801357e-04  2.16571367e-04 -2.90578322e-04
  3.52842176e-05 -1.04999946e-04]",1.0954161771696744,"[ 0.00782144  0.0010698   0.00806314  0.00037627 -0.00889062 -0.00293811
 -0.00428903  0.00387513 -0.00196565 -0.00048939  0.00102242  0.0103473
  0.00349178  0.00285731  0.00183078  0.00744664  0.01259861 -0.00221612
  0.00373702  0.01369767]",-6.183313803865893,0.0020635782182554224
AMCR,0.48746419330364804,0.48799866234128686,"[-3.78475772e-04  4.08683348e-04 -5.58461816e-05 -6.86144506e-04
  2.16414090e-04 -1.00081718e-04]",1.037575070502923,"[ 0.00759132 -0.00316055 -0.00309131  0.00229477 -0.00647555  0.0038878
  0.00080142  0.0034383   0.00123451  0.00011751  0.00394067  0.00189616
 -0.00160432 -0.00032277  0.00018684  0.00480121  0.00536316 -0.00159241
  0.00873245  0.00730469]",-5.211563283968207,0.005453142211023097
AMD,0.4818513359564063,0.4880574004227178,"[-4.49701618e-04 -7.63819967e-04  1.25153234e-04  2.05631610e-05
  7.06504981e-06  1.92101030e-04]",1.0545397485892374,"[ 0.0074403   0.00040161  0.00714873  0.00235399 -0.00646264 -0.00317615
 -0.00534474  0.00311689 -0.00027785 -0.00015419 -0.00022556  0.00660528
  0.00322685  0.00441854  0.00132762  0.00329494  0.00946576  0.00070236
 -0.0016447   0.00525464]",-6.101507829163824,0.0022394884064813668
AME,0.4844884847710326,0.4852085013855535,"[ 1.15964607e-04 -2.16570687e-04  1.80678798e-04  9.55570106e-05
 -9.37302511e-05  7.24859915e-05]",1.0285878567384288,"[ 0.00716434 -0.00314451 -0.00260742  0.00369861 -0.00383983  0.00294431
 -0.00150676  0.0004214  -0.00176024  0.00327618  0.0051634   0.00462685
 -0.00099669  0.00027027  0.0035442   0.00493278  0.00540612 -0.00589045
  0.00427212  0.00563961]",-5.232540487870343,0.0053399419979809504
AMGN,0.4850251274966769,0.48747652437268163,[ 0.00031846 -0.0004272   0.00022302  0.00013134 -0.00016822 -0.00014838],1.06740741267817,"[ 0.00745848 -0.00196704 -0.0001922   0.00251042 -0.00558361  0.00243709
  0.00023769  0.00149062 -0.00189879 -0.00073242  0.00301128  0.00595464
 -0.00059525  0.00093924  0.00255158  0.00660259  0.00648781 -0.00398709
  0.0100808   0.01385843]",-5.118471118533117,0.005985166513629229
AMP,0.4842751342135708,0.4914319855177222,"[-3.84250724e-04 -7.74103693e-04 -1.53924283e-05  1.65639113e-04
 -1.68259935e-04 -9.82572455e-05]",1.0658113305789847,"[ 7.46212230e-03  1.07040531e-03  7.91443024e-03  2.52775663e-03
 -5.33795842e-03 -2.55922109e-03 -3.80678630e-03  9.13575374e-04
 -2.82462287e-03  2.25501866e-04  2.36364495e-03  7.24305403e-03
  8.49339325e-05  1.26729951e-03  1.63936760e-03  6.32191474e-03
  6.56779811e-03 -3.35901762e-03  6.68245383e-03  1.11786998e-02]",-5.486477167656151,0.004142411521318086
AMT,0.48189956825823393,0.4841006754892439,"[ 1.45392549e-03 -1.16369627e-03  5.28999803e-04  1.01171182e-03
 -3.36045714e-04 -6.15922767e-06]",1.093246201362769,"[ 7.85796291e-03 -2.43939012e-03 -8.08949995e-04  7.43620217e-04
 -8.75248016e-03  1.86583171e-03 -2.77314008e-03  4.54748217e-03
  5.43943374e-05  4.84517260e-03  5.68162648e-03  7.02058531e-03
  4.13649908e-03  1.71654645e-03  9.55006690e-03  4.19078183e-04
  5.12314222e-03 -1.21256209e-02  1.29646855e-02 -2.61631948e-03]",-5.26750742881128,0.005156447380232445
AMZN,0.4869405687628235,0.4846093974014281,"[ 8.41001602e-04 -5.44364262e-04  4.28594915e-04 -6.16901765e-05
  7.89538341e-05 -1.48913075e-04]",1.0282344040629274,"[ 0.00632059 -0.00483235 -0.00669131  0.00658799  0.00042465  0.00525175
  0.00022139 -0.00212213 -0.00169625  0.00212719  0.00429794  0.00251215
  0.00019288  0.00106464  0.00299508 -0.00220274 -0.00211441 -0.0030668
  0.00636554 -0.00423432]",-5.5221829509959,0.003997112909878179
ANET,0.4834162245393127,0.4880954861300183,"[-4.96521682e-04 -1.21049274e-04 -9.46691112e-05 -1.05257605e-04
  4.62543611e-05  6.39284774e-05]",1.0347914676804888,"[ 7.13054366e-03 -7.76061305e-06  5.61083796e-03  3.83137069e-03
 -3.89655184e-03 -1.78450763e-03 -3.89249690e-03  7.68287929e-04
 -1.23397706e-03  3.91836337e-04  1.93933864e-03  4.14625670e-03
 -9.69031072e-04  1.35959043e-03 -9.70469150e-04  5.14211493e-03
  5.42578538e-03  7.74898584e-04  2.90036072e-03  1.07781987e-02]",-5.602494455882375,0.0036886510536506306
ANSS,0.486576392969952,0.48732789280751243,"[ 2.40012297e-04 -4.14874531e-04  2.76445419e-04  8.64600432e-05
  1.49969708e-04 -2.06612425e-05]",1.02569184753365,"[ 0.00697331 -0.0029982  -0.00249179  0.00451432 -0.00276561  0.00323293
 -0.00049324  0.00014291 -0.00042705  0.00178831  0.0043268   0.00046865
 -0.00410058  0.00089185  0.00402162  0.00458511  0.00178689 -0.00564764
  0.00673867  0.00475451]",-5.373675607133488,0.004637055952416724
AON,0.4872524387614535,0.4888163980690447,"[ 5.11370974e-04 -1.12672279e-03  4.96713183e-04 -2.46717525e-04
 -2.72678422e-05 -1.70311430e-04]",1.0026359167083203,"[ 0.00620829 -0.00291813 -0.00099521  0.00708956  0.00104119  0.00081407
 -0.00438897 -0.0026352  -0.00198212  0.00324933  0.00219359  0.0022349
 -0.00133487  0.00412605  0.00377076  0.00171097  0.00231042 -0.00051084
  0.00274513  0.00217068]",-5.397175135535885,0.004529357709437641
AOS,0.4837859887645411,0.4832930941318466,"[ 1.53269729e-04 -3.72937477e-04  1.42428010e-04 -7.22057443e-06
 -1.15828426e-05 -8.24523577e-06]",1.0476545063730285,"[ 0.00716833 -0.00397368 -0.00524174  0.0035921  -0.0041142   0.00507027
  0.00098188  0.00059379 -0.00176267  0.00262201  0.00647917  0.00471419
 -0.00067529 -0.00172168  0.00355409  0.00446102  0.00487812 -0.00933846
  0.00752259  0.00387732]",-6.031044404898909,0.0024029829804016103
APA,0.4869734956270097,0.4885553395765548,"[-4.52107509e-04  2.29531365e-04 -3.29341081e-04  2.40656986e-04
 -2.06655530e-04  4.83587876e-05]",1.0015993065823687,"[ 0.00682176 -0.00215831 -0.0001232   0.00470853 -0.00274733  0.00211964
  0.00087044  0.00034958 -0.00111127 -0.00535792 -0.00214811  0.00505463
  0.00260519  0.00541898  0.0014261  -0.00015545  0.00366229  0.00145182
 -0.00191557  0.00209511]",-5.738985313617392,0.0032180319124031076
APD,0.48367190272226546,0.48942857786808214,"[-8.04733423e-04 -1.21436607e-03 -2.59130583e-05  4.24320149e-05
 -1.16090751e-04 -1.20816513e-04]",1.0609143381650892,"[ 0.00781106  0.00036839  0.00557043  0.00120694 -0.00766577 -0.00090815
 -0.00229101  0.00293587 -0.00165565 -0.0003317   0.00231711  0.00767142
  0.00179483  0.00223806  0.00503043  0.0043329   0.00637051 -0.00675422
  0.00861141  0.00516177]",-5.7746171173249525,0.0031053864297181303
APH,0.48447521981893776,0.4914968654078561,"[ 8.63365099e-05 -6.72552384e-04  3.63953760e-04  6.72825518e-05
  2.27244057e-05  2.21513192e-04]",1.0471828775189451,"[ 7.26352011e-03 -5.72291251e-05  4.97463588e-03  3.04606562e-03
 -5.42367097e-03 -6.51001942e-04 -1.37895812e-03  2.67892059e-03
  9.88169991e-04 -2.76664560e-03  9.15009125e-04  1.41044256e-03
 -2.10312044e-03  5.31673355e-04 -3.98054480e-03  4.91978634e-03
  4.63179178e-03  2.04686180e-03 -7.10755769e-03  1.05323887e-02]",-5.471565603228841,0.004204644197744648
APTV,0.48798947166101775,0.48936992117239986,"[ 2.17816827e-04 -6.63105985e-04  1.87708475e-04 -5.84218495e-05
 -7.46680503e-05 -1.71919006e-04]",1.000845880713463,"[ 0.00638476 -0.00407893 -0.00505393  0.00645325 -0.00034139  0.00436271
  0.00055552 -0.00111904 -0.00046739 -0.00083955  0.00165441  0.00086918
 -0.00138211  0.00252516  0.00049392  0.00074768  0.00124353  0.00040152
 -0.00391025  0.00127332]",-5.837280070369275,0.002916765242657499
ARE,0.4826044574266715,0.4869718206995765,"[ 7.48359269e-05 -1.23873023e-03  3.78296724e-04 -7.43193808e-05
  1.26710112e-05 -1.55859278e-04]",1.041102074482534,"[ 7.73819162e-03 -8.99042148e-04  2.91123254e-03  1.51898866e-03
 -7.35178415e-03  1.13942973e-04 -2.81385190e-03  3.49523153e-03
  1.98857578e-04  2.39867830e-03  4.42105330e-03  4.19356830e-03
 -7.13682902e-05  4.04883775e-04  2.91382329e-03  3.81483810e-03
  4.87329962e-03 -4.71097613e-03  9.27614232e-03  4.14734231e-03]",-5.724146180345774,0.003266140780985797
ATO,0.4880846796592033,0.4896364810989607,"[-1.83267338e-04 -4.88152501e-04  1.48497225e-04  9.16989171e-05
  5.57026844e-06  2.30823988e-05]",1.0026561958032083,"[ 0.00721707 -0.00267737 -0.00166788  0.00358151 -0.00480089  0.00280454
 -0.00019933  0.00286591  0.0025394  -0.00046181  0.00222604 -0.00152302
 -0.00249733  0.00231254  0.00242161  0.00058911 -0.00059493 -0.00115184
  0.00744024  0.00013628]",-5.306752117076281,0.0049580036108773035
AVB,0.48258955702868517,0.48736626817929884,"[-8.54011434e-06 -1.47357412e-03  4.04079742e-04  2.60513769e-05
 -8.52218279e-05 -1.81419434e-04]",1.0371042774379948,"[ 0.00777395 -0.00038337  0.00359741  0.00170344 -0.00704291  0.00046908
 -0.0008417   0.00328961  0.00038818 -0.00089406  0.00299805  0.00288584
 -0.00173153  0.00015768  0.00065187  0.00496819  0.00432362 -0.00248436
  0.00924656  0.00574282]",-5.574135880791472,0.0037947532849868446
AVGO,0.4860330653616811,0.48552801373263493,"[ 1.20339983e-03 -8.20846578e-04  6.30604964e-04  2.24485299e-04
 -7.39897676e-08  1.41880314e-04]",1.0806896190497655,"[ 0.00779895 -0.0041354  -0.00458954  0.00120916 -0.0084809   0.00317819
 -0.00361619  0.00505181  0.0015061   0.00801269  0.00789888  0.00502272
  0.0033495  -0.00041821  0.00633024  0.00036719  0.00481847 -0.0096805
  0.00777324  0.00189721]",-5.437272521297952,0.0043513352746344415
AVY,0.49019831163916,0.48644248187004585,"[ 2.12481363e-04  2.76601189e-04 -7.18431767e-05  1.45492964e-04
 -1.78115574e-04 -6.37358912e-05]",1.064564338504411,"[ 0.00498396 -0.00465118 -0.00435102  0.01043326  0.00503166  0.00172587
 -0.00479929 -0.00390807  0.0005963   0.00275391  0.00035612 -0.00391709
 -0.0033357   0.00553219 -0.00100848 -0.00196386 -0.00145209  0.00885441
 -0.00674178 -0.00356948]",-6.118268806559164,0.002202265211907673
AWK,0.48911652635741204,0.49009430348660876,"[ 1.21745831e-04 -3.93421717e-04  3.69953969e-05  3.07624866e-04
 -1.91452631e-04 -2.18228998e-04]",1.0423253314421,"[ 0.00711802 -0.00293448 -0.00216725  0.00358247 -0.0044792   0.00284484
 -0.00087925  0.00182977  0.00057067  0.00100835  0.00265949  0.00149526
 -0.00119594  0.00353881  0.00665482  0.00131978  0.00138589 -0.00411641
  0.01499425 -0.00142591]",-5.19044982407459,0.005569500955751009
AXP,0.4842631036029837,0.48951332134976644,[ 0.00086916  0.00057169  0.0001032   0.00054253 -0.00038131  0.00019747],1.0300268596061515,"[ 0.00702477 -0.00057126  0.00442291  0.00430144 -0.00296918 -0.00143459
 -0.00438466 -0.00017706 -0.00197656  0.00162512  0.00242471  0.00468019
 -0.00086772  0.00169092  0.00029416  0.00484724  0.00553241 -0.00066578
 -0.00063981  0.00774457]",-5.1220615467768225,0.005963715734520802
AZO,0.4890577892119932,0.48751755371428784,"[ 4.51425462e-05 -6.00631689e-04  3.08278009e-04 -2.45236000e-04
  1.51564714e-04  1.50849813e-05]",1.042517101262791,"[ 0.00761493 -0.00444767 -0.00642443  0.00191635 -0.00702914  0.00581622
  0.00154807  0.00389044  0.00144058  0.00182204  0.0054865   0.00249046
  0.00044634 -0.00011772  0.0044153   0.00021218  0.0010926  -0.0076519
  0.00612773 -0.0006271 ]",-5.994317647146988,0.0024928774154571957
BA,0.48633536511942216,0.4939591165529338,"[-9.24036937e-04 -1.15161968e-03  8.89203283e-05 -2.52037740e-04
  1.28222628e-04 -1.41619183e-05]",1.078782164855421,"[ 0.00746357  0.00240186  0.01041665  0.00226108 -0.00594467 -0.00268863
 -0.00074334  0.00169067 -0.00190415 -0.00589416 -0.00052666  0.00600757
 -0.00085582  0.00084603 -0.00304968  0.00710448  0.00661629 -0.00084654
 -0.00405346  0.01370885]",-5.634751901248093,0.0035715632236852975
BAC,0.4928643750463285,0.4961803066358026,"[-4.32849784e-04 -3.92087893e-05 -7.61477231e-08 -1.04405993e-04
 -3.01378046e-05  8.44328411e-05]",1.12956577664631,"[ 0.00396834 -0.0013534   0.00332923  0.01299801  0.00877738 -0.00147262
 -0.00381384 -0.00692401 -0.00065307 -0.00356746 -0.00328481 -0.00560483
 -0.00571879  0.00481022 -0.00783701 -0.00263758 -0.00641021  0.01409563
 -0.01561301 -0.00128109]",-5.685677459103642,0.003394233016506123
BAX,0.4815115815985097,0.484060589099833,"[-2.07887264e-04 -1.06836008e-03  2.90509793e-04 -2.88666502e-04
 -8.82702969e-05 -9.52967819e-05]",1.0753836801272902,"[ 8.15195433e-03 -2.11288110e-03 -1.21684955e-03  5.99834158e-05
 -9.36298221e-03  3.79848740e-03  2.75043749e-03  4.17494791e-03
 -1.68068652e-03 -3.24272747e-03  2.60153266e-03  1.01030061e-02
  4.37808690e-03  4.33541453e-04  2.25313216e-03  4.17092427e-03
  8.81722768e-03 -6.02762422e-03  5.44760417e-03  7.73369796e-03]",-5.43012715184997,0.004382538519359424
