,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4950064492703369,0.4879630921635666,[0.00099731 0.00032084 0.00047104 0.00031179 0.00031851 0.00042806],1.1197779250037447,"[ 0.01313539 -0.00300234 -0.00080693  0.01013036 -0.00406562  0.0072727
 -0.00454545 -0.00313196  0.00238158 -0.00875303  0.01071262 -0.00417432
  0.00161253  0.00343728 -0.0121776   0.00091725 -0.00852629 -0.00689869
  0.00836144  0.00815217]",-5.5828629201924445,0.003761780410609641
ADSK,0.49190416188819114,0.48385966903075706,"[ 2.37478586e-03 -6.12314541e-04  9.37584390e-04 -2.69167869e-05
  2.02598419e-04 -3.28958917e-04]",1.1792748807250455,"[ 0.012687   -0.00318129 -0.0021612   0.01010825 -0.0065435   0.00613087
 -0.00666027 -0.00558976  0.00267674 -0.01014263  0.01099119 -0.00324569
 -0.00122516  0.00452654 -0.01598793 -0.00083455 -0.00761132 -0.00684585
  0.01046213  0.01941662]",-5.384877323914928,0.004585402807002919
AEE,0.4860490130606006,0.4800156557946318,[0.00020661 0.00018729 0.00016979 0.00026173 0.00027049 0.00025076],1.119127742915871,"[ 0.01344346 -0.00293409  0.00035716  0.01093554 -0.00141261  0.01010704
 -0.00069505  0.00248087  0.00461592 -0.00301915  0.01008554  0.00014663
  0.00076038  0.00235255 -0.01083158 -0.00478897 -0.0079071  -0.00824041
  0.00308025  0.01503148]",-5.455625309057811,0.004272204498128646
AEP,0.48458197047976775,0.4773094337638208,[0.0005092  0.00013158 0.00023578 0.00022064 0.00016539 0.00016435],1.1100409848081276,"[ 0.0140704  -0.00265748  0.00123349  0.01131796 -0.00023745  0.01026983
  0.00071942  0.00206253  0.00668664 -0.00369523  0.01152796 -0.000472
  0.00109085  0.00188232 -0.01100034 -0.00685288 -0.00703723 -0.01058168
  0.00352747  0.01410424]",-5.620514913286414,0.003622775213528671
AES,0.4841255111968414,0.4893557206053755,"[ 2.70230683e-04 -1.58767327e-03  5.72665992e-04  3.88880465e-04
  1.50613673e-04  2.05175833e-05]",1.0818795193713264,"[ 0.00969935 -0.00571544 -0.00487594  0.00385999 -0.00576961  0.00014397
 -0.00226872 -0.00495596  0.00290121 -0.00416504  0.00466741  0.00245712
 -0.00452094  0.00313616 -0.0082758  -0.00430821 -0.00081098 -0.00261176
  0.00138088  0.01803214]",-4.741038494392369,0.008729575860968519
AFL,0.4860151558515797,0.48321356559429746,"[1.02698387e-03 1.21279388e-03 2.12279483e-04 1.80065216e-04
 8.15757817e-05 1.80746172e-04]",1.1357609217738653,"[ 0.01242614 -0.00393014 -0.00146657  0.00834228 -0.00354067  0.00540847
 -0.0023825  -0.0026417   0.00261048 -0.00541232  0.00531592  0.0003212
 -0.00615488  0.00318701 -0.01459424 -0.00345329 -0.00497362 -0.00280635
  0.00454178  0.02282556]",-5.058931149242771,0.006352345595007962
AIG,0.49153015744805373,0.48982398396539356,"[ 1.10612482e-03 -1.32003384e-04  5.42175254e-04  3.01223365e-04
  2.08183374e-04  7.62177652e-05]",1.1282327286998473,"[ 0.01238155 -0.00472777 -0.00096991  0.00677445 -0.00263919  0.00410955
 -0.00340362 -0.00370589 -0.00220009 -0.00790839  0.00172239 -0.00486588
 -0.00574718  0.00243216 -0.0152973   0.00699994 -0.00960416  0.0049144
  0.01737268  0.01100028]",-5.525245649876058,0.003984889684229595
AIZ,0.48918816408817306,0.488931835576146,[0.00143819 0.00026202 0.00065902 0.0001251  0.00011099 0.00019324],1.106385557922421,"[ 0.01119566 -0.00458784 -0.00327957  0.00641745 -0.00573391  0.00258769
 -0.00477991 -0.00545613  0.00051099 -0.00728063  0.00469884 -0.00064101
 -0.00546347  0.00481508 -0.01462896  0.0022984  -0.00598777 -0.00134737
  0.01155977  0.0135895 ]",-4.723473356730263,0.008884266668097914
AJG,0.48458330839368846,0.486668623399983,[0.00121956 0.0009647  0.00050604 0.00041301 0.0003021  0.00076241],1.0781683904838537,"[ 0.01032021 -0.00461805 -0.00481672  0.00627384 -0.00797377  0.0025634
 -0.00752258 -0.00495969 -0.00132477 -0.0065484   0.00578807  0.00062242
 -0.0010753   0.00657986 -0.00809346  0.00544925 -0.00231913 -0.00290856
  0.01386866  0.00121275]",-5.037525671617715,0.006489786330965639
AKAM,0.4893735352610232,0.4870804280600753,"[ 1.60581148e-03 -4.70777928e-04  8.20835029e-04 -2.99576677e-04
  3.41090798e-04 -5.65531662e-07]",1.1752911782828348,"[ 0.01258496 -0.00230442 -0.00290591  0.0115248  -0.00829192  0.00756496
 -0.00822542 -0.00437721  0.00306459 -0.0083099   0.01187782  0.00031043
 -0.000737    0.00607522 -0.01304236 -0.00360336 -0.00341853 -0.00957431
  0.00402458  0.01918141]",-5.462710878921881,0.004242040485492357
ALB,0.4895641886730294,0.4921709098443022,"[1.21212393e-04 7.44459572e-04 4.18788455e-05 1.48519638e-04
 3.36547498e-04 2.91615233e-04]",1.029541450475811,"[ 0.01029925 -0.00551452 -0.00375809  0.00420741 -0.00445194  0.00100151
 -0.00243796 -0.00441145  0.00117204 -0.00559293  0.00559421 -0.00097865
  0.00046147  0.00342084 -0.00447336  0.00481759 -0.00372132  0.00223142
  0.00443247  0.00329362]",-4.531003085216222,0.010769867557790696
ALGN,0.48242957563358746,0.4840805775470947,"[ 7.27301466e-04  8.20208778e-04  1.21509737e-04 -2.25835890e-04
  3.97062644e-05  2.29947075e-04]",1.025774191888683,"[ 0.01050293 -0.00542922 -0.00296898  0.00493204 -0.00289076  0.00382985
 -0.00155961  0.00141132 -0.00166087  0.00029489  0.00133034  0.00307628
  0.0014943   0.00221799  0.00705022  0.00082365  0.00663628  0.00111719
 -0.00210001 -0.00617152]",-5.230610785863523,0.0053502564434731404
ALK,0.4897924011202007,0.48486381506008563,"[5.13150614e-04 1.03130752e-04 2.51283188e-04 6.21692228e-05
 1.19186484e-04 5.58916520e-05]",1.1213359846811572,"[ 0.01415635 -0.00534797  0.00353839  0.00609807  0.00560828  0.00528999
  0.0058456  -0.00051726  0.00255946 -0.007173    0.00356975 -0.01046724
 -0.00097022 -0.00438095 -0.01091945  0.00266957 -0.01305315  0.0043603
  0.01431391  0.00548722]",-6.204069330554527,0.00202118899255859
ALL,0.49113218144683085,0.4874286838100159,[0.00114411 0.00046896 0.0004555  0.00017343 0.00022862 0.00022639],1.0817883816547627,"[ 0.0134147  -0.00313388  0.00050954  0.0101588  -0.00120585  0.0090989
 -0.00162376  0.00136489  0.00157318 -0.00479351  0.00780734 -0.0032505
  0.0015002   0.00094048 -0.00817822 -0.00128801 -0.00737347 -0.00435512
  0.00458088  0.00899047]",-5.728211269433696,0.0032528905776125416
ALLE,0.49247257501981256,0.4865584371412841,"[ 1.41900656e-03  5.58065503e-04  3.14314992e-04 -1.98247120e-04
  3.63294390e-05 -7.50054445e-05]",1.1038349038379238,"[ 0.01330982 -0.00222191 -0.00103813  0.01137445 -0.00500281  0.00837932
 -0.00544054 -0.00208163  0.0020271  -0.00652624  0.0088659   0.00045835
 -0.00144522  0.00596    -0.01064078  0.00055743 -0.00209107 -0.00577144
  0.00861926  0.00818713]",-5.242526981926211,0.005286880091156196
AMAT,0.4913607144678792,0.4848660854614643,"[1.16172418e-03 1.47882306e-04 2.50119136e-04 6.57924779e-04
 1.55034811e-05 3.91677784e-05]",1.132677057621286,"[ 1.37209765e-02 -2.84460060e-03  4.34360031e-04  1.09927616e-02
 -2.39199196e-03  9.45768772e-03 -3.81882847e-03  9.00440270e-05
  3.37469089e-04 -6.67299331e-03  7.22403594e-03 -4.37268797e-03
 -8.83983302e-04  1.50161636e-03 -1.33493744e-02 -8.08816462e-04
 -9.30266167e-03 -4.79229232e-03  9.91370017e-03  1.37529588e-02]",-5.514697016841625,0.004027147311446432
AMCR,0.49135500206698685,0.4870503390438783,"[-3.01505611e-04 -4.29659924e-04  9.28303592e-05  2.34666038e-04
  9.94530240e-05  1.70798722e-04]",1.0768476134276446,"[ 0.01316463 -0.00498325  0.00160491  0.00652741  0.00267141  0.00614491
  0.0022344   0.00144681 -0.00089116 -0.00422465  0.0016229  -0.00593057
 -0.00029418 -0.00111329 -0.00555826  0.00728501 -0.00861573  0.00826363
  0.01052741  0.00014668]",-5.287877908101202,0.005052470698542173
AMD,0.48478510695426474,0.49397437704036345,"[ 2.10156700e-04  1.60416340e-05 -1.43432302e-05  3.56995264e-05
 -7.75684648e-05  1.29153239e-04]",1.087748436578019,"[ 0.00978693 -0.00570634 -0.00508918  0.00379736 -0.00649447 -0.00080854
 -0.00282755 -0.00693339  0.00392135 -0.00537422  0.00630421  0.00385928
 -0.00442981  0.00652692 -0.00932051 -0.00055524  0.001476   -0.0040243
  0.00867711  0.0143787 ]",-5.192120782592654,0.005560202321667108
AME,0.48575938707696825,0.4872165738854666,"[ 9.91153521e-04 -4.86073374e-04  3.29599622e-04 -1.03805145e-04
  6.97466421e-05 -4.27094660e-04]",1.0770947362853172,"[ 1.07230203e-02 -5.34136834e-03 -3.17816129e-03  4.88110632e-03
 -3.84225876e-03  1.85822420e-03 -1.50190153e-03 -3.30158411e-03
  1.62645690e-03 -3.80236220e-03  3.10550280e-03  2.13530979e-03
 -5.91018509e-03  4.33240862e-03 -1.16185831e-02  7.55291231e-04
 -4.05384295e-03  5.02661284e-05  6.44010586e-03  1.58060911e-02]",-4.846184823829769,0.007858301234472242
AMGN,0.4890098531630572,0.4851596964459547,"[1.46388803e-03 2.82113485e-04 5.12967907e-04 9.91579976e-05
 1.04096138e-04 2.18347652e-04]",1.1113433301853692,"[ 0.0119029  -0.00325524 -0.00308459  0.0089994  -0.0070667   0.00485107
 -0.00665017 -0.00548397  0.00144006 -0.00859365  0.00798009 -0.00162676
 -0.00280146  0.00396854 -0.01249259 -0.00259128 -0.00373024 -0.00700785
  0.00853091  0.01045423]",-5.29774494193859,0.005002862942378394
AMP,0.4920979706784996,0.4889128397991597,"[1.23710978e-03 1.06066103e-03 1.73558004e-04 2.54480391e-04
 8.18938139e-05 1.04717880e-04]",1.1193068432233546,"[ 0.01293444 -0.00341095 -0.00092726  0.00920277 -0.00395158  0.00604165
 -0.0046179  -0.00398837  0.00040001 -0.00903036  0.00666631 -0.00480831
 -0.00260924  0.00258982 -0.01448152  0.00198038 -0.00871542 -0.00196042
  0.01078863  0.01166696]",-5.176929707342408,0.005645312595099842
AMT,0.48469266514075027,0.48301352915188084,"[ 2.34467382e-03  6.42904822e-04  5.89234410e-04  4.98289660e-04
 -2.34183269e-05  2.34193922e-04]",1.0896415342433317,"[ 0.01181647 -0.00423161 -0.0023042   0.00717769 -0.00449691  0.00362265
 -0.00383986 -0.0049856   0.00122237 -0.0082844   0.00664948 -0.00377378
 -0.0012827   0.00184965 -0.00891867 -0.00034381 -0.00351716 -0.0014123
  0.00691668  0.01425979]",-5.179760906423669,0.005629352195462688
AMZN,0.48636854301417504,0.4828502601988914,"[ 1.34420375e-03 -3.24142921e-04  6.13789157e-04 -1.76939353e-04
  2.58370655e-05 -1.65899704e-04]",1.108058365220106,"[ 0.0121287  -0.00432553 -0.00214742  0.00654426 -0.00449856  0.0013025
 -0.00292661 -0.00883208  0.0030956  -0.01096456  0.00641015 -0.00503842
 -0.00412053  0.00118361 -0.0099362  -0.00104779 -0.00151473  0.00189936
  0.0037084   0.01588181]",-5.518043911385085,0.004013691404395738
ANET,0.47522213418667253,0.48600171530148484,[ 0.00024788  0.00033261 -0.00029988  0.00047401 -0.00015897 -0.00012473],1.0754241866939949,"[ 0.00786337 -0.00696224 -0.0075592   0.00093056 -0.00816422 -0.00392867
 -0.00276762 -0.00773439  0.00448989 -0.00372698  0.00648097  0.00602411
 -0.002313    0.00623701 -0.00377911 -0.00334808  0.00379319 -0.00730748
 -0.00015664  0.00445406]",-5.3500291464907965,0.004748012609488871
ANSS,0.49336660135451377,0.48388010554735855,"[ 1.51247566e-03 -2.96198519e-04  7.67063384e-04 -1.65282781e-04
  2.93547293e-04 -5.95743082e-05]",1.1477686688617863,"[ 1.36063570e-02 -2.75551633e-03 -5.75855137e-05  1.09378568e-02
 -3.08712931e-03  8.52291412e-03 -3.42195458e-03 -1.77750443e-03
  2.81111112e-03 -7.88957399e-03  9.49405336e-03 -4.73847758e-03
 -4.12820595e-04  4.37543586e-04 -1.25546380e-02 -5.53581187e-03
 -7.71507872e-03 -7.31467410e-03  4.23174839e-03  1.76943973e-02]",-5.319581472271476,0.004894801906922847
AON,0.4928185932596157,0.4909383563881557,"[ 3.58378627e-04 -2.56761017e-04  3.97984277e-04 -3.12827535e-05
  3.18211582e-04  1.79770329e-04]",1.0582332726871049,"[ 0.01229837 -0.00379777 -0.0010095   0.00897543 -0.00283644  0.00832623
 -0.0042151   0.00187597 -0.00222723 -0.00416831  0.00542182 -0.00363869
  0.00241007  0.00088087 -0.00593365  0.00153065 -0.00795163 -0.00332952
  0.00585362  0.00159381]",-5.9972086004705165,0.00248568103042649
AOS,0.4940607955193993,0.48148000496910537,"[ 1.01645773e-03  6.52221539e-04  4.20533841e-04 -3.56582293e-05
  2.29439065e-04  3.52193194e-04]",1.1113535263758902,"[ 0.01364007 -0.00261877  0.00011535  0.01085742 -0.0025535   0.0084787
 -0.00235028 -0.00106231  0.00354535 -0.00601469  0.0088919  -0.00110238
 -0.00127545  0.00347894 -0.01120564 -0.00144799 -0.00463575 -0.00442609
  0.0064948   0.01416736]",-5.282680126754083,0.00507880070602717
APA,0.4815174343953975,0.4896093739688119,"[ 1.01185591e-03  6.06931350e-05  6.69772692e-05  1.83976250e-04
 -8.09326647e-05 -3.28281673e-04]",1.1204518274170983,"[ 0.00754863 -0.00777876 -0.00753218 -0.00047748 -0.00679641 -0.00517851
  0.00057232 -0.00747741  0.00803593 -0.00189732  0.00711849  0.00809868
 -0.00365296  0.00524232 -0.00401144 -0.00821266  0.00384918 -0.00726325
 -0.00951457  0.01497912]",-5.442678169161517,0.004327876949249713
APD,0.4906552106173801,0.48683949232220286,[0.00153589 0.00069513 0.00046129 0.0004082  0.00018696 0.00031133],1.1069701306678927,"[ 0.01322336 -0.00266376 -0.00067037  0.01080128 -0.00385337  0.00850446
 -0.00434534 -0.00098919  0.00129495 -0.00629498  0.00773582 -0.00229429
 -0.00076424  0.00201672 -0.00927676 -0.00331872 -0.00360598 -0.00470268
  0.00355047  0.01565158]",-5.128001136991144,0.005928398695102214
APH,0.49370981966424116,0.48344373939811935,"[1.78494011e-03 8.10805845e-04 4.10328895e-04 2.84244796e-04
 5.69644695e-05 4.10382285e-05]",1.1256741582470677,"[ 0.01407372 -0.00270537  0.00095022  0.01096955 -0.00167187  0.00888611
 -0.00277027 -0.00097009  0.00111528 -0.00729505  0.00660165 -0.00448425
 -0.00240223  0.00111246 -0.01256556 -0.00166405 -0.00675801 -0.00365538
  0.00692727  0.01329997]",-5.3087389190796594,0.004948162818460611
APTV,0.4911147875575803,0.4868280658339891,"[1.27981863e-03 3.25772027e-04 4.56384248e-04 2.59261366e-04
 5.90354347e-05 1.16588477e-04]",1.1203312446161486,"[ 0.01253782 -0.00380729 -0.00134842  0.00833871 -0.00412212  0.00524072
 -0.00509408 -0.00405068 -0.00138696 -0.00873442  0.00426321 -0.00499553
 -0.00387978  0.00204944 -0.01371489  0.00264024 -0.00779995  0.0009784
  0.01071473  0.0145141 ]",-5.182663743346125,0.005613034798888978
ARE,0.4863495391262667,0.48207145407637675,"[ 4.23895509e-05  1.73949937e-04  1.19674019e-04 -7.63239504e-05
  1.77041639e-04  2.24582842e-04]",1.061853816911546,"[ 1.37113297e-02 -4.75405895e-03  2.52496141e-03  7.13007382e-03
  4.22525429e-03  7.11883009e-03  4.57768616e-03  2.78490502e-03
  1.59478462e-03 -2.99735748e-03  2.96465363e-03 -5.32096770e-03
  3.37515472e-04 -3.11945706e-03 -3.92862958e-03 -1.16920039e-03
 -5.99549480e-03  9.51406258e-05  6.32787741e-03  1.11777495e-03]",-6.155639581706819,0.0021214836891540858
ATO,0.48634842966919845,0.4815756052038805,[0.00065059 0.00086658 0.0001267  0.00038033 0.00034698 0.00030357],1.1393061304055474,"[ 1.36943816e-02 -3.46047073e-03  1.02180570e-03  9.96159239e-03
 -8.04559736e-05  8.65464000e-03  9.46917995e-04  3.86170116e-04
  6.06571161e-03 -5.63691266e-03  1.12606950e-02 -3.74473736e-03
  1.68714952e-03  1.79631506e-04 -1.20334436e-02 -5.05997997e-03
 -1.02583885e-02 -7.83258434e-03  6.76508439e-03  1.45075848e-02]",-5.441198129254253,0.004334287122334186
AVB,0.48551056973630163,0.4790201169736507,"[3.62850800e-04 2.26249521e-05 1.17324258e-04 6.89890748e-05
 6.58327382e-05 1.18056569e-04]",1.0859926317355404,"[ 0.01260579 -0.00327153 -0.00079749  0.00965589 -0.0022509   0.00867373
 -0.00111557  0.00239414  0.00398508 -0.0016117   0.00978687  0.00220019
  0.0032748   0.00287272 -0.00250263 -0.00622199 -0.00036113 -0.01124633
 -0.00340412  0.0060067 ]",-5.999552958275867,0.0024798605300347556
AVGO,0.4911024493833664,0.4868456668881282,"[ 1.60974223e-03  8.30452948e-04  2.79587288e-04  2.55708772e-04
 -5.76490136e-06  7.30228311e-05]",1.0507813603612093,"[ 1.35925681e-02 -3.21708676e-03  1.05677733e-03  9.66992284e-03
  6.16848171e-05  8.92553495e-03 -7.24682219e-04  2.30231626e-03
 -3.71383013e-04 -3.51639060e-03  3.54069541e-03 -3.19480147e-03
 -4.04712985e-04 -6.76066955e-04 -3.77760943e-03 -1.46738990e-03
 -2.74370239e-03 -9.52747351e-04  3.87650940e-03  7.48619601e-04]",-5.497245666140376,0.0040980432875052895
AVY,0.48813337923406147,0.48516588518087217,"[ 4.04458957e-04  3.20860010e-04  1.60489194e-04 -6.05340264e-05
  3.01177748e-04  1.42836598e-04]",1.0623312344423919,"[ 0.01283513 -0.0031358  -0.00030443  0.01008376 -0.00183473  0.00993291
 -0.00191785  0.00403736  0.00120169 -0.00121441  0.00738009  0.00076416
  0.00303506  0.00192472 -0.00265115 -0.00345225 -0.00273709 -0.00704057
 -0.00107203  0.00552747]",-5.825555658169448,0.002951163858386981
AWK,0.4854271195007617,0.47491277977657903,[0.00027042 0.00036541 0.00016324 0.00027597 0.00019837 0.00033802],1.1423136169678612,"[ 0.0141661  -0.00313617  0.00158825  0.01018168  0.00077169  0.00824916
  0.00268586 -0.00033393  0.00821031 -0.0054431   0.01129088 -0.00234382
 -0.00025523  0.00034548 -0.01158838 -0.00751553 -0.00660084 -0.00803594
  0.00421217  0.01563436]",-5.353552479778101,0.004731313214655513
AXP,0.4877393831675249,0.489113494826171,"[ 1.31295809e-04 -1.34712252e-05 -2.64295148e-05  2.16377144e-04
  1.23235261e-04 -7.75331353e-05]",1.0965294241582872,"[ 0.01061858 -0.00416215 -0.00447157  0.00742693 -0.00787352  0.00444787
 -0.00778725 -0.00296658 -0.00160437 -0.00516696  0.00564629  0.00192142
 -0.00208174  0.00706987 -0.01105182  0.00443864 -0.00469554 -0.00359311
  0.01276119  0.00774003]",-5.215880438795499,0.005429650896110232
AZO,0.5011721712903393,0.48982180937052133,"[ 3.60592693e-04  6.59718211e-04  1.24395531e-04 -2.67960985e-04
  1.41875761e-04  1.76183625e-05]",1.1498143819030398,"[ 0.01508727 -0.00550045  0.00455535  0.00662878  0.00576353  0.00550121
  0.00376931 -0.00055536 -0.00391739 -0.00681085 -0.00527937 -0.00934316
 -0.00775094 -0.00275119 -0.00877716  0.01053015 -0.0068762   0.01539678
  0.01379486 -0.00603967]",-6.007516895165363,0.0024601895106256314
BA,0.48997295892302234,0.4857084362464048,[ 0.00041739  0.00069051  0.00023198 -0.00025158  0.00028552  0.00016271],1.152830354608396,"[ 0.0136642  -0.00325876  0.00028121  0.00990788 -0.00203225  0.0067391
 -0.00107795 -0.00364063  0.00580423 -0.00885859  0.01136901 -0.00509722
  0.00086437  0.00033678 -0.00977127 -0.00489081 -0.00440465 -0.00412861
  0.00373521  0.02154978]",-5.0647704822228805,0.006315360223915866
BAC,0.4947741413880106,0.493421133892008,"[ 6.89338771e-04 -5.25360633e-05  2.11277208e-04  2.50259965e-04
 -1.66902654e-06 -4.36977824e-05]",1.091335541706762,"[ 0.01152039 -0.00618125 -0.00129399  0.00367913 -0.00115697  0.0010577
 -0.00094623 -0.00385102 -0.00312575 -0.00591667 -0.00253243 -0.00316921
 -0.00758092  0.00239497 -0.01147237  0.00933864 -0.00621044  0.00894011
  0.01672792  0.00284393]",-5.473927193139212,0.004194726268081313
BAX,0.488844968878607,0.48933168780315844,[0.00160022 0.00064687 0.00060711 0.00065032 0.00013967 0.00046145],1.0198778564936595,"[ 0.01098984 -0.00461953 -0.00262578  0.00649343 -0.00354771  0.0053403
 -0.00337637  0.0010675  -0.00278351 -0.00196011  0.0013812  -0.00027412
 -0.00081391  0.00055235 -0.00160458 -0.0010084  -0.00147021  0.00020226
 -0.00073371  0.00496967]",-5.0932586473614565,0.006137985731763793
BBY,0.48827302788815125,0.48875460733130666,"[ 1.14493985e-03  1.70520233e-04  3.19530333e-04 -7.54411285e-05
 -3.05553815e-05  7.88778118e-06]",1.0307649144370599,"[ 0.01095528 -0.00418625 -0.00324373  0.00725444 -0.00523603  0.00563821
 -0.00529277  0.00054808 -0.00289419 -0.00176713  0.00235723  0.00270933
 -0.00050962  0.0044016  -0.00045045  0.00301291  0.00211832  0.00180045
 -0.00024591  0.00508306]",-4.857047260556715,0.007773402870862398
BDX,0.4900674909317653,0.4844126961584824,"[9.55166039e-04 1.21801824e-03 1.09871673e-04 2.45529451e-04
 8.81248533e-05 2.49409562e-04]",1.082597774787336,"[ 1.41096759e-02 -2.88621714e-03  1.57446812e-03  1.04961169e-02
  9.80719741e-06  9.34993688e-03 -1.09699042e-03  1.29916632e-03
  2.53280009e-04 -5.18154261e-03  4.98531291e-03 -4.28535544e-03
 -5.02149409e-04 -2.31101252e-04 -6.12841277e-03 -1.38447627e-03
 -2.69280964e-03 -1.61631427e-03  8.36107736e-03  7.12087947e-03]",-5.399705398436217,0.004517911730437775
