,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48892329186348765,0.4826432449282898,"[ 1.26324934e-03  7.26792411e-05 -1.95865720e-05  6.60583807e-04
 -4.44479039e-04 -3.20026799e-04]",1.0918787708002318,"[ 0.01323679  0.00199102 -0.00982586  0.00790058 -0.00451357 -0.00661771
  0.01220783 -0.00268208 -0.00090325  0.00798197 -0.00399914 -0.00274711
  0.00226452  0.00053585 -0.00322276  0.00210685  0.00387917 -0.00276647
 -0.00095133  0.0069794 ]",-5.418637320960578,0.004433183540012024
ADSK,0.48590740805650945,0.4783704434492837,"[-2.40265835e-04  3.24217127e-04 -9.07206366e-05  4.24856529e-04
 -4.84276647e-05  4.02854053e-04]",1.1262228124655902,"[ 0.01458258  0.00364917 -0.01000347  0.01221453 -0.01153824 -0.00415392
  0.00586634 -0.01023304  0.00138993  0.0024973  -0.00132473 -0.00235171
  0.00192914  0.00125599 -0.00572806  0.00243202 -0.0003246  -0.00651977
 -0.00776916  0.00594005]",-4.878894131995601,0.00760541996939402
AEE,0.46847887973517577,0.46957710712588663,"[-8.90375290e-04  3.58424066e-04 -3.82054881e-04  4.52504626e-04
 -8.42739300e-05  2.20965350e-04]",0.9890570898561578,"[ 0.01319114  0.006391    0.01208098 -0.054159   -0.00870813 -0.03240443
  0.00747302 -0.01030312  0.00668548  0.00165176 -0.00485765 -0.00578011
  0.00434525 -0.00882503  0.00273393  0.00552857 -0.00562141 -0.00189673
  0.00858882  0.00176338]",-3.8035143698968774,0.022292290675708815
AEP,0.48277761556469123,0.4855948402675156,"[ 3.77852068e-04  3.75296846e-06  3.50429321e-05  5.38240271e-04
 -1.67114969e-04  2.26528589e-04]",1.1439574097752396,"[ 0.01209714 -0.00652279 -0.00237899  0.00371007  0.00174474 -0.00205907
  0.01167247  0.0016754   0.0006452   0.01069897 -0.0066612   0.00076026
  0.00444441 -0.00118375  0.00019959  0.01185484 -0.0058472   0.00232169
  0.00937168  0.01940458]",-4.9772636578615765,0.0068928981030302585
AES,0.47302460733712764,0.4897016284807425,[-0.00019513 -0.00103034 -0.00033257  0.00023045 -0.00057966 -0.00065867],1.1114595757702492,"[ 0.01244788 -0.01425266  0.0071311   0.00511874 -0.00030382  0.00901317
 -0.00147659 -0.00024705  0.00273711  0.00507386 -0.00893224  0.00879822
 -0.00646536 -0.00653435 -0.00174597 -0.00282521  0.00056833 -0.00491285
 -0.00078364  0.00310943]",-4.631227366085457,0.009742793786262536
AFL,0.4870274175878608,0.47859568903159794,[ 0.00105409  0.0005316  -0.00018931  0.00062775 -0.00040701 -0.00028119],1.140869752048664,"[ 0.01456866  0.00565336 -0.01229798  0.01194007 -0.01105398 -0.00641818
  0.00749    -0.00896655 -0.00066151  0.00202916 -0.00037851 -0.00625633
  0.0030759  -0.00128737 -0.00052755 -0.00201311  0.00944055 -0.00348739
 -0.00079501 -0.00328527]",-5.0908560069537545,0.006152750834818587
AIG,0.48930994893049506,0.48323347591166743,[ 0.00128946 -0.00019762 -0.00046284  0.00117588 -0.00104542 -0.0008065 ],1.0997511835868672,"[ 0.01426746  0.00158045 -0.00778316  0.01148261 -0.01072474 -0.00190952
  0.00278626 -0.00995339  0.00187351  0.00032268 -0.00173658 -0.00099066
 -0.00039219 -0.00559787  0.0030316  -0.00366527  0.00794048 -0.00253549
  0.00930623 -0.00346412]",-4.745619699331766,0.008689675350906402
AIZ,0.49026797886328827,0.4832142154820651,"[ 7.85209162e-04  1.97563825e-04  1.68854946e-04  9.39735973e-05
  1.77749493e-05 -2.88744638e-05]",1.124412023985697,"[ 0.01429678  0.004499   -0.01109387  0.01102535 -0.008847   -0.00553907
  0.00737686 -0.00486552 -0.00367396  0.00304287 -0.00142408 -0.00912692
  0.00446643  0.0002989  -0.00428513  0.00012247  0.00633629 -0.00630058
 -0.00650456 -0.00053329]",-5.020927246635134,0.006598405522510452
AJG,0.49291235299959285,0.48989029091211056,[ 0.00051935  0.00093124 -0.00091462  0.00079002 -0.00085878 -0.00082201],1.087080004451163,"[ 1.39211921e-02 -2.24066748e-03 -4.59986064e-03  1.06389423e-02
 -1.01143329e-02 -3.70709031e-04  4.18822372e-03 -1.15022706e-02
  4.78838119e-03  3.66527650e-03 -4.50609883e-03  2.06572506e-03
  1.02570618e-03 -4.58600430e-03  9.68941009e-05  3.13756588e-03
  4.89130573e-04 -3.93984356e-03  6.17215038e-03  6.17549376e-03]",-4.662857672964385,0.009439448964204908
AKAM,0.48087765287730455,0.4938646505310245,[-0.00016451 -0.00146362  0.00077267 -0.00013062  0.00035083  0.00061566],1.1452370879792937,"[ 0.01118122 -0.01533185  0.00745809  0.00011286  0.0092804   0.00801311
  0.00106958  0.01317484 -0.00412661  0.00608487 -0.00590269  0.00494566
 -0.00551581  0.00049093 -0.00461628 -0.00133753 -0.00060916 -0.00070339
 -0.00847437  0.00743123]",-4.541955949134726,0.010652550316728343
ALB,0.4893534256612419,0.481685463020935,"[ 2.28165960e-04  2.59836933e-04 -4.74594058e-04 -9.67847186e-05
 -3.24160090e-04 -7.29647000e-04]",1.1179425401570353,"[ 0.0139067   0.00352585 -0.01046137  0.00986937 -0.00726462 -0.00565394
  0.00918227 -0.00413    -0.00223909  0.00621738 -0.00630049 -0.00514971
  0.00175433 -0.0063761   0.00075485 -0.00146288  0.00660913 -0.00463883
  0.00579111  0.001238  ]",-4.6481442222365175,0.009579362613632668
ALGN,0.4863683634571666,0.4801004757780701,"[ 1.18179661e-03 -1.28500321e-03  4.46222466e-04 -7.27839735e-05
 -1.68977011e-04 -5.03267709e-04]",1.1434185481931296,"[ 0.01425408  0.0052462  -0.01225188  0.01106587 -0.01030233 -0.00685819
  0.00832998 -0.01043953  0.00265723  0.00191611  0.00134746 -0.00135427
  0.00205182  0.00036943  0.00098106  0.00088861  0.00529981 -0.00112031
  0.01319522  0.00180355]",-4.991256448215623,0.006797118896896376
ALK,0.48421337715386376,0.48183954824825737,[ 0.00254728 -0.00396595  0.00119547  0.00120099 -0.00092192 -0.00054585],1.0819172091499916,"[ 1.29901336e-02 -1.70359449e-03 -4.06135532e-03  6.82957864e-03
 -1.40221898e-03  2.58037567e-03 -4.59257099e-03  4.51960323e-03
 -6.94186984e-03 -8.32428809e-03  9.86256290e-03 -7.10051062e-03
  8.80156555e-05  6.53254440e-03 -1.02897770e-03 -5.88800953e-03
  1.14801494e-02  8.38482461e-04  2.89468127e-03 -2.83791254e-03]",-4.196979888932237,0.01504093358475844
ALL,0.4870814901158022,0.48109671236164364,"[ 9.88598232e-04  3.48830896e-04 -1.67454720e-05  5.10974384e-04
 -2.75175860e-04 -1.50810146e-04]",1.1239385662933328,"[ 0.01413791  0.00345308 -0.01043991  0.01067606 -0.00898562 -0.00570428
  0.00909123 -0.00706021 -0.00015361  0.0053093  -0.00310311 -0.00370577
  0.00251061  0.00061558 -0.00528939  0.00189343  0.00189973 -0.00612069
 -0.00766913  0.00366574]",-4.940008933970118,0.007154534453632042
ALLE,0.4877887382450754,0.4819913930937468,"[ 2.17534218e-03  1.16069485e-03 -4.72721100e-05  1.22439826e-03
 -5.29855884e-04 -1.17252086e-04]",1.0825022062211038,"[ 0.01371595  0.00085393 -0.00779606  0.01002374 -0.00892338 -0.00300476
  0.00502501 -0.00940962  0.00286419  0.00062581  0.00216555 -0.00066803
  0.00216468  0.00240683 -0.00153618  0.00174635  0.00565006 -0.0025715
  0.0076543   0.00675871]",-4.915078289242985,0.007335143607093531
AMAT,0.48212578952309654,0.4781886414246313,[ 0.00057927  0.0004453  -0.00014357  0.00025864 -0.00018385 -0.00018441],1.087925889454691,"[ 0.01416986  0.00030089 -0.00661439  0.01140976 -0.01101429 -0.00100349
  0.00197072 -0.01089425  0.00227711 -0.00069181  0.00061193 -0.00263589
  0.00307194 -0.00141969  0.0005003   0.00192112  0.00521529 -0.00172478
  0.00106467  0.00649319]",-5.099658268971622,0.00609883036901911
AMCR,0.48464823214012115,0.47671428732364746,[0.00087477 0.00044692 0.0004897  0.00058951 0.00018051 0.00075523],1.1013079284413008,"[ 1.29741107e-02  1.87970153e-03 -9.35823990e-03  7.06380591e-03
 -3.20092500e-03 -5.08266118e-03  7.23991024e-03 -1.05713041e-03
 -2.10923399e-03  6.12341992e-05  6.99205017e-03 -5.36499803e-03
  5.16445986e-03  9.25900717e-03 -2.08778004e-03  5.34431187e-03
  4.15173783e-03  5.09619420e-03 -1.80225448e-03  1.22433841e-02]",-4.936679554435073,0.007178394311445818
AMD,0.49698579554809763,0.4706237303982482,[ 0.00192314  0.00081071 -0.00011705  0.00053915 -0.00043252 -0.00061307],1.1934157245701282,"[ 0.015251    0.00616043 -0.0115316   0.01327764 -0.0115841  -0.00369355
  0.00220128 -0.00575796 -0.00505023 -0.00117151 -0.00102823 -0.00909026
 -0.00044061 -0.00415443 -0.00162724 -0.01105967  0.01643883 -0.00807926
 -0.00419312 -0.00946233]",-4.936380460218005,0.007180541648784288
AME,0.48975832936294394,0.48426374871084094,[ 0.00124603  0.00022737 -0.00061381  0.00172229 -0.00128676 -0.00063731],1.0732338246765565,"[ 0.01368916  0.00197059 -0.00877744  0.00964467 -0.00736777 -0.00393511
  0.00688222 -0.00542859 -0.00027877  0.00391818 -0.00327306 -0.00211932
  0.00042577 -0.00322976  0.00055424 -0.0011287   0.00435063 -0.00023476
 -0.00487934 -0.00036058]",-4.11350317548945,0.016350395775333166
AMGN,0.49231856031086596,0.489889142154505,[ 0.0002981   0.00022793 -0.00042291  0.00097447 -0.00063796 -0.00013887],1.0638012515545108,"[ 0.01397174 -0.00066019 -0.00563022  0.01075409 -0.00949596 -0.00022272
  0.00210025 -0.00852656  0.00160358  0.00093707 -0.00197723 -0.00015115
 -0.0010928  -0.00257024 -0.00160427 -0.00347609  0.00748349 -0.00483126
 -0.00190146  0.00210523]",-4.619490047675408,0.009857821798776758
AMP,0.48467742491031884,0.480498780954397,[ 0.00162315 -0.00062542 -0.00026406  0.00094199 -0.00103434 -0.00108577],1.0620801505537307,"[ 0.01356002 -0.00029546 -0.00660468  0.00952892 -0.00781021 -0.00214035
  0.0054849  -0.00767061  0.00276717  0.00335614 -0.00239412  0.0025964
 -0.00204305 -0.00079429 -0.00253965 -0.00184351  0.0018467  -0.00399198
 -0.00158146 -0.00587486]",-4.632255628648895,0.00973278078502823
AMT,0.4870069955374013,0.47616112105876335,[ 0.00086131 -0.00035152  0.00011993  0.00030522 -0.0002437  -0.00023703],1.0938383842409216,"[ 0.0137937   0.00280965 -0.00989856  0.00997576 -0.00842367 -0.00529028
  0.00836557 -0.00786695  0.00166348  0.00429313 -0.00278572 -0.00072565
  0.0004841  -0.00305503  0.0009731  -0.00099704  0.00528174 -0.00185429
  0.0050484  -0.00167289]",-4.7637628758394825,0.008533438638091858
AMZN,0.4886505029513673,0.47717888867928815,[ 0.00184913  0.00014058  0.00023737  0.00034194 -0.00024223 -0.00042536],1.1560963389063308,"[ 0.01507874  0.00604216 -0.01201532  0.01342846 -0.0129533  -0.00519485
  0.00527855 -0.01008879 -0.00098971  0.00088449 -0.00036792 -0.00661921
  0.00287246  0.00036726 -0.00505486 -0.00098371  0.00566183 -0.00860083
 -0.00472964  0.00035916]",-5.293610983714807,0.00502358737623903
ANET,0.4788809117779901,0.4814958727818528,"[ 5.78217638e-04 -1.35406049e-03  3.64114397e-04 -3.52027694e-04
 -6.82119453e-05 -5.29036365e-04]",1.06756388362061,"[ 0.01339695 -0.00605813  0.00024878  0.00880647 -0.00639514  0.00590076
 -0.00544006 -0.00582728  0.00199403 -0.00430871  0.00041551  0.00250571
 -0.00230449 -0.00689194  0.00832868 -0.00220433  0.00305937  0.00729683
  0.00173892 -0.00226204]",-4.338125808540555,0.01306098406358091
ANSS,0.48381506733572066,0.47778013279149817,[-0.00028497 -0.00150211 -0.00035802  0.00034813 -0.00073901 -0.00075855],1.082849586061245,"[ 0.01350072  0.00113776 -0.00754733  0.00872471 -0.0049688  -0.00214922
  0.00405371 -0.0008401  -0.00321041  0.00153459 -0.0009621  -0.00227993
 -0.0034831   0.00038509 -0.00469012 -0.00931677  0.0124629  -0.00794724
  0.00024995 -0.00364222]",-4.685539337306177,0.009227756396606581
AON,0.48994543902644394,0.4862732093784283,[ 0.00059234  0.0011252  -0.00093507  0.00179959 -0.00116211 -0.00028424],1.0718273284382127,"[ 1.40230134e-02 -4.76899992e-04 -6.03559571e-03  1.10361711e-02
 -1.05515650e-02 -8.57112840e-04  2.79007413e-03 -1.12280381e-02
  3.91024847e-03  7.77233365e-04 -9.65910654e-04  1.34306891e-03
 -4.12025299e-05 -2.21269536e-03  2.54315885e-04 -2.90228051e-04
  3.68531971e-03 -1.84488474e-03  6.53705017e-04  1.61708741e-04]",-4.455377594990076,0.01161593292835979
AOS,0.4893072447605326,0.4808912836702799,"[ 1.77688551e-03  3.57407210e-05  2.29214177e-04  7.08460900e-04
 -3.73775087e-04 -2.42660671e-04]",1.1701467632873503,"[ 0.01484618  0.00598032 -0.01192149  0.01248691 -0.01095917 -0.00501057
  0.00466173 -0.00649996 -0.00354485 -0.00010047  0.00110623 -0.00836947
  0.00190111  0.00180633 -0.00586538 -0.0050495   0.01093941 -0.00889984
 -0.00747552 -0.00344599]",-5.084568402777917,0.006191558773285903
APA,0.48659667311449606,0.4790918843997214,[-0.00070564  0.00017148 -0.00026541  0.0002661  -0.00011104  0.00021704],1.0981756342376483,"[ 0.01399271  0.00186687 -0.00828441  0.01044231 -0.00829983 -0.00284623
  0.00513713 -0.00568977 -0.00067991  0.00291149 -0.00276444 -0.00201048
 -0.00068663 -0.00119513 -0.00346674 -0.00236825  0.00280361 -0.00373867
 -0.01402324 -0.00374471]",-4.850925230091953,0.007821137848457027
APD,0.49459878656877665,0.4954882587301925,"[ 1.23782390e-03 -5.99088209e-04  4.69513245e-06  4.74106237e-04
 -5.84898804e-04 -7.25092291e-04]",1.055323240818624,"[ 0.01300979 -0.00417675 -0.00310487  0.00774216 -0.00511795  0.00016044
  0.00492859 -0.00573009  0.00340614  0.00449704 -0.0038215   0.00451592
 -0.00214416 -0.00210485 -0.00027705 -0.00030929  0.00385524  0.00113173
 -0.00773144  0.00970437]",-4.443295252804202,0.011757131894202752
APH,0.4893939262049663,0.4850597535726701,[ 0.00110788 -0.00162475  0.0006297   0.00074441 -0.00033001  0.00013096],1.080019858036102,"[ 0.01397642  0.00111306 -0.00785087  0.01075821 -0.00990092 -0.0028857
  0.00534484 -0.01009871  0.0031072   0.00229672 -0.00102978  0.00047917
  0.0005969  -0.00012275 -0.0022313   0.00079868  0.00286055 -0.00368442
  0.00018822  0.0033063 ]",-4.373572547532569,0.012606124048171477
APTV,0.4885621624202384,0.48124828114636226,"[ 4.87606037e-04  7.95017623e-05 -4.99594762e-04  5.76109784e-04
 -6.73183401e-04 -6.59318927e-04]",1.1024875388783535,"[ 0.01407581  0.00376209 -0.01029428  0.01058024 -0.00828563 -0.0046711
  0.00652221 -0.00473621 -0.00271677  0.00289851 -0.00225888 -0.00622952
  0.00191243 -0.00206206 -0.00166419 -0.00252087  0.00873723 -0.00417066
 -0.00288814  0.00246927]",-4.610534992871305,0.009946495579934904
ARE,0.4833462573738993,0.4840447790219089,[ 0.00030497  0.00207935 -0.00066352  0.00116446 -0.0003804   0.00040528],1.1164116082823679,"[ 0.0131832  -0.0041381  -0.00350199  0.00760118 -0.00426091 -0.00107162
  0.00818512 -0.0032238   0.0002506   0.00875437 -0.00849858 -0.00169136
  0.00373921 -0.00440575 -0.00245103  0.00753375 -0.00199572 -0.00516087
  0.00354895  0.0182753 ]",-4.514236928429612,0.010951959067703456
ATO,0.4916419401682163,0.4848289613840409,"[ 3.29489303e-04  3.93199356e-04 -1.29936670e-04  1.80390087e-04
 -8.73453809e-05 -4.00368697e-05]",1.1186645720402677,"[ 0.0137313   0.00489744 -0.01208466  0.00934886 -0.00672074 -0.00716139
  0.00948339 -0.00405124 -0.00235187  0.0035519  -0.00089934 -0.00689087
  0.00418123 -0.00212942  0.00217421  0.00092798  0.0058436  -0.00067688
  0.0090313  -0.00362438]",-5.147901591946769,0.005811587021667471
AVB,0.4896267891808345,0.4863545567978715,"[ 7.94632907e-04  5.47578977e-05 -1.85533417e-04  4.71480483e-04
 -4.06466034e-04 -3.53350700e-04]",1.109083139404398,"[ 0.01316544 -0.00124116 -0.00646957  0.00742295 -0.00369056 -0.00365905
  0.01013929 -0.00141903 -0.00197647  0.00882852 -0.00793692 -0.00507419
  0.00504005 -0.00538667  0.00025765  0.00652871  0.00025961 -0.00274724
  0.00638457  0.01226932]",-5.132843875439788,0.0058997584154671465
AVGO,0.4833182221988189,0.48607326637632564,[ 0.00292823 -0.00167421 -0.00043013  0.00183181 -0.00200893 -0.00201555],1.053386567071833,"[ 0.01320224 -0.00632462  0.00037931  0.00807552 -0.00463447  0.00579119
 -0.00501041 -0.00218193 -0.00126417 -0.00437269  0.0027091  -0.00144681
 -0.00066745  0.00051781 -0.0015202  -0.00253704  0.00693478 -0.00482705
  0.01072     0.00385147]",-4.417009244942492,0.012070277600279813
AVY,0.48913178636309584,0.48122697616983967,[ 0.00231192 -0.00034041  0.0003468   0.00090927 -0.00055    -0.00041523],1.1300654177672877,"[ 0.01449402  0.00554415 -0.01181531  0.01180514 -0.01064978 -0.00532994
  0.00524141 -0.00828166 -0.00061082 -0.00022784  0.00169861 -0.00446093
  0.00069149  0.00015466 -0.00101408 -0.00475457  0.01027627 -0.00362767
  0.00125759 -0.00503406]",-4.706684858730039,0.009034679228932758
AWK,0.48895063619549783,0.4856551814774233,"[ 1.12285905e-03  2.43777565e-04  1.20235595e-04  4.62187157e-04
 -1.74576498e-04 -3.65909851e-05]",1.1160119427263064,"[ 0.01305971  0.00133939 -0.00937646  0.00716938 -0.00339093 -0.00657828
  0.01284778 -0.00175269 -0.00092743  0.00899521 -0.00540646 -0.00307307
  0.00403274 -0.00179084 -0.00069014  0.00655401 -0.00139485 -0.00088282
  0.00439054  0.01067264]",-5.346036064678862,0.004767009715540056
AXP,0.4785071709072527,0.49227488778698514,"[-6.50471927e-04 -8.59125251e-04 -8.21376929e-04  7.25945335e-05
 -8.48265780e-04 -1.22667729e-03]",1.088436178253421,"[ 0.0116079  -0.01184883  0.00426097  0.00217756  0.00582271  0.00570362
  0.00250453  0.0100096  -0.00444769  0.00677192 -0.00763649  0.00183541
 -0.00356849 -0.00249082 -0.00381933 -0.00091558 -0.00070493 -0.0026895
 -0.00897382  0.00366095]",-4.077923355445707,0.01694261293075073
AZO,0.49059355906284524,0.47354854028993804,"[ 1.17189126e-03  9.96388162e-04 -9.98556844e-05  5.93023665e-04
 -2.23884018e-04 -5.49280865e-05]",1.1659050886099216,"[ 0.01440481  0.00782597 -0.01399724  0.01088783 -0.0083756  -0.00681705
  0.00543647 -0.00422556 -0.00330312 -0.00193056  0.00446117 -0.00582636
 -0.00033563  0.00187183 -0.0002036  -0.00686376  0.00923378 -0.00208634
  0.00434625 -0.0153786 ]",-4.996268480812002,0.006763136746383967
BA,0.49062467746774036,0.477772856474609,[ 0.00098252  0.00030959 -0.00017143  0.00018761 -0.00032751 -0.00058907],1.1112292652665567,"[ 1.40817226e-02  4.78902537e-03 -1.16709592e-02  1.05944060e-02
 -9.00238879e-03 -6.30031198e-03  8.05510264e-03 -7.35154732e-03
  3.25528384e-05  2.37630137e-03  7.66761900e-04 -3.39492480e-03
  1.42622444e-03  1.89094430e-03 -2.77108820e-03 -1.87702001e-03
  8.54542128e-03 -3.61155829e-03 -2.19912343e-04  2.33396815e-03]",-4.647287788885123,0.009587570213389494
BAC,0.4842505522269087,0.479503946683013,[ 0.0004718   0.0010457  -0.00074548  0.00063102 -0.00064551 -0.00062738],1.0829062269822889,"[ 0.0140508   0.00106805 -0.00763602  0.01107831 -0.010491   -0.00232429
  0.00394637 -0.01070964  0.00320806  0.00053927  0.00125376  0.0001926
  0.00093445  0.00253399 -0.00381384  0.00130554  0.00164406 -0.00396871
 -0.00286381  0.00126265]",-4.8961146040763035,0.007475572275232565
BAX,0.4893162674952592,0.49348028711442715,"[ 3.58431798e-04 -4.41767057e-05 -4.94055323e-04  5.29755701e-04
 -6.44862210e-04 -6.28419709e-04]",1.1381438552074885,"[ 0.01404415 -0.00766255  0.00119346  0.01083567 -0.01128409  0.0054014
 -0.00246254 -0.01544459  0.00919978 -0.0010324  -0.0005092   0.00734288
 -0.00016596 -0.00142161 -0.00113116  0.00528641 -0.00344309 -0.00461841
  0.00848489  0.0070484 ]",-5.054898734413235,0.0063780126028195015
BBY,0.49068266789749543,0.4957598039569076,"[-7.21391360e-04 -7.37576940e-04 -3.69301272e-04 -3.83519950e-05
 -3.55222130e-04 -4.77716344e-04]",1.1827305391723506,"[ 0.01316257 -0.00866478  0.00268674  0.00598216  0.00153063  0.00702053
 -0.00252573  0.01004986 -0.00938581  0.00281742 -0.00679569 -0.00427508
 -0.00527915 -0.00140517 -0.01125498 -0.00962301  0.00490241 -0.01467292
 -0.01847892 -0.01100263]",-4.990610586502085,0.00680151031372559
BDX,0.4864500208173953,0.4840894694112221,[ 0.00059801  0.00028309 -0.00062343  0.00093074 -0.0008603  -0.00064788],1.1053817070672163,"[ 0.01415461 -0.00141642 -0.00524498  0.01115825 -0.01064583 -0.00062674
  0.00379582 -0.01148167  0.00401051  0.00245293 -0.0016476   0.00034569
  0.00277938  0.00127906 -0.00553741  0.00639949 -0.00410457 -0.00640657
 -0.00415411  0.00802916]",-4.734137312196652,0.008790028612273598
BEN,0.4911710338640646,0.48581777543161997,"[ 1.17175759e-03 -3.32934196e-05 -4.47058099e-04  1.03805608e-03
 -9.64288901e-04 -8.02887565e-04]",1.077628021563212,"[ 1.41509904e-02 -2.43078249e-04 -5.76467365e-03  1.13824382e-02
 -1.08417974e-02  3.10106408e-04 -1.88941106e-05 -1.08376452e-02
  3.21170644e-03 -2.01894342e-03  9.68878439e-04  1.29578062e-03
 -1.54804418e-03 -2.07758869e-03  9.31534811e-04 -3.38633197e-03
  5.40039671e-03 -1.64081911e-03  7.66578844e-04 -5.52627128e-03]",-4.448398120469591,0.011697289619480442
