,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4863455641945183,0.49185422312635624,"[ 1.30256696e-04 -8.43816742e-05  1.99025530e-04  1.01682815e-04
  8.79451258e-05  2.42811885e-04]",1.035004351540885,"[ 0.00476502 -0.0053866  -0.00613366  0.00563793 -0.00776388  0.00453799
 -0.0035967   0.00160021 -0.00058308 -0.00012794  0.00394686  0.00103468
  0.00135519  0.00017423  0.00261742 -0.00142627  0.00223305  0.00084457
 -0.00714261  0.00438757]",-5.471535118367141,0.004204772377695278
AFL,0.4900419484121291,0.48701976055632823,"[ 8.57811825e-04  9.43616709e-04  8.42759834e-05 -2.94688437e-05
  1.47918989e-04 -6.79888239e-06]",1.080195449814253,"[ 1.29912978e-02 -6.45436998e-03 -1.07268099e-04  3.62147495e-03
  3.72898281e-05  1.87559766e-03 -3.58219576e-03 -1.56705921e-03
 -6.78909683e-03 -1.78656046e-03 -8.08727388e-03  2.34423857e-03
 -1.88075302e-03  3.77852216e-03  6.41387175e-03  3.57297894e-03
  8.48552615e-03  3.52862871e-03 -1.13083648e-02  2.53057717e-03]",-5.008037384315188,0.006684008581819037
AIG,0.49206969636703135,0.4948617878404926,"[ 5.04889508e-04 -2.23262356e-04  3.05367089e-04  1.87507949e-05
  8.91754660e-05  9.66097147e-05]",1.0385483728319291,"[ 0.00740077 -0.00681384 -0.00436919  0.00265327 -0.0063054   0.00110846
 -0.00540257 -0.00094263 -0.0042176   0.00146379 -0.00199729  0.00609118
 -0.00052412  0.00458293  0.003173   -0.00148818  0.00396467 -0.00324865
 -0.00475228  0.00711135]",-5.4588342053409775,0.004258517408963126
AIZ,0.48454507678959663,0.4956972536701921,"[-2.92197980e-05  7.25366163e-04  5.65894018e-05  2.67442090e-04
  1.61152964e-04  5.19581202e-04]",1.0440659947510185,"[ 2.42163901e-03 -4.76689445e-03 -7.58899619e-03  7.35626616e-03
 -8.59344909e-03  6.51307410e-03 -1.56449670e-03  2.93116122e-03
  2.12003641e-03 -1.29489026e-03  5.26520768e-03 -1.98539565e-03
 -2.22347419e-03 -1.91878411e-03 -4.60627906e-03 -2.45165181e-05
 -2.74715252e-03  4.66596231e-03  3.15466114e-03  3.70963769e-03]",-5.104546313938778,0.006069091752986497
AJG,0.4898600166778145,0.49383350075081833,[0.00076056 0.00110349 0.00020602 0.00024206 0.00025482 0.00048509],1.0187438598209346,"[ 0.00662463 -0.00660252 -0.00484472  0.00267718 -0.00647085  0.0007024
 -0.00432218 -0.00244325 -0.00260794 -0.00135527  0.00011901  0.00349182
 -0.00051066  0.0038734   0.00174174  0.00083822  0.00346612 -0.00089501
  0.00191584 -0.00061897]",-5.310992884621489,0.004937022389760095
AKAM,0.4939925494799292,0.4896612176799784,"[ 9.12450492e-04  5.59860427e-04  2.73420888e-04 -2.13889935e-04
  2.74705608e-04  4.35152653e-05]",1.1919252258178616,"[ 0.01465909 -0.00922399  0.00106972 -0.00136143  0.00070766 -0.00372549
 -0.00512343 -0.00576582 -0.00906178 -0.00027823 -0.00960254  0.00809863
  0.00089101  0.0069931   0.01300413 -0.00240499  0.01412675 -0.00761147
 -0.01898439  0.00679594]",-5.696501169296837,0.0033576929283994817
ALB,0.49380101977888186,0.49663440571864986,[-0.00055669  0.00040409 -0.00018064 -0.00014466  0.00013995  0.00017728],1.0455589841851638,"[ 0.00758117 -0.00636567 -0.0041895   0.00370958 -0.00552407  0.00210919
 -0.00415047 -0.00076656 -0.00275339 -0.00023114  0.00145349  0.00377257
  0.00270779  0.00386476  0.00709641  0.00072091  0.00661584 -0.00162686
 -0.0092126  -0.00248839]",-5.12350380136569,0.0059551207377126535
ALGN,0.4851134756765181,0.48367309486654275,[-0.00040265  0.00091644 -0.00014186  0.00016287  0.0001789   0.00050668],1.0156085318020163,"[ 0.01058687 -0.00530188 -0.00170724  0.00561829 -0.00089095  0.0043681
 -0.00053889  0.0010446  -0.00117984 -0.0009255   0.00175165  0.00060134
  0.00137695  0.00087423  0.00406192  0.00087034  0.00423268  0.0018377
 -0.00020998 -0.00428296]",-5.067449011030853,0.0062984669842380174
ALK,0.49480723712103064,0.48839575394088225,"[ 6.14639216e-04  2.69656902e-04  5.22364366e-05  2.03305238e-04
 -6.79641564e-05 -4.13345480e-05]",1.1521670151489234,"[ 1.31740214e-02 -8.85469708e-03  7.26617175e-04 -1.25528551e-03
  4.28373440e-03 -3.33692624e-03  3.80025541e-03 -4.76834768e-03
 -2.70343701e-05  1.18815800e-03 -6.91917438e-04  7.91116002e-03
 -1.67098724e-03  3.28985409e-03  2.15729835e-03 -1.08698018e-02
  3.68970017e-03 -1.36461711e-02 -6.67235228e-03  1.61615497e-02]",-5.930628868928643,0.0026568106776291727
ALL,0.495472084985647,0.4863615278003846,"[ 1.22451729e-03  9.82243322e-04  2.66629370e-04 -5.71551413e-06
  2.34211214e-04  9.58103732e-05]",1.0876177665594,"[ 0.01589743 -0.00665286  0.00243031  0.00357667  0.0052275   0.0022852
  0.00115372 -0.00012934 -0.00406335  0.00042569 -0.00572994  0.0031466
 -0.00137548  0.00136573  0.0060874  -0.00330643  0.00753635 -0.00261807
 -0.01153663  0.00516184]",-5.283991836743523,0.005072143159746253
ALLE,0.4866920461839188,0.4861220412302223,[ 0.00174024  0.00022068  0.00029393  0.00045677 -0.00020159 -0.00022124],1.0121369980690014,"[ 1.10366639e-02 -6.52246152e-03 -1.17327479e-03  2.67337873e-03
  3.92511864e-04  5.00245623e-04  4.55158398e-04 -2.98179857e-03
 -1.66493418e-03 -2.25647583e-03 -2.46877186e-03  2.89815849e-03
 -3.63426990e-03  4.20919866e-03 -1.23887584e-03  2.63422679e-03
  1.95844191e-03  1.27491950e-03  3.66367751e-03 -4.83635668e-05]",-5.364771440421596,0.004678529441082397
AMAT,0.4905281804681274,0.4868304361790101,"[ 1.61763664e-03  9.32315101e-04  1.83450163e-04  3.10434723e-04
 -3.56995171e-05 -1.17381535e-04]",1.085577114595314,"[ 0.01282229 -0.00610479 -0.00020998  0.00486978  0.00010059  0.00410352
 -0.00328904  0.00207855 -0.00646009  0.00199945 -0.00770353  0.00332536
 -0.00170225  0.00084636  0.00663291 -0.00353503  0.00871373 -0.00192584
 -0.01147225  0.00658668]",-4.991945741503428,0.006792435302834748
AMCR,0.48860683826829643,0.48980742451207737,[-0.00079967 -0.00115931  0.00032718 -0.00032548  0.00024486  0.0003286 ],1.0235931926024335,"[ 8.91787371e-03 -5.69749990e-03 -2.90364678e-03  5.09470636e-03
 -2.76361515e-03  4.03974166e-03 -1.39830726e-03  1.87143740e-03
 -1.27625702e-03  2.10367099e-03  1.53518532e-03  4.59967414e-03
  1.09233307e-03  3.51421207e-03  4.29453089e-03 -9.15283321e-06
  4.66765512e-03 -1.30895638e-03 -4.87244101e-03  3.46461780e-04]",-5.098604967644191,0.006105257659485133
AMD,0.48660835601333274,0.4850626656007352,"[2.39815427e-04 5.66168852e-04 9.31882195e-05 1.79084045e-04
 1.13573428e-04 2.99224261e-04]",1.0372469747321413,"[ 0.01128854 -0.005784   -0.00111341  0.00464406 -0.00024756  0.00251193
 -0.00098436 -0.00258382 -0.00283909 -0.00607785 -0.00265534 -0.00327866
 -0.0019602   0.00016685  0.00165789  0.00509456  0.00350382  0.00855587
 -0.00048151 -0.00081287]",-5.686975516324058,0.0033898299661551693
AME,0.48857630176320516,0.48677207035004705,"[ 5.80502705e-04  5.90598747e-04  2.51578862e-04 -8.39217555e-06
  2.55992103e-04  2.85086437e-04]",1.0821427809014041,"[ 0.01099669 -0.00664262 -0.00178585  0.00326814 -0.00288739  0.00192435
 -0.00510851 -0.00021163 -0.00613506  0.00124566 -0.00466718  0.0048896
  0.00054596  0.00360486  0.0072084  -0.00054978  0.00671839 -0.00017496
 -0.0132166   0.00861421]",-5.111175161611048,0.006028993716964246
AMGN,0.4879092365372576,0.49151432118219834,"[ 1.35806033e-03 -1.97309309e-04  5.83837993e-04  4.17918462e-04
  4.04954314e-05  2.71822765e-04]",1.0415323611132645,"[ 0.0068713  -0.00672072 -0.00485917  0.00275275 -0.00698456  0.00102427
 -0.00565534 -0.0016105  -0.00386028 -0.00032764 -0.00045094  0.00338553
  0.00087382  0.00143883  0.00438754 -0.00509607  0.00389111 -0.0057784
 -0.00763291  0.00454755]",-5.360946005798443,0.004696461125968254
AMP,0.4915465682953183,0.4895552416044724,[0.00106977 0.00087633 0.00034827 0.00012447 0.00026904 0.00033448],1.0478616571179937,"[ 0.01143756 -0.00672454 -0.00126776  0.00251568 -0.00157706  0.0004361
 -0.00382449 -0.0032862  -0.00593389 -0.0029098  -0.0068366   0.00190543
 -0.00252279  0.00286671  0.00379837  0.00089071  0.00579777  0.00066341
 -0.00721074  0.00385928]",-4.923064309327306,0.0072767982864652015
AMT,0.48450295513090097,0.48466667197726987,"[ 3.79123434e-04 -1.16960491e-04  2.02419696e-04  2.95273932e-04
 -4.03111743e-05  1.72909350e-04]",1.087932531993606,"[ 9.81575636e-03 -6.15291930e-03 -2.66191245e-03  4.51404084e-03
 -4.11536600e-03  3.30715226e-03 -5.03822961e-03  3.78891127e-04
 -4.61151778e-03 -9.59108349e-04 -5.34560714e-04  2.40269200e-06
  3.29517084e-03 -1.95974533e-03  8.63386553e-03 -4.88859755e-03
  6.19343812e-03 -2.64922895e-04 -1.34974308e-02  1.07943145e-02]",-5.297496819138161,0.005004104420754998
AMZN,0.4848573739497144,0.4861488198227821,"[ 1.24823089e-03 -5.19309591e-04  5.18507049e-04 -7.21281097e-05
  2.71927848e-05 -2.40482108e-04]",0.9931787248997885,"[ 1.15938167e-02 -6.91564872e-03 -9.76348275e-04  1.92510021e-03
  3.98021186e-05 -9.30144276e-04 -5.43810116e-04 -5.98336721e-03
 -2.15528357e-03 -6.98759281e-03 -1.43956157e-03 -1.91722631e-03
 -2.15293227e-03  8.06295546e-04 -7.47679853e-04  2.20763709e-03
 -4.24109236e-04  4.61374336e-03  1.53086165e-03  3.45524824e-03]",-5.930642495666614,0.002656774474212898
ANET,0.48550172373013933,0.4897502101513348,"[ 7.59761551e-05  9.18609711e-04 -2.37564696e-04  1.16985183e-04
  1.02186671e-05  6.31984258e-05]",1.0363750159476306,"[ 0.00631627 -0.00649578 -0.00520052  0.00292814 -0.00720658  0.00068965
 -0.00452773 -0.00351103 -0.00148688 -0.00441486  0.00466453 -0.00034072
  0.00352338  0.00121963  0.00415136  0.00123219  0.0008665   0.00185391
 -0.00566123 -0.00393394]",-5.551696803726451,0.003880866584647497
ANSS,0.4922443453816222,0.48596938433890285,[ 0.00118286  0.00051442  0.00048828 -0.00028571  0.00038737  0.00010424],1.165329604900755,"[ 0.01665805 -0.00723827  0.00259931  0.00310588  0.00364701  0.00147386
 -0.00311727 -0.00203022 -0.00865493 -0.00271203 -0.01064175  0.00055041
 -0.00035805  0.00078347  0.0116688  -0.00112813  0.01320726 -0.00027479
 -0.01837659  0.00189832]",-4.833107657620652,0.007961740417420744
AON,0.48869566831276895,0.4853478827536236,[ 0.00060729  0.00036539  0.00041229 -0.00027107  0.0004137   0.00030115],1.078848944525213,"[ 0.01320747 -0.00608569  0.00032728  0.004614    0.001773    0.00285075
 -0.00134384 -0.00122905 -0.00565627 -0.00298088 -0.00872953  0.00065962
 -0.00354151  0.00329922  0.00530011  0.0044493   0.01027385  0.00215979
 -0.00721965 -0.00953995]",-5.418766008357555,0.00443261308186811
AOS,0.48833306642868785,0.4837240685311709,"[ 2.86116806e-04  1.07942635e-03 -6.57590735e-07 -5.86132364e-05
  2.44099522e-04  2.31566728e-04]",1.0496107969549942,"[ 0.0148303  -0.00751017  0.00150015  0.00097498  0.00398885 -0.00132128
  0.00117056 -0.00477533 -0.00293487 -0.00291309 -0.00396926  0.00283095
 -0.00273314  0.0029114   0.00081069 -0.00114021  0.00190632 -0.00117486
 -0.00133658  0.00686378]",-5.869742813480762,0.0028235994323497103
APA,0.48346394957695255,0.4840312663642608,"[ 7.60677615e-04 -1.04528407e-04  3.57915138e-04  1.01734194e-04
  7.58610767e-05  9.81121586e-05]",1.0732801529681364,"[ 0.00966655 -0.00555136 -0.0025158   0.00576922 -0.00225025  0.00361305
 -0.00154111 -0.00236641 -0.0016133  -0.00779523  0.00155604 -0.00559083
  0.0015117  -0.00035369  0.0042372   0.00776304  0.00234677  0.01116482
 -0.01140432 -0.00584382]",-5.56941100189919,0.003812725459423376
APD,0.4897723249563295,0.48594739536185133,[0.00205918 0.00061363 0.00068669 0.00060552 0.00012415 0.00041847],1.0658826946435078,"[ 0.01422275 -0.00639928  0.00094346  0.00367643  0.00213809  0.00190007
 -0.00152121 -0.00181597 -0.00537824 -0.00288759 -0.00672374  0.00013562
 -0.00176191  0.0008497   0.0053638   0.00038533  0.00697847  0.00266287
 -0.00876129  0.00536895]",-5.187568930057877,0.005585569232117846
APH,0.4950849956255125,0.4857287891027666,[0.00187308 0.00110711 0.00039801 0.00038422 0.00012294 0.00018035],1.1118797066042951,"[ 0.01592712 -0.00691206  0.00218913  0.00303549  0.00369673  0.00152924
 -0.00175804 -0.00124773 -0.00697051 -0.0007062  -0.00938092  0.00253132
 -0.00207853  0.00126901  0.00705083 -0.00295099  0.00862677 -0.00191165
 -0.01322429  0.00673918]",-5.05118429089658,0.006401747423918079
APTV,0.4878150878489025,0.48728378702796593,"[ 6.65090137e-04  2.09920719e-04  3.46972570e-04 -6.61867513e-05
  2.20024059e-04  1.70534143e-04]",1.037616630881798,"[ 0.01057493 -0.00642244 -0.00163343  0.0030506  -0.00094504  0.00067728
 -0.00179031 -0.00356607 -0.00426585 -0.00421677 -0.00650216  0.00056707
 -0.00410637  0.00278934  0.00231985  0.00300279  0.00705035  0.00302347
 -0.00451526  0.0017625 ]",-5.48680069941762,0.004141071536397392
ARE,0.495972843640617,0.4919999305247911,"[ 5.27378106e-05  5.30209240e-04  3.29917725e-05 -8.07706978e-06
  1.77308213e-04  2.59196370e-04]",1.0904561758479845,"[ 0.01400306 -0.00834793  0.00127619 -0.00011192  0.0047986  -0.001986
  0.00350607 -0.00361086 -0.00064708  0.00123101 -0.0014487   0.00713348
 -0.00172597  0.00324304  0.00208755 -0.00862239  0.00362243 -0.01126812
 -0.00367621  0.00944392]",-6.3916834350074065,0.0016754333428645163
ATO,0.4873100567106632,0.48588603533226826,"[3.84707236e-05 9.59198525e-04 7.72532737e-05 9.88294865e-05
 2.88102243e-04 5.33616788e-04]",1.0656264792744368,"[ 1.17660916e-02 -5.98729079e-03 -3.97340127e-04  4.99657500e-03
  2.64743933e-03  4.20657265e-03  3.53781288e-03  2.08490075e-03
  1.15208576e-03  1.36016128e-03  2.25893234e-03  1.50393599e-03
 -7.76953319e-05 -2.42156644e-03  2.56159729e-03 -8.53238010e-03
  2.84558097e-03 -4.89243184e-03 -9.32167548e-03  1.07615377e-02]",-5.390837928396435,0.004558152329821551
AVB,0.4898201560819157,0.4854437015071577,"[ 7.62556510e-05  6.94386098e-04 -3.29588403e-05  8.78125284e-05
  1.26370131e-04  2.52890800e-04]",1.0652525692160308,"[ 0.01446722 -0.00557655  0.00174843  0.00553803  0.00579352  0.00431077
  0.00419239  0.00104981 -0.00075454 -0.00129271 -0.00227536 -0.00051116
 -0.00140873 -0.00098573  0.00478039 -0.00147143  0.00760258  0.00084971
 -0.00882626 -0.00368756]",-5.943660917634371,0.0026224116233950624
AVGO,0.49512033120105803,0.4909103499677192,"[ 1.66122732e-03  1.15892648e-03  1.66835405e-04  4.94280935e-04
 -2.93645703e-05  7.44645137e-05]",1.0551369166521336,"[ 1.41061857e-02 -7.24225725e-03  1.11739407e-03  1.57739252e-03
  3.78978289e-03 -4.18871336e-04  1.69410641e-03 -2.78816261e-03
 -2.43545268e-03  4.90135053e-05 -4.12269401e-03  5.36764701e-03
 -2.74992584e-03  3.60455731e-03  2.04078206e-03 -4.17247177e-03
  4.70389307e-03 -7.14383395e-03 -2.22237306e-03  2.32236769e-03]",-5.504414365887298,0.00406877069420377
AVY,0.49394565546195524,0.4877917098857711,[ 0.00051001  0.000886    0.0001828  -0.00016133  0.00033872  0.00026266],1.0953628017460237,"[ 0.01579673 -0.00552009  0.00263772  0.00631247  0.00610931  0.00544037
  0.00229881  0.00211886 -0.00382436 -0.0008132  -0.00703153 -0.00024038
 -0.00232193  0.00015683  0.00730271  0.00143657  0.01155937  0.00318686
 -0.01179432 -0.00481196]",-5.804801002700372,0.003013054283099524
AWK,0.48870336467100856,0.4867260342022145,[0.00037657 0.00072669 0.00012767 0.00027034 0.00014643 0.00041925],1.0502160537595795,"[ 1.18779684e-02 -6.51503416e-03 -1.72369320e-04  3.23294463e-03
  3.50994826e-03  1.72685660e-03  4.81934322e-03 -7.15157929e-04
  2.07206276e-03 -7.52161571e-06  2.43696038e-03  2.43048001e-03
 -1.28551988e-03 -5.85116812e-04  2.24181308e-04 -7.32131645e-03
  1.33884628e-03 -5.46185637e-03 -5.21010811e-03  1.00972206e-02]",-5.666545549806371,0.003459796350760665
AXP,0.483355182212872,0.4938528667691166,"[-5.09291108e-04  3.62194236e-05 -1.75124220e-04 -1.39054404e-04
 -1.25537483e-05 -8.17968121e-05]",1.0832367924231054,"[ 0.00092762 -0.0041198  -0.00868332  0.0092222  -0.00976457  0.00881631
 -0.0014606   0.00521033  0.00287318 -0.00099177  0.00603508 -0.00340884
 -0.0025462  -0.00266177 -0.0049928   0.00210388 -0.00168917  0.00762777
  0.00532817 -0.00146352]",-5.529129193067409,0.0039694442040351125
AZO,0.4947932753748153,0.49144256105270356,"[ 3.40119096e-04  8.46721818e-04  7.86305806e-05 -3.32508201e-04
  3.22535489e-04  8.52037404e-05]",1.0505805976613036,"[ 1.27023380e-02 -6.84338018e-03 -6.35797885e-05  2.69585433e-03
  1.52092639e-03  1.32854519e-03 -2.09635540e-04 -5.52340388e-05
 -3.32126780e-03  2.94481952e-03 -4.92692044e-03  7.06892245e-03
 -4.28727361e-03  4.08304203e-03 -1.37298361e-03 -4.10465465e-03
  1.13843916e-04 -5.71244599e-03 -1.17908720e-03  8.89293449e-03]",-5.3068728251541,0.004957405175910307
BA,0.4908273801510982,0.48672826068053043,"[5.29852859e-04 5.94624903e-04 6.21806738e-05 1.50285841e-04
 4.62821943e-05 9.17359740e-05]",1.0495307292742968,"[ 0.01409016 -0.00737479  0.00101678  0.00115143  0.00328356 -0.00131674
  0.00102635 -0.00509375 -0.00266537 -0.00407776 -0.00320704  0.00105014
 -0.00144892  0.00125253  0.00336097 -0.00178251  0.00474233 -0.00010407
 -0.00525923  0.00748631]",-5.841392742880259,0.002904794175835041
BAC,0.4888814958543732,0.4942920361164372,"[ 6.95015833e-04 -3.84077372e-05  3.17561340e-04 -6.09444130e-05
  1.26761021e-04  2.56348285e-05]",1.0335922797261214,"[ 0.00494522 -0.00648718 -0.0060971   0.00316799 -0.00793622  0.00175408
 -0.00436401 -0.00040242 -0.00180709  0.0015726   0.00074229  0.0058354
 -0.00200713  0.00462856 -0.00190318 -0.00057002 -0.00062268 -0.00208704
  0.00266283  0.00665876]",-5.3686912053143,0.004660226600480356
BAX,0.48446990212880486,0.4894984641291468,[0.00167577 0.00049392 0.00081323 0.00044209 0.00034602 0.00072278],1.0309305343386346,"[ 6.36245089e-03 -5.31619723e-03 -5.01352349e-03  5.90732099e-03
 -6.32797104e-03  5.26922022e-03 -3.68704978e-03  3.19747528e-03
 -1.90554434e-03  2.20224891e-03  9.17386117e-04  2.54910601e-03
 -2.83511492e-04  3.04233557e-05  1.63434617e-03 -3.44861952e-03
  1.99513496e-03 -1.09183924e-03 -4.80718499e-03  4.90722360e-03]",-5.010196971148018,0.006669589460171858
BBY,0.491659785506319,0.4873525614684359,"[ 8.81599299e-04  3.04294243e-04  1.80032272e-04  1.06322496e-04
  5.29523275e-06 -7.54956317e-05]",1.073774202153498,"[ 0.01240605 -0.00540436 -0.00078779  0.00618233 -0.0016392   0.00506906
 -0.00493736  0.00148425 -0.00655502 -0.00132874 -0.00504432  0.00021047
  0.00073255  0.00215779  0.00720802  0.00578014  0.00648136  0.00820306
 -0.00862822 -0.00043605]",-4.860817992436136,0.007744146646199925
