,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48043766771610136,0.4666796425314233,"[-7.05696721e-04 -6.75815312e-04 -2.09183656e-04 -8.01981602e-04
 -2.24333376e-05 -7.19098088e-04]",1.1950783280908828,"[ 0.01153579 -0.00982162 -0.01287677 -0.00331356 -0.01470348  0.00675917
 -0.00260801  0.01047699  0.00324252  0.00608696  0.00403975  0.00731729
  0.00392886  0.00667684  0.01026601  0.00364405  0.0104838  -0.00204323
  0.0110652   0.00952713]",-5.2219864818373045,0.005396598227239912
ADSK,0.4800569543835979,0.46751878760745125,"[ 3.99840094e-04 -3.68649498e-04  3.21487282e-05 -1.69527883e-04
 -1.44957326e-04 -4.95203876e-04]",1.1308824652579186,"[ 1.14603962e-02 -9.25918463e-03 -1.20476741e-02 -2.06364015e-03
 -1.30665226e-02  6.59513151e-03 -1.65691296e-03  8.80431449e-03
  2.73278270e-03  5.17627341e-03  5.21965886e-03  7.62828632e-03
  6.93375499e-03  1.92950567e-03  1.82435511e-03 -5.66211007e-03
 -5.07406315e-05  8.44808566e-04  3.08333225e-03 -4.76040268e-03]",-5.415584322523145,0.004446738723881357
AEE,0.46723365635296205,0.46489758298831585,"[-4.47807806e-04  7.64136318e-04  3.17718260e-05 -5.68665047e-04
  5.35915438e-04  3.80811284e-04]",1.0985789016582177,"[ 0.01051191 -0.00695466 -0.00881718  0.00072567 -0.01063448  0.00532314
 -0.00059995  0.00846242  0.00680483  0.00479875  0.00824901 -0.00369507
 -0.00100754 -0.00380828 -0.00263555  0.00034699  0.0049432  -0.00225466
 -0.00725033 -0.00508666]",-4.675871150115815,0.009317404742979521
AEP,5.635305902479256,-4.680111090342845,"[-1.03180015e-03  7.94790827e-04 -4.51618116e-04 -7.01747328e-04
  3.24177737e-04  9.73816158e-06]",1.1130636659489586,"[ 9.99704760e-03 -7.38734272e-03 -9.33815451e-03  2.51898696e-03
 -8.09582005e-03  5.20432185e-03 -1.77206223e-03  4.87658319e-03
  4.43260589e-03  6.21632205e-03  8.91926628e-03 -5.14931176e-03
 -6.64456261e-03 -3.03649117e-03 -1.04491733e-05  8.27675738e-03
  7.46841953e-03 -4.65147717e-03 -9.47367690e-03  7.18121507e-03]",-4.268403112772497,0.014004128320881465
AES,0.4776718153091319,0.47295435467899705,[ 0.00039465  0.00052557 -0.00035993  0.00032578 -0.00035567 -0.00039565],1.1352744279214262,"[ 1.06394739e-02 -8.83948815e-03 -1.20122969e-02 -7.26869628e-05
 -1.16432124e-02  7.66523344e-03 -3.82699786e-04  9.52339770e-03
  6.70255450e-03  6.60142958e-03  9.68392063e-03 -6.48113004e-04
  3.06370890e-03 -2.63427036e-03  2.09353918e-03 -4.80937263e-03
 -2.09022643e-04 -3.69854943e-03  8.08178006e-03 -2.55542219e-03]",-5.027481688096185,0.006555298086686239
AFL,0.4784158918561454,0.4653662453918918,[ 0.00071126  0.00090961 -0.00041207 -0.00031396 -0.00019167 -0.00088566],1.182663714627032,"[ 9.13098456e-03 -1.15621608e-02 -1.76702846e-02  3.92510186e-03
 -6.42175989e-03  1.38813757e-02  5.45870003e-03  1.74015002e-03
 -7.36866726e-04  4.17529212e-03  9.29244043e-03  6.64566110e-03
  3.47253626e-03 -1.51333370e-03  6.98037477e-03  4.50543585e-05
  5.48538402e-03 -8.01786694e-03  1.22495959e-02  5.33905854e-03]",-5.420304851960248,0.004425797229194524
AIG,0.4704649363209221,0.45812161538442203,[ 0.00057226 -0.00135216 -0.00067499 -0.00072943 -0.00094238 -0.00244828],1.095314898329491,"[ 0.01025743 -0.00883686 -0.0127862   0.00186592 -0.00854385  0.0104482
  0.0069918   0.00439624  0.00203651 -0.00341116  0.00027281  0.0023324
  0.00169034  0.00198817 -0.00225821 -0.00284348 -0.00262002  0.00403455
  0.00662766  0.00163032]",-4.690935776757775,0.009178093489894443
AIZ,0.47583467075224883,0.4668973169412955,[-0.00036418  0.00126705 -0.0002751  -0.00089539  0.00046315 -0.00015358],1.1128401784548831,"[ 9.31343772e-03 -9.25087706e-03 -1.39130999e-02  4.22127791e-03
 -6.11558767e-03  1.14896484e-02  5.73342554e-03  1.88362124e-03
  2.99786930e-04  2.33921028e-03  9.34580123e-03  4.93870494e-03
  3.58416346e-03 -6.17000930e-03 -3.74318881e-03 -2.30636769e-03
  3.67102128e-03 -3.02670167e-03 -3.56237863e-03  2.35927846e-05]",-4.877823487200822,0.007613567033223865
AJG,0.47538855146991227,0.46351923316623805,"[ 9.70880857e-04 -4.67661751e-05  1.74944551e-04 -3.06302938e-04
 -8.62379322e-07 -5.18698144e-04]",1.2025880304142345,"[ 1.03859358e-02 -1.24780423e-02 -1.83197158e-02  7.98467789e-05
 -1.03459080e-02  1.27578488e-02  2.28648574e-03  4.78866625e-03
 -7.97982293e-04  6.64066231e-03  9.94853867e-03  8.82409205e-03
  2.17811781e-03 -2.13150204e-03  2.50335470e-03  6.03619078e-03
  1.12896118e-02 -3.11313295e-03  5.15590319e-03  1.04210456e-02]",-5.566156006771935,0.0038251560820481995
AKAM,0.47711115688744943,0.4791079298885133,[ 0.00142218  0.00111093 -0.00091817  0.00171139 -0.00135264 -0.00093514],1.131013122274005,"[ 1.14954402e-02 -4.04434357e-03 -1.07891820e-03 -1.84920936e-03
 -1.20880145e-02 -5.87053812e-03 -1.31986426e-02  6.35603146e-03
  4.61378762e-05  8.20403328e-03  8.74255904e-04  8.06930835e-03
  2.72363892e-03  9.07337541e-03  6.28516504e-03  1.98473943e-03
  4.90878864e-03  3.84682181e-03  8.78636456e-03  4.99109199e-04]",-4.980288191864138,0.006872081794027275
ALB,0.4756138050289446,0.4668437281393988,"[ 1.20645950e-03 -3.19443198e-04  1.68384148e-04 -4.69974760e-05
 -2.15723621e-04 -6.47925582e-04]",1.176026160218847,"[ 0.01147293 -0.01189532 -0.01682059 -0.00274453 -0.01332327  0.01067507
  0.0012287   0.00731795 -0.00025342  0.003947    0.00437568  0.01029436
  0.00386784  0.00225136 -0.00012843  0.00332026  0.0078344   0.00312626
 -0.00468762  0.00376439]",-5.536934068608796,0.003938583773621292
ALGN,0.4781352389881895,0.4711830843743142,"[-3.83836360e-04 -1.42934634e-04 -5.07907366e-04 -1.55165393e-05
 -3.93188915e-04 -6.16880233e-04]",1.1457387219868256,"[ 0.01139723 -0.01060387 -0.01467847 -0.00202547 -0.01260082  0.00921735
  0.00076113  0.00735173  0.00073628  0.00398403  0.00520012  0.00895388
  0.00505133  0.00052163 -0.001347   -0.00078765  0.00374246  0.00144942
 -0.00995252 -0.00040225]",-5.057205900393108,0.006363314431203713
ALK,0.47821139443195504,0.47121021151044806,[ 0.00028268  0.00129455 -0.00076808  0.00053317 -0.00053019 -0.00051928],1.2264953555495886,"[ 0.01028687 -0.00750188 -0.00809521 -0.00047996 -0.01207458  0.00102244
 -0.00986632  0.00927368  0.00598071  0.01238574  0.00851813 -0.00166294
 -0.00121809  0.00612122  0.0178238   0.00209626  0.00111563 -0.01126047
  0.01804959  0.01298706]",-4.971312084731787,0.006934044010151117
ALL,0.47941265061959193,0.46836673976307247,[ 0.00081366  0.00052349 -0.00028578 -0.00018332 -0.00024146 -0.00081838],1.1409648898211444,"[ 0.0104561  -0.01027004 -0.01399222  0.00078601 -0.00962088  0.00813681
 -0.00188647  0.00492201  0.00160824  0.00810274  0.00937716  0.00166015
 -0.00318879 -0.00062936  0.00450628  0.00826302  0.00913548 -0.00506506
  0.00015977  0.00886447]",-4.480456044727166,0.011328245789721738
ALLE,0.48200011872646986,0.47633354659165505,"[ 8.81148081e-04 -8.00292220e-05 -1.40479341e-04  1.56592493e-04
 -4.15533762e-04 -7.38014543e-04]",1.092462342108242,"[ 0.01114665 -0.00783668 -0.00958914 -0.0004859  -0.010892    0.00457991
 -0.00268706  0.00588116  0.00052725  0.0051883   0.0053307   0.0086839
  0.00627231  0.0013438   0.00174187 -0.00339864  0.00421453 -0.00089973
 -0.00076725 -0.00722966]",-5.056285869411667,0.006369171571587229
AMAT,0.47970095307911825,0.4751993603721091,[ 0.00092114 -0.00050268  0.00015037 -0.00025467 -0.00017371 -0.00073165],1.162582064150977,"[ 0.0105147  -0.0089457  -0.01203225 -0.00033466 -0.01205611  0.00725436
 -0.0012545   0.00958471  0.00568371  0.00661897  0.00728461  0.00270617
  0.0052152   0.0032821   0.01198764 -0.00431417  0.00335994 -0.00828294
  0.01334584 -0.00090012]",-5.172441876500936,0.005670704738277735
AMCR,10.455958338785909,-9.493054266528189,"[1.87021293e-03 1.83965930e-03 2.95727967e-04 1.03713208e-03
 7.34444239e-05 7.11442838e-04]",1.1510354557031652,"[ 0.01029159 -0.01022505 -0.01430915  0.00200226 -0.00784657  0.0092773
  0.00045408  0.00237322 -0.00063329  0.00611293  0.00893038  0.00380989
 -0.00280693 -0.00239661 -0.00012037  0.00851964  0.00741781 -0.00141234
 -0.00049581  0.0172373 ]",-4.661322061898225,0.009453955421780545
AMD,0.4653350157629964,0.460409596210371,"[ 2.11089319e-03 -1.54730415e-03  9.26510449e-04 -2.46468041e-04
 -6.98305182e-05 -7.07485736e-04]",1.1373533249527343,"[ 0.00972256 -0.00873634 -0.01298897  0.00265127 -0.00809166  0.0110917
  0.00732072  0.00439067  0.00199043 -0.00161434  0.00473691  0.0049381
  0.00666396 -0.00399048 -0.00777178 -0.00892873 -0.00171202  0.00408844
  0.00212325 -0.01330288]",-4.811466849138479,0.008135916778074077
AME,0.4640404526091741,0.460913684597666,[-0.00024587 -0.00103325 -0.00058546 -0.00085202 -0.00054205 -0.00172991],1.1334799475868127,"[ 0.0106602  -0.00602673 -0.00686682 -0.00021759 -0.01210467  0.00335537
 -0.00118114  0.01059671  0.00859073  0.00170238  0.0011264  -0.00396722
  0.00223123  0.00637049  0.00881956 -0.00806517 -0.00827561 -0.00332985
  0.01488346  0.0004814 ]",-4.637662649427982,0.00968029745418178
AMGN,0.4630017360288946,0.45717034692516134,"[ 3.11944192e-05  9.02071461e-05 -3.51013231e-04 -9.82154547e-05
 -3.09120008e-04 -6.75827662e-04]",1.1566664225591972,"[ 0.01026239 -0.01009836 -0.01468161  0.00095558 -0.0095044   0.01134155
  0.00653157  0.00485724  0.00097325 -0.00330846 -0.00273304  0.00544518
  0.00288132  0.00973818  0.01106622 -0.00077449  0.00209192 -0.00265758
  0.0139328   0.00210094]",-4.992812767760466,0.0067865486353943455
AMP,0.4741996791656224,0.4675306177215045,[ 0.0007019   0.0005191  -0.00070779  0.00037074 -0.00076824 -0.00114385],1.1200297071291845,"[ 1.08024533e-02 -9.20606020e-03 -1.25537354e-02 -1.60461183e-04
 -1.10923552e-02  7.91899310e-03  4.73782314e-04  7.30190289e-03
  3.23047859e-03  3.78502687e-03  4.62110539e-03  4.21294866e-03
  4.59023906e-03  3.16480537e-03  6.01346989e-03 -4.88800467e-03
 -1.76873411e-03 -2.22986545e-03  1.17737789e-02 -1.43755080e-05]",-5.10285845456947,0.006079344176255316
AMT,0.4827155275353568,0.4643013071999516,"[ 5.95250221e-04 -2.05378894e-04 -8.94956780e-05 -7.98787146e-05
 -2.38875355e-04 -6.05323088e-04]",1.205720523187211,"[ 0.01106441 -0.01219088 -0.01777399 -0.00173095 -0.01255159  0.01245175
  0.00316958  0.00761787  0.00133046  0.00433421  0.00707827  0.00755771
  0.00279612 -0.00054143  0.00095203  0.00423183  0.00942857 -0.00143426
 -0.00560683  0.00850136]",-5.493080550855536,0.004115147706450863
AMZN,0.4708178041384495,0.4634641374010255,"[ 7.19149468e-04  5.23751231e-05 -1.50285662e-05  9.48859156e-07
 -1.76666833e-04 -4.58317186e-04]",1.1214918673640792,"[ 0.0102511  -0.01050817 -0.01512124  0.0018732  -0.00778555  0.01092644
  0.00376695  0.00134569 -0.00331947  0.00221501  0.0054251   0.010902
  0.00406101 -0.00034194  0.00024879  0.00186747  0.00783661 -0.00146335
 -0.00293144 -0.00048436]",-5.086300959937999,0.006180840831205876
ANET,0.46980786088829407,0.4708694101987815,[ 0.0025754  -0.00171419  0.0007434   0.00020833 -0.00053732 -0.00112666],1.1343409393089525,"[ 0.00896841 -0.00453729 -0.00461592  0.00479014 -0.00544833  0.0023063
 -0.0005103   0.00096332 -0.00102207  0.00047169  0.000671    0.00884299
  0.00903674  0.00645874  0.01078125 -0.00947569  0.00303562 -0.00764184
  0.00666746 -0.0215087 ]",-4.974310667256717,0.00691328284953805
ANSS,0.46415296063354583,0.4632734862272192,[-0.00207445 -0.00080256 -0.00148182  0.00064368 -0.00132242 -0.00107648],1.1471133968479377,"[ 0.01075719 -0.00474124 -0.00476712 -0.00066576 -0.01229803  0.00232179
  0.00069073  0.00984882  0.00604759 -0.00316657 -0.00455717  0.00232789
  0.0068793   0.00968348  0.00600616 -0.01030036 -0.00505393  0.00335977
  0.01812121 -0.00739006]",-4.1794581601190615,0.015306799154397584
AON,0.4770130119028892,0.46409074716209847,"[ 9.44938234e-04 -6.52062605e-04  2.21087563e-04 -9.82263057e-05
 -1.86633835e-04 -5.74655332e-04]",1.12472093456666,"[ 0.01092952 -0.01023077 -0.01473958 -0.00033096 -0.01103136  0.01077094
  0.00406122  0.00673187  0.0023474   0.00165189  0.00535836  0.00462461
  0.00305771 -0.00144933 -0.00300527 -0.00132463  0.0027232   0.00129324
 -0.002781   -0.00152836]",-4.846167255700238,0.007858439291338917
AOS,0.4801086777360716,0.47108683221336833,"[ 1.33220865e-03 -2.55709692e-04  9.83305080e-05  8.20291102e-05
 -3.28525278e-04 -7.41774788e-04]",1.1472323700634075,"[ 1.08557367e-02 -1.14187468e-02 -1.58187664e-02 -4.34443354e-04
 -1.08412334e-02  9.59582216e-03 -5.67625928e-04  5.87688461e-03
  9.71858418e-04  6.31096089e-03  6.20997070e-03  5.92507875e-03
  2.42543448e-03  3.66767075e-03  8.73527201e-03 -2.68967207e-05
  1.72671264e-03 -4.86264393e-03  8.74649131e-03  2.19766114e-03]",-5.427623257125108,0.00439352568405108
APA,0.47234480133743184,0.46513145566200415,[ 0.00179375  0.00029816  0.00023727  0.00018628 -0.00018175 -0.00050714],1.1265197741550643,"[ 0.01103685 -0.01085647 -0.0152752  -0.00088509 -0.01141387  0.01015457
  0.00178058  0.00630073  0.00069149  0.0037999   0.00556869  0.00789331
  0.00444224  0.00071843  0.00064875 -0.00119109  0.00085529  0.00080799
  0.00115262  0.00713732]",-4.956611095442131,0.0070367342918062434
APD,0.47305408657774506,0.4679114643738268,"[ 1.53853280e-03  5.96443303e-04  6.15629072e-05  2.77017252e-04
 -2.29422897e-04 -4.65819552e-04]",1.1513963641026144,"[ 0.00942593 -0.00927927 -0.01386196  0.00300419 -0.00844071  0.01145188
  0.00632139  0.00660399  0.0064397   0.00015438  0.0049405  -0.00352899
  0.00190536  0.00068197  0.00570931 -0.00754276 -0.00496648 -0.00563939
  0.01473363 -0.00767068]",-5.055721228880291,0.006372768879505188
APH,0.4800578597067671,0.46954592193231287,"[ 5.43810836e-04  1.65774977e-04 -2.85673871e-04  4.85639728e-05
 -3.41002563e-04 -6.68693644e-04]",1.1552371454061443,"[ 0.01145909 -0.0101653  -0.01342243 -0.00254068 -0.01373529  0.00702516
 -0.00316504  0.00975423  0.00397605  0.00782614  0.00702842  0.0040316
  0.00196737  0.00300537  0.00776981  0.00183817  0.00487677 -0.0048059
  0.00206571  0.00646539]",-5.192429664695588,0.005558485139898262
APTV,0.47738599467558557,0.4693315191585168,[ 0.00114797  0.00063802 -0.000273    0.00056996 -0.00052022 -0.00059574],1.1378710932355254,"[ 1.11927364e-02 -8.99975098e-03 -1.14779627e-02 -1.48061918e-03
 -1.24934018e-02  5.80719775e-03 -2.62646426e-03  8.43301962e-03
  3.17681976e-03  5.50587935e-03  3.95420126e-03  5.16693946e-03
  4.47518120e-03  5.89417847e-03  9.83647026e-03 -3.13510674e-03
  7.88897924e-05 -3.39917943e-03  1.41208845e-02  2.21104013e-03]",-5.003292278975818,0.006715800274442379
ARE,0.4794354158796121,0.46921016696560536,"[ 3.06722107e-04  5.35804276e-04  5.33864109e-05 -3.73778704e-04
  2.44675998e-04 -6.21363126e-05]",1.1963121712861464,"[ 0.00961894 -0.01260117 -0.01905834  0.00224843 -0.00847049  0.01427164
  0.00409593  0.00433584  0.00162003  0.00647697  0.01149581  0.0033248
  0.00114426 -0.00336332  0.00514407  0.00135852  0.00464446 -0.00831975
  0.00452493  0.00464091]",-5.784437569820249,0.0030750393845551914
ATO,8.17436943205244,-7.21748025689158,[-0.00085469  0.00086875 -0.00040413 -0.00036617  0.00023572  0.00015976],1.1080840153977494,"[ 0.01014492 -0.0082409  -0.01111189  0.00250261 -0.00776043  0.00745083
  0.0014331   0.00370728  0.00268914  0.00297397  0.0060786  -0.00292281
 -0.0064703  -0.00141797 -0.00068319  0.00993425  0.0105543  -0.00289272
 -0.01056183  0.00423121]",-4.347664689075222,0.012936989223110262
AVB,0.47860129980928157,0.47084321094882237,"[ 3.70298096e-05  3.68217285e-04 -9.66997528e-05 -5.37734160e-04
  1.79063382e-04 -2.85292124e-04]",1.1716542975660484,"[ 0.01096479 -0.01096733 -0.01493855 -0.00117875 -0.01203263  0.00829415
 -0.00306698  0.00751026  0.00251868  0.00991793  0.01102814  0.00359221
 -0.00038902 -0.00217643  0.0020052   0.00591578  0.0094019  -0.00332157
 -0.00476277  0.00437421]",-4.998404609655944,0.006748705234176875
AVGO,0.4763826150528734,0.47177184282125223,"[ 6.07426430e-04 -4.50869742e-04  1.11135792e-04  1.28284689e-05
 -1.77245805e-04 -3.87632980e-04]",1.1472216651704352,"[ 0.01169516 -0.00883443 -0.01122107 -0.00322603 -0.01492267  0.00556287
 -0.00296519  0.01194998  0.00633704  0.00611775  0.0051989   0.00192734
  0.00267104  0.00362291  0.00596013 -0.00040658  0.00345153 -0.00195471
  0.00333589  0.00425574]",-5.38609022356473,0.0045798445450325135
AVY,0.4787409730691689,0.46610276994327293,[ 0.00058337  0.00069144 -0.000422   -0.00010635 -0.00028009 -0.00077375],1.1505252959305787,"[ 1.09701622e-02 -1.21379693e-02 -1.74729388e-02 -7.36143158e-04
 -1.10523578e-02  1.14241449e-02  1.34404468e-03  5.54213279e-03
  3.13926822e-04  5.52739680e-03  7.30565759e-03  6.18740190e-03
  1.25391118e-03 -2.57521075e-04  9.85561379e-04  2.54022326e-03
  3.76398090e-03 -6.77960708e-04 -6.13695119e-05  2.02730051e-03]",-5.383616636828843,0.00459118721050149
AWK,0.46718721567944527,0.4558517077412319,[-0.00046918  0.00286918 -0.00136284  0.00070632 -0.00047084 -0.00017907],1.1599755881817273,"[ 0.00955153 -0.01078034 -0.01610599  0.00332176 -0.00619089  0.01270981
  0.00635588 -0.00036609 -0.00409664  0.00078309  0.00639038  0.01008986
  0.00219165 -0.00403563 -0.00620093  0.00419147  0.00825864  0.00098753
 -0.01308515  0.00509111]",-4.7593423695332415,0.008571244255828383
AXP,0.47305522197621697,0.4668844627168343,"[ 8.06918403e-04  2.86630214e-04 -8.93292487e-06 -4.66500084e-05
 -1.19438865e-04 -4.47326707e-04]",1.121363797643001,"[ 1.00464748e-02 -1.00607236e-02 -1.45680075e-02  2.07000356e-03
 -8.48085033e-03  1.05284561e-02  3.18779755e-03  4.35833455e-03
  1.59629259e-03  3.16985438e-03  6.34898839e-03  4.57982459e-03
  4.70987230e-03  9.42131570e-05  3.24219198e-03 -6.24969913e-03
 -3.42893951e-03 -2.44752871e-03  1.03822893e-02 -3.43106839e-03]",-5.373668836963629,0.004637087346179436
AZO,0.47877241964456035,0.475578840889639,[-0.00015229 -0.0001689  -0.00030356  0.00012953 -0.00034997 -0.00044317],1.1541212255491804,"[ 0.01143031 -0.00826037 -0.00915051 -0.00217706 -0.01277301  0.00161921
 -0.0092665   0.00739719  0.00073574  0.01105808  0.00708688  0.0082328
  0.00290795  0.00485763  0.00932127  0.00392623  0.00953974 -0.00286885
  0.01016224  0.00240199]",-5.0059325244957265,0.006698092299842186
BA,0.483413528657173,0.46834067796243767,[-0.00080571  0.00017122 -0.00033693 -0.00068707  0.00012105 -0.00036692],1.1192606657254454,"[ 0.01004347 -0.0091342  -0.01297807  0.00185611 -0.00919713  0.00924293
  0.00176408  0.00627131  0.00399598  0.00531533  0.00940202  0.00185235
  0.00350286 -0.00253325  0.00306473 -0.0036757   0.00152377 -0.00433262
  0.01191755  0.00111934]",-4.7097282621069345,0.009007224854217512
BAC,0.47078449719896137,0.46827307073939406,[ 0.00056945 -0.00079356 -0.00020864 -0.00030548 -0.0004857  -0.00124273],1.0909815955081332,"[ 0.00994349 -0.0068893  -0.00905235  0.00267714 -0.00807337  0.00628418
  0.00199566  0.00474672  0.00299911  0.00095956  0.00360356  0.00290666
  0.00608242  0.00114069  0.00187217 -0.01104463 -0.00846085 -0.00090443
  0.01152748 -0.00635352]",-4.830008740617224,0.007986451459135244
BAX,0.4759912105552269,0.46072645239716065,[-0.00025241  0.00094389 -0.00063902  0.00013297 -0.00028262 -0.00037748],1.1432167029475504,"[ 0.00998476 -0.01158706 -0.01733708  0.00212684 -0.00793239  0.0130632
  0.00475144  0.00226034 -0.00198842  0.00337426  0.00742041  0.00950647
  0.00440828 -0.00104795  0.00261053  0.00085219  0.00723244 -0.00354535
  0.00098088  0.00113319]",-5.6900353576601805,0.003379473476989452
BBY,0.47907478229139544,0.4763075003433076,"[ 2.52527492e-04 -3.66906517e-05  1.71619931e-04  4.21568626e-04
 -5.22139130e-05  3.05386504e-04]",1.1059170438139883,"[ 0.0103539  -0.00691277 -0.0079199   0.00135518 -0.00929811  0.002883
 -0.00505443  0.00521693  0.00162452  0.00798876  0.00770295  0.00674227
  0.00748257  0.00159713  0.00750972 -0.00879239 -0.00370617 -0.00609712
  0.00744133 -0.00466049]",-4.7272813568069925,0.008850499713032017
BDX,0.47825937506379806,0.46445328913408507,[ 0.00071491  0.00070594 -0.00033571  0.00022355 -0.00032594 -0.0005307 ],1.187255139027462,"[ 1.01482832e-02 -1.27196377e-02 -1.81794408e-02  1.26743037e-03
 -8.15153105e-03  1.13887623e-02 -2.88529919e-05  7.32672772e-04
 -4.88297762e-03  7.17856131e-03  7.54355037e-03  1.17923854e-02
  1.24843841e-03  2.24666652e-03  7.04716416e-03  7.42359729e-03
  9.46499114e-03 -4.25329182e-03  2.90890109e-03  9.78993658e-03]",-5.840894213755637,0.0029062426613588373
