,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4815353794981555,0.48921817636667597,[-0.00229581  0.00158174 -0.00108496 -0.00056373  0.00022374  0.00013568],1.1588856943897874,"[ 0.00476651 -0.00814503 -0.00900805 -0.0026716  -0.0092069  -0.00642173
 -0.00202329 -0.01005545 -0.00171357 -0.00528271 -0.00281046  0.00129751
 -0.00958942  0.00101568 -0.01236505 -0.00401359 -0.00552309  0.00016998
  0.00334976  0.02119586]",-4.792845626324289,0.008288836857909156
ADSK,0.47918932885501725,0.48031179654359335,[-0.00131796  0.00155411 -0.00057447  0.00023092  0.00015503  0.00065462],1.238623785934007,"[ 0.01052106 -0.00494726 -0.00526029  0.00835171 -0.01304149  0.00289551
 -0.01083723 -0.00737427 -0.0050759  -0.01414726  0.00165719 -0.00368811
 -0.00347514  0.01033633 -0.01451266  0.01184876 -0.01207155  0.00231591
  0.02668816  0.00638287]",-5.052972246127338,0.006390311612531372
AEE,0.47637850065740894,0.4798913989611957,"[-1.87458845e-03  1.44315540e-03 -1.21952544e-03 -6.69706432e-04
 -3.47904364e-05 -5.03050161e-04]",1.0380117819370058,"[ 0.00841796 -0.00668732 -0.00335435  0.00134893  0.00016364 -0.00045012
  0.00477127  0.00047668  0.0017069   0.00631845  0.00146515  0.00687162
 -0.0020158   0.00461417  0.0009283   0.00066744  0.00349207  0.00403787
 -0.00446444  0.00814225]",-3.9705159723313286,0.018863697477737487
AEP,0.47820550831658765,0.47510019750789095,[-0.00226221  0.00150469 -0.00100953 -0.00044425  0.00019934  0.00021392],1.1176036624262353,"[ 0.01299    -0.00549139  0.0022076   0.00658488  0.00650405  0.00572959
  0.00743477  0.00734902  0.00234563  0.00895621  0.00248631  0.0039819
  0.0001761  -0.00246349  0.00432816 -0.00566371  0.00448636  0.00158013
 -0.01120476  0.01086492]",-4.497983880979326,0.011131416190212878
AES,0.467091618577807,0.4750985907816504,"[-1.30256553e-03  4.11618168e-04 -6.18669059e-04 -1.83040321e-04
 -2.98697735e-05 -1.50865528e-05]",1.1797068463289386,"[ 0.0045976  -0.00918446 -0.00785936 -0.00553904 -0.00370543 -0.00868774
  0.00559507 -0.00980283  0.00363632  0.00048486  0.00010983  0.00697175
 -0.00926166  0.00258414 -0.00928506 -0.00877173  0.00284572 -0.00311396
  0.00265109  0.02402877]",-4.992917237736514,0.0067858396818537775
AFL,0.47163116753417134,0.48013577382521677,[-0.00199246  0.00147192 -0.00093064 -0.00042801  0.00019589  0.00017317],1.1510297658986726,"[ 0.00355688 -0.00797337 -0.01121681 -0.00282119 -0.01276627 -0.00773033
 -0.00292679 -0.01324032  0.0006479  -0.00779185  0.00260935  0.00248551
 -0.00418392  0.00439127 -0.00585399 -0.00355478  0.00222975 -0.00242167
  0.00325909  0.0187386 ]",-5.024813774300462,0.006572810407180128
AIG,0.48013647967124246,0.48644764394387896,"[-1.10980177e-03  5.87360785e-04 -4.81092807e-04 -5.63479336e-05
  6.26080507e-05  2.32833548e-04]",1.1492363391436593,"[ 0.00528836 -0.00759834 -0.00871963 -0.00102767 -0.00973006 -0.00470059
 -0.00307264 -0.00800374 -0.00230855 -0.00327053 -0.00283207  0.00282139
 -0.00848181  0.00265333 -0.00849106 -0.00300683  0.00228259  0.00142494
  0.01005017  0.02352019]",-4.695374002012497,0.00913744930431971
AIZ,0.4690574041348743,0.4742687053755434,[-0.00202832  0.00044367 -0.00043672 -0.00107698  0.00050976  0.00010813],1.125526180489723,"[ 0.00657779 -0.00640057 -0.00848499  0.00160626 -0.01256529 -0.00402791
 -0.0063244  -0.01271003 -0.00210367 -0.01421911  0.00197114 -0.00418382
 -0.00309066  0.00224301 -0.0075706   0.00106792 -0.00335143 -0.00039233
  0.01077201  0.00896511]",-4.498488478829847,0.011125800718426695
AJG,0.47887139373274007,0.48997216945681255,[-0.00109967  0.00044568 -0.00049606 -0.00061843  0.00013193 -0.00024758],1.147638836020922,"[ 0.002603   -0.00863612 -0.01174346 -0.00446368 -0.01328182 -0.008148
 -0.00564634 -0.01191762 -0.00407213 -0.00676963 -0.00381558  0.00088164
 -0.0074478   0.0036565  -0.00717796  0.00229513 -0.00039024  0.003302
  0.01193613  0.00658897]",-4.874443360793339,0.007639345394724546
AKAM,0.46807614013830817,0.4808211279960354,"[-1.21460109e-03  1.19380125e-03 -8.55288596e-04  1.72526690e-04
 -1.73163195e-04  2.65792998e-05]",1.1662546344408198,"[ 0.00303951 -0.00850772 -0.01107288 -0.00392496 -0.01101832 -0.00798236
 -0.0009709  -0.01188524  0.00161091 -0.00516514  0.00281759  0.00442702
 -0.0055298   0.00718076 -0.0116982  -0.00128003 -0.00603774 -0.00417462
  0.01161437  0.01607874]",-5.414722752413344,0.004450571551939899
ALB,0.47524591610079303,0.4753893469220903,"[-1.37108311e-03  9.68524451e-04 -6.38246323e-04 -9.03949118e-04
  3.72287084e-04 -8.83659785e-05]",1.2441764285111767,"[ 0.01164191 -0.00690022 -0.00034057  0.00311202  0.0019194   0.0002547
  0.00435398 -0.00235054  0.00054818 -0.00023651 -0.00286294  0.00189504
 -0.01155059 -0.00180853 -0.01403609 -0.00768286 -0.00310179  0.00247295
  0.00362722  0.03781727]",-4.272508963833388,0.013946747335259425
ALGN,0.48211721927324697,0.4869922837900319,[-0.00208513  0.0007053  -0.00075031 -0.0005041   0.00019635  0.00016841],1.155072192666213,"[ 0.0075719  -0.00674099 -0.00659208  0.00126999 -0.00888863 -0.0035104
 -0.00378109 -0.00987507 -0.00234101 -0.00863158 -0.00178759  0.00014224
 -0.00859317  0.00516279 -0.01263481  0.00265064 -0.00331505  0.00405052
  0.01469099  0.01963691]",-4.688563513906954,0.009199892186017472
ALK,0.4773720842625843,0.477841847228184,"[ 4.24791217e-04  1.38758923e-04 -1.32359701e-04  3.81351631e-05
 -1.49302293e-04 -3.07624127e-04]",1.1288975769660732,"[ 0.0096439  -0.00531084 -0.00479989  0.00584681 -0.00920143  0.00154307
 -0.00738535 -0.00506716 -0.00587151 -0.00879195 -0.00396256 -0.00379391
 -0.00808221  0.00119946 -0.01287302  0.00265942 -0.00857332  0.00330726
  0.01351317  0.01130625]",-4.867390094444042,0.007693418203318236
ALL,0.47411893763203866,0.48135050551255804,[-0.00189817  0.00154899 -0.00058785 -0.00075979  0.00057345  0.0004546 ],1.1212031785025787,"[ 6.09093110e-03 -6.38094544e-03 -8.93748917e-03  1.98048865e-03
 -1.29929253e-02 -2.75490031e-03 -7.07488748e-03 -9.03613529e-03
 -3.59999793e-03 -8.22643929e-03 -1.13101019e-03  2.16719198e-04
 -6.57617311e-03  5.42215566e-03 -1.12919397e-02  1.96954528e-03
 -6.12876039e-03 -7.39721753e-06  9.52733813e-03  1.13541255e-02]",-4.520121315112118,0.010887702745552818
ALLE,0.4804400543638957,0.48628096954196137,"[-8.10780604e-04 -1.01292752e-04 -9.38011490e-05 -1.81579825e-04
  1.67598301e-04  2.75576957e-04]",1.1186075325703295,"[ 0.00591164 -0.00668625 -0.00863287  0.00134626 -0.01149455 -0.0025971
 -0.00579777 -0.00673722 -0.0040028  -0.00412333 -0.00334959  0.00165447
 -0.00798158  0.00278157 -0.00864393 -0.00133444 -0.00081987  0.00202498
  0.00558966  0.01905853]",-4.96555648801145,0.006974068643447762
AMAT,0.47847669049712954,0.47390456501849054,[-0.00166693  0.00122182 -0.00053165 -0.00057617  0.00047535  0.00047252],1.2098802927388126,"[ 0.01354651 -0.00379953 -0.0013715   0.01180258 -0.00819938  0.00685204
 -0.00892832 -0.00245226 -0.00604691 -0.01169534 -0.00191817 -0.00716968
 -0.0063363  -0.00113127 -0.01329188  0.00107856 -0.00981328  0.00393132
  0.01058204  0.02404465]",-4.727237542876122,0.008850887496709712
AMCR,0.4838955638409452,0.493092789824026,[ 0.00259097  0.00047623  0.00055254  0.00093702 -0.00019123  0.00013328],1.164001003024979,"[ 0.00555607 -0.00752128 -0.00880296 -0.00042522 -0.01194819 -0.00393009
 -0.0079148  -0.00807435 -0.00701187 -0.00657982 -0.00642129 -0.00037815
 -0.00834462  0.00573097 -0.00840613  0.01001215 -0.00311483  0.01213165
  0.01479433  0.00922049]",-4.655422696486327,0.009509892594081767
AMD,0.468747355468125,0.4660644157726497,[-0.00137441  0.00157483 -0.00043731 -0.00039061  0.00051391  0.00064821],1.1346473094706648,"[ 1.28437371e-02 -3.88690018e-03 -1.03697115e-03  1.07005684e-02
 -4.54130941e-03  7.08115837e-03 -3.76172438e-03  2.39259808e-03
 -2.92578331e-03 -3.33603286e-04 -9.22013275e-04  2.37484049e-03
 -6.81806678e-03  4.88090202e-03 -1.17324732e-02 -3.21039819e-05
 -5.51431355e-03  5.07022013e-04  6.93895705e-03  2.14189605e-02]",-4.832900002920001,0.007963393881912684
AME,0.47354775057860193,0.48443112462238214,"[-1.00989704e-03  3.71835814e-04 -4.15388220e-04 -1.34989403e-04
  1.86782238e-05  5.66947449e-05]",1.1866290928512377,"[ 0.00398933 -0.00663538 -0.01229438  0.00183393 -0.01783711 -0.00335753
 -0.00824277 -0.00970616 -0.00132172 -0.00553091  0.00284972  0.0057255
 -0.00458851  0.01006251 -0.00969433 -0.00188205 -0.00078493 -0.00631621
  0.00669462  0.01934575]",-5.043036983860075,0.006454117473500345
AMGN,0.48196835721688175,0.4861300139270687,[-0.00330434  0.00330021 -0.00184112 -0.00071646  0.00033156  0.00024038],1.1593495881365434,"[ 0.00756454 -0.0073457  -0.00546694  0.00021743 -0.00503451 -0.00286053
 -0.00072328 -0.00547501 -0.00262522 -0.0023836  -0.00516746  0.00036
 -0.01094311 -0.00324541 -0.0107729  -0.00720894 -0.00272025  0.00230656
 -0.00286909  0.02717924]",-4.1586884473427075,0.015628041483746608
AMP,0.4706788698899382,0.48180457925743,"[-1.26819205e-03  9.83259721e-06 -3.62859909e-04 -2.74201855e-04
  5.62724664e-05  4.91220813e-05]",1.1662885013197914,"[ 0.00348056 -0.00763752 -0.011688   -0.00145053 -0.01442538 -0.00619472
 -0.00474352 -0.01154107 -0.00014844 -0.00624362  0.00243084  0.00455647
 -0.00527868  0.00878702 -0.01081753 -0.0004843  -0.00342744 -0.00444078
  0.01128386  0.01557139]",-5.079213336508906,0.006224803916350632
AMT,0.47537281303723744,0.4810812645614314,[-0.00297542  0.00058019 -0.0006781  -0.00082471  0.00051472  0.00056905],1.1317390976831694,"[ 0.00649605 -0.00754022 -0.00686878 -0.00135733 -0.00599722 -0.00543581
  0.00110942 -0.00889997  0.00076136 -0.00252288 -0.00094148  0.00500531
 -0.0089382   0.00480311 -0.00947072 -0.00303991  0.00268923  0.00111112
  0.00634882  0.02234932]",-4.774299749944321,0.008443994925594433
AMZN,0.47993348771212124,0.4803529573963421,"[-8.34957103e-04  1.83337733e-03 -5.68144258e-04 -1.67397489e-05
  2.35448703e-04  4.30314157e-04]",1.1571364722315656,"[ 0.01036705 -0.0049234  -0.00465184  0.0070553  -0.010321    0.00170706
 -0.00790678 -0.00717853 -0.00439636 -0.01185771 -0.00059994 -0.00326363
 -0.00620988  0.00585889 -0.01391668  0.00634623 -0.00977523  0.00367925
  0.01405414  0.01389598]",-4.843414096327318,0.007880104637520776
ANET,0.4739696381869686,0.4736869334465118,[-0.00083322  0.0007203  -0.00053833 -0.00072995  0.00015778 -0.00038423],1.1067874459393015,"[ 0.01061104 -0.00439812 -0.00380065  0.00880901 -0.00862454  0.00531661
 -0.0076941   0.0002718  -0.00574469 -0.00388793 -0.00170609 -0.00120938
 -0.00327564  0.00412417 -0.00531589  0.0064329  -0.00306663  0.0075563
  0.01012326  0.01494391]",-4.558736060545186,0.010475290712820152
ANSS,0.4715532348589141,0.47926904447049357,[-0.0020842   0.00029179 -0.00063411 -0.00099372  0.00032217 -0.00010421],1.2009344968207878,"[ 0.00632575 -0.00710955 -0.00807886  0.00091819 -0.00957587 -0.00347579
 -0.00172294 -0.00807009  0.00057653 -0.00315169  0.00048846  0.00501
 -0.00938377  0.00446573 -0.01457762 -0.00818538 -0.00259482 -0.00691679
  0.00797772  0.02887102]",-4.936921232039098,0.007176659663929051
AON,0.4751042255864455,0.4823497582531916,[-0.00228768  0.00133928 -0.00098818 -0.00044138  0.00016822  0.00017235],1.1065371206220467,"[ 0.00450375 -0.00731639 -0.0100671  -0.00093997 -0.01268354 -0.00490003
 -0.00631904 -0.00914823 -0.00438517 -0.0059082  -0.00346132  0.00095063
 -0.00705874  0.00372415 -0.00710098  0.00159248 -0.00019816  0.002233
  0.01003416  0.00728855]",-4.774771523828813,0.008440012208852501
AOS,0.4817474827236038,0.486402656840207,[-0.00119936  0.00023177 -0.00033405 -0.00039105  0.00018626  0.00013245],1.1719671434905343,"[ 7.24785547e-03 -6.04315023e-03 -8.12213087e-03  3.61772618e-03
 -1.29898334e-02 -1.65177934e-03 -7.15098705e-03 -9.33368248e-03
 -2.91100533e-03 -9.63880128e-03 -2.03427508e-04 -1.10616099e-05
 -7.66716549e-03  5.91101463e-03 -1.48760201e-02  1.12326406e-03
 -7.54373350e-03 -2.61945564e-04  1.37844203e-02  2.01383633e-02]",-5.362130562785602,0.004690901193804943
APA,0.4711600438630929,0.4785234840532255,"[-1.44023358e-03  1.16253353e-05 -2.86136873e-04 -3.77538970e-04
  2.05269572e-04  2.41099200e-04]",1.141897342651266,"[ 7.07964975e-03 -6.73811074e-03 -7.24541024e-03  8.18566368e-04
 -9.19790957e-03 -4.54720152e-03 -2.37565437e-03 -1.20566524e-02
  4.52308068e-04 -1.10140857e-02  2.74188680e-03 -3.79677572e-04
 -5.58015117e-03  5.91864341e-03 -1.34288050e-02  1.91549923e-03
 -8.94826074e-03 -2.68174677e-05  9.35464110e-03  1.60503556e-02]",-4.913798398210864,0.0073445378021061445
APD,0.4745507450292866,0.48706475812242606,[-0.002183   -0.00034213 -0.00085786 -0.00049037 -0.00017695 -0.00038032],1.1611483447386448,"[ 8.92364556e-04 -9.15907557e-03 -1.34972486e-02 -5.73387884e-03
 -1.38407953e-02 -8.91327260e-03 -3.49045003e-03 -1.05106170e-02
 -1.42667352e-03 -1.59577794e-03 -1.30239493e-03  5.23143845e-03
 -5.97049800e-03  3.77420564e-03 -4.54185849e-03 -3.40973966e-03
  1.76210652e-03 -1.83350226e-05 -7.95161773e-04  1.69711794e-02]",-5.008495173864225,0.006680949412825832
APH,0.4814036950879175,0.48820685319114976,"[-1.38044999e-03  5.82350457e-04 -6.14868115e-04  9.42150750e-05
 -4.45450356e-05  2.57495188e-04]",1.1923104209356599,"[ 0.00633279 -0.007089   -0.00842369  0.00066718 -0.01131749 -0.00451963
 -0.00424216 -0.01172551 -0.00099446 -0.01032224  0.00044207 -0.00034592
 -0.0083553   0.00360202 -0.01610337 -0.00255489 -0.00893053 -0.00248205
  0.01010482  0.02333561]",-5.072428013737067,0.006267184841639712
APTV,0.47643807487318884,0.4876222465138553,"[-2.18283778e-03 -2.02145420e-04 -7.74482068e-04 -5.74351108e-04
 -5.37948131e-05 -2.67877266e-04]",1.161953260897557,"[ 4.65682273e-03 -6.37557537e-03 -1.11492709e-02  2.83110494e-03
 -1.63360841e-02 -1.04617157e-03 -9.24810290e-03 -5.18949102e-03
 -4.34283095e-03 -1.96542994e-03 -1.13662695e-03  5.05856737e-03
 -5.61596693e-03  7.92285146e-03 -7.70704022e-03 -1.58376056e-04
 -1.63145959e-06 -1.90384003e-03  7.25478881e-03  1.86700938e-02]",-5.15788797081176,0.005753839137906651
ARE,0.4792925512980408,0.49056366830013043,"[-2.29445648e-03 -7.81377576e-04  2.90094258e-05 -7.37446174e-04
  5.44631880e-04  6.74557994e-04]",1.1144426943983912,"[ 0.00391385 -0.00683986 -0.0111168   0.000955   -0.01454427 -0.00223704
 -0.00723236 -0.00404822 -0.00421968  0.00221478 -0.00270505  0.00765979
 -0.00589855  0.00816361 -0.00334054  0.00040707  0.00571743  0.00058866
  0.00348815  0.0127222 ]",-4.839707290125269,0.007909368863161945
ATO,0.4819830159106473,0.4775842489639894,[-0.00168362  0.00173171 -0.00086698 -0.00046468  0.00029474  0.00023881],1.1332117413980662,"[ 1.31434054e-02 -5.62724005e-03  1.79680083e-03  5.47550527e-03
  4.89148551e-03  2.83193222e-03  6.04464300e-03  5.06599229e-04
  1.59723296e-03  8.44732462e-05  1.31850636e-04 -9.63143623e-04
 -5.49159801e-03 -6.25078259e-03 -4.92443783e-03 -9.44500270e-03
  1.22231185e-04  5.72429571e-04 -5.71845569e-03  2.26649940e-02]",-4.374376296719247,0.012595995956988359
AVB,0.47438468515214505,0.4729666056542848,"[-3.65159094e-03  1.17559382e-03 -1.09703151e-03 -1.69728366e-03
  7.19804983e-04  8.88691849e-05]",1.1106980216651723,"[ 0.01178755 -0.00491795 -0.0011755   0.00742949 -0.00189706  0.0044527
 -0.00025148  0.00161958 -0.00139862  0.00133707 -0.00054716  0.0023782
 -0.00466988  0.00149754 -0.00357696 -0.00200678  0.00458903  0.00412733
  0.00492401  0.02475883]",-4.557880224401387,0.010484259682665822
AVGO,0.47332686680870056,0.46955181461635964,"[-6.68695723e-06  2.10933408e-04  1.24239626e-04  3.34137517e-04
  1.01712866e-04  5.23997879e-04]",1.1846701336703804,"[ 0.01420125 -0.00347303 -0.00012953  0.01307877 -0.00653334  0.00973256
 -0.00958228  0.00382853 -0.00888032 -0.00440317 -0.00628696 -0.00396425
 -0.00852122  0.00050409 -0.01284967  0.00277858 -0.00817782  0.00249979
  0.01667762  0.00930277]",-4.479299153150285,0.011341358925632402
AVY,0.4737111551994689,0.482889702920821,"[-7.37008300e-04  3.44773694e-04 -3.05712149e-04  1.31407432e-04
 -3.42592732e-06  2.59706493e-04]",1.1475987455527774,"[ 0.00415569 -0.00744231 -0.01076313 -0.00104075 -0.01334692 -0.00549679
 -0.00517466 -0.01031561 -0.00211736 -0.00576573 -0.00115881  0.00240043
 -0.00718931  0.00299744 -0.00819345 -0.00451844  0.00097807 -0.00211637
  0.00336135  0.01954317]",-4.595242354554508,0.010099772758418604
AWK,0.4771940371304658,0.4678735134607705,"[ 1.64940774e-05  8.61104494e-04 -4.28946626e-04 -1.13342753e-06
 -1.03263488e-04 -2.38711902e-04]",1.157796477218711,"[ 0.01737933 -0.00389508  0.00615422  0.0112879   0.00825383  0.00826587
  0.00688174  0.00398529  0.00322617 -0.00126264  0.00469849 -0.00239617
 -0.00160925 -0.00400927 -0.00582777 -0.00644283 -0.00480971 -0.00210591
 -0.00189711  0.01592804]",-4.8389270630868015,0.007915542374663319
AXP,0.4753793200271237,0.48838404756455556,"[-1.71696024e-03  1.22644111e-03 -6.67488899e-04  3.51484304e-04
  3.07493617e-05  6.66774422e-04]",1.1767647534711507,"[-0.00034365 -0.00858807 -0.01564801 -0.00341929 -0.01765633 -0.00555903
 -0.00607689 -0.00449541 -0.00166923  0.00685695  0.00121594  0.01191728
 -0.00122341  0.00904087  0.00313731 -0.00396297  0.00858275 -0.00675162
 -0.00539699  0.00456097]",-5.025081802417629,0.0065710489452534
AZO,0.4769483479664457,0.48245133407607205,[-0.00232066  0.00210802 -0.00088726 -0.00118509  0.00068762  0.00024475],1.14831715480312,"[ 6.78412498e-03 -7.53760773e-03 -7.09575721e-03 -1.59061646e-03
 -7.87321506e-03 -7.00100531e-03 -1.22951621e-03 -1.43737357e-02
 -3.94274943e-05 -1.22284673e-02  1.09983734e-04 -1.29843605e-03
 -8.11721377e-03  3.86398942e-03 -1.32981127e-02  6.18102406e-04
 -4.67461659e-03  3.97115311e-04  1.36038123e-02  1.15270440e-02]",-4.822131180224593,0.008049613668253549
BA,0.4799095756863484,0.4891563997360468,[-0.00192335  0.0011386  -0.0006935  -0.00049367  0.00030992  0.00031269],1.1293552237498825,"[ 0.00373286 -0.00765289 -0.01105846 -0.00152513 -0.01374179 -0.005393
 -0.00637278 -0.00888038 -0.00410214 -0.00348703 -0.00364723  0.00392023
 -0.0080366   0.00608103 -0.00768525  0.00144617  0.00093945  0.00246845
  0.00791509  0.01212386]",-4.9877774727238124,0.006820807088380365
BAC,0.47506616816679137,0.4909797799588686,"[-1.40532583e-03  9.39261859e-04 -6.09237572e-04 -3.28736856e-04
  1.28827951e-04  7.33606522e-05]",1.1324110298330812,"[ 2.12902600e-03 -7.24834726e-03 -1.35428145e-02 -6.69257443e-05
 -1.80774622e-02 -3.34176818e-03 -9.62879171e-03 -5.59337780e-03
 -4.69669157e-03  1.94104707e-04 -9.11353020e-04  6.84029248e-03
 -2.91056859e-03  9.98122540e-03 -2.08526551e-03  3.30250075e-03
  2.33347961e-03 -1.21184199e-03  4.06031665e-03  3.14032021e-03]",-5.175832973465936,0.005651507397069813
BAX,0.48390605597743214,0.483281217666252,[-0.00064618  0.00095857 -0.00025002 -0.00113932  0.00056045 -0.0001637 ],1.1790127128678154,"[ 1.06333816e-02 -5.88043594e-03 -3.23731971e-03  4.24274387e-03
 -5.48910472e-03 -1.02192920e-03 -2.05195548e-03 -9.09541799e-03
 -9.35039028e-04 -1.08952439e-02  9.56200707e-05 -1.72711813e-03
 -8.60724672e-03  5.21165617e-03 -1.71180657e-02  3.75627564e-03
 -1.06902831e-02  4.24358370e-03  1.33844036e-02  2.16273348e-02]",-4.9033264809892625,0.007421853308250527
BBY,0.4707765643394064,0.47623653263206983,[-0.00238481  0.00061599 -0.00096701 -0.00090843  0.00012601 -0.00033515],1.1889665275660126,"[ 0.00803446 -0.00745537 -0.00530822 -0.00052822 -0.00503115 -0.0052819
  0.00106549 -0.01128133  0.00139866 -0.00780402  0.00112975  0.00291772
 -0.00884652  0.00924231 -0.01664413  0.0032988  -0.00613021 -0.00121554
  0.02365335  0.01177565]",-5.0174685590870025,0.006621266857846686
BDX,0.47415231000975494,0.47201877808417403,[-0.00055606  0.00174109 -0.0006848  -0.0003099   0.00010339 -0.00016672],1.1780925411896985,"[ 0.01243458 -0.00351848 -0.00327274  0.01187223 -0.01152804  0.00637885
 -0.01086526 -0.00364288 -0.00573082 -0.01185172  0.0002504  -0.00401362
 -0.00498038  0.00668797 -0.01560243  0.00670524 -0.01540805 -0.00013821
  0.01027735  0.00651056]",-4.546757351654109,0.010601525727619533
