,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.47865138192986606,0.4790144907863021,"[-1.90764935e-03  9.63772747e-04 -7.88913460e-04  1.30516723e-04
  2.86027777e-05  5.09272645e-04]",1.085059242294556,"[ 1.20548698e-02 -5.18252313e-03 -2.09575229e-03  4.78349823e-03
  8.05843618e-04  7.57467426e-05  7.39290516e-03  4.76297499e-03
 -2.68132325e-03  1.02349527e-02 -6.80428497e-03  3.77177822e-03
 -2.19391259e-03 -1.90940708e-03  1.72581401e-03  5.62231694e-03
 -1.06468224e-03  6.61202840e-03  3.22127604e-03  1.53219452e-02]",-4.449277889315074,0.01168700323398084
AES,-2.8197877003539724,3.7863700358224643,[-0.00059067 -0.00040807 -0.00054846 -0.00011547 -0.00039944 -0.00065282],1.1241114191429353,"[ 0.00880933 -0.01130397  0.00678981 -0.00442762  0.00650392  0.0010124
  0.0071476   0.00245511  0.00668027  0.00262136  0.00526136  0.01189767
 -0.00467219  0.0046142   0.00688424 -0.00389622  0.01138155  0.01008118
  0.00543874 -0.00119689]",-4.544740371538461,0.010622930373323505
AFL,0.48932788815374556,0.48177613667797514,"[-9.56923598e-05  8.95041269e-04 -5.96983537e-04  2.97764907e-04
 -3.24859345e-04 -3.00434437e-04]",1.1639579414499424,"[ 0.01449033 -0.00217966 -0.00676089  0.01218193 -0.00751842 -0.00026907
  0.00420949 -0.00664865  0.00795157  0.00390753  0.00035885  0.01103162
 -0.00019771  0.00057488  0.01075129  0.00893924  0.00210323  0.0152325
  0.01793652 -0.0026963 ]",-5.021352904388397,0.006595597457720294
AIG,0.4870822880655419,0.4816130206792169,[ 0.00056719  0.0004305  -0.00061427  0.00085733 -0.00080243 -0.00064444],1.1017614272236056,"[ 0.013226   -0.00313072 -0.00670728  0.00972429 -0.00666426 -0.00130515
  0.00334828 -0.00711631  0.00656717  0.00081138  0.00137537  0.00630257
 -0.00042584 -0.00183086  0.00883164  0.00044006  0.00650976  0.0070972
  0.01662871 -0.0034542 ]",-4.689738795752324,0.00918908607111108
AIZ,0.48307245145333444,0.48015970831471094,"[-1.96842849e-04 -2.43303261e-04  3.74398633e-05 -3.85469746e-04
  1.01540102e-04 -1.75989869e-04]",1.0907547370954669,"[ 0.01286301 -0.00287837 -0.00881223  0.0093246  -0.00750778 -0.00319232
  0.00305513 -0.0087685   0.00536924 -0.00137218  0.00140678  0.00078068
  0.00258436 -0.00523754  0.00949201 -0.00066861  0.00352199  0.00514122
  0.00495136 -0.01161411]",-4.992863654998608,0.006786203295464544
AJG,0.4894673686592325,0.48811821026040886,[ 0.00032349 -0.00049288 -0.0003921  -0.00059202 -0.00039118 -0.00133002],1.0548438234057664,"[ 0.01202723 -0.00396372 -0.00715448  0.00725498 -0.00596579 -0.00289042
  0.00305114 -0.00816145  0.0062677  -0.00198705  0.00287792  0.0038549
 -0.00223457 -0.00165333  0.00446599 -0.0054999   0.00625143  0.00210512
  0.00222825 -0.00328586]",-4.721040499194768,0.008905907136623419
AKAM,0.47377413121838874,0.4935606458861296,[-0.00042096 -0.0015227   0.00061613 -0.00032447  0.00030812  0.00039447],1.1563529398769998,"[ 0.00702768 -0.01382305  0.00921376 -0.01019498  0.0114592  -0.00018904
  0.00866192  0.00725449  0.00094836  0.00225916  0.00527736  0.00203405
  0.00187187  0.00328138  0.00384468 -0.00271583  0.00867311  0.003408
 -0.00188041 -0.00035999]",-4.769862133316361,0.008481549402439852
ALB,0.49069004122715904,0.48641584252618214,"[-9.15537681e-05  9.24544205e-04 -6.91051601e-04  5.45371680e-04
 -4.64709943e-04 -2.82120504e-04]",1.0744421045188135,"[ 0.0126022  -0.00427159 -0.00416671  0.0072962  -0.00328148 -0.00067501
  0.00561105 -0.00260047  0.00457585  0.00528138 -0.00190762  0.0083208
 -0.00305746 -0.00238582  0.00886245  0.0006299   0.00607909  0.01017117
  0.0111863  -0.00014467]",-4.555348901510088,0.010510832347006735
ALGN,0.49214429480571686,0.48296281576344935,"[ 2.56795316e-04 -1.05793140e-03  1.73555735e-04 -3.96822564e-04
 -9.53148882e-05 -5.59383936e-04]",1.1794129339985198,"[ 0.01591566  0.00045503 -0.01125035  0.01662783 -0.01139383 -0.00083373
  0.00262261 -0.00792774  0.00495758  0.00460368 -0.00349024  0.0087822
 -0.00405313  0.00028887  0.00078135  0.00739804 -0.00408955  0.0051232
  0.01705777  0.00812347]",-4.843660393084654,0.007878164032293286
ALK,0.4744255026727186,0.47376472879556847,[ 0.00110439 -0.00317502  0.0010056   0.00033576 -0.00039879 -0.00033421],1.0359627704297028,"[ 0.0127106  -0.00441496 -0.00235712  0.00849304 -0.00434873  0.00412971
 -0.00339896 -0.00024939 -0.00483602 -0.00320267  0.00022926 -0.00589994
  0.00099234 -0.00197746 -0.00125943 -0.00184639  0.00027192 -0.00436238
  0.00591245 -0.00206413]",-4.689394886377536,0.00919224682743238
ALL,0.4837587038873608,0.4809402484646361,"[ 1.33239351e-04  1.73280551e-04  1.50690973e-05 -1.88851837e-04
  8.77043625e-05 -8.09663506e-05]",1.0876991310157877,"[ 0.01294574 -0.00284672 -0.00823967  0.00951146 -0.0073376  -0.00250816
  0.00289239 -0.00833411  0.00593808 -0.0009688   0.00157016  0.00351895
 -0.00112874 -0.00352546  0.00717842 -0.00430689  0.00538026  0.00398976
 -0.0006466  -0.01187777]",-4.777710385711974,0.008415244590809091
ALLE,0.49233932727148494,0.4860815338847726,"[ 1.25045816e-03  7.60019683e-04 -2.39448670e-05  7.48762388e-04
 -2.87961427e-04 -1.12224012e-05]",1.0956241379757785,"[ 1.48015266e-02 -2.23284484e-03 -4.60938118e-03  1.37710384e-02
 -8.43267564e-03  4.19195729e-03 -1.85914548e-03 -5.02017211e-03
  3.82475017e-03 -8.92200924e-05  9.68134918e-04  8.65959012e-03
 -5.02393244e-03  2.51650087e-03  3.04025302e-03  2.17767548e-03
  2.36648627e-03  8.08600783e-03  1.17650212e-02  1.89103131e-03]",-5.017466676276212,0.006621279324451111
AMAT,0.4876196029073966,0.4836684930118526,[ 0.00011025  0.00064313 -0.00036928  0.00013791 -0.00017978 -0.00023078],1.1293740683702265,"[ 0.01474302 -0.00355185 -0.00140825  0.0135386  -0.00876567  0.00723907
 -0.00621021 -0.00597831  0.00383823 -0.00468533  0.00244939  0.00739411
 -0.00653437 -0.00120737  0.00834806 -0.00425229  0.00567012  0.01164709
  0.00433511 -0.00780484]",-5.492709336306001,0.004116675592722244
AMCR,0.47829496745835753,0.4699528917257321,"[1.52784412e-03 1.88517044e-05 1.35058394e-03 9.62504580e-04
 5.70321215e-04 1.64111736e-03]",1.1329964189376398,"[ 0.01494711 -0.00059339 -0.01021827  0.01518954 -0.011947    0.00056235
 -0.00351744 -0.00964794  0.00165692 -0.00597015  0.00311801 -0.00397675
  0.00480177 -0.00177451  0.00407544  0.00335467  0.00117826  0.00431179
 -0.0001623   0.00821203]",-4.318203948798409,0.013323792278491182
AMD,0.48704781231510663,0.4814824700901674,"[ 7.19033087e-04  1.58958722e-03 -3.45399201e-04  5.34221455e-04
 -1.40171110e-04  6.95092586e-05]",1.120274802033516,"[ 0.01551919 -0.00215025 -0.00276451  0.01499688 -0.00794515  0.00681495
 -0.00259897 -0.00186609  0.00105073  0.00331316 -0.00388579  0.01023301
 -0.00874123 -0.00046693  0.00424826  0.0023028  -0.00048676  0.01146748
  0.01051153 -0.00068598]",-5.001133390849397,0.006730314597676974
AME,0.48644812322818676,0.4872890633592816,[ 0.00093397 -0.00015248 -0.00045711  0.00115329 -0.00099652 -0.00068911],1.0850515828579215,"[ 0.01166141 -0.00504492 -0.00510672  0.00541827 -0.00370971 -0.00305631
  0.00572173 -0.00643348  0.0074659   0.00111763  0.00191043  0.00589149
  0.00062162 -0.00338748  0.01190798 -0.00011808  0.00604698  0.01112457
  0.00364153 -0.00743579]",-4.217775355382758,0.014731380164383837
AMGN,0.4949895350509226,0.49301480613926535,[-0.00062633  0.00046926 -0.00067825  0.00043912 -0.00040261 -0.00013684],1.0719678677505395,"[ 0.01360547 -0.00402162 -0.0021888   0.01051986 -0.00611982  0.0041078
 -0.00127721 -0.00442448  0.00486785 -0.00065523  0.00170713  0.01022831
 -0.00785465  0.00170563  0.00441479 -0.00337159  0.00556601  0.00954654
  0.00201816 -0.00130113]",-4.655250044081846,0.00951153464165214
AMP,0.4760564949881349,0.48141636038042424,[ 0.00078091 -0.00044311 -0.00023995  0.00046116 -0.00066534 -0.00079752],1.1444925001728794,"[ 0.01017112 -0.00730903 -0.00358333  0.00086255 -0.00123674 -0.00559665
  0.00837951 -0.00836984  0.0121848  -0.00108782  0.00734813  0.0078558
  0.00258934  0.00018521  0.0117515  -0.00144981  0.00895644  0.00729656
  0.01080574 -0.01614719]",-4.609995949963202,0.009951858613160395
AMT,0.4874979710385232,0.4826539806791985,"[-3.78616917e-04  1.49202642e-04 -2.01711051e-04  2.03278581e-05
 -3.77387631e-05  2.34325443e-05]",1.097850272035738,"[ 1.31706210e-02 -3.57990084e-03 -5.21707407e-03  9.10635066e-03
 -5.27845277e-03 -6.61235822e-04  4.84343170e-03 -5.27562840e-03
  7.27484722e-03  4.06401475e-03 -2.38178275e-04  1.12118381e-02
 -3.89802583e-03  1.99013516e-05  7.78837803e-03  2.94607401e-03
  3.06272690e-03  1.12470679e-02  1.17819538e-02 -2.76251485e-03]",-4.725547898455353,0.008865854990697846
AMZN,0.4943367368683744,0.4849477525340695,"[ 6.93495801e-04  7.11014200e-04 -1.02357715e-04  2.28338662e-04
 -9.18330797e-05 -1.00862782e-04]",1.1229254720999056,"[ 0.01552003 -0.00087255 -0.00717156  0.01593954 -0.01055264  0.00312034
 -0.0018735  -0.00721058  0.0048375  -0.00056983  0.0011126   0.00842048
 -0.00443785  0.00161141  0.00428291  0.00152916  0.0023959   0.00853378
  0.00613167 -0.0051572 ]",-5.266405624086433,0.005162131909364866
ANET,0.482453148546081,0.4802133650622778,"[ 8.29041005e-06 -2.41097597e-04  9.19181742e-06 -1.16530902e-04
 -1.47489408e-05 -1.26091545e-04]",1.0534084901696825,"[ 0.01333318 -0.00388863 -0.0027369   0.01024594 -0.00617711  0.00449453
 -0.00400048 -0.00316346 -0.00071551 -0.00430233  0.00215502 -0.00091299
 -0.00108963 -0.00161694  0.0045821  -0.00411993  0.00691024  0.00529776
 -0.00283801  0.00332501]",-4.488922222524356,0.011232743686065177
ANSS,0.4788895910364275,0.4815174096634999,"[-1.47882809e-03 -1.21969605e-03 -4.98559557e-04 -7.15195412e-05
 -4.21978103e-04 -4.20747228e-04]",1.0574057195375584,"[ 0.01130972 -0.00635213 -0.00120581  0.0038304  -0.00092181 -0.00016939
  0.0049299  -0.00229658  0.00584234  0.00199196  0.00282672  0.00877127
 -0.00325752  0.0021109   0.005327   -0.00237831  0.00888663  0.00525725
  0.01404242 -0.00256379]",-4.630984018773199,0.009745164957441675
AON,0.4851405371183138,0.4817250477310054,[-0.00057189  0.00034531 -0.00081533  0.00019729 -0.00052566 -0.00061231],1.0729793595145651,"[ 0.01407387 -0.00262821 -0.00517874  0.0121734  -0.00773543  0.0025717
 -0.00069001 -0.00546409  0.00378344 -0.00013296  0.00020421  0.0067845
 -0.00459544 -0.00076152  0.00502118 -0.00077077  0.0024749   0.00731408
  0.00479475 -0.00613576]",-4.727330146131269,0.008850067913665194
AOS,0.49339024127490333,0.48476888936562984,"[ 7.72343429e-04 -3.42817964e-04  4.70631169e-05  4.24668412e-04
 -3.35629959e-04 -2.60676249e-04]",1.1097013385463648,"[ 0.01460268 -0.00231341 -0.00548246  0.01344332 -0.00906449  0.00295881
 -0.00161899 -0.00719744  0.00573677 -0.00155896  0.00222064  0.00867419
 -0.0045111   0.00117757  0.0058192   0.00011433  0.00371355  0.00946603
  0.00752543 -0.00646119]",-4.995796484756324,0.0067663296737175485
APA,0.4832399946915182,0.48629477540026494,"[-6.91957307e-04  1.39482000e-04 -2.83892027e-04 -1.27103793e-04
  1.71196331e-05  3.36007339e-05]",1.1120362050213235,"[ 1.14049503e-02 -6.67158977e-03 -1.11188160e-03  4.37269503e-03
 -2.77967607e-03 -2.85632586e-05  2.97255077e-03 -6.33517151e-03
  9.22989721e-03 -2.06081456e-03  5.64725824e-03  9.47508310e-03
 -2.50855403e-03  2.24219189e-04  1.13595238e-02 -3.10574845e-03
  7.51179001e-03  1.31141043e-02 -2.76250549e-03 -1.51597306e-02]",-4.912159222836288,0.007356586660006746
APD,0.49091788775258954,0.4979401118991392,"[ 5.52134934e-04 -1.01936630e-03 -7.40916203e-05  3.08304255e-05
 -4.51932356e-04 -7.74401517e-04]",1.1366030418147142,"[ 0.00975814 -0.00930982  0.00198708 -0.00061482  0.0008274  -0.00074257
  0.00419524 -0.00519808  0.00997406 -0.00341267  0.00789304  0.00921527
 -0.00345246  0.00047436  0.01170666 -0.00951412  0.01455791  0.01184622
 -0.00672236 -0.00690784]",-4.60922682174821,0.009959515812718023
APH,0.48759719434958043,0.4890658826315019,"[-6.77747498e-05 -2.18467795e-03  6.52951445e-04 -5.63187698e-05
 -5.00973712e-06  1.12485805e-04]",1.1038967488211175,"[ 0.01196528 -0.00560088 -0.00312072  0.0064223  -0.00516196 -0.00026288
  0.00129277 -0.00878065  0.00960804 -0.00439457  0.00660698  0.00818607
 -0.00282595  0.00023204  0.00942705 -0.00595384  0.00964397  0.00848759
  0.00267899 -0.0115083 ]",-4.615328400258719,0.009898932061275251
APTV,0.4906730228590296,0.48989862220678226,[ 0.00022919  0.00034239 -0.00053886  0.00019966 -0.00046646 -0.00066746],1.093525777315163,"[ 1.31324153e-02 -4.70150916e-03 -1.87868475e-03  9.03619233e-03
 -5.22945326e-03  3.03568344e-03  6.00043245e-05 -4.70984685e-03
  5.43639584e-03 -3.52264818e-04  1.25903097e-03  8.36250421e-03
 -4.24009962e-03 -2.47317604e-03  1.11827239e-02 -2.47366530e-03
  7.13278730e-03  1.27379510e-02  6.84730536e-03 -7.56817858e-03]",-4.787030433603167,0.008337178463319345
ARE,0.48139528105345253,0.48334688272112053,[-0.00138686  0.00240697 -0.00109856  0.00080465 -0.00013986  0.00070904],1.036539156853377,"[ 1.16062787e-02 -5.82450673e-03 -1.24762383e-03  4.74945740e-03
 -1.06828383e-03  1.17141434e-03  3.17444997e-03 -3.37124478e-05
  1.43939043e-03  2.23776360e-03  1.81514704e-04  4.95517614e-03
 -4.04793597e-03 -1.08706211e-04  4.02760065e-03 -4.18334956e-03
  8.49815916e-03  6.75030383e-03 -3.20407989e-03  8.18433262e-03]",-4.552920742333401,0.01053638533182709
ATO,0.4939128342557342,0.4822914046751752,"[-1.77343482e-04  1.35774750e-03 -5.08459364e-04  1.95539165e-04
 -7.81281261e-05  3.72673460e-06]",1.1676726268368218,"[ 1.57006487e-02 -1.60121853e-06 -9.66674495e-03  1.53175977e-02
 -8.76010056e-03 -1.78472750e-04  4.30116802e-03 -3.26824018e-03
  1.11128329e-03  8.60818569e-03 -7.24137275e-03  6.18678752e-03
 -1.45506855e-03 -2.78943392e-03  4.05332072e-03  1.12196229e-02
 -6.01661888e-03  8.44622793e-03  1.75643468e-02  4.19701531e-03]",-4.7691662493702385,0.00848745363059779
AVB,0.48488094312350755,0.4814456085027306,"[-9.28350644e-04  5.89682551e-04 -7.29672114e-04 -6.22790355e-05
 -2.28846434e-04 -3.16912596e-04]",1.11513316294467,"[ 0.01354623 -0.00300357 -0.00538169  0.00915595 -0.0033576  -0.00034279
  0.00650424  0.0007054  -0.00020709  0.0097125  -0.00746369  0.00474531
 -0.00097019 -0.00543592  0.00840854  0.00636804  0.00130723  0.01107737
  0.01234578  0.0102032 ]",-4.628590351002444,0.009768519585179705
AVGO,0.4748812397735641,0.47205953559152714,"[ 2.80816207e-03  6.86224995e-06  2.36962366e-04  1.20697146e-03
 -7.91957283e-04 -6.70389831e-04]",1.0641541385706903,"[ 0.01318046 -0.0040646  -0.00260632  0.00980328 -0.00560508  0.00490532
 -0.00483743 -0.00117991 -0.00472323 -0.00389492 -0.00082731 -0.00479832
 -0.00348565 -0.00383821 -0.00188084 -0.00875771  0.00283949 -0.00666031
  0.00151682 -0.00518356]",-4.902459886785013,0.0074282878309696095
AVY,0.4931890419554693,0.4871961394862681,[ 0.0014     -0.0006108   0.0002125   0.0003458  -0.00039745 -0.00055887],1.1165103700504584,"[ 1.41660237e-02 -3.01217244e-03 -4.68560845e-03  1.20792540e-02
 -8.04418377e-03  2.27280825e-03  3.69123860e-05 -7.21696038e-03
  7.10825190e-03 -1.16786646e-04  1.43370672e-03  1.04442617e-02
 -4.72731894e-03 -4.70286686e-05  8.06538521e-03  1.24234364e-03
  3.06807780e-03  1.12370574e-02  1.22811724e-02 -6.57312292e-03]",-4.793899676299203,0.00828010461254699
AWK,0.4891903002449069,0.48072415695614723,[ 0.00036826  0.00091887 -0.00023792  0.00052029 -0.00016825  0.0001188 ],1.0983367293898636,"[ 0.01427737 -0.00112026 -0.00910343  0.01180887 -0.00607094 -0.0016647
  0.00598999 -0.00143199 -0.00044804  0.00895945 -0.00768289  0.00361847
 -0.00204092 -0.00465215  0.00338691  0.00487136 -0.00177673  0.00514429
  0.0059862   0.00559655]",-4.936851741906359,0.007177158388289728
AXP,-8.314292903308333,9.258830357307374,[-0.00150132 -0.00067534 -0.00088112 -0.00050438 -0.00044356 -0.00093174],1.0888518848014785,"[ 0.00887602 -0.01042718  0.0052799  -0.00334297  0.00525265  0.00131408
  0.00483683  0.00245726  0.00323428  0.0002965   0.00471743  0.00535109
 -0.00188827  0.00147273  0.00719286 -0.00535951  0.00973077  0.00848124
 -0.00629959 -0.0074273 ]",-4.569681932850582,0.010361254768330785
AZO,0.4819554688445171,0.47455844035469036,"[-2.11508729e-04  1.59321442e-03 -3.48140711e-04 -5.41439456e-04
  3.30525639e-04 -7.47821211e-05]",1.1162280249779721,"[ 0.01349962 -0.00169499 -0.0108103   0.01073312 -0.00810356 -0.00456895
  0.00566184 -0.0087608   0.0068456   0.00219585  0.00084774  0.00514476
  0.00163303  0.00051007  0.00286816  0.00666959 -0.00229581  0.00240785
  0.01568175 -0.00438056]",-4.488853612261621,0.01123351439399965
BA,0.4923887756285816,0.4893637172232984,"[ 4.28209833e-04  3.36237556e-04 -1.54924520e-04 -1.76062928e-04
 -6.72630346e-05 -4.04354394e-04]",1.0859083588469518,"[ 1.38507571e-02 -2.88605360e-03 -5.59417846e-03  1.15166289e-02
 -7.79143966e-03  1.35964014e-03  6.02719305e-04 -6.94595864e-03
  6.33241184e-03  1.43172914e-04  8.49519819e-04  9.70422794e-03
 -6.30460275e-03  1.22403381e-05  5.13014429e-03 -1.71725293e-03
  3.30562987e-03  8.45682202e-03  4.68583551e-03 -3.10908075e-03]",-4.675021022191085,0.009325329096817526
BAC,0.4876158058838121,0.48144891003004986,"[ 6.86642862e-05  1.65940851e-03 -9.10885734e-04  3.74006775e-04
 -4.41271689e-04 -5.09776176e-04]",1.092989817677067,"[ 0.01442019 -0.00125637 -0.00894189  0.01344703 -0.00965658 -0.00025588
  0.00065058 -0.00825203  0.00534766 -0.00092422  0.0021165   0.00539066
 -0.00133526  0.00146476  0.00240277  0.00183865  0.00126403  0.00368502
  0.00497502 -0.00452924]",-4.81366636698292,0.008118041349808133
BAX,0.49396477066767425,0.48938195004931867,[ 0.00039241  0.00041901 -0.00042152  0.00016584 -0.00036007 -0.0005581 ],1.1058751820623784,"[ 0.01450975 -0.00282855 -0.00384947  0.01319292 -0.0088035   0.00451614
 -0.00373307 -0.00715709  0.00608324 -0.00445654  0.00598276  0.01001817
 -0.00626994  0.00745619 -0.00097156 -0.00086085  0.0037801   0.00524662
  0.00561786  0.00016635]",-5.1239383588988865,0.005952533457336788
BBY,0.4756427203557215,0.50155115587794,[-0.00063811 -0.0007482  -0.00028665 -0.00032432 -0.00022301 -0.0005454 ],1.2683796972151016,"[ 0.0073535  -0.015945    0.01453509 -0.01100464  0.0124176   0.0032164
  0.00649895  0.00641608  0.00517393 -0.00056064  0.00956033  0.00774989
  0.00041275  0.00513305  0.01004783 -0.00438812  0.01248668  0.00933178
  0.00489414 -0.02118369]",-4.800098410412454,0.008228937196068174
BDX,0.4870675948813025,0.48326615006040097,"[-7.10583835e-05  6.64798969e-04 -6.44105709e-04  4.25515561e-04
 -4.51571797e-04 -3.66064489e-04]",1.090257101358596,"[ 0.01370737 -0.00329763 -0.00441133  0.01131903 -0.00777784  0.00325736
 -0.00349019 -0.00629086  0.00317448 -0.00534425  0.00448881  0.00353743
 -0.00463886  0.0015521   0.0014603  -0.00746943  0.00617708  0.00222959
 -0.00857768 -0.0108231 ]",-5.134613187279906,0.005889329132096805
