,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4829861153827935,0.48313766710105555,"[-2.94960306e-05  2.86579337e-04 -1.38704046e-04  1.29281220e-04
 -7.79060379e-05 -1.65035453e-05]",1.0278736726921518,"[ 0.01042232 -0.00679274 -0.00649418  0.00677024  0.00164361  0.00200334
 -0.00402165 -0.0054312   0.00130093  0.00593835  0.0014073  -0.00103683
  0.0016502   0.00249275 -0.00320145 -0.00285881  0.00115863  0.00074835
 -0.00126323  0.00082648]",-5.615795567741075,0.003639912748762111
AKAM,0.4793563295083036,0.4811562534953441,"[-4.08493024e-04  2.21872884e-03 -7.59447990e-04  5.28083538e-04
 -8.11984513e-05  3.46761467e-04]",1.0705736667044878,"[ 0.01085817 -0.00531328 -0.00456377  0.00478975 -0.00285205  0.00089748
 -0.00281493  0.00269867  0.00769906  0.0007741  -0.0044448  -0.00494351
 -0.00224587  0.00253848 -0.00530792  0.00679521  0.00844494  0.00200011
  0.01079448  0.00996077]",-5.266798109745815,0.005160106244166877
ALB,0.47979183798681113,0.47749902482368173,"[ 3.56218157e-04  4.77156298e-04 -1.01149703e-04  2.06913072e-04
 -1.12108955e-04 -8.60621833e-05]",1.0569979571985268,"[ 0.00958739 -0.00846089 -0.00763509  0.00851698  0.00296595  0.00131689
 -0.00434802 -0.00396129  0.00424196  0.00288976 -0.00489062 -0.00177965
  0.0020721   0.00369327 -0.00458075  0.00215766  0.00744667 -0.00110386
  0.00059832  0.00645511]",-5.882710194316112,0.0027872211186664763
ALGN,0.47918735196417905,0.47677729047339323,"[-4.58622277e-04  4.31787816e-04 -2.50371361e-04  2.81968455e-04
 -9.23235420e-05  1.92039055e-04]",1.0756462234990916,"[ 0.00978887 -0.00851317 -0.00875107  0.00826486  0.00339262  0.00290965
 -0.00360067 -0.0046281   0.00422862  0.00101959 -0.00790183 -0.00079454
  0.00268831  0.00440651 -0.00369671  0.00539202  0.00916041 -0.00492928
  0.0070755   0.00510985]",-6.179817428940702,0.0020708058893549298
ALK,0.48394084825793515,0.49255254502532014,"[-5.05665962e-04  2.66069571e-04 -2.86478240e-04  1.01481787e-04
 -7.82686963e-05  5.28526827e-05]",1.1129525583237259,"[ 0.01358378  0.00217226  0.00259377 -0.00273079 -0.01235942  0.00042088
 -0.00044815  0.00595773  0.00152963  0.00457529  0.01026543 -0.00124933
 -0.001335   -0.00218383 -0.00125017 -0.00948152 -0.01202742  0.00402434
 -0.01123725 -0.00276125]",-6.327115845202118,0.0017871808492666767
ALL,0.4860508607522247,0.487343676904327,"[-7.85648738e-04 -5.40146045e-06 -1.64534144e-04  3.28757869e-04
 -6.91179934e-05  3.96063274e-04]",1.0162379556186263,"[ 0.01032125 -0.00543886 -0.0031361   0.00553133 -0.00298195 -0.00031972
 -0.0023706   0.00043954  0.00180531  0.00299557  0.00334584 -0.00174519
 -0.00315485  0.00284488  0.00165685 -0.00057442 -0.00121354 -0.00122715
 -0.00368206 -0.00692324]",-4.844072462512503,0.00787491835051704
ALLE,0.4738607072943647,0.4719586909978073,"[-1.06284516e-03  8.81174937e-04 -6.54282868e-04 -1.03894859e-04
 -9.07863829e-05 -1.42185620e-04]",1.1810361516927232,"[ 1.07775620e-02 -8.13440626e-03 -1.18403489e-02  6.62019086e-03
  4.64105810e-03  8.20557706e-03 -2.60470232e-03 -8.68331280e-03
  5.55988084e-03  2.29524152e-03 -1.19496823e-02 -5.58872617e-03
  2.20524660e-03  9.56061607e-03 -7.39354454e-03  6.87859565e-03
  1.92874551e-02  7.63071207e-05  8.80503549e-03  1.08268674e-02]",-5.498804812887473,0.004091658815102159
AMAT,0.4789397590363544,0.47616140705393517,"[ 3.70138871e-04  1.91496676e-05 -2.43665036e-05  3.47570972e-05
 -1.20930207e-04 -2.54234832e-04]",1.1044324470785194,"[ 0.00963626 -0.00821859 -0.00810757  0.00807891  0.00257766  0.00200344
 -0.00400716 -0.00224198  0.00746913  0.00073182 -0.01045312 -0.00432994
  0.00107156  0.00737971 -0.00409622  0.00606164  0.01100954 -0.00224471
  0.01178766  0.01208985]",-5.7060736384584105,0.003325704863033904
AMCR,0.4865554575713338,0.4830886852499967,"[-4.12452777e-04  7.13421985e-04 -4.82091902e-04 -1.62975261e-04
 -7.60430696e-05 -2.83323283e-04]",1.0729890625090133,"[ 8.13881273e-03 -8.44193106e-03 -4.36601964e-03  9.68698209e-03
  7.39321578e-04 -1.21175530e-03 -1.60937751e-03 -3.29980443e-03
 -4.66615153e-03  2.65092893e-04  4.75571790e-03  6.54421772e-03
 -5.54264364e-04  9.65344761e-05  6.29942267e-03 -7.59359185e-04
 -7.63564010e-03 -8.26600150e-03 -2.59801739e-04 -1.15943386e-02]",-5.374227663663312,0.004634496741878473
AMD,0.47625687642641223,0.47355877965422377,"[-2.41727537e-05 -3.91070270e-04  1.19467644e-04 -3.27502103e-04
  7.23579104e-05 -1.95271634e-04]",1.1418521459447206,"[ 0.00973289 -0.0087153  -0.01002361  0.00824862  0.0041583   0.0046697
 -0.00306227 -0.00550142  0.00525254 -0.00022106 -0.01159919 -0.00162697
  0.0034485   0.00532919 -0.00732663  0.00879764  0.01696161 -0.00279103
  0.01310732  0.01295708]",-5.884005026884414,0.002783614469494279
AME,0.4783106410816239,0.48618988960420595,"[-7.96153986e-04  2.57442779e-04 -5.35660643e-04 -1.85282697e-05
 -2.16759921e-04 -2.69246070e-04]",1.0845466555114829,"[ 1.39606606e-02 -5.96895517e-04 -3.29763631e-03 -1.69357626e-03
 -8.00203114e-03  5.99068830e-03  9.72595798e-05  8.75134332e-04
  4.38384518e-03  3.93797283e-03  7.79522893e-04 -6.27600890e-03
 -7.70450557e-04  4.39778647e-03 -6.73494811e-03 -5.15117233e-03
  2.50690118e-03  9.09846366e-03 -5.91662347e-03  1.18109804e-02]",-5.797782208833143,0.0030342766807164873
AMGN,0.480214238972292,0.4817922573378881,[-0.00062751  0.00036741 -0.0003788   0.00036994 -0.00019903  0.00013869],1.0061307027761934,"[ 1.14687250e-02 -5.82948697e-03 -6.89660714e-03  3.77391925e-03
 -2.81407117e-03  6.62673498e-03  1.87341828e-03 -2.46280781e-03
  1.25461137e-05 -2.86134340e-03 -5.27340056e-03  1.78834814e-04
 -3.93229403e-04  8.12734737e-03  2.33191393e-03 -4.80584265e-04
  2.26330868e-05 -1.38045082e-03  5.84792557e-03 -1.17229622e-03]",-5.584533619297635,0.0037555008545287183
AMP,0.47886548380742155,0.48420845802265244,[-0.00093266  0.00172224 -0.00092078  0.00051637 -0.00026298  0.00014474],1.10796749058181,"[ 1.33403376e-02 -3.16602297e-03 -7.39063259e-03  1.26067484e-03
 -1.46269821e-03  7.07956783e-03 -2.99631486e-03 -5.11220059e-03
  6.05130376e-03  6.91890720e-03 -3.96704189e-03 -7.24174381e-03
  2.77202730e-03  6.26149706e-03 -9.53076346e-03 -2.76296027e-03
  8.54611901e-03  6.13558738e-03  8.37483278e-05  1.66503211e-02]",-5.513227508502518,0.0040330695883553265
AMT,0.4848411586790441,0.48127430663580406,"[-1.42883108e-04 -1.13331767e-04 -1.08770507e-04 -3.03759426e-05
 -9.70541066e-05 -1.72392248e-04]",1.0714084918387834,"[ 0.00787842 -0.00838754 -0.00330044  0.00990425 -0.00057868 -0.00315603
 -0.00164976  0.00143812 -0.00125221 -0.00388151 -0.00109831  0.00735381
  0.00136656  0.0008365   0.00546944  0.00105523 -0.00520987 -0.00963999
  0.00146588 -0.01380264]",-5.8722856543082145,0.002816428589452716
AMZN,0.4869614683106393,0.4847515476174582,"[ 1.85311287e-04  1.07408884e-04  1.80560006e-05  1.36761702e-05
 -1.74009090e-06 -3.29194275e-05]",1.0412323297709154,"[ 0.00815239 -0.00849718 -0.00424048  0.01017822  0.00176641 -0.00313772
 -0.00435915 -0.00248082 -0.00096058  0.00307163  0.00379194  0.00402347
  0.00167207 -0.0006135   0.00082424 -0.00311559 -0.00512997 -0.00316733
 -0.00323488 -0.00596865]",-5.71716818166064,0.0032890116105673364
ANET,0.4750954878516101,0.4752239613907715,"[ 2.87988228e-04  2.95498959e-04  4.54562031e-05  2.98424962e-04
 -6.33729418e-05  1.20210448e-04]",1.1429336682461906,"[ 0.01138651 -0.00719514 -0.01096682  0.00565445  0.00399109  0.00753211
 -0.00348228 -0.00848995  0.00577212  0.00397603 -0.01087025 -0.00568711
  0.00318566  0.01004634 -0.00620233  0.0034833   0.01510312 -0.00085017
  0.00709001  0.00895948]",-5.73217729849531,0.0032400150682466264
ANSS,0.47901994009755894,0.4873329915951698,"[-1.96189926e-03  1.62174727e-04 -7.55831180e-04  9.15351128e-05
 -1.85726517e-04  1.52117957e-04]",1.0709916838062767,"[ 0.01247918 -0.00354936 -0.00518396  0.00162611 -0.00475967  0.00516692
 -0.00014486  0.00085088  0.00517309 -0.00019972 -0.00503491 -0.00341952
  0.0005997   0.00368731 -0.00698775  0.00207089  0.00727722  0.00441919
  0.00731654  0.01514653]",-5.058485389237059,0.0063551778478222985
AON,0.4806323488666873,0.4813276653307717,"[-1.00885418e-03  1.99191055e-04 -3.12287351e-04 -2.74670403e-08
  3.38813439e-06  1.88486431e-04]",1.0249813186361556,"[ 0.01070766 -0.00636212 -0.00613504  0.00596884  0.00029522  0.00207415
 -0.00361303 -0.00357121  0.00309271  0.00476433 -0.00077375 -0.00269731
  0.00107891  0.00414903 -0.00365488 -0.00250587  0.00241837  0.00278926
  0.00074354  0.00163178]",-5.218201746072353,0.0054170616254102305
AOS,0.4780362682790629,0.47685579280259566,[-0.00027081  0.00057336 -0.00039768  0.00019432 -0.00019522 -0.00012976],1.0714248584400734,"[ 0.01010651 -0.00760081 -0.00722363  0.0072903   0.0014103   0.00193953
 -0.00365517 -0.00244862  0.00550446  0.00204354 -0.00611738 -0.00295238
  0.00245032  0.0047899  -0.00647586  0.00118961  0.00834233  0.00187422
  0.00097853  0.01273247]",-5.863192454396318,0.002842155731403413
APA,0.4822718067736814,0.48282154569025404,"[-5.45724622e-04  1.82166707e-03 -6.34963094e-04 -1.70701303e-04
  1.25234793e-04  1.04009720e-05]",1.052525858065325,"[ 0.01088152 -0.0065697  -0.00752041  0.00564659  0.00059091  0.00432573
 -0.00204799 -0.00492447  0.00179408  0.00250013 -0.00322109 -0.00085492
  0.00243308  0.00359313 -0.00501434  0.00020076  0.00584797  0.00029978
  0.00163968  0.01320662]",-5.648017003616532,0.0035244989184502846
APD,0.47578600063673343,0.4890661716591775,[-0.00016129  0.00100436 -0.00040612  0.0005092  -0.00019181  0.00016279],1.1222421166864778,"[ 0.01401267 -0.0012208  -0.0050485  -0.00107524 -0.00579796  0.00705355
 -0.00066222 -0.00181519  0.00437886  0.00486428 -0.00114144 -0.00581543
  0.00201475  0.00485454 -0.00930765 -0.00586526  0.00526939  0.00991175
 -0.00527168  0.01249038]",-5.674194823661033,0.0034334323821494863
APH,0.4809311564134534,0.4824212024559779,"[-1.11218087e-03  8.18719341e-04 -6.35114175e-04  4.00433686e-05
 -9.82768956e-05  2.12406688e-05]",1.0020212703694242,"[ 1.06390394e-02 -5.17804225e-03 -3.31179076e-03  5.20893283e-03
 -3.18008002e-03 -5.48019849e-04 -2.78703307e-03  2.58468999e-03
  5.31393853e-03  6.23291756e-04 -3.95662230e-03 -2.26801572e-03
 -9.85523031e-05  6.61004801e-03  1.62171895e-03 -1.86025691e-03
 -1.38868685e-03 -2.71214651e-03  1.03829122e-03 -4.14051379e-03]",-5.4750033421197895,0.00419021454576222
APTV,0.47893146414736054,0.4883174385497231,"[-6.11006475e-04  8.17443004e-04 -5.06746382e-04  3.24438672e-04
 -1.73680812e-04  9.95173558e-05]",1.08650896394399,"[ 0.01508745  0.00074349 -0.00368455 -0.00334923 -0.00807031  0.00733145
 -0.00022809 -0.00037425  0.00425536  0.0044617  -0.00042223 -0.00435187
  0.00267234  0.00274372 -0.00833506 -0.00446787  0.00370252  0.00511991
 -0.00361687  0.01022967]",-5.684525870711973,0.003398144027351681
ARE,0.4839338590046926,0.48506671405657964,"[-1.54476862e-04 -8.86317795e-04  1.39973683e-04 -2.44791506e-04
 -2.60949924e-05 -2.14552697e-04]",1.0070780213724069,"[ 7.75774146e-03 -8.86746320e-03 -3.77402977e-03  1.05939814e-02
  1.11739303e-03 -4.00057852e-03 -3.79172521e-03 -1.74052648e-04
  5.08064225e-05  2.92720154e-04  9.32606891e-04  4.64687477e-03
  2.06139055e-03 -3.03784576e-04  4.02293408e-04 -1.51294922e-03
 -3.13300927e-03 -3.44012944e-03 -8.85715470e-04 -3.00690216e-03]",-5.631584815109987,0.003582892603152851
ATO,0.4885440287181104,0.48470015228890095,"[-3.90723810e-05 -8.39603697e-04  1.64528381e-05 -2.11674752e-04
 -1.48359807e-04 -4.21443892e-04]",1.130738390143976,"[ 0.00679079 -0.00675439  0.00210039  0.00982028 -0.00443655 -0.00916026
 -0.0027006   0.00744108 -0.00120402 -0.00255306  0.00686465  0.00792107
 -0.00091244 -0.00412667  0.00558474 -0.00281583 -0.01241796 -0.00500672
 -0.00523249 -0.0175841 ]",-5.622273437190283,0.003616410074981778
AVB,0.4789305442590939,0.48606539687557165,"[-9.09731394e-04 -7.70211849e-04  5.96980242e-05 -2.79058646e-04
  1.10303963e-04  1.27567855e-04]",1.0337398978555115,"[ 0.01312336 -0.00258167 -0.0047063   0.0001673  -0.00652915  0.00676375
  0.00189261 -0.00040123  0.00073467 -0.00024881  0.00045968 -0.00139771
 -0.00307299  0.00148816 -0.00154044  0.00583298  0.00646845 -0.00234793
  0.00367885 -0.00080378]",-5.482602190564667,0.004158494411357616
AVGO,0.48021539627809756,0.48173894253535327,[-0.00029039  0.00030219 -0.00020167  0.00028847 -0.00012509  0.00011752],1.0053357344526934,"[ 0.01171868 -0.00412232 -0.00391236  0.00344147 -0.00350271  0.00113958
 -0.00314553  0.00190809  0.00711212  0.00245929 -0.00471251 -0.00504516
  0.00039907  0.00729006 -0.00220844 -0.00224578  0.00247066  0.00124167
  0.00065743  0.00161417]",-5.723340204145362,0.0032687742738461913
AVY,0.48011822182687497,0.4802775110745763,"[-1.07339598e-03  8.32161138e-04 -5.26586437e-04  1.40814692e-04
 -3.95824461e-05  2.27186839e-04]",1.0307799157583784,"[ 0.01029053 -0.0065356  -0.00560923  0.00652352  0.00020322  0.00129225
 -0.00332255 -0.00345784  0.00149915  0.00414489  0.00043744 -0.00049201
  0.00225552  0.00287884 -0.00374257 -0.00441093  0.00162636  0.00290036
 -0.00573039 -0.00251692]",-5.285789460994723,0.005063033542484298
AWK,0.4873183054236766,0.48337186462818765,"[ 9.77405015e-05 -2.58734370e-04  4.50226416e-05 -8.62393349e-05
 -2.01482823e-05 -1.25604653e-04]",1.0962539961625062,"[ 6.04101413e-03 -8.87171832e-03 -2.75769824e-05  1.21090838e-02
 -1.46087189e-03 -8.02870715e-03 -2.47056519e-03  4.01704716e-03
 -3.07818317e-03 -2.78038555e-03  5.86834346e-03  9.04274802e-03
 -2.99651965e-04 -3.48589076e-03  5.62710060e-03 -1.99376492e-03
 -1.08732739e-02 -5.63709920e-03 -2.01098640e-03 -1.35862939e-02]",-6.308653346935454,0.0018204831484619644
AXP,0.48170979334494884,0.485278910623585,[ 0.00017957  0.00082603 -0.00027277  0.00053715 -0.00019118  0.00014672],1.0385166615725943,"[ 1.20686134e-02 -5.03228327e-03 -7.03358252e-03  3.26822906e-03
 -1.47042979e-03  6.19369494e-03 -8.54798386e-04 -5.19135079e-03
  6.44194028e-04  3.64417749e-03 -5.52690638e-05 -1.93226705e-03
  1.09527127e-03  3.67693468e-03 -4.54264888e-03 -3.20819246e-03
  1.29826661e-03  5.18435538e-03  2.93938319e-03  7.50176950e-03]",-5.479168958122548,0.004172796025616225
AZO,0.48249521975429327,0.48665034401786716,"[-4.73350169e-04 -4.23511726e-06 -3.48285170e-04  2.27636874e-04
 -2.36083502e-04 -7.28075685e-05]",1.048035131665535,"[ 0.01105008 -0.00257234  0.00053033  0.002271   -0.00948847 -0.00065728
  0.00138405  0.00662893 -0.00039838 -0.00250051  0.00654028  0.00276558
 -0.00488154 -0.00354047  0.00250357  0.00264704 -0.00625824 -0.0013376
  0.0043475  -0.00719467]",-5.416990656313381,0.004440489520220708
BA,0.4801410186373735,0.4849201290893706,[-0.00166178  0.00128857 -0.00055038 -0.00020847  0.00030849  0.00055436],1.0478664489709704,"[ 0.01251232 -0.00296057 -0.00425362  0.00172719 -0.00408414  0.00442
 -0.00099286 -0.00312389 -0.00018157  0.00430746  0.00239815  0.00012508
  0.00387292  0.00205642 -0.00579405 -0.00798194  0.00081545  0.00521896
 -0.0093452   0.00079919]",-5.0297469739719105,0.006540465269148241
BAC,0.4783054058898182,0.48386047548438177,[-0.00039335  0.00135849 -0.00061287  0.00061915 -0.00023448  0.00023103],1.1201944748379233,"[ 0.01363078 -0.00326724 -0.00810377  0.0004669  -0.00234458  0.00936188
 -0.00075246 -0.00575231  0.00381163  0.00508394 -0.0028723  -0.0061158
  0.00105487  0.00468936 -0.00949783 -0.00070663  0.00847152  0.00738924
  0.00325258  0.01942059]",-5.6334051593062275,0.00357637643802799
BAX,0.4816252797913882,0.48297088940518124,"[-6.01359313e-04  1.12161853e-03 -4.83149947e-04  4.01775306e-04
 -9.89028287e-05  2.87855174e-04]",1.0062607835214714,"[ 0.01010895 -0.00702217 -0.00596174  0.00665399 -0.00018059  0.00241888
 -0.00118743 -0.00356731 -0.00154363  0.00026137 -0.00024561  0.00418841
  0.00331599  0.00102427 -0.00192423 -0.00236187  0.0003026  -0.00113606
 -0.00338348 -0.00530397]",-5.759983845538936,0.003151162503365236
