,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4792990222676955,0.4785931502910203,"[ 5.37846906e-04  9.87373112e-04 -4.24475205e-04  9.86564822e-05
  2.04729939e-04  4.94318093e-05]",1.0494179659782845,"[ 0.00528925 -0.0065702  -0.0025219   0.0033663  -0.0067365   0.00222494
  0.00558306  0.00102457 -0.00693023  0.00092364  0.00594128 -0.00127683
 -0.00729989  0.00029956  0.00747384  0.00323878 -0.00687975  0.0028393
  0.00079038  0.00115725]",-4.841531589548681,0.007894952959565733
ADSK,0.49084326130145894,0.4780673347679164,"[ 1.22267763e-03  1.62265109e-04  4.53928022e-04  3.96299536e-05
  3.82948369e-05 -6.75589387e-05]",1.119031782669537,"[ 0.00141501  0.00165804 -0.00349787 -0.01149934  0.00674699  0.0137816
 -0.00481005  0.00065167 -0.00437961  0.00154474  0.0028478  -0.00841792
  0.00248713  0.00306832  0.00579779  0.00570396 -0.00870488  0.00713126
 -0.00528304  0.00469215]",-5.813213796621374,0.0029878124045786356
AEE,0.48336427381311353,0.4796670527312151,"[ 7.00644297e-04 -5.90532929e-04  3.88274942e-04  3.08438756e-04
 -1.13963175e-05  2.02210461e-04]",1.1234990670185465,"[ 4.82979788e-03 -4.42831501e-03 -3.87050618e-03  1.21303937e-03
 -3.21623331e-03  2.44240706e-04  6.61244357e-03  6.36061904e-03
 -1.09056571e-02 -4.61886912e-05  5.75126145e-03 -4.91003094e-03
  1.06415693e-03 -1.67452288e-03  3.32445759e-03  1.77363136e-02
 -5.80250365e-03 -2.41506909e-03 -1.53197249e-02 -4.31651228e-04]",-5.158766823812896,0.005748784580544041
AEP,0.48018494263580613,0.4788072850587381,"[ 5.03833834e-04 -2.69638915e-04  1.51886413e-04  4.81915276e-04
 -7.21843845e-05  2.49826076e-04]",1.099229628167275,"[ 5.25764596e-03 -6.08204627e-03 -2.96748787e-03  3.53068699e-03
 -6.84455679e-03  4.28447794e-05  8.20227862e-03  3.35669935e-03
 -9.73950072e-03  1.67708332e-03  5.42093123e-03 -3.55428059e-03
 -2.26691312e-03 -1.92208332e-03  5.05577137e-03  1.30944129e-02
 -4.99246705e-03 -1.92498422e-03 -9.81872131e-03  3.62543922e-03]",-5.203458539341884,0.005497518120853485
AES,0.4879259887125289,0.4773459280945636,"[ 1.70166165e-03  9.46944010e-04 -3.84790712e-04  6.54767456e-04
 -2.67204601e-05 -5.72024448e-05]",1.0663964677012603,"[ 2.52835538e-03 -1.08260003e-03 -3.43801022e-03 -6.39411131e-03
  2.47487572e-03  8.43686490e-03 -3.27350138e-05  2.93855112e-03
 -7.44787221e-03  6.33227156e-04  5.26959030e-03 -7.23116592e-03
 -2.45054477e-04  3.76537990e-03  3.52029604e-03  5.31896108e-03
 -5.64014282e-03  2.28719416e-03 -1.98414421e-03  2.87226408e-03]",-4.969230361525186,0.006948493805501528
AFL,0.49530930614394025,0.4834830514430144,"[ 7.14775789e-04  1.31074058e-03 -3.11066763e-04  2.26192686e-04
  1.01819175e-04  6.30333946e-05]",1.1075042453101689,"[ 0.00178889 -0.00126387 -0.0009924  -0.00677978 -0.00220935  0.01168452
  0.00185387 -0.0018612  -0.0072719   0.00248668  0.00613373 -0.00526856
 -0.00548381  0.00104492  0.00889125  0.00701467 -0.00861722  0.00279991
 -0.00679121  0.00721012]",-5.047165912130918,0.006427523824815416
AIG,0.49541017715059515,0.48495726669480316,"[ 1.22822677e-03  8.89563809e-04 -1.74017624e-04  3.16126494e-04
  8.74113859e-06 -9.61280195e-05]",1.1211348043669305,"[ 0.00164726 -0.00019487 -0.00179283 -0.0092296   0.00155834  0.0151496
 -0.00334645 -0.0052277  -0.00145438  0.00481491  0.00099339 -0.00666144
  0.00017854  0.00219484  0.00624858  0.00227409 -0.00672223  0.0051834
  0.0010675   0.00999439]",-5.248038240088361,0.005257822874561109
AIZ,0.48784986087660576,0.4795426752086047,"[ 1.22775848e-03 -4.52076304e-04  2.58311879e-04 -1.41166833e-04
  3.60082321e-04  1.74021758e-05]",1.07388040114545,"[ 0.00228486 -0.00078801 -0.00326787 -0.00751882  0.00404259  0.0106302
 -0.0035923   0.0025335  -0.00474167 -0.00242637  0.00564685 -0.00245634
 -0.00377883  0.00220525  0.00554701  0.00369791 -0.00665826  0.00382829
 -0.00145482  0.0020068 ]",-4.916149690534115,0.007327288933267474
AJG,0.49533923424441917,0.480448827089344,[0.00046982 0.00047839 0.00019632 0.00019287 0.00013431 0.00031291],1.1703020279618503,"[ 0.00076479  0.00117868 -0.00123913 -0.01017092  0.0002076   0.01305505
  0.00194752 -0.00048934 -0.00977194  0.0030667   0.00704595 -0.0089151
 -0.00376974  0.0021769   0.00899967  0.00927068 -0.00930352  0.00204472
 -0.0085645   0.01208854]",-5.632145720714271,0.0035808835021228823
AKAM,0.4791420917461283,0.48107385745709946,[ 0.00095102 -0.00148418  0.00098453 -0.00035127  0.00064674  0.00052259],1.0327545977697672,"[ 0.00685087 -0.00772065 -0.00476458  0.00516954 -0.00219606  0.00093392
 -0.00096068  0.00262869 -0.00037415 -0.00319143  0.00264635  0.00444537
 -0.00535775 -0.00038726  0.00445524 -0.00237017 -0.00366151  0.00681067
  0.00440264 -0.00567279]",-4.607664873808383,0.009975084213273807
ALB,0.4864468713485471,0.4826186939292853,"[-1.79066311e-04  3.59389481e-05  1.53914830e-04 -3.88706994e-04
  6.10436665e-04  5.44195331e-04]",1.0905817696272784,"[ 0.0041541  -0.00401773 -0.00299244 -0.00065543 -0.00407064  0.0047772
  0.00546241 -0.00075195 -0.00716051  0.00628212  0.00245794 -0.00837986
 -0.00090341  0.00033468  0.00949395  0.00554836 -0.00995996  0.00832374
 -0.00561574  0.00232722]",-4.884629137398854,0.007561927678244002
ALGN,0.49524762816255435,0.48110689456291844,"[ 4.93235870e-04 -4.43334726e-05  3.27531383e-04 -1.58710610e-04
  7.92316644e-05 -6.28719630e-05]",1.1596087641827266,"[ 0.00085038  0.00142897 -0.00146339 -0.01168401  0.00240661  0.01688172
 -0.00305397 -0.00503343 -0.00337107  0.00527337  0.00213895 -0.0087917
  0.00052457  0.00215653  0.00756436  0.00648031 -0.00900888  0.00368983
 -0.00385733  0.01327372]",-5.595503895094618,0.00371452713183896
ALK,0.4885302501337407,0.4805139674102579,"[ 1.11591566e-03  1.00098873e-03 -4.79727513e-05  2.17898923e-04
  2.38797447e-04  1.99113608e-04]",1.0408646189900355,"[ 0.00259715 -0.00291279 -0.00095939 -0.00503058 -0.00241103  0.0130839
 -0.00199401 -0.00565355 -0.00096462  0.00280451  0.00289554 -0.00289013
 -0.00311267  0.00388598  0.00208717 -0.00269435 -0.00086927  0.002949
  0.00129609  0.00151766]",-5.464196467641511,0.004235743236717922
ALL,0.49202136319963385,0.4863817566239203,[ 0.00096451  0.0010934  -0.00046661  0.00021675  0.00057598  0.00048355],1.1098145941858135,"[ 0.00258841 -0.00232145 -0.00143412 -0.00415535 -0.00382694  0.00855127
  0.00412238 -0.00079037 -0.00786166  0.00269246  0.00560283 -0.00373436
 -0.00607535 -0.00182054  0.00998873  0.00954682 -0.00787785  0.00094028
 -0.00620169  0.01122419]",-4.861559383121654,0.0077384073358076665
ALLE,0.4927247802263048,0.48523429886872843,"[1.09044622e-03 9.93861840e-04 2.50296715e-05 1.45222664e-04
 3.71810049e-04 3.59648787e-04]",1.1145677516468522,"[ 0.00269157 -0.00277151 -0.00087257 -0.00377331 -0.00559164  0.00983114
  0.00461925 -0.00460312 -0.00606157  0.00681231  0.00259405 -0.00681605
 -0.0019929  -0.00127913  0.00950879  0.00863249 -0.00847225  0.00564874
 -0.01072543  0.00475354]",-4.99130698804312,0.006796775380360555
AMAT,0.48714997506502533,0.47646681802472124,"[ 7.17833277e-04  2.44042614e-04  2.23328735e-04 -3.64620957e-05
  8.44042471e-05 -4.55940893e-05]",1.126638915031005,"[ 0.00181999 -0.0027628   0.00110686 -0.00691678 -0.00266338  0.01808419
 -0.0057959  -0.00598666 -0.00151371 -0.00332501  0.00850315 -0.0004601
 -0.00475548  0.00748204 -0.00198082  0.00596617 -0.00665129 -0.00561683
 -0.00541545 -0.00802382]",-5.822488779480822,0.002960228613077338
AMCR,0.48281080839226626,0.47538358659017516,[ 0.00037444  0.00123172 -0.00067938  0.00048477 -0.00017363 -0.00010093],1.1172530618745522,"[ 1.96817488e-03 -2.03871560e-04 -2.63822300e-03 -9.96360946e-03
  6.41616227e-03  1.67147697e-02 -1.11007896e-02 -1.86397851e-03
  2.31685855e-03 -4.39989471e-03  3.47902158e-03  6.78737354e-04
 -1.16131824e-05  5.16848315e-03 -3.27949037e-03  1.33775020e-03
 -1.02473965e-03 -1.28901007e-03  5.20553942e-04 -5.52570066e-03]",-5.03296377095501,0.006519459723603546
AMD,0.4856335706980206,0.4762961336228031,[ 0.00035542 -0.00144397  0.00057401 -0.00070066  0.00027219 -0.00024094],1.161640641430311,"[ 0.00138731 -0.00126596  0.00072647 -0.00789804 -0.00352326  0.01682174
 -0.00169946 -0.00715207 -0.0025979   0.00277487  0.0037575  -0.00379983
  0.00016374  0.00109363  0.00199966  0.01299891 -0.00608247 -0.00134529
 -0.01751904 -0.00629676]",-5.12238309284081,0.00596179843346645
AME,0.48652183142445365,0.4809183999705688,"[ 3.37315837e-04  1.12508313e-04  6.52603416e-06 -8.34065045e-04
  5.89094661e-04 -1.29672873e-04]",1.041470608170722,"[ 0.00310621 -0.00397419 -0.0009038  -0.00347326 -0.00284352  0.01252651
 -0.00337314 -0.0051569   0.00095727  0.00020803  0.00223292  0.00144207
 -0.00261607  0.00118269  0.00119843  0.00134925 -0.00218377  0.00244227
  0.00110083 -0.00709663]",-5.231603113821296,0.005344949867790187
AMGN,0.49333558051647514,0.479567832513823,"[ 4.85211029e-04 -1.12423367e-04  3.36905023e-04 -2.20589979e-04
  1.66312852e-04 -1.91403881e-05]",1.1623990124167138,"[ 8.03129433e-04 -1.33536371e-03  1.94748857e-03 -8.36596008e-03
 -5.78123546e-03  1.78492526e-02  4.69408783e-04 -7.40157409e-03
 -6.41941428e-03  2.27325704e-03  8.80887135e-03 -5.82909284e-03
 -5.22642288e-03  5.77516217e-03  2.14797829e-03  1.11955094e-02
 -8.46742946e-03 -7.60831770e-03 -9.99055132e-03  8.32291951e-05]",-5.862972118313381,0.002842782029859906
AMP,0.49262034498112345,0.48490066007611893,"[1.15784097e-03 2.73096421e-04 3.65713995e-04 1.28567033e-04
 1.06738495e-04 7.52015639e-05]",1.0678210696489183,"[ 0.00311044 -0.00203469 -0.00309836 -0.0061098   0.00282238  0.01246213
 -0.00552747 -0.00310663  0.00040862  0.00203307  0.00124605 -0.00513505
  0.00049187  0.0058978   0.00216086 -0.00567771 -0.00381842  0.00792468
  0.00626665  0.00190705]",-5.348831483952871,0.004753702532944802
AMT,0.48867800792377064,0.4839817600161462,[ 0.00099662  0.00104803 -0.00056729  0.00017546  0.00054907  0.00038141],1.0780075749360496,"[ 0.00433672 -0.0048116  -0.00228249  0.00039204 -0.00617645  0.00521065
  0.00577436 -0.00301737 -0.00536078  0.00706599  0.00125774 -0.00622972
 -0.001631   -0.0010759   0.00875454  0.00378202 -0.00546337  0.00754096
 -0.00736993  0.0069841 ]",-4.608748650074501,0.009964279309857462
AMZN,0.4952460975641613,0.48223442414361645,"[ 9.85702491e-04  4.88432391e-04  2.77118901e-04 -9.49543516e-05
  1.06833079e-04 -9.57467291e-05]",1.2093345554290293,"[ 1.18662632e-03  2.78769718e-03 -3.67932603e-03 -1.17948925e-02
  5.22394659e-03  1.21809849e-02  1.68959182e-05  8.70607327e-04
 -8.58000937e-03  5.48344739e-03  3.49046644e-03 -1.27970777e-02
  9.88704102e-04  1.43752636e-03  1.17618859e-02  9.74468926e-03
 -1.29016050e-02  6.95414627e-03 -9.43647712e-03  1.62314544e-02]",-5.639358773456736,0.0035551473303233813
ANET,0.4902340230166443,0.4819566820090755,"[8.29895014e-04 4.88279720e-04 4.77078397e-05 1.96909383e-04
 4.21938772e-05 3.39799854e-05]",1.0920644150529806,"[ 0.00230093  0.00026513 -0.00413396 -0.0091455   0.00628583  0.012735
 -0.00604905 -0.0009569  -0.0008233   0.00213443  0.00070508 -0.00657613
  0.00218268  0.00413978  0.00352785 -0.0015815  -0.00540041  0.00728145
  0.00608573  0.00356588]",-5.945613864002209,0.0026172951918245735
ANSS,0.48527938970494117,0.477882071309278,"[1.43213986e-03 2.25020221e-04 3.79055259e-04 6.82634718e-04
 1.10302586e-05 3.77965272e-04]",1.06554598989062,"[ 0.00244856 -0.00302958 -0.00013602 -0.00520081 -0.003682    0.01464745
 -0.00238592 -0.00755265  0.0003749   0.00301985  0.0017133  -0.0007582
 -0.00277611 -0.00043835  0.00517847  0.0060732  -0.00683423  0.00032471
  0.00134552  0.00422132]",-5.407460591473927,0.004483009962738461
AON,0.4960124191291527,0.4828986505927588,[ 0.00077912  0.0012312  -0.000144    0.00054079  0.00028561  0.00063657],1.1509654622794532,"[ 0.00127878  0.00027594 -0.00153699 -0.00872596 -0.00025395  0.01177153
  0.00209375 -0.00023825 -0.00898784  0.00272643  0.00639226 -0.00729617
 -0.00418799  0.00069938  0.00970495  0.00992269 -0.00979682  0.00227775
 -0.00889169  0.01033349]",-5.067796535399924,0.0062962784937721184
AOS,0.49715741241328365,0.4858292768626714,"[ 2.63574098e-04  1.48179673e-03  7.71175806e-05 -6.65266766e-06
  3.43067536e-04  4.93011561e-04]",1.2255896120529965,"[ 0.00080864  0.00240469 -0.00211158 -0.01182387  0.00243133  0.01429464
  0.00043574 -0.00188208 -0.00802284  0.00565262  0.00402821 -0.01122932
 -0.00037785  0.00087248  0.0113602   0.01134947 -0.01284273  0.00555088
 -0.01300495  0.01188987]",-5.247427424645684,0.005261035415002525
APA,0.47816065589084805,0.47549282855736735,"[ 1.65311546e-03  1.14707269e-03 -4.31531832e-04  5.20897992e-04
  4.51192048e-05 -9.80531688e-05]",1.0606403540038405,"[ 0.00563963 -0.00493743 -0.00559426  0.00025115  0.00403801  0.00372829
 -0.005426    0.00613196 -0.00161013 -0.00694749  0.00521566  0.00158597
 -0.00131735  0.00598021 -0.00424732 -0.00172728 -0.00021592 -0.00169062
  0.01021083 -0.00553996]",-4.7942714064146985,0.008277027220318174
APD,0.4938341886415729,0.48104288523608885,"[5.77152763e-04 7.00068216e-04 3.66641277e-05 2.00304381e-04
 2.04857405e-04 3.36269123e-04]",1.0801952435325073,"[ 0.00258325 -0.00177543 -0.00219126 -0.00618728 -0.00014916  0.01226496
 -0.00176066 -0.00475555 -0.00104789  0.00501966  0.00026316 -0.00473819
 -0.00128705  0.00034658  0.00803953 -0.00028024 -0.00579498  0.00947652
 -0.00093318  0.00549613]",-5.397413667747709,0.004528277440569649
APH,0.48633803041211593,0.4778861294243709,"[8.54282041e-04 2.23698852e-04 4.80686827e-04 2.67850671e-05
 9.09073693e-05 1.13796582e-04]",1.1065928343180544,"[ 0.00192759  0.00013634 -0.00326232 -0.00939015  0.00531041  0.01311716
 -0.00501348  0.00031609 -0.00373636  0.0006082   0.00337007 -0.00784688
  0.00295136  0.00487192  0.00297444  0.00541999 -0.00821502  0.00503362
 -0.00395118  0.00195766]",-5.699145450873809,0.0033488259713799753
APTV,0.49109067657210204,0.4826274739964115,"[ 9.15504575e-04  5.65288835e-04  1.77660737e-04 -3.90541824e-05
  3.05536644e-04  1.88589429e-04]",1.080921209448779,"[ 0.00218172 -0.00141297 -0.00191552 -0.00716241  0.00132768  0.01275618
 -0.00304374 -0.00095102 -0.00452876 -0.00046068  0.00615702 -0.00498554
 -0.00288696  0.00563973  0.00318963  0.00211459 -0.00618011  0.00393566
 -0.00720974 -0.00264714]",-5.041262633484274,0.006465579505087767
ARE,0.4970657864365461,0.48123725066303813,"[ 9.51290964e-04  1.28393934e-04 -6.19756697e-05  2.57041911e-04
  6.41044204e-05  2.62742814e-05]",1.2306959328203766,"[ 0.00026488  0.00276483 -0.0014818  -0.01202309  0.00067473  0.01373614
  0.00315975 -0.00153602 -0.00990202  0.00652544  0.00409871 -0.0115399
  0.00080735 -0.00078192  0.00956714  0.01427804 -0.00852757  0.00359536
 -0.01756705  0.01081763]",-5.089819908165577,0.006159128996134527
ATO,0.48291476410366846,0.48166705996492454,"[ 6.28391703e-04  5.65201038e-04  5.96210123e-05  4.39439845e-04
 -7.87252896e-05  1.91983483e-04]",1.1349945015639302,"[ 0.00480875 -0.00487034 -0.00333107  0.00187345 -0.00501492  0.00025784
  0.0080949   0.00529988 -0.01181398  0.00110141  0.00658145 -0.00601344
 -0.00054655 -0.00067315  0.00469983  0.01595275 -0.00666655 -0.00172598
 -0.01501416  0.00283586]",-5.197754637456497,0.005528965024595692
AVB,0.48791745840445716,0.4832999802826497,"[ 7.85508062e-05 -3.94874522e-04 -2.21347476e-04  1.73803102e-05
  2.23833016e-04  1.52470741e-04]",1.1755666807663971,"[ 3.54921355e-03 -1.98651769e-03 -3.58406620e-03 -2.68204748e-03
 -2.60906876e-03  3.53206926e-03  8.00291771e-03  2.80434691e-03
 -1.21221010e-02  6.24630499e-03  4.57857200e-03 -1.17490377e-02
  9.69845845e-05 -1.23918467e-04  1.02619109e-02  1.26550653e-02
 -1.08102946e-02  3.83171596e-03 -1.13492893e-02  1.17286384e-02]",-4.776971017374995,0.008421468856936567
AVGO,0.490309722780327,0.4791117122480554,[ 0.00014659  0.00109052 -0.00019962  0.00021863  0.00023123  0.0004316 ],1.0568068763286942,"[ 2.84363712e-03 -3.92396009e-03 -7.66151361e-05 -4.29246640e-03
 -3.51191717e-03  1.51642093e-02 -4.25585512e-03 -7.70068525e-03
  1.25389504e-03  1.40432103e-03  2.76852610e-03 -1.49284951e-03
 -9.22783818e-04  4.17435341e-03 -3.05424880e-04  3.53620208e-03
 -5.12877606e-03 -1.02390974e-03  1.34253291e-04 -4.05679496e-03]",-5.170408916588564,0.005682244779932073
AVY,0.49133452874695077,0.48217438632079823,[ 0.00010337  0.00188565 -0.00030033  0.00017386  0.00024975  0.00045446],1.1365306941332327,"[ 0.00123049  0.00032895 -0.00136947 -0.01001067  0.00116635  0.01577539
 -0.00236619 -0.00494199 -0.00351867  0.00516678  0.00218158 -0.00926599
  0.00285623  0.00335612  0.00358978  0.00821374 -0.0066023   0.00142724
 -0.00946148  0.00730496]",-4.713749975645918,0.008971073120757636
AWK,0.478056012536747,0.47883806221965763,"[ 2.28662941e-04 -3.19977105e-04  2.17377178e-04  2.25270029e-04
 -3.36071443e-05  1.77816070e-04]",1.129339558425661,"[ 5.55409393e-03 -6.98048770e-03 -2.29268451e-03  4.87410598e-03
 -8.33483568e-03  3.77142872e-05  7.74555118e-03  3.70224321e-03
 -9.66133586e-03 -1.18696241e-03  7.20300706e-03 -9.83543083e-04
 -2.20389028e-03 -1.17932034e-03  6.17975306e-04  1.64545592e-02
 -2.39305470e-03 -6.46298191e-03 -1.64156478e-02 -3.12615076e-03]",-5.34235272773473,0.004784600595218931
AXP,0.49266275128865633,0.48702354358770844,"[ 9.93955612e-04 -3.63040456e-04  3.67481117e-04  5.00542984e-05
  1.13586581e-04  1.21905254e-05]",1.06259640746335,"[ 0.00286218 -0.00265218 -0.00161678 -0.00483879 -0.00201558  0.01227905
 -0.00123108 -0.00602527 -0.00085693  0.00536265  0.00094547 -0.00532084
 -0.00127299  0.00316033  0.0046674  -0.00296605 -0.00362835  0.00640534
  0.00466059  0.0056955 ]",-5.334961054046858,0.004820097831919588
AZO,0.47888006976155656,0.48164688841320186,"[ 1.50891031e-04 -3.01047029e-04 -1.25826166e-04  1.72649800e-04
 -1.17048069e-05  6.81744878e-06]",1.1109281152359025,"[ 0.00605253 -0.0093359  -0.00028104  0.00751317 -0.01389902  0.0027197
  0.00802397 -0.00405048 -0.00550703  0.00278262  0.00523547 -0.00057989
 -0.0036187   0.00046201  0.00027757  0.01153587 -0.00361258 -0.00860483
 -0.00575017 -0.00062312]",-5.3721564240638475,0.004644105842993934
BA,0.49375650560921336,0.4771276353823387,[ 0.00024695  0.00032781 -0.0002947   0.00014586  0.00014646  0.00013945],1.0319468856445753,"[ 3.44103777e-03 -4.10438743e-03 -1.46592069e-03 -2.33737207e-03
 -4.19144828e-03  9.85377288e-03  8.91672791e-04 -5.05705868e-03
 -1.93917959e-03  4.93255624e-03  1.07680913e-03 -4.44547726e-03
 -3.70657415e-05  1.42711336e-03  3.64075683e-03  2.56673143e-03
 -4.79156864e-03  4.28827989e-03  1.04955943e-03 -2.28203863e-03]",-4.8982122224032985,0.007459907812598852
BAC,0.49405716402583777,0.4765180789575086,"[ 6.09924121e-04  7.61534233e-04 -9.99077347e-05 -8.34800473e-05
  1.86897084e-04 -2.44939680e-05]",1.074944896632659,"[ 0.00166879 -0.00126039 -0.00092598 -0.00838375  0.00052635  0.0159253
 -0.00475487 -0.00477775 -0.00105394  0.00105068  0.00341059 -0.00359041
 -0.00091271  0.00422311  0.00150508  0.00160433 -0.0032675   0.00282511
 -0.00234975  0.00102414]",-5.714096331847995,0.0032991304941553386
BAX,0.4877830090013024,0.48134368576299175,"[ 5.02187888e-04  1.32491186e-03 -8.69122634e-05  3.20213516e-04
 -2.88422900e-05  1.47073514e-04]",1.1384054999627757,"[ 0.00177154 -0.00248917  0.00116669 -0.00557893 -0.00684098  0.01406236
  0.00311342 -0.00594341 -0.00762249  0.00380224  0.00767242 -0.00735008
 -0.00340105  0.00428941  0.00373581  0.01308914 -0.01032404 -0.00642784
 -0.00853884  0.00308052]",-5.213234984548041,0.005444033805411665
BBY,0.4865543492990931,0.47719582925489873,"[-2.03787833e-04  1.02781929e-03  5.56168955e-05 -6.73478371e-04
  6.57377170e-04  3.64701763e-04]",1.1260235179935982,"[ 0.00109815  0.00045526 -0.00142307 -0.01083089  0.00341496  0.01661912
 -0.00581585 -0.00230241 -0.00291374 -0.0009269   0.00530257 -0.00399754
 -0.0014349   0.00385342  0.00275158  0.00724793 -0.0065614   0.00046895
 -0.01013248  0.00021028]",-4.870379699379521,0.007670452268927582
