,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48354419040317104,0.48890609680916136,"[-7.93026123e-04  7.43919977e-04 -1.59105901e-04 -6.48459697e-05
  1.79377486e-04 -4.98452508e-06]",1.0385349363573204,"[ 8.40385486e-03 -7.17322251e-03 -5.32396027e-03  9.16305483e-04
 -2.85254003e-03 -6.31782177e-03  3.66666390e-03 -4.98737790e-03
  5.97649950e-04 -3.97355053e-04 -2.83947092e-03  1.49270657e-03
 -4.88206846e-03 -1.21135922e-03 -3.21665450e-03 -1.90123805e-03
  3.76624975e-05  2.77400993e-03  2.76599233e-03  8.94004453e-03]",-5.131431583972774,0.005908096480437853
ADSK,0.4911482880952813,0.4843272840259703,[-0.00020991  0.00047737 -0.00015161  0.00031249  0.00016877  0.00018804],1.2056305891673424,"[ 0.01246501 -0.00165355 -0.00819329  0.01056882 -0.01550207 -0.00290663
 -0.00019372 -0.00900069  0.00296567  0.00339411 -0.00733721  0.00890498
 -0.00622424 -0.00328661  0.00832628  0.00335454  0.00028657  0.02085082
  0.00982583 -0.01641277]",-5.604883937415009,0.0036798476120968025
AEE,0.48511513637878495,0.48950013472700893,[-0.00119433  0.00086281 -0.00055753 -0.00025601  0.0002984  -0.00021599],1.0475375323632827,"[ 0.00913386 -0.00697245 -0.00402357  0.0018133  -0.00156539 -0.00398433
  0.00395305 -0.00304234  0.00083665  0.00213787 -0.00276594  0.00413364
 -0.00574415  0.00081103 -0.00405077 -0.00143571 -0.00036149  0.00561199
 -0.00286404  0.01318276]",-4.6606388585908585,0.009460416602291029
AEP,0.4851518994476359,0.4903836221095641,"[-1.54455604e-03  1.21774993e-03 -6.47083089e-04  2.31602232e-05
  2.49038910e-04  2.07606639e-04]",1.0459294646518076,"[ 9.41422542e-03 -8.38637788e-03 -5.31393923e-04  1.10272710e-03
  3.83704726e-03  1.20060030e-03  2.34387129e-03  3.09034238e-03
 -3.31125685e-03  2.97849693e-03 -1.89989813e-03  5.06232710e-04
 -3.01310467e-03  2.01035020e-03 -4.08968127e-03 -6.42218887e-05
  1.33553131e-03  2.84483586e-03 -1.80781330e-03  1.43208154e-02]",-5.02099134526739,0.006597982587296317
AES,0.47639847398705043,0.49368716547862246,[-0.00074183  0.00103767 -0.00061034 -0.00016699 -0.00021654 -0.0002796 ],1.1549482982704655,"[ 0.00576754 -0.01074408 -0.00534087 -0.00553468  0.00349148 -0.0119575
  0.00815546 -0.003344   -0.00213116  0.00263464 -0.00679407 -0.00352704
 -0.00260252 -0.00367024 -0.00434992  0.00489148 -0.0111419   0.00499185
  0.01490076  0.01052032]",-5.208849922089152,0.005467958651311386
AFL,0.47950522711710997,0.48915965138676804,"[-5.87802305e-04  1.54719434e-03 -5.32193850e-04  1.03086754e-04
 -1.44242787e-04 -6.27272858e-05]",1.098344197651775,"[ 0.00769501 -0.00713802 -0.00760496  0.000329   -0.00630071 -0.00988836
  0.00251996 -0.0090185   0.00063885 -0.00582363 -0.00161975 -0.00284477
 -0.00208702 -0.00181993 -0.00279239  0.00362426 -0.00678558  0.00575204
  0.0128967   0.00926568]",-5.1840420763089545,0.00560530349738201
AIG,0.4875310383339974,0.4915668166798823,[-0.00016947  0.00127    -0.00045644  0.00039186 -0.0003379  -0.0004264 ],1.070334947886344,"[ 9.59832235e-03 -6.15992059e-03 -4.70106197e-03  3.52620988e-03
 -4.95854439e-03 -2.45523587e-03 -2.58979685e-04 -3.91248189e-03
 -1.35931820e-03 -2.85973873e-03 -9.11858986e-04 -5.73394761e-05
 -2.52615412e-03  2.56133414e-03 -4.26685500e-03  3.70264807e-03
 -1.40108385e-03  3.49096960e-03  1.75406957e-02  1.12152976e-02]",-4.87680856275391,0.007621298151120734
AIZ,0.48421875508038575,0.4852444676908305,"[-1.31821898e-03  1.93509437e-04 -9.00233507e-06 -6.03909017e-04
  3.98220275e-04  3.49724171e-05]",1.0493922319307032,"[ 1.05192732e-02 -4.44016293e-03 -5.81255926e-03  5.65064350e-03
 -7.90653536e-03 -3.43099612e-03  9.73659145e-04 -6.83440400e-03
  2.00148952e-03 -3.74580449e-03  8.83729871e-04 -1.26116026e-04
 -8.41425331e-05 -2.24291723e-03  5.04413027e-03  1.43601375e-03
  1.71192232e-03  6.54860877e-03  7.65693591e-03 -6.29578941e-03]",-5.004141812940866,0.006710097396743893
AJG,0.4913436675169313,0.4956711748388857,"[-1.18557579e-03  1.03221280e-03 -5.01654532e-04 -1.36309523e-04
  9.04327763e-05 -2.82175776e-04]",1.0410718139718504,"[ 0.00918731 -0.00658671 -0.00468719  0.00197461 -0.00266313 -0.00585412
  0.00481333 -0.0062489   0.00378895 -0.00367892  0.00354978 -0.00078535
  0.00069176 -0.00286795  0.00483183 -0.00283791  0.00590622 -0.00047642
  0.00397856 -0.00637313]",-4.936340099633102,0.007180831465493697
AKAM,0.47533448586021365,0.4931785945307818,[-0.00068244 -0.00083426  0.0003901  -0.00019593  0.00034059  0.0004048 ],1.081800594695585,"[ 5.83972068e-03 -1.21046671e-02 -1.93307111e-03 -6.67883619e-03
  9.12304195e-03 -8.36815422e-03  8.57837534e-03  2.66600599e-04
 -1.95360418e-03  9.20218270e-04 -1.23016889e-03 -5.73072458e-03
  5.62697701e-04 -3.63246323e-03 -7.80975994e-04 -9.01974087e-05
 -2.36486724e-03 -3.79742577e-04  1.57675869e-04  3.71395890e-03]",-5.186849044768178,0.005589591648908265
ALB,0.4836374573308311,0.4865740193949807,"[ 1.25569608e-05  1.47161574e-03 -4.04189823e-04 -1.89173297e-04
 -9.51719039e-05 -3.00374240e-04]",1.0866279750473569,"[ 0.00974201 -0.0063765  -0.003966    0.00327366 -0.00272063 -0.00161087
  0.0014062  -0.00079019 -0.00313252  0.00382093 -0.0060984   0.00191773
 -0.00426058  0.00140185 -0.00424864  0.00556265 -0.00538177  0.00846394
  0.01521028  0.01347872]",-4.838097293905869,0.007922113173522366
ALGN,0.4943634829857928,0.4977878026422802,"[-2.84464071e-04 -3.66068544e-04  2.76896343e-04 -3.25178652e-04
  8.44560370e-05 -1.25645695e-04]",1.064634074811847,"[ 9.82560751e-03 -6.68780900e-03 -3.16307550e-03  3.44036458e-03
 -3.54740342e-03 -6.74614703e-04 -1.03739079e-03 -3.80088077e-03
  2.38638763e-05 -6.88551719e-03  4.08905603e-03 -1.57116006e-04
 -3.11778366e-03  5.19343869e-03 -9.34964797e-03 -1.76855803e-03
  4.78916929e-04 -5.87775159e-03  4.97455824e-03  1.52305479e-02]",-5.300000881639336,0.00499158950612662
ALK,0.48475713874137993,0.48755618410117146,"[-1.23369854e-04 -2.13222162e-03  6.17926254e-04  3.17756696e-04
  1.63862682e-05 -1.46840645e-04]",1.0220154535244153,"[ 0.01056081 -0.00647919 -0.00121785  0.00464057 -0.00163063  0.0042709
 -0.00347716  0.001445   -0.00504933 -0.00386295  0.00047026 -0.00374923
 -0.00078283  0.00171612 -0.00374579  0.00043273  0.00061783 -0.00241942
  0.00524703  0.00268437]",-5.041855937097449,0.006461744591152764
ALL,0.4875675485093213,0.4876340274955646,"[-6.41653473e-04  9.41319794e-04 -1.01860690e-05 -1.67308404e-04
  3.02680369e-04  1.11863444e-04]",1.0412906720810213,"[ 0.0110103  -0.00384898 -0.00557045  0.00681328 -0.00832391 -0.00187233
  0.00070324 -0.00559185  0.00170985 -0.00028925 -0.00147608  0.00371231
 -0.00299362 -0.00040749  0.00251587  0.00134369  0.00060874  0.00798802
  0.00605167 -0.00532917]",-4.910697041502718,0.007367351191630547
ALLE,0.4892166518779299,0.49106686726810045,"[ 3.63766557e-04  1.32395294e-03 -7.14028028e-05  7.37060490e-05
 -5.93472092e-05  4.04132948e-05]",1.071965185737984,"[ 0.01019365 -0.00516796 -0.00524673  0.00514346 -0.00735824 -0.00167461
 -0.00189466 -0.00465128 -0.00203874 -0.00417101 -0.00183947 -0.00101039
 -0.00343338  0.00172861 -0.0070313   0.00289619 -0.00616319  0.00103608
  0.01234379  0.01267054]",-5.4297174814533555,0.004384334283463407
AMAT,0.48655685367756607,0.4850372578915209,"[-1.46376716e-04  1.00879862e-03 -3.83894253e-04  4.56225085e-06
 -7.27438630e-05 -9.72492882e-05]",1.129059963253936,"[ 1.11740520e-02 -3.03817421e-03 -7.37568457e-03  8.33377188e-03
 -1.30743130e-02 -1.25583282e-03 -3.95681201e-03 -5.64315040e-03
 -3.48384807e-03 -8.56673187e-06 -8.56805927e-03  1.98278691e-03
 -5.59441962e-03 -1.19284628e-03 -9.87553253e-04  6.00025892e-03
 -6.12978767e-03  1.36230819e-02  1.43638465e-02  2.31363483e-03]",-5.864740213223597,0.0028377601622995574
AMCR,0.4919123781783252,0.49004628672047795,"[1.62733821e-03 1.70049012e-03 1.03697266e-03 9.20100207e-05
 8.82973243e-04 1.38445861e-03]",1.0549201900268257,"[ 0.01289324 -0.00375254 -0.00180829  0.00889437 -0.00551775  0.00441751
 -0.00119218 -0.00288919  0.00267609 -0.00567219  0.00817726  0.00029686
  0.00288642  0.00232413  0.00569967 -0.00038269  0.00913971  0.00304128
 -0.00215551  0.00041799]",-4.7174657874215695,0.00893780015793285
AMD,0.4789032438599654,0.4784710276269828,"[ 7.00700078e-05  1.46458212e-03 -3.10142939e-04  1.22946587e-04
  6.10944536e-05  1.06848486e-04]",1.1240482602213526,"[ 0.01068905 -0.00447978 -0.00583888  0.00635797 -0.00843754 -0.00085735
 -0.00174791 -0.00233232 -0.00461508  0.00437194 -0.01015528  0.00293592
 -0.00599813  0.00040397 -0.00376562  0.00820483 -0.01017987  0.01347443
  0.01770827  0.00624758]",-5.806064116586818,0.0030092508549810462
AME,0.48291813742265155,0.4896727633997687,[-0.0002202   0.00098841 -0.0004441   0.00114724 -0.00083259 -0.00028667],1.0398461428923171,"[ 0.00807976 -0.00799925 -0.00442689 -0.00036875 -0.00045439 -0.00663495
  0.00456462 -0.00477212  0.00115624 -0.00378515  0.00246036 -0.00334969
  0.00174641 -0.00095774  0.0018974   0.00311724 -0.00084083  0.00424633
  0.00821756  0.00365798]",-4.205927773887209,0.01490694937303147
AMGN,0.492316723009707,0.4923295501672556,"[-1.09669698e-03  8.52583040e-04 -4.51137941e-04 -3.76638285e-05
 -1.06687534e-04  5.98788334e-05]",1.0430495298782427,"[ 1.08233926e-02 -4.34524053e-03 -5.17392126e-03  6.22804719e-03
 -7.37457636e-03 -1.46106774e-03  3.35172511e-05 -4.54499898e-03
 -1.46228656e-04 -5.42592961e-04 -2.95262748e-03  2.26972615e-03
 -4.42876794e-03  6.36196251e-05 -3.36125656e-03  1.12854864e-03
 -3.98437095e-03  4.35267925e-03  7.51155115e-03  7.40065054e-03]",-4.929763094854486,0.007228215479994212
AMP,0.48185201581404474,0.4905688289139806,"[-3.29182388e-04  5.91477018e-05 -1.17590910e-04  1.31602066e-04
 -1.94901991e-04 -3.53556591e-04]",1.082350149068362,"[ 0.00677626 -0.00879205 -0.00615773 -0.00226449 -0.0015485  -0.01002879
  0.00480891 -0.00632013  0.00044547 -0.00287091 -0.00097512 -0.00182107
 -0.00123186  0.0002302  -0.00247506  0.00491839 -0.00569083  0.00483491
  0.014694    0.00192812]",-5.028397137765969,0.0065492997872069894
AMT,0.4831236131442152,0.49014176765806533,"[-5.97776087e-04  1.21025468e-03 -1.88708633e-04 -3.85786390e-04
  2.94924675e-05  1.26680205e-04]",1.0852138725956642,"[ 0.00819488 -0.00736104 -0.00567793  0.00073244 -0.00353654 -0.00652842
  0.00234412 -0.00498258 -0.00123026 -0.00172668 -0.00328881 -0.00077884
 -0.00372094  0.00082161 -0.00684255  0.00395369 -0.00817069  0.00339216
  0.01344599  0.01310375]",-5.012281943152611,0.0066556980395091545
AMZN,0.4921194963702776,0.4887319373700809,"[ 1.67374354e-04  8.41571290e-04 -1.90629042e-05 -5.07660730e-05
  9.06145407e-05 -1.20063760e-04]",1.0586307957394827,"[ 0.01178371 -0.00314777 -0.00510077  0.00857329 -0.00974137  0.00067429
 -0.00207286 -0.00527837  0.00078402 -0.0027209  -0.00020578  0.00340127
 -0.00365176  0.00214537 -0.00182848  0.00156665 -0.00148852  0.00540588
  0.00647913  0.00113557]",-5.636601761952307,0.0035649624363760304
ANET,0.4874556076383593,0.4848745034745942,"[ 1.37615118e-04  6.55084376e-04  3.23400441e-05 -3.93379846e-04
  1.49070004e-04 -1.28950556e-04]",1.0379216157422895,"[ 1.24701427e-02 -3.68047458e-03 -2.47191806e-03  8.62874164e-03
 -5.34927258e-03  4.54382092e-03 -1.35628261e-03  4.19654390e-06
 -1.60002863e-03  1.77439367e-03 -1.06476738e-03  1.96883393e-03
 -6.16676623e-04  1.00161852e-03  3.46893661e-03  3.68008000e-03
  2.23585994e-03  8.95551980e-03  6.26573573e-03  1.23229407e-03]",-5.116004829800269,0.0059999458799669635
ANSS,0.4779202618442477,0.48766184827102443,"[-1.68639765e-03 -1.76374899e-04 -3.72280613e-04 -4.59823203e-04
 -2.12002831e-05 -4.70152228e-04]",1.0925379920232228,"[ 0.00856906 -0.0070688  -0.00543657  0.00127635 -0.00304908 -0.00569701
  0.00310282 -0.0035575  -0.00155131  0.00216852 -0.00556644  0.00131819
 -0.00424647  0.00021807 -0.00420995  0.00457025 -0.00576654  0.00585884
  0.01898175  0.00803637]",-4.914458299946092,0.007339692727678425
AON,0.48564823200499435,0.48637083947930543,"[-1.62828617e-03  2.03189233e-03 -8.77285220e-04  3.58273841e-04
 -2.71678287e-04 -6.70171144e-06]",1.0207295878207785,"[ 1.10091561e-02 -4.71386487e-03 -3.86318630e-03  5.83800031e-03
 -5.05897767e-03 -8.39364845e-04  1.39131702e-03 -4.31562478e-03
  2.02375210e-03 -2.92722854e-03  2.86156035e-03  2.18400749e-04
  2.42616535e-04 -6.74930030e-04  2.90855846e-03 -7.01248581e-04
  3.20868850e-03  8.80316929e-05  6.11535639e-03 -5.19686699e-03]",-4.860555719974783,0.007746177988972895
AOS,0.48892440019086053,0.48766165377935494,"[ 1.38113006e-04  5.23611733e-04 -6.35855195e-05  2.39115801e-06
 -1.56087718e-04 -1.43645962e-04]",1.1240181198197643,"[ 1.09833719e-02 -3.05280954e-03 -7.89078476e-03  7.39299130e-03
 -1.19869736e-02 -4.49504411e-03  2.16199933e-05 -7.89163398e-03
  2.85434520e-04 -4.23889792e-04 -5.87050222e-03  1.81564504e-03
 -3.93974659e-03 -2.55818649e-03 -5.15640948e-04  5.12530224e-03
 -9.25485061e-03  9.78073053e-03  1.50083447e-02  1.33753567e-03]",-5.439197336916889,0.004342967812029343
APA,0.4777396325687798,0.4822364209293543,"[-1.17157356e-03  1.00243823e-03 -3.69690191e-04 -2.65548720e-04
  4.88672091e-05  2.40099846e-04]",1.047281437124366,"[ 0.00900849 -0.00610179 -0.00600142  0.00224733 -0.00458672 -0.00719194
  0.00480217 -0.00713493  0.00341729 -0.00169654  0.00080706  0.00114168
 -0.00057835 -0.00098493  0.00276719  0.00318883 -0.00340742  0.00831781
  0.00385039 -0.00348366]",-4.972945425413326,0.006922727598275527
APD,0.4843828970080835,0.49142239472079685,"[-4.06514282e-04 -9.08350495e-05 -1.67354780e-04  5.43756282e-06
 -1.63658319e-04 -4.37696487e-04]",1.0801650915782057,"[ 0.00734953 -0.00777678 -0.00696831 -0.00121772 -0.00283426 -0.01143058
  0.00691672 -0.00790796  0.00257687 -0.00077607 -0.00272337 -0.00045832
 -0.00207152 -0.00470614  0.00283704  0.00109176 -0.00200999  0.00911492
  0.00466297  0.00399101]",-4.837452197515753,0.007927225348878342
APH,0.4870867497632433,0.4915829562579206,[-0.00096453 -0.0007889   0.00049319 -0.00012274  0.00033719  0.00039406],1.051868121926839,"[ 0.00886321 -0.0059542  -0.00664607  0.00276633 -0.00676369 -0.00639576
  0.00154504 -0.00723867  0.00075582 -0.0035195  -0.0016648   0.00015834
 -0.00293077 -0.0005306  -0.00174066  0.00263221 -0.00410645  0.00593709
  0.0103967   0.00263305]",-4.8794944523806985,0.007600855650912956
APTV,0.4862627469100658,0.48870428169462554,"[-5.97423871e-04  6.25361647e-04 -5.06423564e-04 -7.15072920e-05
 -2.48647076e-04 -4.87090696e-04]",1.0760145296019101,"[ 0.00985281 -0.00567112 -0.00500452  0.00441255 -0.00633502 -0.0014873
 -0.00195332 -0.00331554 -0.00357274 -0.00228166 -0.00429887 -0.00118132
 -0.0037513   0.00043232 -0.00464902  0.00386582 -0.00452767  0.006396
  0.01336386  0.01311645]",-4.894788641969186,0.00748549117538815
ARE,0.4831752070415626,0.4854772540015513,"[-1.31945544e-03  2.16473680e-03 -6.63260371e-04  2.42310560e-05
  2.47759913e-04  4.98114735e-04]",1.0378929159247734,"[ 0.01014884 -0.0053243  -0.00474365  0.00423073 -0.00411179 -0.00313927
  0.00341485 -0.00339832  0.00035654  0.00344912 -0.00534584  0.00270573
 -0.00443087 -0.00441687  0.0027529  -0.00135253  0.00085391  0.00941621
  0.00020617  0.00454817]",-4.903585299717096,0.007419932642182013
ATO,0.48607015654535596,0.48809145195744325,"[-4.60714497e-04  1.52218582e-03 -4.82746294e-04  7.00876125e-05
 -3.23853501e-05 -4.78722777e-05]",1.0510437331968063,"[ 0.0104698  -0.00576778 -0.00315686  0.00484766 -0.00395107  0.0010759
 -0.00152341 -0.00132127 -0.00275186 -0.0017925  -0.00131282  0.00014356
 -0.00339625  0.00317168 -0.00681141  0.00233404 -0.00363287  0.00140081
  0.00897209  0.01355922]",-4.892252692441926,0.007504498093301749
AVB,0.4856408108956657,0.4903586903985477,[-0.00100433  0.0003738  -0.00034993 -0.00020333  0.0001581  -0.00020798],1.0590923611550667,"[ 0.00932613 -0.00787185 -0.00176125  0.00159137  0.0013391   0.00022696
  0.0009955   0.00153085 -0.00420206  0.00122746 -0.00326214 -0.00137553
 -0.00287246  0.00046642 -0.00379534  0.00118209  0.00035365  0.00436991
  0.00583046  0.01775991]",-5.077776759134267,0.006233752755129071
AVGO,0.4884878596016441,0.4867162628486469,[ 0.00099575  0.00014988  0.00011697  0.00079663 -0.00023267 -0.00018112],1.0502729427579764,"[ 1.29814225e-02 -4.02487970e-03 -7.00307280e-04  9.29602560e-03
 -4.26328373e-03  8.56482565e-03 -4.24434312e-03  2.84156779e-03
 -4.00537768e-03  1.22347262e-03 -1.22011959e-03  2.14299434e-03
 -2.64258141e-03  2.84479499e-03 -1.05475518e-03  4.89700768e-05
  4.51341638e-03  9.84630284e-04  6.24255409e-03 -2.37965056e-03]",-5.203315931590604,0.005498302165454415
AVY,0.48657554527282065,0.4911834289572867,"[ 3.37247600e-04  1.77656498e-04  7.12792992e-05  3.00077102e-04
 -2.76971781e-04 -2.24175588e-04]",1.1060799901723037,"[ 0.00862288 -0.00677572 -0.00613358  0.00221509 -0.00689245 -0.0049843
 -0.00184986 -0.00629355 -0.00262036 -0.0069233  -0.00203842 -0.00297858
 -0.00395867  0.00185247 -0.00964136  0.00358366 -0.00881156  0.00069161
  0.01517546  0.0143997 ]",-5.131322899357595,0.005908738634525777
AWK,0.48318330520754477,0.483303695486442,"[ 4.62084087e-05  5.76633144e-04 -1.33267066e-04 -7.59050599e-05
  1.03939822e-04 -7.43256134e-05]",1.0344408874549451,"[ 1.13406638e-02 -4.80693242e-03 -2.79663407e-03  6.38400864e-03
 -3.63677134e-03  2.25871084e-03  4.72295262e-04  4.24410999e-05
 -1.52486521e-03  4.13760614e-03 -4.05887571e-03  4.36638933e-03
 -4.70245467e-03  7.87252897e-04 -1.03862519e-03  4.56439209e-04
  1.00834689e-03  7.33508249e-03  2.51268727e-03  6.50651055e-03]",-5.207237303231665,0.005476783498189251
AXP,0.47807076612349664,0.48985120800098014,"[-1.57395630e-03  5.08856945e-04 -5.64012865e-04 -3.57911583e-04
  1.54944434e-05 -3.94170568e-04]",1.1025098501697546,"[ 0.00652088 -0.00985653 -0.0048146  -0.00403543  0.00347063 -0.01032981
  0.00873006 -0.0027477  -0.00081098  0.00400074 -0.00552059 -0.00277352
 -0.00037754 -0.00593311  0.00404376  0.00410236 -0.00605946  0.00953802
  0.00740607 -0.00459784]",-5.171706401477003,0.005674876934065664
AZO,0.48369504495707244,0.4897255606370518,"[-1.51447403e-03  1.87415307e-03 -5.77297981e-04 -6.70527288e-04
  3.06262384e-04 -5.83664978e-05]",1.043352657330122,"[ 8.54634596e-03 -7.46234699e-03 -4.58641299e-03  8.27017681e-04
 -2.52481040e-03 -5.85298718e-03  2.80339549e-03 -6.42932390e-03
  2.33297930e-03 -7.37390051e-03  5.06658398e-03 -2.37118076e-03
  1.71439680e-05  1.71318530e-03 -4.02377588e-03 -4.44836226e-05
 -2.10790877e-03 -4.80653652e-03  8.17386813e-03  2.06088399e-03]",-4.908795919108852,0.00738137075019026
BA,0.4917418467846544,0.4929262000272456,"[-2.28994213e-04  1.57726539e-03 -2.11810439e-04 -2.39126259e-04
  1.18677617e-04  3.70743885e-05]",1.024013194507764,"[ 0.01054688 -0.00465685 -0.00501486  0.00541136 -0.00625415 -0.00257076
  0.00163816 -0.00540021  0.00194204 -0.00194519  0.0006537   0.00183908
 -0.00220428  0.00042104 -0.00109747  0.00026464 -0.00051608  0.00146228
  0.00733015  0.00307075]",-4.946233681745347,0.007110137604159418
BAC,0.48849405026022913,0.4894911677782074,"[-2.73200034e-04  1.77491691e-03 -5.73605809e-04  6.55730247e-05
 -1.24155346e-04 -2.86443142e-04]",1.041060761881982,"[ 1.03986370e-02 -4.39325507e-03 -6.00261478e-03  5.97426092e-03
 -9.18628607e-03 -2.63574582e-03 -1.07245460e-03 -7.02121694e-03
  1.21345609e-03 -4.58398417e-03 -5.54769022e-06  2.08761649e-03
 -3.79163435e-03  1.47267366e-03 -2.69621538e-03  1.05372503e-03
 -2.56626947e-03  4.55618364e-03  5.21900921e-03  3.84124222e-04]",-5.100378543373476,0.006094439119265295
BAX,0.4907934794374236,0.4914194726459767,"[-1.02426803e-04  1.00894958e-03 -2.03365684e-04 -2.11506509e-04
  8.13736244e-05 -1.55538997e-04]",1.063403673192003,"[ 1.05060503e-02 -4.30171046e-03 -6.14069920e-03  6.19719960e-03
 -9.36470141e-03 -2.33475956e-03 -1.37592646e-03 -6.08510836e-03
 -9.17270367e-05 -2.71060797e-03 -1.89360003e-03  2.72906195e-03
 -4.28066530e-03  3.15815872e-03 -5.33833446e-03  4.29111022e-03
 -6.28119067e-03  5.32528398e-03  1.17801565e-02  5.72592039e-03]",-5.786874764340719,0.0030675540407415817
