,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4850256794512006,0.4910045648462537,"[-2.34911140e-04 -1.33248681e-03  5.44133685e-04  4.55974352e-05
  7.79831507e-05  1.73081092e-04]",1.0284952155816292,"[ 6.62352683e-03  2.50531552e-04  2.47574650e-03  4.65078502e-03
 -1.83637984e-03 -1.87587890e-03 -3.40723694e-03 -1.92007230e-03
 -2.88864930e-03 -1.96474346e-04  1.32058320e-03  5.13916933e-03
 -5.57159246e-04  2.45542583e-03  6.12048852e-05  6.48708723e-03
  6.07916499e-03  6.85275701e-04  2.16348343e-04  5.28268138e-03]",-5.111592193053225,0.006026479961213612
ADSK,0.4821238864098767,0.4882692110856091,"[ 3.66358134e-04 -9.11779032e-04  1.74099990e-04  1.05408655e-04
 -1.63021568e-04 -2.32338363e-05]",1.072032506385691,"[ 0.00806467  0.00132797  0.00324743  0.00013921 -0.00855915 -0.00133915
 -0.00153906  0.0036507  -0.0025003  -0.00158611  0.00127707  0.00880448
  0.00385061  0.00270664  0.00332724  0.00613224  0.00707212 -0.00550096
  0.00406209  0.00986342]",-5.407525329968001,0.004482719748818661
AEE,0.4878390377891201,0.49219997051317826,"[-8.64872411e-04 -1.02273952e-03 -6.37430191e-05  1.43838306e-04
 -1.94595054e-04  7.19272848e-06]",1.0202032561153753,"[ 0.00669351  0.00011453  0.0023791   0.00438455 -0.0030901  -0.0019032
 -0.00329655  0.00133443  0.00052299 -0.00109656 -0.00124103  0.00040456
 -0.00208465  0.00576229  0.00237669  0.00146059  0.00032899  0.00136865
  0.00769908  0.00185533]",-5.314641682056191,0.00491904102026662
AEP,0.48590968929730627,0.4892406039986194,"[-2.13282998e-04 -1.26849243e-03  3.24048354e-04  1.12915291e-04
 -8.08876014e-05  1.84486265e-05]",1.0266511196386747,"[ 0.00624259 -0.00084159  0.0012077   0.0056416  -0.00078435 -0.00081826
 -0.00298674 -0.00179342 -0.00140073 -0.00060918 -0.00052297  0.00205059
 -0.00191902  0.00573914  0.00307508  0.00282375  0.00146443  0.00089012
  0.01115154  0.00223614]",-5.362784687405922,0.004687833763192903
AES,0.48903380872607427,0.48315903952057127,"[ 2.71337105e-04  6.12144057e-05  7.64832411e-06 -6.61687572e-05
 -2.87603352e-06 -4.03584080e-05]",1.101423612284591,"[ 0.00702471 -0.00814886 -0.00813948  0.00236659 -0.00637447  0.0079088
 -0.00044442  0.00384453 -0.00027116  0.00426935  0.00853832  0.00550122
  0.00472292  0.00161258  0.00725939  0.00050195  0.00564078 -0.00942216
  0.00950472 -0.00094151]",-5.702120477082666,0.003338877931523196
AFL,0.48719144348359894,0.4865183352922668,"[ 2.58127514e-05 -8.10970967e-04  5.74960394e-05  3.16243791e-04
 -1.77169013e-04  3.42647085e-04]",1.0413244598413982,"[ 7.66230021e-03 -4.62080484e-03 -4.12132813e-03  1.06064784e-03
 -8.01770447e-03  5.42977763e-03  8.51616587e-04  5.01919663e-03
 -5.32202102e-05  5.19559137e-04  5.30351551e-03  4.90407667e-03
  2.09110746e-03  6.47748592e-04  3.25256921e-03  4.34957740e-03
  6.16299051e-03 -5.68197412e-03  5.33758165e-03  5.99251859e-03]",-5.599364440023009,0.0037002146776707783
AIG,0.4873962127834682,0.48693942954164826,"[ 6.76545681e-04 -3.93626851e-04  4.05698210e-04  2.37114186e-04
 -4.59283011e-05 -1.22763969e-04]",1.0223787526301171,"[ 5.93204151e-03 -4.06859177e-03 -2.98112208e-03  6.45555560e-03
 -2.04587145e-05  3.32713144e-03 -3.04378342e-04 -1.75141291e-03
 -9.57193652e-04 -1.24104699e-03  1.05103727e-03  2.32990198e-03
  5.55777318e-05  1.70839743e-03 -2.33561207e-03  1.71005697e-03
  2.95654390e-03  3.43213958e-03 -6.37334874e-03  6.53097905e-03]",-5.666611611361852,0.003459567798781419
AIZ,0.48541852814031183,0.4868012615001189,"[ 5.27088107e-04 -3.67298357e-05  3.11097645e-04  1.84388117e-04
  5.20923550e-05  8.83228154e-05]",0.9910579050035316,"[ 5.54379307e-03 -4.91799497e-03 -3.40780186e-03  7.43723105e-03
  1.03981582e-03  2.30512092e-03 -3.44909004e-03 -1.73976887e-03
  2.21342072e-04  2.33431566e-03  3.48328904e-03 -7.26424306e-05
 -1.53720643e-03  2.02529401e-03 -9.47592885e-04  7.54339400e-04
  2.32316421e-03  3.00382666e-03 -5.40469544e-03  1.79787967e-03]",-5.935591758580545,0.0026436578843373635
AJG,0.4899113715375243,0.49073927170490605,"[ 4.35128031e-04 -4.89985070e-04  2.12515749e-04  3.42874768e-04
 -1.35143591e-04  5.41501330e-05]",1.0152206631357588,"[ 0.00585285 -0.00310912 -0.00162308  0.00676851  0.0007361   0.00239535
 -0.00089467 -0.00288477 -0.00128833 -0.00098304  0.00058283  0.00071161
 -0.00360301  0.00371383  0.00097496  0.00340395  0.00049501  0.00165612
  0.00441107  0.00733237]",-5.721574627308179,0.003274550643802035
AKAM,0.48618762701642515,0.4860860321920565,"[ 3.49915873e-04 -5.82247888e-04  2.32116034e-04  1.18084217e-04
 -3.52928846e-05  1.19968269e-04]",1.0396480374482493,"[ 6.77914924e-03 -3.62007264e-03 -3.27624707e-03  4.03314676e-03
 -2.59711842e-03  5.14699403e-03  1.53995634e-03 -1.47546429e-03
 -2.91025079e-03 -8.76959791e-05  5.96130219e-03  4.95446275e-03
 -8.94777841e-04 -1.12846804e-03  1.69606429e-03  5.13568219e-03
  2.35588059e-03 -4.91519792e-03  7.77903654e-03  7.50253066e-03]",-5.7236411196221,0.0032677907970563424
ALB,0.4855563934199708,0.48622260915755994,"[ 6.88025653e-04  7.35281286e-05  2.53752398e-04  8.54904996e-05
  2.39879370e-05 -7.12850510e-05]",1.0035726120347888,"[ 6.77963166e-03 -5.08724244e-03 -4.11509028e-03  3.65097814e-03
 -3.87690985e-03  4.87569396e-03  3.08596757e-04  3.10060396e-05
 -2.99414059e-03 -6.21181803e-04  2.00987131e-03  8.24921038e-03
  4.50783992e-03  2.44453527e-03  7.27880790e-04  5.52834253e-03
  9.70036996e-03 -2.92767495e-04 -3.34071347e-03  8.44908771e-03]",-6.33820321103732,0.0017674751653081044
ALGN,0.49051803580047443,0.49051649715892554,[ 0.00048212 -0.00109016  0.00040136 -0.0005687   0.00015737 -0.00017743],1.0186647920083858,"[ 0.00570609 -0.00418659 -0.0029745   0.00703938  0.00148097  0.00293102
 -0.00246003 -0.00396402 -0.00221174  0.00284494  0.00592472  0.00292235
  0.00087261  0.00103893  0.00215331 -0.00310363 -0.00252636 -0.00183194
  0.00724792 -0.00265642]",-5.564457131534913,0.0038316600681599067
ALK,0.4857369321057801,0.488745121339353,"[ 9.50098852e-04 -1.94986851e-03  7.21529920e-04 -3.80081867e-04
  7.15172034e-06 -3.72542077e-04]",1.0265868947096604,"[ 7.04579815e-03 -1.10195288e-03  4.68787004e-04  3.35034402e-03
 -3.93224701e-03  5.54453268e-04 -2.10579895e-03  3.59901835e-04
 -1.84252300e-03  1.04508721e-03  5.22224238e-03  4.50972952e-03
  3.24010793e-05 -9.25533807e-04 -4.96536990e-04  3.76636792e-03
  2.03645385e-03 -7.72211420e-04  6.11323915e-03  8.46932296e-03]",-5.012938113972851,0.006651332197193114
ALL,0.4898826581317887,0.493182780258309,"[-2.00133156e-04 -9.62892842e-04  1.77787110e-04  1.07181214e-04
 -5.38506725e-05  2.30356301e-04]",1.0207988439913152,"[ 0.00717388 -0.00088973  0.00117775  0.00311946 -0.00524774 -0.0008124
 -0.00297041  0.00375999  0.00143954 -0.00080673 -0.00112298  0.00064786
 -0.00048422  0.00647801  0.00360233  0.00058493  0.00110072  0.00020115
  0.00625365  0.00176413]",-5.622128537468024,0.003616934129763997
ALLE,0.48723000446420756,0.48856850694897114,"[ 8.09247200e-06 -5.20852376e-04  1.29459453e-04  3.26853860e-04
 -1.51365702e-04  7.38814583e-05]",0.9911055579289885,"[ 6.75358864e-03 -5.34137746e-03 -4.77157059e-03  3.98166995e-03
 -3.95177348e-03  5.16793044e-03 -9.54423334e-05  2.54063648e-03
  1.04789423e-03  9.23195176e-04  4.54425615e-03  8.14934076e-04
 -8.52931986e-04  8.06602577e-04  5.04658837e-04  1.42914957e-03
  3.36809009e-03 -9.39837014e-05  2.55301348e-03 -2.63899450e-03]",-5.916784064123807,0.002693849508931694
AMAT,0.480907151221298,0.4878058961293114,"[ 1.21838878e-04 -5.67752876e-04  2.36656079e-04 -2.48390616e-04
  7.34991970e-05 -1.35479324e-04]",1.1214553693516942,"[ 0.00803504  0.00225937  0.00492319 -0.00036665 -0.00976332 -0.00416177
 -0.00450701  0.00462675 -0.00280411 -0.00011546  0.0011661   0.01071493
  0.00519363  0.00315674  0.00207638  0.00968259  0.01240967 -0.0023935
  0.00406903  0.01401355]",-6.198927839960826,0.002031607677586037
AMCR,0.48744029768957203,0.4873022415810127,"[-4.76835604e-04  3.62754532e-04 -3.49692894e-05 -5.87292581e-04
  3.00649053e-04 -1.57060220e-04]",1.0332176939555515,"[ 7.38238582e-03 -4.10309813e-03 -3.49159611e-03  1.91358739e-03
 -6.91953433e-03  4.59779311e-03  3.05840717e-04  4.54403352e-03
  7.93447559e-04  5.51640288e-04  5.19400442e-03  2.25914896e-03
 -1.00662667e-03 -3.51390450e-05  1.25967018e-03  5.24842605e-03
  4.87982026e-03 -2.13976200e-03  9.55933709e-03  6.69728104e-03]",-5.212019313730444,0.005450655982817276
AMD,0.4819343332684259,0.4879583924091285,"[-4.38109702e-04 -7.47865381e-04  1.27490632e-04  1.08753667e-05
 -3.08801168e-08  1.95227782e-04]",1.0492019663070558,"[ 0.00736397  0.00201993  0.00498534  0.002177   -0.00643505 -0.00477451
 -0.00528033  0.00339776 -0.00093676 -0.00041773 -0.00073496  0.00621741
  0.0038031   0.00438855  0.00077069  0.00445893  0.00879226  0.00067103
 -0.00185648  0.005236  ]",-6.093563158765227,0.002257351267046869
AME,0.4853996534937273,0.48421885889341115,"[ 3.05967870e-05 -3.12429413e-04  1.66975714e-04  1.71396000e-04
 -3.65231380e-05  4.31512941e-05]",1.0362406290550144,"[ 0.0069113  -0.00447407 -0.00344287  0.00368751 -0.00373031  0.00340468
 -0.00243926  0.00061775 -0.00132287  0.00347972  0.00686374  0.00388523
 -0.00025743  0.00128996  0.00451496  0.00446651  0.00428721 -0.00607188
  0.0048753   0.00418168]",-5.210318592058359,0.005459933918931511
AMGN,0.4856849796285227,0.4866545770107172,[ 0.000251   -0.00054664  0.00019017  0.00018699 -0.00012997 -0.00015934],1.0622575473762257,"[ 0.00724316 -0.00292027 -0.00187241  0.0024174  -0.0055209   0.00288976
 -0.00073198  0.00184775 -0.00161529  0.00050744  0.00402506  0.00525045
  0.00024664  0.00193725  0.00361201  0.00643389  0.00515145 -0.00434018
  0.01096411  0.01234195]",-5.1085548018302935,0.006044812566105242
AMP,0.4842638162345488,0.49179979143700764,"[-3.34986948e-04 -8.45721274e-04 -6.52096582e-05  1.16713957e-04
 -2.16032024e-04 -5.12485721e-05]",1.0639039174592506,"[ 0.00721486  0.00206245  0.00463375  0.00256665 -0.00505639 -0.0038467
 -0.0046191   0.00077068 -0.00261591  0.00067684  0.00251146  0.00640347
  0.00081733  0.00219915  0.00206897  0.0066737   0.00545803 -0.00274271
  0.00672901  0.01031714]",-5.487512509950331,0.004138124926899331
AMT,0.48323530567071227,0.4843780104023273,[ 0.00160588 -0.00126557  0.00041398  0.00084178 -0.00049006  0.00012657],1.0960180779775863,"[ 0.00735438 -0.00321793 -0.00172323  0.00144625 -0.00757842  0.00157887
 -0.00396085  0.00463549 -0.00010216  0.00439307  0.00670839  0.00531442
  0.00416211  0.00366983  0.00931773 -0.00013246  0.00390526 -0.01119769
  0.01272896 -0.00356193]",-5.279980504770842,0.005092530071772197
AMZN,0.48768503644745875,0.48501680049395995,"[ 8.72731279e-04 -5.54901838e-04  4.05083049e-04 -1.01947664e-04
  4.29921942e-05 -1.19627562e-04]",1.0345837727095972,"[ 5.72328581e-03 -5.72609806e-03 -5.21231776e-03  6.88606675e-03
  8.67966257e-04  5.69527649e-03  4.04271927e-05 -2.81001877e-03
 -1.22426263e-03  1.26616546e-03  4.94191677e-03  1.61872138e-03
  7.68420385e-06  1.52244737e-03  2.67083948e-03 -2.93289094e-03
 -2.31973582e-03 -2.76004619e-03  6.02995184e-03 -4.51840433e-03]",-5.519303246665628,0.004008640002576829
ANET,0.4826475510807253,0.4884774937004043,"[-4.88280098e-04 -9.31731418e-05 -8.31395156e-05 -1.07491496e-04
  4.67330415e-05  5.95522054e-05]",1.0420502281021982,"[ 0.00705041  0.00145454  0.00386465  0.00338316 -0.00412234 -0.00306381
 -0.00377747  0.00077219 -0.00155512 -0.00023464  0.00189066  0.00434341
 -0.00051626  0.00115709 -0.00103154  0.00643847  0.0049317   0.00097629
  0.00266694  0.01092244]",-5.599653699863441,0.0036991445089494287
ANSS,0.48798461081707745,0.4875898454643603,"[ 3.81807149e-04 -5.19687691e-04  1.73227077e-04 -6.04399767e-05
  1.49666527e-05  9.67276355e-05]",1.02515606131173,"[ 6.30775982e-03 -3.91917996e-03 -2.88112589e-03  5.17448282e-03
 -1.74496610e-03  3.36652181e-03 -1.45131419e-03 -2.27298288e-04
  6.40451426e-05  1.80990246e-03  4.92737633e-03 -5.48191110e-04
 -4.80768028e-03  2.16590563e-03  4.25308964e-03  3.73829914e-03
  1.40254669e-04 -4.91131247e-03  6.72105054e-03  3.41687752e-03]",-5.391018937645239,0.004557327336760336
AON,0.4876142682191591,0.4882698586996628,"[ 4.17755219e-04 -1.11717672e-03  5.28954060e-04 -1.60561038e-04
  4.72314219e-05 -2.27499546e-04]",1.0172761507973993,"[ 0.00582579 -0.00318699 -0.00130477  0.00670126  0.00069165  0.00045548
 -0.00444268 -0.00283309 -0.00157415  0.00258967  0.00291751  0.00228908
 -0.00086243  0.00428605  0.00335429  0.00176662  0.00229171 -0.0012143
  0.00294899  0.00197647]",-5.393054174922508,0.004548061526539422
AOS,0.4843530447534612,0.4827992054551502,"[ 1.49515141e-04 -3.67367898e-04  1.45707377e-04 -4.82080048e-06
 -9.26872672e-06 -1.07794499e-05]",1.056643030602666,"[ 0.00700418 -0.00461566 -0.00426964  0.00337854 -0.00396816  0.0055479
  0.00058022  0.00042654 -0.00178406  0.00170568  0.00760585  0.00446394
 -0.00043759 -0.00092235  0.00380957  0.00506649  0.0041269  -0.00826521
  0.00691806  0.00360484]",-5.999400078369999,0.0024802396798606096
APA,0.4863848030503333,0.48856322787740414,"[-4.76820076e-04  2.45669944e-04 -3.11724625e-04  2.68203579e-04
 -1.82506637e-04  2.75947514e-05]",1.020194733530309,"[ 0.00676588 -0.00189948 -0.0005894   0.0042151  -0.00304077  0.00207857
  0.00088905  0.00039241 -0.00135221 -0.00423592 -0.00312296  0.00494589
  0.00321206  0.00539847  0.00089236  0.00043959  0.00390044  0.00124885
 -0.00191942  0.00238987]",-5.73923631186496,0.003217224293392196
APD,0.4844852929142668,0.48990061632497567,"[-7.02847462e-04 -1.27533148e-03 -9.24471455e-05 -5.87316308e-05
 -2.08120137e-04 -4.09592779e-05]",1.0483982486268326,"[ 7.55809148e-03  9.55623347e-04  3.11691835e-03  1.73314141e-03
 -6.70293818e-03 -2.07519336e-03 -3.28254832e-03  2.76369890e-03
 -1.56373776e-03  9.05578631e-05  1.89068912e-03  6.16521049e-03
  2.20600782e-03  3.79060373e-03  4.66048311e-03  4.30985063e-03
  5.08547465e-03 -5.44761272e-03  7.98521340e-03  4.24648663e-03]",-5.779507825817237,0.0030902359683781327
APH,0.484500578134443,0.490596317308473,"[ 4.11544899e-05 -7.13420534e-04  3.61715481e-04  1.11096482e-04
  5.69217098e-05  2.01297069e-04]",1.0453643737382106,"[ 0.00722225  0.00056188  0.00253799  0.00258872 -0.0058756  -0.00120636
 -0.00174732  0.00360345  0.00053376 -0.00180588  0.00105098  0.00198263
 -0.00164074  0.00052215 -0.00281475  0.00559827  0.00425763  0.00200133
 -0.00653469  0.01018905]",-5.469005240938564,0.004215423403640182
APTV,0.4882363141713163,0.48931040933134134,"[ 2.03873992e-04 -6.66386963e-04  1.90029767e-04 -4.60340056e-05
 -6.43535206e-05 -1.78958448e-04]",0.9929614811730658,"[ 0.0059866  -0.00500832 -0.00422498  0.00625381 -0.00033826  0.00487532
  0.00046906 -0.00122901 -0.00028802 -0.00081639  0.0018236   0.00093168
 -0.00133274  0.0026228   0.00054776  0.00074503  0.00119268  0.00036025
 -0.00389735  0.00119093]",-5.841214940073485,0.0029053107023111727
ARE,0.4831611651005084,0.4869760596654257,"[ 1.42132836e-04 -1.32409541e-03  3.12629881e-04 -1.45330950e-04
 -5.51504921e-05 -9.17088411e-05]",1.037359720004946,"[ 0.00767682 -0.00105741  0.00078267  0.00187878 -0.00663867 -0.00054242
 -0.00395147  0.00382247  0.0001116   0.00253392  0.00508574  0.00311335
  0.00021512  0.00171026  0.00342505  0.00350586  0.00382398 -0.00391906
  0.00931556  0.0031323 ]",-5.738249126914095,0.0032204018569616036
ATO,0.48847839111802277,0.4899928472821853,"[-1.32080537e-04 -5.94964331e-04  8.20333204e-05  3.94595074e-05
 -4.75859054e-05  7.88807320e-05]",0.9918732204707439,"[ 0.00667434 -0.00367819 -0.00274652  0.00392824 -0.00427836  0.00313246
 -0.00103582  0.00365055  0.0024791   0.00046677  0.0028371  -0.00197557
 -0.00296087  0.00327666  0.00303985 -0.00052099 -0.00132137 -0.00144447
  0.00826248 -0.00095934]",-5.3184772673532,0.004900209756399984
AVB,0.48332262786141394,0.48699132163037706,"[ 3.51582362e-05 -1.57541702e-03  3.39959731e-04 -2.07367068e-05
 -1.33417229e-04 -1.29589403e-04]",1.0282700166125587,"[ 7.52893498e-03 -4.70944653e-04  1.09907495e-03  1.89185515e-03
 -6.65538765e-03  8.48556366e-05 -1.89844635e-03  3.90189593e-03
  3.37321266e-04  1.12071150e-04  3.42687866e-03  2.31129444e-03
 -1.50688324e-03  1.22636125e-03  1.60857267e-03  4.66401964e-03
  3.35504422e-03 -2.03828823e-03  9.75522529e-03  4.66381033e-03]",-5.583057560738421,0.003761048286869469
AVGO,0.4871736165049579,0.48503703191008646,"[ 1.17765059e-03 -8.17315497e-04  6.09363348e-04  2.17180170e-04
 -4.04951839e-06  1.44160488e-04]",1.0822315539857161,"[ 0.00749554 -0.00510407 -0.00397815  0.00125563 -0.00809467  0.00318142
 -0.00418943  0.00575224  0.00071621  0.00623812  0.0097691   0.00442023
  0.00374021  0.00061142  0.00638851  0.00072971  0.00446763 -0.00917545
  0.00755667  0.00175323]",-5.456518875800703,0.0042683887033578335
AVY,0.4887744497472087,0.4867321328617218,"[ 1.22917577e-04  2.99521167e-04 -2.53677880e-05  2.40214473e-04
 -9.50412784e-05 -1.30817509e-04]",1.038755559784731,"[ 0.00457851 -0.00523423 -0.00365165  0.00946856  0.00411578  0.00183342
 -0.00413037 -0.00384175  0.00060016  0.00210062  0.00139781 -0.00264449
 -0.0032308   0.00436248 -0.00091976 -0.00162743 -0.00051992  0.00637542
 -0.00528761 -0.0030541 ]",-6.096815828303166,0.00225002077763688
AWK,0.4904872439643797,0.48966823308076596,"[ 1.99366619e-04 -5.69821091e-04 -7.06626361e-05  2.23410956e-04
 -2.77231854e-04 -1.26911940e-04]",1.0582912791647596,"[ 0.00652932 -0.00454224 -0.00340845  0.00412707 -0.0037326   0.0033965
 -0.00212883  0.0021883   0.00092365  0.00222029  0.00374011  0.00036311
 -0.00120621  0.00510072  0.0070876  -0.00013973  0.00018821 -0.00487493
  0.01606175 -0.00310309]",-5.213969340262413,0.005440037415642855
AXP,0.48429753516823054,0.48813454127383205,"[ 6.06781039e-04  5.29414339e-04  1.76314614e-04  7.84931331e-04
 -1.77872844e-04  4.94122855e-05]",1.0303542405987032,"[ 0.00694976 -0.0004591   0.00181104  0.00359038 -0.00373167 -0.00189134
 -0.00481116  0.00042352 -0.00177464  0.00213948  0.00377259  0.00480862
  0.0004871   0.00180813  0.0013755   0.00499847  0.00517129 -0.00166217
  0.00025178  0.00673935]",-5.1014341720079415,0.006088009049300094
AZO,0.49003195256698967,0.4876139780071078,"[ 5.72618604e-05 -6.14645687e-04  2.72976109e-04 -2.50777176e-04
  1.29305241e-04  3.22909880e-05]",1.0463657432206583,"[ 7.40462022e-03 -5.68702586e-03 -5.52638371e-03  2.24623144e-03
 -6.48940915e-03  6.32755997e-03  6.33137458e-04  4.41450185e-03
  1.05454074e-03  1.61410812e-03  6.35029460e-03  2.05671805e-03
  6.51133272e-04  1.11595432e-03  4.61420848e-03  1.63446286e-05
  9.16677586e-04 -6.67130280e-03  5.81090040e-03 -9.02670080e-04]",-6.041023976021627,0.002379121502533461
BA,0.48450673492503615,0.49565396269339906,"[-7.94592949e-04 -1.15077497e-03  3.49167758e-05 -3.45358961e-04
  3.67428892e-05  5.75387089e-05]",1.081267747128558,"[ 0.00719052  0.00427133  0.00684591  0.00228773 -0.00547528 -0.00410157
 -0.00115144  0.00147388 -0.00199089 -0.00470363 -0.0018781   0.00538221
 -0.00067287  0.00124334 -0.00266065  0.00767772  0.00536206  0.00080868
 -0.00467976  0.01296582]",-5.65630098341147,0.00349542264055001
BAC,0.4915613665707223,0.4958238389215228,"[-5.48982652e-04 -1.49519697e-05  5.76310822e-05  1.82660174e-05
  7.82226458e-05 -1.36423259e-06]",1.1171599552592428,"[ 0.00356085 -0.00041285  0.00212062  0.01177684  0.00740911 -0.00204837
 -0.00296581 -0.00716498 -0.00026779 -0.00295883 -0.00351815 -0.00387675
 -0.00556429  0.00313107 -0.00715784 -0.00257295 -0.00486697  0.01218922
 -0.0143375  -0.00044027]",-5.669181350686718,0.0034506890243157615
