,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49322314024892666,0.49473650646019296,"[-3.59980682e-04  6.34771714e-06  7.53679670e-06  7.01564223e-04
 -5.32163834e-05  5.51131844e-04]",1.0397814576465265,"[ 0.00560003 -0.00642012 -0.00375288  0.00731709 -0.00890466  0.00060878
  0.00070907 -0.00414124 -0.00023847 -0.00109353  0.00408619 -0.00282205
  0.00285918  0.00474651  0.00067687  0.00026371  0.00218018  0.00899721
  0.00213339 -0.00478151]",-5.210219294400837,0.005460476104498315
ADSK,0.5055629027089188,0.49819699180486177,"[ 6.11714988e-04 -2.56570944e-04  4.31655136e-04 -8.41425456e-05
  8.04166072e-05  6.60834789e-05]",1.1542669166053343,"[ 0.00648897 -0.00364213 -0.01008797  0.00752335 -0.00753197 -0.0059282
  0.0011754  -0.00028372 -0.00716846 -0.00411798  0.00691272 -0.00961907
  0.0034161   0.00335334  0.00460084 -0.00725603  0.01227375  0.01560099
  0.0124228  -0.01406753]",-5.5791468749575905,0.0037757853621796416
AEE,0.4894463489215342,0.4922753863774809,[-0.00048145 -0.00126435  0.00027419  0.00019564  0.00026035  0.00030672],1.0143993555328987,"[ 0.0037076  -0.00710013 -0.0019592   0.00408991 -0.00170929  0.00355579
 -0.00053466  0.0014736  -0.0020771  -0.0004522   0.00175906  0.00044183
 -0.00144926  0.00162425  0.00010312 -0.00048085 -0.00106654  0.00120008
  0.01040032 -0.00396571]",-5.034506472333429,0.00650940989803443
AEP,0.4909885924530314,0.49611987168097876,[-0.00038015 -0.00084559  0.00022357  0.00021012  0.00017044  0.00026515],1.0259885604829524,"[ 0.00410801 -0.0090643   0.00216626  0.00464947 -0.00233136  0.00741424
 -0.0001349   0.00159611 -0.00339014  0.00235503 -0.00095637 -0.00126107
 -0.00139214  0.00081459 -0.00112885 -0.00298694  0.0025538  -0.0006171
  0.00607058 -0.00566491]",-5.547103895146336,0.00389873204589183
AES,0.4897395537449291,0.4922304566090352,"[-5.65899300e-04 -4.73502869e-04 -1.31837797e-04  5.53314485e-04
 -4.53368480e-05  1.10654065e-04]",1.0174808355728495,"[ 0.00350024 -0.00707305 -0.00179371  0.00362933 -0.00028865  0.00446166
 -0.00167882  0.0032693  -0.00433792 -0.00183813  0.00296613 -0.00162142
 -0.0007989   0.00274861 -0.00010095 -0.00168667  0.00150657  0.00195338
  0.00776721 -0.0041092 ]",-5.0939679570333585,0.006133633542825583
AFL,0.5047142361906685,0.504183632367359,"[-4.11591058e-04  6.61529337e-04 -2.38654717e-04  5.49391818e-04
 -8.96095400e-05  2.48923431e-04]",1.1820160750253172,"[ 0.00813369 -0.00588255 -0.0046361   0.00998679 -0.01298631  0.00152487
 -0.00238092 -0.00449229 -0.00570583 -0.00590097  0.00758378 -0.01205224
  0.0072072   0.00289074  0.00588554 -0.00525616  0.01363491  0.01961236
  0.01352204 -0.00888288]",-5.744666338782362,0.003199802023385533
AIG,0.4942251822704288,0.4906839829375536,"[ 7.97675676e-05  6.41745545e-04 -2.96793896e-04 -1.39053103e-04
 -3.58883796e-04 -2.15018708e-04]",1.0756072298779467,"[ 0.00578329 -0.00359326 -0.00980699  0.00720336 -0.00811066 -0.00489983
  0.00066605 -0.00264019 -0.00273249 -0.00320658  0.0043799  -0.005412
  0.00341577 -0.00021     0.00437725 -0.00257545  0.00772563  0.01112386
  0.00792458 -0.00370564]",-5.142442542021407,0.005843399519366686
AIZ,0.4948871134931352,0.4967877175651142,"[-1.20706516e-04 -6.01405815e-04  2.24620321e-04 -6.34059772e-05
  6.81176372e-05  9.20620947e-05]",1.0181746163996739,"[ 3.59032467e-03 -6.87849765e-03 -2.15289849e-03  3.58951750e-03
  5.48970758e-05  4.28929932e-03 -1.91065925e-03  4.16980760e-03
 -6.09869625e-03 -2.03581449e-03  2.33992893e-03 -4.02263695e-03
  1.32163415e-03 -1.50788701e-04  2.61041790e-03 -3.04434524e-04
  1.30923317e-03  9.03681089e-03  2.21846637e-03  1.25093364e-05]",-5.640621149779775,0.0035506622280477448
AJG,0.5062784384114157,0.5037911284663082,"[ 4.86715288e-04  1.63144217e-04  2.74888156e-04  2.77845273e-04
 -1.51341435e-05  1.64788215e-04]",1.2253390216183102,"[ 0.00844584 -0.00419171 -0.00861386  0.01017063 -0.01272407 -0.00337821
 -0.00087549 -0.00344123 -0.00804858 -0.00627351  0.00863489 -0.01531006
  0.00942078  0.00377141  0.00595839 -0.00545805  0.01614903  0.02021011
  0.01268298 -0.0081833 ]",-5.6697866785821365,0.003448600858067331
AKAM,0.4893340422273934,0.4881120089032285,"[ 2.84805512e-04  4.79232050e-04 -1.31050711e-04  2.95173961e-05
 -1.89168013e-04 -3.23388118e-05]",1.0322340221014064,"[ 4.66671522e-03 -5.19721321e-03 -6.52864367e-03  5.54729512e-03
 -4.77504860e-03 -3.35644090e-03  3.38828984e-03 -7.31286816e-04
 -1.38988627e-03  2.42851214e-03  5.32106455e-05 -5.05495682e-05
 -2.93751194e-03  2.24299283e-03 -2.36533597e-03 -5.82343533e-03
  5.14602242e-03 -3.92487389e-03 -4.07401012e-03 -1.25721921e-02]",-5.771228866196489,0.0031159261042418194
ALB,0.4936775209616561,0.49804210312082525,"[-2.89043567e-04 -1.46080581e-03  7.42733886e-04  3.15824804e-05
  3.27875967e-04  5.33735930e-04]",1.0790046986234745,"[ 0.00489277 -0.00840275 -0.00016483  0.00560094 -0.00401563  0.00155094
  0.00518394  0.00130937 -0.00513845  0.00707524 -0.00309537 -0.00400817
 -0.0010368   0.00209567 -0.00285352 -0.00626966  0.00567343 -0.00066539
 -0.0034593  -0.01759303]",-5.306139455264435,0.00496104212104721
ALGN,0.4989793449795354,0.5003534746689586,"[-1.59260196e-04 -5.30962016e-04  3.64698524e-04  6.14092559e-05
  2.45133299e-04  2.31939013e-04]",1.0680625780554382,"[ 0.00528775 -0.00657682 -0.00286611  0.00651364 -0.00675065  0.00370698
 -0.00256837 -0.00176556 -0.00289884 -0.00411432  0.00502513 -0.00545306
  0.00499534  0.00170995  0.00378151  0.00122923  0.00420636  0.01300968
  0.01013908  0.00360365]",-5.404854574629151,0.0044947079982350065
ALK,0.49501988348379516,0.4891377982773977,"[1.86123937e-04 8.41439444e-04 5.57569477e-05 1.05836916e-04
 1.18416406e-04 4.52324025e-04]",1.065648126223387,"[ 0.0042821  -0.00184879 -0.01309031  0.00483561 -0.00407052 -0.00687735
 -0.00050397 -0.00169663  0.00117746 -0.00508837  0.00465375  0.00124293
  0.00100441 -0.00232033  0.0049344   0.00185058  0.00218962  0.00911032
  0.00581677  0.006712  ]",-5.753189174147638,0.003172646522847121
ALL,0.4960235455064462,0.4963638131873981,"[ 8.66071891e-04  8.91129474e-04 -2.33019685e-05  7.13100295e-04
 -4.44954601e-04  3.73386356e-04]",1.0366469052564276,"[ 0.00503312 -0.00579987 -0.00479555  0.00631787 -0.00644799  0.00071132
 -0.00045096 -0.00161057 -0.0027563  -0.00179929  0.00270999 -0.00506842
  0.0045699  -0.00025881  0.00315884  0.00096014  0.00409804  0.01025851
  0.00274608  0.00226151]",-4.790813087928422,0.008305701370158368
ALLE,0.500843552371472,0.5023938148781794,"[-3.39105093e-04 -8.17569996e-04  3.09564412e-04  1.22675393e-04
  5.66884420e-05  1.18052670e-04]",1.1419848892632962,"[ 0.00743398 -0.00662117 -0.00315066  0.00942334 -0.01231791  0.00250364
 -0.00134767 -0.00485216 -0.00389734 -0.00322397  0.00466339 -0.00982753
  0.00685554  0.00071932  0.00546441 -0.00310997  0.01123761  0.01765951
  0.01291487 -0.006616  ]",-5.415310854771109,0.004447954929813041
AMAT,0.49339457277368026,0.4921900815079857,"[-7.96750087e-05 -8.80604392e-04  1.90903991e-04 -1.47318464e-04
  7.81432922e-05  1.86582927e-06]",1.0502550906634172,"[ 0.0028274  -0.00482085 -0.00603937  0.0021677   0.00282893  0.00208684
 -0.00414116  0.00518888 -0.00356132 -0.00615061  0.00488144  0.00218207
 -0.00435125 -0.00126294  0.0040456  -0.00165439 -0.00263266  0.00709074
  0.00940468 -0.00613699]",-5.3256480659607615,0.004865197023759722
AMCR,0.5002854783444713,0.4902543820707939,"[ 1.60998067e-04  7.21857024e-04 -4.14885284e-04  8.14039239e-05
 -2.67271243e-04 -2.06985841e-04]",1.1318986780359785,"[ 0.00090049 -0.00203705 -0.01136485 -0.00185292  0.01031948 -0.00177288
 -0.00429021  0.0078767   0.00118138 -0.00602172  0.0020557   0.0109879
 -0.00632203 -0.00567721  0.00222747  0.0067585  -0.01187447 -0.00409815
 -0.0001532   0.01026083]",-5.659443602373344,0.0034844551015044732
AMD,0.4934243416186642,0.4950500886982462,[-0.00020204 -0.00157111  0.0003572  -0.00057685  0.00011222 -0.00022771],1.0506671055156933,"[ 4.68525439e-03 -6.50539206e-03 -3.42476012e-03  5.51641533e-03
 -4.36895629e-03  1.60915498e-03  7.00511941e-04 -8.76846213e-05
 -2.43768823e-03  9.76685386e-04 -5.02507924e-04 -9.10510369e-04
 -2.45058643e-03 -3.51116883e-03  3.10688742e-03 -5.39634095e-03
  4.07154916e-03  6.29637318e-03  7.20747887e-03 -1.49243001e-02]",-5.354208520273904,0.004728210299518654
AME,0.4972164785771453,0.4970009728801717,"[-1.12078388e-04  2.21090106e-04  1.27720381e-04  1.78508301e-04
  9.23454486e-05  3.25004366e-04]",1.0611426001718887,"[ 0.00540672 -0.0054773  -0.00448542  0.00664766 -0.00709811  0.0044455
 -0.0051345  -0.00202782 -0.00271848 -0.00611431  0.00405862 -0.00523402
  0.0044505  -0.00326489  0.00518965 -0.00014576  0.00525251  0.00964083
  0.00672921 -0.00428443]",-5.879989539802609,0.0027948145091953834
AMGN,0.5038581146643727,0.5025311691030643,"[-6.06545666e-04  2.05973641e-04 -1.91279226e-04  4.04526733e-04
 -6.88200061e-05  1.50239987e-04]",1.114461869530845,"[ 0.00596469 -0.0055896  -0.00458595  0.00706172 -0.00735047  0.00310721
 -0.00378219 -0.00123665 -0.00526153 -0.00553575  0.00450815 -0.00869686
  0.0058812  -0.00273082  0.00644011 -0.00222554  0.00985994  0.01346706
  0.01556418 -0.00216647]",-6.155145613347991,0.0021225318938389564
AMP,0.5051058810105974,0.4982213870216058,"[ 1.98794693e-04  4.60017165e-04  6.05091185e-05  2.20381155e-04
 -5.39247505e-05  1.13322194e-04]",1.1925963162092712,"[ 0.00770399 -0.00246652 -0.01128984  0.00934291 -0.01203014 -0.00326097
 -0.00412042 -0.00472765 -0.00425055 -0.00967759  0.00866491 -0.01126583
  0.00913869 -0.00121113  0.0081327  -0.00183756  0.01295041  0.01800618
  0.01430632 -0.00302965]",-5.846824750058918,0.002889058090975649
AMT,0.4927449373222172,0.4993663498415209,"[-6.09417024e-04 -1.28515577e-03  3.53422758e-04 -4.27468733e-05
  2.77149466e-04  2.11511628e-04]",1.0767935820539132,"[ 0.00471816 -0.00915066  0.00156317  0.0052029  -0.00330103  0.00388703
  0.00433467  0.00146865 -0.00405129  0.00739347 -0.004159   -0.00147958
 -0.00400671  0.00088753 -0.0029791  -0.0086835   0.00765895 -0.00298283
 -0.00037362 -0.01405457]",-5.076628419355568,0.00624091533313788
AMZN,0.4927325143671256,0.49541558089667237,"[-1.09422565e-03 -6.75039782e-05 -1.53299167e-04  4.04492644e-05
  1.08811000e-04  3.18633434e-04]",1.0588498918837905,"[ 4.08603829e-03 -7.38782485e-03 -2.19399392e-03  4.18604644e-03
 -5.39820647e-04  3.49120258e-04  4.07912177e-03  4.89531968e-03
 -8.41364618e-03  5.12333270e-03 -2.23677897e-03 -6.32581680e-03
 -4.41900065e-05  2.86075579e-04 -9.03059395e-04 -6.55376341e-03
  8.13181458e-03  1.71234997e-03 -1.07633806e-03 -1.16844458e-02]",-5.62187064162828,0.0036178670423206547
ANET,0.49810755708722493,0.49433465994675735,"[ 5.93333468e-04 -8.16342151e-05  3.59936832e-04 -2.57093329e-04
 -7.91744516e-06  1.34757254e-04]",1.0409495922584189,"[ 0.00392358 -0.00374335 -0.00932784  0.00413926 -0.00131415 -0.00412022
  0.00042678  0.00295272 -0.00534599 -0.00301087  0.00451045 -0.00382782
  0.00064832  0.00239889  0.00122894 -0.00268619  0.0040305   0.00420095
  0.00462076 -0.00819581]",-5.33574781780381,0.004816307045062867
ANSS,0.49922071559108394,0.4998104594702464,"[-4.34328607e-04 -2.01963302e-04 -1.68095285e-04  1.20733356e-04
 -1.69923668e-04 -7.73328582e-06]",1.068867884711288,"[ 0.00599095 -0.00605196 -0.00357244  0.0074262  -0.00829589  0.00374845
 -0.00290838 -0.00217102 -0.00417211 -0.00313994  0.00164891 -0.00703225
  0.00343803 -0.00458322  0.00477958 -0.00475866  0.01028092  0.00728545
  0.01080962 -0.00757328]",-5.8834587462162675,0.0027851355196888685
AON,0.49516066173494416,0.4964586615502164,[ 0.00057279 -0.00104312  0.0008004   0.00051887  0.00019572  0.00049911],1.0334342278842918,"[ 0.00454042 -0.00631759 -0.00402813  0.00523125 -0.00344239  0.00038971
  0.0008973   0.00173584 -0.00563524 -0.00052549  0.00312937 -0.00521231
  0.00139471  0.0037311   0.00042112 -0.00315523  0.00441152  0.00747769
 -0.00125004 -0.00925116]",-4.950821339213629,0.007077593436105647
AOS,0.502837362938828,0.499924522744107,[-0.00038111  0.00010542  0.00010416  0.00013857  0.00017128  0.00024136],1.1624400670683428,"[ 0.00703757 -0.00538471 -0.0062634   0.00840974 -0.00952837 -0.00183521
  0.00051224 -0.00188315 -0.00696486 -0.00290068  0.00520865 -0.01175393
  0.00680655  0.00116608  0.00581788 -0.00453984  0.01224412  0.01922285
  0.01162812 -0.00905213]",-5.6727331626157405,0.0034384545659852184
APA,0.4952408296195268,0.48925166179183105,[ 0.00052719  0.00074531 -0.00023358  0.00025804 -0.00029964 -0.00014132],1.0386276432802832,"[ 2.28763180e-03 -3.21840711e-03 -9.95939339e-03  1.19267334e-03
  4.75966238e-03 -3.79062613e-03 -3.61687983e-04  6.44806631e-03
 -4.21870898e-03 -2.35829221e-03  1.40919455e-03  9.93065830e-04
 -1.48379632e-03 -3.27957209e-03  2.03250507e-03  1.63329308e-03
 -2.26585872e-03 -5.36704630e-06  2.68160752e-03  3.03613574e-03]",-5.470423415439731,0.00420944943472396
APD,0.4936673344415928,0.4965158491409175,[-0.0001265  -0.00036564  0.0004148   0.00019075  0.00010412  0.00059088],1.0560930416219008,"[ 0.00555779 -0.00695808 -0.00170416  0.00703251 -0.00800685  0.00540219
 -0.00270497 -0.00298126 -0.00179884 -0.00242319  0.00225319 -0.0042075
  0.00242309 -0.00044287  0.00219847 -0.00335244  0.00757814  0.00700299
  0.00230187 -0.01086188]",-5.330975224687551,0.004839348258344509
APH,0.498901592210761,0.4955156892380744,"[2.41807194e-04 1.42855596e-04 8.73143754e-05 2.20229694e-04
 1.93521900e-05 1.27254987e-04]",1.0860067127784396,"[ 0.00509545 -0.00354135 -0.01031212  0.00594811 -0.00492324 -0.00648387
  0.00180073  0.00049759 -0.0048809  -0.00314005  0.00600378 -0.00523452
  0.00139826  0.00329833  0.00337552 -0.00420446  0.00675054  0.01177444
  0.01113035 -0.00883105]",-5.685867618347754,0.0033935876330861204
APTV,0.48952653411887287,0.4937034194972752,"[-4.07037869e-04 -4.78886323e-04  5.12870849e-06  3.79636345e-04
 -1.05903803e-05  3.39426079e-04]",1.0556008251255617,"[ 0.00300031 -0.00887049  0.00154889  0.0022214   0.00329316  0.00627761
  0.000235    0.00657712 -0.00585077  0.00197544  0.00055922  0.00041754
 -0.00474574  0.00483724 -0.00316148 -0.00328641 -0.00274867  0.00037716
 -0.00949199 -0.01085545]",-5.505565153320499,0.0040640910971474825
ARE,0.49185194714636965,0.49529243723566957,"[-8.61213891e-04 -4.73088829e-04 -5.24564738e-05  4.33581988e-04
  1.19460217e-05  3.69043531e-04]",1.0460741136289433,"[ 0.00504901 -0.00769383 -0.0006839   0.0061242  -0.00549719  0.00497673
 -0.00093306 -0.00014287 -0.00431984 -0.00054412  0.00190489 -0.00473558
  0.00097099  0.00168003  0.00070401 -0.00454901  0.00664631  0.00444227
  0.00737509 -0.0099745 ]",-4.790806227520154,0.008305758350856176
ATO,0.4926328719953128,0.49587792524411917,[-0.00039921 -0.00098312  0.00024542  0.00043794  0.00017613  0.00040916],1.057028666000316,"[ 0.00506659 -0.00763187 -0.00088633  0.00602337 -0.00515856  0.00465256
 -0.00102028  0.00020114 -0.00456595 -0.00120791  0.00280748 -0.00478268
  0.00113483  0.0019735   0.00162869 -0.00378821  0.00555276  0.00633896
  0.01370354 -0.00800138]",-5.296202347143951,0.005010586288176574
AVB,0.4907536656386986,0.49653373800027323,"[-2.91497761e-04 -8.04165282e-04  3.93244150e-05  3.58931237e-04
 -9.37931105e-05  8.31430473e-05]",1.0507091361413012,"[ 0.00494736 -0.00885124  0.00155782  0.00594397 -0.0048793   0.00603481
  0.0006006   0.00071703 -0.00536379  0.00210142  0.00052635 -0.00565419
  0.00153443  0.00356805 -0.00163848 -0.00387502  0.0052901   0.00131677
  0.0044954  -0.01092679]",-4.995362578134002,0.006769266266029142
AVGO,0.49388805441906275,0.4960212971009194,"[-8.72078020e-04 -1.97368077e-05 -5.09560855e-05  3.22619669e-04
  2.81614430e-04  3.93495219e-04]",1.0110328760470848,"[ 0.00360672 -0.00687804 -0.00275816  0.00390941 -0.00125563  0.00146967
  0.00165707  0.00165391 -0.00166318  0.00222043 -0.00090879  0.00175231
 -0.00304535 -0.0016729   0.00130814 -0.00122178 -0.00208552  0.00383215
  0.00421557 -0.00608978]",-4.983726827754498,0.006848491788892438
AVY,0.4957945952419009,0.5007069701720698,[-0.00060471 -0.00096232  0.00024575  0.00014203  0.00022888  0.00022892],1.0378010404802154,"[ 0.00432161 -0.00789671 -0.00022282  0.00468591 -0.00228242  0.00537231
 -0.00106974  0.00237958 -0.00547828 -0.00057938  0.00158562 -0.00467255
  0.00183971 -0.00030717  0.0029373  -0.0011063   0.00326317  0.0101139
  0.00818655  0.0002674 ]",-5.374610420393345,0.004632723196500072
AWK,0.4917443080468685,0.4955595073214658,"[-5.61063822e-04 -4.84119932e-04 -3.50181118e-05  2.14557721e-04
  1.01813289e-04  1.40586301e-04]",1.049930349499665,"[ 0.00504988 -0.00773745 -0.0003009   0.00605752 -0.00548624  0.00612589
 -0.00208106 -0.00037032 -0.00377684 -0.00148087  0.00196905 -0.00447887
  0.00181597  0.00017115  0.00182275 -0.0023994   0.00449588  0.00466571
  0.01325514 -0.00685317]",-5.2387267426069,0.005307009725242855
AXP,0.4975303477667587,0.4940943603715928,"[ 4.89668747e-04  2.61510039e-04  1.85456343e-04  1.62229474e-04
 -7.88200313e-05  2.86260862e-04]",1.0717216046396587,"[ 0.00599975 -0.00456669 -0.0074619   0.00776181 -0.00952986 -0.00186896
 -0.00053683 -0.00410175 -0.00143951 -0.00360533  0.00489066 -0.00469378
  0.00295263  0.00188635  0.00258702 -0.003545    0.00890367  0.00756582
  0.00915714 -0.00739951]",-5.308059954205152,0.004951523588000815
AZO,0.48952966007359416,0.49111946876274337,"[-7.73799888e-04 -2.74593930e-04  8.03143399e-05 -3.37921923e-05
  2.32118725e-04  3.33651084e-04]",0.9946409952237971,"[ 0.00390099 -0.00645935 -0.00302641  0.00437132 -0.0027173   0.00274412
 -0.00022299  0.00028882 -0.00150512  0.00113866 -0.00196363 -0.00146063
  0.00328342 -0.00510376  0.00205251  0.00504697 -0.003182    0.0007759
  0.00441694  0.0042396 ]",-5.781608499755481,0.003083751203789003
BA,0.4972664902813752,0.4891317364467398,"[-3.17826642e-05  5.34243045e-04 -5.02389249e-05  9.75982001e-05
 -7.88022086e-05  2.27049179e-04]",1.0611583167426433,"[ 0.00555262 -0.00320334 -0.0103994   0.00724647 -0.00873249 -0.00496945
  0.00047568 -0.00392372 -0.00090083 -0.00272742  0.00319349 -0.00417212
  0.00362288 -0.00072692  0.00244371 -0.00181054  0.007542    0.00425027
  0.00437526 -0.00657131]",-5.815773087215727,0.002980175501089997
BAC,0.5007116029303258,0.49116716465622534,"[ 3.04987247e-04  5.27038896e-04 -5.68221248e-05  6.10867631e-05
 -9.94838313e-05 -2.84313010e-05]",1.160078896790959,"[ 0.00734174 -0.00154483 -0.01340358  0.00891694 -0.01138289 -0.00614995
 -0.00234359 -0.00486266 -0.00285407 -0.00801676  0.00725878 -0.00835184
  0.00591912 -0.0013777   0.00623789 -0.00386923  0.01259418  0.01136257
  0.00972833 -0.00670767]",-6.224325055986345,0.001980660199054811
BAX,0.49311692030344384,0.4932737228999335,"[-3.37669249e-04 -1.05702145e-03  5.07306983e-04 -3.11616912e-05
  4.05643546e-04  1.89867672e-04]",1.0252910543625473,"[ 0.00417243 -0.00571216 -0.00552189  0.00490594 -0.00333108 -0.00178016
  0.00220488  0.00067306 -0.00290735  0.00076388  0.00123979 -0.00227169
  0.00147026 -0.0005166   0.00257034  0.0010748  -0.00029039  0.00706941
  0.01024169  0.00070042]",-5.364153156961986,0.004681422992876549
BBY,0.5003972240755202,0.4990599574262165,[-0.00070281  0.00028352 -0.00013973 -0.00011913  0.00039701  0.00026383],1.063511965714908,"[ 0.00402223 -0.00456136 -0.00805666  0.00425414 -0.00126581 -0.00385341
  0.00097994  0.00300039 -0.0044761  -0.00307366  0.00549326 -0.00083914
 -0.00338292  0.00204185  0.00442403 -0.00459193  0.00199483  0.01437277
  0.01023756 -0.00518505]",-5.209260772682207,0.005465712598684319
BDX,0.4930564972041188,0.4946210028868749,[-0.00020579 -0.00080208  0.00033502  0.00063171  0.00027928  0.00014796],0.9943979130599055,"[ 0.00359748 -0.00719442 -0.00191125  0.00378969 -0.00064764  0.00292519
  0.00011489  0.00306538 -0.00445301 -0.00030112  0.00262232 -0.002219
  0.00035431  0.0037155  -0.0001286   0.00035301 -0.00137217  0.00600039
 -0.00042273 -0.00400786]",-5.093638445849921,0.006135654976697296
BEN,0.49511123489968034,0.49125974588582577,[ 0.00016044  0.00082727 -0.000254    0.00074126 -0.00034005  0.00025794],1.0479020903867866,"[ 0.00496744 -0.00438846 -0.00725044  0.00618465 -0.00634897  0.00031827
 -0.00300002 -0.00235344 -0.00105256 -0.00548041  0.0046827  -0.00326632
  0.00436506 -0.00128393  0.00427217  0.00237213  0.00243543  0.00906986
  0.00516     0.00126772]",-5.329277076670727,0.004847573169573964
