,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4798866156329561,0.47287977982191853,"[-5.46980830e-04  8.24649729e-04 -3.68997320e-04 -7.16452202e-05
  2.96186250e-05 -5.78835832e-05]",1.080079356030645,"[ 0.00181698 -0.00785099  0.00440577  0.00607362 -0.01487392 -0.0001788
  0.00575725  0.00317915  0.00054557 -0.00293506 -0.00128948  0.00306629
 -0.00141825  0.00029801  0.00662854  0.00055316 -0.0100616   0.00147711
 -0.00263334 -0.0054005 ]",-4.945831533093975,0.007112997511423378
ADSK,0.4839691674052705,0.4804957117054492,"[2.96772412e-04 1.18466377e-03 4.52424288e-06 4.79376492e-04
 5.13925669e-05 2.06634437e-04]",1.053665568379164,"[ 0.00526267 -0.00673704  0.00021128  0.00136206 -0.00932488  0.00585445
  0.00155663 -0.00893094  0.00354645  0.00605306 -0.00328187 -0.00201011
  0.00166768  0.00119921  0.00224992  0.00171401 -0.00636154  0.00036655
 -0.00333586 -0.00781583]",-4.9211790003072045,0.007290530240332986
AEE,0.4847168447541994,0.4784974045396265,[ 0.00079577 -0.00071619  0.00062382 -0.00022054  0.00010574 -0.00050477],1.103722706921478,"[ 0.00524314 -0.00739006  0.00067392  0.00492642 -0.01105056  0.00024079
  0.00488856  0.00533658 -0.00133251 -0.00785936 -0.0007655   0.00789555
  0.00290123  0.00129831 -0.00449187 -0.00679227  0.00157051  0.0104109
  0.00633922  0.01297634]",-5.7185722585698056,0.0032843968258254555
AEP,0.48123823846835645,0.4792453461198482,[ 0.0005085  -0.00086451  0.0007397  -0.00029947  0.00021091 -0.0004629 ],1.1003549406572917,"[ 0.00639944 -0.00706789 -0.00045121  0.00390686 -0.01114079  0.00136075
  0.00746146  0.00365859 -0.00604409 -0.00718745  0.00214059  0.00826728
  0.00242073  0.00012142 -0.00692496 -0.00580825  0.00408423  0.00991909
  0.01301279  0.01103085]",-5.465636771023181,0.0042296468727708895
AES,0.4849626051996139,0.4769496184658249,"[ 5.64033020e-04 -1.18734938e-04  1.72493039e-04 -2.08910472e-04
  3.25546329e-06 -4.71411165e-04]",1.072427414758062,"[ 0.00254187 -0.00751182  0.00407644  0.00493974 -0.01607062  0.00080329
  0.00852175  0.00254947 -0.00215613 -0.0036968  -0.00203113  0.00392978
  0.00345128  0.00130624 -0.00103922 -0.00185308 -0.00483655  0.00279623
  0.00019012  0.00284494]",-5.1796811825432085,0.005629801007154459
AFL,0.48119030931129436,0.4730631420239411,"[ 1.90958131e-04  2.09604437e-03 -4.81143219e-04  4.73068280e-04
 -2.48370399e-05  1.92106852e-04]",1.0852830938126035,"[ 8.68756863e-04 -7.72638854e-03  5.70601517e-03  5.52864552e-03
 -1.69787788e-02  8.50109694e-04  7.77535224e-03  6.30952890e-05
 -7.93146229e-04  5.75275434e-04 -1.65836064e-03 -3.86367000e-06
  7.84430902e-04  1.35951914e-03  2.84436757e-03  1.91590816e-03
 -7.17315930e-03 -1.85136373e-03  1.11822135e-03 -3.27040213e-03]",-4.83743324254106,0.007927375610658316
AIG,0.4810790364531477,0.477192551671569,[ 0.00065702  0.00104571 -0.00048249  0.00041336 -0.00024156  0.00016853],1.0704940148424267,"[ 0.00585914 -0.0073234  -0.00068505  0.00346461 -0.00782492  0.00415526
  0.00018687 -0.00849162  0.00426729  0.00910779 -0.00319265 -0.00650911
  0.00172558  0.00251149  0.00110211  0.00563648 -0.00517316 -0.00759535
  0.00369594 -0.00837999]",-5.124910562128206,0.0059467491972806825
AIZ,0.48182908190435575,0.48021537302270995,"[ 5.58275909e-06 -1.99045833e-04  8.54918369e-05 -1.20360479e-04
  6.67738049e-05  4.88573795e-05]",1.0545273754557838,"[ 0.00646997 -0.00752247 -0.00148938  0.00434144 -0.00683906  0.00244657
  0.00019582 -0.00297701  0.00177651  0.00213002  0.0011263   0.00090479
 -0.00492705 -0.00219262  0.00820503  0.00531366 -0.00826679 -0.00303596
 -0.00464034 -0.01079559]",-4.469744768316198,0.011450237941094437
AJG,0.48423841169836807,0.4795105453167633,"[5.03846503e-04 7.92707950e-04 1.06418469e-04 4.78102537e-04
 2.19142645e-05 2.42676063e-04]",1.0437391177111652,"[ 4.79720126e-03 -7.95568077e-03  9.12332386e-04  5.57226857e-03
 -1.09625629e-02  1.49289882e-03  4.49942502e-03 -2.85359168e-03
 -1.59242909e-03  4.63308597e-03  7.77017432e-04 -4.36705734e-03
 -2.46527139e-05  4.20844634e-03 -1.43953544e-03  1.46656406e-03
 -1.15390367e-04 -2.59351525e-03  1.02996799e-02 -3.44699391e-03]",-5.072410736662342,0.0062672931211959085
AKAM,0.4801368272593144,0.4739519994858729,"[7.41723783e-04 2.86566871e-04 7.97243618e-04 4.09131502e-05
 5.37094157e-04 6.59292758e-04]",1.08190350359756,"[ 0.00449594 -0.00794187  0.00062597  0.00641546 -0.00870351 -0.00055023
 -0.00038895  0.00379766  0.00541832 -0.00336394 -0.00223125  0.00338292
 -0.00343436  0.00013621  0.01082834  0.00045196 -0.01346979  0.00239702
 -0.00758479 -0.00793419]",-4.60494032087909,0.010002298915300094
ALB,0.48439743746114106,0.4689496593361161,"[ 7.02190313e-04  1.37737001e-03  1.62044376e-04 -4.52797255e-05
  2.04398911e-04 -4.00049217e-04]",1.0636111453229342,"[ 0.00220634 -0.00825612  0.00384819  0.00734151 -0.01401693 -0.00114102
  0.00489624  0.00309151  0.00145917 -0.00020276 -0.00231396 -0.00176611
  0.0007706   0.00483643  0.00261091 -0.00079844 -0.00557569  0.00062478
 -0.00238698 -0.00689338]",-4.714316565871688,0.008965991638107882
ALGN,0.4724133981792906,0.4646500405420004,"[ 4.01947905e-04  6.60837657e-04  3.24518159e-05  3.91763132e-05
  4.82865631e-05 -1.71815835e-04]",1.0941267724906607,"[ 0.00139521 -0.00792373  0.00467491  0.00644887 -0.01469812  0.00041286
  0.00476832 -0.00152407  0.00268328  0.00497745 -0.00396058 -0.00581852
  0.00356953  0.00419306 -0.00205933  0.00505762 -0.00096805 -0.01014145
  0.00540216 -0.00525036]",-5.934834169436327,0.002645661449695419
ALK,0.48176527601104363,0.4833237541060244,"[ 5.37869417e-04  7.93285829e-04  4.81770111e-05  1.22417147e-04
  4.51328865e-05 -1.19853426e-04]",1.0402745665791782,"[ 0.00914334 -0.00706044 -0.0040643   0.00230381 -0.00532597  0.00504379
  0.00217181 -0.00862797 -0.00305883  0.00753086  0.00310217 -0.00523489
 -0.00126278  0.00518678 -0.00267318 -0.00100726  0.00265537  0.00164157
  0.00755464 -0.00328245]",-5.150377167493705,0.005797217792342568
ALL,0.482374134904957,0.4755278366706806,"[-2.38283737e-05  6.77386731e-04  1.59968346e-05  2.17826163e-04
  1.38053952e-04  3.52920890e-04]",1.0598920893998094,"[ 0.0053908  -0.00752067  0.00081703  0.00461186 -0.01253443  0.00149467
  0.00797369  0.00043072 -0.00579218 -0.00160685  0.00219942  0.00270582
  0.00090851  0.00082377 -0.00308401 -0.00047706 -0.00122993  0.0011552
  0.01528962  0.0046023 ]",-4.815082063342112,0.008106556799461602
ALLE,0.4820481445484296,0.4731156323149491,"[ 1.04872631e-03  2.69025052e-03 -1.63451469e-04  3.70633372e-04
  1.44244843e-04 -7.57745967e-05]",1.0729430521166476,"[ 0.00122489 -0.00819773  0.00470491  0.00696554 -0.01436929 -0.00017195
  0.0043688  -0.00031621  0.00215613  0.00377464 -0.00199368 -0.00485648
 -0.00026036  0.0047765   0.00279237  0.00188737 -0.00358767 -0.00346484
 -0.00232473 -0.00650348]",-5.097286421239541,0.006113313034547362
AMAT,0.486145422182373,0.475135574234574,"[ 1.09793402e-03  7.52373439e-05  2.15785434e-05 -1.15538892e-04
 -7.59041327e-05 -1.97782378e-04]",1.166047136492778,"[-0.00057326 -0.00789708  0.00662799  0.00764958 -0.01575821 -0.00144592
  0.00243173  0.00194956  0.00869316  0.003305   -0.00770135 -0.00674056
  0.00167401  0.00730386  0.00914949  0.00232367 -0.01440209 -0.00805091
 -0.01139699 -0.0069003 ]",-5.716222843183675,0.003292122309894213
AMCR,0.46323750366142796,0.46490712357667324,"[-1.09711733e-03 -3.54475000e-03 -1.14938301e-02  6.70424990e-05
 -1.85937881e-03 -7.90383897e-05]",0.9876890200751647,"[ 0.00589693 -0.04392713 -0.00542849 -0.02928186  0.00362639 -0.0199508
 -0.00064159 -0.00898851  0.00661869 -0.004261    0.00347373  0.00700861
  0.00051702 -0.00992712  0.00533828 -0.00247407 -0.00923936  0.00382313
 -0.02334323 -0.00415042]",-3.304961730495632,0.03670061632390856
AMD,0.4813503471423361,0.470515023868972,[-0.00037902 -0.0003722   0.00025064 -0.00046113  0.00025088 -0.00011062],1.1163534003919702,"[ 0.00014721 -0.0070653   0.00623333  0.00366996 -0.0165476   0.00250625
  0.00515182 -0.00148381  0.00473003  0.00031922 -0.00630191  0.00021107
  0.00393676  0.00383088  0.00265979 -0.00250988 -0.0073238   0.00169692
 -0.01128302  0.00624901]",-5.429517689508548,0.00438521032564676
AME,0.4820264527281713,0.4791954379292013,[-0.00051508  0.00096154 -0.00025468 -0.00056647  0.00024325 -0.00032436],1.044532479459382,"[ 0.00571308 -0.00750292 -0.00092991  0.0038919  -0.00652294  0.00324346
 -0.00183685 -0.00562827  0.00579855  0.00548621 -0.00233068 -0.00313159
 -0.00157994  0.00197213  0.00535459  0.00221296 -0.00643077 -0.00011481
 -0.00238232 -0.0102495 ]",-4.903292055421364,0.007422108814163466
AMGN,0.4766861758459061,0.47364722880725413,"[ 4.80535434e-04  3.63465069e-04  1.87309101e-04  1.64493691e-04
  2.62631958e-05 -1.39603262e-04]",1.093029994444868,"[ 0.0062479  -0.00712775 -0.00010868  0.00335639 -0.01180866  0.00302391
  0.00786883 -0.00332784 -0.00553944  0.00274637  0.00096208 -0.00293463
  0.00383087  0.00694949 -0.00725223 -0.00380581  0.00250168  0.00128133
  0.01405284  0.006535  ]",-5.750326280992263,0.0031817424850330883
AMP,0.4817336833926823,0.47928916042514363,"[ 4.98570366e-04  7.54005070e-04 -1.64152747e-04  3.33921410e-04
 -3.76488409e-05  3.97558878e-04]",1.0833274774228145,"[ 0.00608697 -0.00754124 -0.00149635  0.00450634 -0.00533357  0.00275345
 -0.00361114 -0.0058249   0.00834891  0.00747541 -0.00418637 -0.00660532
 -0.00061528  0.00484988  0.00607234  0.00227197 -0.00808498 -0.00274069
 -0.00665577 -0.01166724]",-4.808185593650366,0.008162656645830338
AMT,0.4878978640572746,0.47192083347593927,"[ 7.01829913e-05  8.45888144e-04 -3.70100696e-05 -1.56840592e-04
  1.66423946e-04 -1.52184010e-04]",1.0863910510786923,"[ 0.00150371 -0.00728929  0.00522771  0.00438523 -0.01723799  0.00164727
  0.00890858  0.00059243 -0.00185166 -0.00202468 -0.00232318  0.00289415
  0.0034342   0.00153631 -0.00085035 -0.0019257  -0.00500628  0.00358799
  0.00130788  0.00247711]",-5.497261094180061,0.004097980063218534
AMZN,0.4785411497602683,0.47372142221332064,"[ 8.14103154e-04  7.89335644e-04  1.63970732e-04  1.19978342e-04
  1.17617637e-04 -1.08598642e-05]",1.0731495811561498,"[ 5.02374845e-03 -7.46718829e-03  1.11145986e-03  4.47324852e-03
 -1.27046660e-02  2.02597848e-03  7.50289319e-03 -2.08381870e-03
 -4.14505956e-03  2.30759958e-03 -2.44452969e-06 -2.08000981e-03
  4.21635902e-03  4.36300856e-03 -7.28910780e-03 -7.49301742e-04
  2.30491591e-03 -7.92078945e-04  1.74524475e-02  2.29786616e-03]",-5.268133880072147,0.005153218128859407
ANET,0.48422793629013855,0.4788511055908676,"[2.17493758e-04 9.25202738e-04 3.35919811e-05 6.11804689e-04
 1.51888592e-05 3.85651443e-04]",1.1143188498777845,"[ 0.00351104 -0.00744609  0.001443    0.00475089 -0.00851033  0.00254994
 -0.00264121 -0.00582989  0.00995968  0.0078691  -0.0062974  -0.00674554
  0.00114777  0.00383325  0.00538639  0.00402249 -0.00855627 -0.00418105
 -0.00276961 -0.01551879]",-4.958877668866033,0.007020803078322282
ANSS,0.48003861697141675,0.4687979384565747,[0.00056177 0.00066555 0.00025047 0.00055467 0.00013202 0.00063058],1.0918762903969563,"[ 0.00153575 -0.00735383  0.00453031  0.00418989 -0.01424946  0.00251972
  0.00350692 -0.00331051  0.00543225  0.00302623 -0.00631046 -0.00087978
  0.00407574 -0.0001845   0.00245762  0.0048525  -0.00952019 -0.00564996
  0.00182041 -0.00523565]",-5.114673088884187,0.006007941576305856
AON,0.48649865243749035,0.4840030974528518,[-0.00026954  0.0013288  -0.00023796  0.00037614  0.0001304   0.0005738 ],1.0308639346816209,"[ 0.00621461 -0.00772886 -0.00049287  0.00494413 -0.00995578  0.00159825
  0.00461175 -0.00127917 -0.00178747  0.00155571 -0.0002395  -0.00131314
  0.00223048  0.00383086 -0.00292077 -0.00099508 -0.00224762  0.00104217
  0.01457372 -0.00119344]",-4.684267016494633,0.00923950453522965
AOS,0.48062986022594184,0.46821827541305716,"[ 2.13500362e-04  1.72059604e-03 -2.67859350e-04  6.82727333e-05
  1.41167170e-04  6.44622769e-05]",1.095646294622281,"[ 1.33940327e-04 -8.56064322e-03  6.04416070e-03  8.55423096e-03
 -1.63806805e-02 -1.93486834e-03  5.83422341e-03  2.13387282e-03
  1.93230772e-03  3.30069044e-03 -3.18370847e-03 -5.97783088e-03
  2.15235230e-03  5.59745440e-03 -9.39684401e-05  3.33755358e-03
 -2.15481042e-03 -7.98005358e-03  2.96322489e-03 -4.31733244e-03]",-5.356861111561058,0.004715684909788457
APA,0.4748936920819561,0.4777110954532293,"[-1.58605166e-03  1.88054695e-03 -9.88666501e-04 -3.26432723e-04
  9.57703414e-05  4.94095243e-05]",1.0714477994499507,"[ 0.00966587 -0.00841928 -0.00570039  0.00794997 -0.00072979 -0.00166185
 -0.00467027  0.0035627   0.00396004 -0.00030206  0.00206971 -0.00102148
 -0.00713641  0.00203191  0.00941812  0.0032693  -0.00663408 -0.00500639
 -0.00851375 -0.00480132]",-4.912101903941141,0.00735700834351125
APD,0.48549833322748026,0.4751488741744871,"[8.93677327e-04 1.42210275e-03 3.15809161e-05 5.07070292e-04
 1.04106635e-05 5.53594843e-05]",1.0925161994194277,"[ 0.00247451 -0.0078155   0.00338946  0.00559728 -0.01316581  0.00152104
  0.00414744 -0.00367473  0.00179372  0.00611328 -0.00228681 -0.00561127
  0.00123863  0.00359975  0.00065154  0.00361178 -0.00312354 -0.00368894
  0.002246   -0.01429541]",-5.143448235420402,0.005837525805115263
APH,0.4838526126277452,0.4748309565530504,"[ 1.61129450e-03  8.74651046e-04  1.04368874e-04  3.66831102e-04
 -9.75497916e-05 -1.30112822e-04]",1.101160468327984,"[ 0.00127233 -0.0076323   0.00446736  0.00535177 -0.01302739  0.00143885
  0.00087773 -0.00249942  0.00913943  0.00464302 -0.00831808 -0.00537095
  0.00434852  0.00625221  0.00397171 -0.00028206 -0.01071812 -0.00096035
 -0.00267019 -0.00677621]",-5.1307420089294045,0.005912171961338047
APTV,0.4818691153692461,0.482506566479379,[ 0.00024849  0.00045288 -0.00021614  0.00038028 -0.0001316   0.0003094 ],1.0256816108184803,"[ 8.44165207e-03 -7.25967776e-03 -3.55526122e-03  2.96485757e-03
 -5.05731179e-03  3.96336324e-03  4.60336895e-05 -5.46696530e-03
  1.17999015e-03  3.88685759e-03  2.02948417e-04 -1.49265571e-03
 -1.01676315e-03  2.47334603e-03  1.46367156e-03 -3.13979559e-04
 -2.20941255e-03  3.28198069e-03 -4.22706446e-03 -9.75700506e-03]",-4.577557794897249,0.010279971463354501
ARE,0.479597735854716,0.4712279447914863,"[ 5.14491355e-04 -1.50178169e-04  2.94593741e-04 -9.41238637e-05
  1.21055814e-05 -4.62188887e-04]",1.0763690229061778,"[ 0.00136977 -0.00749533  0.00499781  0.00471916 -0.01611754  0.00162112
  0.00729096 -0.00092393 -0.00063776  0.00079711 -0.00213294 -0.00046327
  0.00302713  0.00357924 -0.0026627  -0.00182714  0.00011327  0.00127831
  0.0026735   0.00764869]",-5.502440957485703,0.004076807968279645
ATO,0.4820393314665224,0.4784908209329416,"[ 7.59981279e-04 -1.54507019e-04  3.78755756e-04 -5.41766588e-05
  8.57369359e-07 -5.80780065e-04]",1.099505966074173,"[ 6.34233540e-03 -7.42785203e-03 -2.51902524e-04  5.17617890e-03
 -1.15487407e-02  3.79375729e-05  7.81854007e-03  5.25881619e-03
 -6.22442885e-03 -7.05438525e-03  2.05581662e-03  6.70879554e-03
  2.63543742e-03  1.58746305e-03 -7.08813361e-03 -5.47762614e-03
  4.20085538e-03  7.94350667e-03  1.08824194e-02  1.04017880e-02]",-5.461127719647732,0.004248761630145705
AVB,0.4828119076852294,0.4821012037657533,"[-5.54721764e-04 -1.48862364e-03  7.13262500e-05 -4.71518766e-04
 -9.08572518e-06 -5.69321079e-05]",1.0532402842274293,"[ 0.00716141 -0.00681355 -0.0009001   0.00193079 -0.01155642  0.00448102
  0.00917139 -0.00426678 -0.00892845  0.0004627   0.00455433  0.00310572
 -0.00073111 -0.00120342 -0.00218907  0.00159307 -0.00023154 -0.00110624
  0.0038879   0.00303043]",-5.012009748316775,0.006657509932727196
AVGO,0.4845010493103938,0.46873081442987774,"[ 6.24831639e-04  1.13417397e-03 -6.04562340e-05  1.21609278e-04
  6.95466855e-05 -3.95914537e-05]",1.0890214937441158,"[ 1.28632960e-03 -8.13035479e-03  4.41931943e-03  6.85564287e-03
 -1.30952412e-02  6.17540231e-05  1.59078329e-03 -1.22408238e-03
  7.09831690e-03  4.93341107e-03 -6.43113620e-03 -5.94188968e-03
  3.79689562e-03  5.16131023e-03  1.04612394e-03  2.34416006e-03
 -5.83647896e-03 -4.17447226e-03  3.65298378e-03 -7.45235331e-03]",-5.30677612047098,0.004957884603388008
AVY,0.47639462159821,0.4771081710852721,"[-2.35968635e-04  2.02674879e-03 -4.02849907e-04  6.71872865e-04
  4.40069244e-05  5.52797263e-04]",1.0733217628744693,"[ 0.00872801 -0.00688427 -0.00338652  0.00212292 -0.00657946  0.00480164
  0.00268369 -0.0069676  -0.00060751  0.00505214 -0.00220247 -0.00257618
  0.00742102  0.00347631 -0.01205534 -0.00050843  0.0073305   0.00078414
  0.01302109 -0.00078487]",-4.6944784280678045,0.009145636231289653
AWK,0.47859816717495873,0.4760817157696818,"[ 6.14422988e-04 -4.14130880e-04  6.14769876e-04 -9.34057932e-05
  1.30089006e-04 -4.30952577e-04]",1.1214300141456657,"[ 0.00709168 -0.00748505 -0.0012633   0.00583709 -0.00991198 -0.00088235
  0.00662114  0.00724183 -0.00616731 -0.00846341  0.00313331  0.00689891
  0.00109901  0.0031442  -0.00649429 -0.00754737  0.00585699  0.00902739
  0.00828211  0.01651485]",-5.353940140629169,0.004729479425215202
AXP,0.4854998790838239,0.4845066808570983,"[ 1.46708191e-03 -4.78251286e-04  2.54186889e-04  4.58590130e-04
 -2.65304629e-04 -2.09967977e-05]",1.0385589728148092,"[ 0.00739711 -0.00686592 -0.0020761   0.00164687 -0.00732024  0.00560309
  0.00179814 -0.00882873  0.00106939  0.00674108 -0.00141601 -0.0038997
  0.00152899  0.00411272  0.0001884  -0.00055124 -0.00502876  0.0012373
  0.00488372 -0.00403691]",-5.040135333823775,0.006472872260456799
AZO,0.47778343997091577,0.4787958139848932,"[ 1.54815571e-03  5.03879940e-04  1.88363837e-05  6.07975368e-04
 -4.35979191e-04 -7.24529601e-04]",1.1773259737628494,"[ 0.00869539 -0.00620355 -0.00224472  0.00209155 -0.01144549  0.0030735
  0.01160489  0.00070527 -0.01302625 -0.00479262  0.00584025  0.00568854
  0.00258902  0.00269461 -0.01044668 -0.00631319  0.00625184  0.00613201
  0.0190753   0.01893239]",-5.315511935095917,0.004914762072020107
BA,0.48079461758721254,0.478986862059779,"[-1.39379561e-03  9.40029111e-04 -4.02477704e-04  2.52215018e-04
  3.89516077e-05  2.00681651e-04]",1.0428635160418078,"[ 0.00633071 -0.00693442 -0.00068361  0.00200491 -0.00968802  0.00483778
  0.00438204 -0.00607979 -0.00160202  0.00271235 -0.00033728  0.00151351
  0.00248105 -0.00109518 -0.0039179   0.00140534  0.00097808  0.00358104
  0.00457466 -0.01095043]",-4.749820007151842,0.00865325258653637
BAC,0.4822620964790936,0.4782452606971053,[ 0.00028008  0.00161864 -0.00057996  0.00068663 -0.00019404  0.00052793],1.0751608502331054,"[ 0.00436731 -0.00702587  0.00092918  0.00252622 -0.00944852  0.00490596
  0.00047704 -0.00907109  0.00532247  0.00865119 -0.00369928 -0.00613412
  0.00014324  0.00405305  0.00557199  0.00228026 -0.00888838 -0.00350365
 -0.00793388 -0.00414202]",-5.136404600708192,0.005878788353071438
BAX,0.4770457920641581,0.47426149362671977,"[-1.25109244e-04  2.41551984e-03 -4.79491079e-04  6.40697147e-04
 -3.32851385e-05  3.90154834e-05]",1.0901571227462936,"[ 0.0054291  -0.00714581  0.00093219  0.00355151 -0.01314884  0.00289736
  0.00903865 -0.00278096 -0.0065731   0.0012874   0.0012352   0.00069583
  0.00473271  0.00102421 -0.0102675   0.0007911   0.0064413   0.00011641
  0.01601996 -0.00183438]",-5.148200446632735,0.005809850461155693
BBY,0.4801009327043116,0.4699479849730995,[ 0.00153189 -0.0005741   0.0009974   0.0005406   0.00012635  0.00030387],1.0605683348414887,"[ 0.00334088 -0.00684302  0.00268149  0.00186053 -0.01301511  0.00509816
  0.0047418  -0.00731944  0.00131059  0.00484552 -0.00273427 -0.00170942
  0.00190524  0.00211288  0.00180914  0.00070077 -0.00636779 -0.00136747
 -0.00264756  0.00452443]",-5.168334922654512,0.005694041950538848
BDX,0.48089303150289286,0.47516568522841873,"[ 2.42607772e-04  1.24493116e-03 -1.76843986e-04  2.52420888e-04
 -6.12195558e-05 -3.95355905e-04]",1.0665149106494822,"[ 3.83628089e-03 -7.76438031e-03  2.48260024e-03  5.45906622e-03
 -1.41219111e-02  8.26084597e-04  8.02111493e-03  4.98286252e-04
 -4.11663702e-03 -3.64759043e-05  4.10207642e-04  5.94825152e-05
  2.46160726e-03  2.87996546e-03 -4.20967495e-03 -6.92859491e-04
  1.80205579e-05  1.44095984e-03  1.32712391e-02 -2.94248365e-03]",-4.83591906462009,0.00793938816005261
