,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4782103206313777,0.47345027499101405,"[-5.65214460e-04  5.30427933e-04 -4.20003216e-04 -5.13212189e-05
 -6.76293162e-05 -1.01222113e-04]",1.0529149973879468,"[ 0.00542961 -0.00792879  0.00454654  0.00613125 -0.01399473 -0.00130043
  0.00513055  0.0032181  -0.00124965 -0.00489946  0.00086294  0.00398795
 -0.00254901  0.0016301   0.00638095 -0.00199319 -0.00469704  0.00288607
  0.00046252 -0.00234063]",-4.949208736827757,0.007089015987708581
ADSK,0.48632476628720334,0.4869441315750082,"[ 5.71133380e-05  9.92219832e-04 -2.69557511e-04  6.06201914e-04
 -1.34511680e-04  3.18709177e-04]",1.0259768964969131,"[ 0.0086408  -0.00697235 -0.00188136  0.00090332 -0.00728874  0.00716795
  0.00227191 -0.00613002 -0.0004941   0.00595362 -0.00025574 -0.00298518
  0.00130205  0.0037961  -0.00034743 -0.0013143  -0.00139951  0.00218299
  0.0005772  -0.00472577]",-4.711748515424872,0.008989046347097882
AEE,0.47621858581078613,0.4744408233761569,"[ 8.83734253e-04 -1.23139301e-03  4.91507890e-04 -2.08374680e-04
 -6.15674060e-05 -4.12806236e-04]",1.110358091128163,"[ 7.15593617e-03 -9.00106633e-03 -7.44714693e-06  1.16577948e-02
 -8.26724776e-03 -8.06167575e-03  3.31058031e-03  7.50732664e-03
 -3.49105924e-03 -5.68205226e-03  4.80073394e-03  1.39890763e-03
 -3.02387602e-04  4.55839813e-03 -1.05759909e-02 -4.57701220e-03
  7.34671937e-03  4.43230952e-03  1.14757673e-02  1.01044415e-02]",-5.775970127036424,0.003101187652854322
AEP,0.4764681559869407,0.46993756402911935,"[ 9.22014601e-04 -1.56988599e-03  6.63833744e-04 -2.15547933e-04
 -7.67426676e-06 -3.05843177e-04]",1.1246076055985814,"[ 0.00699946 -0.00894183  0.00049662  0.01163304 -0.00915769 -0.00763763
  0.00481963  0.00636477 -0.00541195 -0.00356059  0.00717752  0.00021471
 -0.00200595  0.00325229 -0.01131751 -0.00155001  0.00828171  0.00262103
  0.01514427  0.00592964]",-5.405912914979792,0.004489953583734257
AES,0.4823364227432776,0.4785599982477895,"[ 4.57638804e-04 -1.62205293e-04 -2.14268910e-05 -1.30343596e-04
 -1.19748584e-04 -4.24123622e-04]",1.056354906483201,"[ 0.00504529 -0.0077628   0.00579085  0.00540948 -0.01636591 -0.00022989
  0.00714143  0.00221036 -0.00197912 -0.0041375  -0.00057514  0.00383284
  0.00256554  0.00170329 -0.00099877 -0.00255422 -0.00192499  0.0025652
  0.00176168  0.00336854]",-5.177819324796176,0.0056402926597254
AFL,0.4792422103717532,0.4727926420108511,[ 0.00060409  0.00180618 -0.00041656  0.00057487 -0.00014579  0.00010225],1.0672375487044505,"[ 3.05005501e-03 -8.06962855e-03  8.84002830e-03  6.65248540e-03
 -1.72335119e-02 -8.74329207e-04  5.17885878e-03  7.56083831e-04
 -5.59631538e-05  7.62633895e-04 -5.51548262e-04 -1.23363601e-03
 -1.21224173e-03  2.25646877e-03  4.50521080e-03  2.47757071e-03
 -3.44653895e-03 -2.46118581e-03  1.72316060e-03 -3.51031205e-03]",-4.846146862218689,0.007858599553909757
AIG,0.484468524591402,0.4812591484649963,"[ 6.31522652e-04  1.58479188e-03 -3.67420998e-04  4.10075410e-04
 -1.08416664e-04  1.33057947e-05]",1.0987014954250032,"[ 0.00605075 -0.00649471  0.00256105 -0.00047396 -0.00939113  0.00917817
 -0.00079888 -0.0084557   0.00494943  0.00865121 -0.006401   -0.00359536
  0.00364709  0.00043283  0.00525881  0.00614614 -0.00677767 -0.0049378
  0.00211249 -0.00855678]",-5.1835626816129,0.005607991294354764
AIZ,0.4807437302567688,0.48014101335309783,"[ 2.19784548e-04 -3.43003126e-04  9.19635496e-05 -1.51661810e-05
 -6.05378946e-05 -1.41174789e-04]",1.0407077974580015,"[ 0.00786274 -0.00769657 -0.00138131  0.00453523 -0.00559794  0.00210233
 -0.00031977 -0.00157284  0.0005267   0.00161278  0.00206519  0.00063559
 -0.00606847 -0.00104425  0.00882016  0.00517793 -0.00392455 -0.00213096
 -0.00258654 -0.0096091 ]",-4.469701432009749,0.011450734162866901
AJG,0.48535387845486766,0.48010568190602565,"[ 6.22229823e-04  5.68041534e-04  7.29679555e-05  4.80252863e-04
 -4.33263556e-05  2.74301640e-04]",1.0420338265732891,"[ 5.98458742e-03 -8.05984853e-03  2.80925061e-03  5.92194338e-03
 -1.12098816e-02  8.30570798e-04  3.48479921e-03 -1.87942250e-03
 -1.21459485e-03  5.15864284e-03  1.46664172e-03 -5.44613393e-03
 -7.72678812e-04  4.85641957e-03 -1.23690724e-03  1.96645802e-03
  6.32440129e-05 -2.99032942e-03  9.92676724e-03 -3.71563302e-03]",-5.020437570444538,0.006601637395811847
AKAM,0.47618948935649474,0.47489063485047633,"[ 7.10900359e-04 -2.31890189e-04  7.51150126e-04  8.02158037e-05
  4.18209375e-04  7.07430803e-04]",1.0541476127301639,"[ 0.00758497 -0.0081666  -0.00078133  0.0072562  -0.00605061 -0.00281735
 -0.00078618  0.00447072  0.00176141 -0.00569628  0.0002633   0.00386247
 -0.00501743  0.00223481  0.01055771 -0.00270995 -0.00596534  0.00392673
 -0.00364224 -0.00413481]",-4.610778617131146,0.00994407266746334
ALB,0.4860490117388192,0.47642209457736767,[ 0.00104677  0.00079837 -0.00017229  0.00045573 -0.00029963 -0.00031145],1.0722403882856295,"[ 0.00371854 -0.0089205   0.00575749  0.01059531 -0.01028897 -0.00510859
 -0.0012365   0.00235742  0.00330014  0.00337666 -0.00103707 -0.00608024
 -0.0027225   0.00433527  0.00362219  0.00507872 -0.00036567 -0.00509677
 -0.00207422 -0.01021832]",-5.194998654286828,0.005544223775922008
ALGN,0.47514947074059904,0.4656981733019245,"[ 1.48975242e-04  6.23061550e-04 -1.45426314e-04 -6.32561958e-05
  3.38751630e-05 -7.94485331e-05]",1.1126152598022387,"[ 0.00411872 -0.00795773  0.00697554  0.00668554 -0.01578136 -0.00057704
  0.00465532 -0.00068757  0.00083569  0.00521434 -0.00335406 -0.0075126
  0.00488926  0.00609211 -0.00366908  0.00587796 -0.00027816 -0.01177887
  0.00748946 -0.00519725]",-5.77331102839836,0.003109444990390405
ALK,0.47997979763140636,0.48363754829168454,"[ 9.45661837e-06  5.58649167e-04 -1.93157191e-04 -1.75430646e-04
  3.68368081e-05 -1.64046571e-04]",1.0443599136371249,"[ 1.05973196e-02 -6.87023105e-03 -5.33633452e-03  6.42621263e-04
 -5.18513428e-03  7.33216907e-03  3.59396015e-03 -6.13799195e-03
 -3.49551196e-03  5.99057775e-03  3.26225664e-03 -3.53648732e-03
 -1.80928821e-06  5.09818336e-03 -3.79226386e-03 -2.88552687e-03
  1.15292229e-03  2.54953497e-03  6.97961844e-03 -9.86622394e-04]",-5.2095426215866745,0.005464172310650688
ALL,0.47889596604527934,0.4768682251131497,"[4.05647758e-04 3.25833886e-04 1.13601844e-04 2.99267833e-04
 3.61973655e-05 2.86199138e-04]",1.0556348927321815,"[ 6.58812898e-03 -7.88985136e-03  2.40720800e-03  5.66952884e-03
 -1.29266685e-02  5.39988879e-05  6.68482076e-03  9.40599198e-04
 -4.04883057e-03 -1.47371230e-03  3.30638818e-03  1.75483962e-03
 -5.82514654e-04  1.48203114e-03 -2.28557193e-03 -3.23580470e-04
 -6.43489552e-04  4.91434535e-04  1.37249539e-02  4.39513153e-03]",-4.8143819934178795,0.008112233943032862
ALLE,0.4794845952718595,0.4744287766665128,"[ 7.27243192e-04  2.27045941e-03 -3.71092982e-04  1.87980832e-04
  8.75083112e-05  4.27888075e-05]",1.0470809460567267,"[ 0.00446515 -0.00824097  0.00572338  0.00728431 -0.01364712 -0.00139599
  0.00335426  0.0005006   0.0003722   0.00293752 -0.00042283 -0.00523371
 -0.00083689  0.00626454  0.00193176  0.00082923 -0.00073543 -0.00328834
 -0.00055034 -0.00487311]",-5.095244149402637,0.00612581083920133
AMAT,0.4937174276984451,0.478340464948552,"[ 7.96262090e-04  4.80828400e-04  2.09752130e-06 -1.99883010e-06
 -3.54550271e-05 -2.52778136e-04]",1.1609694235630823,"[ 0.00393409 -0.00664207  0.00774513  0.00178461 -0.01632905  0.00382829
  0.00242493 -0.00067967  0.00587747 -0.0012682  -0.00972405 -0.00010311
  0.00451929  0.00660177  0.01289559 -0.00316921 -0.0120591  -0.00250495
 -0.00998766 -0.00077335]",-5.571629449118186,0.0038042765044765583
AMCR,0.46555974517271537,0.47525222477384793,"[-1.76826692e-03 -1.47842442e-04 -6.09254375e-04 -8.00526196e-04
  2.91454357e-05 -4.42766115e-04]",1.1026968686906167,"[ 1.48466733e-02 -6.15649114e-03 -1.40515201e-02 -1.79625314e-03
  3.91837130e-03  9.85633647e-03 -3.84784316e-05 -7.02125082e-03
 -3.41097996e-03  3.65854163e-03  4.47206225e-03  1.22608297e-03
 -9.64237474e-04  1.82182123e-03 -3.40399228e-03 -3.65468875e-03
  7.09195921e-04  3.38781099e-03  4.62685484e-03  1.12834982e-02]",-4.797299979740446,0.008251997557678085
AMD,0.4763161817597841,0.4718418663417408,"[-4.42545066e-04 -6.04343197e-04  5.91106647e-05 -3.32609597e-04
  5.14164042e-05 -1.38513960e-04]",1.0650893722365218,"[ 0.0047375  -0.00778607  0.00578415  0.00535274 -0.01468208  0.0001444
  0.00430808  0.00096253  0.00077024 -0.00065781 -0.00284431 -0.0013737
  0.0031221   0.00665541 -0.00016798 -0.00466939 -0.00093045  0.00019326
 -0.00650753  0.0083809 ]",-5.468803848836896,0.004216272442110814
AME,0.4789932757258102,0.4790915596152561,"[-3.61267333e-04  5.72586497e-04 -3.84181848e-04 -3.27124452e-04
 -8.06158868e-06 -3.35780391e-04]",1.0187412603579467,"[ 8.48838656e-03 -7.82917958e-03 -2.80454280e-03  4.72673885e-03
 -3.62585809e-03  2.21739541e-03 -1.87117089e-03 -2.45058869e-03
  1.78875884e-03  4.32147187e-03  1.74988499e-04 -3.91388830e-03
 -2.49392838e-03  4.43884065e-03  3.62590278e-03  2.62168862e-06
 -1.61973231e-03  7.26026131e-04  3.38272518e-04 -7.04152922e-03]",-4.923183425896051,0.007275931550844182
AMGN,0.47445888914936424,0.47231286446900744,"[ 3.53935167e-04  1.35819765e-04 -3.46262363e-05  5.85441746e-05
 -8.51189141e-05 -1.62906243e-04]",1.0904982163146124,"[ 0.00766375 -0.00777917  0.00060731  0.0053902  -0.01179475  0.00107093
  0.00706015 -0.00144595 -0.00480647  0.00410024  0.00313453 -0.005565
  0.00273479  0.00779037 -0.00931308 -0.00272264  0.0031813  -0.00144752
  0.01481926  0.00471703]",-5.7772433020279905,0.0030972418106973397
AMP,0.4820471799319714,0.48121394986795907,"[ 5.71014473e-04  1.06124862e-03 -9.55998640e-05  5.15127698e-04
 -5.46316812e-05  2.59324489e-04]",1.0616400197827123,"[ 0.00749216 -0.00731981 -0.00111527  0.00293112 -0.00406512  0.00466436
 -0.00407026 -0.00483866  0.00552744  0.00689751 -0.0045027  -0.00552786
  0.00011307  0.00475211  0.00669612  0.00126642 -0.0048612  -0.00102288
 -0.00381418 -0.01016243]",-4.7969263693958775,0.008255081165326975
AMT,0.48326557504596684,0.47272003409380436,"[ 1.44770061e-04  5.72537665e-04 -7.13181058e-05 -1.66895331e-04
  1.18271239e-04 -3.65926172e-05]",1.0542903183096388,"[ 0.00345266 -0.00802338  0.00827348  0.00667479 -0.01744294 -0.00117856
  0.00641893  0.00154211 -0.00126234 -0.00099925 -0.00031545  0.00047242
  0.00133591  0.00253578 -0.00090642 -0.00074347 -0.00087051  0.00141945
  0.00336026  0.00101683]",-5.48262646234034,0.0041583934785390415
AMZN,0.47802662255676337,0.472959764876139,"[ 1.39458515e-03  8.57659792e-04  3.48408781e-05  5.45080661e-04
 -1.75945276e-04 -5.75595056e-05]",1.0846475276658583,"[ 0.00520313 -0.00814149  0.00454597  0.00698313 -0.01356656 -0.0005562
  0.00523953 -0.000895   -0.002215    0.00462004  0.00123123 -0.00538924
  0.0024676   0.00479138 -0.00738688  0.00200131  0.00231545 -0.00325536
  0.01662907 -0.00058183]",-5.135889002539557,0.005881820227127266
ANET,0.48313931141169536,0.47988369055064173,[ 0.0001358   0.00058954 -0.00011949  0.0006048  -0.00013256  0.00033808],1.0790852631809686,"[ 0.00599402 -0.00779931  0.00150139  0.00531111 -0.00604879  0.00182462
 -0.00396139 -0.00329856  0.00606506  0.00766702 -0.00506292 -0.0080891
  0.00084717  0.00608913  0.0049456   0.00296415 -0.00378339 -0.00354462
  0.00044061 -0.01367215]",-4.890462700677104,0.007517943112735013
ANSS,0.48102731359840484,0.47247266036154056,"[6.01402642e-04 7.11167962e-04 1.72056399e-04 7.05811915e-04
 4.35611803e-05 6.67035361e-04]",1.0778134244622872,"[ 0.00357612 -0.00754681  0.00747401  0.0043246  -0.01468116  0.00243397
  0.00187653 -0.00217993  0.00385255  0.00304251 -0.00589071 -0.00146947
  0.00406058  0.00079757  0.00324759  0.00529514 -0.00561963 -0.00549292
  0.00543373 -0.00423439]",-4.949984963521673,0.007083515439377732
AON,0.4874550898413111,0.4827866452506905,"[ 3.82268283e-05  1.35535926e-03 -2.56349483e-04  4.11017635e-04
  5.75374839e-05  4.37291532e-04]",1.047808605300291,"[ 0.00556246 -0.00791031  0.00353458  0.00543762 -0.01127403  0.00116741
  0.00219916 -0.00141215  0.00100457  0.00308436 -0.00158481 -0.00264832
  0.00152044  0.00311776  0.00033917  0.00136682 -0.00293948 -0.00079886
  0.01207787 -0.00405977]",-4.691371801132805,0.009174092489746731
AOS,0.4786765312380921,0.47169979587483113,"[ 1.32016992e-04  1.65778825e-03 -3.43836577e-04  2.84130166e-05
  1.22932159e-04  1.01104584e-04]",1.0858184180112942,"[ 0.00274386 -0.00839546  0.00916175  0.0083578  -0.01673745 -0.00279534
  0.00374806  0.00137391  0.00172259  0.00308655 -0.00284407 -0.0060326
  0.00187469  0.00587027  0.00045541  0.00386962 -0.00115682 -0.00782483
  0.00331297 -0.00442385]",-5.359072350894645,0.004705268922196008
APA,0.477187879898135,0.4779965835153842,"[-1.65162591e-03  2.41234063e-03 -1.12430097e-03  4.69519384e-06
  4.42684434e-05  2.19435961e-04]",1.0660657055880918,"[ 8.69373270e-03 -8.06273973e-03 -3.91860136e-03  6.83765231e-03
 -6.72272252e-04 -1.31465960e-03 -5.07747337e-03  1.45839267e-03
  3.90633890e-03 -3.33581767e-04  7.99513025e-05 -2.16207238e-04
 -6.74095574e-03  1.14215034e-03  1.18317170e-02  4.35394547e-03
 -4.84110963e-03 -4.50569340e-03 -7.06166261e-03 -5.79176261e-03]",-4.9295007018649155,0.007230112361916646
APD,0.48353461864631353,0.4781854714732829,"[ 7.00722933e-04  1.40443625e-03 -1.60533529e-04  5.35203616e-04
 -4.00713652e-05  2.62114783e-04]",1.0837112195429717,"[ 0.00398807 -0.00771012  0.00641868  0.00503435 -0.01367136  0.00209985
  0.00224928 -0.00317236  0.002097    0.00648736 -0.00268935 -0.00582546
  0.00107984  0.00350852  0.0021589   0.00462957 -0.00230417 -0.00349304
  0.00225476 -0.01481377]",-5.146740238318826,0.005818340250023284
APH,0.48535086654309156,0.4786975888571252,"[ 1.47276502e-03  9.33283452e-04 -1.30400361e-05  4.72599649e-04
 -1.92851398e-04 -1.87243218e-04]",1.066368490278098,"[ 0.00521927 -0.00744845  0.00441458  0.00386477 -0.0117367   0.00252197
  0.00051684 -0.00165269  0.0047864   0.00262655 -0.00728837 -0.00391593
  0.00561114  0.0078162   0.00302724 -0.00465341 -0.00600431  0.00184905
  0.00209011 -0.00232646]",-4.984419581561021,0.006843749113079774
APTV,0.48028749176149316,0.4832134785456329,[ 0.00018427  0.00056209 -0.00016928  0.0004404  -0.00014866  0.00012298],1.0240550962666846,"[ 0.01041111 -0.00702377 -0.00542336  0.00128439 -0.00381014  0.0060432
  0.00135615 -0.0040698  -0.00121435  0.00220071  0.00132948  0.0006025
 -0.00019347  0.00234017 -0.00027856 -0.00284171 -0.00046371  0.00553288
 -0.00182522 -0.00640177]",-4.635658384275222,0.009699718793292731
ARE,0.47661427347790924,0.46888295800314356,"[ 5.33098897e-04 -6.42292624e-04  2.13606388e-04 -9.96228384e-05
 -9.88449527e-05 -3.39347240e-04]",1.0643103474015319,"[ 0.00497947 -0.0081958   0.00513678  0.00723871 -0.01482883 -0.00170939
  0.0061346   0.00138523 -0.00254943  0.00082607  0.00142615 -0.00314066
  0.00156818  0.00607196 -0.00600013 -0.00230286  0.00349343 -0.00113367
  0.00524552  0.0079927 ]",-5.535017176898636,0.003946140852944045
ATO,0.47786238400756315,0.4737081514021257,"[ 1.01428706e-03 -6.06102753e-04  2.25475206e-04 -6.89076344e-06
 -1.96693062e-04 -5.06533502e-04]",1.0978982672373785,"[ 0.00659813 -0.00873883  0.00160361  0.01048641 -0.01094417 -0.00640147
  0.00550267  0.00602863 -0.0046724  -0.00454726  0.00525565  0.00150163
 -0.00054439  0.0031938  -0.00951819 -0.00238565  0.00623606  0.00286565
  0.01153205  0.00636596]",-5.409791018772942,0.00447257479785878
AVB,0.48015018517993446,0.4829154109314897,"[-3.62397230e-04 -1.31029708e-03  2.63606284e-04 -3.21468778e-04
  3.75115821e-05 -1.06380247e-04]",1.0592636011298384,"[ 9.67686309e-03 -6.58075308e-03 -2.19575284e-03 -5.26995889e-05
 -1.15578179e-02  6.92902422e-03  9.61863224e-03 -3.37446704e-03
 -7.27914209e-03 -1.30481561e-03  5.11698047e-03  5.28311112e-03
 -1.86605064e-04 -9.46959096e-04 -2.77683378e-03 -1.02637342e-03
 -4.42760987e-04  1.46063780e-03  3.69227519e-03  5.61882107e-03]",-5.134019168475186,0.005892828543603676
AVGO,0.48333085764697165,0.47484306035631396,"[ 5.51048477e-04  1.12741865e-03 -2.07381139e-04  1.06702402e-04
 -2.26739067e-06 -7.46752611e-05]",1.081605552063043,"[ 3.36364548e-03 -7.95108999e-03  7.25233226e-03  6.30421011e-03
 -1.31389055e-02  4.26522776e-05 -2.88330780e-04 -1.04739881e-03
  5.48964220e-03  4.60728173e-03 -6.83862010e-03 -5.99184926e-03
  4.39276859e-03  5.82523367e-03  2.11079184e-03  1.78023982e-03
 -4.07696683e-03 -3.54832811e-03  5.05152532e-03 -6.70414804e-03]",-5.218096429150796,0.005417632163707645
AVY,0.4771725199219487,0.4766732464123955,[ 0.00018669  0.00197859 -0.00044451  0.00087841 -0.00010287  0.0005664 ],1.0672923130729546,"[ 0.00789209 -0.00731532 -0.00092707  0.002921   -0.00723415  0.00486518
  0.00116657 -0.00516807  0.00091282  0.00698704 -0.00288658 -0.00472377
  0.00758168  0.00358198 -0.01136528  0.00153229  0.0038204  -0.00108721
  0.00949081 -0.00314163]",-4.643912652514731,0.009619984240430694
AWK,0.47149531010928575,0.4703653486869754,"[ 7.74575913e-04 -1.08114789e-03  4.62204787e-04 -4.49365235e-05
 -8.27546113e-05 -2.69538080e-04]",1.1705109407926433,"[ 0.008493   -0.00886497 -0.00209779  0.01216711 -0.0073657  -0.00914441
  0.00520569  0.00858028 -0.00665167 -0.00625502  0.00857169  0.00072139
 -0.00261002  0.00599324 -0.01232745 -0.00565171  0.00975408  0.00342671
  0.01127042  0.01381103]",-5.408635484459611,0.00447774599868123
AXP,0.4863580330992709,0.4865674654241902,[ 0.00154414 -0.00016144  0.00024484  0.00065574 -0.00033846 -0.00018294],1.0435701554496675,"[ 0.00861407 -0.00666891 -0.0018224  -0.00038639 -0.00730137  0.0086912
  0.00187316 -0.00717418  0.00036356  0.00617596 -0.00163455 -0.0023533
  0.0023139   0.00343581  0.00099029 -0.00189598 -0.00397555  0.00283961
  0.00565164 -0.00257465]",-5.042896936161334,0.006455021421096326
AZO,0.47508207671983194,0.4762278757802371,"[ 1.62091009e-03 -4.60535750e-05  7.97182904e-05  3.65960926e-04
 -3.99036046e-04 -6.20924736e-04]",1.1794663099449607,"[ 0.00939913 -0.00723092 -0.00203194  0.00482565 -0.01195553  0.00024806
  0.0112805   0.00174639 -0.01026218 -0.00353047  0.00853216  0.00295176
  0.00069296  0.00347725 -0.01275529 -0.00549163  0.00563579  0.0030299
  0.0182129   0.01692332]",-5.294407991419183,0.005019585133517561
BA,0.4782644254054404,0.47742111659957737,[-0.00111805  0.00046853 -0.00054391  0.00043892 -0.00020751  0.0002798 ],1.0318202200323319,"[ 0.00761776 -0.00762377 -0.00014738  0.00392615 -0.00876258  0.00319783
  0.00323704 -0.00292041 -0.00177072  0.00331984  0.00161055 -0.00079501
  0.00082346  0.000782   -0.00457202  0.00183557  0.00234838  0.0024919
  0.00373632 -0.01071254]",-4.7505549314788835,0.008646895437000547
BAC,0.4836042852779827,0.48289235758107096,[ 0.00023756  0.00204925 -0.00055324  0.00095638 -0.00022899  0.0004155 ],1.0617709630177121,"[ 7.49659218e-03 -6.43626918e-03  2.51038767e-04 -1.03422014e-03
 -8.69109649e-03  9.42004170e-03  1.07783666e-03 -7.70891148e-03
  2.27954686e-03  6.72106917e-03 -3.51814605e-03 -2.99832116e-03
  1.57754765e-03  3.87401556e-03  5.71869153e-03 -1.18175011e-03
 -5.73504586e-03  1.77453458e-04 -4.70068188e-03  7.44347667e-05]",-5.07325013188078,0.0062620345926180584
BAX,0.4769182653521956,0.47263898444375535,"[ 5.58301937e-05  2.22801044e-03 -8.29069290e-04  7.53776081e-04
 -3.03728308e-04  9.66868017e-05]",1.098701193174581,"[ 0.00544151 -0.00795811  0.00448465  0.0063918  -0.01452912  0.00010538
  0.00710548 -0.00112613 -0.00401046  0.00379449  0.00256948 -0.00313429
  0.00299764  0.00183498 -0.01088152  0.00427678  0.0051577  -0.00296184
  0.01398733 -0.0053699 ]",-5.030388145487701,0.0065362730532259805
BBY,0.47755976180310256,0.4773556657790938,[ 0.00074175 -0.00094446  0.00074197  0.00020117  0.00016013  0.00042634],1.0582007198173207,"[ 0.00805914 -0.00651766  0.00036945 -0.0005165  -0.01220963  0.00796667
  0.0066467  -0.00515998 -0.00265536  0.00246475 -0.00034345  0.00026846
  0.00316807  0.00383611 -0.00097799 -0.00390618 -0.00284834  0.00093642
  0.00159292  0.01021677]",-5.034815587894287,0.006507398049105866
