,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4819067097405354,0.4808404582298921,[-0.00155094 -0.00010885 -0.00051151 -0.00125992  0.00016011 -0.00070831],1.0882002537023732,"[ 0.0085913  -0.00600849 -0.00498029  0.00583617 -0.0055929   0.00221597
  0.00083444  0.00647941  0.00781048 -0.00386037 -0.00700422 -0.00800707
 -0.00035363  0.00734777 -0.00549588 -0.00379769 -0.0038715   0.01090784
 -0.00569719 -0.0007565 ]",-5.178069089595451,0.005638884089074399
ADSK,0.4808577273258838,0.47687435708436565,[-0.00080954  0.00049099 -0.00068811 -0.00037156  0.00013824 -0.00020149],1.0877307888964967,"[ 9.53949936e-03 -1.06569183e-02 -1.10667501e-02  4.26645990e-03
 -7.16884505e-03  7.87479734e-03 -6.39456627e-05  4.77991385e-03
  3.72623277e-03  3.01864107e-03  7.30360443e-03 -5.90752132e-04
  5.06083603e-03 -1.74625978e-03  9.63871051e-04 -6.40132686e-03
 -8.47502402e-03 -3.56512922e-03  3.86577040e-03 -8.98436726e-03]",-5.383663182260329,0.0045909735166850185
AEE,0.47801732266765906,0.47564647165018664,"[ 2.79030166e-05 -1.10002637e-03  4.56608836e-04 -8.65876731e-04
  3.95376445e-04 -1.75441780e-04]",1.1572202633037978,"[ 0.00743708 -0.00868188 -0.0069184   0.00712914 -0.00437233  0.00088922
 -0.00412776  0.00754456  0.01034006  0.00177624  0.00039321 -0.01094209
  0.00167526  0.00196426 -0.00795828 -0.00747896 -0.00685391  0.00973709
 -0.01480428 -0.01510262]",-5.051654534504905,0.0063987377508051
AEP,0.48189922945747726,0.47986963531523846,[-0.00014041 -0.00115755  0.0003207  -0.00096569  0.00038964 -0.00031152],1.1359256400767845,"[ 0.00790149 -0.0087984  -0.00775094  0.0066242  -0.00469898  0.00330309
 -0.00133087  0.00657189  0.00866296  0.00022655  0.00085292 -0.00924346
 -0.00063851 -0.00105892 -0.01049572 -0.00383442 -0.00233239  0.0079165
 -0.02070897 -0.00492365]",-4.788821110636969,0.008322262628025885
AES,0.48422436254534434,0.4823678422994173,"[ 7.16417245e-04  3.36675668e-05 -2.75110062e-04 -1.74272394e-04
  1.08523050e-04 -3.76193237e-04]",1.0375662528690055,"[ 9.76621052e-03 -7.01814561e-03 -6.65766519e-03  4.27524155e-03
 -7.21176070e-03  3.87978393e-03 -3.14500141e-04  5.35114040e-03
  4.76351136e-03  7.02719840e-04  3.39129092e-03 -3.30166880e-03
  7.33894534e-05 -1.78219776e-03 -5.51901005e-03 -1.82669410e-03
 -1.12766008e-03  3.71672107e-03 -1.26384181e-03  6.57865012e-05]",-5.101817556645281,0.00608567544752073
AFL,0.4825336852986936,0.47995423605663734,"[ 7.27076345e-04  1.06022211e-03 -5.02337188e-04 -1.01613868e-04
 -1.84772352e-06 -4.70618097e-04]",1.0391604010317563,"[ 0.00739658 -0.00978692 -0.009636    0.00909667  0.00325879  0.00678173
  0.00177005 -0.00496639 -0.00096109 -0.00175402 -0.00189579 -0.00039506
 -0.00246063  0.00403241 -0.00296474  0.00138815  0.00306954  0.00551017
  0.00079792  0.00820283]",-5.814522828321652,0.0029839038222138014
AIG,0.48009875416723724,0.47584228759260705,"[ 4.03367149e-04  7.20965201e-04 -5.81153037e-04 -3.21425347e-04
 -6.36225159e-05 -7.18392282e-04]",1.0457131052349757,"[ 8.81154585e-03 -9.66223661e-03 -1.01048891e-02  6.28719075e-03
 -1.73850491e-03  7.42386929e-03  5.43766310e-04 -1.16754267e-03
  6.91172412e-04  1.73936174e-03  4.66250909e-03 -1.91325135e-03
 -2.37802177e-03  1.39499743e-03  3.07199216e-03 -1.14978934e-03
 -4.69659329e-03 -2.85972352e-03  7.36225644e-03 -5.79621086e-05]",-5.451557634278828,0.004289617828488661
AIZ,0.4837489489408156,0.4774129960351876,"[ 2.41856525e-05  1.36970066e-03 -6.12607844e-04  3.01601735e-06
 -1.39862414e-04 -3.65020377e-04]",1.0815747873199795,"[ 0.00698697 -0.01101482 -0.01067185  0.00980423  0.00410337  0.00636616
 -0.00050505 -0.00406952  0.0015793   0.00108989  0.00199809 -0.00516348
 -0.00274585  0.00097351 -0.005922   -0.00272555 -0.00561597  0.00790751
 -0.0087623  -0.0013944 ]",-5.5086678386181775,0.004051501043039835
AJG,0.48321016028792846,0.48139853963175483,"[ 6.00116085e-04  2.13893729e-04 -5.70397002e-05 -2.01658378e-04
  4.99289376e-05 -3.22661422e-04]",1.0290014694727758,"[ 0.00755932 -0.0112343  -0.01078631  0.00901191  0.00210258  0.00614309
 -0.00072909 -0.00200199  0.0025388   0.00106964  0.0014466  -0.00521036
 -0.00281785  0.00199773 -0.00439134 -0.00122286 -0.00107459  0.00661107
 -0.00369295  0.00125896]",-5.9469673818392055,0.002613755032472636
AKAM,0.47765643495713384,0.4835957905762252,[ 0.00025845  0.00145278 -0.00085425  0.00039072 -0.00036343 -0.00044297],1.0801438026590544,"[ 9.44592280e-03  1.26606133e-03  4.42343378e-03  4.69446066e-03
 -5.68568629e-03 -9.80067617e-03 -9.77468398e-03  2.83711164e-03
  2.63773779e-03  5.01389636e-03  3.59199873e-03 -1.67177258e-03
 -3.49421641e-05  4.40456020e-03  3.77110689e-03 -1.99543947e-03
 -2.41227350e-03 -5.77795517e-04  8.74050196e-03 -5.66449708e-03]",-4.931734887833088,0.007213976977765533
ALB,0.4776625914066129,0.47385644812475447,"[ 7.31309191e-04  5.77647821e-04 -2.50386573e-04  1.95713608e-04
 -8.90991696e-05 -2.36054911e-04]",1.0452371378685248,"[ 0.00736243 -0.01084835 -0.01012546  0.00931196  0.00301632  0.00512454
 -0.00165408 -0.0031193   0.00164885  0.00183968  0.00255941 -0.00432981
 -0.00358805  0.00191167 -0.00111723 -0.00018365 -0.00079203  0.00044351
 -0.00284104  0.00192394]",-5.687928703670533,0.0033866003625778853
ALGN,0.47889800394831444,0.4720083014607529,"[-7.75937956e-04 -1.39848480e-04 -2.94173679e-04 -4.93179626e-04
  2.50648259e-06 -3.74382020e-04]",1.1774284722787567,"[ 0.00779819 -0.01444618 -0.01510723  0.00649306 -0.00370858  0.01029952
 -0.00128839  0.00342142  0.00532615  0.00590702  0.01092343 -0.00569871
  0.00270787 -0.00238056  0.00346832 -0.00876334 -0.01504498 -0.00737161
 -0.00305472 -0.01700117]",-5.73581849434224,0.0032282389913481854
ALK,0.4760409568184446,0.48570025359747643,"[-6.23913529e-04  4.75510936e-04 -6.36952775e-04 -9.31656144e-05
 -5.85583413e-05 -2.22235514e-04]",1.1159046804550645,"[ 0.01118757  0.00538475  0.00720108  0.00057465 -0.0136624  -0.00683425
 -0.0008907   0.00810597  0.00252494 -0.0041516  -0.00499837  0.00291855
  0.00091352  0.00395165 -0.00344488  0.00271418  0.00732781  0.00280631
 -0.00091217  0.01283037]",-5.2677449909864,0.0051552225488694665
ALL,0.482649121444513,0.4816042757370995,[ 0.00079242  0.00088933 -0.0005382  -0.00047496  0.00038918 -0.00038241],1.034007737373571,"[ 0.00892693 -0.00682393 -0.00621395  0.00610135 -0.00319334  0.00315556
 -0.00075312  0.00182112  0.00375037  0.0003891   0.00181024 -0.00586245
 -0.00556742  0.00047432 -0.00403943  0.00163543  0.00264166  0.00276512
 -0.00683584  0.00158685]",-4.60465567318906,0.010005146451834448
ALLE,0.47659542008424655,0.4736137955791846,"[-4.34245218e-04  1.28358737e-04 -6.05020691e-04 -8.96790261e-04
  1.90268926e-05 -9.32992281e-04]",1.0578967154530248,"[ 0.00740888 -0.00945707 -0.00881697  0.00934221  0.0041617   0.0038592
 -0.0032935  -0.00563098 -0.00030698  0.00386858  0.00467212 -0.00357011
 -0.0037621   0.00318822  0.00275401 -0.00180299 -0.00519785  0.00021006
  0.00241806 -0.00738425]",-4.949180247730811,0.0070892179502491555
AMAT,0.4747276315060673,0.46975632098496417,[ 0.0007235  -0.00032917  0.00023313 -0.0003752  -0.00012508 -0.00063725],1.0816347079994961,"[ 0.00796784 -0.00855402 -0.00776336  0.0077745   0.00017544  0.00282896
 -0.00370683 -0.00055798  0.00406494  0.00348257  0.00253716 -0.00889484
 -0.00481452  0.00719796  0.00643895 -0.00434486 -0.01226588  0.00032496
  0.00689918 -0.00654616]",-5.405289871546885,0.0044927518914717685
AMCR,0.4872293960423814,0.4841810677311785,"[ 1.16726644e-03  9.51713999e-04  3.00213515e-04  7.36912923e-04
 -6.29618198e-05  4.32131527e-04]",1.1040127385312997,"[ 0.00715232 -0.00965825 -0.00945565  0.00904867  0.0019115   0.00643422
  0.00159045 -0.00148428  0.00336318 -0.00164536 -0.00083905 -0.00699651
 -0.00472714  0.00016197 -0.01024605 -0.0008397  -0.00321243  0.01085006
 -0.01311509  0.0057372 ]",-5.186421767422265,0.00559198046509993
AMD,0.4770534580102273,0.4716039991804441,"[ 1.06292915e-03 -5.40210837e-04  3.12066863e-04 -3.43121211e-04
  9.36555638e-05 -4.23561705e-04]",1.073972755080369,"[ 0.00783728 -0.01128577 -0.01123445  0.00820294  0.00141939  0.00664729
 -0.00189498 -0.00283059  0.0011476   0.00397147  0.00623547 -0.00357089
 -0.00163333  0.00153055  0.00281933 -0.00372995 -0.00834673 -0.00067646
  0.00682651 -0.00868045]",-5.592560470721815,0.0037254766681930063
AME,0.46775424979729685,0.4763977669116935,"[-8.38390752e-04  5.08175698e-04 -1.04880633e-03 -8.62019500e-04
 -4.85269044e-05 -1.04573008e-03]",1.087443427427463,"[ 0.01149503  0.00194137  0.00185485  0.00052744 -0.01208493  0.00036608
  0.00315236  0.00453796 -0.00042304 -0.00411768 -0.00194755  0.00361489
 -0.00283529  0.00343787  0.0027445   0.00419547  0.00339821 -0.00337531
  0.01131017  0.01433464]",-4.920897270711789,0.0072925844878255295
AMGN,0.4808918602212794,0.47859845159857495,"[-2.99935210e-04  1.95292564e-04 -4.77715332e-04 -3.30637896e-04
  8.87650481e-05 -2.86094900e-04]",1.0369561875883229,"[ 0.00866563 -0.00834079 -0.00818364  0.00666002 -0.00223833  0.00585671
  0.00245541  0.00073305  0.00208271 -0.00346983 -0.00531327 -0.00076031
  0.00152671  0.00824305  0.00138038 -0.00188917  0.00024859  0.002404
  0.00274342  0.0001984 ]",-5.369462167350123,0.004656635127315679
AMP,0.47936167588915923,0.4775213200699545,[ 0.00077296  0.00158464 -0.00091441  0.00020353 -0.00021531 -0.00062663],1.04359628721762,"[ 0.00937187 -0.00801142 -0.00838466  0.00535307 -0.0033927   0.00635619
  0.00082767 -0.00038716  0.00031395  0.00107018  0.00396659 -0.00072496
 -0.00240193  0.00177993  0.00385372 -0.00022909 -0.00383786 -0.00383127
  0.01045489  0.00432767]",-5.333580832286593,0.004826755229119184
AMT,0.49117289184442076,0.48572770832180817,"[ 5.44162342e-04  5.21021328e-05 -1.38186296e-04 -2.02887141e-04
 -2.61448713e-05 -4.42736973e-04]",1.1371369436968264,"[ 6.44224765e-03 -1.10616589e-02 -1.01212400e-02  9.84564084e-03
  1.99216538e-03  5.20358752e-03 -4.42035688e-05  7.15110194e-04
  6.07975286e-03 -1.81097161e-03 -4.51873611e-03 -8.46031637e-03
 -7.92107721e-04  5.12415982e-03 -8.82207862e-03 -4.03235083e-03
 -2.85959869e-03  1.30008730e-02 -1.63901769e-02 -1.93520225e-03]",-5.59975682638706,0.0036987630487055278
AMZN,0.4793458385615077,0.4743618505500611,[ 0.00069881  0.00044185 -0.00019126 -0.00022478  0.00019095 -0.0002387 ],1.0687902117758974,"[ 0.00680261 -0.01232334 -0.01190136  0.01027498  0.00504675  0.00668252
 -0.00124362 -0.00510483  0.00041767  0.00184723  0.00219651 -0.00268554
 -0.00107855  0.00282406 -0.0011041  -0.00191473 -0.00121285  0.00211266
 -0.00434056 -0.00372117]",-5.3756182963385015,0.004628056338431798
ANET,0.4792173161193879,0.4788978252654886,[ 0.00078281 -0.00054175  0.00024322  0.00018786 -0.00022856 -0.00026829],1.0674224385607933,"[ 0.00836914 -0.00564683 -0.00504272  0.00758803  0.00195861  0.00174902
 -0.00276415 -0.00619834 -0.00322535  0.00262713  0.0027079   0.00157097
 -0.00173273  0.00678747  0.00961641 -0.00078454 -0.00276656 -0.00632884
  0.00854249 -0.0092431 ]",-5.5378347153008,0.003935038098114533
ANSS,0.4788761164203025,0.4793725845107517,[-0.00169023 -0.0001691  -0.00122032 -0.00023699 -0.00023749 -0.00055268],1.0430399423031114,"[ 0.00993924 -0.0053361  -0.00526011  0.00398386 -0.00665656  0.00363586
  0.00055319  0.00309981  0.00227527 -0.00053284  0.00011465 -0.00075663
  0.00123039  0.0054214   0.00446704 -0.00351999 -0.00692717 -0.00103139
  0.01124788 -0.00331118]",-4.602735537805251,0.010024376143454264
AON,0.48300279775874966,0.47714977649197793,"[ 3.38720864e-04 -1.65550927e-04 -3.32432253e-05 -3.99321848e-04
  2.05661533e-04 -2.42322237e-04]",1.0758896817892545,"[ 7.58393040e-03 -1.23504595e-02 -1.19929823e-02  8.23992055e-03
 -4.00472558e-05  6.69165593e-03 -1.49084302e-03  9.00573141e-04
  4.66398033e-03  2.30027152e-03  3.11959855e-03 -6.05059169e-03
  2.74723291e-04  1.86322189e-03 -1.84514938e-03 -4.82500132e-03
 -6.12383191e-03  2.88089938e-03 -2.96929391e-03 -7.23791877e-03]",-5.323105358605161,0.00487758353698402
AOS,0.4784477471621392,0.47384757454297505,"[ 2.25448311e-04  5.21795945e-04 -3.48324696e-04 -2.04027454e-04
 -2.54090780e-05 -4.13922456e-04]",1.0430202158158144,"[ 0.00851948 -0.01030979 -0.01034826  0.00694647 -0.00114924  0.00671259
 -0.00024516 -0.00060964  0.00185411  0.0016386   0.003076   -0.00314979
 -0.00216587  0.00334511  0.00364599 -0.0013986  -0.00355716 -0.00286437
  0.00517458  0.00065372]",-5.623679781141708,0.003611327733144962
APA,0.4798423085706689,0.47627322742301503,"[ 1.20888843e-03  6.48113611e-04 -8.88037910e-05  1.83890934e-04
 -3.86704130e-05 -2.73045039e-04]",1.0897804246045417,"[ 0.00986077 -0.01053541 -0.01182075  0.00381923 -0.00667893  0.00996473
  0.00147206  0.00230217  0.00125022  0.00350562  0.01000024  0.00015373
  0.00076727 -0.00346803  0.00362084 -0.00323859 -0.00828729 -0.00840455
  0.00515412 -0.00149327]",-5.531319686249077,0.003960758679834884
APD,0.4782122872412853,0.47857883848214594,"[ 1.26225111e-03  1.32413217e-03 -2.22783725e-04  2.00865211e-04
  1.22727732e-04 -5.44736814e-05]",1.060632931903815,"[ 0.01039004 -0.00558074 -0.00686394  0.00295354 -0.0076642   0.0079169
  0.00525564  0.0018856  -0.00047229 -0.00308935  0.00046402  0.00230318
 -0.00260903  0.00160522  0.00201681  0.00318772  0.00405464 -0.0031444
  0.01230429  0.00626183]",-5.413838722271612,0.004454507730933842
APH,0.4867024412744698,0.4794476644774713,[ 0.00032602  0.00042439 -0.00054085 -0.00044432  0.00015646 -0.0005268 ],1.0857582753592985,"[ 0.00832512 -0.00913995 -0.00784578  0.00629957 -0.00500836  0.00237599
 -0.00311076  0.00670021  0.0087229   0.00142635 -0.00027204 -0.00908528
  0.00095967  0.00539485 -0.00079809 -0.00610755 -0.007167    0.00363982
 -0.0065425  -0.00588448]",-5.162559259531597,0.005727023973494498
APTV,0.4715263262476399,0.4778554658105464,"[ 6.99868864e-05  1.52132586e-03 -1.13157375e-03  6.83035646e-05
 -1.36266111e-04 -5.32448727e-04]",1.054802155162229,"[ 0.01142788 -0.00038985 -0.00068237  0.00091673 -0.0120188   0.00259846
  0.004434    0.00553345  0.00046523 -0.00519331 -0.00335658  0.00489071
  0.00236117  0.00284818 -0.00130635  0.00082703  0.00256557  0.00075436
  0.00615911  0.00777394]",-4.862284756660439,0.007732796135248172
ARE,0.4846966575793367,0.4795768926340161,"[-2.28554625e-04  8.69994842e-06  1.45290367e-05 -5.23171062e-04
  2.15183081e-04 -1.40487706e-04]",1.06135934029919,"[ 0.00820362 -0.01142493 -0.01163467  0.00767168 -0.00042676  0.00770576
  0.00040061  0.0001777   0.00371881  0.00081396  0.0018394  -0.00586047
 -0.00158202  0.00217107 -0.00284583 -0.00335589 -0.00501474  0.00486142
 -0.00529279 -0.00339962]",-5.847801786576548,0.002886236754218168
ATO,0.48382567856551895,0.47811344847363063,[-0.00067445 -0.00092899 -0.00019207 -0.0005536   0.00013219 -0.00029452],1.1412275843937405,"[ 7.45127924e-03 -1.11167116e-02 -1.04913723e-02  7.52120629e-03
 -2.93235676e-03  5.86522858e-03 -2.83950742e-04  5.19027133e-03
  8.14623284e-03 -3.91727237e-05  2.30729194e-04 -8.92665511e-03
  3.16908402e-04  4.66226778e-04 -8.78225382e-03 -4.83946011e-03
 -2.80712598e-03  7.55757510e-03 -1.88435609e-02 -1.01149900e-02]",-4.83214081718538,0.007969441872430576
AVB,0.48438012226517263,0.47804943733623534,[-0.00069364 -0.00039273 -0.00014473 -0.00099403  0.00054407 -0.00012153],1.1082070835086217,"[ 0.0085617  -0.00816278 -0.00726416  0.00568324 -0.00590413  0.00302331
 -0.00178491  0.00653904  0.00750686  0.00119895  0.0026756  -0.00696293
  0.00090753 -0.0017844  -0.00883275 -0.00418717 -0.00193967  0.00621799
 -0.01599816 -0.00969569]",-5.0194566396945,0.006608116322103498
AVGO,0.48239573836127464,0.4793821677201254,"[ 6.24114965e-04  4.00833517e-05 -1.95780785e-05  6.11199177e-05
 -1.27264011e-04 -3.05195004e-04]",1.0894847727575723,"[ 0.00956633 -0.00751685 -0.00700166  0.00420657 -0.00829042  0.00347159
 -0.00148288  0.00795789  0.00830812  0.00136962  0.00195023 -0.00935689
 -0.00190633  0.00337877  0.00064642 -0.00465467 -0.00905659  0.00129163
 -0.00145067 -0.00402108]",-5.428123050398628,0.004391330378112426
AVY,0.48429910295691586,0.47894048634328346,[-0.00026332  0.00095058 -0.00060395 -0.00012763  0.0001051  -0.0001131 ],1.059926205307778,"[ 7.76558064e-03 -1.17847411e-02 -1.14292095e-02  7.93943442e-03
 -8.38881953e-04  6.81423759e-03 -1.90891341e-04  1.27692999e-03
  3.97970203e-03  7.29557651e-04  1.96202492e-03 -3.72720963e-03
  7.93871261e-04  3.08316059e-04 -4.90994647e-03 -2.53207569e-03
 -7.25232027e-05  3.27526032e-03 -5.90245300e-03 -1.97668655e-03]",-5.559075314698996,0.0038523369505140286
AWK,0.48546760770157854,0.47611156469758836,"[-2.37529059e-04  6.03156735e-04 -5.12378901e-04 -8.23512737e-05
 -3.03968639e-05 -2.31558934e-04]",1.1342107429862933,"[ 0.0063557  -0.01338417 -0.01287551  0.01030062  0.00354195  0.00669319
 -0.00181507 -0.00155249  0.00415419  0.00211812  0.0020735  -0.00607028
  0.00180237  0.00173305 -0.00572662 -0.00656038 -0.00762345  0.00719184
 -0.01418398 -0.00929242]",-5.430164635966373,0.004382374246854245
AXP,0.48191689843625657,0.476449086878758,"[ 7.84880964e-04  8.68299991e-04 -3.15736158e-04  8.09696210e-05
  3.13088497e-05 -2.14207074e-04]",1.0610647969663725,"[ 0.00902023 -0.01108447 -0.01183214  0.00579068 -0.00317181  0.00911519
  0.00143846  0.00024521  0.00082945  0.00164937  0.00541895  0.00057008
  0.00191335 -0.00026907  0.00157398 -0.00311256 -0.00497611 -0.00293661
  0.00803534 -0.00161439]",-5.508096544472204,0.004053816303152431
AZO,0.4794358761979527,0.48381925061065206,"[-3.41643004e-04  3.68643863e-04 -3.35771164e-04 -2.33358613e-04
 -6.97916314e-05 -3.11005414e-04]",1.0372279730613339,"[ 0.00983573 -0.00023596  0.00185525  0.00405446 -0.00743743 -0.00482593
 -0.00386506  0.0049437   0.00367428 -0.00011437 -0.00093237 -0.00115496
  0.00113491  0.0024126  -0.00481957 -0.00100247  0.00315474  0.00585951
 -0.00249735 -0.00506276]",-4.810969242595588,0.008139966270938775
BA,0.4823538321729147,0.48373742721854757,[ 0.00016486  0.00016134 -0.00018997 -0.00047369  0.00022559 -0.00028938],1.0612021530410798,"[ 0.00922314 -0.00435734 -0.00431504  0.00535278 -0.00362793  0.00398931
  0.0030366  -0.00030632 -0.00031569 -0.00344945 -0.00114209  0.00099089
 -0.00331113 -0.00102238 -0.00888139  0.00395088  0.00644094  0.00798255
 -0.00018325  0.01388399]",-4.985940048314287,0.006833351326832938
BAC,0.4776654374058221,0.4772118673550526,[ 0.00134076  0.00121576 -0.00078659  0.00015489 -0.00014521 -0.00073089],1.0714375615683507,"[ 0.00974789 -0.00583865 -0.00659666  0.00455843 -0.00355982  0.00605914
  0.0017183  -0.00293411 -0.0036176   0.00078747  0.00498196  0.00472249
 -0.00127943  0.00087447  0.00532751  0.00105346 -0.00267745 -0.00563705
  0.01700824  0.00696382]",-5.000788623825144,0.006732635388256139
BAX,0.4806334595919543,0.47563700328603364,"[-7.97080209e-04  6.83734586e-04 -5.77939143e-04  1.70502349e-05
 -1.62839575e-04 -1.45963037e-04]",1.102338518562522,"[ 0.0063286  -0.01118617 -0.01035043  0.01058623  0.00420075  0.00580463
  0.00082723 -0.00270294  0.00224606 -0.00239393 -0.00410878 -0.00232876
  0.00209237  0.00341529 -0.00911843 -0.00263942  0.00184865  0.010203
 -0.0126728  -0.00094638]",-5.700432913387562,0.003344517257725559
BBY,0.476833178337967,0.48059275815929564,"[ 1.21647599e-03 -1.46221963e-03  6.71343289e-04  6.30387268e-04
  2.79045954e-05  4.35311063e-04]",1.024895765525929,"[ 0.0100528  -0.00235432 -0.00137939  0.00406475 -0.00557559 -0.00092425
 -0.0026747   0.00045631 -0.00119055  0.00172913  0.00360503  0.00536837
  0.00549573  0.00112283  0.00126483 -0.00404765 -0.00634246 -0.00220679
  0.00290237  0.00108025]",-4.407926752370813,0.012180405166272949
