,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48534836041537655,0.4817327368278686,"[-1.26524664e-04  4.95375504e-04 -8.59963465e-05  3.28005588e-04
 -7.55865375e-06  3.31851828e-04]",1.0576665668525405,"[ 0.00455474 -0.00174314 -0.00672805  0.00602919 -0.00523015 -0.0021733
 -0.00231904 -0.0010229  -0.00195046 -0.00456921  0.00720402 -0.00184783
  0.00038112  0.00151937  0.00761421 -0.0020801   0.00159427  0.00901324
  0.00832679 -0.00520616]",-5.840052583080323,0.0029086896739285205
ADSK,0.4849911090130146,0.48555883565498453,"[8.69898888e-04 2.14258134e-05 1.70798625e-04 3.37471711e-04
 6.07675488e-05 1.89863385e-04]",1.0685856022341118,"[ 2.96936756e-03 -4.77662216e-03 -5.12188367e-03 -6.75153958e-05
 -8.29437164e-04 -3.84109831e-03  4.94488440e-03  1.94424977e-03
  6.08779235e-04 -4.70178076e-04  6.77144985e-03  1.72273891e-03
  1.98580109e-03  4.61486297e-03  6.52431427e-03  6.65679265e-03
 -9.48604449e-04  1.33239326e-02  1.28442906e-02  1.07726869e-03]",-5.385765947741149,0.004581329918716597
AEE,0.48838135681807415,0.49041026060135423,[-0.00095136 -0.00105998  0.00014561 -0.00061676  0.00047877  0.00033513],1.0289659283723689,"[ 0.00396737 -0.00591002 -0.00303464  0.00403954 -0.00354722  0.00419684
 -0.00301818  0.00108846 -0.00192072 -0.00143436  0.00155447 -0.00013285
 -0.00097749  0.00016783  0.00213284 -0.00052326 -0.00115009 -0.00048987
  0.01308534 -0.004524  ]",-4.8559242566658,0.007782137336033271
AEP,0.4858649451535741,0.4935433827715417,[-0.00063518 -0.00084092  0.00022795 -0.00021734  0.00018739  0.00028841],1.0462264895138897,"[ 0.00264299 -0.00821618 -0.00131146 -0.00157582  0.00138728  0.00593977
 -0.00184223  0.00723775 -0.00260378 -0.00034775  0.00178568  0.00364001
 -0.00576441  0.00177514  0.00172929 -0.00344453 -0.002017    0.00340148
  0.0101033  -0.00588772]",-5.4443449517816935,0.004320669327606347
AES,0.48495842038683784,0.4894023713978142,"[-5.13251219e-04 -3.39987744e-04 -1.91081709e-04  1.90502556e-04
 -7.18809972e-05  1.48701560e-04]",1.02996795635051,"[ 0.0029429  -0.00738155 -0.00196468 -0.0002994   0.00039327  0.00514388
 -0.00229717  0.00674543 -0.00405269 -0.00118286  0.00331047  0.00058872
 -0.00284031  0.0031905  -0.00045875 -0.00222658 -0.00060837  0.00160259
  0.00765854 -0.00483052]",-4.971367578886411,0.006933659221917499
AFL,0.4868280532119049,0.4945893719810311,"[ 5.09883206e-04  6.66082252e-04 -3.88919373e-04  7.02726672e-04
 -8.27635619e-05  2.54229566e-04]",1.0616381180407581,"[ 0.0029359  -0.01011926  0.00037297 -0.00042695 -0.00033254  0.00870207
 -0.0025581   0.00250234  0.00188958  0.00010698  0.00164568  0.00550584
 -0.00143547  0.00245616  0.0021854   0.00988673 -0.00858116  0.00840471
  0.00304371  0.00933712]",-5.290132724629641,0.005041091138333199
AIG,0.4861907910803607,0.4856193631831825,[ 0.0002003   0.00040625 -0.00044782  0.00015952 -0.00017004 -0.00031055],1.0362411566904695,"[ 0.0039177  -0.00409614 -0.00533817  0.00417168 -0.00445784 -0.00295888
  0.00366907 -0.00260095  0.00170631  0.0001441   0.00330462  0.00094118
  0.00243363  0.00205959  0.00497811  0.00581288 -0.00015612  0.00886725
  0.00594456  0.00570725]",-4.9959209590186,0.006765487492239148
AIZ,0.4891220212951792,0.49531999180963476,"[-1.33088642e-04 -5.78294542e-04  9.51404661e-05 -7.53590469e-05
  1.31105678e-04  1.29360034e-04]",1.0420439836894027,"[ 2.82998865e-03 -8.82440722e-03 -6.87393116e-04 -8.21677179e-04
  9.18853879e-04  7.32694885e-03 -2.08148684e-03  7.59216745e-03
 -4.49573199e-03  5.57697453e-04 -2.29685498e-04 -5.18172998e-05
 -4.94802797e-04  7.03054101e-04  1.95169232e-03  4.08782190e-03
 -4.12701289e-03  5.85210197e-03 -1.32075038e-03  5.02113289e-03]",-5.429937930125297,0.004383367869319543
AJG,0.4892329516951195,0.4914708232310624,"[1.29826381e-03 7.46633521e-06 1.44871102e-04 4.54617451e-04
 6.59997132e-05 1.51402408e-04]",1.0287246148787546,"[ 0.00337541 -0.00608081 -0.00322541  0.00157941 -0.00147281  0.00205862
  0.00023148  0.0035125  -0.00249843 -0.00031934  0.00301356 -0.00054676
  0.00201048  0.00306876  0.00160662  0.00742044 -0.00399379  0.00768167
  0.00049406  0.00861192]",-5.23570019804821,0.005323095957219515
AKAM,0.4890181014647257,0.48383992383497376,"[ 3.20243172e-05  4.22206565e-04 -8.95667927e-05  2.24067625e-04
 -1.79931795e-04 -3.31998278e-05]",1.0986989448838336,"[ 0.00452777 -0.00077181 -0.00831551  0.00565224 -0.00542531 -0.00826952
  0.00451885 -0.00265559 -0.00032023 -0.0021585   0.00754005 -0.00136061
  0.00011441  0.00379542  0.00440013 -0.00727158  0.0087067   0.0062673
  0.00598797 -0.01470225]",-5.4896458460815225,0.004129306325342599
ALB,0.499464861618154,0.485607785622438,[ 0.00025796 -0.00052777  0.0006454   0.00023448  0.00011093  0.00055694],1.1066316660017719,"[ 0.00425832 -0.00182901 -0.0070407   0.00398494 -0.00306877 -0.00446109
  0.00156203  0.00294841 -0.00479567 -0.00207861  0.00433406 -0.00330477
 -0.00089244 -0.00023727  0.00878976 -0.00836501  0.00546644  0.00819014
  0.00941368 -0.02010567]",-5.013048463906146,0.006650598263624335
ALGN,0.48873559523874927,0.49549111477351876,[0.00078739 0.0002696  0.0001244  0.00016629 0.00026887 0.00030945],1.0579150289973296,"[ 0.00323327 -0.00841075 -0.00105232  0.00075661 -0.00110094  0.00671409
 -0.00306988  0.0023758   0.00028563 -0.00134725  0.00333895  0.00280732
  0.00020173  0.00223119  0.00403734  0.0082577  -0.00523452  0.00884113
  0.00723239  0.01096711]",-5.224351760495198,0.005383848852483711
ALK,0.48797981406312957,0.4838095406593818,"[ 3.50301180e-05  4.40887127e-04  1.00054257e-04 -5.56361743e-05
  2.07611950e-04  2.63363890e-04]",1.0315443567158722,"[ 4.73409806e-03 -1.54139482e-03 -7.19349232e-03  6.97112419e-03
 -5.76140431e-03 -4.05988248e-03  1.91006076e-03 -9.63132011e-04
 -2.39703652e-03 -9.62593952e-04  3.26553839e-03 -1.83896100e-03
  7.11329456e-06  2.02160031e-03  2.68547375e-03 -2.25575202e-03
  3.14325819e-03  6.77138894e-03  1.84279539e-03  2.11140910e-03]",-6.015423432477095,0.0024408146255242005
ALL,0.48370469184456,0.4840020176625578,"[ 5.29245947e-04  5.34885740e-04 -1.93249664e-04  3.54859699e-04
  1.54130884e-05  1.24518434e-04]",1.058178447141589,"[ 3.53557485e-03 -4.85292819e-03 -4.58274025e-03  2.34735920e-03
 -2.67546671e-03 -5.08049406e-04  4.49586648e-04  2.55096329e-04
  2.57205048e-04 -2.21956453e-03  6.09190036e-03  6.47537164e-04
  1.96373041e-03  2.33606247e-03  8.48609095e-03  5.01534851e-03
  3.16497766e-05  1.32106775e-02  1.02029928e-02  4.33897576e-03]",-5.414341205303484,0.004452269978647065
ALLE,0.48546593832854595,0.49232247252097866,"[ 2.11017838e-04 -1.03624128e-03  2.22331702e-04  1.14392838e-04
  7.30763535e-05  1.55580087e-04]",1.058497556372839,"[ 0.00285955 -0.00966055 -0.00012153 -0.00057244 -0.00020207  0.00749894
 -0.00153957  0.00265294  0.00182967  0.00058147  0.00059903  0.00571597
 -0.0023883   0.00078694  0.00491731  0.00748542 -0.00741741  0.00982301
  0.00527558  0.00517591]",-4.993349107162439,0.006782909717892424
AMAT,0.48767702270598784,0.48823253797705934,"[-7.81090012e-04 -2.06994107e-04 -1.25095012e-05  1.12872525e-04
 -3.80361374e-05  2.90044453e-04]",1.0493434893067088,"[ 0.00405784 -0.00497479 -0.00397423  0.00424396 -0.0039379   0.00252312
 -0.00389785  0.00019573 -0.00254337 -0.00404963  0.00587835 -0.00335045
  0.00288359  0.00062534  0.00768507 -0.00120281  0.00491471  0.0064995
  0.01122023 -0.00674409]",-5.298598959339341,0.0049985922342611205
AMCR,0.5011418516798388,0.49472902146992687,"[-1.08603821e-03 -4.95681147e-04  1.45520062e-04 -5.01539103e-05
 -1.42495191e-04  1.14335462e-04]",1.1611786202025405,"[ 4.14900692e-03 -2.92787535e-04 -8.80767454e-03  2.24280858e-03
 -6.18054368e-04 -9.33563900e-03  5.52315335e-03  8.72062541e-03
 -1.00630151e-02 -2.12935000e-03  9.66783857e-03 -7.15080427e-03
  2.43187337e-05  9.02774098e-03 -4.22595738e-03 -1.22382434e-02
  1.22573579e-02  4.54176196e-03 -6.86414542e-03 -9.37170813e-03]",-5.609947324485979,0.0036612622115205816
AMD,0.48473169605205096,0.4844883472195337,"[-7.94755841e-05 -5.69061864e-04  2.27686407e-04 -1.54271861e-04
  7.08798573e-06 -4.40005781e-05]",1.116353226690316,"[ 0.00337996 -0.00472757 -0.00501098  0.00129378 -0.00232211 -0.00250195
  0.001703   -0.00068703  0.00167274 -0.00288999  0.00790889  0.00119997
  0.00161317  0.00153488  0.01339522  0.00044594  0.00503205  0.01539544
  0.01789156 -0.00804018]",-5.362133626875018,0.004690886820486265
AME,0.48566173965042553,0.4922591091262109,"[-1.09660503e-04  1.49910978e-04  1.80496579e-04  2.65304807e-04
  7.11048161e-05  4.51922036e-04]",1.0441424693734231,"[ 2.85372139e-03 -9.73782967e-03  6.03243351e-07 -2.08984881e-04
 -5.66567510e-04  8.04182386e-03 -2.56661794e-03  2.65176218e-03
  7.44702825e-04 -4.42358481e-04  2.50344820e-03  3.55751736e-03
 -4.44703444e-04  2.42667008e-03  3.24241370e-03  7.11105197e-03
 -4.94340237e-03  9.36510920e-03  2.03510481e-03  3.41357506e-03]",-5.560240117674453,0.0038478523493170624
AMGN,0.4880470006205713,0.49678641695163034,[-0.00020226  0.00034645 -0.00036392  0.00046032 -0.00010246  0.00021947],1.107414066833623,"[ 2.58455600e-03 -1.20983154e-02  1.96656259e-03 -3.10336651e-03
  2.56565242e-03  1.05391199e-02 -4.67862044e-04  7.23465540e-03
 -7.15980903e-05  3.32557439e-03 -2.92779270e-03  6.32268064e-03
 -3.16398254e-03  1.16563471e-03  1.57678437e-04  9.94057717e-03
 -9.86918517e-03  5.28904973e-03  5.73154116e-03  1.41721817e-02]",-5.623950537336581,0.0036103500761488117
AMP,0.4876448991073651,0.4905501623043136,"[ 6.46206367e-04  1.98135295e-04 -1.01160355e-04  3.38870221e-04
  6.72348492e-05  1.48296416e-04]",1.0457960266031756,"[ 3.62716667e-03 -6.78756626e-03 -2.63089690e-03  2.67130347e-03
 -2.83112578e-03  3.04853502e-03  1.44216550e-04  1.58201381e-04
  6.42315512e-04  2.67334778e-05  2.51464455e-03  1.55309336e-03
  2.23095807e-03  2.84565316e-03  2.02187029e-03  1.00397398e-02
 -4.84932817e-03  8.10280842e-03  1.77635374e-03  1.27756250e-02]",-5.368736013202445,0.0046600177902463204
AMT,0.4901857577739605,0.4917577406228591,[-0.00045555 -0.00070755  0.00047681 -0.00023493  0.00014374  0.00028827],1.072346534257315,"[ 3.13519253e-03 -5.13346012e-03 -4.28773461e-03  3.61482893e-05
 -4.41079338e-05 -6.10322785e-04  2.22271275e-03  5.40277207e-03
 -2.51456104e-03  5.47035207e-05  2.10781955e-03  2.54092845e-03
 -6.23533029e-03  4.90072884e-04  5.74694925e-03 -9.91953492e-03
  4.21871458e-03  6.23087577e-03  1.05888093e-02 -1.43502300e-02]",-4.981614280925655,0.006862974841180199
AMZN,0.48814775276982203,0.4888390249541448,"[-1.33425740e-03  3.29962042e-04  2.60573177e-05 -9.72833980e-05
  6.14027008e-05  4.44798814e-04]",1.0787585643290722,"[ 0.00266406 -0.0048073  -0.00496657 -0.00189054  0.00178597 -0.00308769
  0.00461285  0.00906138 -0.00646003  0.00054917  0.00299098 -0.00275328
 -0.00051872  0.00118722  0.00677982 -0.00584385  0.00615074  0.0089651
  0.00750413 -0.01107587]",-5.364281887635288,0.004680820388930301
ANET,0.48706213747616844,0.4824329376884359,[-0.00031299 -0.00025832  0.00017336 -0.00014937  0.00010234  0.00014811],1.0816227167933763,"[ 0.00431989 -0.00154155 -0.0073543   0.00480458 -0.00410652 -0.00486287
  0.0008602   0.00124496 -0.00463513 -0.00367022  0.00794325 -0.00564374
  0.00343312  0.00287114  0.00627103 -0.00434276  0.00815143  0.00719069
  0.00868637 -0.00997011]",-5.63233647291807,0.0035802005058468995
ANSS,0.48415892857949483,0.4939421479704501,"[-6.02491538e-04 -2.15241480e-04 -1.25878346e-04  1.74726188e-04
 -2.39690027e-04 -2.87591403e-05]",1.0987935811469791,"[ 2.32324716e-03 -9.60850264e-03 -7.56074362e-04 -2.67263159e-03
  9.31865893e-04  4.29000993e-03  1.27771785e-03  2.74744094e-03
  2.64516259e-03  7.81569438e-06  4.35434202e-03  5.03782667e-03
 -1.27737960e-04  2.58614243e-03  8.36883287e-03  6.09837620e-03
 -7.02628199e-05  1.35431093e-02  1.46971034e-02  3.60778552e-03]",-5.547996675967612,0.003895252885988671
AON,0.4931616747963739,0.49153606984749243,[ 0.00132914 -0.00093388  0.0008403   0.0003703   0.00014506  0.00043789],1.0318278060814428,"[ 0.004259   -0.00364638 -0.00497865  0.00507229 -0.00400416  0.0010087
 -0.0025724   0.00212895 -0.00502851 -0.00251922  0.00292114 -0.0042524
  0.00113063 -0.00042872  0.00544673 -0.00312511  0.00216311  0.00497615
  0.00317242 -0.00936667]",-4.886790490102394,0.007545601335261068
AOS,0.4895530454594449,0.49261584794723184,"[2.02335410e-04 1.97347646e-04 9.14895088e-06 5.43126046e-05
 2.47497043e-04 3.19561043e-04]",1.020402278735008,"[ 3.48333729e-03 -6.12580524e-03 -3.03099589e-03  1.89591543e-03
 -1.26081033e-03  3.03070556e-03  7.94756132e-05  5.27186672e-03
 -4.42565527e-03  1.19133290e-03 -1.67308388e-03 -9.26405059e-04
 -5.63678236e-04 -1.20495628e-03  3.93225615e-03  2.46091602e-03
 -4.06251882e-03  6.32612152e-03  3.54955348e-04  6.26399193e-04]",-5.2215839455162145,0.005398770991315595
APA,0.49292108663848394,0.49288984854747986,[-0.00014225  0.00077666 -0.00028271  0.00033174 -0.00036955 -0.00019154],1.0366239776087987,"[ 0.0031232  -0.0043128  -0.00542325  0.00075106 -0.00077691 -0.00439459
  0.00622178  0.00511555 -0.00502477  0.00135634  0.00324424 -0.00427762
  0.00375737  0.00381603  0.00087846  0.00027862  0.0060451   0.00500754
  0.00234489  0.00038631]",-5.306683284592626,0.0049583448943253654
APD,0.4865943471418282,0.48742507082328473,"[ 1.49490799e-04 -9.76008653e-04  3.71158276e-04  5.82701709e-04
 -4.60441465e-05  5.39440991e-04]",1.0809484814058081,"[ 0.00378692 -0.00471263 -0.00417386  0.00268434 -0.00231108  0.00245704
 -0.00449049  0.00234293 -0.00178918 -0.0049528   0.00809195  0.0011139
 -0.00330335  0.00245612  0.00867669 -0.00555226  0.00222596  0.01350341
  0.00675674 -0.01353103]",-5.244253296766218,0.00527776114494824
APH,0.48917133457625056,0.48594981222185984,"[ 6.71005585e-04  5.19259459e-04 -1.04191118e-04  3.48869227e-04
  8.51472566e-05  2.13036496e-04]",1.0551926072268933,"[ 0.0038196  -0.00201023 -0.00727472  0.0032872  -0.00318835 -0.00631549
  0.00432502  0.00066666 -0.00139095 -0.00128824  0.00638832 -0.00110606
  0.0019006   0.00360578  0.00530221  0.00183314  0.00154374  0.00889396
  0.01147214 -0.00260447]",-5.413373996872723,0.004456578334909816
APTV,0.49116862981930137,0.494103350457356,[ 0.00022621 -0.0011028   0.00045103  0.00074769 -0.00030162  0.00038195],1.045972839009945,"[ 0.00369856 -0.00665239 -0.00231696  0.00250852 -0.00179531  0.00576369
 -0.00451296  0.00481981 -0.0054967  -0.00229608  0.00272366 -0.00320597
 -0.00019526  0.00102821  0.00145156 -0.00383045  0.00129013  0.00232068
 -0.00411199 -0.01296262]",-5.214240204121553,0.005438564105656814
ARE,0.48858385889288247,0.49051446984332164,"[-6.62605036e-04  1.45441729e-04 -1.63166031e-04  4.19207949e-05
  2.88678713e-04  5.71925514e-04]",1.059795335803022,"[ 0.00397693 -0.00572195 -0.00314087  0.00377337 -0.00333453  0.00463981
 -0.00504638  0.00115975 -0.00200028 -0.00356711  0.00420909 -0.00058275
 -0.00058098 -0.00032608  0.00783898 -0.00194282  0.00115873  0.00640501
  0.0149968  -0.00776996]",-4.673729516342673,0.00933738059449915
ATO,0.4838689832923445,0.49003230979159695,[-0.00055899 -0.00073475  0.0002875  -0.00014637  0.00028591  0.00048947],1.0638117944311658,"[ 2.81242480e-03 -8.47122593e-03 -1.14129219e-03 -6.15149455e-04
 -2.81231754e-05  5.96802465e-03 -2.32994319e-03  3.60535952e-03
  4.98852505e-05 -1.33234854e-03  3.59778321e-03  3.38415938e-03
 -1.60968739e-03  1.81877655e-03  4.98514618e-03  3.52851943e-03
 -3.07366482e-03  6.13060424e-03  1.78075299e-02 -7.53512515e-04]",-5.142809613504492,0.005841254967664821
AVB,0.4846170012669574,0.4910933995142323,"[-5.00972274e-05 -6.31178853e-04 -9.38793197e-05  2.13705668e-04
 -1.24217802e-06  1.37897010e-04]",1.0474481962984077,"[ 0.00246603 -0.00879208 -0.00099461 -0.00221706  0.00164801  0.00560935
 -0.00040815  0.00666128 -0.00117327  0.00048046  0.00194548  0.00469146
 -0.00438357  0.00296621  0.00073204  0.00243654 -0.0063112   0.00481458
  0.00849735 -0.00387342]",-5.106570221687099,0.006056820892895424
AVGO,0.4972829182716656,0.49820870855645044,"[-1.09762163e-03  1.25408392e-03 -2.54777454e-04  4.57080574e-05
  1.35299096e-04  5.70990475e-04]",1.0436071878827886,"[ 0.00478749 -0.0053577  -0.0033645   0.00713102 -0.00601119  0.00369598
 -0.00168405 -0.001646   -0.00205038  0.0010898  -0.00498012 -0.00185149
 -0.00021514 -0.00575526  0.00545456 -0.00252513  0.00024943 -0.00173271
  0.00736208 -0.00791562]",-4.761072176736597,0.008556430471961808
AVY,0.48719531518610426,0.4955267004365521,"[-2.69914326e-04 -5.57515229e-04  1.54028763e-04 -1.38194794e-05
  2.57210712e-04  4.24766141e-04]",1.0700376608785687,"[ 2.45773743e-03 -1.08167199e-02  9.43378460e-04 -2.83141973e-03
  2.41134682e-03  9.24187988e-03 -1.24288220e-03  8.30621834e-03
 -2.58700872e-03  2.19200014e-03 -2.29410393e-03  3.43162894e-03
 -2.96389008e-03  2.37474794e-05  1.81359327e-03  4.69353626e-03
 -6.03033823e-03  4.87538027e-03  3.99433878e-03  6.74163583e-03]",-5.166548363679319,0.00570422378480621
AWK,0.4856177180320885,0.48989449433049864,[-0.00100406 -0.00011866 -0.00013518 -0.00040883  0.00023146  0.00017359],1.0558542732127925,"[ 0.00341897 -0.00766627 -0.00153281  0.00157187 -0.00156756  0.00679593
 -0.00461877  0.00295573 -0.00161684 -0.00237923  0.00312807  0.00090803
 -0.00093112  0.00042354  0.00540223  0.00098756 -0.00132416  0.00436394
  0.01674186 -0.00384648]",-5.033188515381345,0.006517994676004758
AXP,0.4879943992311259,0.4870524452945071,"[4.92619690e-04 1.83366752e-04 1.08537449e-04 3.24457328e-04
 3.04649787e-05 2.45625044e-04]",1.0392392976225941,"[ 0.00399662 -0.00370231 -0.00553761  0.00447217 -0.00455696 -0.0020717
  0.00086645 -0.00238395  0.00140804 -0.00243924  0.00685201  0.00127367
  0.00050121  0.00388973  0.00453912  0.0012485   0.00187549  0.00869517
  0.009892   -0.00146098]",-5.246074401426934,0.005268158535860973
AZO,0.48897739847929644,0.488510729919952,"[-7.80636029e-04  9.07553500e-04  8.08704738e-05 -2.87964656e-04
  2.67454816e-04  4.28655946e-04]",1.0213034861914199,"[ 0.00480155 -0.00361836 -0.00497348  0.00687649 -0.00555736  0.0009542
 -0.00172425  0.00044792 -0.00547708 -0.0007578  -0.00116254 -0.0065547
  0.00371622 -0.00362408  0.00576692 -0.00143095  0.00306445  0.00101605
  0.0050919  -0.004008  ]",-5.640820571901576,0.0035499542180512035
BA,0.49368229505212574,0.4817070952603155,"[-2.29816902e-04  3.83708491e-04 -8.61616991e-05  2.02727662e-04
 -5.02412708e-05  1.84886385e-04]",1.0528280494022388,"[ 0.0046744  -0.00074658 -0.00802886  0.00690582 -0.00600199 -0.00625271
  0.00299096 -0.00217875 -0.00142405 -0.00159018  0.00499104 -0.00187243
  0.00059194  0.00267906  0.00315434 -0.00270094  0.00339447  0.00614845
  0.00387593 -0.00591817]",-5.6206319076449045,0.0036223513940593344
BAC,0.48415691643609854,0.48535523604621506,"[ 4.07564012e-04  2.84255593e-04 -1.02889401e-04  1.41587422e-04
  2.38727934e-05 -1.44238356e-06]",0.9919525058560996,"[ 4.67198173e-03 -2.57494803e-03 -6.16996594e-03  6.73847515e-03
 -5.92912768e-03 -2.76055265e-03  1.29902506e-03 -2.85522715e-03
 -2.37552946e-05 -1.24030212e-03  3.94220988e-03 -5.48748511e-04
  1.62161724e-03  2.50291674e-03  3.01363257e-03  3.21568177e-03
  1.38368097e-04  7.21277541e-03  4.11130801e-03  4.46544541e-03]",-6.004775025481371,0.002466944285786527
BAX,0.48622839702691745,0.4923937204913121,"[ 9.05179669e-04 -5.85581879e-04  6.33993976e-04 -1.23934718e-05
  1.80075195e-04  1.91568318e-04]",1.036992131236285,"[ 3.30047492e-03 -8.19649627e-03 -1.66246692e-03  1.39541824e-03
 -1.71297697e-03  3.07893095e-03  4.17157862e-03  1.84375909e-03
  2.89192771e-05  4.77726460e-03 -5.40891470e-03  2.15903991e-03
  2.79454356e-04 -1.57520804e-03  1.23795163e-04  7.08195931e-03
 -5.46096684e-03 -1.28367092e-03  6.25854350e-03  5.87573258e-03]",-5.1200507665389825,0.005975719520707381
