,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4875156095476704,0.493784059699798,"[ 3.45301802e-04  6.90961445e-04  1.06289871e-05  6.20058375e-04
 -2.14912464e-05  5.21068123e-04]",1.0490571995169102,"[ 6.39145960e-03 -5.40695165e-03 -8.68874148e-03  7.19904205e-03
 -8.84615015e-03  6.15883130e-03 -3.06860066e-03  2.67677331e-03
  4.23461409e-05  7.43229554e-06  4.40075143e-03 -2.10309214e-03
  6.70127171e-04 -3.91763945e-03 -2.10961340e-03 -1.76450990e-03
 -1.91053962e-03  6.36411539e-03 -2.37571525e-04  6.09350751e-03]",-5.0827808700570065,0.006202636284944229
AJG,0.4847930512373252,0.49063053849760435,"[ 1.12078321e-03  7.13671206e-04  3.03540103e-04  8.21799052e-04
 -4.07770038e-05  5.33835182e-04]",1.043729602455866,"[ 0.0070037  -0.00561462 -0.00693075  0.00628588 -0.00680633  0.00422914
 -0.00316091 -0.00070125 -0.00438638 -0.00416855 -0.00148515 -0.00199423
 -0.00177721  0.00242581  0.00560351  0.00492167  0.00700497  0.00508631
 -0.00138583 -0.00486883]",-5.169299977654305,0.005688549537552027
AKAM,0.4826420079275768,0.48516316081668803,"[ 1.13549454e-03 -1.33028620e-04  3.11636945e-04  3.77924910e-04
 -1.42327014e-04 -6.17245982e-05]",1.1065995230179262,"[ 0.00828206 -0.00687915 -0.00442529  0.00304617 -0.00498313  0.0007954
 -0.00284088 -0.00392729 -0.00438195 -0.00702984 -0.00108602 -0.00289209
 -0.00026888  0.0047238   0.00851523  0.00949326  0.00827113  0.00886555
 -0.01415758 -0.0096072 ]",-5.4727972115840124,0.004199468910437909
ALB,0.48779188539620755,0.4949538728932894,"[-2.62585379e-04 -1.02643367e-04 -1.09951192e-04  2.28765153e-04
 -1.25470979e-04  8.70665031e-05]",1.0668763546068887,"[ 0.00590115 -0.00524003 -0.00926686  0.00770578 -0.00840188  0.00603056
 -0.00226799  0.00132921  0.0002098  -0.0025621   0.00361626 -0.00236714
  0.00221121  0.00114999  0.00590333  0.00493353  0.00516905  0.00647982
 -0.0070482  -0.00757681]",-4.9448590263904375,0.00711991831390343
ALGN,0.48223303497523773,0.48373907581639575,"[-4.89312983e-04  6.77399495e-04 -1.81790942e-04  3.31078790e-04
  4.95138526e-05  4.96988754e-04]",1.001761371426852,"[ 9.10462222e-03 -6.23420627e-03 -2.53346958e-03  4.40348423e-03
 -2.34315485e-03  3.34092451e-03  2.00440473e-05  8.62171927e-04
  1.94870562e-03  9.06774768e-04  5.09812085e-03  2.80232427e-03
  1.35656260e-03  1.05803146e-03 -9.63116028e-04 -3.89953420e-04
 -1.15429009e-04  8.58423851e-04  7.06772576e-03 -4.37443158e-03]",-4.9099172228072465,0.007373098630514768
ALK,0.48225810266407615,0.47716041992593194,"[ 7.08785345e-04  3.52590766e-05  2.82646982e-05  5.70535632e-04
 -2.89854326e-04 -4.19730611e-05]",1.1442332209289228,"[ 0.01118214 -0.00547189  0.00467281  0.00746781  0.00880509  0.00488638
  0.00561521 -0.00085343 -0.0016323  -0.00499217 -0.00588085 -0.00211749
 -0.00533778  0.0008326   0.00998481 -0.00307148  0.01002599 -0.00888124
 -0.01512423  0.01131026]",-5.691199002749834,0.003375543256406762
ALL,0.4895820527387914,0.48872090512416355,[0.00159068 0.00089456 0.00044738 0.00019452 0.00021226 0.00020379],1.0440148310253412,"[ 0.0096378  -0.00626447 -0.0004059   0.00411498  0.0013284   0.00183112
  0.00205276 -0.00272864  0.00106357 -0.00503207  0.00170532 -0.00074554
 -0.00027264  0.004014    0.00334924  0.00531113  0.00203683  0.00464955
 -0.01154699 -0.00377492]",-4.95449227451346,0.007051659678219933
ALLE,0.48990123505427263,0.4839375703760164,"[ 1.76872119e-03 -4.77505118e-04  6.68876408e-04  4.17529330e-04
 -7.26634603e-05  4.60687556e-06]",1.036693354064953,"[ 0.01137246 -0.00800715  0.00147441 -0.00069532 -0.00111296 -0.00215037
 -0.00283822 -0.00383454 -0.00488144 -0.00131477  0.00077136  0.00478932
  0.00064895  0.00358412 -0.00015667  0.00041332 -0.00130088  0.00262855
  0.00312437  0.00247779]",-5.19481973416786,0.005545215837846857
AMAT,0.48764030465567115,0.49201972226426427,[ 0.00258389  0.00033572  0.00051913  0.00075191 -0.00026986 -0.00021523],1.075624803479083,"[ 0.00720238 -0.00618641 -0.0066719   0.00470682 -0.00690206  0.00248365
 -0.00345061 -0.00219327 -0.00407713 -0.0046205   0.00029701 -0.00026733
  0.00157059  0.00493241  0.00716991  0.00654248  0.00360508  0.00593386
 -0.01553227 -0.00323738]",-4.829695665703104,0.007988952208180404
AMCR,0.48275122370212226,0.4876511195065416,[-0.00074222 -0.00162402  0.00043653 -0.00020492  0.0001517   0.0003203 ],1.0308828272844157,"[ 6.80903715e-03 -4.81188402e-03 -6.59844875e-03  8.66949674e-03
 -4.61500263e-03  7.30355544e-03  3.06772089e-04  3.12740823e-03
  2.22808257e-03  3.62620518e-04  3.43278234e-03  9.17236391e-04
 -6.06040701e-05  2.44819909e-03  2.40293952e-03  3.69928329e-03
  3.46158549e-03  4.10272439e-03 -2.43133363e-03 -4.03520513e-03]",-4.91479326458501,0.0073372346018697205
AMD,0.4943212713910321,0.48725754366017937,"[ 1.99244500e-04  6.08035124e-04 -1.31606124e-05  3.07299509e-04
  4.82315448e-05  3.38138862e-04]",1.0868123816269208,"[ 0.01190919 -0.00931258  0.0014423  -0.00390431 -0.00292465 -0.00496085
 -0.00444259 -0.00546588 -0.00438585 -0.00153385  0.00406154  0.00454989
  0.00316393  0.00166554 -0.00325378 -0.00096638 -0.00537447  0.00506398
  0.00644122  0.00355847]",-5.540825330218897,0.003923287493998914
AME,0.4845581133339309,0.49135601184912214,"[ 1.05723145e-03  4.36615977e-04  2.34754934e-04  4.64275904e-04
 -2.38839804e-05  2.24916304e-04]",1.0926979277005866,"[ 0.00736686 -0.00671237 -0.00699112  0.00339392 -0.00862229  0.00150078
 -0.0051224  -0.00229454 -0.00500581 -0.00347098  0.00161596  0.0009742
  0.00395751  0.00471743  0.00764954  0.00628195  0.00244865  0.00875603
 -0.01574425  0.00190172]",-5.0441464453288685,0.006446960849581766
AMGN,0.4809178936122496,0.48856135515413934,[ 0.00159611 -0.00071596  0.00076105  0.00071125 -0.00010652  0.00031436],1.0889764158663724,"[ 5.27912830e-03 -5.07135424e-03 -1.03035812e-02  8.00040033e-03
 -9.29940335e-03  5.64252953e-03 -3.36786510e-03 -3.29490800e-04
 -3.22313154e-03 -5.91897747e-03 -2.93640208e-04 -5.46161381e-03
  3.87721712e-06 -3.20619109e-05  7.79552894e-03  3.36317793e-03
  6.37572454e-03  2.98152916e-03 -1.27789373e-02 -3.70076313e-03]",-5.264282602934238,0.005173102866264938
AMP,0.48877107009747106,0.4909172435886556,"[1.23331680e-03 4.43664207e-04 4.37943555e-04 5.62203513e-04
 5.42257599e-05 4.23987502e-04]",1.0455542087088772,"[ 8.39805209e-03 -6.69154513e-03 -4.30182751e-03  2.81435527e-03
 -5.35755387e-03  4.39787696e-04 -3.69748825e-03 -3.99555152e-03
 -5.82648949e-03 -6.24976685e-03 -1.87472188e-03 -1.98789012e-03
 -1.84341108e-03  2.89526618e-03  3.18815743e-03  5.23380386e-03
  2.94003175e-03  7.32181814e-03 -7.33050283e-03 -3.17195387e-05]",-4.785846398117663,0.008347055824888245
AMT,0.4861773022458445,0.49409046166121295,[ 0.00097387 -0.00045496  0.00045076  0.00087044 -0.00016976  0.0004911 ],1.0711505844827596,"[ 0.00664106 -0.00611948 -0.0082445   0.00521781 -0.00902528  0.00360834
 -0.0040996  -0.00029817 -0.0019374  -0.00265414  0.00440262 -0.00201374
  0.00537447 -0.00190942  0.00622028 -0.00148921  0.0008624   0.00311203
 -0.01181967  0.00869412]",-4.826154842107739,0.008017289818293907
AMZN,0.48933983374213436,0.48161027293479025,[ 0.00119653 -0.00025357  0.00047147 -0.00011545  0.00011104 -0.00014037],1.0948316701922463,"[ 1.20732780e-02 -8.43602542e-03  3.59283791e-03 -1.98566349e-03
  1.69536323e-03 -4.27114796e-03 -1.97955483e-03 -6.90522476e-03
 -6.70541230e-03 -4.64697029e-03 -1.79026962e-03  3.81513080e-03
 -9.12085946e-05  3.56488559e-03  9.32090681e-04 -2.96246900e-03
 -2.20999615e-03 -3.81329375e-03  1.85755368e-03  1.06368396e-02]",-5.817197454094159,0.002975933659500824
ANET,0.4820814212682858,0.4922605303290614,"[8.80068021e-04 7.14120454e-04 1.47585851e-04 1.97767334e-04
 6.57633870e-05 1.02531749e-04]",1.0616149952671368,"[ 0.00631232 -0.0060979  -0.00848908  0.00454814 -0.00801009  0.00195311
 -0.00289464 -0.00340277 -0.00154872 -0.00691234  0.00294722 -0.00294155
  0.00333637  0.00292384  0.00643598  0.00442268  0.00260738  0.00187851
 -0.00808217 -0.0079205 ]",-5.153768420449688,0.005777591258448085
ANSS,0.48685033472811173,0.4894851818098511,"[1.50761300e-03 1.05891150e-04 5.65322282e-04 3.87328959e-04
 4.21785742e-05 1.78017229e-04]",1.1065444129693416,"[ 0.00796503 -0.0069067  -0.00465506  0.00261648 -0.00411492 -0.00026824
 -0.0014214  -0.00587592 -0.00203152 -0.00975201  0.00072918 -0.00462592
  0.00060634  0.00459585  0.00620371  0.0095364   0.00419896  0.00872206
 -0.01468895 -0.01038313]",-4.70877085869235,0.00901585253147368
AON,0.48856743076567777,0.48544209456116666,"[ 9.74898735e-04  4.65653871e-05  5.09208498e-04 -7.61888367e-05
  2.29823942e-04  1.22220654e-04]",1.0388422387245986,"[ 1.06225854e-02 -7.69697252e-03 -2.83610325e-04  4.26892343e-04
 -2.70846311e-03 -7.12752069e-04 -2.96081721e-03 -2.50201227e-03
 -3.85069593e-03 -9.77762816e-04  9.12255225e-04  3.24209940e-03
 -1.55252796e-03  2.96649175e-03 -2.26783347e-03  2.72163695e-03
 -4.75009380e-05  4.25280227e-03  3.08403427e-03 -1.02788061e-02]",-5.17684416925345,0.005645795505004097
AOS,0.4879081593220151,0.48018067112254814,"[ 4.13000287e-04  1.05258224e-03 -3.11194830e-05  1.85402375e-04
  1.27563573e-04  2.69084919e-04]",1.0841186614945657,"[ 0.01326178 -0.00822229  0.00610738 -0.00090546  0.00416097 -0.00261044
 -0.00084527 -0.00464644 -0.0063554  -0.0023615  -0.00259182  0.0041767
 -0.00118033  0.00264734  0.00254996 -0.00262283  0.00079764 -0.00196273
 -0.00214823  0.00889532]",-5.890561592202194,0.0027654232206291234
APA,0.4906439347837914,0.4940695246502634,"[1.53015077e-03 1.82691598e-04 5.12354656e-04 8.08257317e-05
 1.43627973e-04 3.24640530e-05]",1.1105497460765523,"[ 0.00782826 -0.00728656 -0.00509527  0.00151708 -0.00467823 -0.00138666
 -0.00118838 -0.00669368  0.00037808 -0.01018898  0.00442272 -0.00493505
  0.00367017  0.00391268  0.00416102  0.00956265 -0.00030827  0.01254819
 -0.01512783 -0.00492924]",-5.0951780575750805,0.006126215718614421
APD,0.48749638870135803,0.4866652809971001,"[1.98299159e-03 4.07365497e-04 7.08431905e-04 7.01584467e-04
 8.67191028e-05 4.91263670e-04]",1.0543801741485963,"[ 0.01015906 -0.00726687 -0.00050097  0.00114066 -0.00169996 -0.00118697
 -0.00237416 -0.00503632 -0.00527497 -0.00566482 -0.00082752  0.00026969
  0.00117665  0.00393299  0.00623973  0.00362284  0.00282801  0.00422525
 -0.01024594  0.00167932]",-5.341672874427917,0.004787854527728431
APH,0.4873137676092757,0.4874721076283889,"[ 2.13903388e-03  9.82930673e-04  4.51893158e-04  9.03594557e-04
 -8.47540781e-05  3.25129540e-04]",1.0617095380381003,"[ 0.00950785 -0.00704165 -0.00157951  0.00191944 -0.00197455 -0.0005634
 -0.00170341 -0.0049649  -0.00417807 -0.00652903 -0.00090942 -0.00060558
 -0.00013338  0.00474587  0.00511788  0.00548715  0.00242589  0.00467144
 -0.01380077 -0.00189514]",-4.9357271787915415,0.007185234095852756
APTV,0.49090623372699793,0.4881385669215778,"[ 9.63062096e-04  1.07330072e-04  3.04231895e-04  3.48275986e-04
 -1.16506513e-05  1.60069431e-04]",1.0590464699875246,"[ 0.01030065 -0.00842281 -0.00148909 -0.00172468 -0.0051586  -0.00335518
 -0.00526581 -0.00549254 -0.00609981 -0.00415862  0.00133718  0.00132376
  0.00176739  0.00268922  0.00096554  0.0035823  -0.00073891  0.00846271
 -0.00280309 -0.00143239]",-5.479031949858851,0.004173367772320573
ARE,0.48766710649481065,0.4788437263701546,"[1.27257027e-04 1.57069265e-04 1.21621374e-04 2.97222700e-04
 2.23028406e-05 3.19066346e-04]",1.093321641611464,"[ 1.24715496e-02 -6.12616840e-03  6.25886764e-03  5.14003015e-03
  8.79852749e-03  3.50701797e-03  4.98250693e-03 -5.79345103e-04
 -4.89460084e-04 -2.33670797e-03 -3.16278821e-03  4.06516524e-05
 -4.39665685e-03  2.80365933e-04  5.27131114e-03 -3.33979575e-03
  7.17143497e-03 -6.85283702e-03 -7.48029707e-03  4.23736422e-03]",-5.887965069750132,0.0027726130343278532
ATO,0.47966459764691993,0.48489023876637594,"[ 1.62880374e-04  1.29568625e-03 -7.40684966e-05  4.05433586e-04
  1.58679570e-04  5.98366013e-04]",1.108056357912825,"[ 0.00705186 -0.00408111 -0.00419584  0.01106897  0.00156775  0.00829936
  0.00533694  0.0009643   0.00472167 -0.00646843  0.00127071 -0.00678023
 -0.00111458 -0.00053886  0.00803158  0.00221409  0.00643094  0.00074421
 -0.01801573  0.00229267]",-5.249480918640856,0.005250242995246501
AVB,0.4865318929294788,0.48683023088148375,"[-1.36224694e-04  1.64630353e-04 -3.79365407e-05  4.16288997e-04
 -8.03977871e-05  3.19326726e-04]",1.0634283850743007,"[ 0.00958025 -0.00643503 -0.00051677  0.00395682  0.00192292  0.00221941
  0.00429253 -0.00173518  0.00733413 -0.00436401  0.00714175 -0.00240948
  0.00056411  0.00141609 -0.00197647  0.00513444 -0.00057926  0.00601873
 -0.00347008 -0.01417329]",-5.601118778416119,0.003693728939751942
AVGO,0.4888182301692717,0.4815106182541354,"[ 1.71175707e-03  6.73454067e-04  3.87348075e-04  6.91363152e-04
 -4.40851713e-05  2.83350203e-04]",1.0750468404550049,"[ 0.01332805 -0.00903421  0.00447794 -0.00267123 -0.00045987 -0.00256851
 -0.00382535 -0.00157001 -0.00460337  0.00367988  0.00361093  0.0066055
  0.00302245 -0.00190358 -0.00190835 -0.00682482 -0.00305204 -0.00071345
  0.00305854  0.00240352]",-5.745361883121335,0.003197577193026107
AVY,0.49146398542734937,0.49026307075424036,[0.00077783 0.0008846  0.00016762 0.0003398  0.00011291 0.00034767],1.07517884144239,"[ 0.0100961  -0.00753466 -0.00055292  0.00104409 -0.00048165 -0.00048282
  0.00104032 -0.003325    0.00339563 -0.00327047  0.00652152  0.00171677
  0.00248181  0.00521246 -0.00095646  0.0076702  -0.0015769   0.00861188
 -0.00416466 -0.0151925 ]",-5.437864997572868,0.004348757975289762
AWK,0.4823015531734466,0.4827862927434964,"[ 2.81993612e-04  1.24459722e-03 -1.11382490e-04  4.44643554e-04
  6.59665860e-05  4.52360329e-04]",1.097166317634632,"[ 0.00931957 -0.0048042   0.00070164  0.00859324  0.0057703   0.00569892
  0.0056457  -0.00088014  0.00157302 -0.00602094 -0.00184385 -0.00322491
 -0.00226843  0.00144149  0.00834906 -0.00043565  0.00632844 -0.00473678
 -0.01486041  0.00668588]",-5.394053894779826,0.004543517011118689
AXP,0.48655269875236556,0.49279385099416534,"[-5.12313258e-04  4.75923211e-04 -3.70304645e-04 -5.46553661e-05
 -3.32460085e-05 -4.50863928e-05]",1.0491932855879194,"[ 0.00655146 -0.00541076 -0.0084304   0.00725045 -0.00911914  0.0064618
 -0.00389026  0.00371748 -0.00148853  0.00281046  0.00381735  0.00203399
  0.00128469 -0.00197204 -0.00154277 -0.00345636 -0.0022817   0.00197611
  0.00291228  0.00608875]",-5.269591337088843,0.005145713005464832
AZO,0.4868597934230801,0.4830592874432364,"[ 2.99034690e-04  8.12596973e-04  8.92288751e-05 -2.81625545e-04
  3.16900987e-04  1.42671215e-04]",1.065066333289235,"[ 0.01191866 -0.00730852  0.00321001  0.0017947   0.00143312  0.00073385
 -0.00201912 -0.00080689 -0.00722561  0.00247104 -0.00333415  0.00843387
 -0.00213587  0.00385001  0.00148244 -0.00497977 -0.00026199 -0.00718547
 -0.00362224  0.01123892]",-5.37880520939093,0.004613330602562787
BA,0.48607319050544495,0.4820604638839071,"[ 7.44680030e-04  3.79262729e-04  1.10003375e-04  2.30575649e-04
 -2.80432367e-05  2.61460523e-05]",1.067761873485312,"[ 0.01090452 -0.00685846  0.00217433  0.00213776  0.00283221 -0.00065549
  0.00057907 -0.00540299 -0.0044162  -0.0071653  -0.00273167 -0.00063377
 -0.00073968  0.00374137  0.00734292  0.00141856  0.00432405 -0.00079534
 -0.00855852  0.00558968]",-5.820319011880646,0.002966658594471118
BAC,0.48025290897056205,0.48986435302244385,"[ 5.69962500e-04 -3.80741907e-04  2.65511233e-04  2.28873369e-04
 -7.03963520e-05  3.57790651e-05]",1.052906147820498,"[ 0.00652267 -0.00474188 -0.00768578  0.00895569 -0.00702678  0.00743379
 -0.0030085   0.00291414 -0.00466655 -0.00024061 -0.00291065  0.00018322
 -0.00441631  0.00145029  0.00245049  0.00201015  0.00494015  0.00378993
 -0.00193567  0.00532373]",-5.242505761851724,0.005286992280335861
BAX,0.48785467609352656,0.4939570713749812,[ 0.00103192 -0.00027129  0.00065774  0.00053381  0.00012718  0.00062308],1.0472706403743657,"[ 0.00623098 -0.00561215 -0.00909553  0.00678002 -0.0091089   0.00569795
 -0.00279883  0.00207247  0.00118503 -0.00095502  0.0055489  -0.00262763
  0.0016073  -0.00250216 -0.00102654  0.0014503  -0.00095812  0.00837801
 -0.00328955 -0.00197722]",-5.243681220076389,0.005280781292869499
BBY,0.48959254168579786,0.49127040182971476,"[-3.99336110e-04  6.13386931e-05 -1.52547699e-04 -3.93585477e-04
  8.46097398e-05 -1.99752581e-04]",1.0240326599272267,"[ 0.00867668 -0.00648508 -0.00365521  0.00363806 -0.0042437   0.00214904
 -0.00226579 -0.00074045 -0.00278494 -0.00019144  0.0006124   0.00514342
 -0.00189558  0.00705339 -0.00138756  0.00632323 -0.0003304   0.00619685
  0.00138801 -0.00335858]",-4.848290121905423,0.007841774570886152
BDX,0.4895006463712637,0.48723372495422,[0.00114046 0.00115649 0.00043995 0.00068357 0.00025583 0.00088521],1.025225464357591,"[ 1.06538825e-02 -7.51137968e-03  4.87234165e-04  4.86788112e-04
 -7.05791925e-04 -1.24037479e-03 -1.11579240e-03 -3.70782337e-03
 -1.45031150e-03 -2.31234250e-03  3.81063170e-03  3.45595503e-03
  4.05028952e-03  3.20589544e-03  3.17129118e-03 -1.86632219e-06
 -6.54201030e-04  3.41601809e-04 -1.28990105e-03  5.75680311e-04]",-5.0867460849935835,0.006178090196320995
