,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4772017213311593,0.46965489718076936,"[-4.68420879e-04  9.52706871e-04 -4.20951020e-04  2.40737725e-05
  8.90058878e-06  6.68950073e-05]",1.0764277287141872,"[ 0.00226285 -0.00844857  0.00507437  0.00763924 -0.01313605 -0.00211909
  0.00503784  0.00498521 -0.00333766 -0.00226771  0.00088879  0.00151971
 -0.00166244  0.00171599  0.00473906  0.00137611 -0.00623477 -0.00074194
  0.00173426 -0.00685735]",-4.841027138789741,0.007898936579263494
ADSK,0.47982176560069406,0.4744908324137137,"[ 5.27759850e-04  1.00190591e-03 -4.34641370e-05  3.66198154e-04
  2.77731071e-05  2.65372210e-04]",1.0903294272698165,"[ 0.00221292 -0.00689414  0.00382155  0.00351388 -0.00962661  0.00452244
  0.00016588 -0.0070385   0.00720376  0.00564201 -0.0065066  -0.00391385
  0.00042601  0.00240842  0.00803286  0.00327744 -0.0077906  -0.00303907
 -0.00789318 -0.0095984 ]",-5.101635455608363,0.006086783756239085
AEE,0.4865080048176571,0.48041684050065037,"[ 1.19976006e-03 -7.10028051e-04  4.69344670e-04 -4.68593440e-05
 -4.09228514e-05 -3.01397060e-04]",1.1298311903590792,"[ 2.48243481e-03 -6.35060191e-03  4.06809776e-03  2.94548253e-03
 -1.11809718e-02  2.73873883e-03  2.89379145e-03  3.35991784e-03
  6.88816216e-04 -8.14785954e-03 -2.20883023e-03  1.20305120e-02
  2.22906177e-03 -8.15960854e-04 -1.51062892e-03 -8.54566883e-03
 -1.10278599e-05  1.47606568e-02  3.40567340e-03  1.56963071e-02]",-5.658963183423132,0.003486129501941044
AEP,0.4828523946706944,0.4772706871166708,"[ 1.11548811e-03 -6.76286185e-04  4.47571712e-04 -2.63032806e-05
 -4.05584332e-05 -2.65034815e-04]",1.099139505643706,"[ 0.00380111 -0.00686188  0.00302607  0.00417469 -0.01170541  0.00153937
  0.00482328  0.00355757 -0.00451989 -0.00643433  0.00145817  0.00925656
  0.00209182 -0.00033666 -0.00486837 -0.00571151  0.00170279  0.01053433
  0.01004182  0.01111766]",-5.429302214692753,0.004386155329842545
AES,0.4887070696899601,0.4690021255274454,"[ 9.31065094e-04  4.56524131e-04  9.77290993e-06  2.55810343e-04
 -1.43413249e-04 -1.96453111e-04]",1.1073571511518887,"[-1.46932033e-03 -7.51566128e-03  9.79512459e-03  5.72459114e-03
 -1.62449628e-02  6.04204547e-05  5.44388464e-03  3.18731448e-03
 -2.50896704e-04 -2.95378833e-03 -3.49041725e-03  3.51124425e-03
  2.11678578e-03  1.43875281e-03  3.13610861e-03 -1.07103830e-03
 -5.22814665e-03  1.95770064e-03 -2.76549275e-03  1.84228034e-03]",-5.099333995589656,0.0061008083780594155
AFL,0.4798505030408709,0.47297634947372946,"[ 2.72180633e-04  2.18144732e-03 -5.50525319e-04  5.95629831e-04
 -9.56739798e-05  2.50391921e-04]",1.07956020504077,"[ 0.00110414 -0.00775946  0.0068587   0.0059207  -0.01495263  0.00055421
  0.00630016  0.00032982 -0.00444122  0.0006237   0.0001682  -0.00032985
  0.00113037  0.00184769  0.00102367  0.00220702 -0.00442376 -0.00234854
  0.00423616 -0.00355048]",-4.793392208296626,0.008284307567038112
AIG,0.4786199602008656,0.4786069333161674,[ 0.00026605  0.00137669 -0.00036688  0.00057116 -0.00016453  0.00016353],1.068271045908099,"[ 0.00797874 -0.00719147 -0.00296244  0.00381611 -0.00596614  0.00461697
  0.00105742 -0.00873781  0.00037421  0.00818462 -0.00121034 -0.0071241
  0.00250636  0.00324975 -0.00208909  0.0056764  -0.00206891 -0.00776525
  0.00779747 -0.00820611]",-5.086330828054354,0.006180656223889705
AIZ,0.4803487866560774,0.48162971842924224,"[-1.89419783e-04 -2.68637689e-04  1.18307431e-04 -5.07742144e-05
  1.04131490e-04  1.96647361e-04]",1.0416324534687254,"[ 0.00858321 -0.00739408 -0.00392875  0.0043587  -0.00515009  0.00306685
  0.00093797 -0.00346431 -0.00168876  0.00185509  0.00360898  0.00140759
 -0.00546055 -0.00176649  0.00522924  0.00610352 -0.00368861 -0.00340615
 -0.00013633 -0.012108  ]",-4.434040042171263,0.011866451735048985
AJG,0.48324572632825363,0.4824130395036551,"[ 5.17966404e-04  5.50386997e-04  1.24402887e-04  5.28953105e-04
 -9.86392036e-06  4.05888633e-04]",1.0494559318586478,"[ 0.00672979 -0.007401   -0.00061655  0.00444738 -0.00932447  0.00304831
  0.00447401 -0.00426839 -0.00624961  0.00374316  0.00324975 -0.0029441
  0.00168854  0.00328034 -0.00569562  0.00084828  0.00118368 -0.00094614
  0.01413894 -0.00287843]",-5.055225378087104,0.006375929605568391
AKAM,0.47698628962665773,0.47482284843894035,"[9.74817684e-04 1.30929356e-04 7.66010675e-04 6.66797127e-05
 4.82598778e-04 7.32097313e-04]",1.052702996955827,"[ 0.00590142 -0.00831938 -0.00067649  0.00724121 -0.00690476 -0.00163612
  0.00039137  0.00486405  0.00266691 -0.00293679 -0.00091535  0.00282498
 -0.00403282  0.00103829  0.00945721  0.00080681 -0.00868857  0.00113165
 -0.00284222 -0.00894255]",-4.537369377228223,0.010701521223186974
ALB,0.48035171520090597,0.47224113709096943,"[ 9.67755386e-04  8.76249361e-04  7.05561301e-05 -1.09960980e-04
  1.27871659e-04 -1.41719703e-04]",1.0586757384827703,"[ 2.25257546e-03 -8.17842034e-03  4.93702195e-03  6.80067995e-03
 -1.27080880e-02 -6.76084829e-04  4.42604645e-03  2.13351106e-03
 -1.52218783e-03  6.93689523e-05 -1.42416195e-03 -1.26472541e-03
  1.52954264e-03  3.87156626e-03  1.08804156e-03 -5.03142029e-04
 -3.60210704e-03  7.12184041e-04  7.26158256e-04 -8.64865496e-03]",-4.612047219822592,0.009931465588491391
ALGN,0.4731124276654138,0.46333989546547183,"[ 3.21208549e-04  6.10579696e-04 -4.54695264e-05  8.50107025e-05
  2.27804551e-05  2.23959046e-05]",1.0921749135065195,"[-0.00066025 -0.00724192  0.00821117  0.00439749 -0.01410398  0.00313979
  0.00358942 -0.00469864  0.00271047  0.00413938 -0.0052725  -0.00288667
  0.00397336  0.00184115 -0.00036658  0.00458728 -0.00193587 -0.00615625
  0.00425814 -0.00349682]",-5.8451371150309885,0.0028939378831035812
ALK,0.4850597179188972,0.4843056222760209,"[ 4.79849045e-04  1.05133954e-03 -1.22702895e-04  2.71150528e-04
  8.53664248e-06  1.35380054e-04]",1.0438054517521649,"[ 6.46466463e-03 -6.01317642e-03 -1.42299977e-03  6.37675753e-04
 -6.56753481e-03  8.38635163e-03  8.67501694e-04 -1.16546742e-02
  2.63621208e-04  6.28308836e-03  1.10184982e-03 -2.49392143e-03
 -2.18352704e-03  2.92586426e-03  8.31146421e-04 -1.82749687e-03
 -5.07080380e-05  4.61066482e-03  3.60059634e-03 -2.89169834e-03]",-5.095306617556309,0.006125428183060496
ALL,0.48095921150354043,0.47705346776374175,"[ 6.54043614e-05  9.03974406e-04 -6.78095717e-06  4.89641302e-04
  9.18241970e-05  6.03248361e-04]",1.0672072885594315,"[ 0.00344925 -0.00723968  0.00368065  0.00450035 -0.0125036   0.00210044
  0.00552842 -0.00017471 -0.00545235 -0.00142981  0.0019705   0.00355419
  0.00084263  0.00035422 -0.00161766 -0.00018679 -0.00274992  0.0018718
  0.01345143  0.00455076]",-4.778039592770921,0.008412474688847689
ALLE,0.48477669152574215,0.47696243632217156,"[ 8.90325488e-04  2.02564806e-03 -2.78071683e-04  3.96971329e-04
  2.47910914e-05  1.49015654e-04]",1.0557967962233037,"[ 0.00173829 -0.00711431  0.00547466  0.0038003  -0.01287177  0.00375276
  0.00425689 -0.00456783 -0.00100383  0.00275669 -0.00151378 -0.0005571
  0.0011767   0.00140559  0.00115162  0.00137967 -0.0027404   0.00064158
  0.00028961 -0.00658028]",-5.046052709852245,0.006434682943017463
AMAT,0.47726393533874834,0.46751876691304917,"[ 6.63286322e-04  7.65300503e-04 -5.55260173e-05  4.26439330e-04
 -1.20199830e-04  5.32827646e-05]",1.1891847968133538,"[-0.00252519 -0.00774615  0.01054738  0.0075386  -0.01541035 -0.00141294
  0.00296942  0.00063217  0.00654851  0.00438329 -0.00860544 -0.00813845
  0.00186286  0.00678804  0.01071355  0.00289502 -0.01208455 -0.00798137
 -0.00897443 -0.00901743]",-5.653277387662783,0.0035060073795077783
AMCR,0.46839947699525486,0.47037326337914614,[-0.00184419  0.00112475 -0.00133087 -0.00028078 -0.00036187 -0.00066433],1.084416218795421,"[ 8.98969958e-03 -5.54446838e-03 -5.86621331e-03  5.21868130e-05
 -9.20275515e-04  8.67878658e-03 -4.28218616e-03 -1.07789281e-02
  8.38709518e-03  4.31962576e-03 -2.31987408e-03  5.28822429e-04
 -5.20386202e-03  1.04756242e-03  9.17196991e-03 -9.58309639e-04
 -5.10377620e-03  2.68170635e-03 -6.81932724e-03  8.53956990e-03]",-4.623175658611379,0.00982155657375671
AMD,0.4827621864010522,0.46894831846540536,"[-3.34799578e-04 -6.98167342e-04  2.83406929e-04 -4.04542934e-04
  2.28948201e-04  8.59467743e-05]",1.1928184159046722,"[-0.00458213 -0.00588297  0.01284612  0.00268088 -0.01635349  0.00423663
  0.00243953 -0.00326576  0.00878551  0.0003297  -0.00999716  0.00190865
  0.00198636  0.00198535  0.00953911 -0.00240788 -0.00790906  0.00372954
 -0.01574589  0.00635747]",-5.35256300759929,0.004735997034323139
AME,0.48269234992981724,0.482330080223771,"[-5.98615522e-04  7.11138048e-04 -3.28572243e-04 -4.37008404e-04
  1.90021862e-04 -5.64769812e-05]",1.0388054608809376,"[ 0.00702612 -0.00661347 -0.00231968  0.00224837 -0.00538264  0.00616402
 -0.00053313 -0.00836378  0.00366279  0.00448439 -0.00199633 -0.00054528
 -0.00103534  0.00032742  0.00394054  0.00204182 -0.00434958  0.00193637
  0.0006151  -0.01104308]",-4.887067986789721,0.007543507746382064
AMGN,0.4853504645874741,0.4719601241794655,"[ 4.33350738e-04  4.64112252e-04  4.84257639e-05  2.46610390e-04
 -1.56140286e-06  1.42707808e-04]",1.1125413695878483,"[-0.00112804 -0.00521262  0.0083314  -0.00029003 -0.01334051  0.00840144
  0.00262951 -0.00811274  0.00323472  0.00090869 -0.00314346  0.00363447
 -0.00027799  0.00207763  0.0019581  -0.0061518  -0.00086654  0.00902729
  0.00509723  0.01018235]",-5.653747691553075,0.003504358878276458
AMP,0.47997920500338076,0.48153333371113954,"[ 1.69691290e-04  8.04830705e-04 -8.39223380e-05  4.84620360e-04
 -1.61555554e-05  3.96287032e-04]",1.0539150016072838,"[ 0.00872884 -0.00734149 -0.00470644  0.00425312 -0.00331387  0.00377993
 -0.00168046 -0.00684589  0.00482862  0.00673986 -0.00265114 -0.00654177
 -0.00027755  0.00473886  0.00318018  0.0017576  -0.00371886 -0.00227251
 -0.00175784 -0.01202903]",-4.7640433073314785,0.008531045928673937
AMT,0.4821375589757305,0.4723859441004943,"[ 4.23214147e-04  8.66796027e-04 -1.16570851e-04  4.01502752e-05
  2.88877326e-05 -5.27043267e-05]",1.0994858189116323,"[-4.20207002e-04 -7.79169037e-03  8.88011982e-03  6.34670929e-03
 -1.64515883e-02 -3.01192173e-04  6.57473120e-03  2.09131564e-03
 -2.95283991e-03 -6.80111408e-04 -2.33271203e-03  4.04822486e-04
  3.54896462e-03  2.61433651e-03  3.10219658e-04 -2.34362778e-04
 -4.48835241e-03  5.96858693e-04  1.26859035e-03  6.21767477e-05]",-5.434000637879942,0.004365595652791425
AMZN,0.4804365542496893,0.47410622951306985,"[ 6.43770559e-04  1.08470640e-03 -5.45367876e-05  2.63548199e-04
  2.63672695e-05  1.23000087e-04]",1.0626775359422858,"[ 2.65455534e-03 -6.90040117e-03  4.52085841e-03  3.43870068e-03
 -1.28324437e-02  3.95557251e-03  5.08309734e-03 -4.16255995e-03
 -3.39585555e-03  2.08866545e-03 -6.52670871e-04 -3.02464327e-04
  4.35525020e-03  2.52709598e-03 -5.49414364e-03 -8.37013429e-04
  6.18011620e-05  1.27591278e-03  1.50103566e-02  2.39551445e-03]",-5.24167434389878,0.005291389808473412
ANET,0.480309756789178,0.47642453694732884,"[-1.08050939e-04  8.60111279e-04 -1.41517073e-04  5.52882539e-04
  1.55063478e-06  5.57504314e-04]",1.0706232202858832,"[ 0.00567319 -0.00711653 -0.00062504  0.0038897  -0.00639416  0.00418709
 -0.00071105 -0.00711726  0.00601272  0.00628482 -0.00514536 -0.0048632
  0.00181517  0.00257178  0.00312938  0.00415744 -0.00499283 -0.0036133
  0.00075207 -0.01563422]",-5.1411002781842505,0.005851248169528841
ANSS,0.4746888162417793,0.4644879744738279,[0.000529   0.00121707 0.00015664 0.00082769 0.00012166 0.00090847],1.0890317070768687,"[ 0.00093613 -0.00751588  0.00621048  0.00521524 -0.01263779  0.00197437
  0.00282167 -0.00299253  0.00383246  0.00336092 -0.00644252 -0.00218423
  0.00416972  0.0007573   0.00313472  0.00638942 -0.00751283 -0.00747783
  0.00325134 -0.0068765 ]",-5.106126271726345,0.00605951041525562
AON,0.48487013448726807,0.48330431034413807,"[-3.42477232e-05  1.74011126e-03 -2.17825507e-04  6.03898815e-04
  1.26593704e-04  7.44617729e-04]",1.0432726357202637,"[ 0.00573193 -0.00794262  0.00037735  0.00584753 -0.00936541  0.0007964
  0.00344501 -0.00034865 -0.00275302  0.00152394  0.00018342 -0.00239898
  0.00250858  0.00465592 -0.00283099 -0.00131919 -0.00250334  0.00032388
  0.01417934 -0.00071488]",-4.65893053492252,0.009476591868246115
AOS,0.4794636518728674,0.470701333514643,"[-2.67719984e-05  1.87058732e-03 -4.04087718e-04  2.80829610e-04
  9.02699197e-05  3.26888534e-04]",1.0922019562977816,"[-0.00067645 -0.00750451  0.00880149  0.00522204 -0.0156309   0.00164484
  0.00548734 -0.00158398 -0.00115072  0.00196224 -0.0029759  -0.00165001
  0.0037134   0.00268358 -0.00127876  0.00186116 -0.00208165 -0.00293194
  0.00475563 -0.00215147]",-5.21354818270988,0.005442329011013992
APA,0.4750590410178969,0.48044268443645477,"[-1.76831155e-03  2.44803320e-03 -9.69556878e-04  6.83745980e-05
  2.27381960e-04  6.43013333e-04]",1.0535456732418325,"[ 0.01193673 -0.00785085 -0.00911305  0.0060247   0.00023433  0.00016542
 -0.00275432  0.00183672  0.00212937 -0.00120843  0.00354243  0.00194018
 -0.00802333  0.00067768  0.00723399  0.00241342 -0.00273278 -0.00206178
 -0.00464846 -0.00372444]",-4.874708493312646,0.007637320224315314
APD,0.4806430015496464,0.47479111393466233,"[ 5.92192957e-04  1.45564132e-03 -1.74871152e-04  4.82654172e-04
  5.80831280e-06  3.10570777e-04]",1.0556126874886493,"[ 0.00209144 -0.00694162  0.00451583  0.00334333 -0.01121958  0.00448121
  0.00250213 -0.00604407  0.00176036  0.00391288 -0.00265482 -0.00156502
  0.00077976  0.00145241  0.00183324  0.00245392 -0.00268017 -0.00059259
  0.00120767 -0.01200558]",-5.328270684818249,0.004852454183410425
APH,0.4796416104323161,0.4722967138788905,"[ 1.81028806e-03  9.93587613e-04  2.10646194e-04  7.76075459e-04
 -1.69922556e-04  9.95048611e-05]",1.0869779642994568,"[ 0.00179999 -0.00780031  0.00478917  0.00591526 -0.011092    0.00118075
  0.00144844 -0.00275153  0.00620702  0.00497382 -0.00831388 -0.00692616
  0.00547459  0.00667272  0.00295098 -0.00040725 -0.00771302 -0.00164874
  0.00131245 -0.00792333]",-5.014319890463645,0.006642147889522089
APTV,0.47997894722072987,0.480989957295577,"[ 8.34122460e-05  1.04141751e-03 -2.03337630e-04  4.84908592e-04
 -2.58222509e-05  3.77664762e-04]",1.024667290799561,"[ 8.32105687e-03 -7.57170213e-03 -3.81846381e-03  4.63791495e-03
 -4.72618443e-03  2.89944551e-03 -2.40349519e-05 -4.21224814e-03
  1.17838565e-03  3.95756229e-03  3.90504680e-04 -3.55695814e-03
 -1.82613755e-03  4.05278742e-03  1.86264780e-03 -1.66822114e-04
 -8.76219061e-04  1.13806759e-03 -4.11765094e-03 -1.05595947e-02]",-4.554773380989147,0.010516883287767885
ARE,0.48166182660408824,0.4711387503496284,"[ 6.48129912e-04 -2.21275499e-04  1.32257046e-04  9.50309460e-05
 -1.28941116e-04 -2.39112402e-04]",1.1162542980529542,"[-1.93472505e-03 -6.21544106e-03  1.00761524e-02  2.23617748e-03
 -1.61327332e-02  5.06376066e-03  4.94890000e-03 -4.16231866e-03
  5.85010309e-04 -7.42666369e-05 -3.85661796e-03  3.59535355e-03
  2.89336982e-03  8.42066011e-04  4.66764444e-04 -2.98734077e-03
 -1.72151563e-03  5.94427620e-03 -2.77534527e-04  9.79429947e-03]",-5.405030837354302,0.004493915818572401
ATO,0.4805464639859704,0.47746193228241424,[ 0.00129739  0.00013571  0.00014352  0.00026721 -0.00020667 -0.00034308],1.0992280249374713,"[ 0.00398683 -0.00747332  0.00297241  0.00575125 -0.01200653 -0.00051901
  0.00547056  0.00584224 -0.00580582 -0.00630919  0.00206129  0.00714727
  0.00253787  0.00126028 -0.00612089 -0.0053383   0.00260065  0.008107
  0.0091004   0.01034315]",-5.385107283386815,0.004584348471426904
AVB,0.4802794613555531,0.4757451926878601,"[-4.12975477e-04 -9.68904028e-04  2.14878536e-04 -2.17772474e-04
  4.70499096e-05 -3.61307698e-06]",1.0545065056726812,"[ 0.00408383 -0.00807772  0.00291923  0.00640816 -0.01208175  0.00024748
  0.00569333 -0.00031493 -0.00703093  0.00225013  0.00454741 -0.00274263
 -0.00257239  0.00257165  0.00053291  0.00430703 -0.00072145 -0.00736565
  0.00100638  0.00042822]",-5.063052828112935,0.0063262171499127405
AVGO,0.478021741974417,0.4717192561158127,"[ 4.28823399e-04  1.20204596e-03 -1.42417286e-04  2.75147825e-04
  3.87902202e-05  1.94452853e-04]",1.0682692034559962,"[ 0.00259197 -0.00733704  0.00418106  0.00432031 -0.01127026  0.00318065
  0.00258618 -0.00443842  0.00291279  0.00377052 -0.00597155 -0.00283317
  0.00617875  0.00313224 -0.00154344  0.0009073  -0.0043933  -0.00037234
  0.00785486 -0.00642149]",-5.234558614377523,0.005329176186526705
AVY,0.47598928087416975,0.47480383299298307,"[-1.92346507e-06  2.28006212e-03 -5.25804000e-04  7.54539273e-04
 -3.91547796e-05  5.62442610e-04]",1.057031866407311,"[ 6.46063388e-03 -7.05202173e-03 -9.85038876e-04  3.56277098e-03
 -7.50978787e-03  4.37405429e-03  1.51592807e-03 -6.59353865e-03
  1.47142784e-03  5.29844379e-03 -4.26632843e-03 -4.41591964e-03
  8.30261656e-03  4.32378799e-03 -9.53127064e-03  3.16357596e-05
  3.35111684e-03 -7.58652754e-04  8.95320585e-03 -1.45479902e-03]",-4.673472499901366,0.009339780763258886
AWK,0.48163964201288767,0.4756650551166567,"[ 9.03301793e-04 -4.37807763e-04  2.90075860e-04  9.57208956e-05
 -1.03256328e-04 -2.25413045e-04]",1.1297062287237796,"[ 2.69727680e-03 -6.59602670e-03  4.10997668e-03  3.78572443e-03
 -1.16302184e-02  1.49839169e-03  3.87229077e-03  4.95799226e-03
 -2.13760283e-03 -8.40981896e-03  5.84505168e-04  1.11761204e-02
  1.85777513e-04  5.23626403e-06 -1.78419659e-03 -8.53101438e-03
  1.58729443e-03  1.32326691e-02  2.42676730e-03  1.79582160e-02]",-5.213358930928805,0.005443359078940547
AXP,0.4840671439870819,0.4826700099240124,"[ 1.27179783e-03  5.89755935e-06  2.90089984e-04  5.70082809e-04
 -1.99626289e-04  4.35526770e-06]",1.0426825792164955,"[ 0.00599977 -0.00715141 -0.00065536  0.00359957 -0.00723521  0.00467386
  0.00086681 -0.00796766  0.00217683  0.00700074 -0.00216624 -0.00650744
  0.00061089  0.00526308  0.0023478   0.00029728 -0.00463674 -0.00121171
  0.00367569 -0.00553865]",-5.029751303467983,0.006540436952290843
AZO,0.4805368668389396,0.4754041839004697,[ 0.00181392  0.00089083 -0.00015358  0.00092123 -0.00057232 -0.00045474],1.1288023059470558,"[ 1.61144941e-03 -6.34363256e-03  6.04445281e-03  2.99072949e-03
 -1.42898564e-02  3.36872756e-03  6.35012214e-03  1.59689060e-05
 -6.38249017e-03 -3.54804089e-03  2.98191443e-03  6.07798143e-03
  3.57665605e-05  1.32907805e-03 -3.07533136e-03 -5.39912166e-03
  1.08155502e-03  6.80714250e-03  1.07476809e-02  1.88583970e-02]",-5.284368842889398,0.005070231291018044
BA,0.4821530184918721,0.4765035585398419,[-0.00096145  0.00100918 -0.00056503  0.00049368 -0.00010051  0.00047185],1.0498033292523206,"[ 0.00351082 -0.00675218  0.00283685  0.00285054 -0.01037225  0.005084
  0.00262553 -0.0062377   0.00081901  0.00289269 -0.0024785   0.00090825
  0.00226107 -0.00044851 -0.00040114  0.00251695 -0.00167086  0.00185366
  0.00109586 -0.01311655]",-4.741822520616594,0.008722734326888682
BAC,0.48215077237723775,0.47844597007253775,"[-1.37037697e-04  1.49128681e-03 -4.06673265e-04  6.57105183e-04
 -9.81425098e-05  4.41789538e-04]",1.073426492115528,"[ 0.00431495 -0.00663604  0.00140168  0.00253399 -0.0083506   0.0061656
  0.00055429 -0.01014605  0.00445282  0.00779079 -0.00399613 -0.00592776
 -0.00020292  0.00373119  0.0062567   0.00217102 -0.00651765 -0.00284481
 -0.00644622 -0.00407111]",-5.118774438209013,0.005983351370160411
BAX,0.47765233930212075,0.4725201035565534,[ 0.00030447  0.00242703 -0.0006087   0.00066832 -0.00010374  0.0002952 ],1.082913451472708,"[ 0.00186485 -0.00709113  0.00573327  0.0041559  -0.01400396  0.00304224
  0.00595051 -0.00300822 -0.00444603  0.00165742 -0.00037237  0.00022958
  0.00494633  0.00114946 -0.00710095  0.00179265  0.00223615 -0.00083886
  0.01137178 -0.00323262]",-5.120475313205574,0.005973183087359636
BBY,0.47897718393263344,0.4694800407123042,"[ 1.68791029e-03 -7.97392306e-04  8.77456063e-04  6.02676498e-04
 -2.66510277e-05  3.19702870e-04]",1.060855405830376,"[ 2.63643693e-03 -6.79154768e-03  4.25648712e-03  2.89136310e-03
 -1.19857498e-02  5.32921681e-03  3.74902069e-03 -7.74883270e-03
 -4.22734665e-05  5.16357714e-03 -2.80836175e-03 -2.71721294e-03
  2.24511902e-03  2.17012277e-03  2.25956570e-03  1.97962266e-03
 -5.24054448e-03 -2.28874738e-03 -1.64193877e-03  3.32342374e-03]",-5.132372355918039,0.005902540922685322
