,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4791848112043397,0.47599517636993854,"[ 3.05074277e-05  6.95629177e-05  4.56527268e-05 -1.08061663e-04
  1.11100772e-04  4.39993822e-05]",1.0652400673470042,"[ 0.00813281 -0.00167788 -0.00455255  0.01214158 -0.01000203  0.0058051
 -0.00605957  0.00024671 -0.00474299  0.00064382 -0.00472572  0.00076239
 -0.00328587  0.00141151 -0.00334717  0.00424035 -0.00653826  0.00559786
  0.00364605  0.00674364]",-5.939271726425586,0.0026339471868156803
ADSK,0.47449087434374476,0.47747251687465503,"[ 4.50227453e-04  2.41457214e-04  1.38562358e-04 -4.44082722e-05
  9.57717129e-05  2.59802458e-04]",1.04215897689051,"[ 0.00276312 -0.00459434 -0.00415006  0.00238648 -0.00540707  0.00132874
 -0.00347499 -0.00189043 -0.00378368 -0.00506191  0.0009605  -0.00467905
 -0.00112735 -0.00201175 -0.00375617 -0.00542078 -0.0025756  -0.00574739
 -0.01227998  0.00177347]",-4.4842428948519535,0.011285428543154494
AEE,0.4822781200550452,0.48439921773346084,[-0.001662   -0.00227587  0.00064523 -0.00179399  0.00070856 -0.00023222],1.0664911012604372,"[ 0.00538412 -0.00482844  0.00195959  0.00516936 -0.00225659  0.00813653
 -0.00603294  0.00559364 -0.00570155 -0.00063404  0.0020384   0.00179782
 -0.00434057  0.00813476 -0.00962739  0.00015994 -0.00010969 -0.00267414
  0.00306154  0.00964157]",-4.9976141655328705,0.00675404181742516
AEP,0.4764070764274067,0.4870195681350236,"[-1.66529824e-03 -1.79275253e-03  3.95083092e-04 -1.24630100e-03
  5.94004122e-04 -8.44714400e-05]",1.0851337281070028,"[ 0.00065649 -0.00758323  0.00277952 -0.00475481  0.0047457   0.00331829
  0.00172341  0.00715421 -0.00552442  0.00190732  0.00050593  0.00015931
 -0.0029676   0.00622799 -0.00999999  0.00065732 -0.00277204 -0.00499394
  0.00447839  0.00931461]",-5.154272015315047,0.005774682425654293
AES,0.4729717635228846,0.4827644887739349,"[-1.98015450e-03 -1.23902440e-03 -1.96561320e-04 -4.27400293e-04
  4.12494540e-05  1.70202857e-05]",1.0911228989592896,"[ 3.77134976e-05 -7.95970190e-03  2.51055364e-03 -5.78518553e-03
  4.40602680e-03  2.70515698e-03  2.26453138e-05  5.62346699e-03
 -6.00515486e-03 -2.50593792e-03  5.07239593e-03 -3.93251853e-03
  7.24953920e-04  5.61500120e-03 -9.81030882e-03 -7.05435473e-04
 -1.36539905e-03 -1.02348174e-02  1.03259393e-03  8.62878618e-03]",-4.714871735344418,0.00896101537472023
AFL,0.4795223699669818,0.48831185375858127,[-0.00072253  0.00183177 -0.00103284  0.00150018 -0.00036423  0.00056952],1.0894914693147641,"[-9.55336251e-05 -7.58529833e-03  5.26253207e-04 -5.07625742e-03
  1.68819941e-03  1.21677461e-03 -1.00638533e-03  1.26487002e-03
 -3.15636522e-03 -6.62771790e-03  9.65468468e-03 -5.53689113e-03
  4.23186670e-03  4.01856726e-03 -3.31520858e-03  5.85567409e-04
 -2.74645914e-04 -6.97285731e-04 -1.48117977e-02  9.77003288e-03]",-4.767243960877767,0.008503784656484981
AIG,0.48217129245413604,0.4808272286381323,"[ 2.46593597e-04  6.32181681e-04 -3.73176733e-04  1.69113018e-05
 -2.67276506e-04 -2.56694405e-04]",1.0497522862459463,"[ 0.00600257 -0.00252656 -0.00552014  0.00876263 -0.00921157  0.00336184
 -0.00497952 -0.0018007  -0.00380729 -0.00212102 -0.00284065 -0.00158845
 -0.00339733 -0.0012673  -0.00373122 -0.00302581 -0.00319928 -0.001209
 -0.00920222  0.00719264]",-4.907560266947491,0.007390497194305521
AIZ,0.48465668060463835,0.49002706019983167,"[ 2.90051452e-04  1.78004275e-04  1.73745900e-04 -1.16720220e-04
  5.66305821e-05  3.25700828e-04]",1.0885295132951378,"[ 0.00305807 -0.00642564  0.00322304  0.00012134  0.00141553  0.0067582
 -0.00505645  0.00705723 -0.00921654 -0.0026351   0.00085117 -0.00563126
  0.00046278 -0.00047703 -0.00190103 -0.00533901  0.00252553 -0.00368977
 -0.01659166  0.00128147]",-5.087415868910406,0.0061739535963395336
AJG,0.48364376646002605,0.4901132089864095,[ 0.00103246 -0.0007445   0.00035529  0.00011781 -0.00014116 -0.00018539],1.0694886567755053,"[ 0.00311167 -0.00528083 -0.00111368  0.00187371 -0.00284649  0.00395767
 -0.00490755  0.00212537 -0.00662873 -0.00443113  0.00217862 -0.00521417
  0.00073166  0.00144594 -0.00515171 -0.00043227 -0.00305699 -0.00125832
 -0.01562307  0.01172557]",-4.982077256305974,0.006859798188205783
AKAM,0.48704737756929667,0.48211273323288567,[-0.00012119  0.00129468 -0.00064956  0.00035414 -0.00014629 -0.00017168],1.121477579695627,"[ 0.00806751 -0.00040869 -0.01038817  0.012633   -0.01285365 -0.00045326
  0.00256991 -0.00591666  0.00345659  0.00466663 -0.00585748  0.00557652
 -0.00348083  0.00046839  0.00028129  0.00726361 -0.00885076  0.0075542
  0.01506966 -0.000537  ]",-4.960573876567699,0.007008904432209356
ALB,0.4813958652151693,0.4759746623801676,[ 0.0005951   0.00010415  0.00024967  0.0002327  -0.00010648  0.00041461],1.0572389609060824,"[ 0.00654544 -0.0021099  -0.00565428  0.00901783 -0.00745131  0.00294408
 -0.00077945  0.0013488  -0.00538483  0.00406729 -0.00888255 -0.00120455
 -0.00126867 -0.00326951 -0.00031575  0.00348158 -0.00744303  0.0004045
  0.00929652 -0.00316686]",-4.921927350416319,0.007285076412173103
ALGN,0.4787499646413494,0.4866278017094697,"[ 8.83896346e-04  1.76683766e-04  3.61531653e-04 -3.82538365e-04
  4.20331629e-05  1.22738053e-04]",1.1775196326926671,"[ 0.00173096 -0.00648767 -0.00105937 -0.00111834 -0.00247067  0.00278552
 -0.00703761  0.00069813 -0.0084583  -0.00894652  0.00330578 -0.00915427
 -0.00096804 -0.00053292 -0.01086225 -0.00895683 -0.00152    -0.01346974
 -0.02222436  0.01591902]",-5.3213352874688695,0.004886224852433
ALK,0.48157235571252033,0.47836034679784284,[ 0.00080857  0.00055416  0.00030281 -0.00030187  0.00024791  0.00018615],1.0604586758294077,"[ 0.00725646 -0.00147293 -0.00687833  0.01089785 -0.01001908  0.00306656
 -0.00319713 -0.00139809 -0.00395935  0.00034362 -0.00490896 -0.00168671
 -0.0020893  -0.00213883 -0.00310681 -0.00166327 -0.00313213 -0.00374948
 -0.0065054   0.00896452]",-5.932885166342363,0.0026508228802346453
ALL,0.47703554276116733,0.4773309646181965,[ 0.00135047 -0.00017332  0.00031772  0.00018514 -0.00028313 -0.00017782],1.1100865463762963,"[ 0.0045981  -0.00357041 -0.00507912  0.00581312 -0.00742776  0.00277445
 -0.00592624 -0.00026663 -0.00787981 -0.00343098 -0.00398266 -0.00556766
 -0.0023913  -0.00093434 -0.00967892 -0.00071461 -0.00845752 -0.00483267
 -0.0111696   0.01920891]",-5.371301617010976,0.004648077354619049
ALLE,0.477051549655288,0.4940801198706393,"[-6.75454232e-04 -1.65214754e-03  3.47144436e-05  1.19946149e-04
 -1.81005490e-04 -1.83133073e-04]",1.0987338125321562,"[-0.0008103  -0.00807348  0.00096005 -0.0067605   0.00316294  0.00066523
  0.00016232  0.00207335 -0.00383686 -0.00608089  0.00860817 -0.00647553
  0.0042958   0.00227647 -0.00241974 -0.00197252  0.00215744 -0.00295762
 -0.01479652  0.0096882 ]",-4.442412533996267,0.011767514717535668
AMAT,0.48347562766410684,0.47488748409688336,"[-6.65353921e-04 -2.17449391e-04 -3.15750865e-04  1.40700115e-04
 -5.05615134e-05  8.20380930e-05]",1.1106736688728098,"[ 0.00815849 -0.00126101 -0.00647743  0.01219455 -0.01021509  0.00418638
 -0.00402591  0.00070947 -0.00694332  0.00261755 -0.00876594 -0.00251311
  0.00040309 -0.00184074 -0.00177782  0.00964069 -0.01173614  0.00454181
  0.01293781  0.0079183 ]",-5.101526553834413,0.0060874466538825035
AMCR,0.4938129416254884,0.5002867399946909,[-0.0014061   0.00026069 -0.00052161  0.00103329 -0.00020108  0.00055896],1.120514930610006,"[ 0.00098176 -0.00651252 -0.00169255 -0.00420394  0.00218004 -0.00253457
  0.00983941 -0.00076969  0.00552423  0.00112951  0.00911037  0.00089086
  0.00755154  0.00169485  0.01204603  0.00357732  0.00942022  0.00706052
  0.01341414 -0.00973825]",-4.924813637044612,0.007264079909077827
AMD,0.4768752238671995,0.4712938888020995,"[-1.87255761e-05  3.48475154e-04  1.52185338e-05 -1.86585169e-04
  1.40691021e-04  1.98250063e-04]",1.0933688050249208,"[ 0.00787791 -0.00135127 -0.00641368  0.01185008 -0.01006537  0.00411569
 -0.00379431  0.0005318  -0.00626121  0.00296459 -0.0095272  -0.00086896
 -0.00304016 -0.00155657 -0.00454191  0.004993   -0.01038062  0.00200847
  0.00514849  0.0103676 ]",-5.222104678709205,0.005395960403905651
AME,0.4799294912360726,0.48191543840136675,"[ 1.38108074e-03  1.38626352e-03  2.41710739e-05  6.51991862e-04
 -1.53311987e-04  5.37942093e-04]",1.0524236483478975,"[ 0.00447901 -0.00452707 -0.00094716  0.00437412 -0.00391146  0.00515128
 -0.00538457  0.00205063 -0.005972   -0.00396884  0.00146902 -0.00501417
  0.00092163 -0.00183529 -0.00012992 -0.00497558  0.00069893 -0.00465685
 -0.01343311 -0.0054469 ]",-4.953762540356439,0.007056807393154093
AMGN,0.47455956300199853,0.48758455092271696,"[-7.90152787e-04  9.00253810e-05 -3.66263857e-04  4.05459983e-04
 -1.84795358e-04  2.24560086e-04]",1.1599845636365873,"[-0.00244744 -0.00968787  0.00323973 -0.01099188  0.00726749  0.00062686
  0.00147623  0.00542546 -0.00694598 -0.00421091  0.00436395 -0.00745548
  0.00154811  0.00040571 -0.00606782 -0.00624482  0.00144508 -0.00928512
 -0.01425216  0.01117597]",-5.19088971011186,0.005567051548815463
AMP,0.4843910958478758,0.4859066659495388,"[ 7.68786012e-04  5.59079524e-04  1.03645355e-04  2.83655122e-04
 -6.23472970e-05  2.93997762e-04]",1.0599449215800945,"[ 0.00438938 -0.00408945 -0.00314691  0.00517861 -0.00661787  0.00364958
 -0.00657767 -0.00144008 -0.00453088 -0.0068655   0.00345976 -0.00578542
  0.00109633 -0.00194849 -0.00027214 -0.00556207  0.00188791 -0.00306187
 -0.01579629  0.00333187]",-4.945667896717735,0.00711416155179743
AMT,0.4768091571157936,0.48816489919982475,[-0.00105816 -0.00152927  0.00036147 -0.00090789  0.00039188 -0.00014315],1.0884090346485211,"[-0.00022312 -0.00676692 -0.00233615 -0.00591414  0.00355067 -0.0028763
  0.00988203  0.00296624 -0.00085728  0.00567906 -0.00233234  0.00134456
 -0.00126022  0.00309902 -0.00587602  0.00378661 -0.00458865 -0.00238096
  0.01062845  0.01133278]",-4.792619622252771,0.008290710380491083
AMZN,0.47438747240911494,0.48647430591661356,"[-2.70198642e-03  7.08509110e-05 -5.09999985e-04 -3.99950294e-04
  4.57750469e-04  6.78129670e-04]",1.0834645533660316,"[ 0.00010676 -0.00658721 -0.00220217 -0.00535922  0.00380871 -0.00215782
  0.00893362  0.00480585 -0.0049283   0.00619299 -0.00667901 -0.00356451
  0.00287703 -0.00362624  0.00167484  0.00529297 -0.00576282  0.00185995
  0.00819622  0.0048367 ]",-4.817095495648584,0.008090251216709312
ANET,0.48426736873443005,0.47606319383919465,"[-1.34212880e-03 -7.53190186e-05 -3.29536447e-04 -1.37152734e-04
  1.74458873e-04  1.82333039e-04]",1.1100736894054342,"[ 0.00778892 -0.00125195 -0.00718384  0.01211959 -0.01112039  0.00367753
 -0.00450813 -0.00066401 -0.00608021  0.00175649 -0.00841134 -0.00178355
 -0.00091838 -0.00147738 -0.00239763  0.00876633 -0.01150049  0.00571081
  0.0129324   0.00868262]",-5.182135783865333,0.005615999036256821
ANSS,0.48656193268985154,0.4921440545249714,"[-1.33274107e-03 -3.60026780e-04 -4.97364625e-04  7.02973363e-05
 -1.07688914e-04 -6.10801843e-05]",1.0575131377891458,"[ 2.47582301e-03 -4.93149046e-03 -3.40814851e-03  1.32561925e-03
 -3.46489300e-03  1.72645369e-03 -2.82480957e-03  1.30947721e-03
 -7.58559702e-03 -2.55387363e-03 -3.16601437e-03 -6.52855800e-03
  9.54559682e-05 -2.91592429e-03 -4.22804505e-03 -1.43576344e-03
 -3.79946612e-03 -3.84254846e-03 -2.71858814e-03  1.38516137e-02]",-4.826981290621071,0.008010666678261717
AON,0.4847740462423074,0.48543050725835435,"[ 6.54928652e-04 -1.26122463e-03  3.60932453e-04  3.71382426e-04
 -1.92564850e-04 -3.84556614e-05]",1.0178226009130018,"[ 5.18231783e-03 -3.58611985e-03 -2.58225883e-03  5.92401699e-03
 -4.84356058e-03  4.10199800e-03 -2.35215464e-03  1.57352074e-03
 -3.84508423e-03 -3.86655344e-04  3.13627467e-05 -2.20891035e-03
  2.60118788e-03 -4.51173054e-04  3.90318821e-03  3.38943020e-03
 -5.47597205e-04  4.80019778e-03  4.18580737e-03 -3.21589934e-03]",-4.702010712308815,0.009077007489697496
AOS,0.4805538232182387,0.49271082827501084,"[-3.48844411e-04 -3.68101504e-04 -1.50973544e-04 -1.98612220e-04
 -6.17263001e-05 -5.84485520e-06]",1.0577096616109272,"[ 0.00203808 -0.00592019 -0.00064559 -0.00070653 -0.00043851  0.00252339
 -0.00148387  0.00270049 -0.00616365 -0.00295568  0.00026403 -0.00694882
  0.00281327 -0.00522074  0.00419517 -0.006101    0.00365575 -0.0028115
 -0.01216906 -0.00528043]",-4.896230526208229,0.007474705741183263
APA,0.4845833265482725,0.4846126275236747,"[-6.20749573e-05  1.50697337e-03 -1.10887850e-03  8.62243522e-04
 -8.44297898e-04 -4.11502456e-04]",1.0396319977516773,"[ 0.00530139 -0.00306727 -0.00422799  0.00634792 -0.00517737  0.00311856
 -0.00128693  0.00295299 -0.00766249  0.00287719 -0.00850197 -0.00408884
  0.00031717 -0.00466474  0.00059468  0.00220764 -0.00508615  0.00079309
  0.00262254  0.00488484]",-4.847366525794912,0.007849020549042865
APD,0.4799622396630348,0.47670579776912103,[ 0.00050225 -0.00086131  0.00043577  0.00025108 -0.00016681  0.00039135],1.052156455777236,"[ 7.10422966e-03 -1.66293079e-03 -5.98313425e-03  1.04869482e-02
 -9.06556485e-03  3.74993806e-03 -4.00830486e-03  2.60260738e-04
 -6.35581136e-03 -3.30838197e-05 -4.78996667e-03 -4.49569805e-03
  1.34391840e-03 -2.88625172e-03 -1.67175939e-03  1.64575103e-03
 -5.55981710e-03 -5.05228691e-03 -9.86279801e-06  1.97715798e-04]",-5.42321199961928,0.00441294946735927
APH,0.4869022360293283,0.48365576533390625,[ 0.0007321   0.00024074 -0.00013648  0.00044583 -0.00031938 -0.00010327],1.0530724015446409,"[ 7.34896707e-03 -1.29227684e-03 -7.41144149e-03  1.13624815e-02
 -1.09264031e-02  2.53851608e-03 -2.70418871e-03 -2.88586654e-03
 -1.76521999e-03  2.39334704e-04 -2.87445378e-03 -9.93028088e-05
 -5.09768625e-04 -7.20940356e-05 -8.10355643e-04  4.34343391e-03
 -5.43417074e-03  2.75514673e-03  5.88074695e-03  5.06189251e-03]",-4.860055681245118,0.00775005234655795
APTV,0.47896185624092075,0.48356052334110783,"[ 2.04903579e-03 -1.00355274e-03  3.95942100e-05  1.65580978e-03
 -8.98323416e-04 -2.46533418e-04]",1.0446345035263258,"[ 2.16134958e-03 -5.30245844e-03 -2.56628512e-03 -2.98074766e-05
 -1.49207507e-03  1.04305403e-03  5.62049630e-04  1.75426184e-03
 -5.16614320e-03 -8.74062711e-04 -1.29807407e-03 -5.54467353e-03
  3.29600590e-03 -3.15716328e-03  1.14352263e-03  2.12566545e-03
 -7.52520341e-03 -1.30623975e-03 -5.36360514e-03 -1.20103399e-02]",-4.4821190369334385,0.011309422660958923
ARE,0.4837518517894273,0.4878197396241967,"[-3.04303613e-03 -1.72078149e-03  6.24227534e-05 -1.56713807e-03
  4.53911814e-04  7.86145457e-05]",1.0954719085329911,"[ 0.00371272 -0.00559758  0.00103931  0.00216765 -0.00162058  0.00605879
 -0.00631887  0.00415848 -0.00719966 -0.00491998  0.00593853 -0.0045898
  0.00213465  0.00634428 -0.00801351  0.00213227  0.00099867 -0.00624558
  0.00778825  0.0171989 ]",-4.914832619291423,0.007336945852837937
ATO,0.47734364462510354,0.48642079059320986,"[-9.73970170e-04 -2.63233105e-03  9.43010383e-04 -1.36931953e-03
  5.55727797e-04 -3.75012541e-05]",1.1141503673714628,"[ 0.00238492 -0.00646316  0.00147764 -0.00082688  0.00086159  0.00480948
 -0.00373986  0.00569206 -0.00812197 -0.00241915  0.00251788 -0.00369977
 -0.00078488  0.00673391 -0.01328033  0.00181872 -0.00423325 -0.0091711
  0.00352018  0.01878491]",-5.0002222761376585,0.006736449480688231
AVB,0.4793009349554096,0.4870947152987744,[-0.0002621  -0.00134315  0.00029236 -0.00063441 -0.00010594 -0.00033476],1.0873717324480952,"[ 0.00153694 -0.00762841  0.0046753  -0.00370957  0.00513107  0.00536133
 -0.00026931  0.00790244 -0.00517884 -0.00051485  0.00613594 -0.000638
 -0.00048408  0.00806898 -0.00853609 -0.00182127  0.00252107 -0.00847374
 -0.00416273  0.00149621]",-5.178178438273244,0.005638267518266244
AVGO,0.4808248930838859,0.48081725218427124,[-0.00042781  0.00020827 -0.00020855 -0.00077758  0.00016955 -0.00022355],1.0327302955974627,"[ 0.0054319  -0.00322148 -0.00345287  0.00621907 -0.00437702  0.00323036
  0.00105321  0.00294854 -0.00375328  0.00538634 -0.00681945  0.00228237
 -0.00362298  0.00108017 -0.00313086  0.0037236  -0.00621286  0.00378488
  0.00191282  0.00421515]",-4.331031117019673,0.013153977205233536
AVY,0.4751281227360263,0.48984215268038866,[-0.0011373  -0.00121432  0.00016941 -0.00030418  0.00020067  0.0003698 ],1.1247253986024073,"[-0.00118448 -0.0092159   0.00435749 -0.00903656  0.00753925  0.00243795
  0.00132766  0.00729464 -0.00739313 -0.00249701  0.00372813 -0.00693699
  0.00276863 -0.00063909 -0.0011882  -0.00640171  0.00565349 -0.00703941
 -0.01059798  0.00336234]",-4.840013774136949,0.007906945139498156
AWK,0.4764419028934873,0.4826771987823785,[-0.00300031 -0.00181138 -0.0001339  -0.00215945  0.00069733 -0.00060678],1.094752405079929,"[ 0.00203552 -0.0065907   0.00139596 -0.00124635  0.00079984  0.00451692
 -0.00379702  0.00491676 -0.007366   -0.00367947  0.00467775 -0.00464973
  0.001804    0.00616691 -0.00924232  0.00317911 -0.00187449 -0.00643704
  0.00909253  0.01597238]",-4.806840010002587,0.00817364757608507
AXP,0.48530000457618555,0.48230924777726236,[ 0.00115668  0.00080058  0.00015927  0.00038837 -0.00013752  0.00024625],1.063998494135056,"[ 0.00685915 -0.00153783 -0.00768456  0.01069016 -0.01112733  0.00230946
 -0.00389957 -0.00317324 -0.00292812 -0.00131236 -0.00275727 -0.00140962
 -0.00159134  0.00026146 -0.00524196  0.00224452 -0.00689874 -0.00270767
  0.00202186  0.00910776]",-5.037759270724261,0.006488270499732353
AZO,0.4824673399699299,0.48094212966501904,"[-4.39306078e-05  1.67417347e-03  3.11550995e-05 -7.88559099e-04
  4.55410368e-04  4.13200382e-04]",1.0515834281708865,"[ 6.15190525e-03 -2.97468410e-03 -3.21713444e-03  8.15614056e-03
 -6.67911689e-03  5.46046385e-03 -5.92036476e-03  2.71155772e-03
 -8.50420643e-03 -4.15352919e-04 -5.50748194e-03 -4.43172162e-03
  3.60686143e-06 -2.46155105e-03 -7.47148402e-04  2.11247344e-03
 -3.76090320e-03  2.37032020e-03  2.01297891e-03  7.38286791e-03]",-4.95534078565229,0.0070456788042136675
BA,0.48641122527136005,0.4801834637422657,"[-9.36587819e-05  4.74669104e-04 -1.36550511e-04  9.37995247e-05
 -6.65311493e-06  1.57502492e-04]",1.0673674419989276,"[ 9.37439063e-03 -6.28689034e-04 -6.14771705e-03  1.45892913e-02
 -1.17728737e-02  4.73315428e-03 -3.19212945e-03 -2.05744772e-03
 -9.60344128e-05  1.98775672e-03 -2.76263442e-03  3.54487223e-03
 -2.69584730e-03  7.28770383e-04  1.61071244e-03  1.54047390e-03
 -1.42579312e-03  4.42963957e-03  2.95338524e-03 -2.59750360e-03]",-5.439252416469038,0.004342728609894894
BAC,0.4825452450136877,0.4784534554839629,"[ 8.27009752e-04  8.31764141e-04 -2.16926894e-05  2.92695178e-04
 -1.28904243e-04  1.73943475e-04]",1.0584580771095093,"[ 0.00805755 -0.00129691 -0.00616233  0.01236482 -0.01095202  0.00428111
 -0.00495552 -0.00202564 -0.00307691 -0.00140273 -0.00221077 -0.00171098
 -0.00114622 -0.00203435 -0.0010546  -0.0027563  -0.00158798 -0.00383334
 -0.00772598  0.00312114]",-5.72601918017938,0.0032600290252919116
BAX,0.4732362829629595,0.48370680841690106,"[ 7.68737897e-04 -2.32171983e-03  9.13058900e-04  1.75282289e-05
  1.95115309e-04  1.63370442e-05]",1.0818898544121271,"[-0.00260622 -0.00783859 -0.00337661 -0.00952263  0.00331835 -0.00537263
  0.00869326 -0.00076173 -0.00017864 -0.00037674  0.00163634 -0.0034265
  0.00120954 -0.00104771 -0.0027827  -0.00115071 -0.00369728 -0.00375112
 -0.00405933  0.00626447]",-4.866063759303218,0.007703629024222768
BBY,0.47657401378277003,0.4747174897072159,"[ 7.63822028e-04  6.92076418e-04  6.64386211e-05  5.85183326e-04
 -9.34404287e-05  4.38464458e-04]",1.08340195752778,"[ 0.00501346 -0.00288619 -0.00673148  0.00748345 -0.01018256  0.00218551
 -0.00709432 -0.00328517 -0.00638307 -0.00525843 -0.00433581 -0.00620909
 -0.00255587 -0.0053637  -0.00385918 -0.00535931 -0.00423585 -0.00446681
 -0.00675998  0.01010822]",-5.123054306556364,0.005957798135266234
BDX,0.4726142912030633,0.48854771343525943,"[ 1.20956397e-03 -2.11493088e-03  8.02362018e-04  3.20130115e-04
  7.40990940e-05 -6.60363955e-05]",1.0537927239984781,"[-0.00082439 -0.00758797 -0.00011706 -0.00697169  0.00437229 -0.00102068
  0.00587665  0.00326129 -0.00238793  0.00037038  0.00320586 -0.00332826
  0.00399515  0.00108237  0.00040651  0.00298545 -0.00281981 -0.00027999
 -0.00101497 -0.00428626]",-4.459304273509923,0.011570410328840862
