,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.49561435616257626,0.4961186703671488,[-0.00020752 -0.00041225  0.00040003  0.00025355  0.00019015  0.00067537],1.0621116779536404,"[ 0.00469209 -0.0048931  -0.00500537  0.00552826 -0.00405558  0.00028181
  0.00141529  0.00087646 -0.00530149  0.00283216 -0.00125673 -0.00369897
 -0.00050854 -0.00066155  0.00175565 -0.00622403  0.00537329  0.00098766
  0.0015384  -0.01703013]",-5.2236172964552186,0.005387804548342905
ALGN,0.4952035524414187,0.49847225573830856,"[ 1.19407367e-04 -7.30757840e-05  2.13033849e-04  1.43826248e-05
  1.55459923e-04  2.79747609e-04]",1.030925836203354,"[ 0.00428807 -0.00738989 -0.00027642  0.0045337  -0.00308923  0.0044803
 -0.00115132  0.00026883 -0.00233536 -0.0032166   0.00383705 -0.00180151
  0.00203788  0.00232927  0.0044868   0.00325943  0.00019642  0.00823975
  0.00681166  0.00571176]",-5.357998702509597,0.00471032343947716
ALK,0.4905056623924119,0.4906747889592173,"[-1.94383521e-05  3.11655758e-04  1.14198285e-04 -4.41049429e-05
  2.23849672e-04  3.37075019e-04]",1.005715002216933,"[ 4.55875818e-03 -2.30061229e-03 -9.50486529e-03  5.69015511e-03
 -5.73521956e-03 -2.58216326e-03  1.58514739e-03 -2.00158309e-03
 -3.59172483e-05 -5.35042908e-04  3.18308554e-03 -1.13288191e-03
  1.81875170e-03  2.16998185e-03  4.14003736e-03  8.81186251e-04
  5.41380545e-03  7.41976439e-03  3.51981797e-03  3.05500309e-03]",-6.017331266187939,0.0024361623963506393
ALL,0.49404116806820547,0.49112240182207106,"[ 4.62450593e-04  2.74591590e-04  2.29765298e-05  3.71772216e-04
 -8.33474349e-05  1.50339834e-04]",1.0574974649195936,"[ 0.00503438 -0.00334913 -0.00686757  0.00690599 -0.00717106  0.00048584
 -0.00037162 -0.00174202 -0.0032744  -0.00376706  0.00427528 -0.00539835
  0.0040663   0.0013295   0.0075919   0.00026077  0.00661841  0.0098447
  0.00681242 -0.00083288]",-5.270725938348096,0.005139877983846479
ALLE,0.49224895237257066,0.49506165177835354,"[ 3.19518285e-04 -1.05082138e-03  4.34664694e-04 -1.44483902e-04
  5.33581732e-05 -4.48190718e-05]",1.0357972261504171,"[ 4.07090382e-03 -7.14980172e-03 -1.03429938e-03  3.81140990e-03
 -2.01104422e-03  3.95773529e-03 -8.77378799e-04  4.26363828e-04
 -8.66692718e-04 -2.80952250e-03  3.22952518e-03  8.46233982e-04
 -7.43582698e-05  9.26564677e-04  8.12331623e-03  2.51916845e-03
 -1.85213383e-03  1.12234662e-02  8.68780294e-03  8.92992519e-04]",-5.227766004587002,0.00536549842259737
AMAT,0.4964692983512615,0.4941464370386444,"[-9.91234340e-04 -1.73027358e-04 -1.54748403e-04  2.29278225e-04
 -2.65733287e-05  4.05494656e-04]",1.0826356393342613,"[ 0.00469131 -0.00342912 -0.00541125  0.00541111 -0.00376755  0.00355424
 -0.00277963  0.00115681 -0.00572458 -0.00827201  0.00575962 -0.00435299
  0.00060077  0.00064075  0.00827768 -0.00408133  0.00513266  0.0062809
  0.01074957 -0.01032537]",-5.092167538885821,0.006144686595038615
AMCR,0.5017755278524069,0.5022729319071818,"[-8.12072091e-04 -2.69239074e-04 -1.49588445e-04  1.76577300e-05
 -4.30158254e-06  1.99475305e-04]",1.0643425618642997,"[ 0.00440347 -0.00436551 -0.00635985  0.00435313 -0.00184777 -0.00147488
  0.00243046  0.00253166 -0.00714097  0.00382369  0.00026782 -0.00549126
  0.00186432  0.00411935 -0.0093291  -0.0031679   0.00843813 -0.00556017
 -0.01152199 -0.0010529 ]",-5.553172269408203,0.0038751447214308383
AMD,0.49892288971448284,0.49716184776613037,"[-4.31922944e-04 -5.25461256e-04  4.47232542e-05 -8.66941989e-05
  2.20330526e-05  7.04492349e-05]",1.1495798006658169,"[ 0.00614576 -0.00283676 -0.00694984  0.00994159 -0.01185983  0.00126532
 -0.00090235 -0.00352775 -0.00511026 -0.00293237  0.00130203 -0.00859379
  0.00343139 -0.00232561  0.00896086 -0.00808185  0.01404125  0.00464103
  0.00904788 -0.01777166]",-5.526732893851219,0.003978967585949126
AME,0.4923831933311562,0.4950599806449638,"[4.52417934e-05 9.45819817e-05 1.41778967e-04 1.19714158e-04
 1.10157467e-04 3.09798926e-04]",1.0078012589326875,"[ 0.00413927 -0.00805947  0.00083508  0.00407288 -0.00257381  0.00538127
 -0.00134995  0.0002187  -0.00138653 -0.00291379  0.00289332 -0.00051326
  0.00120406  0.00114472  0.00523674  0.00290507 -0.00086879  0.00754566
  0.00341737 -0.00024169]",-5.789309169980369,0.0030600954521833993
AMGN,0.4925375191394926,0.49753147814837656,"[-2.46641965e-04  9.62897990e-05 -1.74630199e-04  2.22612693e-04
 -1.24195188e-04  6.16342023e-05]",1.0464490936719102,"[ 3.27196996e-03 -9.83844515e-03  2.48730812e-03  7.21019402e-04
  3.74304285e-03  4.67641859e-03  8.75093747e-05  4.07527323e-03
 -2.25441607e-03  4.16873779e-04  1.94887721e-03  2.58469569e-03
 -1.35461864e-03  2.14471224e-03  4.30674490e-03  4.35166952e-03
 -4.69562203e-03  9.20100358e-03  9.61660075e-03  7.93664242e-03]",-5.860885353003327,0.0028487204426658388
AMP,0.49206160099279855,0.4912493258443042,"[ 5.56223864e-04  1.43919699e-06  1.29211382e-04  8.73376801e-05
 -1.56087351e-05 -3.53262805e-05]",1.052730011973598,"[ 0.0041715  -0.00393082 -0.00652089  0.00393579 -0.00229283  0.00025367
 -0.0001247   0.00025573 -0.0012911  -0.00458319  0.0062888  -0.00086969
  0.00227787  0.00349869  0.00726048  0.00472376 -0.00011907  0.01283418
  0.00808227  0.00610102]",-5.682434164055562,0.0034052593868612777
AMT,0.49493618683667084,0.49754851996552857,[-0.00042945 -0.00054908  0.00027893 -0.00017311  0.00021584  0.00031465],1.0503011865810483,"[ 0.00435334 -0.00706461 -0.0016333   0.00444685 -0.00225085  0.00198999
  0.00139094  0.00156921 -0.0039864   0.00410123 -0.00218496 -0.00048399
 -0.00356943 -0.00058374  0.00028323 -0.00859042  0.0065357  -0.00035591
  0.00376479 -0.01324257]",-5.169969353114367,0.00568474303621966
AMZN,0.49424088283884887,0.4957112325580734,"[-9.69761192e-04  2.18637945e-04 -2.00874945e-04  2.30246905e-05
  9.94877232e-05  3.74634721e-04]",1.0748401047401932,"[ 0.00438373 -0.00589692 -0.00373794  0.00422041 -0.0009882   0.00039105
  0.0020571   0.00376887 -0.00921595  0.00441611 -0.001936   -0.00618166
  0.00038174 -0.0002941   0.00061018 -0.00689263  0.00882699  0.00112778
 -0.00024324 -0.01216755]",-5.646890052370953,0.003528473095827942
ANET,0.498998090660418,0.4947949629087968,"[ 3.89742752e-04 -4.42897391e-04  2.71889852e-04 -1.09698048e-04
  6.93322159e-05 -3.34550132e-05]",1.0844778482304376,"[ 5.07901956e-03 -1.36351378e-03 -1.02757377e-02  6.73702449e-03
 -6.09979987e-03 -1.89836245e-03  4.39756382e-04  3.92560666e-05
 -6.81566430e-03 -3.32270469e-03  4.70671007e-03 -7.78900641e-03
  3.53921006e-03  2.74234159e-03  3.09488618e-03 -4.28408410e-03
  1.01510994e-02  4.57266573e-03  5.44211771e-03 -1.11107619e-02]",-5.458192402566642,0.00426125141450308
ANSS,0.49760584369438565,0.4984293170516262,"[-4.02860033e-04 -2.62124821e-04 -1.65149948e-04  7.61641359e-05
 -1.31505871e-04 -4.99252826e-05]",1.0608728506392004,"[ 0.0048954  -0.00539082 -0.00296444  0.00654582 -0.00643336  0.00392109
 -0.00156848 -0.0011805  -0.00351091 -0.00378585  0.00192152 -0.00458544
  0.00236741 -0.00188912  0.00937451 -0.0027153   0.00835656  0.00554386
  0.01108088 -0.00575727]",-5.85279295478445,0.0028718669519715114
AON,0.4923420454099243,0.4928627405111402,[ 0.00127077 -0.00090111  0.00094302  0.00037159  0.00016218  0.0005028 ],1.0299707716543534,"[ 0.00379481 -0.00478958 -0.00496454  0.002534    0.00137559  0.00088657
  0.00030742  0.00403735 -0.0056663  -0.00154905  0.003343   -0.00090326
 -0.00209276  0.00279509  0.00203823 -0.00291823 -0.00026764  0.00635063
 -0.00072768 -0.00881183]",-4.9583983522292465,0.007024169072665423
AOS,0.4909108203209132,0.49265055144069586,"[ 1.25686367e-04 -7.06041048e-05  2.09052122e-04 -1.09526168e-04
  1.63307560e-04  1.52858072e-04]",1.0298160143813935,"[ 0.0034979  -0.00604837 -0.00365523  0.00170445  0.00238325  0.00057901
  0.00127155  0.00391708 -0.00411509  0.00057638  0.00239098  0.00013897
 -0.00067697  0.00205921  0.00562684  0.00204225 -0.00282825  0.01142177
  0.00439176  0.00038753]",-5.470420530946928,0.00420946157686807
APA,0.4994348835683663,0.49693795058792656,"[-3.06071357e-05  6.77939849e-04 -3.96490572e-04  2.08159043e-04
 -1.79454074e-04 -1.30522689e-04]",1.0445832032903986,"[ 0.00464326 -0.00240018 -0.00862199  0.00538527 -0.00375631 -0.0012662
  0.00103439  0.00150595 -0.00741143  0.00036992  0.00055389 -0.00728529
  0.0035945  -0.00014953  0.00191314 -0.00222945  0.00860702 -0.00032508
  0.00129015 -0.0034781 ]",-5.513669868351644,0.004031285914842565
APD,0.4922557246072916,0.4963435177445548,"[ 1.45696228e-04 -6.71745459e-04  4.05632752e-04  2.81732082e-04
  5.07522193e-05  4.14785654e-04]",1.0490568038118806,"[ 0.00497788 -0.0084787   0.00131708  0.00674401 -0.00709732  0.00510574
 -0.00074349 -0.002084   -0.00183149 -0.00093822  0.00174033 -0.0031063
  0.00148674  0.00155909  0.00216977 -0.00304573  0.00686983  0.00539354
  0.00026078 -0.01096965]",-5.33653450157887,0.004812519624401327
APH,0.4967074306624189,0.49022767890403823,"[ 2.45867099e-04  3.55155068e-04  9.26476432e-06  2.01585475e-04
 -5.62448325e-07  1.42114870e-04]",1.0743597465771584,"[ 0.00454022 -0.00024617 -0.01249154  0.00507194 -0.00343586 -0.00379033
  0.00105191  0.00092483 -0.00465238 -0.00329356  0.00553536 -0.00347022
  0.00072329  0.00307304  0.00565203 -0.00302909  0.00523357  0.00861461
  0.01020465 -0.00765995]",-5.6690550742292904,0.0034511247926144956
APTV,0.4913005507425387,0.49329495338609497,"[-4.00725413e-04 -2.54401202e-04  1.23242774e-04  3.70555409e-04
 -5.33657836e-06  4.79638748e-04]",1.0394543819669178,"[ 0.00371407 -0.00647263 -0.00140399  0.0019409   0.00267926  0.00439809
 -0.0012944   0.00521824 -0.00670151 -0.00297667  0.00278366 -0.00027854
 -0.00376396  0.00193736  0.00025793 -0.00446671 -0.00234081  0.00222054
 -0.00542674 -0.01131213]",-5.487580389502063,0.004137844042367547
ARE,0.4917212854486486,0.49250270647840255,"[-7.34900197e-04 -8.73495902e-05 -8.44668916e-06  1.02231523e-04
  9.91168934e-05  4.34136075e-04]",1.0588796887119558,"[ 0.0044608  -0.00528322 -0.00329986  0.0048993  -0.00320268  0.00341392
 -0.00152312  0.00093281 -0.00412014 -0.00485013  0.0042935  -0.00237745
 -0.00043305  0.00126873  0.00630744 -0.00398429  0.00451202  0.00660095
  0.01207374 -0.00953861]",-4.831017274557968,0.007978400912079957
ATO,0.490946808852122,0.4929036990664566,[-0.00054766 -0.00059007  0.00023664 -0.00010096  0.00018741  0.00037097],1.039255073520483,"[ 0.00423238 -0.00645508 -0.00172892  0.0040253  -0.00175377  0.004008
 -0.00124495  0.00162164 -0.00378506 -0.00368537  0.00363501 -0.00125379
 -0.00077717  0.00143324  0.00521618 -0.00214302  0.0016503   0.00536847
  0.01542743 -0.0057784 ]",-5.339026317427214,0.004800542640147605
AVB,0.4888990423366221,0.4921763638346296,"[ 4.05242186e-05 -7.83324540e-04  1.97948571e-04  1.01212733e-04
 -9.92825388e-05 -2.14684964e-05]",1.0314186328131028,"[ 0.00397597 -0.00712486 -0.000865    0.0033269  -0.00027349  0.00398059
 -0.0007354   0.00275634 -0.00471513 -0.00203544  0.00278959 -0.00111624
 -0.00140718  0.00203057  0.00217201 -0.00241886  0.00014094  0.00380379
  0.00899794 -0.00903661]",-5.041676261466431,0.006462905713499227
AVGO,0.49258124676840154,0.49480070825749284,[-0.00074178  0.00074152 -0.00020172  0.00017591  0.00012681  0.00049569],1.0187236418325978,"[ 0.00367702 -0.0065179  -0.00243378  0.00235343  0.0009159   0.00176157
  0.00110589  0.00256384 -0.00160672  0.00286424 -0.00141818  0.00352204
 -0.00442071 -0.00093674  0.00290761 -0.00162825 -0.0045946   0.00213952
  0.00408542 -0.00566583]",-4.988529527889014,0.006815679393575066
AVY,0.4921923736499815,0.49725262191681235,[-0.00031239 -0.00059279  0.00028582 -0.00011644  0.00018754  0.00031245],1.042723480118516,"[ 0.00347321 -0.00863856  0.00134169  0.0014329   0.00312444  0.00494639
 -0.00051154  0.00465321 -0.00475618 -0.00028231  0.00098863  0.00054756
 -0.00180902  0.00039623  0.00473138  0.00084138 -0.00277269  0.0066387
  0.00653179  0.00305778]",-5.360739625728648,0.0046974304819676575
AWK,0.49076536794612075,0.49428706745560186,"[-7.20013784e-04 -1.54736925e-04 -5.67949201e-05 -2.28894507e-04
  1.32691496e-04  1.38797304e-04]",1.0472087136845047,"[ 4.39411936e-03 -7.31136647e-03  3.57425799e-05  4.73169026e-03
 -3.11212437e-03  5.37318122e-03 -1.69071069e-03  6.85661285e-04
 -3.35684799e-03 -3.48547300e-03  2.63966401e-03 -1.93849388e-03
  3.23249360e-04  4.09562813e-04  5.21719354e-03 -1.09545758e-03
  1.77037249e-03  3.70826265e-03  1.48310945e-02 -5.44004322e-03]",-5.223374512171023,0.005389112781416351
AXP,0.49669960075952563,0.4919765547956267,"[ 4.19740582e-04 -1.35626080e-04  2.19094125e-04  1.02103596e-04
  4.40657607e-05  1.19845617e-04]",1.0900624998928754,"[ 0.00527492 -0.00230986 -0.008526    0.00768197 -0.00881451 -0.0005034
 -0.00024811 -0.00325966 -0.00126845 -0.00449301  0.00528995 -0.00402132
  0.0029095   0.00243637  0.00558924 -0.00236065  0.00907315  0.00704845
  0.00976938 -0.00696903]",-5.4335213251319665,0.0043676886399979685
AZO,0.4902273275074861,0.49469474032430016,"[-9.52633570e-04  2.03985122e-04 -5.21839332e-05  2.47752983e-05
  2.37155652e-04  6.22228962e-04]",1.0341563463872392,"[ 4.51281277e-03 -7.94350146e-03  6.26272533e-05  5.42294589e-03
 -4.71095752e-03  3.43422484e-03  9.39679558e-04 -6.05531031e-04
 -2.59106002e-03  4.46008580e-03 -3.65905525e-03 -3.41014195e-03
  3.72481826e-03 -2.36408129e-03  1.30439823e-03  4.62351849e-03
 -4.68612770e-04 -1.54398919e-03  1.62307515e-03  2.48587973e-03]",-5.763340337573015,0.003140603382240859
BA,0.4924854865075268,0.49128837082157906,"[-1.92377786e-05  8.43147584e-05 -1.25722411e-05  9.16872277e-05
  8.89280590e-07  1.00897090e-04]",1.030330476439536,"[ 0.00492787 -0.00281569 -0.00871773  0.00680634 -0.00762601 -0.00243449
  0.00192813 -0.0029216  -0.00041505  0.00068599  0.00236907 -0.00265115
  0.00257465  0.00242634  0.00154916 -0.00036435  0.00595721  0.00430048
  0.00286348 -0.00513838]",-5.790795856178037,0.0030555494306021753
BAC,0.48943564715197024,0.4873793338223778,"[ 4.15467741e-04  1.06011625e-04  4.25903734e-05  1.06459233e-05
 -1.40408904e-05 -9.69687236e-05]",1.052730952212739,"[ 0.00463666 -0.00139031 -0.01053939  0.00563973 -0.00539423 -0.00294383
  0.00088666 -0.0016934  -0.00046113 -0.00395309  0.00659426 -0.00162808
  0.00221887  0.00394475  0.00677209  0.00100956  0.00504704  0.01161493
  0.00854945 -0.00072123]",-6.186036328125074,0.002057967717323434
BAX,0.4887993990027923,0.4903924858626148,[ 0.00014227 -0.00044868  0.00042225 -0.00013865  0.00024132  0.00028068],1.0247996754064104,"[ 0.00348046 -0.00580684 -0.00401019  0.00159636  0.00235218  0.00011558
  0.00189497  0.00343509 -0.00222598  0.00366219 -0.00100239  0.00286607
 -0.00265552  0.00011467  0.00184353  0.00243576 -0.00649071  0.00227915
  0.00659909  0.00286939]",-5.2928404415944845,0.005027459753630886
BBY,0.4923888061110597,0.48612066787488306,"[-5.60177643e-05  7.60900664e-04  3.60329998e-06  1.05644005e-04
  1.82235711e-04  3.85039875e-04]",1.1068308466538141,"[ 0.00361828  0.00110273 -0.01291655  0.00112483  0.00367663 -0.00113637
 -0.00182744  0.00468347 -0.00263971 -0.00858513  0.00598943  0.00512049
 -0.00618012 -0.00090745  0.01241694 -0.00061415 -0.00804589  0.0083944
  0.01252929  0.00281059]",-5.929035442799446,0.0026610474838056307
