,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4865998949625614,0.4842475579983223,"[ 7.09748368e-05  4.43710829e-04  8.08268179e-05 -5.69015750e-05
  2.22754640e-04  2.64157319e-04]",1.023255127068643,"[ 0.00469291 -0.00070857 -0.00911032  0.00602289 -0.00530306 -0.00159753
  0.00174641 -0.00090952 -0.00149419 -0.00080404  0.00248652 -0.00117298
  0.0001686   0.00166508  0.00206324 -0.00112388  0.00310402  0.00703324
  0.00207205  0.00269422]",-6.029051926941043,0.002407775644075992
ALL,0.48304352576174286,0.4835466661470585,"[ 4.12854262e-04  6.43503900e-04 -5.42648669e-05  2.75686818e-04
 -1.42367581e-04  1.53781728e-04]",1.057839533945733,"[ 0.00332754 -0.00401325 -0.00569447  0.00259398 -0.00195946 -0.00047641
  0.00121301  0.00086389 -0.00049704 -0.00381326  0.00612633  0.00063688
  0.0013621   0.00259068  0.00707748  0.00386457  0.00015297  0.01608755
  0.01108148  0.00343921]",-5.40443383565417,0.004496599494956315
ALLE,0.48539811557495277,0.4938019733813276,"[ 1.21745771e-04 -8.99534598e-04  3.52045913e-04  1.70102774e-05
 -9.03185906e-05  1.90579192e-04]",1.0547938957589205,"[ 0.00276241 -0.01041407  0.0034518   0.00120551 -0.00042883  0.00486622
 -0.00038471  0.00171865  0.00072469  0.00118278  0.00142883  0.00448899
 -0.00193776  0.00156027  0.00358621  0.00602756 -0.00669457  0.01158311
  0.00534761  0.00441448]",-4.987683537670622,0.006821447831350652
AMAT,0.48813368866172724,0.487987299203026,"[-8.43724645e-04 -3.24242985e-04 -5.68967972e-05  1.97586664e-04
  4.44888206e-05  2.62800085e-04]",1.0594682596226062,"[ 0.00420541 -0.00355485 -0.00483409  0.00471491 -0.00381824  0.00211844
 -0.00386355  0.00072865 -0.00312615 -0.00720917  0.00448631 -0.003744
  0.00227912 -0.00074701  0.00648265 -0.00225537  0.00498724  0.0065709
  0.01088995 -0.00760166]",-5.301507968751075,0.004984072411795641
AMCR,0.5001069267178414,0.4973604298758914,"[-8.51325623e-04 -7.05228001e-04 -1.36043806e-04  1.14650126e-04
  1.80169760e-04  5.32687420e-05]",1.117361709481129,"[ 0.00388311  0.00027171 -0.01137724  0.00279741 -0.00019534 -0.00392351
  0.00444825  0.00667738 -0.00872819 -0.00084732  0.0057527  -0.00747983
  0.00064174  0.00765832 -0.00540932 -0.00971848  0.01148335 -0.00019
 -0.00927867 -0.00684726]",-5.523124444175725,0.003993351426317948
AMD,0.4853949049694699,0.4845976662778736,"[-1.51799696e-04 -7.00967895e-04  1.82985754e-04 -5.95514474e-05
  9.60630031e-05 -7.82918164e-05]",1.1095008667075805,"[ 3.56883074e-03 -3.20882935e-03 -7.15562000e-03  2.87358263e-03
 -2.48044975e-03 -1.51657011e-03  1.48422657e-03 -6.24999943e-05
  1.09000545e-04 -5.09833740e-03  6.54297562e-03  6.95932078e-04
  5.23849538e-04  2.99321445e-04  1.10803763e-02 -1.16329122e-03
  4.74839822e-03  1.67824995e-02  1.79042344e-02 -9.03494780e-03]",-5.373445018538882,0.004638125327920061
AME,0.486872401781163,0.49330169678475294,"[-6.62097893e-05  1.38417928e-04  1.44289800e-04  2.73509348e-04
  1.03754496e-04  4.44527431e-04]",1.0357119581592034,"[ 2.98930472e-03 -1.08902043e-02  4.40668098e-03  1.73189306e-03
 -1.13597986e-03  5.66274857e-03 -1.33040231e-03  1.33063642e-03
  1.51459103e-04  2.88742280e-05  2.32361521e-03  2.54796364e-03
  2.90602108e-04  2.75171291e-03  2.04338533e-03  6.53959737e-03
 -4.69896267e-03  1.00741796e-02  2.09908353e-03  3.45954023e-03]",-5.564356417966494,0.0038320459877516804
AMGN,0.48879511799791736,0.4975654103490421,[-0.00023951  0.0005013  -0.00024195  0.00034663 -0.00026396  0.00026025],1.1085934062103247,"[ 0.00214094 -0.01401274  0.00786774 -0.0012012   0.00281858  0.0065034
  0.0012487   0.00516994 -0.00082548  0.00583596 -0.00045353  0.00472087
 -0.00203696  0.00321618 -0.00016116  0.00868922 -0.00839221  0.0079821
  0.00670962  0.01315949]",-5.630234130261626,0.003587735231601448
AMP,0.4871032781456124,0.49022578083332,"[ 5.72785554e-04  4.01298170e-04  7.51525359e-05  1.90549943e-04
 -1.60061930e-04  2.02425627e-04]",1.0563374627773203,"[ 0.00336598 -0.00714469 -0.00128355  0.00267209 -0.00214727  0.00181406
  0.00149125  0.00032892  0.00045716  0.00022435  0.00377831  0.00174436
  0.00231014  0.00423735  0.00168221  0.00947357 -0.00458755  0.01110583
  0.00312046  0.01231658]",-5.374862793307671,0.004631554170167199
AMT,0.49132032007245585,0.4919503975739053,"[-5.03351241e-04 -9.04210622e-04  3.68976448e-04 -9.46594144e-05
  3.06954438e-04  2.36713142e-04]",1.0862354814797508,"[ 3.24058705e-03 -3.92610905e-03 -5.28263720e-03  1.71141984e-03
  5.93707949e-05  1.25207401e-04  1.45955725e-03  4.54581936e-03
 -3.62558086e-03 -1.64228731e-04  1.50259443e-03  1.05240939e-03
 -6.54882863e-03 -3.61770672e-04  4.43679027e-03 -1.10600953e-02
  5.08151586e-03  5.88292858e-03  9.80310422e-03 -1.54555043e-02]",-4.999734376044852,0.0067397369969395705
AMZN,0.4895594258561679,0.4896750886568386,"[-1.33010067e-03  9.14300900e-05 -1.35362814e-04  7.84386007e-05
  2.91829615e-04  3.80364213e-04]",1.0980389936394575,"[ 2.80162467e-03 -3.63649198e-03 -6.12007175e-03  4.45820731e-04
  1.94953353e-03 -1.16905805e-03  3.52739075e-03  7.48890660e-03
 -7.25037415e-03  1.03210928e-03  1.59903717e-03 -4.44206225e-03
 -6.25798094e-04  2.03263075e-05  4.77791765e-03 -6.98154568e-03
  6.56415177e-03  7.89783932e-03  6.25118024e-03 -1.17551051e-02]",-5.384854139783192,0.0045855091168180056
ANET,0.4860009141374455,0.4831026188237698,"[-3.40428376e-04 -3.54122393e-04  1.25462291e-04 -7.85266853e-05
  1.79114057e-04  1.21917086e-04]",1.0782882806235725,"[ 0.00439493  0.0004465  -0.01096557  0.00462146 -0.00337894 -0.00231371
  0.00022697  0.00189462 -0.00467469 -0.0060646   0.0059069  -0.00538343
  0.00251614  0.00146703  0.00498059 -0.00456096  0.00745347  0.00699656
  0.00831665 -0.01000276]",-5.649599802177558,0.0035189247591831795
ANSS,0.48611173024621696,0.4956490435932243,"[-5.49433968e-04 -2.86903880e-04 -2.07722432e-04  2.31887043e-04
 -1.38761232e-04 -4.94911257e-05]",1.0773153518353789,"[ 2.41382279e-03 -1.08480565e-02  2.82768529e-03  3.58781540e-04
 -1.36201894e-05  3.13220215e-03  2.07782372e-03  1.22319090e-03
  1.46270041e-03  1.00065550e-03  3.58386387e-03  3.76876123e-03
  3.72283887e-04  2.41095359e-03  6.17655564e-03  5.44242924e-03
  3.37459289e-05  1.41930540e-02  1.44837737e-02  3.74469420e-03]",-5.543866098406862,0.003911375805714544
AON,0.4922262224944785,0.4910813691679759,"[ 1.20495677e-03 -9.05427781e-04  9.31310259e-04  3.49774918e-04
  4.61621702e-05  4.48183703e-04]",1.0482051180580132,"[ 0.00434178 -0.00181486 -0.00692339  0.00463526 -0.00302076  0.00111849
 -0.00269379  0.00268935 -0.00520329 -0.00486676  0.00248305 -0.00459885
  0.00059582 -0.00116472  0.00458725 -0.00424062  0.00268827  0.00546458
  0.0028641  -0.01033475]",-4.883980191456228,0.007566836553154189
AOS,0.4895235516314351,0.4918828622874199,"[ 1.07961541e-04  3.77774384e-04  1.75893039e-04 -7.63660875e-05
  3.85934792e-05  3.67465814e-04]",1.0214181812537917,"[ 0.00316351 -0.00596676 -0.00206633  0.00202738 -0.00020216  0.00229146
  0.00054315  0.00455283 -0.00434559  0.00198939 -0.00062356 -0.00156069
 -0.00024793 -0.0005926   0.00309562  0.00184085 -0.00340024  0.00809996
  0.00071403  0.00012875]",-5.217740074677273,0.0054195631051944665
APA,0.4933627016196168,0.4942220121057983,"[-4.21836663e-05  6.27382115e-04 -4.37898726e-04  4.46154335e-04
 -1.76857998e-04 -2.32091709e-04]",1.0351909212088493,"[ 3.15831533e-03 -4.16853395e-03 -6.01944655e-03  2.12391284e-03
 -6.90055645e-04 -1.89151761e-03  5.49791305e-03  3.84421047e-03
 -4.79965858e-03  3.30602256e-03  2.19584683e-03 -4.85791993e-03
  4.15579335e-03  3.37484318e-03  1.51608418e-05  7.46686511e-04
  5.87814818e-03  3.84870378e-03  1.76133191e-03  9.62166470e-04]",-5.298326123743832,0.004999956214212742
APD,0.4862485222343943,0.4870888046119119,"[ 9.21271047e-05 -9.69912887e-04  4.08502221e-04  5.79041454e-04
 -8.27235293e-05  5.42872591e-04]",1.0917816194471592,"[ 0.00368112 -0.00388537 -0.00453425  0.00289401 -0.00154926  0.00196537
 -0.00354198  0.00249153 -0.00222307 -0.00806256  0.00670145  0.0010027
 -0.00397929  0.00178408  0.00704163 -0.00599977  0.00205266  0.01499253
  0.00717092 -0.01378235]",-5.244837355977874,0.005274679519947948
APH,0.48838779199143234,0.4849234336673731,"[ 5.49483832e-04  6.50277975e-04  5.12945387e-05  2.64655580e-04
 -9.23942643e-05  2.49573539e-04]",1.0582447966371282,"[ 0.00355368 -0.00036022 -0.01106811  0.00285161 -0.00195456 -0.00421824
  0.00450362  0.00161149 -0.00183351 -0.00245631  0.00654076 -0.00069982
  0.00098473  0.00395713  0.00462168  0.00102879  0.0013279   0.01128957
  0.01233751 -0.00330187]",-5.400226529173757,0.004515557921140009
APTV,0.49180349641871357,0.4940040152670542,[ 0.00018416 -0.00117929  0.00042321  0.00080712 -0.00025065  0.00036232],1.0619151340757131,"[ 0.00375794 -0.00584603 -0.00130776  0.00328749 -0.0014741   0.00430393
 -0.00427837  0.00423458 -0.00577147 -0.00407979  0.00194701 -0.00420123
 -0.00023691  0.0002546   0.0010077  -0.00476464  0.00178754  0.0014535
 -0.00479963 -0.01352701]",-5.220628668875509,0.005403930775250267
ARE,0.4887129142315819,0.48949007605883327,"[-8.73488045e-04  2.71410633e-04  2.03394722e-05 -4.97287344e-05
  8.83332904e-05  6.06285466e-04]",1.06441998484866,"[ 0.00398831 -0.00455066 -0.00322981  0.00393546 -0.00279066  0.00319415
 -0.0043559   0.00161194 -0.00268351 -0.00642248  0.00375586 -0.00114988
 -0.00102592 -0.00089615  0.00648556 -0.00314315  0.00182845  0.00730233
  0.0145528  -0.00867505]",-4.66691556586412,0.009401222303577931
ATO,0.48458374012111904,0.49057032849405213,[-0.0006517  -0.00071569  0.00034441 -0.00016171  0.00022986  0.00049427],1.0539972908421853,"[ 2.80978324e-03 -8.52459910e-03  1.04648088e-03  1.18752925e-03
 -7.58958571e-05  3.95403022e-03 -1.47377836e-03  2.89070526e-03
 -1.17797151e-03 -2.31896339e-03  3.54601485e-03  2.07320082e-03
 -1.58815908e-03  1.84621717e-03  3.88360675e-03  1.90322005e-03
 -2.41270104e-03  6.81888568e-03  1.75228138e-02 -1.80183037e-03]",-5.144690654130865,0.0058302776573817125
AVB,0.48442651657913716,0.4922211880908362,"[-1.63636933e-04 -4.68685084e-04  6.81615255e-05  9.85435075e-05
 -1.96886362e-04  1.79709457e-04]",1.0451714514387795,"[ 2.16351087e-03 -9.37189249e-03  1.80229323e-03 -4.67083255e-04
  2.07129557e-03  3.62796385e-03  6.87216666e-04  5.30201844e-03
 -2.12471227e-03  1.07209707e-03  2.62780224e-03  3.24991753e-03
 -4.05972093e-03  3.95045479e-03  4.13372786e-05  1.11693023e-03
 -5.53046025e-03  5.63945593e-03  8.11859766e-03 -4.55629961e-03]",-5.096889161802542,0.006115742088291978
AVGO,0.4976848998926822,0.4979774319824424,"[-1.15902861e-03  1.20178775e-03 -2.64898781e-04  8.71040361e-05
  1.69677628e-04  5.55221504e-04]",1.048912868072318,"[ 0.00518178 -0.00410586 -0.00333217  0.00696353 -0.00620298  0.00326019
 -0.00252284 -0.00129062 -0.00204436  0.0010431  -0.00459587 -0.00214123
 -0.00016857 -0.00685219  0.0048574  -0.00290532  0.00065709 -0.00220971
  0.00686387 -0.00825713]",-4.763762407140316,0.008533442637708373
AVY,0.488807091176916,0.49584600724023903,"[-3.28210212e-04 -4.38650955e-04  2.55045139e-04 -9.80489785e-05
  1.26320851e-04  4.54529015e-04]",1.0637119947877551,"[ 0.00217264 -0.01207061  0.00587256 -0.00065646  0.00258077  0.00615914
 -0.00021703  0.00621599 -0.00331837  0.00406837 -0.0010963   0.00155689
 -0.00199286  0.00100069  0.00089424  0.00353506 -0.00473702  0.00580745
  0.00375264  0.00600126]",-5.160880718382215,0.005736645091359669
AWK,0.48547869922915293,0.490973354637816,[-0.00102605 -0.00011177 -0.00012686 -0.00041686  0.00022325  0.00017491],1.0567773052582432,"[ 3.40758113e-03 -7.93736741e-03  9.75406674e-04  2.58840078e-03
 -1.48703244e-03  4.92174152e-03 -3.64744048e-03  2.19472416e-03
 -1.94357854e-03 -3.59660718e-03  2.57985251e-03  2.50761562e-04
 -7.08387766e-04  4.12365516e-06  4.35701606e-03  5.89036459e-04
 -1.10299947e-03  4.62879844e-03  1.65449010e-02 -3.94221382e-03]",-5.031907839908884,0.006526347459376705
AXP,0.4873822229777875,0.48672277277479387,"[ 4.36441193e-04  2.18074006e-04  1.65394156e-04  3.00066689e-04
 -3.19067360e-05  2.55895662e-04]",1.042279510903652,"[ 0.00392441 -0.002687   -0.00728385  0.00436079 -0.00417517 -0.00114348
  0.00124926 -0.00149673  0.00094061 -0.00401168  0.00635348  0.00174498
 -0.00022615  0.00383497  0.00381134  0.0008543   0.00153852  0.01016583
  0.01040791 -0.00176436]",-5.247029677844435,0.005263128391219804
AZO,0.4900474065783014,0.48881871442525,"[-7.37764734e-04  7.39664972e-04 -5.69106718e-05 -1.62636386e-04
  4.50187332e-04  3.82885164e-04]",1.0480867558857536,"[ 0.00531402 -0.00221075 -0.00574298  0.00709579 -0.00592833  0.00219821
 -0.00299881  0.00037699 -0.00508937 -0.00116274 -0.00278543 -0.00680497
  0.00373228 -0.00556048  0.00430677 -0.00143213  0.00276239 -0.00119825
  0.00355019 -0.0037073 ]",-5.658392692139165,0.003488118875842962
BA,0.48928263595502025,0.48522311595806183,"[-1.98307729e-04  3.52452969e-04 -1.25508042e-04  2.27361388e-04
 -4.86271793e-06  1.76584930e-04]",1.0401487209576155,"[ 0.00482795  0.00055318 -0.01124698  0.00612425 -0.00569664 -0.0030834
  0.00251193 -0.00161519 -0.00085466 -0.00199905  0.00379818 -0.00096502
  0.00019651  0.00201364  0.00250878 -0.00177661  0.00261258  0.00619095
  0.0040385  -0.00518889]",-5.620849971171936,0.0036215615774564235
BAC,0.48386461597971414,0.4830682747164148,"[ 3.62348098e-04  3.81332202e-04 -7.42986217e-06  6.54849701e-05
 -9.72554227e-05  2.61951952e-05]",1.0242894094431527,"[ 0.00425377 -0.00171021 -0.00832955  0.0051127  -0.00467576 -0.0015609
  0.00191069 -0.00142804  0.00026444 -0.00222171  0.00462802  0.00077118
  0.0008933   0.00318786  0.00303904  0.0033299  -0.00023637  0.01027238
  0.00600324  0.00415675]",-6.028582592633567,0.002408905961017973
BAX,0.48797318086276104,0.4919859869692925,"[ 8.49506328e-04 -5.36777377e-04  6.90625577e-04 -4.67759749e-05
  1.09245603e-04  2.03684437e-04]",1.0301568599065571,"[ 0.00335358 -0.00817203  0.00015716  0.00283275 -0.00206347  0.00218719
  0.00378237  0.00109688 -0.00072172  0.00758332 -0.00374383  0.00096471
  0.00082893 -0.00096759 -0.00010847  0.00581483 -0.00463429 -0.0011145
  0.00581217  0.00507778]",-5.114180248464798,0.0060109032625113735
BBY,0.4829883592284365,0.48261572349717413,"[5.10393799e-04 2.76229687e-04 2.17739149e-04 5.16587016e-04
 8.22118573e-05 2.99252613e-04]",1.051483248620627,"[ 3.93142800e-03 -3.41902829e-03 -6.49019839e-03  4.44606504e-03
 -4.31035898e-03 -8.78564261e-04  1.34707416e-03 -1.53640265e-03
 -1.67287099e-04 -3.15832750e-03  4.09902290e-03 -1.69571602e-03
  3.76878973e-03 -3.91116831e-04  7.62021784e-03  1.64828593e-03
  5.36788414e-03  9.31530039e-03  1.19086808e-02  8.90966541e-05]",-5.767295795154178,0.003128205394804385
