,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.48473900436326467,0.48312433018512624,"[ 1.74267949e-04  3.62358097e-04 -1.34502821e-04  1.67651177e-04
 -1.04494347e-04 -6.59740816e-05]",1.022869538500026,"[ 9.77042439e-03 -6.75865938e-03 -5.32279875e-03  9.42788175e-03
  2.56566724e-04  1.74889477e-03 -3.55777787e-03 -3.38023507e-03
  1.07796745e-03  2.91098824e-03 -5.02935233e-05 -1.13204461e-03
 -9.34568405e-04  5.16228980e-03 -5.51769024e-04 -1.35373889e-03
  3.25929231e-03  2.85654603e-03 -3.04000359e-03  1.90896275e-03]",-6.1811635446810325,0.0020680202202892316
ALGN,0.4900595077130103,0.48866752181778755,"[-3.94732047e-04  3.22364871e-04 -2.27780322e-04 -1.96261694e-05
 -1.03379174e-05  1.55104616e-05]",1.0351208106431147,"[ 0.00881333 -0.0066881  -0.00327174  0.0123075  -0.00041311 -0.00183386
 -0.00407673 -0.0004827  -0.00101796 -0.00171307 -0.00092913  0.00451605
  0.00135038  0.00245262  0.00335361  0.00261357  0.00339158 -0.00689635
  0.0065268  -0.00196991]",-6.55158787259357,0.0014278465588931854
ALK,0.47651432038603725,0.4852508160147153,"[-4.38899227e-04  1.34356676e-04 -2.08881089e-04  1.43219201e-05
 -6.90601236e-05 -3.74925609e-05]",1.1149753430329796,"[ 0.01326712 -0.0013801  -0.00349753 -0.00846949 -0.0090733   0.00649283
  0.00218483  0.00063468  0.00372043  0.0046029   0.00283726 -0.00645411
 -0.00422172  0.00521665 -0.00427924 -0.00551338 -0.00199224  0.01267093
 -0.01074955  0.00494915]",-6.228305325180012,0.001972792306833188
ALL,0.4836107703069406,0.4899154867534596,"[-4.82137272e-04 -2.68500488e-04 -3.05889782e-05 -2.34132092e-04
  6.84798237e-05 -1.40809683e-05]",1.0705940319097313,"[ 0.01176095 -0.00218839 -0.00213326 -0.00137636 -0.00532556  0.00137339
 -0.00403199 -0.00200771 -0.00033164  0.00913905  0.00570483 -0.00215224
 -0.00179016  0.00430989  0.00327335 -0.00711726 -0.00604885  0.00246077
 -0.01040253 -0.01109371]",-5.148973637216489,0.005805360075671701
ALLE,0.4887959703921868,0.491355228886455,[-0.000536    0.00012074 -0.00040391 -0.00024539 -0.00011102 -0.00035754],1.1197522233350186,"[ 0.00892801 -0.00358268  0.0005534   0.01035444 -0.00173542 -0.00658712
 -0.00879257 -0.00053962 -0.00439597  0.00223365  0.00124169  0.00913951
  0.00590895  0.00130019  0.00630379  0.00028762  0.00278235 -0.01455927
  0.00982318 -0.00752424]",-5.860856785787848,0.002848801823838974
AMAT,0.4883439059197146,0.4867180164982367,"[ 2.57664442e-04 -2.80709512e-04  2.71597906e-05 -1.87185026e-04
 -5.81108809e-05 -3.33247153e-04]",1.0688434367587598,"[ 8.31056323e-03 -5.62591530e-03 -1.08488479e-03  1.32462623e-02
 -1.45710583e-03 -5.79795702e-03 -7.12648236e-03  3.10055172e-03
  1.32330506e-03 -2.02811610e-03 -1.76456463e-03  5.67939881e-03
  2.91123966e-03  1.90808662e-03  4.72520214e-03  3.14008845e-03
  1.93624699e-03 -1.20422448e-02  1.31429457e-02  1.50219453e-05]",-5.939191545387277,0.002634158387903019
AMCR,0.48340447886904087,0.4837223571522821,[-0.00047424  0.00059671 -0.00047014  0.0001004  -0.00016885 -0.00014242],1.049464043091872,"[ 0.01052835 -0.00591545 -0.00571758  0.00500239 -0.00171314  0.00450124
 -0.0002422  -0.00477296 -0.00299989  0.00504767  0.00531627 -0.00055145
 -0.00271703  0.00225716  0.00256907 -0.00481761 -0.00818942  0.00228603
 -0.00755241 -0.00832374]",-5.588033790124533,0.003742378937868843
AMD,0.49019395554126266,0.48812767662599654,"[ 8.71720950e-05 -3.52621158e-04  1.03579735e-04 -3.15623045e-04
  6.82138943e-05 -2.06557722e-04]",1.1018514674050466,"[ 7.91157061e-03 -6.43492848e-03 -1.67431644e-03  1.53661240e-02
  1.74777569e-04 -5.32977526e-03 -6.44736170e-03  6.05506012e-04
 -2.15537942e-03 -2.65295052e-03 -1.12074524e-03  8.41499290e-03
  4.15609189e-03 -7.53029684e-05  2.88490377e-03  4.52089105e-03
  5.02048388e-03 -1.21611529e-02  1.44578556e-02 -4.66346676e-04]",-5.919893414325322,0.0026854863960794856
AME,0.4773299329866848,0.48415057020669233,"[-8.82034511e-04  9.93210433e-05 -5.68317576e-04 -4.44098309e-04
 -1.56314431e-04 -5.91129873e-04]",1.036917351095379,"[ 1.20790887e-02 -2.56670600e-03 -3.15281733e-03 -3.07804814e-03
 -7.03493571e-03  3.45230623e-03  4.40838422e-04  1.47887349e-03
  3.20085929e-03  1.32899808e-03  7.32088220e-05 -2.70100284e-03
 -1.32273108e-03  5.13734745e-03 -2.72938165e-03 -3.12721160e-03
  9.85712770e-04  6.25711525e-03 -2.97951677e-03  8.45298489e-03]",-5.573777444114103,0.0037961137075438567
AMGN,0.4835685799930344,0.48507632364031683,"[-5.32689671e-04  3.34960851e-04 -3.24280459e-04  1.40650429e-04
 -1.26180122e-04  2.08240351e-06]",0.9788655886127974,"[ 0.01098515 -0.00571336 -0.00580348  0.00275754 -0.0041537   0.00552647
  0.00319738 -0.00087353  0.00049842 -0.00150364  0.00021373 -0.00149727
 -0.00277178  0.00527123  0.00240373 -0.00321118 -0.00509068  0.00406173
 -0.00037089 -0.00257931]",-5.917075045714956,0.0026930657623487147
AMP,0.4834761029122618,0.483942866888572,[-0.00070784  0.00104622 -0.00083518  0.00021142 -0.00034915 -0.00033441],1.0181438613439626,"[ 1.02086033e-02 -6.10140255e-03 -5.06654116e-03  6.89233711e-03
 -1.04231314e-03  2.53710839e-03 -1.96220357e-03 -2.74594167e-03
  9.84326512e-04  1.09863973e-03 -1.22293360e-03 -7.78190949e-04
 -7.33575305e-04  5.87630768e-03  8.13026638e-05 -7.69911209e-04
  2.77596802e-03  2.50639945e-03  4.61707497e-03  7.75388603e-03]",-5.653275351369668,0.0035060145187737336
AMT,0.4869058133982499,0.4891184076807893,"[ 4.45539555e-05 -4.00873460e-04 -5.86358336e-05 -1.06188562e-04
 -1.30513432e-04 -3.18000332e-04]",1.0471574264426324,"[ 0.0101819  -0.00440417 -0.00237378  0.00572297 -0.00339281 -0.00068431
 -0.00318835 -0.00030235 -0.0020881   0.00186613  0.00232372  0.00397193
  0.00248794  0.00247642  0.00466761 -0.00543407 -0.00662979 -0.00511559
 -0.00510315 -0.0141424 ]",-6.216580390422525,0.0019960593033789657
AMZN,0.48505023549103765,0.4862496212697334,"[ 2.71439505e-04  1.95942975e-04  2.54874926e-05 -4.46968878e-05
  1.87010919e-05 -8.46655127e-05]",0.9783702849268906,"[ 9.51965993e-03 -8.37733282e-03 -7.35845583e-03  1.02269430e-02
  4.09490786e-04  4.51270869e-03  1.62007157e-05 -3.25540042e-03
  1.14625309e-03  6.35755051e-04  7.50460295e-04 -2.10328362e-03
 -3.26052103e-03  3.28859520e-03 -1.98671162e-03 -7.62857243e-04
 -7.71478532e-04  5.69242968e-03 -4.33716305e-03 -4.87606112e-04]",-6.1610117630305,0.0021101172527160724
ANET,0.4869176004537315,0.4881926929693697,"[ 1.85169532e-04 -5.23855770e-05  1.70020598e-05  8.90150771e-05
 -6.46882815e-05 -4.99759608e-05]",0.9782594190040413,"[ 0.00919945 -0.00610403 -0.00284754  0.01107855 -0.00070953 -0.0021798
 -0.00505487 -0.00096006 -0.00103793  0.00033844 -0.00020604  0.00434206
  0.00207436  0.0030963   0.00434845  0.00022596  0.00133371 -0.00758515
  0.0066545  -0.00441549]",-6.280681958162405,0.0018721234489250662
ANSS,0.48727174746928614,0.4889761520383388,[-0.00140166 -0.0003221  -0.00051427 -0.00012775 -0.00019936 -0.00019379],1.0272811787504956,"[ 0.01008515 -0.00472352 -0.00230731  0.00543515 -0.0047727  -0.0004662
 -0.00066224  0.00278209  0.00047928 -0.00415802 -0.00144708  0.00361243
  0.00055124  0.00216567  0.00141591  0.00290242  0.00272155 -0.00426676
  0.01169155  0.00462084]",-5.321018143550288,0.004887774734684647
AON,0.4841313886883803,0.4852236382747419,"[-4.81318003e-04 -2.06629217e-04 -6.69928595e-05 -3.04951830e-04
  6.51702199e-05 -1.04844200e-04]",1.0031377561351689,"[ 0.01030734 -0.00547089 -0.00419359  0.00662034 -0.00141247  0.00151165
 -0.00285863 -0.00307317 -0.00087548  0.00300645  0.0010694   0.00038074
 -0.00047008  0.00501266  0.00265939 -0.00266834 -0.0007563   0.00081403
  0.00135017 -0.00547649]",-5.673100723280026,0.0034371909575814275
AOS,0.485043508342332,0.48491666243115106,"[-2.49655584e-04  3.40741858e-04 -2.99507408e-04 -9.39227087e-05
 -8.24993518e-05 -2.23077135e-04]",1.021806294190511,"[ 0.0097713  -0.00623604 -0.00424017  0.00911295 -0.00045542  0.00021064
 -0.00393141 -0.00170239  0.00164891  0.00017082 -0.00267928  0.00094976
  0.00143248  0.00553493 -0.00074282  0.00011498  0.00643159 -0.00051784
  0.00229521  0.00629951]",-6.072491690292434,0.0023054216512771292
APA,0.4856035336304206,0.4869368454259052,"[-4.03668684e-04  9.40248075e-04 -4.03369873e-04 -2.25885195e-04
  6.58546167e-05 -1.17460078e-04]",0.9793219476363014,"[ 1.00766761e-02 -6.53766829e-03 -5.20920369e-03  7.78450121e-03
 -7.88342934e-04  2.52259255e-03 -1.56097005e-03 -3.06385730e-03
 -5.83136994e-04  4.71730137e-04 -3.75680406e-04  1.27939986e-03
  5.20121879e-04  3.46772035e-03 -1.31818200e-03 -1.90477991e-04
  3.03778595e-03 -2.09244735e-05  1.81751685e-03  8.39438048e-03]",-5.879160028805663,0.002797133800370962
APD,0.4803251341175568,0.4806634886329625,"[-1.22377603e-05  1.17013673e-03 -4.25139849e-04 -5.19075941e-05
 -4.56787546e-05 -2.26621233e-04]",1.0627673609849635,"[ 0.01089636 -0.00630083 -0.00686848  0.00336497 -0.00303178  0.00656671
  0.00332152 -0.00120828  0.00328008 -0.00314766 -0.00350483 -0.00319751
 -0.00210472  0.00651758 -0.00483523 -0.00021574  0.00601411  0.0093005
  0.00060043  0.00978294]",-5.539578596831771,0.003928181837841954
APH,0.4825743510639642,0.4868202525787732,"[-7.04859922e-04  1.58285573e-04 -4.50663113e-04 -5.26274216e-05
 -1.79231720e-04 -2.47385505e-04]",1.0443715358305055,"[ 1.09953754e-02 -2.87039988e-03 -1.29842393e-03  1.45947922e-03
 -5.90605922e-03 -1.14965879e-03 -4.36916768e-03  2.31679028e-03
  2.49364101e-03  4.13213823e-03  2.20850965e-03 -5.66665203e-04
  7.02188326e-05  4.78039390e-03  4.33613988e-03 -6.72958674e-03
 -7.88754579e-03 -4.18536012e-04 -4.67570793e-03 -9.28116373e-03]",-5.935740212596633,0.0026432654518370817
APTV,0.47877273213895244,0.4843213562094285,[-0.00040104  0.00068749 -0.0004831   0.00013737 -0.00019121 -0.00016821],1.0408611267109464,"[ 1.23442252e-02 -2.84606004e-03 -3.85419190e-03 -4.34974363e-03
 -7.72134524e-03  5.47356772e-03  3.43651597e-03  7.35245655e-04
  1.23888045e-03 -1.01768783e-05  1.12974671e-03 -2.15330486e-03
 -2.36584636e-03  3.96353123e-03 -2.93507538e-03 -3.04041382e-03
 -8.98341051e-04  8.10050440e-03 -3.23778263e-03  5.16609333e-03]",-5.731362555405018,0.003242655923799246
ARE,0.4874213936044863,0.4886996670692541,"[-1.55952019e-04 -4.71226138e-04  7.61493225e-05 -3.94869830e-04
  8.37781451e-05 -2.08366343e-04]",0.9783314864609649,"[ 0.00912734 -0.00707072 -0.00426834  0.01142269 -0.00048987 -0.00038287
 -0.00297594 -0.00087753 -0.00042914 -0.00161153 -0.0009267   0.00354885
  0.00134623  0.00244205  0.00113091  0.00078468  0.00168066 -0.00385028
  0.00253146 -0.00196241]",-6.012699293171497,0.0024474728093759413
ATO,0.48255251923523323,0.48484481954361697,"[ 8.06350464e-05 -6.52606328e-04  6.69848011e-05 -3.00576192e-04
 -5.62749989e-05 -3.86158123e-04]",1.0378348003592013,"[ 0.01067157 -0.00443871 -0.00306734  0.00389684 -0.00392002  0.00062851
 -0.00311028  0.00025459  0.00161629  0.0031708   0.00164827 -0.00040665
  0.00020753  0.00396562  0.00036663 -0.00542179 -0.00268848  0.00291808
 -0.00957621 -0.01161447]",-5.652088055194959,0.003510179668544253
AVB,0.48606040288495167,0.49578553188788393,"[-6.38223505e-04 -5.94677510e-04  6.03833185e-05 -3.60504499e-04
  1.41908959e-04  3.70206372e-05]",1.0839386046796775,"[ 0.01079782 -0.00096354  0.00181776  0.00054202 -0.00823765 -0.00405367
 -0.00299984  0.00340145 -0.00515303  0.00111306  0.00610317  0.00784301
  0.00100946 -0.00303555  0.00639731  0.00158094 -0.0037996  -0.01213154
  0.00459061 -0.01169107]",-5.73528192764367,0.003229971621680268
AVGO,0.4819301313871494,0.4857583914380974,"[-2.14039882e-04  1.24240206e-04 -1.82763049e-04  7.73712002e-05
 -1.09999256e-04 -8.17376746e-05]",1.0236901477125344,"[ 0.01100295 -0.00378606 -0.00266978  0.00179289 -0.00525651  0.00032698
 -0.00345226  0.0021736   0.00458001  0.00313449  0.00041775 -0.0026313
 -0.00095481  0.00575236  0.00112497 -0.00490921 -0.00292348  0.00328037
 -0.00320132 -0.00286226]",-6.096560662432676,0.0022505949794024574
AVY,0.48210958681227545,0.48157264228900826,"[-6.09071549e-04  3.36365036e-04 -3.06335804e-04 -1.14306288e-04
 -1.89887326e-05 -6.50700503e-05]",1.0670353001395365,"[ 0.01073427 -0.00664203 -0.00718435  0.00457792 -0.00123038  0.0063422
  0.00038219 -0.00444849  0.00180551  0.00355505  0.00081712 -0.00463258
 -0.00301313  0.00604012 -0.00355328 -0.00452248  0.00061186  0.01135346
 -0.00937366 -0.0011229 ]",-5.838063024632211,0.002914482442657388
AWK,0.4868407061950305,0.48710601375055557,"[ 1.01431602e-05 -1.32448621e-04  6.90732889e-06 -1.11405474e-04
  9.61065414e-06 -8.98689375e-05]",1.0072979921684464,"[ 0.00909237 -0.00618743 -0.0029002   0.01084905 -0.00147866 -0.00204083
 -0.00429427  0.00014007 -0.001427    0.00035952  0.00189155  0.00486073
  0.00238456  0.00019214  0.00189201 -0.00228278 -0.00418596 -0.00467024
 -0.00170029 -0.0093192 ]",-6.328156427255215,0.0017853221082033092
AXP,0.4826346771946976,0.4840268721179121,"[ 2.36442330e-04  4.41353253e-04 -1.80490300e-04  3.48052264e-04
 -2.08429248e-04 -8.16781830e-05]",1.0312047540255551,"[ 0.01115988 -0.0057143  -0.00666057  0.00307011 -0.0013859   0.00667617
  0.00147555 -0.00611673 -0.00172484  0.00268837  0.00066486 -0.00209229
 -0.00199298  0.00647339 -0.0004936  -0.00348758  0.00037046  0.00777889
  0.00194454  0.00319457]",-5.739608770666752,0.0032160262330146977
AZO,0.4789448982185088,0.4848213024531056,"[-2.06461619e-04  3.96958018e-04 -2.36725137e-04  7.08337714e-05
 -9.28503260e-05 -8.43712043e-05]",1.0309647757227272,"[ 0.01195145 -0.00304722 -0.00331741 -0.00311591 -0.00804223  0.0040198
  0.002136    0.0022223   0.00171078  0.00162274  0.00425462 -0.00268322
 -0.00521609  0.00086613 -0.00130239 -0.00010675 -0.00266331  0.00559443
 -0.0006426  -0.00277427]",-5.658325013973255,0.0034883549533195096
BA,0.48069079882835614,0.484899195359442,"[-1.26325362e-03  8.16410824e-05 -3.69833767e-04 -2.83450772e-04
  6.44994723e-05  5.38355598e-05]",1.0750361712180394,"[ 0.01173113 -0.00369539 -0.0043891  -0.00110996 -0.0051242   0.00453336
 -0.00031874 -0.00175655  0.00037079  0.00540801  0.00440483 -0.00168179
  0.00021063  0.00110531 -0.00729472 -0.00796497 -0.00442025  0.01108711
 -0.0128427   0.00136837]",-5.173867303141649,0.005662627322921362
BAC,0.4836708564559314,0.48409426360942504,"[-2.78414628e-04  8.26581575e-04 -4.98639221e-04  4.16850483e-04
 -2.78391642e-04 -6.02671005e-05]",1.0371017686753694,"[ 0.01061088 -0.00618374 -0.00604363  0.00502117 -0.00179168  0.00508006
  0.00142744 -0.00331988 -0.00035176 -0.00043172 -0.00028195 -0.00089446
 -0.00248549  0.00398598 -0.00225084  0.00163636  0.00379411  0.0047365
  0.00723179  0.01262886]",-5.696847692857982,0.003356529610258914
