,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47864947629261556,0.4840590425126553,[-0.00229967  0.00122495 -0.00039206 -0.00137567  0.00059406  0.00012996],1.1885927956043703,"[ 0.00543125 -0.00661619 -0.01088718  0.0012378  -0.01436837 -0.00397627
 -0.01176468 -0.00616015 -0.00822073 -0.00556262 -0.00739921 -0.00074071
  0.00075081  0.00457058  0.00921805  0.002882    0.00641474  0.00163634
 -0.02549148  0.00734481]",-4.377145588582983,0.012561162222519339
ADSK,0.46664620956785413,0.4753453778887108,"[-5.20081673e-04  4.35020822e-04 -2.86319807e-04 -1.08914411e-04
 -5.68370127e-05 -8.96949656e-05]",1.1920314245298402,"[ 0.00301137 -0.00425428 -0.01408326  0.01004525 -0.0152925   0.01076418
 -0.00928315  0.00533845 -0.00605208  0.00293332 -0.0058328   0.00120638
  0.00012665 -0.0011962   0.00925703 -0.00468907  0.01071934 -0.00558175
 -0.01129514  0.01774591]",-5.120188928175593,0.005974893962550021
AEE,0.4802977341144713,0.45752321756846864,"[-7.16754316e-04  1.74101772e-03 -7.04635199e-04 -6.53962696e-05
 -5.34266615e-05 -6.89545194e-05]",1.136454502651262,"[ 1.49032207e-02 -8.67032624e-03  5.26295303e-03 -6.06936882e-03
  3.17907486e-03 -1.26451359e-02 -1.96718105e-03 -7.88318700e-03
 -3.35643434e-03 -6.97249414e-05  8.52322090e-04  8.64263572e-03
  2.10493236e-03  5.17766411e-03  1.48726025e-04 -2.43343659e-03
 -6.17190107e-03 -2.04492977e-03 -1.99371474e-03  1.24050875e-02]",-4.488145428372921,0.011241472605512937
AEP,0.48319543207770815,0.4617229080935905,"[-1.07329018e-03  1.35401547e-03 -5.26161576e-04 -2.89213624e-04
  5.71844221e-05  1.34201333e-05]",1.1337733140860953,"[ 1.58436566e-02 -8.24900017e-03  7.81654596e-03 -4.64623975e-03
  8.22863598e-03 -1.08660581e-02  2.47807992e-03 -7.23650747e-03
 -1.75994314e-03 -3.19270396e-04  9.56006636e-05  8.39721460e-03
  3.73770885e-04  6.30903556e-03 -5.34191891e-04 -1.06143275e-03
 -4.48947037e-03 -2.08165966e-03 -5.20003022e-04  9.17790784e-03]",-4.770950166708597,0.008472326211951597
AES,0.4823710799744168,0.4809014981510016,[-0.00038477  0.00300994 -0.00059495  0.00094655 -0.00048944  0.00039194],1.2030393663671635,"[ 0.00972586 -0.00845215 -0.0040433  -0.0046517  -0.00800216 -0.01166483
 -0.00870319 -0.00930244 -0.00568907 -0.00410219  0.00084226  0.00375354
  0.00612755  0.00460906  0.00872687 -0.00048421 -0.00088075  0.00131775
 -0.02026985  0.02159044]",-4.567061634260044,0.010388439950689577
AFL,0.46242416408054116,0.4697912736057802,[-0.0022999   0.00152501 -0.00104654 -0.0008574   0.00015744 -0.00021168],1.1736991858549617,"[ 0.00353073 -0.00591546 -0.01361601  0.00323589 -0.01537264 -0.00154571
 -0.00902496 -0.00553771 -0.00452789 -0.00740163 -0.00026756 -0.00560218
  0.00420275  0.00127504  0.01154082  0.00307814  0.00949905  0.00476581
 -0.01888179  0.00736621]",-5.033012260538333,0.006519143605382335
AIG,0.4639194247450095,0.47525099238918733,[-0.00156637 -0.00031064 -0.00017469 -0.00085292  0.00021185 -0.00011701],1.2045115586557513,"[ 1.51510825e-05 -3.16526373e-03 -1.76824768e-02  1.38523487e-02
 -1.47942697e-02  1.51189763e-02 -3.30086771e-03  5.43539122e-03
 -7.48600217e-04 -2.47949403e-03 -4.40768959e-04 -8.60702239e-03
 -5.37660092e-04 -3.38142224e-03  7.55399858e-03  1.98376404e-03
  1.20971537e-02  5.90942566e-03 -1.59529161e-02  8.59816081e-03]",-4.9870344485808475,0.006825876996020175
AIZ,0.4753172746992715,0.48034258359811915,"[-1.10593109e-03 -1.29347897e-03  7.17900361e-04 -9.15445810e-04
  1.50610148e-04 -4.29700879e-05]",1.1354107299769085,"[ 5.86600204e-03 -5.05586787e-03 -9.40810754e-03  6.68971922e-03
 -1.00563199e-02  6.31739186e-03 -4.99078763e-03  3.33792907e-03
 -1.95963125e-03  2.30830500e-03  3.28651547e-03 -1.64652469e-03
  3.30309552e-03 -8.40882849e-03  4.22632741e-03 -1.15129749e-02
 -4.92319963e-05 -8.90608116e-03 -7.99146746e-03  2.09770610e-02]",-4.818979967616005,0.008075019721252684
AJG,0.4643490705902267,0.4716097592668383,"[-9.83629140e-04 -8.19827522e-04  1.96122203e-04 -6.60821007e-04
  1.44365528e-05 -2.50783410e-04]",1.1460167462659792,"[ 4.79708570e-03 -5.64606348e-03 -1.23599621e-02  4.41205921e-03
 -1.66504565e-02  2.25127571e-03 -1.32210158e-02 -4.95391087e-05
 -8.48738899e-03  1.04444524e-05 -7.75114361e-03 -6.44363755e-05
 -1.02194450e-03 -2.34132036e-03  5.63398300e-03 -5.26327450e-03
  7.39612523e-03 -4.44017922e-03 -2.79366220e-03  1.46208005e-02]",-4.803351017137467,0.008202215181265746
AKAM,0.47234148970512113,0.4836587244079721,[ 0.00023076  0.00111985 -0.00057972  0.00058612 -0.00046735 -0.00028913],1.1600276150693838,"[ 3.55811946e-03 -5.64351411e-03 -1.34173331e-02  4.18446553e-03
 -1.47781451e-02  4.13444993e-05 -8.70398061e-03 -4.15313043e-03
 -5.07774440e-03 -5.60005767e-03 -3.21032806e-03 -1.88862663e-03
  1.75798633e-03  6.38476069e-03  1.06985793e-02  7.41175139e-03
  1.18583227e-02  5.83406402e-03 -1.78193218e-02 -4.11321869e-03]",-4.691718044153577,0.009170916574101282
ALB,0.4759392438163306,0.47713818569692684,[ 0.00183154  0.00203346 -0.0002102  -0.00045794  0.00044817 -0.0002983 ],1.2219828853893282,"[ 0.00771764 -0.00738226 -0.00673493 -0.00048208 -0.0089029  -0.005508
 -0.00700264 -0.0056144  -0.00436084 -0.00235775  0.00122748  0.00527861
  0.00609149  0.00913847  0.01136249  0.00562765  0.00279017  0.00642416
 -0.03379966  0.01401224]",-4.249007184196851,0.014278402698178996
ALGN,0.47973922167186916,0.48246614787842995,"[ 9.03353379e-04  1.05339976e-04 -1.84416656e-04 -5.77965365e-04
 -9.70375649e-05 -9.22026180e-04]",1.1573197965999378,"[ 0.00691799 -0.00685644 -0.00908085  0.00058676 -0.0134916  -0.00275979
 -0.01076207 -0.00216539 -0.00542275  0.00082902  0.00146316  0.00301319
  0.00465062 -0.00128365  0.00511789 -0.00565722 -0.00302812 -0.00200856
 -0.01529255  0.02272471]",-3.889180432669045,0.020462109243970125
ALK,0.4672884907895554,0.47507646521104163,"[ 3.41053391e-04  2.51293114e-04 -3.94296052e-05  1.26895956e-04
 -8.03417103e-05 -8.19771370e-05]",1.1353586226099686,"[ 0.004141   -0.00455424 -0.01249482  0.00800706 -0.01431181  0.00741977
 -0.00958914  0.00299179 -0.00654966  0.00137472 -0.00707384  0.00073186
 -0.00131497 -0.00013646  0.00688912 -0.00269911  0.0087161  -0.00434221
 -0.01434208  0.00784367]",-4.689328815314171,0.009192854189019278
ALL,0.4776896672030462,0.477766001916381,"[-2.07759064e-04  2.55742427e-04 -1.43224784e-04 -9.91659493e-04
  7.26143938e-04  1.92677100e-05]",1.1259654371235317,"[ 0.00897054 -0.00723799 -0.00533776 -0.00175502 -0.00974295 -0.00790001
 -0.01114159 -0.00757206 -0.00922081 -0.00476779 -0.01042577  0.00080239
 -0.00280671  0.00404443  0.00347026  0.0022436   0.00473474  0.00392047
 -0.00716069  0.00831752]",-4.5541665538159615,0.0105232671550803
ALLE,0.47714836996601007,0.48277323013986095,"[-1.43734646e-04  1.04717135e-03  4.43920138e-05 -2.76133803e-04
  1.83163553e-04  1.52002082e-04]",1.157287197614687,"[ 0.00441988 -0.00561457 -0.01264684  0.00473376 -0.01586373  0.00287771
 -0.01080589  0.00062383 -0.00563731  0.00118054 -0.00075215  0.00255468
  0.00405969  0.00082784  0.00942698 -0.0028509   0.00508693 -0.00301294
 -0.01922746  0.01310105]",-4.808304190590674,0.008161688637129932
AMAT,0.48235389881344726,0.48528400387279585,[-0.00062492  0.00059537 -0.00021098 -0.00055173  0.00011735 -0.00016558],1.2230270942667374,"[ 0.00632726 -0.00704864 -0.01007299  0.00088607 -0.0151235  -0.0026102
 -0.01333877 -0.00255644 -0.00819333  0.00076037 -0.00292226  0.00575301
  0.00568555  0.00342216  0.01261905 -0.00343439  0.00479566 -0.0058049
 -0.02702283  0.01600085]",-4.286779931262483,0.013749127227297785
AMCR,0.4657415726765495,0.4732780306225889,"[1.30001348e-03 5.10029059e-04 6.11010065e-04 1.80853034e-04
 3.11590636e-06 1.18690971e-04]",1.2334960265081083,"[ 0.00223687 -0.00546264 -0.01705006  0.00718152 -0.02189056  0.00828561
 -0.01477459  0.00589608 -0.00705154  0.00607879 -0.00256057  0.00443196
  0.00157211 -0.00193159  0.00490433 -0.00558053  0.00329674 -0.00144422
 -0.00487663  0.02345525]",-4.558404085014886,0.010478768830302595
AMD,0.45919258457712936,0.4669440078043053,"[-1.33767246e-03  1.15514782e-03 -1.78339193e-05 -2.27491919e-04
  4.75704487e-04  9.06924000e-04]",1.1239270296662685,"[ 4.95300179e-03 -4.33408279e-03 -1.05617608e-02  9.08172816e-03
 -1.05168006e-02  1.00535925e-02 -4.96959029e-03  6.26734229e-03
 -2.84756453e-03  5.86235721e-03 -1.07994272e-03  6.08277299e-03
 -4.82171625e-05  3.11570989e-03  3.42697939e-03 -5.03555575e-04
  1.65285099e-03  7.35116609e-04 -1.68735987e-02  1.50385231e-02]",-4.8175153096877965,0.008086855528496443
AME,0.46103676829176266,0.47265993296255115,"[-8.44931533e-04 -5.79823745e-04 -4.92039676e-05 -2.49665238e-04
  6.48398525e-05  6.70138857e-05]",1.2194769459535548,"[-0.00071251 -0.00392042 -0.01994242  0.011503   -0.0190232   0.01160116
 -0.00707107  0.00321977 -0.00234894 -0.00333743 -0.00113833 -0.00718426
 -0.00030935 -0.00022595  0.00741461  0.0051595   0.01144138  0.00821953
 -0.01812751  0.00225812]",-5.307156748528717,0.004955997852498877
AMGN,0.4668312056668998,0.4823887539039994,[-0.00239905  0.00152725 -0.00027604 -0.00087029 -0.0001285  -0.00021044],1.1741728931989677,"[ 0.00033314 -0.0040254  -0.01775376  0.01023427 -0.01593194  0.00947359
 -0.00434628  0.00194929 -0.00047881 -0.00318887  0.00207312 -0.00471332
  0.0005663   0.00248385  0.00478861  0.00620187  0.00467534  0.00685351
 -0.02203669 -0.00458429]",-4.368564405489377,0.012669415662428725
AMP,0.46117812177377016,0.47670136734505375,"[-1.06894326e-03 -5.69301220e-04 -2.43621219e-04 -3.65278867e-04
 -2.31839731e-05 -1.74472475e-04]",1.2322880356062775,"[ 0.00066599 -0.003344   -0.01664992  0.01367882 -0.0141555   0.0147094
 -0.00443824  0.00497091 -0.00278342 -0.00275942 -0.00457724 -0.00796047
 -0.00107992 -0.00227987  0.01117602  0.0017636   0.01717459  0.00262475
 -0.02168922  0.00617466]",-5.252336261758114,0.005235273132264459
AMT,0.4731371363933701,0.4832941037514415,[-0.00220714  0.00023462 -0.00046253 -0.0005874   0.00022711  0.00028568],1.1591742826170832,"[ 3.06222663e-03 -4.69573370e-03 -1.39698427e-02  7.84681864e-03
 -1.42259826e-02  7.15590882e-03 -5.97496128e-03  2.69284430e-03
 -1.48532075e-03  8.63539061e-04  4.80828477e-03 -2.01357664e-04
  5.18409238e-03 -7.31750531e-04  8.41555132e-03 -2.00748714e-03
  3.47482475e-03  6.02137548e-05 -1.90745949e-02  1.54323064e-02]",-4.719356475606652,0.008920917529695684
AMZN,0.4706771537710949,0.48095717441771757,"[-1.55469687e-03  5.08297547e-04 -1.11872414e-05  1.25231252e-04
  1.31138990e-04  8.09857796e-04]",1.1639645371309038,"[ 1.26105171e-03 -3.72640985e-03 -1.62627077e-02  1.12529595e-02
 -1.50102004e-02  1.15652371e-02 -5.19618578e-03  4.33116641e-03
 -1.84374035e-03 -2.72289030e-04  2.91720575e-04 -2.73943001e-03
  1.38077380e-03  2.65659541e-05  8.03475366e-03  7.15016554e-04
  8.33443690e-03  9.75874508e-06 -1.99151718e-02  4.33026444e-03]",-4.7886127016670015,0.008323997242956372
ANET,0.4726307110103308,0.477949443675831,"[ 6.45381561e-05  6.88789284e-04 -3.13327989e-04 -1.01798149e-04
 -1.11831187e-04 -3.09808624e-04]",1.1637640140157288,"[ 0.00479098 -0.00490192 -0.01139769  0.00736827 -0.0130195   0.00712403
 -0.00829942  0.00387889 -0.00491059  0.00408995 -0.00136654  0.00554507
  0.00390679  0.00282284  0.01155404 -0.00228467  0.00915573 -0.00358115
 -0.01756718  0.0155894 ]",-4.826962364227419,0.00801081829272744
ANSS,-6.092210394395203,7.016998083765885,"[-1.78107620e-03  6.14898593e-04 -7.40162115e-05 -6.12689681e-04
  9.92819725e-05  1.52480935e-04]",1.1322638663965745,"[ 0.00339175 -0.00462802 -0.01313432  0.00697693 -0.01308001  0.00431821
 -0.00635336 -0.00107955 -0.00369526 -0.00373769 -0.00249352 -0.00265804
  0.00046058  0.00293003  0.00688635  0.0039129   0.00586845  0.00500172
 -0.02162807  0.00766644]",-4.3724397310315934,0.012620412565112466
AON,0.4772831061986318,0.47669275047842175,[-0.00031704 -0.00015695 -0.00041214 -0.00105354  0.00035632 -0.00062315],1.1177109399606462,"[ 0.00922537 -0.00745235 -0.00562723 -0.00225914 -0.01147053 -0.00742953
 -0.01291537 -0.00550094 -0.00945289 -0.00112727 -0.00888392  0.00370367
 -0.00236803  0.00206638  0.00112582 -0.00188074  0.00244522 -0.00011611
  0.00475405  0.00946298]",-4.596530122668536,0.010086774963970242
AOS,0.4707224696091769,0.47822596503005044,"[-1.28091582e-03 -9.35295316e-05  1.90187117e-05 -5.77695496e-04
 -2.44361439e-05 -1.32678770e-04]",1.1750483117516197,"[ 0.00380589 -0.00551622 -0.01362954  0.00532846 -0.01696561  0.00332495
 -0.01218376  0.00017183 -0.00745377 -0.00017939 -0.00582505  0.00090164
  0.00070978  0.00058427  0.00773245 -0.00239071  0.00590822 -0.00227151
 -0.01760264  0.01675848]",-4.749063295935952,0.008659803077925113
APA,0.467419213814718,0.47452144059781487,"[ 7.36962911e-05  6.81656579e-04  2.72207810e-04  6.07163916e-04
 -4.65150922e-04  1.71483414e-04]",1.1630898186185612,"[ 0.00298555 -0.00549407 -0.01454747  0.00496089 -0.01614662  0.00179173
 -0.00891472 -0.00238734 -0.00408408 -0.00444165 -0.00015118 -0.00427525
  0.00247769 -0.00046527  0.00680382  0.00057719  0.00280176  0.00351979
 -0.02242234  0.01340084]",-4.491466012681311,0.011204206255247269
APD,0.4808318582257394,0.48139555269126205,[-0.00092628 -0.00028633 -0.00042706 -0.00077231  0.0001325  -0.00042921],1.1709907412433906,"[ 0.00873052 -0.00775576 -0.00635296 -0.00256929 -0.01210037 -0.00817759
 -0.01293484 -0.00668846 -0.00900096 -0.003047   -0.0065377   0.00097606
  0.0003759  -0.00022402  0.00366948 -0.00322903  0.00020055  0.00179307
 -0.00738046  0.02326203]",-4.53262218844949,0.010752444139368844
APH,0.4733037370214491,0.47911980142776295,[-0.00081553  0.00049137 -0.00026078 -0.00026002  0.00014543  0.00013689],1.190695518676369,"[ 4.89788271e-03 -6.08261528e-03 -1.14289817e-02  3.16592250e-03
 -1.42172238e-02 -1.17748071e-03 -1.11852960e-02 -4.61974539e-03
 -8.22493317e-03 -5.49706242e-03 -8.70604296e-03 -2.57335779e-03
 -8.61490670e-05  2.56066414e-03  1.02335171e-02  1.67613060e-03
  9.77072340e-03  8.73367217e-04 -2.45026908e-02  1.02659320e-02]",-4.76777933342896,0.008499233182074592
APTV,0.4670762765115308,0.4774620150777955,"[-1.52690286e-03 -6.01591146e-04 -2.09172342e-04 -4.21475894e-04
  9.91442790e-06 -2.64268469e-05]",1.2089755332789645,"[ 0.00039288 -0.00361868 -0.01774179  0.01226687 -0.01677458  0.01303266
 -0.00690012  0.00480667 -0.00363706 -0.00074555 -0.00410237 -0.00334565
 -0.00070674  0.00118239  0.00927618  0.00289766  0.01291661  0.00288146
 -0.01892453  0.00660214]",-5.107097780082538,0.006053626408896228
ARE,0.47042774392807524,0.48302688577102887,[-0.00186313 -0.00178688  0.00058124 -0.00077245  0.00020761  0.00029066],1.153006276647713,"[ 0.0017234  -0.00440799 -0.01664357  0.00913978 -0.01788534  0.00994645
 -0.00836004  0.00564303 -0.0023301   0.00420508  0.00356854  0.00269347
  0.0033003  -0.00014789  0.00480823 -0.00245427  0.00150847 -0.00084902
 -0.00929295  0.01198185]",-5.086331919713097,0.006180649476725984
ATO,0.47081156833202126,0.4628451282942452,"[-3.54178036e-04  1.25648771e-03 -1.14551596e-04 -3.54314402e-04
  9.66955451e-05 -4.66262180e-05]",1.1821715527836947,"[ 0.01618595 -0.0086039   0.00868062 -0.00568482  0.00869372 -0.01335076
  0.00103263 -0.01022262 -0.00450843 -0.00389211 -0.00617965  0.00563023
 -0.00187358  0.00583793  0.00126787 -0.00173527 -0.00129754 -0.00470814
 -0.0055952   0.01216622]",-5.140967306012176,0.005852026274439292
AVB,0.4720316880906241,0.47973962286751426,"[-2.90374280e-03  3.14782182e-04 -7.33909657e-04 -8.84674134e-04
  3.52714697e-05 -1.43761272e-04]",1.1455064394237162,"[ 0.0027171  -0.00402015 -0.01351091  0.0099801  -0.0112894   0.00986564
 -0.00210805  0.0038238   0.00051794  0.0009315   0.00576677  0.00086339
  0.00528429  0.00333436  0.01066617  0.0025163   0.00793086  0.00200417
 -0.02019617  0.00668081]",-4.913948925471087,0.00734343233215696
AVGO,0.47422386545322814,0.4772140791192439,"[ 1.32669029e-03 -3.22242554e-04  3.18858402e-04  4.29788828e-05
  6.86106930e-04  6.21752209e-04]",1.1456912700868687,"[ 0.00725765 -0.00567348 -0.00816778  0.00491767 -0.01206494  0.00470288
 -0.01075525  0.00411216 -0.00746208  0.00644829 -0.00651794  0.00672156
 -0.00165427 -0.00167837  0.00109948 -0.00837447 -0.00098424 -0.00783555
 -0.00800912  0.01901088]",-4.237613278384365,0.014442019822651956
AVY,0.47712197654373173,0.47820039692209293,"[ 5.36041330e-04  1.66860946e-03 -1.16229118e-03 -3.86890330e-05
 -5.69333595e-04 -1.28277707e-03]",1.1475729766995826,"[ 0.00788683 -0.00781168 -0.00784061 -0.00328261 -0.01353471 -0.00977925
 -0.01308432 -0.00831135 -0.00826314 -0.00449323 -0.00436468  0.00138682
  0.00196483  0.00337304  0.00556291  0.0009821   0.00175722  0.0032248
 -0.01067189  0.00932781]",-4.620713923534132,0.009845764428524853
AWK,0.47356685897806194,0.459754177710725,"[-4.92982638e-04  1.39105276e-03 -4.64687572e-04  4.00494264e-05
 -1.72977728e-04 -1.30741614e-04]",1.1396419965927784,"[ 1.55472154e-02 -7.55732379e-03  8.20390602e-03 -2.68927394e-03
  1.02214986e-02 -9.21662904e-03  4.10836109e-03 -7.93077491e-03
 -2.38227745e-03 -3.34776688e-03 -4.26775688e-03  4.80564225e-03
 -1.57223373e-03  6.21954051e-03  2.52895725e-03  3.94592754e-05
  1.49018583e-03 -3.53052847e-03 -8.07696763e-03  6.24617752e-03]",-5.123728415920856,0.005953783281128922
AXP,0.46809250854760887,0.48029802642267044,"[-1.81762018e-03  4.58558221e-04 -3.38624396e-04 -5.35518902e-05
  8.12956241e-05  5.06287120e-04]",1.168456770069703,"[-0.00047072 -0.00400953 -0.02005289  0.0106047  -0.02020071  0.01152204
 -0.00722679  0.00532661 -0.0003723   0.00116416  0.00548245 -0.00243662
  0.00196997 -0.00033342  0.00260603  0.0031016   0.00340431  0.00720507
 -0.00435037 -0.00357002]",-5.037079784216603,0.006492680690157719
AZO,0.47783970467671866,0.47818787457537715,[-0.00258749  0.00127544 -0.0005096  -0.00119018  0.00011411 -0.00024745],1.1335443874280058,"[ 0.00823712 -0.0072707  -0.00668372 -0.00158469 -0.01095782 -0.00713874
 -0.01047267 -0.00632257 -0.00678354 -0.00288869 -0.00203745  0.00178688
  0.00394453  0.00070163  0.00801146 -0.00456345  0.00184627 -0.00669502
 -0.01624242  0.00944509]",-4.1189633182844885,0.016261363565129174
BA,0.46846198232236974,0.4821972675563859,"[-1.94322933e-03  5.15777653e-06 -7.84757049e-05 -5.01483183e-04
  2.24370582e-04  4.03271395e-04]",1.1356059831702954,"[ 2.32223795e-03 -4.10797068e-03 -1.54245872e-02  9.80483633e-03
 -1.64033363e-02  1.06840587e-02 -8.00506254e-03  5.69999427e-03
 -3.23264481e-03  3.14709380e-03 -9.47798689e-05 -1.14168568e-04
  5.42017223e-04 -2.89885678e-03  3.57681683e-03 -3.95109041e-03
  3.66035662e-03 -1.61309537e-03 -5.92333587e-03  1.19502789e-02]",-4.9360548785915626,0.00718287988183524
BAC,0.4651988760415401,0.4836262881077261,"[-9.44693255e-04 -3.07115848e-04 -9.64213335e-05 -4.50761226e-04
  5.97649543e-05 -9.66936725e-05]",1.1528854965794806,"[ 8.25532283e-04 -3.56987989e-03 -1.73739317e-02  1.17436343e-02
 -1.68806829e-02  1.29270582e-02 -6.35462408e-03  6.06357455e-03
 -1.87102155e-03  1.51505428e-03  6.52389400e-04 -2.64462068e-03
  4.29268047e-05 -2.44334159e-03  3.57831451e-03 -1.34776514e-03
  4.69559705e-03  9.73224803e-04 -7.84233997e-03  8.29033091e-03]",-5.227260076956095,0.005368213663302681
BAX,0.4765935824541564,0.4725639590440858,"[-4.99820451e-04  2.96547889e-03 -1.07398799e-03 -1.78819316e-04
 -1.94354321e-05 -2.57898486e-04]",1.1913145532738347,"[ 0.01149252 -0.00803044 -0.00139725 -0.00297737 -0.00633778 -0.00764659
 -0.01003487 -0.00435356 -0.00817087  0.00229532 -0.00453113  0.00949997
  0.00333162  0.00375231  0.00771634 -0.00587967  0.00061171 -0.00729352
 -0.01590134  0.02219995]",-4.665630550475292,0.009413310784190191
BBY,0.47808697286991836,0.4775953102689863,"[-3.52196790e-03  4.04008601e-04 -7.80487599e-04 -1.34664451e-03
  3.61035781e-04  1.91386898e-05]",1.1837036553641698,"[ 0.00938675 -0.00779732 -0.0055108  -0.00195868 -0.01185286 -0.00566492
 -0.01328142 -0.00244971 -0.00862757  0.00417918 -0.00277627  0.01058496
  0.00507034  0.00349559  0.00906633 -0.00623986  0.00250459 -0.00729313
 -0.00888942  0.02155569]",-4.503428037697374,0.01107097967817335
