,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48602547267733565,0.4835154444411075,"[-9.66107497e-05  4.18756323e-04 -7.28250033e-05  2.94987773e-04
 -4.44558851e-06  2.97546578e-04]",1.0470365969657551,"[ 0.00465768 -0.00093407 -0.00992726  0.00591043 -0.00509474 -0.00027394
 -0.00266984 -0.0001865  -0.00257137 -0.00742615  0.00488361 -0.00178215
 -0.00102693 -0.00135408  0.00487313 -0.00221593  0.00075617  0.00803736
  0.00710545 -0.0049681 ]",-5.892277743972105,0.002760681404676197
ADSK,0.48690888073502797,0.48453106730462164,"[ 7.10920096e-04 -1.23087262e-04  2.78763134e-04  1.17589339e-04
 -4.79430890e-07 -8.56099772e-06]",1.1367615990801123,"[ 0.00275992 -0.00281745 -0.00994692 -0.00105053  0.0031718  -0.005349
  0.00312307  0.00591098 -0.00094283 -0.00456699  0.00899284  0.00382301
 -0.00164029  0.00616649  0.00752826  0.00215284 -0.00133689  0.01988351
  0.01606588 -0.00249167]",-5.6330648409404445,0.003577593751738162
AEE,0.48886299274125367,0.4905507631588856,[-0.00117898 -0.00090624  0.00021122 -0.00054139  0.00036238  0.00035346],1.0255481476955648,"[ 0.00389568 -0.00557086 -0.00241845  0.00369211 -0.00245276  0.00308044
 -0.00148741  0.00166562 -0.00195259 -0.00241777  0.00227752  0.00021914
 -0.00137759  0.00017612  0.00127841 -0.0004967  -0.00093078  0.00069105
  0.01207391 -0.00432687]",-4.9256416566845065,0.007258067597746791
AEP,0.4904510748566657,0.4953243467820383,"[-5.35739206e-04 -5.79446685e-04  2.28607396e-04 -8.26839554e-05
  1.87883112e-04  3.91380794e-04]",1.0308493030683832,"[ 0.00333908 -0.00878916  0.00284369  0.0016083   0.00032402  0.00566031
 -0.00070337  0.00472282 -0.00260399  0.00117914  0.0002036   0.00230897
 -0.00400266  0.00060718 -0.00011478 -0.00214997 -0.00093663  0.0005139
  0.00774349 -0.00470071]",-5.495425805223497,0.004105507946580375
AES,0.4868631631993002,0.4907488796777551,"[-4.65358647e-04 -2.04943289e-04 -9.50537480e-05  2.08950635e-04
 -9.09937555e-05  1.72628463e-04]",1.029882016111848,"[ 3.25358147e-03 -6.87886871e-03 -4.21548793e-04  1.38297394e-03
  8.04067300e-04  3.80961126e-03 -1.12998031e-03  5.99547473e-03
 -4.34139929e-03 -1.91573779e-03  3.11372976e-03  3.69514360e-05
 -2.81751417e-03  3.43912558e-03 -1.56337619e-04 -2.28878305e-03
  2.27862711e-04  1.88143139e-03  7.35164149e-03 -5.14206410e-03]",-5.049829543433808,0.006410426052345505
AFL,0.4868148783451088,0.4916062581797317,"[ 3.32072331e-05  6.46115749e-04 -2.33859201e-04  6.58558437e-04
 -2.38232772e-04  2.28771720e-04]",1.0869706694594437,"[ 0.00261121 -0.00878749  0.00173582 -0.00102893  0.00285079  0.00333963
  0.00022909  0.004739    0.00108758 -0.00202647  0.00565     0.00663811
 -0.00195794  0.00605916  0.0036274   0.00653006 -0.00778029  0.01515064
  0.00631134  0.00665434]",-5.363558864799792,0.004684205952732836
AIG,0.4866292215391505,0.48520791806631325,"[-1.42686122e-05  3.25251725e-04 -3.44482417e-04  1.40979034e-04
 -2.47885672e-04 -3.04164924e-04]",1.0418216788061858,"[ 0.00385219 -0.00283659 -0.00884022  0.00369432 -0.00308505 -0.00339911
  0.00239193 -0.00056832  0.00041596 -0.00153077  0.00440922  0.00080588
  0.00119073  0.00228585  0.00424466  0.00273229  0.00037444  0.01128282
  0.00623139  0.00306245]",-5.057808534608293,0.006359480835449493
AIZ,0.49012946026269105,0.49413267257326204,"[-3.36456046e-04 -5.59599003e-04  1.29221851e-04 -1.27240552e-04
  5.39282894e-05  6.30475088e-05]",1.035815096455461,"[ 0.00271811 -0.00872787  0.00207726 -0.00045549  0.00301373  0.00425013
  0.00014273  0.00756033 -0.00397391  0.00044271  0.0021739   0.00062598
 -0.00051688  0.00248466  0.00196646  0.00345398 -0.00394564  0.00943733
  0.0005666   0.00451569]",-5.498671988308985,0.004092202324054467
AJG,0.48787646359189984,0.48953854237772726,"[ 8.17931705e-04 -2.14903196e-06  2.50315261e-04  3.61038912e-04
 -8.55139287e-05  7.61607532e-05]",1.058963308356599,"[ 2.87030306e-03 -5.67074043e-03 -3.92800935e-03  8.35209246e-05
  1.97020461e-03 -4.74574551e-04  1.73759732e-03  5.52281667e-03
 -2.15680745e-03 -1.60744619e-03  5.61345229e-03  1.36743995e-03
  7.11005396e-04  6.41436835e-03  2.73778595e-03  5.54436296e-03
 -4.44630865e-03  1.34497623e-02  3.46764718e-03  7.15109669e-03]",-5.320445974713083,0.004890572167296675
AKAM,0.4918310722906665,0.48692371824136776,"[ 3.20904262e-04  3.92733938e-04 -7.29586985e-05  2.60008769e-04
 -9.44777850e-05  2.05548904e-05]",1.088967870667171,"[ 0.00529411  0.00026658 -0.01322535  0.00754288 -0.00723549 -0.00417561
  0.0008053  -0.00273439 -0.00205894 -0.00339667  0.00339731 -0.00327337
 -0.0010915  -0.00025862  0.00193809 -0.00759404  0.0090276   0.00144724
  0.00280942 -0.0151074 ]",-5.600812722306779,0.003694859601074274
ALB,0.49758566874556787,0.49243946940383154,[ 0.00056374 -0.00049385  0.00063031  0.0003696   0.00018702  0.00065469],1.1442165284123713,"[ 0.00521917  0.00033771 -0.01226064  0.00630883 -0.00440215 -0.00207078
 -0.00150546  0.00282591 -0.00699092 -0.005246    0.00247665 -0.00590252
 -0.00259503 -0.00532054  0.00561152 -0.0100816   0.00762884  0.00528702
  0.0071827  -0.02224624]",-5.158752512858129,0.005748866851728826
ALGN,0.48941097157977265,0.4927895475199095,[0.00043673 0.00027166 0.00022832 0.0001374  0.00013116 0.00027389],1.0736255693348435,"[ 0.00299956 -0.00737258 -0.00032096  0.00026127  0.00138994  0.00294532
 -0.00068845  0.00404978 -0.00022888 -0.00368479  0.00574437  0.00367977
 -0.00041653  0.00431626  0.00430637  0.00556475 -0.00493936  0.01383644
  0.0092201   0.00869545]",-5.299477930468757,0.004994200546365668
ALK,0.4860380100572391,0.487408185077944,"[-3.45766939e-05  4.78544619e-04  4.56839140e-05 -6.14150846e-05
  1.99480872e-04  2.60707725e-04]",0.9897628225813684,"[ 0.00428047 -0.00403175 -0.00671049  0.00493017 -0.00477155 -0.00237506
  0.00306493 -0.00204617  0.00035684  0.00123974  0.00265522 -0.00047397
  0.00173247  0.00316167  0.00164624  0.00127807  0.00377224  0.00809999
  0.00262137  0.00416792]",-6.065165166321553,0.0023223744048134183
ALL,0.48502501821396093,0.48312860843022176,"[ 3.85032261e-04  5.31967870e-04 -3.49900492e-05  3.58510774e-04
 -7.07860158e-05  1.46866359e-04]",1.0724992550821686,"[ 0.00366243 -0.00275089 -0.00834502  0.00256157 -0.0012193  -0.00159597
 -0.00027014  0.00227174 -0.00153112 -0.0059373   0.00658443  0.000278
  0.00011486  0.00156645  0.00717145  0.00125039  0.00053215  0.01588009
  0.01082831  0.00097036]",-5.477035598944545,0.004181707600730808
ALLE,0.48656847161253225,0.4928988063680652,"[-4.78275123e-05 -9.07983285e-04  3.04951231e-04  1.06959336e-04
 -2.58585591e-05  1.44219192e-04]",1.050925362190647,"[ 0.00297612 -0.00904794  0.00254294  0.00068412  0.00075     0.00435243
  0.00014758  0.00289368  0.00101145  0.00022466  0.00235582  0.00536337
 -0.0016583   0.00157296  0.00363994  0.0051988  -0.00656474  0.01196921
  0.0054561   0.00402216]",-5.058335978639556,0.006356127449680304
AMAT,0.4918567277071634,0.4890084393707157,"[-5.23217876e-04 -3.43597583e-04  1.80964577e-06  9.84665011e-05
  1.32196165e-05  2.62106988e-04]",1.0775274782564208,"[ 0.00483217 -0.00232872 -0.00691035  0.00622437 -0.00512764  0.00250889
 -0.004453    0.00071048 -0.00496326 -0.00841656  0.00428905 -0.0058785
  0.00096387 -0.0034486   0.00520322 -0.0045622   0.00613302  0.00458333
  0.00900474 -0.00981206]",-5.396455584763635,0.004532617985101528
AMCR,0.502859199860282,0.5025890084208549,"[-4.86641563e-04 -2.20779183e-04 -4.47063684e-06 -2.75468527e-06
  4.18938559e-05  1.84333988e-04]",1.0960737047733131,"[ 0.00466441 -0.00390074 -0.00651785  0.00528061 -0.00351733 -0.00200811
  0.00349162  0.00335584 -0.00738202  0.00376744  0.00091271 -0.00829896
  0.00201186  0.0071352  -0.00669496 -0.00525632  0.01005686 -0.00584216
 -0.01146611 -0.0024535 ]",-5.462980206778374,0.004240898139660923
AMD,0.48996405973695406,0.48635253968482994,"[ 3.52708484e-04 -5.35745828e-04  3.22552273e-04 -3.33780363e-05
  7.45274528e-05  6.94985436e-05]",1.1239081566425757,"[ 4.73810427e-03 -8.32595003e-04 -1.08375012e-02  5.42673044e-03
 -4.46186999e-03 -1.66070858e-03 -2.03301336e-03  5.59223793e-06
 -2.71767000e-03 -8.05369316e-03  5.42065780e-03 -2.96285120e-03
 -4.38963395e-04 -4.50825659e-03  9.46593120e-03 -5.40439238e-03
  7.24481153e-03  1.22956126e-02  1.48611397e-02 -1.32419310e-02]",-5.581030767538095,0.003768678884172622
AME,0.4879722334166697,0.49328406989908846,"[-8.03827725e-05  1.48515729e-04  1.22301924e-04  2.48997398e-04
  8.48876961e-05  4.20107446e-04]",1.036277831575825,"[ 0.00311451 -0.01027559  0.00471423  0.00146312 -0.00050566  0.00568576
 -0.00017213  0.00154851  0.00099408  0.00039146  0.00250768  0.00309661
  0.00105785  0.00306863  0.00208856  0.00631586 -0.0046741   0.00987405
  0.00243822  0.0037969 ]",-5.639574434226937,0.0035543807071801857
AMGN,0.486236335164012,0.4947353067365206,[-0.00046449  0.00031386 -0.0002989   0.00037527 -0.00018386  0.00014428],1.1513144252933427,"[ 0.00199072 -0.01164908  0.00575519 -0.00375146  0.00662587  0.00410254
  0.0026232   0.00844487  0.00070122  0.00311229  0.00312954  0.00885025
 -0.00285956  0.00573599  0.00286767  0.00853298 -0.00990021  0.01417532
  0.01117691  0.01264583]",-5.755394635958435,0.0031656570824068987
AMP,0.48588243600627784,0.48915185691723184,"[ 2.71636592e-04  2.43719187e-04  1.55272916e-05  2.66407518e-04
 -6.81078422e-05  9.40348576e-05]",1.080112087697591,"[ 0.00299698 -0.00699084 -0.00202581  0.00060404  0.00063017  0.0001177
  0.00220755  0.00227957  0.00135556 -0.00068219  0.00544106  0.00388377
  0.00163848  0.00647178  0.00320689  0.00854481 -0.00563023  0.01464825
  0.00561502  0.0116968 ]",-5.468957846899644,0.004215623194315446
AMT,0.4952240494969637,0.49283827015476117,"[-1.40478828e-04 -6.78055799e-04  4.16811695e-04 -6.73338785e-05
  2.28286736e-04  4.06739616e-04]",1.0920541001444768,"[ 0.00419344 -0.0030958  -0.00680705  0.0037035  -0.00158832  0.0002617
 -0.00042444  0.00446811 -0.0048962  -0.00164302  0.00098001 -0.00020135
 -0.00663079 -0.00365202  0.00348979 -0.01075928  0.0067375   0.00329893
  0.00837917 -0.01647823]",-5.097836945260153,0.006109948435107705
AMZN,0.49377363295291027,0.4913791321731585,"[-8.48144917e-04  1.25787548e-04 -6.47036915e-05 -3.50067455e-05
  1.90534654e-04  4.56994017e-04]",1.084816817418878,"[ 0.00407117 -0.00240058 -0.00819392  0.00323037 -0.00041407 -0.00112252
  0.0005409   0.00740544 -0.00901582 -0.00069294  0.00055812 -0.00634022
 -0.00191535 -0.0038204   0.00352396 -0.00824399  0.00763444  0.00409645
  0.00403383 -0.01347353]",-5.515630685652622,0.004023389044365842
ANET,0.4910651264509901,0.4860926402339288,"[-7.57761060e-05 -3.14748948e-04  1.66309882e-04 -1.53287911e-04
  1.28926617e-04  1.04809285e-04]",1.0747904484260318,"[ 0.00493611 -0.00031672 -0.0113997   0.00633968 -0.00501303 -0.00181513
 -0.00155601  0.00146728 -0.00606044 -0.00582711  0.00408958 -0.00697395
  0.00095052 -0.00083746  0.00318874 -0.00551429  0.0073908   0.00374563
  0.00547926 -0.01037987]",-5.829396124250722,0.0029398517494775437
ANSS,0.4898979747635481,0.4952806436289512,"[-3.08698825e-04 -2.07218788e-04 -1.41753766e-04  1.95689280e-04
 -1.55441074e-04  1.53252044e-05]",1.0520701448374665,"[ 3.24564197e-03 -8.73562154e-03  1.63719390e-03  1.51810367e-03
 -6.97753538e-04  3.34414507e-03  5.45915932e-04  1.16130472e-03
  9.52084169e-04 -1.99768098e-04  2.63191202e-03  2.46874956e-03
  8.53049036e-04 -8.75640542e-05  5.34839787e-03  3.38554443e-03
  5.50404929e-04  1.11225387e-02  1.24570775e-02  2.37791006e-03]",-5.617612091255858,0.003633306763442573
AON,0.49327592339996124,0.4907217069903914,"[ 1.01862284e-03 -1.13437834e-03  8.16164873e-04  2.86052447e-04
  7.42969400e-05  3.24615132e-04]",1.064231184524684,"[ 0.00442792 -0.00139814 -0.00898644  0.0046966  -0.00271465  0.00023523
 -0.00256158  0.0039953  -0.00652775 -0.00631872  0.00392182 -0.00484308
 -0.00138345 -0.00168393  0.00404745 -0.00548632  0.00360816  0.00646284
  0.0026352  -0.01194916]",-4.9628936349003885,0.006992664311609976
AOS,0.48808027334035586,0.4906857199971479,"[-3.12986619e-04  1.08772518e-04  2.24166493e-05  4.58107976e-06
  1.05086797e-04  2.39528144e-04]",1.039615578055028,"[ 2.86385056e-03 -6.25591433e-03 -2.57162353e-03  4.08007604e-05
  2.35048024e-03  6.37766412e-04  1.85209220e-03  6.79518737e-03
 -3.34490433e-03  1.14467170e-03  2.03799583e-03  1.61000995e-03
 -1.53921108e-03  1.27680593e-03  3.50104987e-03  2.79993827e-03
 -4.74590458e-03  1.19775717e-02  2.85837568e-03  1.09764671e-03]",-5.317253799269793,0.0049062086756337464
APA,0.4957338054687424,0.4964238450801554,[ 0.00026219  0.00072674 -0.00033266  0.00035992 -0.00022797 -0.00011318],1.0225874792840302,"[ 3.98047039e-03 -4.34691741e-03 -6.09312731e-03  3.91836081e-03
 -2.45248886e-03 -1.94409472e-03  3.26118857e-03  2.94863447e-03
 -5.38537799e-03  3.00592807e-03  5.97107261e-04 -6.55517202e-03
  3.74328353e-03  1.48105944e-03 -4.41665708e-04 -3.42420596e-04
  6.05021869e-03  1.03295176e-03  4.91254042e-04  9.07999840e-05]",-5.384262393628154,0.004588223377204146
APD,0.48850735489753017,0.4891328862431974,"[ 7.76005994e-05 -7.01622379e-04  4.06614672e-04  6.88022469e-04
 -7.26509030e-05  6.44243172e-04]",1.067363834644977,"[ 0.0040476  -0.00467475 -0.00376775  0.00375337 -0.00242992  0.00298112
 -0.00310418  0.00177132 -0.0020038  -0.00692846  0.00547391  0.00074054
 -0.00321415  0.00040699  0.00556444 -0.00439013  0.00264284  0.01225898
  0.00564503 -0.01252222]",-5.296799883742611,0.005007593173825388
APH,0.49022349614860933,0.4859457967342344,"[ 4.90403645e-04  4.95793179e-04  6.22840302e-05  3.34862190e-04
 -1.22298298e-05  2.05774218e-04]",1.0922660844233438,"[ 0.00374063 -0.00019183 -0.0135361   0.00230096 -0.00058398 -0.00597022
  0.00209285  0.00358793 -0.00280231 -0.00493645  0.0071759  -0.00025651
 -0.00100053  0.00361313  0.00551897 -0.00106077  0.00145771  0.01268597
  0.01272821 -0.00532152]",-5.511373388347668,0.004040554320617253
APTV,0.4938706405032968,0.49434278595063363,[ 0.00027357 -0.00116382  0.00040059  0.0007034  -0.00025204  0.00034141],1.0605205537462443,"[ 0.0042653  -0.00478324 -0.00279082  0.00422219 -0.00210866  0.00455322
 -0.00377091  0.0046803  -0.0068158  -0.00493635  0.00249102 -0.00481658
 -0.00153844 -0.0007042   0.0008719  -0.00540234  0.00265979  0.00146094
 -0.00455973 -0.01435927]",-5.311935833843559,0.004932369222533318
ARE,0.48954403626671356,0.4892452926925982,"[-1.03034880e-03  2.83564546e-05 -8.05762923e-05  8.96245802e-05
  1.54814474e-04  5.70094181e-04]",1.0776326799161835,"[ 0.00413546 -0.00346347 -0.0055335   0.00384795 -0.00218277  0.00248311
 -0.00365426  0.00300048 -0.00386902 -0.00782649  0.00520959 -0.00148972
 -0.00227896 -0.0013283   0.00574556 -0.00448214  0.00320317  0.00826478
  0.01337125 -0.01040335]",-4.739640548273284,0.008741787871542233
ATO,0.487230989872161,0.489918810631766,"[-5.50841576e-04 -6.93980758e-04  3.27300162e-04 -5.34073306e-05
  2.42754488e-04  5.33115842e-04]",1.0572096510082023,"[ 3.40047698e-03 -6.22739262e-03 -1.49625468e-03  1.81331085e-03
  1.10635957e-06  3.46678636e-03 -1.98398613e-03  4.01326201e-03
 -2.22645800e-03 -4.33761379e-03  4.19363454e-03  1.48016510e-03
 -2.16383899e-03  6.32496282e-04  4.09508923e-03 -2.78670150e-04
 -1.16006598e-03  6.87629416e-03  1.66076581e-02 -4.01508203e-03]",-5.217349919717993,0.005421677987156107
AVB,0.4864859625655789,0.49058377634079336,"[-2.80748264e-04 -4.79971020e-04  5.59871299e-05  2.45864693e-04
 -1.04605717e-04  1.67067899e-04]",1.0502549206517588,"[ 2.64580501e-03 -7.57419104e-03 -9.89758113e-05 -5.71031804e-04
  3.03900234e-03  2.68710834e-03  5.04580824e-04  6.98683182e-03
 -2.31152532e-03 -6.17829047e-04  3.59232380e-03  4.29898444e-03
 -4.39117045e-03  4.35265534e-03  1.27461048e-03  3.82223830e-04
 -4.79992311e-03  7.07308940e-03  8.66652341e-03 -5.39390765e-03]",-5.174733443794734,0.005657724814631065
AVGO,0.49693366246592624,0.49659957456140724,[-0.001296    0.00057945 -0.00043872 -0.00016643  0.0001432   0.00028467],1.0386884975179025,"[ 0.00465141 -0.00373429 -0.00489268  0.00594307 -0.00495832  0.00230865
 -0.00144143  0.00018353 -0.00301382 -0.00042574 -0.00178048 -0.00186694
 -0.0018442  -0.00760143  0.00323009 -0.00366814  0.00114789 -0.00011234
  0.00603728 -0.0092292 ]",-4.823443276362197,0.008039058727313128
AVY,0.4892133240502525,0.4955499794036644,"[-4.21974989e-04 -4.64744764e-04  2.26255069e-04 -3.56803335e-05
  1.68601176e-04  3.76095295e-04]",1.0555561390969594,"[ 0.00259368 -0.01038724  0.00492362 -0.00088467  0.00346848  0.00573607
  0.00048512  0.00756207 -0.00290028  0.00286031  0.00015275  0.0030017
 -0.00219696  0.00104509  0.00133033  0.00333912 -0.00507728  0.00689067
  0.00437765  0.00575171]",-5.236852589189034,0.0053169652017892545
AWK,0.48827945815549634,0.49124459283874383,"[-8.93736514e-04 -2.41277385e-05 -9.41300739e-05 -3.00140379e-04
  2.20869528e-04  2.46960204e-04]",1.0460706744242063,"[ 0.00388113 -0.00688736  0.0001516   0.00328333 -0.00191195  0.00540062
 -0.0031253   0.00229246 -0.00234654 -0.00412445  0.0027154  -0.0003125
 -0.00072249 -0.00143745  0.00355069 -0.0001206  -0.00040367  0.00394653
  0.01533076 -0.00454159]",-5.106920753049816,0.006054698159278196
AXP,0.48903957318670893,0.48756636934570446,"[ 3.66743418e-04  1.68651010e-04  1.38287108e-04  3.41894998e-04
 -1.25361547e-05  2.62417252e-04]",1.0449676672458594,"[ 0.00396368 -0.00298832 -0.00801315  0.00409444 -0.00358201 -0.00190014
  0.00053461 -0.00116327  0.00082823 -0.0044455   0.00621989  0.00160144
 -0.00033805  0.00391169  0.00391633  0.00026827  0.00184748  0.01015839
  0.01009026 -0.0023594 ]",-5.275968724577436,0.005113001218463012
AZO,0.4923169718957546,0.49186158112245837,[-0.00069398  0.0007235  -0.00012851 -0.00020579  0.00033885  0.00046995],1.0506246330979738,"[ 0.00532834 -0.00408599 -0.00390352  0.00804569 -0.00723151  0.00334211
 -0.00173746 -0.00109673 -0.00504694  0.00054869 -0.00292329 -0.00783053
  0.00368588 -0.00742069  0.00136994 -0.00049762  0.00248771 -0.00298812
  0.00163712 -0.00233801]",-5.699552786831168,0.0033474621519321026
BA,0.4893633468860312,0.4869609288239762,"[-2.12740190e-04  3.35216366e-04 -1.35889257e-04  1.73821082e-04
 -2.65279639e-05  1.56462029e-04]",1.0301869689199803,"[ 0.00442988 -0.0018736  -0.01006421  0.00551897 -0.00514524 -0.00353994
  0.0022369  -0.00195495 -0.00023336 -0.00097069  0.00336308 -0.0005544
  0.00041645  0.00222414  0.00193368 -0.0004542   0.00227122  0.00602845
  0.00387868 -0.00394153]",-5.6783963855202,0.0034190368666082807
BAC,0.48294275226514444,0.4821232565678325,"[ 1.62184372e-04  2.67848626e-04 -6.42055555e-05  9.11010924e-05
 -5.42532577e-05 -5.13413252e-05]",1.0761488063705689,"[ 0.00344402 -0.00338187 -0.00847837  0.00197355 -0.00125768 -0.00382729
  0.002734    0.000404    0.00174261 -0.00286381  0.0069836   0.00356499
  0.00040476  0.00580685  0.00492979  0.00422304 -0.00102169  0.01533628
  0.0096612   0.00424362]",-6.071683352259918,0.0023072859646750404
BAX,0.48833712279898966,0.49062165668449303,"[ 6.76560281e-04 -7.74707468e-04  5.61144835e-04 -2.28896635e-05
  1.37938218e-04  1.48418397e-04]",1.015573787469307,"[ 0.00343095 -0.00600319 -0.00286984  0.00218179 -0.00068796  0.00036155
  0.00276963  0.00314664 -0.0018318   0.00444966 -0.00134193  0.0010561
 -0.00055804 -0.00130756  0.00067722  0.00279889 -0.00382447  0.00123817
  0.00630173  0.00219188]",-5.156872022768619,0.005759687709938963
BBY,0.4876414473261712,0.48449373931977474,"[7.99722895e-04 2.41025916e-04 2.71498858e-04 4.02615993e-04
 3.72403994e-05 3.33240079e-04]",1.0509568113768828,"[ 0.00493897 -0.00118433 -0.00951567  0.00695874 -0.00635281 -0.00033599
 -0.00205033 -0.00158735 -0.00295668 -0.00529836  0.0024156  -0.0049361
  0.00193398 -0.00530544  0.00541923 -0.00229825  0.00524559  0.00415612
  0.00801909 -0.00241238]",-5.924458565492908,0.0026732546857692013
