,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47947213215998064,0.4708448290031515,"[-9.53957230e-04  2.33831049e-04 -4.24627996e-04 -4.12667555e-04
  1.86329714e-05 -2.46677119e-04]",1.057200122971816,"[ 4.56878952e-03 -8.43737993e-03  4.15590468e-03  9.60032565e-03
 -1.16063242e-02 -3.81960755e-03  5.73069034e-03  4.90721030e-03
 -3.97227558e-03 -1.95159577e-03  3.88348226e-03 -2.54193367e-04
 -2.49824558e-03  4.50594057e-03  2.72737141e-04 -1.29054454e-03
  6.25322761e-05  4.37832995e-04  4.25111404e-03  4.55731632e-05]",-5.167837779324628,0.0056968734092767296
ADSK,0.48072169412357063,0.48557462541261526,"[-6.21305320e-04  1.16083720e-03 -4.18058453e-04  3.63169081e-04
  3.52851271e-07  4.24978531e-04]",1.0376764072871878,"[ 0.01241947 -0.00533237 -0.00693102  0.00031704 -0.00391121  0.00561161
  0.00282214 -0.0030856  -0.0027098  -0.00030206  0.00071128  0.00116423
 -0.0005971   0.00544744  0.00192646 -0.00633098 -0.0030577   0.00517707
 -0.00502014 -0.00043093]",-4.922603280852858,0.0072801538711286815
AEE,0.47865060460821535,0.4694323444790789,"[ 6.33123635e-04 -7.35766319e-04  3.88596766e-04 -4.31953775e-04
  9.32231012e-05 -3.74651590e-04]",1.173523149632263,"[ 0.00220944 -0.01031846  0.00520243  0.01596043 -0.00809418 -0.00915875
 -0.00107194  0.00645364 -0.00015776  0.00207622  0.00678551 -0.00324664
 -0.00241322  0.00197993 -0.01120927  0.00330206  0.01321504  0.00272351
  0.0168569   0.00508704]",-5.809785191193589,0.002998074015861863
AEP,0.48628118881560334,0.46680315664395644,[ 0.00069002 -0.00098118  0.0005414  -0.00048572  0.00015621 -0.00031496],1.2003186302593376,"[ 0.0012279  -0.00933802  0.00755257  0.01380677 -0.01103799 -0.00703109
  0.0010536   0.00387604  0.00039272  0.00536868  0.00496394 -0.00627432
 -0.00240797  0.00285635 -0.0101919   0.00924577  0.01362007 -0.00623255
  0.02079472 -0.00440525]",-5.643066041545705,0.003541991846593834
AES,0.4781866905315848,0.47197649082541393,"[-4.42316892e-05 -9.13609396e-05  1.56340575e-05 -3.57836334e-04
  8.65447350e-05 -2.20734562e-04]",1.0743965830304216,"[ 0.00381211 -0.00927425  0.0043811   0.01204053 -0.01022538 -0.00593041
  0.00344852  0.0059228  -0.00321181 -0.00137024  0.00560713 -0.00039681
 -0.00291389  0.00275243 -0.00330711 -0.00015816  0.00498352  0.00285692
  0.00351442  0.00222625]",-5.193160872837933,0.005554422215907441
AFL,0.4761405983580817,0.46994056307768384,"[ 1.81269086e-04  1.91684679e-03 -3.74972096e-04  3.67037868e-04
  7.25820741e-05  3.43851377e-04]",1.0638023035723256,"[ 4.10514913e-03 -8.69916502e-03  4.56545199e-03  1.02746569e-02
 -1.13456728e-02 -4.23651084e-03  4.87452891e-03  4.46170612e-03
 -3.48743763e-03 -2.32240757e-04  5.01758843e-03 -1.96601675e-03
 -3.89594845e-03  5.46051949e-03  1.37558126e-03 -4.23453870e-04
  1.07513478e-03 -1.01087677e-03  1.49042754e-03  7.42392568e-05]",-4.983768932411087,0.006848203441567935
AIG,0.47954572806532075,0.48478191485561906,"[ 5.93171260e-05  8.79059520e-04 -1.11984066e-04  3.56072829e-04
  3.75509873e-05  3.72903332e-04]",1.0321448298604072,"[ 0.01241629 -0.00574413 -0.00764984  0.00128149 -0.00187831  0.00509249
 -0.00026977 -0.00382551 -0.00013195  0.00211311  0.0012849  -0.00091518
 -0.0023171   0.00579019  0.00407204 -0.00347517 -0.00375373  0.00104321
 -0.00236455 -0.00042419]",-5.19247010794075,0.005558260341266845
AIZ,0.4778535338243775,0.4801190824114058,"[ 1.51983784e-04 -3.47936179e-04  2.61862215e-04 -2.72950348e-04
  1.45070794e-04 -5.36833045e-05]",1.0391809213336323,"[ 0.01073699 -0.00726833 -0.00589543  0.00581164 -0.00219389  0.00025903
 -0.00037842  0.00130237 -0.00293353 -0.00173334  0.00753861  0.00209022
 -0.00654918  0.00115453  0.00695023 -0.00063678 -0.00283706  0.00259844
 -0.00616935 -0.00354164]",-4.6372454348074355,0.009684337058443288
AJG,0.4849834407119325,0.47702768326928013,"[ 4.30511201e-04  1.05314965e-03 -3.29367208e-05  5.59882300e-04
  3.30361020e-06  4.43261010e-04]",1.0791857424945241,"[ 0.00399763 -0.00854876  0.00378831  0.00936769 -0.00901678 -0.00173354
  0.00139987 -0.00149714 -0.00031932  0.00751401  0.00369642 -0.00645009
 -0.00260366  0.00523377 -0.00255848  0.00468753  0.00334209 -0.00497276
  0.01156373 -0.00639692]",-5.098496955899645,0.006105917134630731
AKAM,0.4739555812952779,0.4726734843886241,[ 0.00101785  0.000116    0.00095753 -0.00043577  0.00074632  0.00061095],1.0839215745207886,"[ 0.00910281 -0.00818954 -0.00354702  0.00949918 -0.00355882 -0.00469197
 -0.00122503  0.00798476  0.00029049 -0.00656765  0.00520638  0.00269779
 -0.0067511   0.00455584  0.00894768 -0.00552817 -0.00401367  0.00624284
 -0.00751882  0.00010751]",-4.780097628623247,0.008395179317682782
ALB,0.4853601986502789,0.47735607741894454,"[ 8.02929587e-04  1.02188551e-03 -1.43338606e-04  2.51228885e-04
 -9.07847790e-05 -1.18898505e-04]",1.0686438193151102,"[ 0.00560161 -0.00851061  0.00179849  0.01000487 -0.00754126 -0.00423529
 -0.00074045  0.00470972  0.00408448  0.00016183  0.00083886 -0.00319127
 -0.00474319  0.00640261  0.00588518  0.0020897  -0.00022194 -0.00477411
 -0.00557496 -0.00945052]",-5.321375592105923,0.004886027918882455
ALGN,0.4867322511844639,0.4691079994006699,"[-2.78816170e-04  8.78099977e-04 -2.45573829e-04  4.29142548e-05
  8.50230021e-05  1.86140036e-04]",1.1004936404913925,"[ 0.00162475 -0.00950743  0.00691874  0.01236032 -0.01081736 -0.0046937
  0.00145925  0.00108196  0.00059652  0.00631321  0.00263164 -0.00589331
 -0.0014505   0.00461243 -0.0044895   0.00448393  0.00417096 -0.00491617
  0.00775423 -0.00197097]",-5.6329482798172945,0.003578010784388464
ALK,0.48148480891879325,0.4847472705863901,"[-4.48262928e-04  5.95047028e-04 -3.17910299e-04 -5.85926662e-06
 -4.00924292e-06  2.99783991e-05]",1.0517210987771615,"[ 0.01087193 -0.00475396 -0.00397169 -0.00135698 -0.00720191  0.00778536
  0.00514951 -0.00660463 -0.00226696  0.00406563 -0.00214635 -0.00205184
  0.00170828  0.0062687  -0.00120138 -0.00143419 -0.00187497 -0.00252415
  0.00486121 -0.00415321]",-5.451895346362421,0.004288169417300731
ALL,0.4816114532956341,0.47252959508985465,[0.00075463 0.00082515 0.00041342 0.00060738 0.00022516 0.00083048],1.1642825365235385,"[ 0.001554   -0.00990632  0.00597656  0.01410784 -0.00835723 -0.0059641
 -0.0008157   0.00067009 -0.00113922  0.00827234  0.00844775 -0.00609158
 -0.00396097  0.00041986 -0.00794923  0.00900953  0.00940435 -0.00320581
  0.01887414 -0.00254888]",-5.054668412070076,0.00637948177081149
ALLE,0.47789230051208603,0.4734346830359516,"[ 1.86409703e-05  2.06933364e-03 -4.55947115e-04  2.75729777e-04
  1.07457990e-04  3.29100869e-04]",1.0384837428158475,"[ 0.00515684 -0.00837164  0.00281652  0.00894538 -0.00948353 -0.00257767
  0.00282515  0.00232568 -0.0006304   0.00168078  0.00236021 -0.00333911
 -0.00292134  0.00705178  0.00181717 -0.00087622  0.00042947 -0.00170512
 -0.00159183 -0.00397516]",-5.163764130610616,0.0057201278032722866
AMAT,0.4793114040437197,0.47305019939662113,"[ 4.20410610e-04  4.18686357e-04 -8.07580857e-05  9.83091667e-05
 -6.85306080e-05 -1.25156212e-04]",1.0745273324775901,"[ 4.40828717e-03 -9.73717614e-03  2.06590861e-03  1.27956494e-02
 -6.14159897e-03 -5.60964139e-03 -1.14675176e-03  3.86210402e-03
  9.59590346e-05  1.21770166e-03  4.58392022e-03 -1.97797619e-03
 -3.30856918e-03  6.03562910e-03  1.44101400e-03 -6.21278569e-03
 -2.42180664e-03  7.07471682e-03 -3.78345697e-03  8.13866312e-03]",-5.574880399627002,0.0037919290711606337
AMCR,0.46936869706218143,0.4702461673888723,[-0.00122997  0.00145584 -0.00132926 -0.00012625 -0.00044732 -0.0007843 ],1.1229557745732208,"[ 0.00901332 -0.0081303  -0.00615184  0.00773218  0.00260195  0.00177817
 -0.00726501 -0.00797882 -0.00034315  0.01215388  0.009858   -0.00467109
 -0.00403912 -0.00245326 -0.00766389  0.00717325  0.00791617  0.00164094
  0.0120963   0.00165867]",-4.637828684429988,0.009678690319398563
AMD,0.4773037150440295,0.4665679637303662,"[-8.36589311e-04 -2.03197844e-04 -1.14766498e-04 -5.21948353e-04
  1.99367672e-04 -2.39361986e-05]",1.0978693206205956,"[ 0.00190732 -0.0093384   0.00667369  0.0117434  -0.01116001 -0.00402731
  0.0027752   0.00065307 -0.0009932   0.00556755  0.00158899 -0.00489863
  0.00102419  0.00571801 -0.0080258  -0.00072235  0.00518926 -0.00046664
  0.00224704  0.00813667]",-5.722243458985375,0.0032723612528515055
AME,0.4787584589047262,0.4852900807603647,"[-7.10816197e-04  1.09867686e-03 -3.86457742e-04  8.69779125e-05
  1.14505329e-04  3.51148801e-04]",1.052616447632376,"[ 0.01292905 -0.0050656  -0.00729857  0.00017589 -0.00376766  0.00481093
  0.00178926 -0.00068929  0.00072654 -0.00258219 -0.00216585  0.00107866
 -0.00136986  0.00758842  0.00672036 -0.00612197 -0.0060277   0.00109223
 -0.00596771 -0.00311514]",-5.021520127580215,0.0065944946130746425
AMGN,0.48410374391291594,0.47301459319327915,"[ 1.31123944e-05  1.69606369e-04 -1.02708771e-04  1.75804626e-04
 -8.60742371e-05  2.36102845e-05]",1.1002137120863635,"[ 0.00449548 -0.00697331  0.00497302  0.00550142 -0.01299487  0.00107606
  0.00625623 -0.00225724 -0.00145006  0.00629393 -0.00058776 -0.00663671
  0.00064111  0.008587   -0.00473047  0.00177357  0.00349525 -0.00568969
  0.01422209 -0.00228998]",-5.5327541083569916,0.003955081352835552
AMP,0.4772786687408523,0.4829989209982088,"[-1.55150067e-04  1.40998996e-03 -2.90013594e-04  4.76467880e-04
  4.91253899e-05  5.26099219e-04]",1.0845616284797972,"[ 1.36096196e-02 -5.50329725e-03 -9.45040374e-03  1.60770970e-03
 -4.77945018e-05  3.74531314e-03 -2.37081247e-03 -5.67306351e-04
  2.76440769e-03 -1.76280455e-03 -5.73706839e-04  6.51857969e-04
 -3.20407252e-03  7.78041051e-03  8.70938962e-03 -7.99360947e-03
 -6.57906587e-03  5.15414758e-03 -1.22064055e-02 -2.73263479e-03]",-4.948612877951483,0.007093241299528665
AMT,0.475932719593522,0.46786965261259233,"[ 3.67696884e-04  5.76664837e-04  2.61492799e-05 -9.43928805e-05
  1.10707790e-04 -2.56028847e-05]",1.1204118477288818,"[ 0.0021357  -0.00993147  0.00598309  0.01413712 -0.01025155 -0.00718375
  0.00221423  0.00480845 -0.00348055  0.00255721  0.00835628 -0.00342051
 -0.00390415  0.00330431 -0.00644349  0.00142648  0.00905145  0.00333046
  0.00928367  0.00239039]",-5.538034642872136,0.003934251454142994
AMZN,0.4874500159229961,0.47381909092383906,"[-2.72044463e-04  1.24360569e-03 -2.80309795e-04  2.70837839e-04
  8.10975239e-05  3.91388965e-04]",1.1092893634331777,"[ 3.31436574e-03 -8.76754073e-03  4.89627912e-03  1.08462701e-02
 -9.55881225e-03 -4.08743393e-03  6.84007853e-05  1.74340644e-03
  3.05701647e-03  5.82708073e-03  2.30699984e-03 -6.95990991e-03
 -3.85019170e-03  5.60449177e-03 -8.63618608e-04  7.56687663e-03
  5.18083640e-03 -8.47398568e-03  1.07456842e-02 -1.04660055e-02]",-5.153337277383484,0.005780082763917585
ANET,0.4785010449564602,0.48093737448296536,"[3.38227271e-04 3.35678141e-04 1.11371306e-04 2.68489826e-04
 3.22603456e-05 2.55475977e-04]",1.0628713511542154,"[ 0.01072679 -0.00665778 -0.00556623  0.00457124 -0.00208385  0.00113631
 -0.00328433  0.0004938   0.00571584  0.00054172 -0.0017135  -0.00236718
 -0.00364482  0.0086068   0.0085662  -0.00377873 -0.00519709  0.00077591
 -0.00761472 -0.01033151]",-4.965407166891323,0.006975110096943013
ANSS,0.48236114287092574,0.48482472026398415,"[-2.21502904e-03  1.03518627e-06 -6.31365165e-04 -2.06405228e-05
 -2.81819887e-05  3.57566238e-04]",1.0599150199559495,"[ 1.00126573e-02 -5.94015610e-03 -2.45623131e-03  2.99593514e-03
 -8.57499747e-03  1.19883171e-03  5.47750570e-03  4.28516279e-03
 -9.18827873e-04 -7.07056516e-03 -3.06774571e-03  3.41505447e-03
 -8.66439114e-05  6.66790998e-03  5.62861732e-03 -6.60109103e-03
 -7.05333811e-03 -2.86516105e-04 -3.36563431e-03  5.23384456e-03]",-4.659586355189259,0.009470378964736004
AON,0.4858179794720976,0.47680122928389046,[-0.00054005  0.00112297 -0.00026531  0.00029658  0.0001139   0.00053146],1.0571582906301478,"[ 4.60235610e-03 -8.95521275e-03  2.63067791e-03  1.04578155e-02
 -7.61886834e-03 -3.22393406e-03  3.58475441e-05  9.26851655e-04
  6.08583529e-04  4.70028853e-03  3.52570377e-03 -4.58439475e-03
 -2.77599324e-03  4.88171059e-03 -1.86721835e-03  2.01770340e-03
  2.17714062e-03 -7.55265771e-04  1.15901182e-02 -3.90307975e-03]",-4.7864369414762,0.008342127981703258
AOS,0.4830369534603453,0.4713455756623382,"[-4.52524026e-04  1.20323563e-03 -4.00458223e-04  1.33907216e-04
  6.60719307e-05  2.63215589e-04]",1.0930430329231056,"[ 2.83237361e-03 -8.30954264e-03  6.61337262e-03  9.22989724e-03
 -1.27144206e-02 -2.80303592e-03  3.89866404e-03  1.96271280e-03
  1.91199451e-03  2.95378788e-03 -2.02179119e-03 -4.39540335e-03
 -3.74378166e-04  6.30089391e-03  4.45567841e-06  3.39764875e-03
 -2.22529491e-04 -8.21279241e-03  2.87565235e-03 -5.48286187e-03]",-5.518278773292745,0.00401274885186492
APA,0.4736907331491629,0.4801812191909608,[-0.0005411   0.0024432  -0.00067811 -0.00018931  0.00029927  0.00023338],1.1080042529323921,"[ 1.37934069e-02 -5.52977879e-03 -9.53682090e-03  2.29777540e-03
 -3.21144279e-04  2.04304882e-03 -2.02648342e-03  3.21562340e-03
  2.64745003e-03 -6.79752796e-03  3.25063207e-04  4.66783053e-03
 -5.24513089e-03  2.97055585e-03  1.35422961e-02 -2.83753176e-03
 -1.00450059e-02 -1.55344487e-03 -1.17530461e-02  1.26620531e-05]",-4.698711154832634,0.00910700706306246
APD,0.48030143990462865,0.4812682670160484,"[ 8.28512804e-04  1.14701248e-03 -6.09166188e-05  7.07314801e-04
 -1.20051384e-04  3.04909027e-04]",1.0463243187150855,"[ 0.00934081 -0.00589783 -0.0015815   0.00238716 -0.00898494  0.00265742
  0.00517641  0.00077193 -0.00074699 -0.00194901 -0.00184315 -0.00030345
 -0.00131553  0.00776482  0.00553794 -0.0037221  -0.00425569 -0.00054003
 -0.00513954 -0.00990703]",-5.182365685948465,0.005614708054784871
APH,0.477356790321434,0.47273847655325835,"[ 6.31103006e-04  1.21426100e-03 -1.62034569e-04  4.67539757e-04
 -7.85460343e-05  1.52619392e-04]",1.0545476217984728,"[ 0.00613666 -0.0092619  -0.00035278  0.01141977 -0.00397315 -0.0045477
 -0.00371573  0.00301924  0.00365278  0.00252971  0.00257358 -0.00400876
 -0.00336388  0.00821467  0.00073895 -0.00567683  0.00057732  0.00779717
  0.00087719 -0.00062634]",-5.027534808023166,0.006554949878979003
APTV,0.4741984319584307,0.483913103643297,"[-2.42731283e-04  8.59905032e-04 -3.37837608e-04  1.71026191e-04
 -4.53734518e-05  8.82638056e-05]",1.0542506621133458,"[ 0.01349697 -0.00465818 -0.00788707 -0.00111798 -0.00411972  0.00617961
  0.0035986  -0.00171662 -0.00209385 -0.00338296 -0.00149331  0.00323594
  0.00033572  0.00481853  0.0026866  -0.00636667 -0.00382242  0.00420336
 -0.00679077 -0.00199702]",-4.973031795470357,0.006922129707718347
ARE,0.4775685457578878,0.4667089420171,"[ 2.62083696e-04 -3.63835119e-04  6.20034236e-05 -2.08812923e-04
 -4.35300631e-05 -3.23732589e-04]",1.1582231488278552,"[ 0.00110781 -0.00957156  0.0076319   0.01332345 -0.01157678 -0.00573968
  0.00296035  0.0016984  -0.00286102  0.00664812  0.00590325 -0.00648496
 -0.00120895  0.00536893 -0.01056941  0.0025921   0.01096131 -0.00165109
  0.01276161  0.00615135]",-5.536357549570762,0.003940855096817296
ATO,0.4832594471336718,0.466571944083326,"[ 6.65134514e-04 -3.93493136e-04  1.57864262e-04 -2.90769083e-04
 -6.01653665e-05 -5.24266925e-04]",1.1651846958909533,"[ 0.00131678 -0.00979867  0.00726625  0.01440264 -0.01099912 -0.00776007
  0.00143204  0.00530276 -0.0003906   0.00307328  0.0053076  -0.00431784
 -0.00252651  0.00219293 -0.00883667  0.00679484  0.01164374 -0.00306637
  0.01627519 -0.0022394 ]",-5.439348705350533,0.004342310473545672
AVB,0.47662137913705954,0.4736678683443303,"[-1.26710256e-04 -3.43253855e-04  2.06752809e-04 -1.65482937e-04
  1.20492662e-04  7.17818177e-05]",1.0732621879481012,"[ 0.00650375 -0.00859653 -0.00061972  0.00914272 -0.00546972 -0.00108843
  0.00197258 -0.00171079 -0.00844939  0.00424993  0.01283537  0.0002163
 -0.00462055 -0.00390262 -0.00605263  0.00473915  0.00647877  0.00390937
  0.00813867  0.00199258]",-5.135373249841302,0.005884854574199141
AVGO,0.4806249294750498,0.476058266305287,"[-1.56582940e-04  1.16278155e-03 -4.09683770e-04  3.01955887e-04
 -7.25314385e-05  1.43385198e-04]",1.0496049998795252,"[ 0.00484273 -0.00867076  0.00284924  0.01000809 -0.00825421 -0.00364701
 -0.00036091  0.00295165  0.00458359  0.00250222 -0.00176862 -0.00499443
 -0.00130241  0.0092682   0.00067138 -0.00225306 -0.00010571 -0.00039392
  0.00411177 -0.00365621]",-5.1521023545758755,0.005787225129179796
AVY,0.47798141210067446,0.4709038619739156,"[-1.10970801e-03  2.76572697e-03 -9.11052401e-04  8.96725757e-04
 -8.97770323e-06  9.55201894e-04]",1.0655505498485198,"[ 0.00677793 -0.00776348 -0.00066201  0.00698721 -0.00462857  0.00069655
 -0.00281602 -0.00355827  0.00474662  0.00773376 -0.00136111 -0.0053294
  0.00061901  0.00342175 -0.00670259  0.00527927  0.00660983 -0.00304022
  0.00701026 -0.01046764]",-4.689357439960618,0.00919259105058441
AWK,0.4800618753825369,0.4699345663861083,"[ 6.30954077e-04 -7.49176665e-04  4.16333374e-04 -2.71375165e-04
  7.90889624e-05 -2.22228569e-04]",1.1787849527912126,"[ 0.00144742 -0.00973733  0.00707947  0.01443514 -0.0107041  -0.00769467
  0.00120528  0.00494643 -0.00031622  0.00377361  0.00516647 -0.00505323
 -0.00197828  0.00311767 -0.01049696  0.00628329  0.01319097 -0.00402138
  0.01732966  0.00240186]",-5.6236216462886865,0.0036115376832545902
AXP,0.4829031239940464,0.48496229792271217,"[ 8.75126312e-04  1.29309507e-04  1.43519922e-04  5.64510733e-04
 -2.01509303e-04  7.41538003e-05]",1.0134951673705554,"[ 0.01103831 -0.00613396 -0.00551471  0.00204727 -0.0037587   0.00469252
  0.00127214 -0.00432852 -0.00159395  0.0035721   0.00185263 -0.00206835
 -0.00134903  0.00638578  0.00058522 -0.00425313 -0.00161879  0.00381333
  0.00315685 -0.00069796]",-5.1141574024098,0.00601104058950658
AZO,0.4798668241612954,0.46792777300498595,[ 0.00020846  0.00055559 -0.00036071  0.00025771 -0.00029428 -0.00033054],1.208866357556808,"[ 0.00110376 -0.00903064  0.00757767  0.01219251 -0.01164965 -0.00415865
  0.00394672 -0.00057944 -0.00568842  0.00774298  0.0085598  -0.00465478
 -0.0012858  -0.00081003 -0.01291473  0.00818932  0.01079221 -0.00241293
  0.02454792  0.00471415]",-5.356813304237364,0.004715910359452406
BA,0.47778212028938727,0.4790066193242751,"[-8.67839492e-04  6.98557426e-04 -3.46844592e-04  7.12389274e-05
  5.62562037e-05  2.84836253e-04]",1.0210757580800358,"[ 9.51372997e-03 -6.26423104e-03 -2.48144189e-03  3.06211349e-03
 -7.35605018e-03  2.63048988e-03  3.87573627e-03 -3.90286165e-04
 -1.60607413e-03 -4.42602048e-04  2.73810478e-04  5.73875406e-05
 -8.88673614e-04  4.24080860e-03  6.65090145e-05 -4.43098961e-04
  1.43710455e-03  3.42440801e-04 -1.67581575e-03 -1.06516554e-02]",-4.729093035931474,0.00883447996316554
BAC,0.47840939374138725,0.4850839769577223,[-0.00060351  0.00208913 -0.00073665  0.00102963 -0.00018713  0.00074763],1.0729152044347687,"[ 1.29436221e-02 -5.20062666e-03 -7.93556234e-03  1.98565672e-04
 -2.89367495e-03  5.82238293e-03  2.29364185e-03 -3.54286405e-03
 -3.34131428e-03  5.20277179e-04  2.19444034e-03 -3.32077972e-05
 -1.71146828e-03  8.20078911e-03  3.46237988e-03 -9.45714061e-03
 -3.70287036e-03  5.61010075e-03 -8.35427707e-03  8.64867657e-03]",-5.22384567418206,0.005386574234280999
BAX,0.48545341307676376,0.46567525863926357,[-0.00022262  0.00266996 -0.00093342  0.0009049  -0.00027649  0.00033016],1.1241577352590013,"[ 0.00307581 -0.0076158   0.00645903  0.00766914 -0.01319543 -0.00092555
  0.00531367 -0.00058234 -0.00081053  0.00507721  0.00016251 -0.00440707
  0.00025415  0.00250327 -0.00603279  0.00868788  0.00601662 -0.00833931
  0.01267479 -0.01342905]",-5.099267619549271,0.006101213339002402
