,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4857190328839446,0.48735623072084955,"[-4.65753767e-04  3.20506411e-04 -1.63702141e-04 -5.16536327e-05
  4.77848470e-05  9.00871153e-05]",0.9920977628048199,"[ 0.00648269 -0.00855601 -0.00381892  0.00624453 -0.00447563  0.00151613
  0.00072128  0.00099707 -0.00212745 -0.00082194  0.00267249  0.00044413
 -0.00171899  0.00222906  0.00310404 -0.00029207 -0.00297721  0.00407574
  0.00382838 -0.00162466]",-5.339719092279628,0.004797218096641602
ADSK,0.48951102966368654,0.48349428035814485,"[ 5.47231687e-04  2.66716153e-05  2.29130318e-04 -3.81718075e-05
  7.19088730e-05 -2.77252779e-05]",1.1044350790689734,"[ 0.0019837  -0.00480649 -0.00069052 -0.00538242  0.00065381  0.01302204
 -0.00494826 -0.0032176  -0.00319182 -0.0015376   0.00673094 -0.00426965
  0.00161969  0.0077355   0.00339589  0.00584955 -0.01316878  0.0012905
 -0.00791306  0.00447071]",-6.3667428361678935,0.0017177451007867807
AEE,0.4818232968318622,0.48994721876124847,"[ 2.54748428e-07 -7.09830616e-04  2.08812632e-04  2.04103971e-04
 -9.73611968e-05  9.32643893e-05]",1.1236517492264062,"[ 0.00876281 -0.01144322 -0.00151365  0.01156276 -0.00845514  0.00267364
 -0.00252145 -0.00012055  0.0010066  -0.0092157   0.00694617  0.00338013
  0.00171675  0.00506787 -0.01128349  0.0084302  -0.00540553 -0.00842358
 -0.01002538 -0.01120625]",-5.635686564485095,0.0035682265744061046
AEP,0.4831921216130789,0.4903735070931302,"[-6.11379406e-06 -4.71278545e-04  1.25007984e-04  3.17050645e-04
 -1.27280887e-04  1.46515495e-04]",1.077882182635577,"[ 0.00818836 -0.01118607 -0.00164289  0.01089411 -0.00858638  0.00246019
 -0.00128442 -0.00058268  0.00027371 -0.00651945  0.00566668  0.00252101
  0.00090499  0.00406785 -0.00709186  0.00641109 -0.00455466 -0.00509945
 -0.00639032 -0.00588119]",-5.793466608882452,0.0030473997014967263
AES,0.485567425167125,0.4813431936692489,"[ 3.41716131e-04  5.51036042e-04 -1.17459438e-04  3.47820163e-04
 -1.50483408e-04 -7.43036399e-06]",1.035504150105691,"[ 0.00353206 -0.00596444 -0.00251399 -0.00149471  0.00043643  0.008034
 -0.00311685  0.00056159 -0.00400482 -0.0023182   0.00564007 -0.00323618
  0.0019472   0.0072629  -0.00139397  0.0026677  -0.00641915  0.00104639
 -0.00037103 -0.00116272]",-5.188215578629915,0.005581958499313301
AFL,0.48743568493219996,0.48385745636265304,"[-5.65932558e-04  1.13150810e-03 -4.93104513e-04  1.46805321e-04
 -5.48158863e-05  7.92438663e-05]",1.0329296623173203,"[ 3.37244253e-03 -6.39266257e-03 -1.07484077e-03 -9.23626054e-04
 -2.74113503e-03  9.52214981e-03 -2.65392593e-03 -3.98423922e-03
 -9.26372317e-04 -3.24384892e-04  4.82315561e-03 -1.19978773e-03
 -2.64132916e-03  5.48204012e-03  4.13745399e-03  7.29879382e-05
 -6.57560473e-03  3.43573193e-03 -6.86446009e-04  8.22425937e-04]",-4.920432669569269,0.007295973418099974
AIG,0.49507057336705385,0.4865215898872382,"[ 2.13777627e-04  5.40131257e-04 -9.46193745e-05  2.28979042e-05
 -7.78434132e-07 -6.34399178e-05]",1.1351385149323832,"[ 0.00103462 -0.00364333 -0.00051186 -0.00758342  0.00041628  0.01414586
 -0.00350251 -0.0059507  -0.00353913  0.00406023  0.00410725 -0.0065254
  0.00165951  0.00685489  0.00942484  0.00337774 -0.01346181  0.00549225
 -0.00228779  0.01413152]",-5.861660364471286,0.0028465135069644675
AIZ,0.4918216204833392,0.4855666541906326,"[-9.21958602e-06 -1.01019846e-04  2.00516282e-04 -2.41609740e-04
  2.04320297e-04  1.08038546e-04]",1.0644932572348262,"[ 0.0026676  -0.00410305 -0.00420437 -0.005099    0.0045273   0.00841571
 -0.00373971  0.00179672 -0.00366505 -0.00019003  0.00263328 -0.00391922
  0.00186088  0.00413065  0.0074227   0.0011795  -0.0079634   0.0087378
  0.00069853  0.0071268 ]",-5.632042836728317,0.003581251936643498
AJG,0.48849580273873144,0.4816777642779074,"[-4.57425169e-05  1.39830971e-04  1.59654881e-04 -3.37439024e-05
  1.77870094e-04  2.70699080e-04]",1.1348671053960007,"[ 1.18163425e-03 -4.02984737e-03 -9.19005464e-05 -6.51505552e-03
 -5.98448353e-04  1.29863398e-02 -2.25756981e-03 -3.26236337e-03
 -8.02101034e-03  1.16260353e-03  8.48957631e-03 -6.52637237e-03
 -1.79614805e-05  8.02237928e-03  8.07841503e-03  6.20757402e-03
 -1.45347207e-02  1.11750317e-03 -8.84360440e-03  1.22304280e-02]",-5.7476152475094295,0.003190379998447541
AKAM,0.4893189098859366,0.48875274547454,"[-3.46435913e-05 -1.09145026e-03  6.69964048e-04 -3.34671016e-04
  3.68489539e-04  3.74108170e-04]",1.0158793222626146,"[ 0.00493148 -0.00645008 -0.00461608  0.00151214 -0.00031331  0.00362351
 -0.00082037  0.00149409 -0.00170651  0.00011694  0.0013246  -0.00025096
 -0.00185703  0.0012763   0.00720156 -0.0017667  -0.00326305  0.00814085
  0.00521561  0.0010901 ]",-5.272943389562337,0.005128493182455989
ALB,0.49250288923539465,0.48577065564230876,"[-5.08936934e-04  5.30565876e-05  1.39576730e-04 -2.27065765e-04
  2.98405841e-04  3.74568280e-04]",1.087008177344956,"[ 0.00339245 -0.00606573 -0.0014176  -0.00058013 -0.00384686  0.0075504
  0.00112949 -0.00230978 -0.00738752  0.00385417  0.00466411 -0.00550074
  0.00088372  0.00426076  0.00943193  0.00527345 -0.0119713   0.00445715
 -0.00665005  0.00576644]",-5.522094147166309,0.003997467884573203
ALGN,0.48952781760387976,0.48410208909379193,"[ 1.60152580e-04  2.86862197e-05  1.49308568e-04 -2.05405470e-04
  1.37928985e-04 -1.57934016e-05]",1.1447817857178326,"[ 0.00158144 -0.00520679  0.00174937 -0.00550244 -0.00252824  0.01582032
 -0.0049115  -0.00749726 -0.00230211 -0.00021922  0.00725603 -0.00450239
  0.00117789  0.00795642  0.00382382  0.00736131 -0.01444844 -0.00115307
 -0.00803233  0.00970547]",-5.963565466887605,0.0025707297604810374
ALK,0.49411598146983915,0.4887539062397234,"[3.78337067e-04 6.39932133e-04 3.96390629e-06 1.09990610e-04
 6.41888473e-05 1.10156263e-04]",1.0367960936485656,"[ 0.00221566 -0.00405309 -0.00350136 -0.00484763  0.00165239  0.00846095
 -0.00161626 -0.0022375  -0.00145904  0.00462957 -0.00034321 -0.00317729
  0.00041899  0.00282888  0.00466964 -0.00261839 -0.00022318  0.00712405
  0.0032674   0.00449215]",-5.909222664982696,0.00271429598485914
ALL,0.49091652880924064,0.4886059040906378,"[-5.01040948e-04  5.90988467e-04 -8.97012352e-05 -3.48345568e-05
  2.09870259e-04  3.83034284e-04]",1.0463935773669297,"[ 3.92080923e-03 -5.89170799e-03 -3.44851553e-03 -2.69228205e-04
 -9.44835837e-04  5.33138854e-03  3.91030193e-05  5.51235823e-04
 -4.75103525e-03  1.98365748e-03  1.95169464e-03 -2.79511663e-03
  8.25036000e-04  6.11002638e-04  9.82919589e-03  4.29570723e-03
 -8.08491662e-03  5.17633862e-03 -2.74347001e-03  1.03799596e-02]",-4.990638836729222,0.006801318172228391
ALLE,0.4893928845370361,0.4888314216385327,"[ 1.29776420e-04  2.19524495e-04  1.89475879e-04 -4.33348557e-05
  1.96893358e-04  2.56526015e-04]",1.055628116714573,"[ 0.00451547 -0.00811573  0.00021879  0.00285788 -0.00737971  0.00857715
 -0.00075108 -0.00624355 -0.00104981  0.00154232  0.0039009  -0.00183852
  0.00033978  0.00433168  0.00281735  0.00465313 -0.00864627  0.00133763
 -0.00800195 -0.00065186]",-5.319611269458935,0.004894656057765807
AMAT,0.4948508963241452,0.48912073951996754,"[ 4.52986834e-04 -7.84174737e-05  1.73940798e-04 -3.57103492e-05
  2.52558016e-05 -7.93708791e-05]",1.0244590818916592,"[ 0.00133272 -0.00214416 -0.00366302 -0.00746273  0.00367516  0.00911458
 -0.00251387 -0.00175888 -0.00036016  0.00267274  0.00088542 -0.00088245
 -0.00152442  0.00247198  0.00249762 -0.00130149 -0.00025559 -0.00074487
  0.00110872 -0.00400035]",-6.168284146814553,0.0020948273346880855
AMCR,0.49842167698648654,0.48401193186960173,[ 0.00025749  0.00055652 -0.00024953  0.00029389 -0.00020081 -0.0001294 ],1.0563988529598538,"[ 0.00185412 -0.00257887 -0.00570704 -0.00755669  0.00780995  0.00847938
 -0.00529278  0.00195021  0.00149228 -0.00045062 -0.00157664 -0.00029215
  0.00237472  0.00055157 -0.00047666 -0.00049114  0.00256885  0.00325036
  0.00231923 -0.00238318]",-5.59476537993356,0.0037172713796515644
AMD,0.4908985514894896,0.4888376000707472,"[ 4.80665329e-04 -1.24371063e-03  4.79739747e-04 -2.40744162e-04
  3.11760781e-05 -2.01619468e-04]",1.0476901292436909,"[ 3.70062877e-03 -6.20680650e-03 -2.26648303e-03 -5.31804806e-04
 -1.53203104e-03  8.35119748e-03 -3.43956327e-03 -3.52997150e-03
  3.21425108e-03 -4.98127846e-04 -7.31721800e-06  1.18704338e-03
  2.66581328e-03  8.90539152e-04 -4.71309228e-03  4.77665249e-03
 -7.66786591e-04 -2.60752195e-03 -1.01655115e-02 -1.04977784e-02]",-5.699684045272086,0.0033470227981040874
AME,0.49093550082743836,0.49105414365998235,"[-4.37936102e-04 -1.87395750e-05  7.39200772e-05 -6.77836813e-04
  3.35479924e-04 -4.93352275e-05]",0.9982170298592976,"[ 0.00327594 -0.00499993 -0.00391983 -0.0027511   0.0017089   0.00783077
 -0.00320582 -0.00229149  0.00226329  0.00260286 -0.00175038 -0.00105164
  0.00115409  0.0018274   0.00347224 -0.00266033 -0.00086794  0.00826569
  0.0060529  -0.00179616]",-5.949272256513838,0.0026077375920795245
AMGN,0.49036119905912706,0.48552963141133415,"[ 2.49881191e-04 -6.54823731e-04  2.52935448e-04  2.70063601e-05
 -5.91732501e-05 -8.54327234e-05]",1.1068363913486972,"[ 0.00185321 -0.00561169  0.00160421 -0.00335366 -0.00553954  0.01334896
 -0.00214494 -0.00806032 -0.00214249  0.00035065  0.00793033 -0.00150301
 -0.00332874  0.0071939  -0.00209177  0.00559825 -0.00821506 -0.01001892
 -0.00808849 -0.00361436]",-5.995097238587289,0.0024909347469046638
AMP,0.49756659494174704,0.48737888595937673,"[ 2.48293714e-04  2.78889288e-05  1.57749115e-04 -8.92237789e-05
  9.69426295e-05  2.00470461e-05]",1.0857645797293554,"[ 0.00140097 -0.00323282 -0.00268656 -0.00705234  0.00219881  0.01093446
 -0.00229274 -0.00340237 -0.00325189  0.00491501  0.00261392 -0.00529756
 -0.00066269  0.00633948  0.00775    -0.00182388 -0.00776963  0.00695271
  0.00274645  0.0088488 ]",-6.183785077397978,0.00206260593758284
AMT,0.4918864935005438,0.4905110919378773,"[-7.55508506e-05  5.84026225e-04  4.83592146e-05 -1.06991235e-04
  2.50796448e-04  2.98234873e-04]",1.045374964029422,"[ 0.00430411 -0.00695965 -0.00198276  0.00148587 -0.00417185  0.00622546
  0.00060915 -0.0026335  -0.00416526  0.00385682  0.00216078 -0.00416222
  0.00188842  0.00342599  0.007037    0.00287502 -0.00771864  0.00662622
 -0.00524681  0.00712028]",-5.225463330973511,0.005377867649919546
AMZN,0.4866575930496077,0.47859899000215633,"[ 6.78802663e-04  2.85496417e-04  1.71499234e-04 -3.73931305e-06
  6.67277825e-05 -4.20981376e-05]",1.1581472593219988,"[ 0.00123276 -0.00395967 -0.00035296 -0.00658673 -0.00012647  0.01250268
 -0.00198391 -0.00268263 -0.00822974  0.0015162   0.00722465 -0.00659663
  0.00166863  0.0059284   0.00885368  0.00895532 -0.01574569  0.00098985
 -0.01163043  0.01250357]",-6.246650152124342,0.0019369317072965215
ANET,0.4891023730766077,0.48979318354455814,"[2.50321303e-04 1.71592730e-04 7.44426335e-05 5.92324821e-05
 2.39837257e-05 4.00312834e-05]",0.9910783314707365,"[ 0.00077703 -0.00288684 -0.00214933 -0.00823248  0.00322113  0.01154921
 -0.00301984 -0.00183026 -0.00394355  0.00238357  0.00289789 -0.00434065
  0.00089103  0.00422276  0.0057317   0.00170806 -0.00590198  0.00382934
  0.00163434  0.00489213]",-6.600045123634856,0.0013603066541822283
ANSS,0.4878481056903461,0.4834435056238524,"[ 5.45956482e-04 -1.73697938e-04  2.94092808e-04  3.90131111e-04
 -3.70312608e-05  2.54171907e-04]",1.0561238844020961,"[ 0.00213443 -0.00495325 -0.0007912  -0.0041618  -0.00189983  0.0116943
 -0.00274658 -0.00667375  0.00082119  0.00347919  0.00149898 -0.0017721
 -0.00095099  0.00253127  0.00688985  0.00259642 -0.00833487  0.00132285
  0.0017505   0.00628619]",-5.842022415356406,0.0029029656826299803
AON,0.49141553283282985,0.4834675560626861,"[-3.89449346e-04  6.59077483e-04  4.24227149e-05  3.09811881e-04
  2.09919484e-04  7.18763145e-04]",1.0651112074733229,"[ 0.00225742 -0.00460856 -0.00218761 -0.00439778  0.00080568  0.00958701
 -0.00221557 -0.00103962 -0.00495655  0.00096939  0.0045574  -0.00414465
  0.00064709  0.00465066  0.0068031   0.00388287 -0.00961325  0.00348817
 -0.00461883  0.0069077 ]",-5.0485161550517565,0.006418850962825355
AOS,0.48864802024025855,0.48158339431898606,"[-1.79428060e-04  8.19112645e-04 -2.22738555e-05 -9.94475660e-05
  2.58390404e-04  3.19717351e-04]",1.1847776075475869,"[ 0.00117864 -0.00428834  0.00121593 -0.0062684  -0.00277118  0.01455064
 -0.00242359 -0.00587963 -0.00681905  0.00130798  0.00872507 -0.00590852
 -0.00013386  0.00717595  0.00828229  0.00966499 -0.01750943 -0.00189271
 -0.01484642  0.00919625]",-5.7169244698259565,0.0032898132793053557
APA,0.49286998560877293,0.48637921147057317,"[ 6.77996252e-04  6.37541962e-04 -6.03284764e-05  3.69483219e-04
 -1.27415154e-04 -7.61299784e-06]",1.0734340634379165,"[ 0.00316026 -0.00273821 -0.00831868 -0.00477481  0.00776659  0.00241729
 -0.00066074  0.00668852 -0.00439333  0.00311734 -0.00252847 -0.00288101
  0.00252078 -0.00061281  0.00543133 -0.00247649  0.00236656  0.00824098
  0.00890421  0.00423909]",-5.5554914653795135,0.003866167914915011
APD,0.49148619845402025,0.48530223075865153,"[-1.69841412e-04  4.16469660e-04  6.79572745e-05 -8.69159193e-05
  2.22965939e-04  2.99500698e-04]",1.1168211009778066,"[ 0.00176037 -0.00479274 -0.00016457 -0.00502985 -0.00173095  0.01268454
 -0.00249646 -0.00583957 -0.0033326   0.0034186   0.00427018 -0.00495688
 -0.00015391  0.0054895   0.01008756  0.00263524 -0.01143032  0.00672538
 -0.00381017  0.0094502 ]",-5.994300306335483,0.002492920644349373
APH,0.4902134405369119,0.4840071910427582,"[ 3.10437729e-04  7.38622272e-05  1.76760670e-04 -3.48309290e-05
  9.24884410e-05  5.47564003e-05]",1.0791034051591255,"[ 0.0019247  -0.00429068 -0.00156595 -0.00548137  0.00106082  0.01165221
 -0.00362157 -0.00270344 -0.00340858  0.00033304  0.00544064 -0.00413358
  0.00068238  0.00706113  0.00300504  0.0040738  -0.01124524  0.00021052
 -0.00565719  0.00358098]",-6.342367737214183,0.0017601297743677418
APTV,0.4937468328549769,0.4875083938966156,"[ 2.72922755e-04 -1.89622509e-06  1.64870634e-04  7.92419881e-05
  4.44198800e-05  1.06712772e-04]",1.0531971759240333,"[ 0.00153342 -0.00389741 -0.00203347 -0.00565505  0.00080016  0.01010285
 -0.00174143 -0.0018198  -0.00478723  0.00165845  0.00494606 -0.00335439
 -0.0019205   0.00507606  0.00532887  0.00150798 -0.00654681  0.00181899
 -0.00547032  0.00155873]",-5.690963685734805,0.0033763376726361244
ARE,0.4902526423374413,0.4883690661259771,"[-9.88303316e-06  1.43063148e-05  1.29563071e-05  1.04937503e-04
 -1.76968273e-05  8.20619947e-05]",1.069412516321653,"[ 0.00448179 -0.00765653 -0.00066883  0.00129767 -0.0032782   0.0094937
 -0.00430237 -0.00350518  0.0005484  -0.00295677  0.00393324 -0.00151937
  0.00494637  0.00559925 -0.00551351  0.00719983 -0.0065871  -0.00172477
 -0.01252536 -0.00302214]",-5.245218411306217,0.005272669958113011
ATO,0.48335999624469744,0.4891141282240061,"[-6.59939318e-05 -1.09243723e-05 -5.06285669e-06  2.41863330e-04
 -8.27449529e-05  1.21200234e-04]",1.1012561448732947,"[ 0.0078362  -0.01095374 -0.00104824  0.01008531 -0.00886705  0.00341771
 -0.00112938 -0.00076723 -0.00174051 -0.00663789  0.00778354  0.00121693
  0.00075997  0.0059118  -0.00691121  0.00802919 -0.00795293 -0.00684227
 -0.01062514 -0.00572274]",-5.730917525282174,0.003244099324517932
AVB,0.486886029516096,0.488740964064358,"[-3.63780891e-04 -3.50232827e-04  8.06264158e-05  2.53853602e-05
  2.89209495e-05  1.69261034e-04]",1.078200409883573,"[ 5.47040860e-03 -8.71918071e-03 -6.16773285e-04  4.85425837e-03
 -6.95571507e-03  5.93608397e-03  5.26063635e-05 -1.67583606e-03
 -5.57628134e-03 -1.80286459e-03  7.24786865e-03 -2.77193095e-03
  1.60133792e-03  5.82729137e-03  2.98113297e-04  8.39020330e-03
 -1.10882933e-02 -3.12714108e-03 -1.01554799e-02  2.41538811e-03]",-5.227822939238288,0.005365192948511817
AVGO,0.4946872186648988,0.4873238867581859,"[-1.11463952e-04  5.34270546e-04 -6.71010915e-06  6.04599065e-06
  1.54712607e-04  2.58564849e-04]",1.0397987654384635,"[ 0.00154895 -0.00387303 -0.00222868 -0.00582299  0.00047523  0.01063905
 -0.00208542 -0.00453334 -0.00092072  0.00467922  0.00070773 -0.00301782
  0.00027439  0.00301018  0.0046859   0.00110366 -0.00533121  0.00218574
  0.00067623  0.00199226]",-5.651451086092801,0.003512416256779317
AVY,0.4938178759615901,0.4860306636187462,"[-6.38960966e-05  6.38739874e-04 -1.20411269e-04 -1.86378458e-05
  8.52727199e-05  9.42306289e-05]",1.0897618537603981,"[ 0.0018182  -0.00491955 -0.00028802 -0.00460853 -0.00171222  0.0122637
 -0.00281286 -0.00509175 -0.00273394  0.00150477  0.00462457 -0.00366481
  0.00166322  0.00529583  0.00139939  0.00643718 -0.00881579 -0.00272173
 -0.00997507  0.00475051]",-5.309599940657231,0.004943904177158704
AWK,0.4841084360633357,0.49006718713852154,"[-3.38525560e-06 -4.43589191e-04  1.14776718e-04  1.70198846e-04
 -8.09782162e-05  7.08347274e-05]",1.0867679195016133,"[ 8.29975830e-03 -1.06717276e-02 -2.76240660e-03  1.08700051e-02
 -7.77388783e-03  8.81097662e-04 -4.39568066e-04  8.56207823e-04
 -4.61180587e-05 -6.23645045e-03  4.78218633e-03  3.29646973e-03
  7.96089308e-04  2.52170016e-03 -8.62787247e-03  6.68713867e-03
 -1.80477127e-03 -7.19442017e-03 -9.36167858e-03 -9.43718147e-03]",-5.99692233536739,0.002486392696020656
AXP,0.49440171297448826,0.48634743186893103,"[-1.56425535e-04 -2.63871859e-04  2.06216101e-04 -2.82765512e-04
  1.97970820e-04  8.99883274e-05]",1.1020392736383793,"[ 1.78212466e-03 -4.84210754e-03  2.15150983e-05 -4.80119903e-03
 -2.27893792e-03  1.28162862e-02 -2.10416705e-03 -6.51742303e-03
 -3.76185418e-03  4.52086356e-03  4.44495824e-03 -6.09177372e-03
  1.79602212e-04  7.43782804e-03  8.78416943e-03  9.11026859e-04
 -1.08726709e-02  6.88359591e-03  5.31531687e-04  1.15265007e-02]",-6.071436278694387,0.0023078561044753694
AZO,0.4895453061337355,0.49136935614665606,"[-1.84587524e-04 -2.33439892e-04  6.89621424e-05 -3.92081104e-05
  4.29190006e-05  8.58848404e-05]",1.0175455945048328,"[ 0.00583059 -0.00844661 -0.00258925  0.00587274 -0.00690714  0.00228049
  0.00275544 -0.00099435 -0.00375504  0.00214587  0.00196402 -0.00051886
  0.00071511  0.0001483   0.00039072  0.00574042 -0.00284255 -0.00434383
 -0.00415228 -0.00062561]",-5.894444902027638,0.002754705049922998
BA,0.491805900584553,0.4884526135109249,"[-6.88135237e-04  3.80183243e-05 -1.49645442e-04 -1.01097813e-04
  4.75035072e-05  1.02699422e-04]",1.020010258910545,"[ 3.32530346e-03 -5.61488335e-03 -2.59669714e-03 -1.45584815e-03
 -1.65629205e-03  7.64990996e-03 -7.55212521e-04 -3.50610429e-03
 -1.28063018e-03  4.86222663e-03 -2.28816847e-04 -3.40662274e-03
  2.08313811e-03  2.96479166e-03  4.08761881e-03  7.91831922e-05
 -4.01231444e-03  6.40512293e-03  3.41186944e-03  1.50254517e-04]",-5.411493153044522,0.004464968350447038
BAC,0.4962481325419953,0.48861587681683855,"[ 2.41669522e-04  1.40712301e-04  5.99624176e-05 -1.01938491e-04
  6.10927841e-05 -5.96167616e-05]",1.042228118889597,"[ 0.00168514 -0.00326629 -0.00358453 -0.00646324  0.00300034  0.00971313
 -0.00284237 -0.00248776 -0.00048076  0.00377799  0.00021179 -0.00282734
  0.00028796  0.0036795   0.00365226 -0.00143419 -0.00296252  0.00447774
  0.00067079  0.00380506]",-6.356694347110975,0.0017350928570342707
BAX,0.4885186859553953,0.4859219510071083,"[ 3.32697922e-04  5.45382867e-04 -5.61804832e-05  2.82676607e-04
 -6.86976400e-05  7.13203994e-05]",1.033703488038403,"[ 0.0034127  -0.00644253 -0.0010307  -0.00016788 -0.00447751  0.00837237
 -0.00041994 -0.00465704 -0.0021592   0.00281804  0.00291861 -0.00258584
  0.00184113  0.0042933  -0.00207445  0.0053789  -0.00601367 -0.00509593
 -0.00315688 -0.00221413]",-5.250725142488616,0.005243714579952497
BBY,0.49209444232692046,0.4858926335036098,"[-2.33124974e-04  4.09504451e-04  9.62953912e-05 -3.68920035e-04
  3.46496560e-04  2.30175078e-04]",1.0476147293172078,"[ 2.15606623e-03 -4.37381629e-03 -2.54607658e-03 -5.16007312e-03
  2.58150974e-03  1.05692793e-02 -4.85785058e-03 -1.44241103e-03
 -7.72565300e-05 -1.82168141e-03  3.09601358e-03 -8.89023408e-04
  8.84089295e-04  3.60976752e-03 -2.10043505e-04  3.60588984e-03
 -4.57007565e-03 -5.39291965e-04 -7.40344587e-03 -1.66549795e-03]",-5.372149154458314,0.004644139603934183
