,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4734557346649475,0.4663384215195622,"[ 1.19462386e-03  5.02257384e-04  1.62643555e-04 -9.14422078e-04
  9.80213795e-05 -5.88139352e-04]",1.1405078116595322,"[ 0.0122665  -0.01098614 -0.00895958 -0.00890415 -0.01689532  0.00084346
 -0.00435322  0.00937349  0.00026033  0.00019502 -0.00378203  0.00032327
 -0.00284909  0.00668307  0.00091227 -0.00318863 -0.00517309 -0.00280308
  0.00668984 -0.00417111]",-4.855052351382166,0.0077889255816180735
ADSK,0.4791859257249597,0.4705141852709711,[ 0.00074928  0.00023648 -0.00029484  0.00011974 -0.00036629 -0.00078989],1.1598972975740354,"[ 1.18499916e-02 -1.24155089e-02 -1.11602808e-02 -7.73644553e-03
 -1.62418056e-02  4.68912659e-03 -2.77558013e-03  8.01448612e-03
 -2.32669097e-03  1.99643297e-03  1.84438327e-05  7.87866636e-03
  3.01173357e-03  1.14548627e-03 -6.34246303e-03 -6.36727507e-03
 -6.08785887e-03  4.04121776e-03 -4.27297130e-03 -1.00652544e-02]",-4.960676409480691,0.00700818582566208
AEE,0.47241666160235657,0.4605098978515449,"[-1.27183459e-04  1.29046939e-04 -1.37274691e-04 -1.23619548e-04
  2.48512496e-04 -4.94773849e-05]",1.1828196917830844,"[ 0.01234174 -0.01022889 -0.00711819 -0.00930683 -0.01576691 -0.00394664
 -0.00867232  0.00373348 -0.00337826  0.00158761 -0.00518661  0.00022299
 -0.00988837  0.00392687 -0.00992556  0.0051747  -0.00746373  0.0051015
 -0.01227828 -0.0039822 ]",-4.902999576401783,0.007424279942761963
AEP,0.47318473998929933,0.4649478018790257,"[ 1.02752624e-04 -2.70178564e-04 -1.81106478e-05 -3.94521290e-04
  3.08193355e-04 -2.00866082e-04]",1.146821026358963,"[ 0.01191599 -0.00822442 -0.00558939 -0.00724562 -0.01477286 -0.00471458
 -0.00871475  0.00595366 -0.00075084  0.00239788 -0.00448553 -0.00289096
 -0.01093614  0.00721401 -0.00313083  0.00742099 -0.00567212  0.00101646
 -0.00674885  0.00670591]",-4.7138650264357205,0.00897004105108107
AES,0.4726675139017607,0.4638838704035448,[ 0.00129154  0.00043825 -0.00023273  0.00065033 -0.00023175 -0.00048995],1.2125760265406313,"[ 0.01274366 -0.0129847  -0.0101207  -0.01177217 -0.01886537  0.00018325
 -0.00633882  0.00781974 -0.00280552  0.00105169 -0.00427416  0.00336979
 -0.00403837  0.00248728 -0.01083406 -0.00301353 -0.01048928  0.00802812
 -0.00450335 -0.00911195]",-4.970616487397008,0.006938868990611045
AFL,0.46685945056199346,0.45781703589291484,[ 0.00115629  0.00130748 -0.00049116 -0.00042464 -0.0002987  -0.00113768],1.1757262640668424,"[ 1.19570749e-02 -1.12980297e-02 -9.66922267e-03 -7.78949130e-03
 -1.54067005e-02  3.03413069e-03 -1.07170076e-03  6.85079338e-03
 -1.00714961e-03 -4.06818826e-03 -7.23205210e-03  2.15791527e-03
  4.35102806e-05  7.23299007e-03 -1.65726146e-03 -1.04093932e-02
 -1.15497815e-02  9.43797459e-04  9.77460015e-03 -9.08920016e-03]",-5.275977357609699,0.005112957077949064
AIG,0.47316687698981547,0.4722908063515607,[ 0.00104282 -0.00143779 -0.00013643 -0.00149594 -0.00027921 -0.00231595],1.1441156202567055,"[ 0.00812634 -0.00622425 -0.00910232  0.00859058 -0.00300982  0.01326777
  0.01178086  0.00488816  0.00547587 -0.00783925  0.00240729 -0.0043159
  0.0034184  -0.00525712 -0.0033533  -0.01281917 -0.0049748  -0.00092609
  0.00742685 -0.00791824]",-4.438429361055331,0.011814480237539919
AIZ,0.4774706719990329,0.47440570769438223,[ 0.00050908 -0.00062917  0.00018382 -0.00074379  0.00015871 -0.00067748],1.1083752332231487,"[ 0.01015746 -0.00742182 -0.00760213  0.00077832 -0.00843088  0.00518081
  0.00301539  0.00503505  0.00308808 -0.00389104  0.00076084 -0.0052202
 -0.0019332  -0.00540977 -0.00795733 -0.01179583 -0.01276299 -0.00388788
 -0.00546951 -0.00732514]",-4.474569520986365,0.011395126431623527
AJG,0.47521295345443426,0.45972314286616467,"[ 1.06094571e-03 -5.71890945e-05  7.74031627e-05  1.52372443e-05
 -6.99848296e-05 -5.42941953e-04]",1.1891057113430141,"[ 1.22228463e-02 -1.19298778e-02 -1.00367032e-02 -9.76476958e-03
 -1.83742784e-02  2.42458001e-03 -3.71854526e-03  1.11538406e-02
 -4.19684622e-05 -1.93980867e-04 -4.81901011e-03  2.21936902e-03
 -1.53103513e-03  6.85747664e-03 -3.14915575e-03 -4.95128435e-03
 -8.78378610e-03  5.12974470e-03  5.78403514e-03 -5.82428487e-03]",-5.500688621512674,0.0040839581684844455
AKAM,0.48246331639952994,0.4832578926116063,[ 0.00165184  0.00137219 -0.00060121  0.00112332 -0.00100185 -0.00077097],1.0900422053520649,"[ 0.00996686 -0.00443482 -0.00372759  0.0013117  -0.00850046 -0.00323748
 -0.00822277  0.00397593 -0.00101773  0.00952492  0.00731921  0.00691605
  0.00329515  0.00362556  0.00663533  0.00224989  0.00784806 -0.00260397
  0.00947225 -0.00064363]",-4.83400454025446,0.007954602871954215
ALB,0.4755270817836414,0.46218886867979325,[ 0.00209594  0.00066981  0.00013222 -0.00013659 -0.0002823  -0.00056227],1.1803611628854247,"[ 0.01255288 -0.01416532 -0.01219188 -0.01062073 -0.01796797  0.00477164
 -0.00218592  0.00804737 -0.00215512 -0.00096635 -0.00359948  0.00421108
 -0.00148344  0.00310264 -0.00526182 -0.00295534 -0.00499256  0.00062532
 -0.0039354  -0.00635737]",-5.282538683471233,0.005079519119078123
ALGN,0.47738143557540846,0.46683390338460756,"[ 1.69648454e-03 -8.42155373e-05 -3.20150968e-04 -7.78693090e-04
 -7.06435655e-04 -1.49699461e-03]",1.2272265216215266,"[ 0.01241006 -0.01370075 -0.01116938 -0.01050585 -0.01709334  0.00231877
 -0.00411823  0.00476075 -0.0041097  -0.00083483 -0.00468867  0.00433584
 -0.00403971  0.00126955 -0.01120545 -0.00246632 -0.01023375  0.00226943
 -0.01731155 -0.00705309]",-4.511409808653872,0.010982965376389315
ALK,0.4774933386095812,0.4746730773477309,[ 0.00029791  0.00139982 -0.00072382  0.00044259 -0.00014614 -0.00064358],1.1196045043968328,"[ 0.01058294 -0.00598073 -0.00536909 -0.00216957 -0.01298705 -0.000555
 -0.00493198  0.01226873  0.00463127  0.00510693  0.00399205 -0.00160464
  0.00169503  0.00407213  0.00714256 -0.00755763 -0.00364702 -0.0072463
  0.01381826 -0.00179178]",-4.8547650429314215,0.007791163727263573
ALL,0.47830800995998224,0.47203782833718894,"[ 1.50311928e-03 -2.74990058e-04  1.21605478e-04 -6.96226284e-04
  5.84556177e-05 -1.08068888e-03]",1.1241332311543395,"[ 0.01189887 -0.00907698 -0.0068917  -0.00704998 -0.014785   -0.00239803
 -0.00772577  0.00556127 -0.00255387  0.00320939 -0.00373874  0.00369685
 -0.00546001  0.00880524 -0.00166855  0.00653704 -0.00198541  0.00539764
 -0.00227434  0.00417894]",-5.0731979359252,0.006262361454027842
ALLE,0.48386645044624277,0.4742438890671485,"[ 1.96694334e-03  1.53187018e-03 -3.81518091e-05  2.33982634e-04
 -4.61090152e-04 -2.68113336e-04]",1.1044704171587643,"[ 1.15276537e-02 -9.26390385e-03 -7.66665391e-03 -4.94869178e-03
 -1.26191689e-02  3.16787042e-04 -4.51148941e-03  4.04141824e-03
 -2.01964661e-03  2.16726072e-03  9.00151403e-04  4.12379778e-03
  8.12713731e-04 -9.70699649e-05 -3.60643866e-03 -6.46606649e-03
 -4.67730892e-03 -4.04959271e-03 -3.54689818e-03 -1.36926272e-02]",-4.749192605143994,0.008658683358043909
AMAT,0.4763684464397387,0.4674897709664249,[ 0.00192315 -0.00018916  0.00031593 -0.00025797 -0.00030648 -0.00077972],1.1585837940836525,"[ 0.01232018 -0.01174481 -0.00963487 -0.00927708 -0.01681061  0.00159335
 -0.00382008  0.00801182 -0.00095485 -0.00031044 -0.00340519  0.00204135
 -0.00114816  0.0035652  -0.00325709 -0.00725882 -0.0082051  -0.00245708
  0.00103355 -0.01227043]",-4.8364571990539975,0.007935116851271773
AMCR,0.46674273577270553,0.4609672278046745,[0.00247886 0.00151122 0.00097413 0.00090948 0.00020784 0.00132616],1.2080759138157753,"[ 0.01071838 -0.01082012 -0.01113042 -0.00502139 -0.01737826  0.00793285
  0.00023233  0.01913032  0.00654     0.0028403   0.00269982 -0.00161254
  0.00023531  0.00591299  0.0057755  -0.00121509 -0.00184772 -0.00049938
  0.01010613  0.01448411]",-4.471699561042868,0.011427876961908784
AMD,0.4679001071293533,0.4502603735860092,[ 0.00287693 -0.00062876  0.00109858 -0.00100453 -0.00039156 -0.00062327],1.162585148717631,"[ 0.01109136 -0.0130008  -0.01285688 -0.00420335 -0.01253418  0.00947297
  0.00253986  0.00411122 -0.00311764 -0.00179015  0.00030775  0.00784318
  0.00261728 -0.00300274 -0.01113445 -0.0040736  -0.00249528  0.00869682
 -0.0049297  -0.01108774]",-4.856470811744272,0.007777885131488743
AME,0.47339344348690693,0.46768726284425094,[ 0.00140205  0.00081833 -0.00014579 -0.00014059 -0.00027578 -0.00064207],1.1263551030915617,"[ 0.0108786  -0.01029379 -0.01047834 -0.00340451 -0.01380215  0.00755919
  0.00161922  0.01134784  0.00254268 -0.00020552  0.00113656  0.00245321
  0.00361464  0.00252782  0.00060505 -0.00779402 -0.00379532  0.00038895
  0.00775692 -0.00382156]",-4.660989347723417,0.009457101410085808
AMGN,0.46652454295251233,0.46180881507538774,[ 0.00030794  0.00093654 -0.00060221 -0.00027023 -0.00037153 -0.00096492],1.1475640576602257,"[ 0.00884944 -0.00802485 -0.01030103  0.00539176 -0.00544596  0.01318987
  0.01084172  0.00463381  0.00282259 -0.00886763 -0.00290731  0.00057697
  0.00469472  0.00441045  0.00427289 -0.00985777 -0.00122612 -0.0043518
  0.01050034 -0.00966172]",-4.782651528614533,0.008373766224384642
AMP,0.47715929119990724,0.47002777878724455,"[ 1.56701247e-03  4.60225969e-04 -5.62809127e-04  8.99825218e-05
 -8.87522681e-04 -1.60859738e-03]",1.108732051389344,"[ 0.00997699 -0.00848176 -0.00937563  0.0008497  -0.00964803  0.00832457
  0.00399119  0.00803677  0.00282187 -0.00161947  0.00299978  0.00164637
  0.00561784 -0.00135889 -0.00024347 -0.01230162 -0.00422164 -0.00237304
  0.00864525 -0.00950037]",-5.000923051350225,0.006731730397572819
AMT,0.4706519528946999,0.4629706428680861,"[ 1.28796614e-03 -2.05541137e-04  9.18524194e-05 -2.43881642e-04
 -3.43910150e-04 -6.18151635e-04]",1.144512203375249,"[ 0.01188722 -0.01088595 -0.00945576 -0.00727377 -0.01556612  0.00333802
 -0.00089941  0.01004108  0.00279628 -0.00232482 -0.00239391 -0.00476045
 -0.00382534  0.00115336 -0.00195263 -0.00789272 -0.00949396 -0.00770954
  0.00060488 -0.0055589 ]",-5.295061953506074,0.00501630358826836
AMZN,0.4760910632785151,0.4742853813002141,[-0.00020087  0.00199102 -0.00048151  0.00091758 -0.0003787   0.00060644],1.129220511012731,"[ 0.00951037 -0.0073295  -0.00846436  0.00294407 -0.00727169  0.00824285
  0.00566803  0.00559868  0.00304691 -0.00422086  0.00142285 -0.00013439
  0.0057143  -0.00099647  0.00193877 -0.01524569 -0.00465515 -0.0086221
  0.00733032 -0.01663539]",-4.820694808740219,0.008061184211596788
ANET,0.4717746028167346,0.4691903529755148,[ 0.00380675  0.00078101 -0.00021987  0.0010982  -0.00118918 -0.00131439],1.126724831452085,"[ 0.01007708 -0.00694429 -0.0062647   0.00162171 -0.00537353  0.00131487
 -0.00090841 -0.00550367 -0.00576161 -0.00242844 -0.00292991  0.00806153
  0.00288223  0.00307366 -0.0015955  -0.00678677 -0.00196206 -0.00655821
 -0.00666715 -0.02416149]",-4.559758093588716,0.010464590088698237
ANSS,0.4738354364660625,0.46969554064411617,[ 0.0013563   0.00172089 -0.00076006  0.00058154 -0.00083204 -0.00054584],1.0739460439211166,"[ 0.01025597 -0.00879012 -0.00937752  0.0005759  -0.00861715  0.00778211
  0.00414906  0.00381803  0.00010856 -0.00400756 -0.00108622  0.0025832
  0.00214898  0.00087221 -0.00322911 -0.00678286 -0.00333497  0.00167821
  0.00300991 -0.00882594]",-4.135959191734841,0.01598732286495438
AON,0.47754933022037294,0.46917064698691396,"[ 1.59489483e-03 -7.22089872e-04  4.65357436e-04 -5.76879160e-05
 -4.57987483e-05 -6.26332340e-04]",1.141837251241855,"[ 1.14630679e-02 -1.09615257e-02 -1.01570581e-02 -6.06207759e-03
 -1.53344870e-02  3.84116162e-03 -3.68784191e-03  8.21088531e-03
 -2.56514148e-03  2.97334146e-03 -1.80502891e-03  8.82475495e-03
 -9.61969029e-06  8.21771680e-03 -2.24121910e-03  5.39326562e-03
  4.91461884e-04  1.02104125e-02 -4.96687972e-03  4.25711226e-03]",-5.133938399645494,0.005893304519690476
AOS,0.47364694522257467,0.463535417276099,"[ 1.68096819e-03  1.13119471e-03 -1.24929352e-05 -3.11920737e-04
 -1.59013749e-04 -5.13387881e-04]",1.1967309230271157,"[ 0.01263747 -0.013334   -0.01068532 -0.01051463 -0.01654461  0.00219668
 -0.002709    0.00402067 -0.00373959 -0.00352995 -0.00682682  0.0036032
 -0.00171045  0.00308031 -0.00758622 -0.00832673 -0.01050817  0.00074273
 -0.00100074 -0.01440442]",-5.019317521393632,0.0066090356959675476
APA,0.47264452672549573,0.4602243038085768,[ 0.00261148  0.00063818  0.00038274  0.00038421 -0.00037862 -0.00036123],1.1185646373930604,"[ 0.01149305 -0.0113607  -0.01067771 -0.0055126  -0.01428852  0.00585832
 -0.00014726  0.00793801 -0.00035996 -0.00051851 -0.00065889  0.00391552
  0.00145368  0.00153046 -0.00413377 -0.00642868 -0.00730174  0.00187184
 -0.00123347  0.00076292]",-4.834688530054279,0.007949163865052861
APD,0.4746090359206163,0.46507811115738984,"[ 1.38449680e-03  3.65827803e-04 -1.87003823e-05 -5.54973687e-05
  1.85351766e-04 -7.34250100e-04]",1.2767899471669113,"[ 0.01243121 -0.01424159 -0.01124939 -0.01101522 -0.01636225  0.00184756
 -0.00337255  0.00035199 -0.00732856 -0.00519795 -0.01165854  0.00611777
 -0.00602624  0.00549835 -0.01567188 -0.00125991 -0.01266667  0.01321999
 -0.00992452 -0.01403993]",-5.109426733012047,0.006039544202699946
APH,0.4711212972427071,0.46417016014714596,[ 0.0012347   0.0002662  -0.00013757 -0.00017059 -0.00024974 -0.00079457],1.1693898846644135,"[ 1.25541298e-02 -1.11951142e-02 -8.59847124e-03 -1.08388144e-02
 -1.90405165e-02 -1.22205790e-03 -7.50622349e-03  1.12588651e-02
 -1.43644550e-05  3.17517651e-03 -2.97642668e-03  1.36521221e-03
 -3.38218124e-03  7.46039250e-03  3.72633433e-04 -1.62577731e-03
 -6.65695227e-03 -2.09278330e-03 -1.72411717e-04 -1.24934696e-03]",-5.197601985778578,0.005529809094806583
APTV,0.47702714704597937,0.4715724496789263,[ 0.00141796  0.0014867  -0.000343    0.00028785 -0.00040177 -0.00050087],1.1018418926929665,"[ 0.01097826 -0.00906809 -0.00862747 -0.00328848 -0.01269476  0.00429856
 -0.00022589  0.00854953  0.00155129 -0.00032591  0.00024382  0.0020616
  0.00364123  0.00263125  0.00137855 -0.01082413 -0.00565661 -0.0032087
  0.00945013 -0.0091101 ]",-4.754770339045314,0.008610521966911797
ARE,0.46831635969334323,0.4606449114690993,[ 0.00094092 -0.00013118  0.00034752 -0.00041769  0.00019987 -0.00018238],1.1996022518121774,"[ 0.01229527 -0.01190731 -0.00971248 -0.00989705 -0.01765376  0.00210412
 -0.00218157  0.01006617  0.00131351 -0.00334756 -0.00587979 -0.00309414
 -0.00350546  0.00319576 -0.00518894 -0.01102571 -0.01436719 -0.0022914
  0.00229675 -0.01262787]",-5.549825270614746,0.0038881365558366713
ATO,0.475128079597444,0.4687811729025019,"[ 4.19444880e-04  7.71025323e-04  6.13375176e-05 -3.68431782e-04
  2.49663493e-04  1.70443956e-04]",1.1563982213165656,"[ 0.01244858 -0.00927322 -0.00569922 -0.00889756 -0.01440505 -0.00567767
 -0.00821801  0.0013722  -0.00333414 -0.00139612 -0.008686   -0.00250522
 -0.01147057  0.0071699  -0.00588771  0.00399782 -0.00840489  0.00084284
 -0.00562782 -0.00102926]",-5.0598149832940695,0.006346733656042176
AVB,0.4769654437301465,0.46719377279928004,"[-3.10488539e-05  5.26890780e-04 -2.72160986e-04 -8.06888690e-04
 -1.82438904e-04 -5.19409300e-04]",1.1039970740962255,"[ 0.01076066 -0.00884677 -0.00875918 -0.00271862 -0.01335292  0.00432618
 -0.00222082  0.01180893  0.00360913  0.00506372  0.00699277 -0.00062414
 -0.00069625 -0.00291384 -0.00131669 -0.00016472  0.00208299 -0.00409324
 -0.00434858 -0.00434617]",-5.001476237368944,0.0067280075282496596
AVGO,0.473746402820216,0.4664352822097279,[ 0.00205987 -0.00075262  0.00041069 -0.00025621 -0.00021644 -0.00087673],1.173625607306292,"[ 1.25096955e-02 -1.17577324e-02 -9.15926346e-03 -1.03523953e-02
 -1.76855539e-02 -1.17117606e-05 -5.29007528e-03  8.54141779e-03
 -2.88932909e-04  9.74483216e-05 -3.67188839e-03 -1.56991179e-03
 -5.89986240e-03  2.02329895e-03 -6.86086811e-03 -3.62465142e-03
 -1.02525018e-02 -1.09376539e-03 -5.42197140e-03 -7.02285134e-03]",-4.860749696594555,0.007744675557273463
AVY,0.48463311478604926,0.46171840234964995,[ 0.00124646  0.00150377 -0.00070872  0.00018935 -0.0003011  -0.00102699],1.1940217284111154,"[ 0.01200804 -0.01341904 -0.01194468 -0.00897351 -0.01707624  0.00472957
 -0.00319761  0.00689927 -0.00430277  0.00085799 -0.00395176  0.0092885
 -0.00087149  0.00566105 -0.00821418  0.00259456 -0.00343351  0.01132814
 -0.00927328 -0.00430809]",-5.327851163313431,0.0048544903193630555
AWK,0.4690852201768684,0.4646581673423172,"[-8.15050628e-05  3.17048162e-03 -1.47989596e-03  2.80490843e-04
 -4.66941162e-04 -2.52858024e-04]",1.1018812567533,"[ 0.01162215 -0.00869788 -0.00695312 -0.00555067 -0.01357262 -0.00096833
 -0.00536893  0.00555937 -0.0012973   0.00113655 -0.00402691  0.00167711
 -0.00454598  0.00869009  0.00112982  0.00241637 -0.00493307 -0.00112726
 -0.00322504  0.00881205]",-4.843247218383007,0.0078814197629133
AXP,0.4731021187320838,0.46034841166756685,[ 0.0007379   0.00054447 -0.00012484 -0.00023809  0.00013216 -0.0005575 ],1.1538976282452396,"[ 0.01085694 -0.01196249 -0.01208361 -0.00349459 -0.0126357   0.0092813
  0.00255193  0.00572051 -0.00254435 -0.00166143 -0.00074961  0.00945324
  0.00548125  0.00115716 -0.00694514 -0.00702113 -0.00433819  0.00860749
 -0.00089014 -0.00945305]",-5.367696592057951,0.004664864029476663
AZO,0.48069842752966446,0.4766560439493109,"[ 1.32129916e-03  6.05167649e-04  4.77150377e-05 -3.23977484e-04
 -4.87734010e-04 -5.03082699e-04]",1.0902300372093714,"[ 0.01135658 -0.00807555 -0.00640038 -0.0039999  -0.01169728 -0.00127732
 -0.00550704  0.00353442 -0.00153286  0.00302155  0.00181077  0.00244794
 -0.00081346 -0.00115116 -0.00456533 -0.00440451 -0.00304339 -0.00190341
 -0.00083261 -0.01459791]",-4.348769989696396,0.012922697860466808
BA,0.47511880705958126,0.47217480354290875,[-0.00052307 -0.00134332  0.00034297 -0.00062668  0.00033505 -0.00030884],1.0792156205745365,"[ 0.01025502 -0.00758346 -0.00804719 -0.00020957 -0.01093355  0.00539382
  0.00078946  0.00993314  0.00375557  0.00099685  0.00351237 -0.00083769
  0.00158861 -0.00073638 -0.00137806 -0.00743894 -0.00513852  0.00054707
  0.00724276 -0.00256194]",-4.495524911377091,0.011158821685084844
BAC,0.4762743617018192,0.4656996537275821,[ 0.00215855 -0.00069438  0.00017346 -0.00033115 -0.00039643 -0.00143669],1.175208637150678,"[ 0.01070003 -0.01070657 -0.01019105 -0.00196114 -0.00925877  0.00672101
  0.00324277 -0.00044388 -0.00334969 -0.00554837 -0.00245313  0.0050428
  0.00338427 -0.00450136 -0.01283633 -0.01440805 -0.0117218   0.00547534
 -0.00198196 -0.0178369 ]",-4.743233207375462,0.008710437956275411
BAX,0.4703137190393431,0.4592889918326581,"[-3.55412561e-04  1.67768309e-03 -1.03821302e-03  8.37164116e-05
 -4.39279684e-04 -5.34451509e-04]",1.2223589169513984,"[ 0.01245365 -0.0145154  -0.01236214 -0.01065877 -0.01723858  0.00459681
 -0.00181861  0.00447986 -0.00511903 -0.00348382 -0.00800264  0.00751053
 -0.00096702  0.00579323 -0.00842158 -0.00476492 -0.00938714  0.00527997
 -0.00657198 -0.01184485]",-5.033064588496237,0.006518802480835438
BBY,0.47849482771242097,0.4659066943322666,"[ 7.92517882e-06 -5.50202170e-06  1.14906126e-04  4.36504112e-05
  1.01860938e-04  9.12350110e-05]",1.2126776957908962,"[ 0.01229923 -0.01285251 -0.01014617 -0.00982422 -0.01620506  0.00016673
 -0.00722569  0.00187509 -0.00795217  0.00307656 -0.0027491   0.01406293
  0.00359595  0.00353038 -0.00873682 -0.00546333 -0.00747301  0.00743625
 -0.00787107 -0.01099322]",-4.753222148673398,0.008623863018697348
BDX,0.4798421799149825,0.46724920861184055,"[-7.69509618e-05  1.17460023e-03 -7.89539308e-04 -4.95670611e-04
 -6.07758063e-04 -9.17054562e-04]",1.100963499417371,"[ 0.01088781 -0.00903527 -0.00861328 -0.00242907 -0.01112636  0.0046943
  0.0010691   0.00578909  0.00075199 -0.00244579 -0.00133739  0.00160745
  0.00287968  0.00328323  0.00263114 -0.01040153 -0.00475717 -0.00733939
  0.00733813 -0.00964838]",-4.974765601007124,0.006910138479138024
