,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4918437243767196,0.48995775771972755,"[ 5.12636288e-04 -1.52602070e-04  2.37918863e-04  2.42771617e-05
  4.55813246e-05  2.04813009e-05]",1.0816550562916456,"[ 8.35499601e-03 -7.22095400e-03 -4.17769315e-03  6.17737134e-04
 -7.38624984e-03  2.45626998e-05 -3.83589340e-03 -3.81340789e-04
 -6.76466541e-03  1.05553506e-03 -2.50505851e-03  6.75169651e-03
 -2.82140526e-03  2.87427627e-03 -5.60703340e-03 -3.78622643e-03
 -9.96044525e-03  3.53716094e-04  1.07235986e-02 -1.19395484e-02]",-5.768786775905639,0.0031235447760839053
ALB,0.48994459090410825,0.49672454124822385,"[-6.88408762e-04 -4.10599241e-04 -8.71474432e-05 -1.40329665e-04
  1.18412372e-05  3.78512661e-05]",1.0847902301733652,"[ 0.00277796 -0.00349168 -0.0067102   0.01134445 -0.0031754   0.00906168
 -0.00112426  0.00217497 -0.00570816  0.00110908 -0.00327455  0.0077365
 -0.00213937  0.00382644 -0.00282841 -0.00574456 -0.00798037 -0.00664157
  0.01092247 -0.00871076]",-5.364011842452175,0.0046820845926177235
ALGN,0.4813487072632209,0.4830774689238727,"[-4.88106715e-04  6.32099046e-04 -1.58240469e-04  2.88485625e-04
  3.91201428e-05  4.27113867e-04]",1.0210288887185415,"[ 7.41138640e-03 -4.68535500e-03 -6.34465646e-05  6.08036005e-03
  1.78946988e-03  1.80428915e-03  9.38043184e-04 -2.63046494e-03
  3.03247110e-04 -1.99010886e-03  4.76185740e-03  2.55586216e-03
  5.92872530e-03  7.61985601e-04  3.58543944e-03 -2.84252996e-03
  2.96679810e-03  3.56993636e-04  6.03094350e-03  3.52566585e-03]",-5.109525957914322,0.006038944959247075
ALK,0.48615312220781215,0.48730177823018644,"[ 2.72892461e-04 -2.48720179e-04  1.68784047e-04  1.20248494e-04
 -1.44773923e-05  7.26990507e-05]",1.0682735294305497,"[ 7.77044448e-03 -4.87442064e-03  7.69712158e-04  5.03406466e-03
  1.22273995e-03 -4.80932620e-04 -7.43379615e-04 -3.48896478e-03
 -1.71416964e-03 -3.03485205e-04  4.87909212e-03  2.26591414e-03
 -2.19377956e-05 -3.28011244e-03 -9.03039598e-03 -2.71094103e-03
 -7.79349418e-03  7.83662595e-03 -3.75971687e-03 -1.39841290e-02]",-5.330998134093315,0.004839237393021558
ALL,0.4857259267195624,0.4910160638361379,"[ 1.19063526e-03 -7.99738109e-05  6.15683715e-04 -1.48903007e-05
  2.55307845e-04  2.17004090e-04]",1.0806817627795389,"[ 0.00500088 -0.00331459 -0.00100908  0.0091611   0.00110183  0.00210751
 -0.00175754 -0.0032337  -0.00570146  0.00035725  0.00088434  0.00453692
 -0.00363523 -0.0018271  -0.01013286 -0.00211652 -0.00574122  0.00591205
  0.00462686 -0.0172769 ]",-4.832646833496821,0.007965410224975754
ALLE,0.4890589918080764,0.48368089580424967,"[ 8.38231726e-04 -2.11936099e-04  3.19538656e-04  1.45194346e-04
 -1.61149690e-05 -2.09866715e-05]",1.04157578852238,"[ 0.01041986 -0.00736951 -0.00063806 -0.00147324 -0.00469949 -0.00310415
 -0.00213292 -0.00165447 -0.00017825 -0.00088482  0.00368317 -0.00122179
 -0.0013322  -0.00015615  0.00049964  0.00306884  0.006463    0.00334754
 -0.00231587  0.00193359]",-5.7610437140530815,0.0031478244547037755
AMAT,0.48617561677885834,0.49294652065757577,"[ 1.17389734e-03 -1.57663229e-03  8.41930537e-04 -1.53786309e-04
  7.86147334e-05 -1.38762746e-04]",1.1435924937448276,"[ 0.00288668 -0.00215239 -0.00180913  0.01244872  0.00163189  0.00348773
 -0.00318341 -0.00338273 -0.01065884  0.0037222  -0.0006897   0.01318675
 -0.00041489  0.00131259 -0.01076634 -0.00369713 -0.01106042  0.00688043
  0.00544572 -0.01770305]",-5.0990497475840835,0.0061025427671599014
AMCR,0.4856251825202921,0.49466121524712925,[-0.00071107 -0.00094534  0.00045202 -0.00052311  0.00043606  0.00041779],1.1044258848909552,"[ 0.00254162 -0.00312042 -0.00611452  0.01179561 -0.00334327  0.0086984
 -0.00205288  0.00361506 -0.0044898   0.00494317  0.00068665  0.00828497
 -0.0035596   0.00097019 -0.00906717 -0.00227009 -0.00827597  0.00274622
  0.00789161 -0.0149124 ]",-5.225923116152305,0.0053753955544405775
AMD,0.48792835860858386,0.48673687222269396,"[-3.39010970e-04 -1.28776483e-04  1.03359948e-04 -8.91408131e-05
  1.51550181e-04  2.47133734e-04]",1.0450984188028458,"[ 0.00962129 -0.00587837  0.00227087  0.0015945   0.00083104 -0.00437307
 -0.00131779 -0.0062715  -0.00306957 -0.00323024  0.00190218  0.00131012
  0.00042716  0.00189418  0.00228953  0.003488    0.00655157  0.00355318
 -0.00482096  0.0061708 ]",-5.501983461817415,0.004078673516973262
AME,0.4871676895031336,0.4889690010519201,"[-2.93862322e-04 -5.35874799e-04  1.85120391e-04  1.78549117e-06
  7.92343414e-05  2.41262261e-04]",1.0648752326223396,"[ 0.00699647 -0.00498712 -0.0014238   0.00450464 -0.00348517 -0.0003847
 -0.00413905 -0.00078547 -0.0057208   0.00523073  0.00327084  0.00900142
 -0.00081864  0.00127454 -0.00699439  0.00318931 -0.00207605  0.00977966
 -0.00460399 -0.01079009]",-5.349266282534602,0.004751636079103663
AMGN,0.4814922542580519,0.4861271599124222,[ 0.00038403 -0.00048632  0.00049366  0.00015189  0.0001583   0.00040935],1.13795712169124,"[ 0.00480438 -0.00357044 -0.00148575  0.00878208 -0.00057543  0.00229372
 -0.00293705 -0.00063369 -0.00491412  0.00563344  0.00504399  0.00857035
 -0.00075831 -0.00221577 -0.01208867 -0.00033343 -0.00626457  0.01133275
  0.0003633  -0.02149998]",-5.305271874242808,0.004965348094659323
AMP,0.49009606158743335,0.49298489875419954,"[ 4.85882608e-04 -7.17269397e-04  6.37018385e-04  6.61631271e-05
  2.30060906e-04  4.40964041e-04]",1.0653292030275399,"[ 0.00603912 -0.00468915 -0.00236046  0.00591912 -0.002398    0.00057764
 -0.00341787 -0.00355854 -0.0092835  -0.00022484 -0.00358054  0.0070921
 -0.0039542   0.00185446 -0.00721991 -0.00356056 -0.00879697  0.00207883
  0.00884534 -0.00677885]",-5.285929522983601,0.00506232445359594
AMT,0.4833547025034977,0.4904499113565543,[ 0.00082924 -0.00102674  0.00046376  0.00094263 -0.00031158  0.00040662],1.047905804674307,"[ 0.00513089 -0.003147   -0.00100339  0.01017795  0.00238792  0.00489598
  0.00071489 -0.00047937 -0.00018914  0.0009099   0.00405795  0.00436091
 -0.0001711   0.0019735  -0.00247827  0.00405698  0.00056837  0.00516967
 -0.0124995  -0.00659187]",-4.8053809419550815,0.008185582188683581
AMZN,0.49046032019341496,0.48739436667047537,"[ 1.15731920e-03 -1.85817803e-04  4.04644523e-04 -6.74565627e-05
  6.18098298e-05 -1.75429695e-04]",1.0646521586664628,"[ 0.0112574  -0.00739397  0.00241785 -0.00245744 -0.00195008 -0.0072976
 -0.00274004 -0.00612488 -0.00255504 -0.00254776  0.00319776 -0.00113169
 -0.00100776 -0.00054791  0.00025697  0.00370959  0.00718012  0.00490223
 -0.00823788  0.0045471 ]",-5.8774329882454275,0.0028019687377613474
ANET,0.484952378040708,0.4843073768775493,[-0.00041654 -0.00025568  0.00018304 -0.00025346  0.00023004  0.00022867],1.0556196468764814,"[ 0.0087522  -0.00552857  0.00111195  0.00291534 -0.00037194 -0.00218279
 -0.00195305 -0.00286556 -0.001979    0.00241153  0.00708709  0.00580749
  0.00472954 -0.00149901 -0.00435377 -0.00122121 -0.00151018  0.00882539
  0.00114065 -0.01150846]",-5.354559916833966,0.004726549114568584
ANSS,0.49127979551603546,0.4925833654896189,[ 0.00059164 -0.00027905  0.00051007 -0.00011835  0.00027534  0.00027216],1.0826369288675168,"[ 0.00671513 -0.00599789 -0.00418931  0.00351771 -0.00580892  0.00110175
 -0.00360792 -0.00109268 -0.00725048  0.0001592  -0.00310234  0.00415408
 -0.00579049  0.00027472 -0.00787884 -0.00505255 -0.00889153 -0.00193066
  0.01024662 -0.0136728 ]",-5.353710962355748,0.004730563443356012
AON,0.4902373450632546,0.49268157298863574,"[ 7.39307609e-04 -3.66040120e-04  5.06121705e-04 -1.77616616e-04
  2.21635393e-04  8.44396488e-05]",1.0702318776323916,"[ 0.00632518 -0.00532521 -0.00348903  0.00479132 -0.00420036  0.00095765
 -0.00346929 -0.00258513 -0.00861497 -0.00067225 -0.00391051  0.00576468
 -0.00323894  0.00178354 -0.00401094 -0.00581017 -0.00599204 -0.00416514
  0.01367263 -0.00714714]",-5.401095363990356,0.004511636351046762
AOS,0.48992359531069424,0.4860017143014852,"[ 1.18501701e-04  7.70105083e-04 -1.03597719e-04  7.41636858e-05
  8.04087957e-05  1.43371303e-04]",1.0564392210228506,"[ 0.0115942  -0.00806274  0.00073351 -0.00355404 -0.00411536 -0.0057158
 -0.00221665 -0.00399148 -0.0007408  -0.0029016   0.00307095 -0.00252857
 -0.00113925 -0.00021119  0.00139534  0.00329301  0.00710731  0.00374023
 -0.00717572  0.00396323]",-6.062735406688174,0.0023280240772893773
APA,0.485686917461727,0.4883827152293163,"[ 8.19342939e-04 -1.39629478e-04  3.37594110e-04  3.18027513e-04
  6.65232600e-06  2.16098895e-04]",1.0250789950435772,"[ 0.00680419 -0.00418777  0.00024694  0.00673519  0.00219985  0.00035014
 -0.00034968 -0.00556636 -0.00512425 -0.00439257 -0.00255691  0.00230391
 -0.00397838  0.002963   -0.00189115  0.00147315 -0.00108013  0.00048455
 -0.0053129  -0.00262731]",-5.184683416059622,0.005601709745965583
APD,0.48846083542321067,0.4891500297525727,"[1.03508481e-03 7.53692874e-05 4.49962146e-04 4.77636580e-04
 5.32573639e-05 4.04378973e-04]",0.9981437489223374,"[ 1.05922393e-02 -7.35721431e-03  5.05210901e-04 -1.47469668e-03
 -3.18746533e-03 -4.64861980e-03 -2.50982115e-03 -4.33534652e-03
 -3.43884005e-03 -1.94872540e-03  1.20784481e-03  1.92571664e-03
 -8.40782449e-04  1.93016147e-03 -6.68310726e-05  2.54452120e-03
  2.62012812e-03  3.82322158e-03 -4.61397955e-03 -1.62654954e-03]",-5.777829867554682,0.0030954256081363366
APH,0.4875072438620124,0.48601130050918,"[7.19034415e-04 2.08803940e-04 3.00604741e-04 2.22864724e-04
 9.42176028e-05 2.52627347e-04]",1.0297852699609638,"[ 0.00937473 -0.00674568 -0.00142283  0.00038528 -0.00451033 -0.00181761
 -0.00283213 -0.00180259 -0.00338031  0.00034234  0.00197376  0.00316728
 -0.00092869 -0.00014484 -0.00468773 -0.00180165 -0.0046607   0.00402713
  0.00214886 -0.00625949]",-5.631912582560113,0.00358171844001698
APTV,0.49173357434004694,0.48989052314510206,"[ 2.82092680e-04 -9.80600728e-06  1.62890577e-04  9.82581755e-06
  7.95411970e-05  9.95746439e-05]",1.0303028426896355,"[ 9.44990075e-03 -7.18836657e-03 -1.88367094e-03 -4.89331419e-04
 -5.66982409e-03 -2.68767917e-03 -3.52064569e-03 -2.62319486e-03
 -5.18151885e-03 -1.25039504e-03 -1.43002486e-03  2.19433745e-03
 -3.61682669e-03  2.10718037e-03 -1.07697139e-03  1.69979543e-04
  5.79834323e-05 -5.47746027e-04  1.80175701e-03  9.48672937e-04]",-5.673345763299063,0.003436348811427715
ARE,0.4841658893363316,0.48409534315874797,"[-6.43449990e-05 -1.27619082e-04  2.00312757e-04  2.31810924e-04
  6.83544785e-05  3.91256390e-04]",1.0871279806325806,"[ 8.79924625e-03 -4.89487128e-03  3.30067195e-03  3.95805610e-03
  3.08231720e-03 -3.19660415e-03 -5.69158226e-04 -4.97193597e-03
  5.96971825e-05  2.09622838e-04  8.93008385e-03  1.21200089e-03
  3.14223336e-03 -4.80386389e-03 -6.70988980e-03  8.67770858e-05
  6.91580741e-04  1.14004301e-02 -4.31786841e-03 -1.35277375e-02]",-5.629519868470705,0.003590298729188525
ATO,0.48204733972677594,0.49043460351632695,[-0.00029899  0.00096398 -0.00010732  0.00018762  0.00019281  0.00053618],1.086194128357385,"[ 0.00312175 -0.00218969 -0.00210206  0.01329306  0.00322767  0.00723245
  0.00093006 -0.00015503 -0.00069172  0.00116719  0.00476884  0.0031303
 -0.00142093 -0.0034114  -0.01050142 -0.00245224 -0.0068481   0.00735434
 -0.00246803 -0.01701529]",-5.559783536646756,0.003849609606831833
AVB,0.4835581891940263,0.4862935210603331,"[-4.42143832e-04  6.65469331e-06  2.87577991e-05  2.26677704e-04
  3.16635565e-05  3.82698389e-04]",1.0715099684073712,"[ 0.00643046 -0.00391013  0.00038647  0.00770904  0.00259499  0.00165569
  0.00027527 -0.00277941  0.00028216 -0.00058586  0.00691008 -0.00012188
  0.0013875  -0.00580818 -0.00771885 -0.00457058 -0.00202472  0.00625831
  0.00788159 -0.01561881]",-5.463596118154682,0.004238286926471442
AVGO,0.48598667094944864,0.4845440123064355,"[ 9.18325982e-04 -1.84834997e-04  3.69673355e-04  1.71980158e-04
  1.35051201e-05  4.41584313e-05]",1.0213339499024248,"[ 0.01032437 -0.00729364 -0.00042954 -0.001618   -0.00528637 -0.00401134
 -0.00338973 -0.0016765  -0.00148615  0.00132286  0.0052117   0.00101576
  0.00054945 -0.00178131 -0.00157427 -0.00027073  0.00279382  0.00196911
 -0.00339783 -0.00275551]",-5.609149963871994,0.003664182722000801
AVY,0.4870860109097879,0.4899023705464327,"[8.80316139e-05 5.19349443e-04 1.75926845e-04 4.62538713e-04
 1.35057740e-04 6.90347708e-04]",1.048467760217075,"[ 0.00657153 -0.00458107 -0.00120546  0.00592827 -0.00071312  0.00051445
 -0.00194865 -0.00358152 -0.00558458 -0.00096772  0.00027023  0.00414177
 -0.00047083 -0.00035197 -0.00367143 -0.00425222 -0.00120425 -0.00042147
  0.01062783 -0.01301796]",-5.1900890880246076,0.005571510437950704
AWK,0.48035903816282205,0.4864167223255756,[ 0.00036333  0.00160351 -0.00033773  0.00072065 -0.00013232  0.00036161],1.0950767461134618,"[ 0.00557551 -0.0027294   0.00197983  0.01026688  0.00587779  0.0020011
  0.00113849 -0.00379263  0.0004724  -0.0002546   0.00745026  0.00121535
  0.0004231  -0.00406492 -0.00818484  0.001403   -0.00021957  0.01077254
 -0.00881804 -0.01570435]",-5.30673450440378,0.0049580909353401665
AXP,0.4784146747745493,0.48816225891305437,"[-6.87751566e-04  8.18034003e-06 -4.07197166e-04  2.58066571e-05
 -2.11129211e-04 -2.17454811e-04]",1.0325394698495443,"[ 3.74480487e-03 -2.34508695e-03 -2.29752097e-03  1.24999754e-02
  2.27410316e-03  7.08065783e-03  6.81079104e-04  3.73556759e-04
 -1.07281766e-03  1.72312138e-03  3.94042455e-03  6.07360601e-03
  1.76792868e-03  1.59382013e-03 -2.22190403e-03  8.70802124e-04
 -5.80207147e-04  5.22840219e-03 -2.09738139e-03 -6.28198284e-05]",-5.297125934934139,0.005005960708252506
AZO,0.48939911069024755,0.48323564586330897,"[-2.20712335e-05 -7.68000657e-05  1.95051826e-04 -2.05193179e-04
  2.16850002e-04  1.75452740e-04]",1.0598800826644863,"[ 0.01075267 -0.00794478 -0.00078254 -0.00188145 -0.00464189 -0.00210749
 -0.0014576  -0.00029145  0.00133442  0.00035697  0.00487887  0.00116601
  0.00026791  0.00178413 -0.00059354  0.00482556  0.00144584  0.00698747
 -0.00921103 -0.0024925 ]",-5.916931773239358,0.002693451632189038
BA,0.4901565851292186,0.4863544945909568,"[6.72685650e-04 2.00451654e-04 1.87100028e-04 1.23415792e-04
 3.10149481e-05 4.14056750e-05]",1.045804701736084,"[ 1.15902582e-02 -7.69194638e-03  1.75735783e-03 -2.86123924e-03
 -2.38822555e-03 -6.42275493e-03 -2.21980852e-03 -5.63625602e-03
 -2.46219276e-03 -2.98739031e-03  2.78019970e-03  5.03250548e-05
  6.29558799e-04 -1.40023997e-04 -2.60235200e-04  5.93628790e-04
  2.09243677e-03  4.40726520e-03 -3.30758155e-03  3.63250209e-04]",-5.74028939603879,0.003213838068707914
BAC,0.4824873947521416,0.4885590928658945,"[-2.47776307e-05 -8.31514289e-04  3.27520728e-04 -1.74274932e-04
  1.12872590e-04  7.92351697e-05]",1.0317386816827276,"[ 4.82348768e-03 -4.11104138e-03 -4.29557899e-03  8.98729753e-03
 -1.65678442e-03  6.38432821e-03 -4.50088521e-04  6.08288554e-04
 -4.12884157e-03  8.84272421e-05 -2.10688456e-03  7.35200703e-03
 -1.50708609e-03  5.84425373e-03 -1.12278988e-03  4.55016850e-04
 -5.43269157e-03  1.65140864e-03  3.38638052e-03  2.67145072e-03]",-5.473696668656183,0.004195693366651376
BAX,0.484148430962712,0.4918189540579847,"[-3.48199728e-06 -2.73464465e-04  3.29652743e-04  1.65978748e-04
  1.71861792e-04  5.08966266e-04]",1.0257887153871617,"[ 0.00323252 -0.00262443 -0.00403927  0.01252374  0.00073493  0.0086182
  0.00093058  0.0012829  -0.00086582 -0.0002566   0.00111579  0.00274678
 -0.00224995  0.00133162 -0.00221244 -0.00036191 -0.0009738  -0.00015149
 -0.0006087  -0.00110456]",-5.460537346545226,0.004251270725309374
