,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.5031175896075133,0.5026573897412003,[-0.0003392  -0.00057836  0.00022009 -0.00014594  0.00017792  0.00027696],1.119807317536552,"[ 6.38239220e-03 -6.02902522e-03 -1.07063969e-02  6.83383912e-03
 -2.24218312e-03 -7.08699946e-03  4.15516732e-03  3.11352864e-03
 -2.60222716e-10 -3.80549536e-03  5.80162370e-03  1.07422914e-02
 -7.92939690e-03 -1.08075335e-03  1.62719059e-03  7.02148042e-03
 -1.20250266e-02 -8.19038546e-03 -9.39157884e-03  5.56795573e-03]",-5.941771192492264,0.002627371945919704
ALB,0.5032226200604333,0.5006282528688698,"[-4.22064586e-04 -4.04127789e-04  1.28087170e-04 -5.25418719e-05
  1.15469971e-04  2.61249681e-04]",1.0773158069036242,"[ 4.58586401e-03 -4.84464918e-03 -1.07599497e-02  2.84031810e-03
 -1.32385632e-03 -4.47643131e-03  3.92574446e-03 -1.95431465e-04
  2.25445213e-03  1.27707276e-03  4.95550803e-05  7.98195978e-03
 -3.92682563e-03  1.58631108e-03 -6.37087042e-03  4.12750002e-03
 -6.53570274e-03 -8.89676153e-03 -1.18747191e-02 -6.02982766e-03]",-5.916464229857999,0.002694711232108536
ALGN,0.49745941628042845,0.49870749070838594,"[ 3.40221681e-04 -1.04494460e-04  1.47768612e-04 -1.16710641e-04
  6.05720670e-05 -7.44332446e-05]",0.9851232537969974,"[ 0.00332413 -0.00570397 -0.00614266 -0.00042558  0.00170346  0.00297915
 -0.00238337  0.00101229  0.00175018 -0.00063169 -0.00331635  0.0052756
 -0.0004592  -0.00234709 -0.00446639  0.00288213  0.00263166 -0.00804702
 -0.00472228 -0.00304981]",-6.178946002758634,0.0020726112303213425
ALK,0.4896313002695939,0.490746120349795,"[ 1.74117004e-04  7.97822492e-04 -5.39838001e-05  2.20198549e-04
  6.87090017e-05  2.63510819e-04]",0.9846428105597066,"[ 1.51428135e-03 -4.17507488e-03 -6.78313367e-03 -4.84776492e-03
  2.59765056e-03  4.91774956e-03 -1.17762955e-03 -1.34943710e-03
  1.18781544e-03  4.39045459e-03 -4.39235891e-03 -1.31078456e-03
  7.53450164e-04  2.26808422e-03 -6.78404212e-05 -4.53592697e-03
  3.02986215e-03  8.02769516e-03  5.04644809e-03  4.67936861e-04]",-6.179592201107402,0.002071272345006
ALL,0.499166908385236,0.49731119998898593,"[ 2.74084278e-04 -1.07085385e-04 -2.24087221e-05 -4.85342698e-05
 -8.42152009e-05 -2.41913793e-04]",1.0175537260423537,"[ 4.49933102e-03 -6.18387391e-03 -7.58764895e-03  2.94150862e-03
 -5.99735606e-04 -1.59433567e-03  1.90417753e-03  1.83456593e-03
  5.75871171e-05  1.97126158e-05 -4.73479731e-04  5.32071480e-03
 -3.41812046e-03 -1.74049313e-03 -2.58551365e-04  2.29362325e-03
 -2.09297253e-03 -4.97288927e-03 -3.34264290e-03  2.12412963e-04]",-5.245632788709276,0.005270485535447533
ALLE,0.49842981701021327,0.49774322627134565,"[ 1.83928050e-04 -4.24117454e-04  2.35089376e-04 -4.94335084e-05
  6.20842175e-05  5.19745079e-05]",1.0355552050207812,"[ 0.00449635 -0.00645208 -0.00604969  0.00335898 -0.00280454  0.00059452
  0.00124461 -0.00168417  0.00237427  0.0016114  -0.0021091   0.00591549
 -0.00259901  0.0003276  -0.00529981  0.00100353 -0.00027585 -0.00676688
 -0.00692886 -0.0085297 ]",-5.740272350980439,0.0032138928492321914
AMAT,0.49361463607510603,0.49468858053931225,"[ 2.65280754e-04 -1.64108131e-04  1.20732215e-04 -2.10759105e-05
 -8.33452674e-07 -6.61819091e-05]",0.9870025386878241,"[ 0.00177044 -0.00473849 -0.00598578 -0.00467459  0.00412481  0.00640712
 -0.00480748  0.00046845  0.00120841 -0.00010405 -0.00284382  0.00025438
  0.00227283  0.00092976 -0.00183343 -0.00079622  0.00364666  0.00443056
  0.00291323 -0.00539095]",-6.191555575483521,0.002046640571848728
AMCR,0.49786043327601665,0.490896276106609,"[ 1.24882538e-04  4.27682981e-04 -1.51970097e-04  1.42675752e-04
 -8.92224971e-05 -6.34135755e-05]",1.065453171788957,"[ 0.00111257 -0.00418641 -0.00615838 -0.00683904  0.00571132  0.00717258
 -0.00478496  0.00087026  0.00063894  0.00167948 -0.00477347 -0.00221063
  0.00321897  0.00079945 -0.00071754 -0.00322498  0.00593688  0.00738559
  0.00674481 -0.00308802]",-6.136345128156405,0.0021628139983357825
AMD,0.4948541181077028,0.4905177496855336,[ 0.00042047 -0.00099292  0.00047359 -0.00028415  0.00010265 -0.00013862],1.0749780331667222,"[ 1.41670656e-03 -4.18920676e-03 -6.37625421e-03 -5.35727079e-03
  2.42048963e-03  6.24362638e-03 -2.25232537e-03 -3.29330426e-03
  3.73331412e-03  5.68531599e-03 -8.39920216e-03  8.40292582e-04
  1.97038256e-03  1.17448079e-03 -6.15502632e-03 -4.33600282e-03
  6.89291684e-03  1.99625666e-03  1.89664536e-05 -1.41538865e-02]",-6.006509739090989,0.0024626685536174196
AME,0.4943976298737103,0.495726661782636,"[-1.92652041e-04 -1.27110526e-04 -2.64702548e-05 -1.75964626e-04
  2.96123988e-05 -9.18164296e-05]",0.9858331810735876,"[ 0.00271613 -0.00555702 -0.00462965 -0.00085584 -0.00065409  0.00548468
 -0.00262894 -0.00212042  0.00149868  0.00012041  0.00056557  0.0006784
  0.00077018  0.00327726  0.00015034  0.00166383 -0.00503179  0.00616263
  0.00057029  0.00122187]",-6.311578960942309,0.001815164900826804
AMGN,0.49138258352772257,0.48989955080118236,"[-7.72269076e-05 -3.98907579e-04  1.55791620e-04 -1.90075111e-04
  7.27152073e-05 -3.75509656e-05]",1.1049435160405807,"[ 0.00254597 -0.00668504 -0.0003186  -0.0028998   0.00155678  0.01171612
 -0.00636152 -0.00088135 -0.00033144  0.00211778 -0.00611538 -0.00660405
  0.00711536  0.00046603 -0.00156633 -0.00377221  0.01189513  0.00801051
  0.00989077 -0.00715272]",-5.915854257750886,0.0026963554322039654
AMP,0.49844823850735015,0.4965571863564537,"[-1.90526342e-04  2.48024891e-04 -2.08667377e-04  1.46847298e-04
 -1.06649062e-04 -1.04786595e-05]",1.0360540844020167,"[ 4.12999190e-03 -5.68905626e-03 -7.43223708e-03  1.44597957e-03
  6.17809969e-04  2.35424336e-04 -1.10514666e-03  2.23992747e-03
  4.91442051e-05 -3.61180415e-03  3.53360945e-03  4.21451383e-03
 -1.12454629e-03  5.03725205e-04  9.18805717e-04  6.60480274e-03
 -7.01727314e-03 -4.65263446e-04 -6.48113392e-03  7.05303822e-03]",-6.069162648793159,0.002313109284753135
AMT,0.5023177894292828,0.5006972418024812,"[ 3.46443845e-04 -1.65252688e-04  1.75530499e-04  2.18551789e-05
  3.78300645e-05  3.85668832e-05]",1.0723225369050675,"[ 5.05384331e-03 -5.61800429e-03 -9.58465103e-03  4.19003493e-03
 -2.23428026e-03 -4.17961856e-03  3.81571982e-03 -3.31526760e-04
  2.52648833e-03  1.17953891e-03 -8.98636386e-04  9.37673701e-03
 -5.25815847e-03  7.99863199e-05 -6.64452709e-03  2.16811266e-03
 -2.06520334e-03 -1.11926150e-02 -9.74794765e-03 -6.44444084e-03]",-5.487365060605692,0.004138735135694175
AMZN,0.49946198982950524,0.4965945298290648,"[ 4.18609209e-04  9.36247837e-05  9.82031534e-05 -6.05235412e-05
  3.92152575e-05 -8.21430616e-05]",1.0707159012590952,"[ 0.00398333 -0.00461898 -0.01079425  0.00052913  0.00231171 -0.00341076
  0.00172168  0.00312434  0.00055741 -0.00079823 -0.00032685  0.00678753
 -0.00246019 -0.00125845 -0.00379193  0.00615475 -0.00516151 -0.00923812
 -0.01212934  0.00028497]",-6.748539482803284,0.0011725909600286111
ANET,0.49589129407757715,0.4960543106769763,"[9.26241180e-05 8.41308913e-05 2.35730102e-05 2.79111733e-05
 1.75097269e-05 3.68966593e-05]",0.9904293073980123,"[ 0.00178503 -0.00353604 -0.00924995 -0.00466313  0.00344181  0.00250726
 -0.00160088 -0.00019457  0.00162825  0.00062129  0.00016554  0.00182545
  0.00017644  0.00369434 -0.00165949  0.00211911 -0.00628301  0.0032726
 -0.00019962  0.00326421]",-6.551681855685771,0.0014277123717641514
ANSS,0.49385597934964914,0.49522621499669295,"[ 3.25573481e-04  1.20523922e-04  4.28318904e-05  3.24907925e-04
 -8.40826504e-05  1.30632932e-04]",0.9856282941667899,"[ 3.93039604e-03 -7.12836272e-03 -4.27273548e-03  2.30589830e-03
 -1.09089429e-03  3.67546794e-03 -2.19748078e-03  1.16996365e-05
  1.29407273e-03 -1.25060647e-03 -1.74285196e-03  4.63600935e-03
 -6.65491757e-04 -2.87058260e-03  3.34285184e-04  4.21629884e-03
 -1.29081307e-03 -3.76654953e-03 -1.89652491e-03  4.29269567e-04]",-6.3109505278675915,0.0018163059689914837
AON,0.5005927370440502,0.49938114573266434,"[-5.59555348e-05  2.77005253e-04 -2.18557121e-05  3.02463440e-04
 -5.51787979e-06  3.07892933e-04]",1.0580154041130427,"[ 0.00483154 -0.00593979 -0.00878091  0.00292676  0.00063375 -0.002586
  0.00077287  0.00335238  0.00011721 -0.00300987  0.00188367  0.00709498
 -0.00293499 -0.00150646 -0.00227619  0.00652968 -0.00489455 -0.00880561
 -0.01123288  0.0003363 ]",-5.591218740584447,0.0037304786073906766
AOS,0.4957430462470395,0.4957894345737661,"[-4.77679398e-05  6.41872683e-04 -6.12154327e-05 -1.44874930e-04
  1.70885639e-04  1.07051583e-04]",0.9989187605008795,"[ 0.00289797 -0.00456651 -0.0088508  -0.00198724  0.00288492  0.00058312
 -0.00020216  0.00114549  0.00166749  0.00151098 -0.00402327  0.0045199
 -0.00042111 -0.00114984 -0.0052177   0.00251744  0.00071936 -0.00642209
 -0.00937212 -0.00608549]",-6.335766664086513,0.0017717869523353588
APA,0.4943199066608375,0.4953644891542898,"[ 2.36585596e-04  4.16983144e-04 -1.64069984e-04  2.49900175e-04
 -1.45467047e-04 -6.51934828e-05]",0.9857657213721667,"[ 2.56971262e-03 -4.16157782e-03 -9.55441162e-03 -2.85415239e-03
  3.53817115e-03  3.58301517e-04  1.49025878e-04  2.32362198e-03
 -5.67107726e-04  7.55941449e-04  6.77582341e-05  4.82535185e-04
  6.79221853e-05  2.32994552e-03 -2.90529354e-04  1.00338844e-03
 -3.16432711e-03  3.71438782e-03  1.74309003e-03  2.68318853e-03]",-6.014648114891448,0.0024427077658243255
APD,0.5013947733604842,0.49744471148487623,"[-1.54663133e-04 -3.68461577e-05  8.03685555e-05  3.78772811e-05
  9.30463275e-05  2.40140251e-04]",1.0719140815877202,"[ 0.00409292 -0.00468888 -0.00947157  0.0014909  -0.001485   -0.0012934
  0.00079621 -0.00230732  0.00440777 -0.00073592  0.00139221  0.0101681
 -0.00460386  0.00261787 -0.0064348   0.0051325  -0.00942543 -0.00780414
 -0.01317731 -0.00220557]",-6.125011966340046,0.002187464942076934
APH,0.49668553514818237,0.49766744560832,"[ 2.82927964e-04  2.22584237e-04  2.61192943e-06  9.00762256e-05
 -1.64039957e-05 -1.65403285e-06]",0.9867854413422953,"[ 2.77540689e-03 -3.33395627e-03 -1.15024104e-02 -2.56900081e-03
  3.87654659e-03 -1.81063181e-03  2.27846507e-04  1.82638044e-03
  2.06743297e-03 -7.93330467e-05 -1.54552788e-03  6.43893723e-03
 -1.66623601e-03  2.68351666e-04 -5.42156516e-03  3.03719105e-03
 -1.17347012e-03 -6.01868181e-03 -6.11177170e-03 -4.34624658e-03]",-6.348276999341948,0.0017497593770275475
APTV,0.49629563275647604,0.4965060872346263,"[-2.18862929e-04 -3.32052808e-04 -3.47397656e-05  3.31990651e-05
 -9.17889601e-05 -6.31149791e-05]",0.9982725534359155,"[ 0.00348151 -0.00595433 -0.00633042  0.00011543  0.00159204  0.00239839
 -0.00224384  0.00220643 -0.00034667 -0.0026056   0.00185991  0.00244683
 -0.00015891  0.00131125 -0.00182782  0.00319683 -0.00201687 -0.00018799
 -0.00730798 -0.0030931 ]",-5.877732140326432,0.0028011306483468825
ARE,0.49971932785304124,0.4972003666229307,"[ 4.02164235e-04 -3.54426971e-04  2.44283320e-04  1.60425263e-04
 -1.82287036e-05  8.70668311e-05]",1.0705215106672354,"[ 0.00384578 -0.00507959 -0.00849171  0.00082844 -0.00014935 -0.00019496
  0.00045215 -0.00102247  0.0033355   0.00101911 -0.00241042  0.00738617
 -0.00206879  0.00137374 -0.01007316  0.00179999  0.00117124 -0.01097134
 -0.00962512 -0.01055909]",-5.47801810518984,0.004177601064576148
ATO,0.4979673508933143,0.49927825763088685,"[ 3.06780758e-04 -2.61308401e-04  1.84588596e-04  1.18870312e-04
 -2.47945605e-06  8.53104414e-05]",1.049928434909885,"[ 0.0053477  -0.00708295 -0.005661    0.00496081 -0.00168773 -0.0006914
  0.00152987  0.00233437 -0.00039576 -0.00013889 -0.00112382  0.00498232
 -0.00288383 -0.00136515 -0.0054273   0.00047877  0.00475427 -0.01126786
 -0.0045096  -0.01065689]",-6.295576113506464,0.0018444463764076728
AVB,0.5007115956039664,0.499724540967344,"[-9.59907948e-06 -6.98162236e-04  2.16183190e-04 -7.09013844e-05
  2.84320557e-05  3.07453318e-05]",1.0768360024887838,"[ 0.00537506 -0.00636503 -0.00820161  0.00491089 -0.00203073 -0.0031747
  0.00268184  0.00099778  0.00121642 -0.00031384  0.0001744   0.00757858
 -0.00359073  0.00051302 -0.00799512  0.00322551 -0.00085933 -0.01324385
 -0.00940695 -0.00858562]",-5.681632231176473,0.003407991271573108
AVGO,0.49530417154276624,0.49653901073522017,"[ 4.00431326e-05  5.47670854e-04 -2.78711413e-05  2.41153070e-05
  1.08631544e-04  1.66410677e-04]",0.9873087756035692,"[ 0.00300245 -0.0049474  -0.00634186 -0.0022584   0.00187227  0.00446008
 -0.00234246 -0.00031019  0.00194915  0.00158974 -0.00488106  0.00245999
  0.00150464 -0.00147539 -0.00236339  0.00146732  0.00249403 -0.0001999
 -0.00053621 -0.0045327 ]",-5.737792113426365,0.003221873960406088
AVY,0.49888159222736783,0.49284566264564056,"[ 1.14050721e-04  2.25520689e-04  4.86919345e-05 -2.16074914e-04
  1.23966355e-04 -5.66033542e-05]",1.061175033662964,"[ 0.0018969  -0.00457625 -0.00619251 -0.00460753  0.00324849  0.00585596
 -0.00296193 -0.00123403  0.00268401  0.0037356  -0.00758517  0.00084421
  0.00300912  0.00040431 -0.00824081 -0.00200161  0.00891488 -0.0031779
 -0.00299368 -0.0109606 ]",-5.9154473046508835,0.002697452945708924
AWK,0.4932752159821518,0.49480896403705993,"[ 1.78800040e-04 -2.80063115e-04  1.55482218e-04  7.81727888e-05
 -5.75491335e-06  5.82312017e-05]",0.986800392470695,"[ 0.00451965 -0.00790754 -0.00275224  0.00325922 -0.00157004  0.0033807
 -0.00015349  0.00119688 -0.00136395  0.00147838 -0.00264775 -0.00061778
  0.00029398 -0.00024811 -0.00313234 -0.00278931  0.00762693 -0.00284826
  0.00200889 -0.01028354]",-6.40456254060101,0.001653993618515815
AXP,0.5048336919432235,0.5016098289796326,"[-1.94049015e-04  1.71597534e-04 -3.75218887e-05  3.93252360e-04
 -3.14999389e-05  3.96698459e-04]",1.1030857881337957,"[ 0.00458626 -0.00434732 -0.01113599  0.00292163 -0.00246169 -0.00371067
  0.0022173  -0.00249126  0.00455912 -0.0011739   0.00337511  0.01111807
 -0.00499982  0.00421086 -0.00758304  0.00646045 -0.0113163  -0.00919313
 -0.01245859  0.00102675]",-5.878670983758033,0.0027985020593464614
AZO,0.4918185553483461,0.49330223376226556,"[-2.35301583e-05 -1.28146661e-04  1.46374861e-04 -1.00137135e-04
  1.10791749e-04  9.84219867e-05]",0.9891709302616928,"[ 4.09916491e-03 -7.74951382e-03 -1.47962218e-03  1.94968333e-03
 -1.71063918e-03  6.06200864e-03 -9.80874466e-04  5.80758082e-05
 -1.95471556e-03  3.25827810e-03 -4.31723619e-03 -5.68081954e-03
  4.69875979e-03 -7.15416647e-05  6.04345254e-04 -1.75382890e-03
  6.50068091e-03  6.15781159e-03  6.73118697e-03 -3.57398876e-03]",-6.512964897662588,0.0014840730688751667
BA,0.4959203269752316,0.4969335704352467,"[-5.19594142e-04  3.15981719e-04 -3.21446308e-04  9.75810679e-05
 -9.88156933e-05  8.77586521e-06]",0.9883122400161437,"[ 3.36070484e-03 -5.72112502e-03 -8.15169659e-03 -7.93486173e-04
 -9.78660665e-07  2.17594512e-03  1.07014330e-03 -1.08109773e-03
  1.01216966e-03  3.94472434e-03 -3.56299714e-03  1.15449476e-03
 -2.81597050e-04  1.30247056e-03 -5.80427605e-04 -4.95963267e-04
 -2.09498730e-03  3.41374236e-03  1.92693744e-03 -1.10911413e-03]",-5.7402946211309045,0.003213821276151835
BAC,0.4963041156548578,0.49736615446032717,"[ 8.43993683e-05  2.08687070e-04 -8.08540814e-05 -6.37464690e-05
 -9.39193517e-06 -1.15121337e-04]",0.9852469512623763,"[ 0.0029272  -0.00431806 -0.00939594 -0.00193964  0.00257856  0.00046369
 -0.00082012  0.00094953  0.00192532 -0.00040692 -0.00112896  0.00533898
 -0.00134926 -0.0002366  -0.00176106  0.00285926 -0.00146002 -0.00142024
 -0.00470305  0.00166282]",-6.345991800072742,0.0017537624980998219
