,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.48583939609364635,0.4869870544903843,[0.00151711 0.00085518 0.00045259 0.00012377 0.00020396 0.00016385],1.07605837194743,"[ 0.01065023 -0.00478953 -0.00307959  0.00546914 -0.00498137  0.00260975
 -0.0049111  -0.00404564 -0.00123662 -0.00898343  0.00448249 -0.00266841
 -0.00099787  0.00446667 -0.00834684  0.0053599  -0.00737465 -0.00136243
  0.01580693  0.00196168]",-4.945288826131195,0.007116858832387178
AKAM,0.48812620078827135,0.4901438668246357,[ 0.00224309 -0.0009198   0.00113859 -0.00080696  0.00062454 -0.00024012],1.1587229320576606,"[ 0.01030325 -0.00647215 -0.00173133  0.00404355 -0.00324059  0.00533186
 -0.00766435 -0.00081269 -0.00651752 -0.01071967  0.00264789 -0.00789325
  0.00099368  0.00404851 -0.01155282  0.01139274 -0.01397143  0.0014117
  0.01755862  0.01238832]",-4.91337678814938,0.0073476349859965305
ALB,0.4830160666053675,0.48399570084908694,"[ 1.90491189e-03  8.96696685e-04  1.96099673e-04 -8.42019652e-05
  4.49426767e-04  3.86136444e-05]",1.080830752110606,"[ 1.02660976e-02 -4.11504275e-03 -5.09112973e-03  6.12963246e-03
 -7.88714200e-03 -4.76297237e-05 -5.36174747e-03 -7.23197419e-03
  1.01099761e-03 -9.02193158e-03  5.33496879e-03  1.16323303e-03
 -2.71010059e-03  7.25144183e-03 -6.87586729e-03  6.40410206e-03
 -3.31122310e-03  4.07629125e-03  7.34734132e-03  6.94375172e-03]",-4.276218871220762,0.01389510205313195
ALGN,0.4935611623353327,0.48372730970978933,[ 0.00106585  0.00044171  0.00049812 -0.00030315  0.00010516 -0.0002092 ],1.255581806104803,"[ 0.01844693 -0.00391884  0.0063275   0.01033463  0.00407857  0.01456361
  0.00411625 -0.0001058   0.00835557 -0.01033364  0.01610476 -0.00511844
  0.00432115 -0.0010255  -0.00856551 -0.01423334 -0.00346026 -0.01666569
 -0.00730107  0.0168472 ]",-5.656025610966459,0.0034963853161699716
ALK,0.4881975136332259,0.4842995689508313,"[ 1.28321917e-03  9.03927479e-05  4.04672697e-04 -6.30162663e-05
  3.32514516e-04  1.26055955e-04]",1.0820726940776408,"[ 1.44708087e-02 -1.74119133e-03 -1.65435679e-03  1.12924214e-02
 -6.33538493e-03  9.40813756e-03 -3.82867995e-03 -3.54174085e-03
  3.32574217e-03 -5.83937256e-03  6.70871654e-03  3.65506195e-03
 -3.09769792e-03  6.41187173e-03 -5.55862090e-03  8.62355005e-04
  1.24187831e-04  4.52864546e-05  9.67424193e-03  3.50518183e-03]",-5.57341607540893,0.0037974857521310976
ALL,0.4904191670548783,0.4836179675192632,"[1.04894430e-03 9.78657200e-04 1.68449034e-04 1.64994340e-05
 2.70946691e-04 1.77035542e-04]",1.1043279714250163,"[ 0.01507081 -0.00333958  0.00191857  0.0097821  -0.00113782  0.0137928
 -0.00332287  0.00153671 -0.0003492  -0.00727824  0.00693599 -0.00374485
  0.00132316  0.00296355 -0.00843618  0.00236432 -0.00875326 -0.00339588
  0.00777722  0.0081752 ]",-5.304983462874304,0.00496678036402986
ALLE,0.492047400942237,0.4874801079775331,[ 0.0017775   0.00042919  0.00043019 -0.00035293  0.00024406 -0.00036339],1.0949203041526372,"[ 1.41882209e-02 -2.99647970e-03 -3.14968834e-05  9.65201040e-03
 -3.56982584e-03  1.07361261e-02 -3.84836956e-03 -1.35215019e-03
  1.19817691e-03 -7.73897979e-03  7.65133734e-03 -1.04107583e-03
 -3.76777907e-04  5.20417047e-03 -9.12527604e-03  1.27783758e-03
 -5.96822327e-03 -5.08091808e-03  1.00906535e-02  7.35207606e-03]",-5.101406662682967,0.00608817652862309
AMAT,0.48451531937941755,0.4808898295076663,[ 0.00221514  0.00054058  0.00022437  0.00025574  0.00017039 -0.00011104],1.0970726494245173,"[ 0.01370255 -0.00289896 -0.0011142   0.00983697 -0.0052728   0.01089207
 -0.00642752 -0.00072875 -0.00239675 -0.00650498  0.00216797 -0.0011973
 -0.00415056  0.00355369 -0.00912211  0.00294258 -0.00667154  0.00089101
  0.01157145  0.0088799 ]",-5.225705637367628,0.005376564716062236
AMCR,0.4694987486335486,0.46792643139594725,"[-3.38427704e-05 -5.93655353e-04  6.18654010e-05  2.24715688e-04
  1.45770594e-04  3.78777622e-04]",1.1048715145194938,"[ 0.01140818 -0.00367088 -0.00342131  0.00827591 -0.00657425  0.00944331
 -0.00723855  0.00195058 -0.00450201  0.00026098 -0.00061927  0.00429543
 -0.00107242  0.00803222  0.00123695  0.01397017  0.00089706  0.01197374
  0.0102741  -0.00512503]",-4.748648310750086,0.008663397513682176
AMD,0.4740172897198155,0.48242807811352584,"[-4.59065099e-05 -2.03230293e-03  8.17119689e-04 -2.10851030e-04
 -7.02795320e-04 -9.29556472e-04]",1.1160579743443153,"[ 0.00515227 -0.00940969 -0.00555886 -0.00395843 -0.00098078 -0.01288043
  0.00217764 -0.00556453 -0.00026865 -0.00415212  0.00029122 -0.00043993
 -0.00332319  0.00336313 -0.00564132  0.00721971 -0.00358459  0.00665227
  0.01518685  0.01293815]",-4.179942421418923,0.015299388458443803
AME,0.47991946826399284,0.4803627957121654,[ 0.00230742 -0.00072583  0.00076703 -0.00067304  0.0002593  -0.00079747],1.1255190776938158,"[ 0.01115472 -0.00428669 -0.00371977  0.00629762 -0.00591432  0.00132314
 -0.00309633 -0.00512816  0.00150772 -0.0051139   0.00231845  0.004513
 -0.00947169  0.00737844 -0.01251228  0.00101688 -0.00325658  0.00170783
  0.00804635  0.01821902]",-4.601543857984394,0.010036329110861593
AMGN,0.4878333261157663,0.4888359317177694,"[1.23830400e-03 4.95529160e-04 5.26259069e-04 8.78062727e-05
 1.25723487e-04 1.17205664e-04]",1.102031795973879,"[ 0.0109552  -0.00495175 -0.00266507  0.00578084 -0.00510678  0.00407835
 -0.00626946 -0.0038889  -0.00199249 -0.01057175  0.00484858 -0.00364777
 -0.0022994   0.00457885 -0.01174597  0.00228956 -0.00741774 -0.00521835
  0.01382907  0.00863032]",-5.18631280467139,0.005592589815871909
AMP,0.4873445088102729,0.48660781165026207,"[ 1.59184203e-03  9.34879579e-04  2.57351578e-04  1.10884617e-04
  1.40308324e-04 -4.31745827e-05]",1.105891114270813,"[ 0.01112567 -0.00449792 -0.00305613  0.00659016 -0.00610202  0.00526469
 -0.00755461 -0.00312535 -0.00353974 -0.00927845  0.00265736 -0.0029272
 -0.00297484  0.00524937 -0.01085411  0.00698546 -0.00921636  0.00088236
  0.01406799  0.00791813]",-4.958986358921166,0.007020040028317345
AMT,0.47945873070556916,0.47964753272276905,[0.00254443 0.00096185 0.00061233 0.00039945 0.00015508 0.00011544],1.0964484285915437,"[ 0.01144596 -0.00470832 -0.00220772  0.00601084 -0.00442074  0.00369148
 -0.00472279 -0.00428727 -0.00074478 -0.01069805  0.00557142 -0.00453242
 -0.00047745  0.00244116 -0.00800576  0.00202185 -0.00536885 -0.00046715
  0.00934048  0.01445023]",-4.911191053482345,0.007363712530728795
AMZN,0.46769189769040176,0.47559894162794797,"[ 4.84067600e-05 -5.85519680e-04  3.49271153e-04 -1.58697755e-04
 -2.39036007e-05 -9.58574426e-05]",1.0912108857957485,"[ 0.00754057 -0.00647589 -0.00601519  0.0016822  -0.00630276 -0.00550866
 -0.00525329 -0.00700536 -0.00308038 -0.01011788  0.00105623 -0.00546691
 -0.00014103 -0.00089262 -0.00022608  0.00463906 -0.00062783  0.00958184
  0.00050036  0.01234457]",-4.607567252729184,0.009976058039292007
ANET,0.4684621447373796,0.4794146780573426,"[ 7.71394980e-04  5.76373742e-04  8.95613341e-09  5.93919423e-04
 -4.96108649e-04 -2.37711069e-04]",1.0760694327706413,"[ 0.00531994 -0.00976766 -0.00437721 -0.00520005  0.00213264 -0.01518646
  0.00687138 -0.00579824  0.00266884 -0.00412576  0.00228292 -0.00309281
  0.00012431 -0.00276044 -0.001321   -0.0005119  -0.00495124 -0.00019282
  0.0005776  -0.00195239]",-4.650224947135278,0.009559451317476753
ANSS,0.48610408397966837,0.48339542738767777,[ 0.00154965 -0.00068433  0.00085559 -0.00040306  0.00031318 -0.00015192],1.1171237244355332,"[ 0.01260844 -0.00386018 -0.00167002  0.00822279 -0.00543365  0.00862108
 -0.00746726 -0.00207835 -0.00322571 -0.00957655  0.00327143 -0.00390799
 -0.00271755  0.00331469 -0.01032815  0.00311315 -0.00747424 -0.00054729
  0.01121018  0.01290264]",-4.923983628982471,0.0072701116568197445
AON,0.48637642573136924,0.48092422557974857,[ 0.00064289  0.00018258  0.00029875 -0.00025195  0.00036874  0.00017929],1.0850872307901267,"[ 0.01552499 -0.00090035 -0.00113828  0.01334908 -0.00728915  0.01409712
 -0.00684985 -0.00148575 -0.00026119 -0.00610289  0.00392806  0.00043322
 -0.0022023   0.00246224 -0.00312873  0.00035717 -0.0026292   0.0009622
  0.00259424 -0.00387697]",-5.488344452643487,0.004134683675763381
AOS,0.49242222481414966,0.4857180750590598,"[ 1.32729208e-03  8.76038121e-04  2.69101564e-04 -1.31670132e-04
  3.05403018e-04  9.97448154e-06]",1.1413825950719056,"[ 0.01520861 -0.00299278  0.00086047  0.00999877 -0.00286161  0.01008819
 -0.00207247 -0.0029036   0.00392389 -0.00899099  0.00922955 -0.00045219
 -0.00271841  0.00494575 -0.01207013 -0.00288553 -0.00528298 -0.00606753
  0.00688258  0.01657863]",-5.411972034133063,0.0044628306734304755
APA,0.4705298381137892,0.49094607658317424,"[ 8.28675798e-04 -4.22011735e-04  7.52798821e-04 -1.34306738e-05
 -3.83656110e-04 -4.60542991e-04]",1.1535060209008503,"[ 0.00399461 -0.01175482 -0.00428014 -0.00821039  0.00396556 -0.0187102
  0.0084209  -0.00573616  0.00251966 -0.00337982  0.0013503  -0.00186131
 -0.00303534  0.00010761 -0.00699975  0.00218547 -0.00776131  0.00285699
 -0.00091719  0.01388778]",-4.724189760762097,0.008877904222949803
APD,0.4858873144731224,0.4823966402242167,[0.00289404 0.00113173 0.0003285  0.0004101  0.00033814 0.00012875],1.1047967410833015,"[ 0.01466241 -0.00185913 -0.00134878  0.01140125 -0.00640089  0.01062203
 -0.0054229  -0.0030737   0.00107973 -0.00741246  0.00489852  0.00043014
 -0.00408759  0.00285694 -0.00655013 -0.00292928 -0.00044874 -0.00015542
  0.00258886  0.01388884]",-4.842384729479798,0.00788822033228658
APH,0.48421925689727396,0.48075648843101865,"[ 2.52282811e-03  6.57562791e-04  4.50532894e-04 -1.16860093e-04
  5.41732710e-04  2.49147799e-05]",1.0882758774627133,"[ 0.01448357 -0.00222875 -0.00070511  0.01079152 -0.00510186  0.01147806
 -0.00516981 -0.00134023 -0.00030605 -0.00653636  0.00383378 -0.00055859
 -0.00375449  0.00258294 -0.00777856 -0.00106164 -0.00424686 -0.00104159
  0.00503328  0.00991278]",-4.973604800197248,0.006918164430845363
APTV,0.4885736052701602,0.48640145109768534,[ 0.00170625  0.00057466  0.00017776 -0.00024728  0.00041507 -0.0001452 ],1.115530346306272,"[ 1.34356962e-02 -2.55685369e-03 -2.57066715e-03  9.68604119e-03
 -7.17425254e-03  6.36910909e-03 -5.57987002e-03 -5.61763680e-03
  1.06395473e-03 -9.42378330e-03  4.49992212e-03 -1.89370641e-04
 -5.77323239e-03  3.75106877e-03 -1.02722670e-02 -9.11912347e-04
 -4.69206919e-03  3.98345148e-05  7.12251020e-03  1.38000654e-02]",-5.278365038648677,0.005100763530225259
ARE,0.48106621826129026,0.47186411651624477,[-0.00029426  0.00091501 -0.00032653 -0.00032066  0.00052341  0.00036503],1.0921984094132942,"[ 0.01705176 -0.00122846  0.00209488  0.01282577 -0.00148546  0.01556718
  0.00054808  0.0021554   0.00415064 -0.00055956  0.00587134  0.00320879
 -0.00090613  0.00055995  0.00055461 -0.00615256  0.00332034 -0.00249717
  0.00107572 -0.00214985]",-5.482102373578126,0.004160573417020741
ATO,0.4806413740735062,0.4782256574085979,"[1.43613554e-03 1.18455811e-03 6.57754700e-05 9.55353158e-06
 5.45438454e-04 3.37723899e-04]",1.0647744921370759,"[ 0.01280227 -0.0026323  -0.00279788  0.00913706 -0.00616358  0.00626159
 -0.0036171  -0.00310845  0.00132663 -0.00378287  0.00287718  0.00408226
 -0.00537394  0.00585126 -0.00580629  0.0031075  -0.00122167  0.00393795
  0.01084617  0.00468542]",-5.154838983670257,0.005771409291427002
AVB,0.48562435615100424,0.47285898638060847,"[ 1.10467362e-04  5.85124074e-04 -3.28803225e-04 -8.10463001e-05
  2.18805971e-04  7.56580712e-05]",1.1250169502952767,"[ 0.01770105 -0.00222541  0.00447209  0.01175503  0.00204031  0.01594637
  0.00295997  0.00265289  0.00560147 -0.00367196  0.01014411 -0.00109842
  0.00316177 -0.00043113 -0.00286332 -0.00656862 -0.00370475 -0.00764985
 -0.00203722  0.00284659]",-5.361918705225595,0.004691895101965856
AVGO,0.48672038700813125,0.4798326979452825,"[ 2.48984978e-03  1.45204585e-03  2.49951815e-04  1.28000944e-04
  3.35973525e-04 -2.04566470e-05]",1.1080628628574078,"[ 0.01677914 -0.0004588   0.00014828  0.01407083 -0.00564151  0.01490223
 -0.00347016 -0.00126194  0.0036453  -0.00425878  0.00622191  0.00340362
 -0.00336142  0.00216381 -0.0022629  -0.00758587  0.00437579 -0.00353528
 -0.00234172  0.00162271]",-5.234353885139197,0.005330267336399607
AVY,0.48879732484581734,0.4818686458064775,[ 0.00145681  0.00053132  0.00049438 -0.00057749  0.00038246 -0.00025294],1.1534919950201237,"[ 1.81789217e-02 -1.47163607e-03  3.58578447e-03  1.32696043e-02
 -7.90112501e-04  1.61284415e-02  4.11861783e-04 -5.10337232e-05
  5.84142486e-03 -6.28952318e-03  1.01465668e-02 -1.33994182e-04
 -7.09750729e-04  1.15304552e-03 -6.90880302e-03 -8.36698338e-03
 -3.08979079e-03 -7.33241474e-03 -2.36992369e-03  1.01082841e-02]",-5.647993637368277,0.0035245812737291523
AWK,0.48218776576634487,0.48116689035150106,"[ 1.53601686e-05 -9.79543763e-05  2.61663407e-04 -2.78531349e-04
  3.61506675e-04  2.75828596e-04]",1.0733689726077675,"[ 0.01251493 -0.00438648 -0.00039428  0.0067322  -0.00154527  0.00686921
 -0.00107614 -0.00039052  0.00133748 -0.0043753   0.00566457  0.00109392
 -0.0019268   0.00601813 -0.00867538  0.00284056 -0.00420392 -0.00216322
  0.0131588   0.00930647]",-4.949368191490571,0.007087885701171702
AXP,0.4876763260554816,0.48969143479232624,"[ 1.34042348e-03  1.78046517e-04  6.09956812e-04 -2.32304496e-05
  1.84269644e-04  6.32684790e-05]",1.108333150705821,"[ 0.01038495 -0.00536384 -0.00281556  0.00502023 -0.00455464  0.00398677
 -0.00610948 -0.00188032 -0.00394068 -0.00731081  0.00159611 -0.00231108
 -0.00320232  0.00583216 -0.01126895  0.00897692 -0.01036739  0.00129968
  0.01873996  0.00626196]",-5.016595387909236,0.006627050882081393
AZO,0.4834798395621868,0.47944497612195736,"[ 1.20527966e-04  1.03465268e-03 -2.22236931e-05 -5.04930765e-04
  3.62467513e-04 -5.24273252e-06]",1.0885345381426472,"[ 1.46394599e-02 -1.70378220e-03 -1.06790438e-03  1.21779363e-02
 -6.37720975e-03  1.41400122e-02 -6.43759871e-03 -3.29477904e-05
  6.04559187e-05 -3.71912847e-03  4.28568816e-03  4.35741513e-03
 -4.55251024e-03  6.91434544e-03 -5.51289492e-03 -2.65988761e-04
  2.29651376e-03 -8.47458017e-04  1.20985156e-03  9.24304067e-04]",-5.938447203195087,0.002636119833034671
BA,0.48049137711939494,0.47427370703487604,"[ 1.67561885e-04 -1.54944157e-04  8.27784901e-05 -1.23165180e-03
  8.11929586e-04 -2.30966217e-04]",1.1110014795494223,"[ 0.01236105 -0.00362299 -0.00251593  0.00795687 -0.00593215  0.00536537
 -0.00520948 -0.00465679  0.00044074 -0.0097392   0.00632693 -0.00223814
  0.00029087  0.00349195 -0.00375463  0.00333465  0.00010107  0.00497737
  0.00762759  0.01764202]",-4.500139454433327,0.011107447447441533
BAC,0.477291555011732,0.4819925596534661,"[ 2.02708300e-03  3.22982494e-04  7.39897567e-04 -2.39017276e-05
  9.62904168e-05 -2.01840546e-04]",1.1222913990497467,"[ 0.00849547 -0.00651088 -0.00415487  0.00298075 -0.00466474  0.00219282
 -0.0067323   0.00028488 -0.00710946 -0.00277535 -0.00361756  0.00029265
 -0.00587633  0.00709769 -0.01008667  0.0133834  -0.00941929  0.00673078
  0.01937858  0.00388091]",-4.771224232408535,0.008470004556095865
BAX,0.4823162099787993,0.4801039291001331,"[2.44801805e-03 8.72050897e-04 9.61060124e-04 8.21657742e-04
 4.28570761e-06 5.34554113e-04]",1.0789686873736695,"[ 0.01239393 -0.00403393 -0.00118209  0.00800637 -0.00431686  0.01040159
 -0.0072128   0.00070196 -0.00459175 -0.00677175  0.00184987 -0.00334771
 -0.0017472   0.00296659 -0.00755509  0.00403324 -0.00598417  0.00038548
  0.00766111  0.00802742]",-4.594765922782467,0.010104585757492908
BBY,0.48742738908670014,0.48219440321042933,[0.00311971 0.00093179 0.00065175 0.00078373 0.00031942 0.00052466],1.1575968415157272,"[ 0.01661332 -0.00147851  0.00079672  0.01292554 -0.00465067  0.01376002
 -0.00340345 -0.00251624  0.00433286 -0.00803092  0.00945924  0.00092637
 -0.00202484  0.00374001 -0.00738206 -0.00631862 -0.00023808 -0.00481715
 -0.00523784  0.01697945]",-4.920194992145653,0.007297707712357891
BDX,0.48223107734176096,0.4788482404060603,[0.0008351  0.00150515 0.0001483  0.00011664 0.00011833 0.00017802],1.10025511151162,"[ 0.01451675 -0.00417603  0.0026584   0.00876854  0.00061046  0.01561217
 -0.00351252  0.00499608 -0.00303361 -0.00523555  0.00527845 -0.00557365
  0.00411269  0.00059486 -0.00402393  0.00183719 -0.00482103 -0.00431779
  0.01242164  0.00560949]",-4.971833133395676,0.0069304319768885535
