,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.47810890524114746,0.47413520823938976,"[ 9.91071768e-04 -2.58454888e-03  7.97828965e-04  4.99171505e-04
 -5.01955809e-04 -5.83105579e-05]",1.051839412417665,"[ 0.01334363 -0.00338711 -0.00125     0.01123543 -0.00453261  0.00648746
 -0.00391087  0.00242263 -0.00456441 -0.0008146   0.00011169 -0.00174237
  0.00103324  0.00102384  0.00083506  0.00140848  0.0016817  -0.00117722
  0.00915318 -0.00213535]",-4.652840545721696,0.009534480301437262
ALL,0.4939492376617122,0.47866129699351484,"[-3.06678892e-04  6.09907035e-04 -2.92774278e-04 -7.00171702e-05
  2.83992862e-04  3.78167022e-05]",1.1500135774858307,"[ 1.45682267e-02 -8.90241033e-04 -3.99482382e-03  1.47277319e-02
 -8.29101793e-03  2.22463829e-03  3.23846785e-03 -5.34490615e-03
  7.56900303e-03  2.58734898e-03 -7.89016738e-05  1.06655327e-02
 -1.97450297e-03 -1.42464962e-04  1.25597075e-02  2.84030237e-04
  5.42342304e-03  1.24707838e-02  6.80506121e-03 -1.48385887e-02]",-4.77241240020818,0.008459946745785898
ALLE,0.49171871520768734,0.4796865154144219,"[ 1.16357776e-03  8.70433116e-04 -1.90475028e-04  8.91739599e-04
 -1.27487801e-04 -3.92119544e-05]",1.1231707556733743,"[ 1.39385087e-02 -1.22893448e-04 -6.33593074e-03  1.45925737e-02
 -1.10223066e-02  2.78314279e-05  1.30598104e-03 -7.54871600e-03
  3.37292802e-03  1.50961113e-03 -4.48717809e-03  5.60782485e-03
 -2.84828360e-03 -4.04773200e-04  2.34564486e-03  4.89534406e-03
 -2.31360922e-03  7.50286620e-03  1.47823387e-02  2.38469491e-03]",-5.08185125781539,0.006208405012489446
AMAT,0.490357532942985,0.4798062053431809,"[-1.88036332e-04  1.31809902e-03 -6.04842710e-04  2.46544544e-04
 -4.34274683e-05 -2.22855671e-04]",1.1979209590443753,"[ 0.01639653  0.00119163 -0.0038142   0.02048709 -0.01127285  0.00617279
 -0.00161978 -0.00282902  0.00267947  0.00268179 -0.00324498  0.00883341
 -0.00182731  0.00069414  0.00910413  0.00459692  0.00236711  0.01308076
  0.01275781 -0.00565931]",-5.630430782308671,0.0035870297654918503
AMCR,0.4815600528484067,0.47970703232070877,[ 0.00155277  0.00205922  0.00121908 -0.00034445  0.0011475   0.00158587],1.0889015055367701,"[ 0.01273636 -0.003027   -0.00397725  0.01098933 -0.00935129  0.0022962
 -0.00494685 -0.00865426  0.00217764 -0.00621829  0.00875724 -0.00339926
  0.00326281  0.00060505  0.00494649 -0.00136406  0.00475534  0.00390413
 -0.00186285  0.00633888]",-4.345384136425231,0.01296652637588024
AMD,0.482162446381723,0.4699341745232862,"[ 4.15377971e-04  2.00627200e-03 -4.31762402e-04  4.03576535e-04
  7.81023546e-05  8.34434097e-05]",1.1914793862212518,"[ 0.01584419  0.00017521 -0.00303791  0.01777304 -0.00746013  0.00562564
  0.00225995  0.00206234  0.00077815  0.00675693 -0.00856586  0.0113459
 -0.00321679  0.00215073  0.00498318  0.00997518 -0.00229521  0.01500154
  0.01841031 -0.00163876]",-5.477069051187878,0.004181567715570351
AME,0.48751310643113993,0.4850212597079751,[ 0.00039724  0.00047048 -0.00082048  0.00135384 -0.00087638 -0.00035674],1.1309267131489467,"[ 0.01247959 -0.00251135 -0.00554579  0.00853406 -0.00572761 -0.00331954
  0.00839556 -0.00668542  0.00738973  0.0035726  -0.00297438  0.00657435
  0.001143   -0.00326234  0.01400358  0.00399493  0.00199577  0.01475119
  0.00970485 -0.00871901]",-4.272613728228407,0.013945286289246505
AMGN,0.4930938024971074,0.4868638468347721,"[-8.29601439e-04  5.96214121e-04 -7.56152166e-04  3.65960128e-04
 -3.24391296e-05 -5.94665780e-05]",1.1281114761363695,"[ 1.40412031e-02 -2.01150043e-04 -5.94574418e-03  1.43750485e-02
 -9.80153108e-03 -2.14760440e-05  3.59212429e-03 -6.19499925e-03
  4.56257632e-03  3.64301403e-03 -6.85240933e-03  8.84206915e-03
 -4.52953780e-03 -1.49067910e-03  5.80238139e-03  3.68241148e-03
 -1.11471042e-03  1.19488723e-02  1.04142616e-02 -2.55492784e-03]",-4.775639239850336,0.00843269185149202
AMP,0.48218825663030124,0.48035251916007743,"[-3.30373757e-05  2.66597523e-04 -7.24153706e-04  8.03078368e-04
 -5.12128501e-04 -5.21134374e-04]",1.2119942062822318,"[ 0.01296919 -0.00286526 -0.00470772  0.0082611  -0.00393512 -0.00348576
  0.01172372 -0.00578533  0.01102365  0.00521419  0.00069912  0.01088187
  0.00346637  0.00066993  0.0147615   0.0077898   0.00286397  0.01341628
  0.02137205 -0.01555092]",-4.743827356461973,0.00870526419466564
AMT,0.48669553718742214,0.4811917029150755,"[-5.32415997e-04  6.77639538e-04 -3.42102505e-04  1.70225913e-04
  1.50702082e-04  4.40596144e-05]",1.1468927226018906,"[ 0.01339641 -0.00123466 -0.00577969  0.0114753  -0.00719401 -0.00200664
  0.00771924 -0.00564411  0.0068013   0.00521795 -0.00576282  0.01048162
 -0.00243754 -0.00039833  0.00760234  0.0065271  -0.00087788  0.01330483
  0.01647948 -0.00243213]",-4.783920249408395,0.008363148989630247
AMZN,0.4901260864524525,0.4844950162452046,"[ 1.00629248e-03  4.94745848e-04 -5.31478082e-05  1.85061480e-04
  7.69359872e-05 -1.99929863e-04]",1.143693658618518,"[ 0.01430345  0.00065501 -0.00705548  0.01637753 -0.01327006  0.00010752
 -0.00012407 -0.00985526  0.00429261  0.0006027  -0.00420757  0.00625982
 -0.00404551 -0.00075233  0.00294424  0.00392631 -0.00267638  0.00964333
  0.00924503 -0.00380441]",-5.334372553609603,0.004822935296443952
ANET,0.48543854656012747,0.47971149519586936,"[ 7.45438057e-04  1.72346872e-04  8.04471590e-05 -3.64234361e-04
  1.81136200e-04 -3.29774372e-04]",1.1003429181244642,"[ 0.01474063 -0.00110979 -0.00252541  0.01584488 -0.00810596  0.0064031
 -0.00297073 -0.00054736 -0.00050612  0.00089813 -0.00188642  0.00453538
 -0.00139103  0.00038425  0.00733792  0.00219774  0.00368402  0.01232384
  0.00488037  0.00246734]",-4.526821200404605,0.010815000207350697
ANSS,0.48264973307864034,0.47881908149280633,"[-1.69696542e-03 -1.02903742e-03 -6.77693223e-04 -4.03350925e-05
 -9.27450927e-05 -5.81556031e-04]",1.1501350480973485,"[ 0.01340665 -0.00281086 -0.00303046  0.0099969  -0.00343223  0.00094621
  0.00742733 -0.00058152  0.00580385  0.00597897 -0.00377931  0.01239923
 -0.00261662  0.00201352  0.00804427  0.00514688  0.00322572  0.01189855
  0.02236109 -0.00341592]",-4.711391456409101,0.00899225654021939
AON,0.4808154950367852,0.4780524145745172,"[-1.16199513e-03  1.33568525e-03 -1.27375583e-03  8.52145948e-04
 -5.51188895e-04  9.96567499e-06]",1.0816246116324277,"[ 0.0123557  -0.0023918  -0.00576106  0.00963168 -0.00845482 -0.0020191
  0.00269906 -0.00945467  0.0055397  -0.00086139 -0.00015634  0.00229011
 -0.0010371  -0.00399263  0.00843636 -0.00304872  0.0027505   0.0035695
  0.00472286 -0.01085759]",-4.659550051353848,0.009470722782056133
AOS,0.4924038307656128,0.4821596367597444,"[ 4.87947035e-04 -2.72431038e-04 -6.32535594e-05  6.64388557e-04
 -1.39412241e-04 -1.80895870e-04]",1.1361976026197689,"[ 0.01415863 -0.00028595 -0.00568969  0.01518086 -0.01123552  0.0008417
  0.00081768 -0.0085173   0.00580715  0.00081027 -0.00168519  0.00775765
 -0.00300916 -0.00028665  0.00673255  0.00280404  0.00036179  0.01091437
  0.01148949 -0.0071074 ]",-5.0503561426617845,0.00640705121560654
APA,0.4827252178237797,0.47972944327820854,"[-8.46547366e-04  6.39891971e-04 -5.43681437e-04  2.79757344e-04
  1.30995314e-04  7.07561378e-05]",1.1550463991765598,"[ 0.01296794 -0.00203315 -0.00555556  0.00988512 -0.00646612 -0.0029016
  0.00846175 -0.00712931  0.008638    0.00391934 -0.00237072  0.00869573
  0.00069653 -0.00199471  0.01347129  0.0053781   0.00040398  0.01591374
  0.00779379 -0.01520895]",-5.034145552700603,0.00651175969588332
APD,0.48897365275897686,0.4883213493171321,[ 0.00016172 -0.00029481 -0.00044155  0.00045745 -0.00014478 -0.00058916],1.169902857739052,"[ 0.01229901 -0.0030483  -0.00543759  0.0071374  -0.00439155 -0.00466046
  0.01157441 -0.00686373  0.00999158  0.0050648  -0.00332722  0.00947037
  0.00038544 -0.00382875  0.01709704  0.00281175  0.00382316  0.01714473
  0.00900555 -0.00942058]",-4.827255321088796,0.008008471812268901
APH,0.490105554585253,0.4850264199223846,[-0.00089648 -0.00106069  0.00018102  0.00019668  0.00023741  0.00045122],1.1717950443483267,"[ 1.41900368e-02 -7.40888243e-04 -5.29301592e-03  1.36900736e-02
 -8.58569917e-03 -4.61035426e-04  5.78283453e-03 -7.27216222e-03
  8.94359907e-03  3.27780570e-03 -6.28417724e-04  1.05292439e-02
 -2.26617843e-04  1.97398654e-05  1.24511720e-02  4.38889314e-03
  3.11372666e-03  1.37473235e-02  1.48198860e-02 -1.12515688e-02]",-4.700206939615221,0.009093395123286725
APTV,0.4945625396860028,0.48106798316581234,"[ 5.07837762e-05  9.12828457e-04 -8.10597927e-04  4.02602974e-04
 -3.07856266e-04 -6.20169906e-04]",1.221089857816349,"[ 1.50981688e-02  7.38279256e-04 -6.18873629e-03  1.62832737e-02
 -9.64543361e-03  3.51491652e-05  5.80891514e-03 -3.93492452e-03
  3.29338504e-03  6.56170145e-03 -1.07326542e-02  8.45142585e-03
 -8.57129678e-04 -2.78097845e-03  1.06315118e-02  1.02416313e-02
 -2.79247050e-03  1.73059616e-02  2.07846804e-02 -4.47712232e-03]",-5.0237382265512505,0.00657988358170618
ARE,0.4805783338177915,0.4819027835502284,[-0.00158958  0.00163893 -0.00096253  0.00056606  0.00035508  0.0004199 ],1.0426646814792748,"[ 0.01136855 -0.00528477 -0.00254778  0.00511725 -0.0022223   0.00049591
  0.00348781 -0.00146272  0.00200909  0.00171017 -0.00310634  0.00536897
 -0.00532678 -0.00167397  0.00530964 -0.00434191  0.00518335  0.00913032
 -0.00244894  0.00679631]",-4.582918086015585,0.01022501524587171
ATO,0.4903291699881745,0.4810114165309247,"[ 3.56991196e-04  2.11141123e-03 -6.20996790e-04  2.04946430e-04
 -3.09398103e-04 -7.38222788e-05]",1.1001402216836016,"[ 0.01412108 -0.00071786 -0.00452677  0.0144896  -0.00871953  0.00250955
  0.00101225 -0.00339642  0.00217441  0.00268003 -0.00458602  0.00776307
 -0.00430872  0.00123683  0.0017668   0.00367283 -0.00012036  0.00861128
  0.01076221  0.00558864]",-4.467319316363275,0.011478043650144432
AVB,0.48618677399295035,0.4842817460875759,[-0.00056709  0.00113106 -0.00060851 -0.0003703  -0.00014594 -0.00032638],1.1042121254659607,"[ 0.01281189 -0.0031862  -0.00305063  0.00880504 -0.00262961  0.00140002
  0.00543808  0.00246894 -0.00092501  0.00586059 -0.00927087  0.00571417
 -0.00252525 -0.00158     0.00602182  0.00466132  0.00139752  0.01275105
  0.01127496  0.01291146]",-4.6197550062734,0.009855210230127764
AVGO,0.4826223044749472,0.4744603578190159,[ 0.0022583   0.00033265  0.00011155  0.00119853 -0.00074615 -0.00024737],1.1134121954219862,"[ 0.01529023 -0.00161857 -0.00038848  0.01659908 -0.00619929  0.01020594
 -0.00549646  0.00476882 -0.00455358  0.00135143 -0.00274644  0.00416483
 -0.00346732  0.00221601  0.00081382 -0.0004018   0.00374278  0.00093791
  0.00930859 -0.003565  ]",-4.80351970388256,0.008200831692975613
AVY,0.4929164792560365,0.48028504257891197,"[ 1.10442840e-03 -7.31128534e-05  5.86198244e-06  5.45891060e-04
 -2.71134087e-04 -3.53297550e-04]",1.1951774813816636,"[ 0.01444595  0.00084776 -0.0074316   0.01553975 -0.01142157 -0.00197888
  0.00526382 -0.00837353  0.00549967  0.00411054 -0.00715152  0.00740893
 -0.00098433 -0.00189367  0.00689978  0.00867147 -0.00379846  0.01167386
  0.02015133 -0.00425358]",-4.94919380061783,0.007089121871530297
AWK,0.48489687253092645,0.481724618872952,[ 0.00090279  0.00096629 -0.00020114  0.0003104  -0.00011652 -0.0001832 ],1.0719534941268973,"[ 0.0134498  -0.00241389 -0.00279278  0.01146774 -0.00476053  0.00332085
  0.00245278  0.00097558  0.00053096  0.00437732 -0.0068612   0.00858294
 -0.0059025   0.00028892  0.00331409  0.00116344  0.00176347  0.01057099
  0.00355525  0.00473068]",-4.939240190977023,0.007160036566446498
AXP,0.47379938101500724,0.4861884688606694,"[-2.04726394e-03 -1.70727574e-04 -1.16960978e-03  5.22621392e-05
 -2.89450776e-06 -6.39600038e-04]",1.132110984099611,"[ 0.00891926 -0.00990852 -0.00077483 -0.00568849  0.00721473 -0.00426855
  0.01329926  0.00230192  0.00423074  0.00446788 -0.0006649   0.00304936
  0.00324228 -0.00263872  0.01285654  0.00158697  0.00362839  0.01014248
  0.00416376 -0.01251963]",-4.73136578352633,0.008814424219531962
AZO,0.47872935031525266,0.47842392595125993,[-0.0011114   0.00109891 -0.00073801 -0.00032325  0.00033513 -0.00016054],1.0865869767505218,"[ 1.11500785e-02 -3.74705301e-03 -6.22645064e-03  5.95009458e-03
 -7.27844001e-03 -4.78077945e-03  4.73415848e-03 -1.19952430e-02
  8.52698941e-03 -2.11160445e-03  4.93808493e-03  2.91377076e-03
  3.11547389e-04 -1.14691365e-04  3.65984915e-03 -5.09805357e-04
  1.24014898e-03  2.77941885e-05  9.44870555e-03 -7.44867025e-03]",-4.496159729442098,0.011151740111488197
BA,0.490014811256887,0.48531147108611433,"[ 3.31473842e-04  1.42866975e-03 -3.70848009e-04  5.26549411e-05
  2.85208455e-05 -2.11934988e-05]",1.1042645708755212,"[ 0.01310941 -0.00102202 -0.00650793  0.01193143 -0.00963322 -0.00222687
  0.00436541 -0.00944939  0.00690522  0.00152152 -0.00279963  0.00677961
 -0.00299278 -0.00230361  0.00676536  0.00031     0.00089087  0.00724439
  0.00820482 -0.00507101]",-4.71072015556065,0.008998295076274745
BAC,0.4888007752671229,0.4848925832148583,[-0.00030135  0.00201705 -0.00104654  0.00059732 -0.00028632 -0.00028469],1.092257671399639,"[ 1.36897333e-02 -1.47516688e-03 -4.43159018e-03  1.34694270e-02
 -9.62119248e-03  1.92515817e-03 -3.41566141e-04 -7.91984669e-03
  6.55180510e-03 -1.15021723e-03  4.16691343e-03  7.54026934e-03
 -2.42853277e-03  2.76970276e-03  4.12867877e-03  3.74847945e-05
  3.18457149e-03  6.39211938e-03  4.82301989e-03 -6.57806521e-03]",-4.8326346065841275,0.007965507617946552
BAX,0.49271608996522664,0.4856741843222078,"[ 3.76313460e-04  8.88480104e-04 -5.37021075e-04  6.12517607e-05
  5.84041120e-05 -5.48775993e-04]",1.1500774639288969,"[ 0.01496972  0.00040831 -0.0052982   0.01729685 -0.01167239  0.00235125
  0.00031126 -0.00784605  0.00685572  0.0009607   0.00110179  0.01042734
 -0.00305881  0.00406937  0.00195591  0.00510585 -0.00047884  0.00793628
  0.01309205 -0.00208239]",-5.244641990969105,0.005275710108425806
BBY,0.4768426865378216,0.4838617970780055,"[-1.28058950e-03 -3.52045021e-04 -6.06805078e-04  1.06096024e-05
  7.46831154e-05 -3.78986386e-04]",1.196105205345678,"[ 9.88161830e-03 -9.49734607e-03  6.19073735e-05 -4.15059607e-03
  8.39114008e-03 -2.71041571e-03  1.45145036e-02  6.08589517e-03
  3.08686230e-03  7.03443659e-03 -1.96011549e-03  5.02420244e-03
  5.25874287e-03  2.44225489e-04  1.14847404e-02  8.58518276e-03
  7.29121961e-04  9.95858447e-03  1.86055823e-02 -1.87196758e-02]",-5.055994971156426,0.006371024621996234
BDX,0.49477770450446207,0.48028964733565616,"[ 9.20404058e-05  3.64545636e-04 -6.60211890e-04  3.83998653e-04
 -1.93698882e-04 -5.38577429e-04]",1.1508155351629181,"[ 0.01534544 -0.00059285 -0.00277553  0.01739642 -0.00970776  0.00606114
 -0.00220384 -0.00399513  0.00495013  0.00065726  0.00130732  0.01047109
 -0.0042547   0.00222435  0.00775571 -0.00077924  0.00450831  0.01120101
  0.00140063 -0.01548209]",-5.310034244091809,0.004941757488785148
