,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48115721159797514,0.4837707737627753,"[-2.84462368e-03  1.41911083e-03 -9.88292017e-04 -1.24858073e-03
  5.04534341e-04  3.67700319e-05]",1.2133347904189988,"[ 0.00793308 -0.00746778 -0.00725748 -0.00246733 -0.01136414 -0.005963
 -0.01256345 -0.00516089 -0.01364231 -0.00034929 -0.00658052  0.00473083
  0.0042983   0.00367944  0.0066216  -0.00471503  0.00202576 -0.00519257
 -0.01997649  0.01549049]",-4.448451814321525,0.011696661563805095
ADSK,0.47238927130613073,0.4874567357946375,"[-1.01254808e-03  8.68120617e-04 -5.87257923e-04  2.53145486e-05
 -5.82135020e-05  5.28412004e-05]",1.2208571902051577,"[ 0.00207331 -0.00700247 -0.01466393  0.00076074 -0.01649434  0.00013973
 -0.01147601  0.00214652 -0.00646148  0.00772632  0.00310249  0.01010312
  0.00633594  0.00269528  0.0017537  -0.0119714  -0.00252798 -0.01175894
 -0.00078353  0.02309839]",-5.291182850859387,0.005035800134899263
AEE,0.46395600123677644,0.4608131151506863,"[-9.78391208e-04  8.10905441e-04 -7.21006700e-04 -4.34331003e-05
 -1.84196340e-04 -2.68094139e-04]",1.0770104641083393,"[ 0.01214697 -0.00616154  0.00150572  0.0017352   0.0036849  -0.00192939
  0.00612175 -0.00443675  0.00279269 -0.00404782 -0.00018269 -0.0014039
 -0.00834994  0.00127244 -0.00627723  0.00377475 -0.0040059   0.00771481
  0.00643881  0.00685371]",-4.480221826365403,0.011330899383640337
AEP,0.4729538945999004,0.4619445514075302,"[-1.31167403e-03  1.00922247e-03 -6.90202649e-04 -1.22307486e-04
 -8.47138079e-06  2.98762982e-05]",1.1154474754937311,"[ 1.54495570e-02 -6.27198924e-03  6.26328615e-03  1.85142144e-03
  8.56645210e-03 -1.30371017e-03  9.23775818e-03 -3.36509243e-03
  3.56296509e-03 -2.49006660e-03 -1.13968741e-03  6.80269716e-05
 -8.96025898e-03  2.03597017e-03 -5.41199084e-03  2.92382258e-03
 -1.79777012e-03  5.85429452e-03  6.22086411e-03  5.31004104e-03]",-4.768971476923462,0.008489106913710095
AES,0.4744564683486264,0.4732270393417178,[-0.00076231  0.00317659 -0.00103162  0.00103809 -0.00016562  0.00070547],1.154847406416958,"[ 0.01095206 -0.00669643 -0.00223207  0.00046612 -0.00460092 -0.00269657
 -0.00565645 -0.00391087 -0.00816437 -0.0024022  -0.00372361 -0.00061243
  0.00280724 -0.00261071  0.00454554 -0.00363641  0.00175816  0.0046441
 -0.01303317  0.02639599]",-4.446720943301087,0.011716924507553983
AFL,0.46693709765496055,0.47214662383817346,[-0.00236248  0.00145662 -0.00120492 -0.00083829  0.00010824 -0.00036216],1.1678794713613023,"[ 0.00458133 -0.00722154 -0.01125668 -0.00214128 -0.0135946  -0.0062965
 -0.01074652 -0.00642062 -0.0080037  -0.00276274  0.00131763  0.0019078
  0.00928033  0.00177569  0.00713463 -0.00357764  0.00359222 -0.0024974
 -0.01243189  0.01438341]",-5.0053903283398276,0.0067017249644584186
AIG,0.47395485883383137,0.48309500557900387,[-0.00125963 -0.00029961 -0.00026676 -0.00100302  0.00021939 -0.00042912],1.1887010324201426,"[ 0.00393222 -0.00643216 -0.01188949  0.00324265 -0.0134289   0.00271736
 -0.00963512  0.00274144 -0.00656762  0.00563819  0.00205821  0.00615359
  0.00821546 -0.00071349  0.00607035 -0.01058346  0.00319252 -0.00776464
 -0.01130284  0.02229954]",-5.071811191302382,0.006271051774335168
AIZ,0.4759855079190717,0.48751473316744987,"[-1.24954311e-03 -1.25014695e-03  1.80230415e-04 -6.82863748e-04
  2.38723863e-04  2.15736146e-05]",1.153265607537146,"[ 0.00148842 -0.00622038 -0.01418747  0.00332987 -0.01288536  0.00212963
 -0.00418989  0.00110455  0.00258063  0.00218128  0.01053235  0.0011601
  0.00533955 -0.00640125 -0.00330822 -0.01201552 -0.00954574 -0.00622465
  0.00065932  0.01758182]",-4.868782581843686,0.007682712670799352
AJG,0.46906335565782403,0.4795422485814218,"[-8.03230259e-04 -7.13314947e-04 -9.48615000e-05 -6.91189023e-04
  8.03398804e-05 -3.91660062e-04]",1.165538892882868,"[-4.35342885e-04 -6.92469755e-03 -1.78795731e-02 -4.88320485e-04
 -1.90210956e-02 -3.86168153e-03 -1.23745006e-02 -4.41447912e-03
 -6.54469045e-03 -1.39680586e-03  1.92249338e-03  2.59505470e-03
  3.06843180e-03  2.44059696e-03  3.12987406e-05 -2.74865236e-03
 -2.05756079e-03 -3.09357908e-03  1.48726585e-03  9.23060416e-03]",-4.749355816754016,0.008657270275711233
AKAM,0.48201124586868516,0.4831538729842615,[ 0.00068927  0.00089362 -0.000534    0.000367   -0.00043708 -0.00059876],1.2291322662849478,"[ 0.00910797 -0.00746953 -0.00572991 -0.00220493 -0.01004544 -0.00551128
 -0.01219972 -0.00468816 -0.01404517  0.00053114 -0.00607972  0.00662287
  0.00905628  0.00748095  0.01242292 -0.00177276  0.01109601 -0.00606415
 -0.01937696  0.00769657]",-4.814155441538156,0.0081140719930804
ALB,0.4697443563796908,0.46421875533559115,"[-8.99955351e-04  3.17918049e-03 -1.12589811e-03  2.35631150e-05
  9.16793251e-05  1.23762108e-04]",1.1901550778775094,"[ 1.26624222e-02 -6.39041911e-03  7.58056917e-05  3.25516659e-03
 -2.66029798e-03  2.43177792e-03 -5.25120247e-03  2.01774245e-03
 -9.42866031e-03  4.44800346e-03 -5.72364958e-03  5.51019521e-03
  2.90348141e-03  1.93188927e-03  6.34419375e-03 -3.66793325e-03
  3.15085510e-03  1.50919452e-03 -2.04730248e-02  2.41531057e-02]",-4.108002527766109,0.016440581354785377
ALGN,0.47283137042131235,0.47925190662037254,"[ 4.34099641e-05  1.29700322e-03 -7.35961822e-04 -2.29629947e-04
 -2.36097002e-04 -8.64192466e-04]",1.1517352174116178,"[ 0.00340902 -0.00603036 -0.01216673  0.00426823 -0.01273153  0.00293154
 -0.00748958  0.00089349 -0.00376813  0.00069902  0.0030373  -0.00061062
  0.00299657 -0.00575146 -0.00077664 -0.00678991 -0.00624214  0.00252906
 -0.00730207  0.02432978]",-3.9536272910471495,0.01918498588437423
ALK,0.47463915615240115,0.48013782403462596,[ 0.00027578 -0.00011471 -0.00010012  0.00016005 -0.00020769 -0.00025273],1.1572278673623069,"[ 0.00432016 -0.00663463 -0.01161237  0.00124673 -0.01395202 -0.00036769
 -0.01129797  0.00032222 -0.00926925  0.00476958 -0.00189828  0.0078687
  0.00399013  0.00376791  0.00369806 -0.00787816  0.00061084 -0.01032939
 -0.00982921  0.01162449]",-4.697165939079446,0.009121090231805608
ALL,0.47554638880033123,0.47684952449786877,"[-6.91367114e-04  1.42071710e-04 -5.71827868e-05 -1.14091150e-03
  4.33518652e-04 -3.08918975e-04]",1.1057976949397375,"[ 0.00833324 -0.00687205 -0.00580972 -0.00163392 -0.00816998 -0.00636794
 -0.0085295  -0.00738689 -0.0113512  -0.00444275 -0.00971687  0.00110838
 -0.00536015  0.00465317  0.00133889  0.00245554  0.00432291  0.00218869
 -0.00348943  0.00759717]",-4.5142105224077405,0.010952248269192446
ALLE,0.4797469246313876,0.4841132616435089,"[ 4.67262694e-04  4.73283759e-04 -7.46759638e-06 -1.60997989e-04
  6.10847562e-05 -1.96243999e-04]",1.189055182754966,"[ 5.89491582e-03 -6.76053544e-03 -9.65969380e-03  1.22323469e-03
 -1.26246808e-02 -9.81920639e-05 -1.12536079e-02  6.69951510e-04
 -9.88367097e-03  4.91062540e-03 -1.31358909e-03  7.27630998e-03
  7.57507731e-03  2.07636744e-03  6.71959396e-03 -8.95155055e-03
  2.32667220e-03 -8.57142384e-03 -1.47514132e-02  1.81055521e-02]",-4.773541705710804,0.008450398273959646
AMAT,0.4770066167983809,0.48011262692929496,"[-2.21098532e-03  1.36730301e-03 -1.03291591e-03  6.92188295e-05
 -6.11111442e-05  2.81511654e-04]",1.253182745069662,"[ 0.0080079  -0.00698924 -0.00703521  0.00174499 -0.01078433  0.00150779
 -0.01148479  0.002691   -0.01206884  0.00672008 -0.00459007  0.00723387
  0.00558879 -0.00170474  0.0066623  -0.01380854  0.00224794 -0.00986102
 -0.01695079  0.02753471]",-4.524743321728199,0.01083749582915943
AMCR,0.46789830518084935,0.4782701654404272,"[ 2.28383849e-03 -2.16098129e-04  7.10521746e-04  3.98250852e-04
 -9.53351415e-05 -1.93810425e-04]",1.2429434898137088,"[-0.00212047 -0.00640311 -0.02029688  0.00456914 -0.02148434  0.00459578
 -0.01391717  0.00381328 -0.00685883  0.00552367  0.00274552  0.00554867
  0.00443906  0.001186    0.00056097 -0.00457996 -0.00258793 -0.00052321
 -0.00118086  0.01980646]",-4.5448620667526445,0.010621637692194619
AMD,0.46303262773987586,0.46420844804305994,[-0.00133026  0.00157691 -0.00030798 -0.00013568  0.00047777  0.00085349],1.1914448640819433,"[ 0.00890188 -0.00584428 -0.00502993  0.00659726 -0.00719325  0.00802788
 -0.00702227  0.00794042 -0.00827885  0.0102715  -0.00327657  0.0090091
  0.00293249  0.00136178  0.00436774 -0.0080846   0.00115126 -0.00399848
 -0.0149945   0.02273528]",-4.879592798223712,0.007600108175112515
AME,0.4684917055749742,0.4804949413766802,"[-7.80084074e-04 -4.12987383e-04 -1.28604005e-04 -4.81552959e-04
  7.34544167e-05 -2.11966223e-04]",1.197179425002759,"[ 0.00157124 -0.00646692 -0.01521755  0.00271803 -0.01681789  0.00132335
 -0.01209815  0.00061542 -0.00817773  0.00304513  0.00068588  0.00501517
  0.00748926  0.00241667  0.00651986 -0.0046927   0.00409078 -0.00438532
 -0.01435265  0.01436454]",-5.414071970292817,0.004453468846983682
AMGN,0.47953844311420163,0.48208472635867566,[-0.00220244  0.00174714 -0.00124507 -0.00068167  0.0001026  -0.00025197],1.2612554389649795,"[ 0.00883596 -0.00693177 -0.00605754  0.00200654 -0.01024794  0.00123666
 -0.01176891  0.00147075 -0.01253794  0.00472193 -0.00318517  0.00636732
  0.01126725  0.00200499  0.01154265 -0.0068005   0.00507243 -0.00643259
 -0.02812307  0.01221504]",-4.622038842508602,0.009832728226278183
AMP,0.4794930353852084,0.48653428116496783,"[-8.14806698e-04 -7.26433012e-04 -2.34075026e-04 -4.66892971e-04
 -8.29700741e-05 -4.38804492e-04]",1.21846277698387,"[ 0.00243719 -0.00738201 -0.01387239 -0.00153325 -0.01512028 -0.00342626
 -0.00998158 -0.00110306 -0.00544442  0.00560878  0.00389779  0.01035258
  0.00854118  0.00507356  0.00481124 -0.01111548  0.00094689 -0.01460855
 -0.01041183  0.01973513]",-5.358489585836803,0.004708011787657064
AMT,0.4787771800232175,0.4845023415914315,"[-1.97678328e-03  2.29220864e-04 -5.14959223e-04 -5.81887871e-04
  1.96841517e-04  9.02134567e-05]",1.1815385043031423,"[ 0.00465414 -0.00647063 -0.01084722  0.00279974 -0.01223716  0.00217745
 -0.00812185  0.0025424  -0.00428511  0.00584675  0.00537703  0.00657055
  0.01015232 -0.00013639  0.00457659 -0.0097977  -0.00249784 -0.00637162
 -0.01270966  0.02241614]",-4.749157535993329,0.008658987016039637
AMZN,0.4819653343377673,0.48587519999908435,"[-1.04001718e-03  3.87890522e-04 -1.71855549e-04  7.57488928e-05
  1.75889329e-04  5.71612429e-04]",1.2140176147000965,"[ 0.005839   -0.00679094 -0.00973702  0.00174779 -0.01245377  0.00104151
 -0.01055547  0.00213578 -0.0084575   0.00676242  0.00120418  0.00892028
  0.01027807  0.00254719  0.00758032 -0.01063215  0.0015415  -0.01174527
 -0.01718015  0.0169005 ]",-4.9505866032797865,0.007079254996616579
ANET,0.4748350198141597,0.47987908811513713,"[-6.78835813e-04  8.34837640e-04 -5.40700386e-04  3.39826852e-06
 -9.47384216e-05 -1.04070071e-04]",1.1844796386807437,"[ 0.00567686 -0.00632206 -0.00963208  0.00368261 -0.01172015  0.00381838
 -0.00929816  0.00458795 -0.00732482  0.00852889  0.00100776  0.00948276
  0.00793924  0.00274487  0.00615345 -0.00902134  0.00301415 -0.00752423
 -0.01016626  0.02147949]",-4.933017807538564,0.007204727958688896
ANSS,0.4749434696821677,0.47871541036209464,"[-9.47024884e-04  1.12595914e-03 -4.34424430e-04 -6.49073250e-04
  2.95037903e-04 -7.35359964e-05]",1.2598167240232987,"[ 0.00761134 -0.00698619 -0.00764915  0.00178496 -0.01159835  0.00125684
 -0.01232379  0.00192161 -0.01269856  0.00540336 -0.00451858  0.00618664
  0.00731019 -0.00098896  0.00853229 -0.01102865  0.00405572 -0.00704698
 -0.02020479  0.02548852]",-4.700638194246991,0.0090894743999971
AON,0.47217378435515556,0.4800123761338419,[-0.00073605 -0.00037378 -0.000244   -0.00122355  0.00017488 -0.00083103],1.100327989523818,"[ 4.61190660e-03 -6.65046293e-03 -1.06367145e-02 -6.40716157e-04
 -1.18829640e-02 -5.30942872e-03 -8.95685636e-03 -7.10882545e-03
 -8.68854380e-03 -5.16389565e-03 -5.97771193e-03 -6.68803832e-06
 -4.99659871e-03  4.59993824e-03 -7.14255181e-04  4.44664472e-03
  3.12808777e-03  3.58649042e-03  4.83740675e-03  1.93202723e-03]",-4.630254752298384,0.009752274371550273
AOS,0.47755953451380645,0.48270808772839335,"[-1.29319479e-03  7.86289244e-05 -4.60732659e-04 -5.52554649e-04
  5.02020163e-05 -2.66187551e-04]",1.2450179801424461,"[ 0.00560455 -0.00745813 -0.01055912 -0.00126746 -0.01445171 -0.00313628
 -0.0137732  -0.00132714 -0.01232572  0.00436032 -0.00315545  0.00810492
  0.00670004  0.00281747  0.00585643 -0.00999469  0.00024971 -0.00962356
 -0.01394438  0.02407393]",-4.865758789180619,0.007705978759192011
APA,0.4711120339138132,0.47585781349783174,[ 0.00028733  0.00117563 -0.00027445  0.00053407 -0.00013873  0.00016459],1.2242002004973778,"[ 6.69825194e-03 -7.22929341e-03 -8.79559616e-03 -8.82397356e-04
 -1.21892553e-02 -3.49177180e-03 -1.14766534e-02 -3.03201470e-03
 -1.01833829e-02  7.87233348e-04 -7.08908980e-04  3.81065831e-03
  9.02111270e-03  7.88236038e-05  6.94528119e-03 -7.74382271e-03
 -4.90672978e-04 -4.70126269e-03 -2.02453485e-02  2.18135800e-02]",-4.674180070644615,0.009333174545101406
APD,0.47236091329471497,0.47805965969960496,"[-1.44799349e-03  1.35735648e-04 -6.20534161e-04 -7.20033161e-04
 -1.91521343e-05 -5.55384277e-04]",1.114552379579853,"[ 3.93123037e-03 -6.73153208e-03 -1.15102651e-02 -6.47410601e-04
 -1.23182497e-02 -5.05885629e-03 -8.16550910e-03 -6.74082874e-03
 -6.12864168e-03 -5.25759225e-03 -1.66249708e-03 -1.71815205e-03
 -2.18398162e-03 -9.14595522e-05 -2.03917847e-03  6.32737182e-04
 -3.33261938e-03  5.81462116e-03 -9.93729421e-04  1.67481005e-02]",-4.622462975707094,0.009828558724080325
APH,0.4797138906649494,0.482087473630543,"[-1.09707716e-03  3.85511756e-04 -3.63358475e-04 -1.84529261e-04
  8.11345718e-05  1.27952092e-04]",1.2414778142743363,"[ 0.00793609 -0.00775107 -0.00730917 -0.00337833 -0.01154111 -0.00680943
 -0.01287911 -0.00526411 -0.01395597  0.00050262 -0.00655073  0.00599391
  0.0052051   0.00372758  0.00772797 -0.00734573  0.00392844 -0.0084191
 -0.0190766   0.01962545]",-4.842450807109938,0.007887699114601604
APTV,0.4819398440819272,0.48823329923788394,"[-1.52914315e-03 -4.73564390e-04 -4.27712862e-04 -5.64598708e-04
  5.89344874e-06 -2.65389679e-04]",1.266019876062191,"[ 4.59487188e-03 -7.71869162e-03 -1.15803207e-02 -1.45144343e-03
 -1.46785815e-02 -2.55412359e-03 -1.25207113e-02  5.81544985e-04
 -9.86594739e-03  8.27642678e-03  7.83036430e-05  1.28928026e-02
  8.97974292e-03  6.62004875e-03  6.80667905e-03 -1.16620467e-02
  1.94780002e-03 -1.50105052e-02 -1.26130488e-02  2.34591902e-02]",-5.417005839830664,0.004440422098483182
ARE,0.4744275634872897,0.4866944338751801,[-0.00183272 -0.00184848  0.00025028 -0.0007604   0.00030456  0.00021555],1.1765996455681957,"[ 0.0015173  -0.00610727 -0.01517621  0.00473511 -0.01635349  0.00492211
 -0.01038048  0.00480168 -0.00454558  0.00728335  0.00565222  0.00711086
  0.00822135  0.00073571  0.00197392 -0.00722344 -0.00404842 -0.00400672
 -0.0050343   0.01580053]",-5.138176856151801,0.005868378865271182
ATO,0.4728014604712585,0.45717365111305375,[-0.00052199  0.00103233 -0.00043558 -0.00035949  0.00010677 -0.00017557],1.1747692144840383,"[ 0.01906993 -0.00741901  0.01007509 -0.00336444  0.00927004 -0.00828857
  0.00474276 -0.00855039 -0.00432515 -0.00486748 -0.00803143  0.00080623
 -0.00715193  0.002832   -0.00024384 -0.00060468  0.0018468   0.0001918
 -0.00415734  0.01124175]",-5.038850080765766,0.006481196887804096
AVB,0.4781085083760248,0.4789054995934304,"[-2.92220541e-03  1.93489895e-04 -1.02586479e-03 -7.47459104e-04
  1.47921956e-05 -2.29360768e-04]",1.1956575186303984,"[ 0.00897135 -0.00631381 -0.00506495  0.00422262 -0.00732886  0.00484603
 -0.0066903   0.00560711 -0.00630669  0.00919633  0.00230674  0.00916863
  0.01161252  0.00115658  0.00919693 -0.01036153  0.00475594 -0.00769754
 -0.0155883   0.02066232]",-5.0180714930287555,0.006617275874591222
AVGO,0.47021665718914507,0.4736481774797696,[0.00020201 0.00043612 0.00034597 0.00011041 0.00030008 0.00061473],1.1635498209332376,"[ 0.00684052 -0.00568399 -0.00768576  0.00680743 -0.00928041  0.00794316
 -0.00770695  0.00732477 -0.00858257  0.00868615 -0.00632418  0.00614014
 -0.00570657 -0.00359129 -0.00234766 -0.01250339 -0.00235247 -0.00737732
 -0.00103014  0.02029731]",-4.2307802582399185,0.014541040354397254
AVY,0.47304981485399433,0.47835955609738456,[-0.00033826  0.00191984 -0.00163046 -0.00017467 -0.00074047 -0.00164574],1.1257318332391961,"[ 0.0060749  -0.00685273 -0.00915021 -0.00127599 -0.01161438 -0.00599097
 -0.01046105 -0.00752117 -0.01070766 -0.00549717 -0.005777   -0.00077698
  0.0001534   0.00247231  0.00337056  0.00236408  0.00330448  0.00405307
 -0.00800716  0.00851131]",-4.583540824238007,0.010218649720287019
AWK,0.47811718410534126,0.4529799620759679,"[-2.42985900e-04  8.15876794e-04 -5.81781501e-04 -5.39351002e-05
 -2.12954002e-04 -4.58291013e-04]",1.1770298484140063,"[ 0.01987429 -0.00692429  0.0115557  -0.00058749  0.01147549 -0.00410456
  0.00704061 -0.00486892 -0.00269627 -0.00213561 -0.00724156  0.00183442
 -0.00638352  0.00235137  0.00129499 -0.00149459  0.00504825 -0.00121538
 -0.00573639  0.0078421 ]",-5.008837143527729,0.006678665121404687
AXP,0.46983879056833633,0.4836961899504768,"[-1.55735508e-03  4.47250814e-04 -4.86285119e-04  2.88791221e-05
  4.51070534e-05  3.82203628e-04]",1.1661277357104545,"[-0.00226    -0.00556259 -0.01951157  0.00703523 -0.01855464  0.00668316
 -0.00884765  0.00374037 -0.00103614  0.00279783  0.00761432  0.00185227
  0.00555225  0.00083455  0.00025628  0.00108886 -0.00164531  0.00348499
 -0.00107088 -0.00111541]",-5.062232263437693,0.006331410350621006
AZO,0.4741362583210708,0.4792972633979091,[-0.00244233  0.00133302 -0.00108192 -0.00106844  0.00026256 -0.00027614],1.1129802267648414,"[ 0.00562782 -0.00677706 -0.00960697 -0.00091826 -0.01147015 -0.00508201
 -0.00879147 -0.00609529 -0.0068385  -0.00372393  0.00075493 -0.00013563
  0.00578911 -0.00067394  0.00358218 -0.00436266 -0.00147442 -0.00325249
 -0.01167173  0.00882727]",-4.111973041695614,0.016375433218885814
BA,0.4760748858975214,0.48582416869652034,[-0.00188949  0.00019629 -0.00041646 -0.00036014  0.00020662  0.00033728],1.1634807829617841,"[-0.00097068 -0.00622342 -0.01801911  0.00352519 -0.01763174  0.00259756
 -0.0087038   0.00199032 -0.00109051  0.00418902  0.00779492  0.00504035
  0.00475694  0.00101544 -0.00224089 -0.00540794 -0.00694428 -0.00355359
  0.00118393  0.01107367]",-4.989684116590507,0.006807814628312498
BAC,0.4792108974798558,0.48942202223061054,"[-8.04853576e-04 -2.46564697e-04 -2.58815732e-04 -4.35357933e-04
  9.23435852e-06 -2.78959974e-04]",1.1862781593698495,"[ 3.40256116e-04 -6.66798163e-03 -1.66031969e-02  1.64242428e-03
 -1.71484747e-02  7.37999799e-04 -9.58017388e-03  1.74247179e-03
 -2.57566178e-03  6.20881158e-03  7.15027992e-03  8.34286976e-03
  6.40703537e-03  2.69303466e-03 -1.07883267e-03 -8.58833263e-03
 -7.07871334e-03 -8.26168803e-03  7.64556000e-05  1.47332849e-02]",-5.286884942010101,0.005057490122268466
BAX,0.4785950844489064,0.480935292312154,"[-2.01453355e-03  3.40126214e-03 -1.79330314e-03 -1.99865367e-04
 -9.65996374e-05 -2.69630637e-04]",1.1094019556504722,"[ 0.00770063 -0.00662891 -0.00666131  0.00015301 -0.00862247 -0.00286461
 -0.00746835 -0.00307756 -0.00777948  0.00035868 -0.00294026  0.00407328
  0.00068345  0.00339472  0.00116281 -0.00184594 -0.00281181  0.00077589
 -0.01077265  0.01893253]",-4.281340099916748,0.013824123960414778
BBY,0.4739063688630398,0.47976600107351086,[-0.00442406  0.00117204 -0.00168769 -0.00122552  0.00016249 -0.00024763],1.1353305443642705,"[ 0.0057057  -0.00631914 -0.00983734  0.00241576 -0.01245213  0.00075538
 -0.01077883  0.00028388 -0.00962143  0.00284735 -0.00245064  0.00448922
  0.00418615  0.00132088  0.00449281 -0.00420147  0.00325417 -0.00019226
 -0.00429359  0.01966394]",-4.347225960065928,0.012942666300833641
BDX,0.48342029960682953,0.4839389369848515,"[-9.10528294e-04  7.18999975e-04 -7.49590374e-04 -5.96338654e-04
 -5.14559566e-05 -6.11353477e-04]",1.2083897632115772,"[ 0.00855891 -0.00700239 -0.0061637   0.00056615 -0.00977194 -0.00061929
 -0.01066316  0.00090362 -0.01155798  0.00632746 -0.00409525  0.0097216
  0.00666931  0.00456314  0.00759608 -0.00930365  0.00252514 -0.01262927
 -0.02029666  0.01188732]",-4.730630889416906,0.008820904268752225
