,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4845472548766984,0.4859618332075362,"[-4.28097525e-04  4.48150194e-04 -1.92014138e-04  2.58421402e-04
 -1.07158788e-05  3.12897537e-04]",1.0322143688179255,"[ 0.00427285 -0.00519429 -0.00376277  0.00544199 -0.00654911  0.00189108
 -0.00150524 -0.0048493   0.00112249 -0.00308185  0.00302446 -0.00024336
  0.00278247 -0.00094075  0.00689921  0.00301867 -0.00048458  0.00597036
  0.00902516 -0.00103953]",-5.907492867768907,0.0027189952296897
ADSK,0.48552822728766637,0.48890060545181235,"[ 3.77695136e-04 -1.41055861e-04  2.84984556e-04  2.58034477e-04
  4.49529154e-05  2.95567328e-04]",1.0814203755843397,"[ 0.00303537 -0.00642447 -0.00346117  0.00117868 -0.00050844 -0.00047809
  0.00428172 -0.00097055  0.00222016  0.00142021  0.00397758  0.0031213
  0.00315959  0.00314575  0.0061461   0.00856328 -0.00452297  0.01309227
  0.01497102  0.00411641]",-5.412137425208242,0.004462092622102288
AEE,0.4857318388349415,0.4932098650431649,[-0.00142294 -0.00173633  0.00045552 -0.00093438  0.00050158  0.00030391],1.0582730409173853,"[ 3.33721920e-03 -8.90538296e-03  5.01811236e-05  2.16492117e-03
 -1.61864784e-03  5.32796195e-03 -1.78678078e-03 -1.10380459e-03
  1.72800358e-03 -5.58456363e-04  1.16327016e-03  3.49656004e-03
  1.08058056e-04 -2.43190063e-04  4.39605138e-03  4.39879488e-03
 -4.46587046e-03  1.84976776e-03  1.76124122e-02 -6.15232472e-04]",-4.853320882753554,0.007802423544190387
AEP,0.480993211204035,0.49924290759996476,[-0.00098227 -0.0011271   0.00022727 -0.00045076  0.00024145  0.00022399],1.0862894678549817,"[ 0.00194058 -0.0113274   0.00209811 -0.00238197  0.00486439  0.00604784
 -0.0003305   0.00391419  0.00194738  0.00074596  0.00200086  0.0066727
 -0.00332903  0.001463    0.00424368  0.00210284 -0.00328844  0.0053976
  0.01437009 -0.00244857]",-5.477328171771934,0.0041804843256719945
AES,0.48368712075269554,0.4912982110707929,"[-9.65252356e-04 -6.74564652e-04 -1.38613679e-04 -2.22107886e-05
 -7.63771947e-05  8.19110316e-05]",1.0521692493333914,"[ 2.47816055e-03 -9.81130965e-03  9.08846684e-04 -6.63404190e-04
  3.25696706e-03  5.84987699e-03 -1.60710663e-03  4.70160938e-03
  3.08368509e-05 -6.34236274e-04  2.76660917e-03  3.57712739e-03
 -1.75966828e-03  2.57446117e-03  1.76237092e-03  2.32548876e-03
 -3.16785994e-03  3.58925553e-03  1.19810451e-02 -1.71424358e-03]",-4.970269036756408,0.006941280323972275
AFL,0.4895916208866018,0.4998106500497927,"[ 7.31740086e-05  6.95795184e-04 -3.10798162e-04  7.88227108e-04
 -3.10936550e-04  2.31310844e-04]",1.078537528496293,"[ 0.00414003 -0.00968379  0.00189935  0.00388788 -0.00246441  0.00916379
 -0.00519439  0.00101838  0.0002565   0.00029557 -0.00216613  0.00377365
 -0.00162061 -0.00049088  0.00033735  0.00708783 -0.01245702  0.00401332
  0.00068095  0.01058566]",-5.252684007498469,0.005233452904839632
AIG,0.4882475864765615,0.4878485278075592,"[-7.68374455e-05  5.66508604e-04 -4.26771298e-04  3.92738749e-04
 -3.04645462e-04 -1.47947741e-04]",1.0330264425547584,"[ 0.00446054 -0.00425485 -0.00491978  0.00572869 -0.00638218 -0.0001599
  0.00222043 -0.00414417  0.00114703  0.00139963  0.00051366  0.00086153
  0.00237476  0.00027182  0.00393421  0.0055378  -0.00297198  0.00723425
  0.00596489  0.00688808]",-4.99698160348234,0.006758315519514931
AIZ,0.49204508105073513,0.4977661249697321,"[-3.10389286e-04 -5.08546714e-04  1.30994943e-04  4.43150497e-05
  2.68906748e-05  1.93689174e-04]",1.0488423765566655,"[ 0.00381203 -0.00861304  0.00076109  0.00283068  0.00029742  0.00786633
 -0.00420559  0.00687816 -0.00374875  0.00112934 -0.00340805 -0.00122007
 -0.00043001 -0.00174248  0.00033704  0.00340131 -0.00703695  0.0021992
 -0.00308387  0.00680865]",-5.42996948245636,0.004383229566027265
AJG,0.4915047368432215,0.49481993891233167,"[ 7.68072646e-04 -9.59960885e-05  2.25268962e-04  4.56480035e-04
 -1.41677389e-04  9.59494051e-05]",1.037857104658573,"[ 0.00406054 -0.00665763 -0.00172113  0.00418512 -0.00290606  0.00430809
 -0.00155634  0.00179492 -0.00162783  0.00064841 -0.00060604 -0.00093076
  0.00251629  0.00040558  0.00080604  0.00717966 -0.00778695  0.004486
  0.00026142  0.01076386]",-5.246806652306137,0.005264302334167149
AKAM,0.4874480478107288,0.48442303275708276,"[-4.06156534e-05  4.08036880e-04 -2.45939571e-04  1.61904458e-04
 -1.30386702e-04 -7.87283947e-05]",1.0899659417704155,"[ 0.00378448 -0.00252666 -0.0078361   0.00362542 -0.00441356 -0.00526372
  0.00610498 -0.0044148   0.00198998 -0.00092415  0.00708805  0.00117289
  0.00106045  0.00419007  0.00510979 -0.00235239  0.00916713  0.00814365
  0.00889177 -0.01302657]",-5.474827576567786,0.00419095110586392
ALB,0.4900896937377684,0.4922919207986232,"[-1.90392073e-04  7.56236665e-05  6.53696255e-06  4.72108843e-04
 -2.96305640e-05  5.00416260e-04]",1.0678810764304334,"[ 3.64041988e-03 -5.23024592e-03 -4.06960570e-03  2.90383000e-03
 -2.04609884e-03  3.94702499e-04  1.55881765e-03  2.94290850e-04
 -1.09344273e-04 -6.86844639e-05  1.42337136e-03  7.73063616e-04
 -3.35416980e-04 -1.76066658e-03  9.20099446e-03 -9.79495059e-04
  1.65005113e-03  9.20493714e-03  1.36840078e-02 -1.45501210e-02]",-5.2497945472145995,0.00524859662721162
ALGN,0.4906918290617109,0.5006647203520311,[0.00013847 0.00018309 0.00019368 0.0001958  0.00012817 0.00040091],1.0963427922955629,"[ 3.91749385e-03 -1.04193984e-02  2.27263811e-03  3.12547951e-03
 -2.20041098e-03  8.85664938e-03 -4.55828884e-03 -7.40008428e-04
  1.62016587e-03 -6.91470950e-05 -1.16173151e-03  4.11312057e-03
  6.72600691e-04 -1.03183302e-03  3.63663129e-03  9.79438043e-03
 -1.17415340e-02  6.11866608e-03  8.76893447e-03  1.54272332e-02]",-5.305473774255987,0.0049643456920095315
ALK,0.48981021813423503,0.48269955029458755,"[ 4.27857648e-06  5.22959780e-04  1.05882323e-04 -2.50016792e-05
  2.31116990e-04  3.40681158e-04]",1.0390868244125437,"[ 5.04234157e-03 -6.33856655e-04 -8.37084487e-03  7.11397507e-03
 -6.55557210e-03 -2.61463775e-03  1.62108862e-03 -8.53610447e-05
 -2.60293836e-03 -1.07226092e-03  2.49250675e-03 -2.15321473e-03
 -8.54575797e-04  1.76839519e-03  1.76068941e-03 -2.30139321e-03
  2.87582130e-03  6.97127401e-03  1.60800264e-03  1.99490415e-03]",-6.042867381531729,0.0023747398566623485
ALL,0.4823780650189021,0.4864421992726148,"[ 5.48188894e-04  2.73510457e-04 -5.55040127e-06  7.80884055e-04
 -2.84327440e-04  2.07048387e-04]",1.0815406056244308,"[ 0.00313434 -0.00743836 -0.00214693  0.00149234 -0.00132963  0.00161089
  0.00158509 -0.00234821  0.00276801 -0.00084743  0.00473359  0.00315903
  0.00349013  0.00202881  0.00865636  0.00827417 -0.00285692  0.01516676
  0.0137977   0.00765316]",-5.4265775157210925,0.004398122578931233
ALLE,0.4845351447149393,0.5003114304864682,"[-4.75737931e-04 -9.37448148e-04  1.38980861e-04  1.16454392e-04
 -6.14912361e-05  1.81578706e-04]",1.1030924209474684,"[ 0.00362827 -0.01087452  0.00279652  0.0024054  -0.00116806  0.00898297
 -0.00356553 -0.00014647  0.00219711  0.0018729  -0.00306158  0.00659835
 -0.00233345 -0.00213343  0.00452092  0.00802514 -0.01331705  0.00780971
  0.00702938  0.00863634]",-5.052403295694777,0.006393948417570314
AMAT,0.48379890699941536,0.48861613132208215,"[-9.10573945e-04 -3.51406376e-04 -2.59430044e-04 -1.04735060e-04
 -8.47562480e-05 -5.70442600e-05]",1.0597233418168568,"[ 3.14946794e-03 -7.89726294e-03 -1.33432994e-03  1.85402064e-03
 -1.64139911e-03  3.33920923e-03 -1.28674533e-03 -1.48285172e-03
  1.10124997e-03 -3.40485461e-03  5.28029885e-03  3.42140294e-06
  4.12300704e-03  8.48839125e-04  8.43206534e-03  3.58023730e-03
  3.57489293e-03  8.80557686e-03  1.45124362e-02 -3.69779870e-03]",-5.388916633933608,0.004566918300962928
AMCR,0.49931973053387846,0.48903907901701693,"[-9.04919930e-04  3.98855098e-07 -1.39568609e-04  8.14315870e-05
  7.48311061e-06  2.60777322e-04]",1.2398240508992722,"[ 0.00402336  0.00197116 -0.01258825  0.0006788   0.00450535 -0.00990799
  0.00737927  0.01285366 -0.00727312 -0.0045745   0.01448047 -0.0060891
 -0.00153551  0.01251081 -0.00126437 -0.01143037  0.01751567  0.0132041
 -0.00167615 -0.01469563]",-5.812636659841455,0.00298953727870509
AMD,0.4832673077901261,0.4900439358742939,"[-4.49805672e-04 -3.82455885e-04  5.28996851e-06 -1.09281919e-04
  4.06786463e-05  7.57344569e-05]",1.1141343835767852,"[ 0.0032821  -0.00762066 -0.0020917   0.00178071 -0.00219567  0.00145647
  0.00177152 -0.00436705  0.00381659 -0.00089111  0.00418272  0.00403891
  0.00267911 -0.0002749   0.01267915  0.00540284  0.00114405  0.01557259
  0.02097267 -0.00363324]",-5.445574866262851,0.004315358540408534
AME,0.4903166100719811,0.4964995072089386,"[ 9.27674219e-05  1.08944346e-03 -9.01892007e-05  1.05279843e-03
 -9.17065614e-05  8.74235312e-04]",1.0446469564487395,"[ 0.00412065 -0.00826037  0.00050624  0.00401298 -0.00201803  0.00810518
 -0.00571468  0.0030597  -0.00156569 -0.00158613 -0.00020241  0.0015584
 -0.00179257  0.00035185  0.00111744  0.00366509 -0.00816634  0.00667724
 -0.00161325  0.00335268]",-5.307225245216917,0.0049556583946852575
AMGN,0.49125137074503183,0.5002122023798558,[-0.00052037  0.00039225 -0.00031581  0.00043754 -0.00016576  0.00025102],1.12538872542944,"[ 0.00367682 -0.0112698   0.00357234  0.00161942  0.0017277   0.01011926
 -0.0035154   0.0059874  -0.00095366  0.00431525 -0.00579348  0.00461505
 -0.00333682 -0.00132999 -0.00163963  0.00716687 -0.0139931   0.00135345
  0.00332262  0.01589531]",-5.60837260931515,0.0036670321985201476
AMP,0.4922766344507219,0.4928443989659325,"[ 2.74583361e-04  4.25685658e-04 -7.90321733e-06  4.95023184e-04
 -9.63396349e-05  2.76301683e-04]",1.0500963342247838,"[ 5.34333911e-03 -4.91062827e-03 -2.96083018e-03  7.65879452e-03
 -6.89955928e-03  4.59542928e-03 -3.27098089e-03  5.35142311e-05
 -2.40357534e-03  3.20235243e-04 -2.37514678e-03 -1.69094073e-03
  9.86845422e-04 -5.44574688e-04 -1.41749062e-03  5.19275147e-03
 -7.93949526e-03  1.69781188e-03 -3.01453030e-03  1.23809495e-02]",-5.340627567639207,0.004792861921244887
AMT,0.48633367133348243,0.4952916837983021,[-0.0005778  -0.00102907  0.00028781 -0.00035933  0.00019957  0.00016042],1.129855960787108,"[ 1.55035478e-03 -1.03369953e-02 -6.46565405e-06 -3.90198487e-03
  5.85165619e-03  1.40488707e-03  5.20849356e-03  1.53785839e-03
  4.52109978e-03  2.49492607e-03  4.29026051e-03  9.22506987e-03
 -3.10024794e-03  2.58985429e-03  9.21238327e-03  1.74072654e-03
  1.38650642e-03  1.38979349e-02  1.94007212e-02 -7.11046563e-03]",-5.157938734514508,0.005753547059140562
AMZN,0.481682285042682,0.49152324131926983,[-0.00119641  0.0001396  -0.00018253 -0.00012958  0.00018234  0.00041079],1.1272108658007682,"[ 0.00124798 -0.00872594 -0.0019274  -0.00475854  0.0078593  -0.00127099
  0.00726186  0.00639799  0.00072289  0.00291619  0.0048254   0.00247381
  0.00218792  0.00295131  0.00930808  0.00252229  0.00539833  0.01503506
  0.01479551 -0.00675116]",-5.317699020891539,0.0049040248116383614
ANET,0.48373458937324737,0.4830683729046399,"[-4.07364594e-04 -3.38825630e-04  8.38785892e-05 -2.12463520e-04
  1.28851647e-04  1.07184271e-04]",1.0427468366715569,"[ 0.00370673 -0.00357665 -0.00623178  0.00333756 -0.00303382 -0.00222525
  0.00235755 -0.00046226 -0.00114798 -0.00305263  0.00670492 -0.00390312
  0.00517093  0.00248726  0.00667633  0.00025169  0.00843453  0.00799331
  0.01113827 -0.00805265]",-5.645439989615595,0.003533593314669621
ANSS,0.490662513079149,0.5000828008899997,[-0.00098659  0.00021712 -0.00039782  0.00020188 -0.00012094  0.00018052],1.0936487578621086,"[ 0.00291294 -0.01006232  0.00109077  0.00030853  0.00127537  0.00573856
 -0.00092464  0.00102174  0.00220998  0.00029954  0.00186267  0.00544614
 -0.0003091   0.00057432  0.00803216  0.00614799 -0.00353752  0.01365993
  0.01607797  0.00618891]",-5.333306092817698,0.00482808151147003
AON,0.49002199355953224,0.4936365334092058,"[ 8.36395624e-04 -8.75965750e-04  5.58296386e-04  3.43774961e-04
 -3.09482591e-05  2.26409328e-04]",1.0258928179149644,"[ 0.0039265  -0.00635059 -0.0022677   0.00409023 -0.00342284  0.0036905
 -0.00205439  0.00028109 -0.00109443 -0.00136189  0.00051527 -0.00120799
  0.00161293 -0.001929    0.00606662  0.00180738 -0.00134158  0.00517967
  0.00654569 -0.00529714]",-5.0067190813820215,0.0066928259406357675
AOS,0.4915452072983475,0.49618265147649177,"[-2.29936680e-04  2.27983468e-04  3.07981327e-05  1.62683745e-04
  1.10040468e-04  4.05291827e-04]",1.0372625458455,"[ 0.00411367 -0.0071558  -0.0010251   0.00415585 -0.00224609  0.00540922
 -0.00191903  0.00344141 -0.00246956  0.00274976 -0.00509402 -0.00064359
 -0.00011782 -0.00403159  0.00333994  0.00386367 -0.00812143  0.00326305
  0.00072057  0.0036709 ]",-5.25810397235623,0.005205164504328992
APA,0.49153739644741895,0.4885902595115938,[ 0.00026605  0.00160803 -0.00079097  0.00090945 -0.00056002 -0.00019142],1.0598594545707345,"[ 3.72020938e-03 -1.74361936e-03 -7.95392353e-03  2.59633646e-03
  4.68195815e-04 -4.26208348e-03  5.29030594e-03  7.54132898e-03
 -5.26938308e-03  1.01763043e-03  4.08724318e-03 -5.61706841e-03
  2.47054443e-03  4.71614609e-03 -8.71479346e-05 -1.98996882e-03
  7.67677776e-03  6.27366957e-03  1.18058870e-03 -2.17850296e-03]",-5.323232023607851,0.004876965756978566
APD,0.4888736803438827,0.49224752952448575,[-0.00034212 -0.00059964  0.00013531  0.00080431 -0.00018073  0.00066417],1.0565293242656304,"[ 0.00439211 -0.00657287 -0.00141434  0.00509658 -0.00443138  0.00627007
 -0.00605058 -0.0004304  -0.00030471 -0.00455439  0.00209077  0.00220732
 -0.0035515  -0.0014689   0.00728142 -0.00177197 -0.00225823  0.01002433
  0.00728339 -0.00981099]",-5.274839405614017,0.0051187786893887146
APH,0.4902515889016412,0.49016151735478153,"[ 1.47162752e-04  3.82634602e-04 -9.94693074e-05  3.62521165e-04
 -1.03487479e-04  1.54920219e-04]",1.0379057884382068,"[ 0.00403593 -0.00426163 -0.00524436  0.00449886 -0.00470355 -0.00111873
  0.00327066 -0.00279506  0.00078602  0.0012805   0.00156916  0.00025421
  0.00316819  0.00078819  0.00432677  0.00557668 -0.00270923  0.00589963
  0.01243512  0.00184769]",-5.4743628920610865,0.004192899028460824
APTV,0.48660524026448987,0.49366111922034894,"[ 1.01137761e-03 -1.38364014e-03  3.71782899e-04  1.21799877e-03
 -6.35166718e-04  8.71747342e-05]",1.0461149839532173,"[ 2.21775075e-03 -9.19757305e-03 -9.97798444e-05 -1.19712002e-03
  3.56536235e-03  4.18877827e-03 -6.67471851e-04  4.62755693e-03
 -4.81005077e-04 -2.16707593e-03  5.63678677e-03  1.02373301e-03
  1.12659146e-03  3.78723420e-03  3.60528485e-03  1.81085439e-03
  8.12462286e-04  8.56118968e-03  1.51178908e-03 -9.11222153e-03]",-5.130208530396606,0.005915326819611391
ARE,0.48218339039913743,0.4982059755128096,"[-1.36876424e-03 -4.47995843e-04 -9.13815170e-06 -7.10530382e-05
  2.11421437e-04  6.18256467e-04]",1.1387216940988245,"[ 0.0031668  -0.01079079  0.00192842  0.00092743 -0.00048123  0.00703246
 -0.00300548 -0.00232688  0.00372694 -0.00209551  0.00279747  0.00601734
  0.00030734 -0.00109386  0.01088857  0.00652331 -0.0052882   0.0116955
  0.02373186 -0.00141278]",-4.7754092379177955,0.008434631609979931
ATO,0.48088129538247376,0.4947281470811826,[-0.00099434 -0.00100718  0.00027198 -0.00028192  0.00026823  0.00045169],1.1337216354499167,"[ 0.00255236 -0.01150349  0.00245517 -0.00099659  0.00253683  0.00674242
 -0.00127296  0.00057067  0.00345925 -0.00013762  0.00267913  0.0069438
 -0.00030281  0.00122981  0.00677723  0.00784946 -0.00734417  0.00885104
  0.02264107  0.00365907]",-5.213521811889345,0.005442472531588004
AVB,0.48499451746134586,0.4983816678841261,"[-7.80741758e-04 -6.42107032e-04 -8.28415698e-05  1.97254341e-04
 -1.04054285e-04  2.36402354e-04]",1.0810170290301613,"[ 0.00324541 -0.010502    0.00228633  0.00117307  0.00114104  0.00821835
 -0.00275014  0.00328121  0.00075131  0.00223507 -0.00261557  0.00597757
 -0.00394479 -0.00061791  0.00090934  0.00500313 -0.01237092  0.00166463
  0.0100302   0.0008283 ]",-5.184261440815898,0.005604074027599987
AVGO,0.4914398310811454,0.49700393598296044,[-0.0006027   0.00016841 -0.00015038 -0.00058441  0.00023578 -0.00010298],1.0316353315368259,"[ 0.00321846 -0.00753977 -0.00181963  0.00217525 -0.00184024  0.00220646
  0.00190445 -0.0012526   0.00135764  0.00234904 -0.00105834  0.00214913
  0.00077923 -0.0023349   0.00675771  0.0024543  -0.00047796  0.00444629
  0.0111321  -0.0038782 ]",-4.616635644790128,0.009886000190871396
AVY,0.48911703105406795,0.49933729262235893,"[-7.49044172e-04 -5.84634716e-04  1.63302829e-04 -5.62487364e-05
  1.68826942e-04  4.34549501e-04]",1.0987140145425567,"[ 0.00317661 -0.01151153  0.00347997  0.00055748  0.00269585  0.0096264
 -0.00339012  0.00621919 -0.00106441  0.00335797 -0.0049337   0.00359167
 -0.00250802 -0.00250061  0.00161298  0.00528075 -0.01014878  0.00227176
  0.00443322  0.00946756]",-5.2069277191648125,0.005478479285578724
AWK,0.48124057142073273,0.49406681372565264,"[-1.58767983e-03 -4.59137063e-04 -2.03786116e-04 -7.30393284e-04
  2.72728279e-04  4.84930783e-05]",1.122622945724452,"[ 0.00265957 -0.0111536   0.0022442  -0.00036649  0.00159785  0.00709547
 -0.00263953  0.00019448  0.00273283 -0.00176619  0.00318237  0.00525913
  0.0004703   0.00029169  0.00807028  0.00631573 -0.00483084  0.0084736
  0.02272501  0.0002593 ]",-5.055584952361661,0.006373637397440075
AXP,0.4888022326553025,0.48899054128823605,"[ 3.47208039e-04  3.11484671e-04  8.11478277e-05  5.15569712e-04
 -6.53913648e-05  3.51362143e-04]",1.0300343712347642,"[ 0.00421807 -0.00418355 -0.00488399  0.0051741  -0.00571269  0.00023697
  0.0005108  -0.00380276  0.00136107 -0.00196678  0.00442422  0.0018492
  0.00043058  0.00269342  0.00373548  0.00234335 -0.00024342  0.00787713
  0.01034259  0.000116  ]",-5.250129800992426,0.005246837310289357
AZO,0.48352477287476814,0.48708666618560503,"[-6.16520298e-04  6.94681341e-04 -5.05420163e-05 -4.39218102e-04
  4.15176348e-04  3.38523826e-04]",1.0456485373368878,"[ 0.0029212  -0.00663891 -0.00310748  0.00133417 -0.00092457  0.00022628
  0.00238116 -0.00017799 -0.00012349 -0.00056917  0.00320484 -0.00258876
  0.0061588  -0.00084471  0.0094309   0.00362413  0.0049087   0.00791955
  0.01175648 -0.00306126]",-5.55225089751651,0.003878716816214569
BA,0.49050317251204995,0.486673169458597,"[-4.23545339e-04  7.16730466e-04 -2.96550864e-04  2.87185843e-04
 -3.58184975e-05  2.77497682e-04]",1.0316068487721886,"[ 5.11932364e-03 -1.07836452e-03 -7.92439864e-03  7.55527758e-03
 -7.85092310e-03 -2.45065827e-03  1.91470313e-03 -2.55462124e-03
 -1.28218515e-03 -4.65092016e-04  1.76034832e-03 -1.55902584e-03
 -7.19559724e-05  1.02473925e-03  1.73731686e-03 -1.15291867e-03
  1.10630142e-03  4.00232580e-03  3.18143350e-03 -3.90519135e-03]",-5.724781245640921,0.0032640672268175637
BAC,0.48974294872467766,0.48650132948460195,"[ 2.66269647e-04  4.63355439e-04 -8.72462432e-05  3.26528417e-04
 -9.20518953e-05  1.03774844e-04]",1.0472342538203598,"[ 0.00649956 -0.00152388 -0.00613832  0.01075887 -0.01043708  0.00198919
 -0.00237822 -0.00133968 -0.00318576  0.00071246 -0.00332965 -0.00214062
 -0.0014718  -0.00087499 -0.00251367  0.00131109 -0.00599865  0.00036224
 -0.00127536  0.00750874]",-6.041936952384296,0.002376950412065676
BAX,0.48518068388990726,0.49376078136295815,"[ 1.07792393e-03 -1.05093362e-03  7.72670026e-04 -2.88301605e-05
  1.39553907e-04  8.67994933e-05]",1.0609605017220651,"[ 0.00207558 -0.00934252 -0.00076451 -0.00156068  0.00297549  0.0011504
  0.00579798  0.00128842  0.00254275  0.00527262  0.00038968  0.00459602
  0.00187287  0.00206219  0.00279211  0.00765717 -0.00411012  0.00507973
  0.00971211  0.00602707]",-5.285152825552602,0.005066257875335469
BBY,0.48075984444787667,0.4835674091767384,"[ 6.14481309e-04  5.59345880e-04  1.56441377e-04  5.49925100e-04
 -6.60461689e-06  4.20261290e-04]",1.062791633164188,"[ 0.00327636 -0.00605308 -0.00386391  0.00223749 -0.00275643 -0.0006659
  0.00300178 -0.00349869  0.00205501 -0.00101561  0.0051698   0.00026152
  0.00536372  0.00132886  0.00929048  0.00486079  0.00532975  0.01129656
  0.01452836  0.00176065]",-5.756316421325109,0.0031627403705301164
