,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.47438343455060644,0.48868729737895883,"[ 9.07103414e-04  9.60201027e-04 -2.74584102e-04  1.22775255e-03
 -5.31508359e-04  7.40673196e-05]",1.1117154786473697,"[ 1.69931353e-02 -7.13469239e-03 -8.54569125e-04  1.53728995e-02
 -1.29038135e-02 -6.90137630e-04  7.99848308e-03 -3.21065574e-03
 -2.68960914e-03  4.97913624e-03  1.26245533e-03 -1.65523188e-04
 -2.26966799e-03  3.87899831e-04  2.11953710e-03  1.61209679e-04
 -2.72310264e-05  9.69816297e-04  3.32666527e-03  9.48010198e-03]",-4.3902544877833005,0.012397573787879331
AIZ,0.4800178107208925,0.4726785952432258,[ 0.00090927  0.00285215 -0.00068835  0.00078977 -0.00041127  0.00020496],1.158558152346597,"[ 1.18263782e-02  7.86298977e-04 -8.26305977e-03 -5.87052267e-06
  8.77183292e-03  7.25327600e-04  4.97030919e-04  5.47631118e-03
 -5.71591771e-03  1.77606818e-03 -5.47382667e-03 -3.52574574e-03
  8.09542979e-03 -8.90978904e-03  4.19736646e-03  1.27775377e-02
 -1.25653223e-03 -1.39014888e-04  9.08200774e-04  2.25807797e-02]",-4.4802549714609645,0.011330523826121448
AJG,0.47253043420744156,0.485761820891534,[-0.00057878  0.00050188 -0.00040868  0.0005933  -0.00019198  0.00013401],1.1613737280292165,"[ 0.01842116 -0.0091066   0.0011668   0.01831588 -0.01571426 -0.00042833
  0.00795949 -0.00293613 -0.00507833  0.0030133   0.00351483 -0.00182848
 -0.00042662  0.00040946  0.00381109  0.00465398 -0.00463388  0.00142428
  0.00398896  0.01385921]",-4.890470738405001,0.007517882685796779
AKAM,0.4835815604172132,0.4888346254029645,"[ 1.32073701e-03 -2.79074151e-05  7.82398709e-04  1.22774857e-03
  3.61353157e-04  8.20908302e-04]",1.1510706238241688,"[ 0.01547702 -0.00591569 -0.0006614   0.00991697 -0.00349364  0.00254544
 -0.00117538  0.00190612 -0.00524827 -0.00676113  0.00552814 -0.00126027
  0.00272359 -0.00059392  0.00285732  0.00876093  0.00072531  0.00270455
 -0.01120488  0.02560498]",-4.328818214143066,0.013183117910112965
ALB,0.4800187840199493,0.48383988971048314,"[ 9.01489660e-04  4.24128684e-04  8.09574067e-05  2.17612545e-04
  1.96132504e-04 -2.30793845e-04]",1.1405295280697818,"[ 0.01613444 -0.003672   -0.00699756  0.01182261 -0.00563803 -0.00464658
  0.01249717  0.00218645 -0.00811339  0.01007262 -0.00381908 -0.00313563
  0.000559   -0.00524609  0.00446117  0.00149073  0.00280482  0.00111683
  0.00648054  0.01284899]",-4.533563733830077,0.010742324989826213
ALGN,0.4731940783875542,0.480124130910534,"[ 4.50118968e-04  1.08074048e-03  2.65823005e-04  8.01395192e-04
 -9.47791027e-05  9.34631824e-04]",1.12585888124631,"[ 1.72547423e-02 -4.94205846e-03 -6.42540455e-03  1.45969577e-02
 -7.99755097e-03 -5.13303535e-03  1.13968810e-02  2.10564088e-03
 -6.80368954e-03  3.32094532e-03  3.34330129e-03  1.43703183e-03
 -5.84459081e-03 -7.87282233e-04  2.51213519e-03  2.58069403e-05
 -1.97067150e-03 -3.94208808e-03  7.77337778e-03  7.61150173e-03]",-4.6501827881623745,0.009559854342621325
ALK,0.4874041611743796,0.48710274628274314,"[-6.11302777e-05  1.26942670e-03 -2.10645267e-04  5.84026276e-04
 -9.22008322e-05  7.24282075e-04]",1.0918302968718998,"[ 1.26578586e-02 -2.69286736e-03 -2.60152517e-03  3.16324854e-03
  3.72666941e-03  4.70578542e-03 -6.63884645e-03  2.08180010e-03
 -4.19437455e-04 -9.76108273e-03  4.18560569e-03  1.56911667e-03
  3.62427487e-03 -7.70906484e-05 -1.88251403e-03  1.16119390e-02
 -2.78403176e-03 -5.27242163e-03 -4.91381606e-03  1.56018665e-02]",-4.300010810551994,0.013568412329381111
ALL,0.46815960472183543,0.47284527024104145,"[ 1.10511438e-03 -6.09550553e-04  7.51562634e-05  1.17927857e-03
 -6.18146396e-04 -1.04877300e-04]",1.1094162035595057,"[ 0.01562799 -0.00491214 -0.00320312  0.01195133 -0.0090331  -0.00152109
  0.01026952 -0.00126677 -0.00701653  0.00948886  0.00062974 -0.00510399
 -0.00079647  0.00461612  0.00155275 -0.00646642  0.00239601  0.00693123
  0.00901414 -0.00098072]",-4.520710913476945,0.010881285265870991
ALLE,0.47917221525721215,0.4832937033098397,"[ 1.64720344e-03  2.14652775e-03 -2.53963014e-04  1.48242703e-03
 -4.05920051e-04  7.45700501e-05]",1.0570507638074038,"[ 1.44674682e-02 -4.58229852e-03 -1.96311817e-03  9.16151896e-03
 -5.95629355e-03  1.53648165e-03  3.39367287e-03 -2.10693010e-03
 -1.10660072e-03  3.39405931e-03 -5.39885692e-04 -5.19919933e-04
  2.33302268e-04  6.15378411e-04 -7.18286882e-04 -6.78926241e-05
  4.63355838e-03 -2.47616571e-03  9.06805194e-03  1.33907141e-02]",-4.334969810514738,0.013102269617796484
AMAT,0.47525527438224263,0.4831968368336392,"[-4.56379432e-04  4.60415265e-05  5.45705487e-05  9.55550737e-04
  6.56782693e-06  8.01065836e-04]",1.126575966564332,"[ 0.01733605 -0.00764091 -0.00053592  0.01567299 -0.01172948 -0.00059675
  0.00671254 -0.00110363 -0.00522071  0.00087108  0.00457441 -0.00031052
 -0.00344214  0.00036201  0.00474672  0.00034891 -0.00085753  0.00345568
  0.00313696  0.01513116]",-4.610603091661633,0.009945818258680543
AMCR,0.4722619104993972,0.480133814286263,"[-2.08438478e-03 -1.31398219e-03 -5.22366785e-04 -7.58918163e-04
 -7.00779092e-05 -8.12076860e-04]",1.1372556654956003,"[ 0.01707151 -0.00705912 -0.00085097  0.0154127  -0.01318623 -0.00087607
  0.00908472 -0.00302468 -0.00451397  0.00652063  0.00163837 -0.00218226
 -0.0017099   0.00193588  0.00268582 -0.00059463 -0.00402367  0.00137472
  0.01462341  0.00421901]",-4.454463139946965,0.011626560035071681
AMD,0.47244526013869054,0.47320409879567116,[ 0.00195826  0.00113452 -0.00018086  0.00111281 -0.00013275 -0.00044501],1.1074452283451324,"[ 0.01387636 -0.00273922 -0.00478343  0.00610728  0.00061152  0.00102168
  0.00058893  0.00169263 -0.00157976 -0.00085612 -0.00192218  0.00062676
  0.00349225 -0.00449877 -0.00044792  0.00700095  0.00795109 -0.00167342
 -0.01286663  0.0203147 ]",-4.324945917224693,0.013234265823011376
AME,0.47459312925508473,0.47908943828399925,[ 0.00062068  0.00126549 -0.00030895  0.00125609 -0.00017657  0.00011488],1.157232478048616,"[ 0.01587172 -0.00510926 -0.00315095  0.01084249 -0.00437386 -0.00028434
  0.00384462  0.00183946 -0.00471262 -0.00044263 -0.00042447  0.00078627
 -0.00022509 -0.01012107  0.01065554  0.01012869 -0.00722984  0.00376612
  0.00305159  0.02378258]",-4.154899473228413,0.015687368050823172
AMGN,0.4750478452256401,0.482056241406835,"[ 4.10559470e-04  6.69095950e-04 -3.33771805e-04  9.11480645e-04
 -3.12059442e-04 -6.90501002e-05]",1.0782175955395814,"[ 1.56253629e-02 -6.67763417e-03  5.88443574e-04  1.20931167e-02
 -9.75720471e-03  2.31628794e-03  3.13879727e-03 -3.50975919e-03
 -8.49390761e-04  3.09154016e-03 -6.76076863e-04 -1.07259056e-03
  1.85540179e-03 -6.44675663e-04  1.01810596e-03  2.22087425e-03
  4.16369282e-03  2.23218234e-03  1.87782171e-06  1.33802015e-02]",-4.8576056479881675,0.0077690635120341595
AMP,0.4716942507387586,0.48318620541263146,"[-3.54541207e-05  8.36510267e-04 -2.68829057e-04  8.55447310e-04
 -3.00430106e-04  3.79763497e-04]",1.1825163713368558,"[ 1.88343940e-02 -9.46234216e-03  1.17694150e-03  1.89196250e-02
 -1.53038611e-02 -5.66934691e-04  7.04225101e-03 -1.82996881e-03
 -5.94256198e-03 -5.60627605e-05  5.56980802e-03 -1.50474543e-03
  5.00512707e-05  4.24590861e-04  4.08537872e-03  7.84991332e-03
 -7.01988575e-03  1.91367528e-03 -2.74668140e-03  1.46942643e-02]",-4.799439991059255,0.008234357071654019
AMT,0.47639463561243417,0.4818246283282448,[ 0.00178599  0.00031807  0.00055517  0.00042839 -0.00010739  0.00021286],1.1513401486645793,"[ 0.01630768 -0.00590718 -0.00201587  0.01299668 -0.00941257 -0.00067484
  0.00774591 -0.0014319  -0.0042302   0.0065205  -0.00264783 -0.00144906
  0.00025878 -0.00699976  0.00843266  0.00550485 -0.00485354  0.00362712
  0.00942853  0.0192226 ]",-4.513618605725344,0.010958733006675544
AMZN,0.4866542703297867,0.47739055728207813,[ 0.00364554  0.00097182  0.00066787 -0.00040657 -0.00036506 -0.00072455],1.0657626815806236,"[ 1.04147761e-02  1.93746607e-03 -8.32443065e-03 -1.73519869e-03
  7.28897158e-03  1.50404262e-03  1.54647550e-03  1.55491121e-03
 -1.35949670e-03  6.78367562e-03 -6.04285172e-03 -2.62030483e-03
  3.59356716e-03  7.69216679e-06 -3.12313430e-03 -3.52881345e-03
  1.12354917e-02  1.09191717e-03  2.73683252e-03  3.76887919e-03]",-4.30310539904401,0.013526488578566904
ANET,0.4694099416487519,0.49211756795025724,"[ 1.74106551e-04 -6.07191162e-04  2.20746272e-04  4.49623223e-04
 -7.11293035e-06  1.00209364e-04]",1.1248691770800439,"[ 1.76785743e-02 -8.76709562e-03  1.76768321e-03  1.70172583e-02
 -1.53195970e-02  1.18650254e-03  4.89512002e-03 -4.91480095e-03
 -9.99700396e-05  1.02915452e-03  3.15950243e-03  1.59278029e-03
 -1.90339384e-03  9.73086934e-04  1.19843389e-03  3.33144347e-03
 -2.24838207e-03  1.11380912e-03 -6.11918481e-03  6.37312798e-03]",-4.595073691043727,0.01010147636521424
ANSS,0.4755024668962738,0.48048463124528173,"[ 4.86729189e-04 -3.05905257e-04  4.25202721e-04  1.22684187e-03
 -3.57617779e-05  8.81338173e-04]",1.0934742185280544,"[ 1.50377853e-02 -4.58952481e-03 -3.02085549e-03  9.89624499e-03
 -5.10027617e-03  1.88026627e-04  4.46294513e-03  7.11711900e-05
 -3.66842273e-03  1.87217696e-03  8.53649967e-04 -2.13257612e-04
 -1.40508471e-03 -1.69951413e-03  2.92448137e-03  1.07545151e-03
  2.42323393e-03 -1.17407455e-03  9.63907550e-03  2.02267584e-02]",-4.366385230923277,0.012697054634942943
AON,0.47219691429643496,0.483996616366232,[ 0.00022155  0.00060065 -0.00016251  0.00090916 -0.00030571  0.00022024],1.194501729905492,"[ 1.85113602e-02 -9.63876514e-03  2.52888007e-03  1.85050643e-02
 -1.63999091e-02  6.90806674e-04  6.65302781e-03 -3.48034148e-03
 -5.06285660e-03  1.92012662e-03  4.32069027e-03 -2.34028445e-03
  7.48676651e-05  3.33795926e-04  5.60045039e-03  5.96871191e-03
 -7.21704727e-03  3.77052495e-03  4.48326639e-03  1.78961120e-02]",-4.785930053152538,0.00834635758084833
AOS,0.4869756485998336,0.48825044592215716,[0.0019638  0.00103824 0.00076532 0.00055028 0.00026966 0.0007836 ],1.0563972562369501,"[ 0.0136512  -0.00323398 -0.00379619  0.00645889 -0.00073134  0.00089699
  0.00312646  0.00217392 -0.00676799  0.0016101   0.00140087 -0.00411109
  0.00248268  0.00105626  0.00177343  0.00133062  0.00338316  0.00323814
  0.0030522   0.01578179]",-4.569611865995699,0.010361980774299218
APA,0.47902349037697006,0.4889635647699864,[ 0.00044318  0.00132324 -0.0002001   0.00068147  0.00017225  0.00022221],1.1908446944111333,"[ 0.01750193 -0.00678943 -0.00233271  0.01457017 -0.00801535 -0.00140103
  0.00567217  0.00183969 -0.00645661 -0.00153372  0.00256966  0.00056663
 -0.00129882 -0.00808557  0.0106831   0.00990592 -0.00761085  0.00542569
 -0.00393336  0.02387891]",-4.494802859529035,0.011166881842480275
APD,0.480440528049359,0.4843139697351281,[ 0.00057992  0.00190388 -0.00016989  0.00141523  0.00027042  0.00064993],1.143349599437162,"[ 0.01521074 -0.00507526 -0.00160672  0.00963303 -0.0049932   0.00227569
  0.00013631 -0.00174153  0.00202641 -0.00047066 -0.00368307  0.00300541
  0.00270629 -0.00907132  0.00305997  0.01083592  0.00272138 -0.00242207
 -0.00800719  0.024757  ]",-4.422978623133544,0.011998440174113261
APH,0.4736934497416244,0.4797275909865743,[ 0.00161847  0.00240417 -0.00046234  0.00162954 -0.00063435  0.00033358],1.084247226818322,"[ 1.57188437e-02 -5.80336716e-03 -1.34658612e-03  1.24837837e-02
 -1.04488871e-02  1.64035400e-04  7.41825622e-03 -3.30325865e-03
 -2.86160652e-03  7.48625187e-03 -8.58490515e-04 -2.59318403e-03
  6.55152246e-04  1.89134614e-03 -1.17893243e-05 -1.39483420e-03
  4.22578888e-03  1.64521034e-03  3.37507955e-03  9.92269451e-03]",-4.440733958335026,0.01178728396878396
APTV,0.4858225043768003,0.4839094137161323,[ 0.00072724  0.00032386 -0.00021421  0.00069996 -0.00042208 -0.0003336 ],1.1132102970121531,"[ 0.01401711 -0.00206342 -0.00692199  0.00614503  0.00213743 -0.00152031
  0.00475003  0.00505421 -0.00799785  0.00124313 -0.00045817 -0.00218948
  0.00117561 -0.00565968  0.00628581  0.00446281  0.00189547  0.00431504
 -0.00107246  0.02133519]",-4.2259435169080755,0.014611541966875653
ARE,0.4880971598250733,0.48310317340069625,[ 0.00103442  0.00086886 -0.0001329   0.00107472 -0.00043166  0.00011183],1.1846158205719484,"[ 0.01370661 -0.00050142 -0.0081017   0.00611887 -0.00243781 -0.00251412
  0.01107402 -0.00093024 -0.00297915  0.01587822 -0.00888148 -0.00256488
 -0.00141034 -0.00351307  0.00237429 -0.00910039  0.00856503  0.00171296
  0.02398691  0.00230835]",-4.459099806499537,0.0115727763379269
ATO,0.4788314956509888,0.46786313792340056,"[ 1.55366648e-03  9.16875431e-05  2.58525660e-04  9.38741156e-06
 -2.72673020e-04 -3.49851440e-04]",1.1552076607571664,"[ 0.00954339  0.00543409 -0.01349082 -0.00533553  0.01298497 -0.00086844
  0.00340855  0.0038219  -0.00082334  0.01009182 -0.01130439 -0.00121012
  0.00385318 -0.00629653 -0.00100039 -0.000405    0.0060416  -0.000934
  0.00983137 -0.00455211]",-5.087767067218207,0.00617178569498798
AVB,0.48035783715208963,0.47465941922752974,[ 0.00159228  0.00030355  0.00018811  0.00011508 -0.00039025 -0.00027141],1.1121302136822198,"[ 0.01140217  0.0018376  -0.00982115  0.00020454  0.00601833 -0.00108084
  0.0061586   0.00262458 -0.00407662  0.01136113 -0.00949353 -0.00388306
  0.00440853 -0.00631204  0.00271736  0.00078307  0.00355159  0.00234421
  0.01297209  0.00507518]",-4.849768137475894,0.007830192867047944
AVGO,0.4852784784860605,0.4884197408085924,"[ 1.02551483e-03  8.62334504e-05  2.67918704e-04  1.45575864e-03
 -4.68074564e-04  4.62063080e-04]",1.052978896222603,"[ 1.46862853e-02 -4.16379888e-03 -3.89410982e-03  8.57079407e-03
 -1.29061378e-03  4.48346769e-04  4.88110491e-04  3.12771178e-03
 -4.72500836e-03 -7.88057758e-03  9.03313622e-03  2.28770016e-03
 -4.79477605e-03  4.07897140e-03  6.35117260e-05  6.95010533e-04
 -1.05282088e-03 -2.01476200e-03  8.60610576e-04  8.34913855e-03]",-4.407349511585527,0.01218743822260443
AVY,0.47767108240224315,0.4841493480463061,[ 0.00176142  0.00070013  0.00013808  0.0009194  -0.00023499 -0.00016775],1.1551597490101475,"[ 1.66711075e-02 -6.40616682e-03 -1.75117277e-03  1.32610315e-02
 -7.99489051e-03 -2.84510121e-04  4.89644934e-03  3.38590808e-04
 -4.83641127e-03 -9.22117050e-05  1.82472870e-03 -2.15334328e-05
 -2.02175136e-04 -5.13251103e-03  6.48910498e-03  8.45823978e-03
 -5.04426085e-03 -2.73234471e-04  4.94595244e-03  2.47858396e-02]",-4.2656921379399595,0.01404214466770768
AWK,0.47774488360744366,0.4658304275976199,"[ 2.51242969e-03  5.38334675e-05  6.95242633e-04  1.16292104e-04
 -1.18690906e-04 -2.44288638e-04]",1.162856375176759,"[ 9.28797268e-03  5.33675306e-03 -1.26913484e-02 -6.10461884e-03
  1.36976496e-02  7.88082510e-05  2.11239277e-03  3.95459385e-03
 -1.01262118e-03  9.27009474e-03 -1.12647040e-02 -1.28048767e-03
  3.07671930e-03 -7.75377621e-03  1.96379129e-03 -1.60935815e-03
  6.18078445e-03  2.01141005e-03  1.28463672e-02  8.98842719e-04]",-5.1366760805067555,0.005877192597411063
AXP,0.47754102979268054,0.4834819457781282,[-0.0013133   0.00041354 -0.00074897  0.00059789 -0.00039737 -0.0003911 ],1.1861966674462963,"[ 0.0165519  -0.00514787 -0.00405322  0.01213124 -0.00530102 -0.00156609
  0.00531637  0.00205558 -0.00465206 -0.0007924   0.00084199  0.00252755
 -0.00330702 -0.00956583  0.00990981  0.00842378 -0.00749316 -0.0013418
  0.01214079  0.02545518]",-4.181106142889678,0.015281594587168434
AZO,0.4894895735101306,0.47766134950396816,[ 0.00142076  0.00323305 -0.00019726  0.00080453 -0.00013122  0.00086195],1.1050953597107258,"[ 0.00979256  0.00232373 -0.00770875 -0.00446932  0.01227318  0.00416186
 -0.00635964  0.00322502  0.00194106 -0.00313544 -0.00486321  0.00162139
  0.00547661 -0.00616359 -0.00096905  0.009614    0.0009495  -0.00358426
 -0.00157781  0.00832158]",-4.2872121294945424,0.013743186162769063
BA,0.4811300395410194,0.48891645670776374,[-0.00022454  0.00091012 -0.00068585  0.00079992 -0.00035226 -0.00033348],1.1858928634805268,"[ 0.01732344 -0.00660813 -0.00254551  0.0144383  -0.00811223 -0.00192404
  0.0075326   0.00241584 -0.00951513  0.00055352  0.0040817  -0.00262239
 -0.00078137 -0.00292004  0.00763828  0.00533459 -0.00353224  0.00303448
  0.00552351  0.02547535]",-4.413566209976832,0.012111907613773638
BAC,0.472897084113171,0.48443124199512694,[-0.00080886  0.00208945 -0.00082626  0.00082466 -0.00030613  0.0003643 ],1.132516233564435,"[ 0.01783705 -0.00789381 -0.00068802  0.01702595 -0.01377423 -0.00129851
  0.00820502 -0.00219943 -0.00443713  0.00236944  0.00439211 -0.00025783
 -0.00253081  0.0020893   0.00151104  0.00230534 -0.00255794 -0.00107517
  0.0019277   0.01164072]",-4.5981715908217256,0.010070231425658738
BAX,0.47156179301162193,0.48316680120104916,"[ 7.67310799e-04  7.43304032e-04 -6.51124182e-05  4.16016210e-04
 -1.31264945e-04 -1.09930548e-04]",1.1115343629398584,"[ 0.01620948 -0.00758284  0.00210692  0.01346958 -0.01217886  0.00372408
  0.00011162 -0.00622642  0.00495062 -0.00074477  0.00036394  0.00370037
  0.00072393 -0.00015482 -0.003525    0.00674852  0.00094252 -0.00707246
 -0.0036531   0.00820025]",-4.94898614574807,0.00709059411506322
