,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48540982500198177,0.4822744010944967,"[ 3.26067538e-04  2.19053753e-05 -1.56463519e-04  2.74541649e-04
 -2.52354785e-04 -1.65648239e-04]",1.071361662748844,"[ 0.01252288 -0.00221898 -0.00685555  0.00791006 -0.00569392 -0.00399226
  0.0072375  -0.00543736  0.00566383  0.0084028  -0.0032753   0.00560516
 -0.00314604 -0.0038317   0.00518185  0.00068855  0.00096966  0.00575038
  0.0052004   0.00236638]",-5.086354455058556,0.006180510195224249
ADSK,0.4864338775737818,0.4836535658955454,[-0.00023384  0.0008319   0.00015329  0.00036691  0.00013773  0.00014284],1.1086417943486855,"[ 0.01307172 -0.00254633 -0.00585887  0.00937258 -0.00950397 -0.00039455
 -0.00072823 -0.00997781  0.00570459 -0.00643059  0.00413632  0.00175601
 -0.00210728 -0.00132365  0.00404269 -0.00770295  0.00958879  0.00069694
 -0.00758617 -0.01184349]",-4.980007316382745,0.006874012264407547
AEE,0.4917748849390333,0.4865776900167035,"[-5.78658937e-04  1.05039519e-03  8.46004365e-05 -8.70152532e-05
  2.69359696e-04 -3.23295713e-04]",1.126728396488348,"[ 0.01384473 -0.00101867 -0.00711082  0.00937652 -0.00551376 -0.00333784
  0.00862407 -0.00228663  0.00353439  0.0137313  -0.00548272  0.0060692
 -0.00158421 -0.00224752  0.00456187  0.00772901 -0.00423158  0.00869119
  0.00769754  0.00683938]",-4.729645732551764,0.008829598525049314
AEP,0.47922937873777066,0.47914580648788496,"[-1.70216480e-03  1.06180085e-03 -5.29496966e-04  3.34005230e-05
  1.49038515e-04  2.59157668e-04]",1.0921223127745607,"[ 0.01210987 -0.00456339 -0.00230691  0.00585659  0.00073564  0.00056994
  0.00648945  0.0053002  -0.0029234   0.01274339 -0.0055984   0.00358914
 -0.00228224 -0.00136418  0.00135283  0.00525233 -0.00191008  0.00723327
  0.00343304  0.01602743]",-4.446900988820003,0.011714815117699715
AES,0.48204310396246236,0.4932727087591981,"[-7.45149078e-04 -6.49007918e-04 -8.56185341e-04 -9.38285321e-05
 -5.38962709e-04 -4.13028029e-04]",1.1485894138766846,"[ 0.00730888 -0.01304013  0.00499495 -0.00338693  0.01044985  0.00043796
  0.0079728   0.00413813  0.00775348  0.00410149  0.0054066   0.00889514
 -0.00333033  0.00644755  0.00577902 -0.002666    0.01345798  0.0091656
  0.00534153 -0.00118347]",-4.535479234389888,0.010721767755277284
AFL,0.48970600618563237,0.47969586563303124,[-0.00027078  0.00087106 -0.00075497  0.00035958 -0.00038911 -0.00014934],1.1521234576635202,"[ 0.01410309 -0.00182988 -0.00579963  0.010142   -0.00829121 -0.00114458
  0.0043928  -0.00788829  0.00930348  0.00437428  0.00095236  0.00753244
 -0.00023762  0.00056288  0.01070245  0.00709556  0.00234365  0.01383251
  0.01641533 -0.00304897]",-5.005355032126921,0.006701961514144232
AIG,0.48616198199081934,0.4833846109852677,[ 0.00074279  0.00054461 -0.00040875  0.00076002 -0.00071039 -0.00086198],1.103077495368387,"[ 0.01328509 -0.0025098  -0.00532288  0.00916486 -0.00751657 -0.00078919
  0.00308402 -0.0072841   0.0071422   0.00179119  0.00115868  0.00526402
 -0.00106546 -0.00122732  0.00860661  0.00095361  0.00719925  0.00682619
  0.01584862 -0.00339117]",-4.683920453601934,0.009242707159571808
AIZ,0.4824505529781196,0.4808167177189721,"[-3.46440869e-04 -2.37520654e-04 -6.75458479e-05 -3.13692982e-04
  6.06779770e-05 -6.79156648e-05]",1.0956414004486565,"[ 0.01216319 -0.00287224 -0.00673247  0.00784688 -0.00788397 -0.00341154
  0.00300868 -0.00969577  0.0059742  -0.00223965  0.00181558  0.00031011
  0.00181008 -0.00578346  0.01036396 -0.00094624  0.00420032  0.00458395
  0.00427766 -0.01260483]",-4.988851545272323,0.00681348497966995
AJG,0.48654026553619567,0.48902634640135856,[-0.000555   -0.00069035 -0.00121853 -0.00022671 -0.00073521 -0.00052721],1.077321293415802,"[ 9.99853855e-03 -5.66292535e-03 -5.00211010e-03  4.23886031e-03
 -4.63154055e-03 -4.40960874e-03  3.58065230e-03 -1.02073880e-02
  8.44078528e-03 -5.20685931e-03  4.53232798e-03  1.80203072e-03
 -1.27765530e-03 -3.10953993e-03  6.11596909e-03 -7.96524150e-03
  1.02349928e-02  2.04099389e-05 -3.65061782e-05 -7.42260506e-03]",-4.587531341817907,0.010177953272884727
AKAM,0.47619232245523735,0.48933312942249696,[-0.0005562  -0.0016506   0.00043332 -0.00027993  0.00022187  0.00057905],1.1590926294556407,"[ 0.00564958 -0.01486895  0.00578286 -0.00653014  0.01442304 -0.00067614
  0.00838567  0.0080041   0.00124045  0.00244345  0.00532861  0.00141183
  0.00169585  0.00382597  0.00387893 -0.00158504  0.00989227  0.00318849
 -0.00170994 -0.00076489]",-4.772421637272866,0.008459868601071476
ALB,0.4905644773593996,0.48865005183036153,"[ 4.62701900e-04  1.25269154e-03 -2.56375239e-05  3.30144774e-04
 -1.66719707e-04 -9.29955390e-04]",1.0808383593865976,"[ 0.01294378 -0.0035416  -0.00331877  0.00799682 -0.00390369  0.00066293
  0.00462374 -0.00197465  0.00489005  0.00759716 -0.0018742   0.00755779
 -0.00387573 -0.00102032  0.00778204  0.00104812  0.00621183  0.01071684
  0.01035228  0.00085829]",-4.530683393863972,0.010773311141726466
ALGN,0.4934054216928556,0.4809787200365417,"[ 1.12250161e-04 -1.10478736e-03  2.27880816e-05 -3.30144540e-04
 -1.61381248e-04 -4.19819402e-04]",1.1762885813705473,"[ 0.01608697  0.00150032 -0.00912381  0.01400575 -0.01323595 -0.00136619
  0.00290153 -0.00915728  0.00572753  0.00586136 -0.0028438   0.00633986
 -0.00331331 -0.00013453  0.00048928  0.00563872 -0.00462078  0.00384166
  0.01601428  0.00825714]",-4.8336193245426795,0.00795766770023357
ALK,0.4738135620488465,0.4737123194118538,[ 0.00099312 -0.00314168  0.00093348  0.00036842 -0.00043608 -0.00024818],1.0361161827019143,"[ 0.01213757 -0.00457932 -0.00213774  0.00740055 -0.00436571  0.00393379
 -0.00321471 -0.00037107 -0.00555068 -0.00487833  0.00096788 -0.00439244
  0.0009486  -0.00271718 -0.00041136 -0.00206595  0.00116537 -0.00487314
  0.00532681 -0.0030153 ]",-4.684836634597542,0.009234243044846824
ALL,0.48477767492676505,0.48048680834871693,[ 0.00017325  0.00034602  0.00017065 -0.00017417  0.00016603 -0.00021409],1.0912850105112235,"[ 0.01253468 -0.00293748 -0.00587689  0.00830952 -0.00785154 -0.00195036
  0.00243831 -0.00910643  0.00706793 -0.00157576  0.00189075  0.00341811
 -0.00193433 -0.00354083  0.0077891  -0.0047492   0.00688208  0.00438081
 -0.00141536 -0.01332788]",-4.773585210108303,0.008450030652470747
ALLE,0.49333099980159134,0.48474700213478217,"[ 1.26584445e-03  8.40863195e-04  3.63737822e-05  7.39876769e-04
 -2.57868911e-04 -5.89039238e-05]",1.0943587981977052,"[ 1.48403436e-02 -1.82657007e-03 -3.69470451e-03  1.18138487e-02
 -9.44772044e-03  4.35715324e-03 -1.74241397e-03 -5.45449186e-03
  4.59898337e-03  2.26447017e-05  1.05801366e-03  7.05811449e-03
 -4.78102839e-03  2.82317691e-03  2.58155797e-03  9.13127751e-04
  3.07914730e-03  7.69225718e-03  1.06135984e-02  1.44284865e-03]",-5.011541825256077,0.006660625864102762
AMAT,0.5115831647477858,0.5128914950908914,"[ 5.24853298e-05  4.37250470e-04  9.21902676e-05 -4.40736719e-05
  6.34851974e-05 -1.77656505e-04]",0.9919955508988393,"[ 0.0769904   0.00060681  0.01890771  0.00420264 -0.00623768  0.0271375
  0.00215261 -0.007741    0.00097368 -0.00303816  0.00847533  0.02096076
 -0.01610283  0.01718275  0.00664928  0.00352927  0.01615393  0.02764085
  0.01831798 -0.00294854]",-3.548573961207391,0.028765631325600175
AMCR,0.4776778581473069,0.4720989627252222,[0.00175892 0.00025508 0.00172137 0.00082292 0.00072861 0.00142449],1.130829234546347,"[ 0.01500294 -0.00012071 -0.00741211  0.01286273 -0.01344382  0.00127827
 -0.00366929 -0.01006975  0.00127142 -0.00760558  0.00308671 -0.00258357
  0.00318604 -0.00184871  0.00482853  0.00318343  0.00109936  0.00522621
 -0.00031687  0.00781362]",-4.31824136937183,0.01332329370387252
AMD,0.4898956768401908,0.47827090060081123,"[ 7.91840007e-04  1.57704882e-03 -3.05213327e-04  4.91015932e-04
 -1.24313726e-04  2.56296563e-05]",1.1316715144756562,"[ 1.61495228e-02 -1.14215379e-03 -2.79372409e-03  1.34974360e-02
 -9.46573966e-03  7.03387043e-03 -2.33051669e-03 -1.69459934e-03
  1.20901057e-03  5.25251525e-03 -3.70667202e-03  8.51602476e-03
 -7.71265955e-03  2.59640692e-05  3.13440742e-03  1.51989769e-03
 -9.15563890e-04  1.11107371e-02  1.01498427e-02  7.39408099e-05]",-4.997291921023377,0.006756218621030382
AME,0.4865065047339054,0.48692876899745285,[ 0.00084246 -0.00027939 -0.00066702  0.00105428 -0.00109714 -0.00055248],1.0842452863066878,"[ 0.01125    -0.0046983  -0.00452236  0.00565458 -0.0039051  -0.00315984
  0.00569909 -0.00686384  0.00826157  0.00206814  0.00167426  0.00450812
  0.00012062 -0.00324524  0.01218739  0.00056223  0.0062219   0.01107708
  0.00393479 -0.00779225]",-4.221326020929214,0.014679166711492093
AMGN,0.4946367160554969,0.49271594937597324,[-0.00062408  0.00045868 -0.0006878   0.00040972 -0.00040551 -0.00014171],1.0743702554991552,"[ 0.01364772 -0.00349458 -0.00224959  0.00974254 -0.0069431   0.00423214
 -0.00095605 -0.00452211  0.00551496  0.00028408  0.00111966  0.00842609
 -0.00712386  0.00215606  0.00328096 -0.00354548  0.00612124  0.00920663
  0.00155168 -0.00116127]",-4.65212322313469,0.009541322053090974
AMP,0.47837374022506096,0.48289460695862385,[ 0.00058183 -0.00048634 -0.00040152  0.00046363 -0.00070038 -0.00059893],1.1375944840864127,"[ 0.00923087 -0.00772056 -0.00280687  0.00171566 -0.00016023 -0.00521424
  0.00783487 -0.00827343  0.01310143 -0.0010344   0.00660961  0.00558567
  0.00156183  0.00076063  0.01177549 -0.0007722   0.01014554  0.00674177
  0.00980515 -0.01670418]",-4.688567170254619,0.00919985854807465
AMT,0.48719159588904754,0.48301781439701197,"[-3.21111465e-04  1.80588440e-04 -1.36571468e-04 -2.43676854e-06
 -8.19073487e-06 -4.07862416e-05]",1.0986401846274516,"[ 0.01317191 -0.00298111 -0.00444642  0.00869102 -0.00596349 -0.0004881
  0.00467883 -0.00556874  0.00831409  0.00582422 -0.00024124  0.00888113
 -0.00382064  0.00067629  0.00715681  0.00249522  0.00321684  0.01093942
  0.01120457 -0.00251868]",-4.722295082474062,0.008894740940369033
AMZN,0.49507811846453453,0.4866867356926218,"[ 8.71424131e-04  9.01877248e-04  1.72194813e-04  1.78831148e-04
  3.43787060e-05 -3.52360719e-04]",1.1304420539766145,"[ 1.61068734e-02 -4.02981475e-04 -4.66865989e-03  1.39355925e-02
 -1.20183303e-02  4.71536000e-03 -2.34391171e-03 -7.22013282e-03
  5.96709550e-03  1.50563224e-05  1.01461584e-03  8.17838678e-03
 -5.17883851e-03  2.59449725e-03  4.46744314e-03  8.75700853e-04
  2.97270968e-03  1.03033500e-02  6.28141361e-03 -6.06996379e-03]",-5.281446599879791,0.005085069408698968
ANET,0.48301029748160357,0.48080527395159944,"[ 2.91253788e-04  2.15211690e-05  4.20297340e-04 -1.87763764e-04
  1.71466242e-04 -5.10252402e-04]",1.0579591655272917,"[ 0.01337228 -0.00369651 -0.00201074  0.00947343 -0.0067687   0.00547452
 -0.00421919 -0.00269938 -0.00115285 -0.00506221  0.00199543  0.00044649
 -0.00195195 -0.00113856  0.0044261  -0.00361953  0.00785658  0.00614753
 -0.00316687  0.00300012]",-4.493100739174714,0.01118590540496216
ANSS,0.47907840084287084,0.481763541391084,[-0.00131422 -0.00107326 -0.0002646  -0.0001275  -0.00031624 -0.00065924],1.0641144162184568,"[ 0.01102213 -0.00621423 -0.00132893  0.00469122 -0.00062082  0.00034591
  0.00452714 -0.0020197   0.00666309  0.00316417  0.00252787  0.00732917
 -0.00341173  0.00311621  0.0045627  -0.00185122  0.0103176   0.00497008
  0.01294811 -0.00263041]",-4.628407893406902,0.009770302088385897
AON,0.4850090783288464,0.47913508170402375,[-0.00107275  0.00016329 -0.00133863  0.00036448 -0.00074701 -0.00012402],1.0640250859649223,"[ 1.32274275e-02 -2.75839659e-03 -4.57173354e-03  9.49203822e-03
 -8.17590329e-03  1.20603367e-03  3.66927501e-05 -6.93730609e-03
  4.85939110e-03 -1.24555313e-03  9.79146616e-04  4.30280480e-03
 -3.48615690e-03 -1.78844900e-03  5.19971955e-03 -2.81880109e-03
  3.90494661e-03  5.31657613e-03  3.13485432e-03 -7.70507029e-03]",-4.6837990173936195,0.009243829627036548
AOS,0.4926451040367749,0.4850176524332655,"[ 7.42805173e-04 -2.85709163e-04  5.69142310e-05  4.35168882e-04
 -3.28331486e-04 -2.63488530e-04]",1.1044372308410766,"[ 0.01453187 -0.00190317 -0.00435824  0.01149905 -0.01012961  0.00302199
 -0.0013906  -0.00786922  0.00667064 -0.00168396  0.00203906  0.0069216
 -0.00441477  0.00131078  0.00537421 -0.00084302  0.00443362  0.00898496
  0.0064902  -0.00692779]",-4.987627657159477,0.006821829027992853
APA,0.48219472611145836,0.48642968329045466,"[-7.56227133e-04  8.71127558e-05 -3.70242098e-04 -1.07304734e-04
 -2.07333868e-05  1.11695890e-04]",1.10395637728875,"[ 0.01087468 -0.00669555 -0.00148956  0.00472671 -0.00255643 -0.00012675
  0.00315477 -0.00661326  0.01039582 -0.0017627   0.0048235   0.00741971
 -0.00274873  0.00075647  0.01086948 -0.00277657  0.00808033  0.01299715
 -0.00292114 -0.01528013]",-4.907148495153273,0.007393541019232997
APD,0.48689754942693825,0.5007524019732464,"[ 3.52288218e-04 -1.11503245e-03 -3.12267805e-04  9.88303970e-05
 -5.58569557e-04 -5.68823516e-04]",1.1386667527213377,"[ 0.00872981 -0.01002875  0.00097062  0.00051204  0.00214599 -0.00096816
  0.00437701 -0.00542214  0.01146417 -0.00373998  0.00700414  0.00721864
 -0.00347847  0.00099124  0.01130188 -0.00861369  0.01685953  0.01152285
 -0.00707622 -0.00812299]",-4.609304037220668,0.00995874681368879
APH,0.4872054099232855,0.488431920891158,"[-2.04004883e-04 -2.28452879e-03  4.76150438e-04 -1.64166719e-05
 -9.11623831e-05  2.91547347e-04]",1.0989490361477892,"[ 0.0115345  -0.00536654 -0.00306967  0.00628603 -0.00547993 -0.00048988
  0.00177112 -0.00926349  0.01059767 -0.00425973  0.005407    0.00631829
 -0.00279153  0.00048711  0.00890935 -0.00495775  0.01067602  0.00783213
  0.00245796 -0.01176526]",-4.615261300576086,0.009899596298759786
APTV,0.49090942867924625,0.4890811927536455,[ 0.00030913  0.00030807 -0.0005127   0.00015622 -0.00045859 -0.00072052],1.0881078710606702,"[ 0.01335065 -0.00390393 -0.00227474  0.00899075 -0.00614183  0.00324713
  0.00032085 -0.00456765  0.00567446  0.00110516  0.0005251   0.00685965
 -0.00414126 -0.00185521  0.01030079 -0.00160718  0.00726147  0.01244257
  0.00683632 -0.00685528]",-4.781122625288554,0.008386578695435064
ARE,0.481982502272377,0.48407090686078574,"[-1.11377253e-03  2.65262706e-03 -6.91106379e-04  6.69514979e-04
  5.38083157e-05  3.33207096e-04]",1.0415394319935172,"[ 0.01139903 -0.00590605 -0.00094523  0.0053693  -0.0007663   0.00220041
  0.00242011  0.00046405  0.00189265  0.00292325  0.00047123  0.00502169
 -0.00447784  0.00083119  0.00343639 -0.00403966  0.01000163  0.00762852
 -0.00376825  0.00769967]",-4.558688154030511,0.01047579255950918
ATO,0.495005339796267,0.4821013987589225,"[ 5.49678363e-05  1.50889022e-03 -2.41697124e-04  1.13381316e-04
  4.42893623e-05 -2.63218255e-04]",1.1848736575333223,"[ 0.01645392  0.00127239 -0.00763432  0.01387065 -0.0106234   0.00039933
  0.00374226 -0.00347356  0.00125754  0.01106    -0.00613208  0.00527678
 -0.0017024  -0.00239907  0.00408619  0.00995564 -0.00749783  0.00872723
  0.01740461  0.00505107]",-4.74213306022606,0.00872002599292159
AVB,0.48559405311266324,0.48205028137962597,"[-6.69632999e-04  7.65121846e-04 -3.98708460e-04 -1.44192253e-04
 -7.75273399e-05 -6.47953852e-04]",1.120919945957628,"[ 0.01378642 -0.00230596 -0.0044021   0.00904332 -0.0040234   0.00037184
  0.00556802  0.00097697 -0.000203    0.01198902 -0.00601844  0.00436073
 -0.00152195 -0.00474873  0.00836827  0.0058069   0.00112943  0.01154621
  0.01192449  0.01040528]",-4.620387883344732,0.009848975066794035
AVGO,0.4743163699439903,0.4721236894757623,"[ 2.77822769e-03  3.03274658e-06  1.91902024e-04  1.18864428e-03
 -8.14329652e-04 -6.32536657e-04]",1.066655687333019,"[ 0.01294108 -0.00385333 -0.00243268  0.00880356 -0.00616707  0.00488105
 -0.0045025  -0.00115735 -0.00561407 -0.00485962 -0.00059961 -0.0030971
 -0.0029482  -0.00468799 -0.00173222 -0.00813294  0.00377712 -0.00736431
  0.0010477  -0.00562294]",-4.902587766877511,0.007427337961570668
AVY,0.49118338368515796,0.4877699274293169,"[ 1.30029719e-03 -7.22129777e-04  3.89626194e-05  3.63858467e-04
 -4.80169979e-04 -4.06822317e-04]",1.112808708006868,"[ 0.01421313 -0.00219522 -0.00444668  0.01081015 -0.0092364   0.00184439
  0.00059433 -0.00778767  0.00784551  0.00093976  0.00093537  0.00782227
 -0.00410412  0.00013359  0.00729253  0.00088612  0.00303274  0.01010495
  0.01168725 -0.00617649]",-4.791145296729657,0.008302942601331784
AWK,0.49179108822963424,0.4798465614651935,[ 0.00088677  0.00123232  0.00037961  0.00033791  0.000105   -0.0004672 ],1.11287555150313,"[ 1.51219392e-02 -1.28291636e-05 -6.52958670e-03  1.17013639e-02
 -7.54744780e-03  2.61845649e-04  4.58994825e-03 -8.59121407e-04
 -3.74488364e-04  1.18301102e-02 -6.62334975e-03  4.67153898e-03
 -3.04434426e-03 -3.57988935e-03  3.49764978e-03  4.86669531e-03
 -2.65214704e-03  7.23057660e-03  6.71083846e-03  6.18149966e-03]",-4.901178824339286,0.007437810029509129
AXP,-8.68011555419229,9.623471074340497,[-0.00169709 -0.00068112 -0.00105077 -0.00038057 -0.00050653 -0.00074489],1.0942882604026938,"[ 0.00781666 -0.01115633  0.00317843 -0.00123708  0.00671657  0.00122023
  0.00431825  0.00227137  0.00423384 -0.00045126  0.00483726  0.0042958
 -0.00209376  0.00172313  0.00734275 -0.00538734  0.01170874  0.0084217
 -0.0065406  -0.00923378]",-4.612604043121665,0.00992593705640836
AZO,0.48240419626824427,0.4744167757831078,"[-3.09914472e-04  1.63171375e-03 -3.82178847e-04 -4.56583621e-04
  3.27548639e-04 -3.83312447e-05]",1.1124134204733982,"[ 0.01297983 -0.00145749 -0.00820109  0.00901498 -0.00873294 -0.00473064
  0.00542587 -0.00990731  0.00804964  0.00207609  0.00153893  0.00367275
  0.00115377  0.00034091  0.00355695  0.0052017  -0.0020387   0.00180129
  0.01457851 -0.00510693]",-4.481945626077568,0.011311384007676452
BA,0.4922677236323461,0.4879920101840627,"[ 1.73616385e-04  2.61899431e-04 -4.11278028e-04 -7.05014746e-05
 -1.75177867e-04 -1.62724250e-04]",1.0793428111136982,"[ 1.33423909e-02 -2.72671625e-03 -4.67406740e-03  9.60655754e-03
 -8.43396257e-03  7.53810975e-04  1.00948061e-03 -8.03576959e-03
  7.62592331e-03  6.18336166e-05  1.05943045e-03  7.28681070e-03
 -5.47985674e-03 -2.80574834e-04  4.79613488e-03 -3.14535813e-03
  4.49231464e-03  7.28647131e-03  3.42595554e-03 -4.06566449e-03]",-4.661974870654598,0.009447785810905954
BAC,0.487381745796129,0.48213033589112275,"[ 7.51848177e-05  1.75601701e-03 -8.38793563e-04  3.70839971e-04
 -4.00547852e-04 -5.84549125e-04]",1.0873449382898939,"[ 1.42962504e-02 -8.65067840e-04 -6.70682724e-03  1.14113510e-02
 -1.07973615e-02 -2.38686435e-05  5.45889670e-04 -9.09291499e-03
  6.23043081e-03 -1.29170984e-03  2.17513836e-03  4.45562584e-03
 -1.79252809e-03  1.46655484e-03  2.54184474e-03  8.94764459e-04
  1.68030033e-03  3.70972403e-03  4.24565184e-03 -5.17164106e-03]",-4.813942563574317,0.008115799484070587
BAX,0.49366927567451435,0.4901127831920167,[ 0.00040907  0.00057425 -0.00030523  0.00018065 -0.00030035 -0.00065993],1.1130981588604023,"[ 0.01434422 -0.00306237 -0.00254609  0.01097086 -0.0094491   0.00516613
 -0.003651   -0.00759852  0.00754965 -0.00544146  0.00546632  0.00855281
 -0.00630789  0.00787702 -0.00136373 -0.00231323  0.00513402  0.00558835
  0.00440438 -0.00107856]",-5.132709958092484,0.0059005485483689495
BBY,0.4803262005993675,0.4955357607198959,[-0.00081911 -0.00091888 -0.00058062 -0.00024582 -0.00035245 -0.00025257],1.2493345019380622,"[ 0.00607548 -0.01687717  0.00918373 -0.00683858  0.01525321  0.00257136
  0.00643142  0.00721906  0.00577469 -0.00052246  0.00867409  0.00550782
  0.00028022  0.00612551  0.00938139 -0.00293672  0.01410039  0.00842132
  0.00446101 -0.02114501]",-4.854887048954867,0.007790213216344408
BDX,0.48774529237185166,0.4848185077826348,[ 0.00010291  0.00090562 -0.00033784  0.00037852 -0.0003077  -0.00064808],1.1000467943379688,"[ 0.01369542 -0.00349072 -0.00247696  0.01002247 -0.00827944  0.00478243
 -0.00392905 -0.00615854  0.00401116 -0.00630338  0.00408768  0.00461475
 -0.00542864  0.00219512  0.00170191 -0.00751742  0.00784504  0.00403731
 -0.00865466 -0.01233672]",-5.16564835106219,0.00570935996915212
BEN,0.48405320996469753,0.4908547372807382,[ 0.00072059 -0.00011247 -0.00018933  0.00067428 -0.00055446 -0.00030579],1.1824830988507513,"[ 9.39654064e-03 -8.93959548e-03 -7.10831165e-04  1.58602927e-03
  6.56532494e-05 -2.63470678e-03  4.97846432e-03 -8.48860381e-03
  1.34565800e-02 -5.83123153e-03  9.75155872e-03  4.82668489e-03
  3.34815980e-03  1.82464990e-03  1.57199200e-02 -6.83921625e-04
  1.52418646e-02  1.04361464e-02  1.24861578e-02 -1.71496636e-02]",-4.772783254567166,0.00845680991934726
