,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48448698701902876,0.4868344684942999,"[-4.31567672e-04  5.04911474e-04 -1.53087743e-04  2.68543831e-04
  9.78230100e-06  2.82079530e-04]",1.0411384175377032,"[ 0.00426304 -0.00564511 -0.00277545  0.00544337 -0.00689068  0.00223486
 -0.00135607 -0.00441065  0.00253785 -0.00276721  0.00263649  0.00048459
  0.00386506 -0.00100825  0.0083644   0.00390409 -0.00042287  0.00396419
  0.00862932 -0.0005758 ]",-5.911356955570917,0.0027085090661647738
ADSK,0.4851632624679954,0.49038349231178113,"[ 3.08146018e-04 -5.46693614e-05  2.98525598e-04  2.99005519e-04
  5.83792529e-05  2.94720382e-04]",1.0805046691286,"[ 2.95658620e-03 -7.63056783e-03 -1.63698759e-03  1.12582041e-03
 -3.36782080e-04 -8.38531529e-05  4.43679036e-03 -1.60357354e-03
  4.20773506e-03  2.14482260e-03  3.79945498e-03  4.44705556e-03
  4.73364642e-03  2.38222206e-03  8.18214083e-03  1.10064493e-02
 -3.91918371e-03  1.01774619e-02  1.46095853e-02  4.88233253e-03]",-5.410989124838264,0.004467219387681188
AEE,0.48534316528572824,0.49542038882113393,[-0.00146054 -0.00167478  0.00047506 -0.00091144  0.00052002  0.0002926 ],1.0814860124200012,"[ 3.45502330e-03 -9.37787730e-03  2.92071291e-03  2.53994216e-03
 -2.02890394e-03  5.00359627e-03 -1.05915169e-03 -1.55659775e-03
  2.92508483e-03 -2.00143995e-05  6.42052187e-04  3.94602702e-03
  1.09708107e-03 -2.58157772e-04  5.33814792e-03  5.90252495e-03
 -3.86031116e-03  3.16018594e-04  1.69528020e-02 -1.50703317e-04]",-4.861457502605837,0.007739195768900948
AEP,0.4840800239773476,0.498365668458905,[-0.00110018 -0.00104149  0.00020038 -0.00038746  0.00023896  0.00026569],1.1084977576574626,"[ 0.00204934 -0.01244683  0.00651621 -0.0020331   0.00486196  0.00531647
  0.00105557  0.00185376  0.00339397  0.00170203  0.00203049  0.00699505
 -0.00175966  0.00131537  0.00587536  0.00430258 -0.00243883  0.00368939
  0.01450377 -0.00177185]",-5.482168681810057,0.0041602975459000035
AES,0.48415228518568215,0.4929470819493385,"[-1.11016921e-03 -5.85712723e-04 -1.97289162e-04  6.02512173e-05
 -9.20174726e-05  1.57907075e-04]",1.071196670673963,"[ 0.0024691  -0.01090206  0.00480561 -0.0006263   0.00342294  0.00538415
 -0.0002835   0.00249645  0.00114312  0.00032361  0.00282662  0.00440516
 -0.0006429   0.00233835  0.00311507  0.00456057 -0.00299148  0.00292335
  0.0125853  -0.00070282]",-4.990710195172545,0.006800832858066912
AFL,0.49078981336331,0.49827655287132033,[-0.00014554  0.00063579 -0.00053497  0.0008849  -0.00040919  0.00044893],1.0736645985979565,"[ 0.00381894 -0.00990858  0.00505345  0.00321282 -0.00184296  0.00766379
 -0.0034147   0.00016834  0.00104607  0.00017525 -0.00107189  0.00395836
 -0.00047904  0.00061958  0.00146409  0.00865513 -0.00975324  0.00485975
  0.00148194  0.00964366]",-5.214822454896648,0.005435398419192022
AIG,0.4888504294865407,0.48828983658658526,[ 0.00014189  0.00066302 -0.00019736  0.00031901 -0.00020822 -0.00036748],1.0324661242608268,"[ 4.67356430e-03 -3.86394309e-03 -5.51866146e-03  6.36239471e-03
 -7.29790999e-03  3.49881905e-04  1.30280198e-03 -3.25447262e-03
  1.23261665e-03  1.27368744e-03 -6.42040471e-04  8.24602909e-04
  2.36130079e-03 -6.91755338e-05  4.09469752e-03  5.46670708e-03
 -2.83647105e-03  5.13387759e-03  4.55398592e-03  6.64432844e-03]",-4.985640908352209,0.006835395761060458
AIZ,0.49125713474380756,0.5001556737090022,"[-2.72919270e-04 -4.98792151e-04  1.68473306e-04  3.05976160e-05
  4.31124354e-05  1.55766770e-04]",1.0646983868780513,"[ 0.00394345 -0.0083347   0.00316842  0.00339127 -0.00012001  0.00726818
 -0.00352564  0.00462599 -0.00515352  0.00146493 -0.00447207 -0.00188317
 -0.00050025 -0.00100963 -0.00030084  0.00354242 -0.00643941  0.00200502
 -0.00339591  0.00663683]",-5.433277693539512,0.004368752876572237
AJG,0.49113094032280086,0.4951498154681679,"[ 6.54064123e-04 -9.05350665e-05  1.45757376e-04  5.06574826e-04
 -1.73030611e-04  1.78994879e-04]",1.039708866020001,"[ 3.90601972e-03 -7.11765256e-03  7.09188258e-06  3.71982566e-03
 -2.35516768e-03  3.92603141e-03 -7.58130261e-04  6.31125734e-04
 -1.15158290e-03  8.61399323e-04 -4.62260947e-04 -3.13571131e-04
  3.43768566e-03  8.93993088e-04  1.60502579e-03  8.44590138e-03
 -6.55999722e-03  4.69572242e-03  9.60102743e-04  1.05443743e-02]",-5.240019925199172,0.005300151228249417
AKAM,0.4859077783842001,0.48552080100680506,"[-1.42782476e-04  4.53574216e-04 -2.88180222e-04  2.11111128e-04
 -1.42907169e-04 -2.64865071e-05]",1.0849563157901618,"[ 0.00350384 -0.00363231 -0.00856518  0.00311038 -0.00387406 -0.00444329
  0.00575879 -0.00385482  0.00404154 -0.00051831  0.00773467  0.00250764
  0.00195103  0.00343423  0.00705338 -0.00141599  0.00798121  0.00682448
  0.00944321 -0.01188955]",-5.454311803959538,0.004277819747539838
ALB,0.48991159528562533,0.4938059680822249,"[-2.02384434e-04  2.80704489e-04  1.44490896e-04  5.10173787e-04
  4.24624817e-05  3.91169970e-04]",1.0824719459414367,"[ 0.00343472 -0.0067864  -0.00199285  0.0024889  -0.00184926  0.00121471
  0.00171301 -0.00101779  0.00178194  0.00065259  0.0007605   0.00228866
  0.00083941 -0.00180325  0.0119194   0.00119759  0.00080809  0.00722164
  0.01441105 -0.01321005]",-5.279619633606041,0.005094368150665871
ALGN,0.49288923799760986,0.5014580896583615,[0.00019357 0.00026943 0.00030143 0.00018469 0.00017909 0.0003006 ],1.1128806629229577,"[ 0.00416165 -0.01034071  0.00586082  0.00411964 -0.00342569  0.00835883
 -0.00399533 -0.00135534  0.00214834  0.00039671 -0.00263117  0.00411797
  0.00125686 -0.00117255  0.00390471  0.01142082 -0.01088757  0.00385238
  0.0078311   0.01565619]",-5.323339444700112,0.004876441896127386
ALK,0.48945426209221427,0.4838054220723489,"[ 1.46497123e-04  5.66539027e-04  2.66537668e-04 -7.58525837e-05
  2.92944357e-04  1.62285834e-04]",1.0341037455423552,"[ 5.22113882e-03 -7.40085265e-04 -9.43671286e-03  7.74158634e-03
 -7.31509662e-03 -5.20397646e-04 -1.09013160e-04 -2.25161975e-04
 -3.36938192e-03 -4.94986657e-04  7.50617664e-05 -1.81435839e-03
 -2.15613665e-03  8.88402572e-04  8.97417761e-04 -1.97010615e-03
 -3.51228713e-04  4.97923475e-03  6.55500130e-04  3.96924711e-03]",-6.0681467192048215,0.0023154604350159123
ALL,0.48367713951685604,0.48894173800204865,"[ 7.82961272e-04  4.40559829e-04  3.01852794e-04  7.05043489e-04
 -1.47189283e-04 -8.36438337e-05]",1.0871530486198246,"[ 3.63453852e-03 -7.53000121e-03 -3.63278967e-04  3.13001132e-03
 -3.05214503e-03  2.58915488e-03  5.93865430e-04 -2.36024229e-03
  3.34495031e-03 -7.74067702e-05  2.47276490e-03  3.49038964e-03
  3.84350928e-03  5.71630896e-04  9.09080968e-03  9.56973336e-03
 -3.80967470e-03  1.02209488e-02  1.13703087e-02  8.91217597e-03]",-5.405331159442031,0.004492566399032082
ALLE,0.4887542550366155,0.4981755169566206,"[-5.13654109e-04 -8.97617685e-04  1.43554600e-04  1.41142030e-04
 -5.54728244e-05  1.83577958e-04]",1.1133771256561422,"[ 0.00378176 -0.01095247  0.0064941   0.00300482 -0.00178692  0.00808493
 -0.00264648 -0.00083331  0.00303263  0.00215328 -0.00392084  0.00654694
 -0.00173513 -0.0016622   0.00539498  0.00999098 -0.01185065  0.00624659
  0.00667267  0.00866093]",-5.059695654345247,0.0063474910502864385
AMAT,0.48249706423364225,0.4900075425597345,"[-1.07373200e-03 -3.90332826e-04 -4.10139618e-04 -4.08426759e-05
 -1.47583985e-04  9.28121700e-05]",1.0779987977729786,"[ 3.07692148e-03 -8.48496494e-03  5.24476339e-04  1.59006534e-03
 -1.24405137e-03  2.71243302e-03 -9.40432874e-05 -1.60187764e-03
  2.43061017e-03 -2.95333434e-03  6.31747478e-03  6.66624699e-04
  5.77663529e-03  1.12054236e-03  1.03589748e-02  4.21301355e-03
  4.45034526e-03  7.05033287e-03  1.40822433e-02 -3.56363083e-03]",-5.381776303803907,0.004599644303495515
AMCR,0.4972675150025327,0.49388684474507116,"[-9.88227409e-04  5.24746456e-04  4.04475133e-04  8.57487677e-05
  2.95205531e-04 -1.75380526e-04]",1.1773350207098463,"[ 0.00349481 -0.00024271 -0.01347211  0.00077741  0.00411886 -0.00663222
  0.00597173  0.00791984 -0.00836876 -0.00201935  0.01198966 -0.00638617
 -0.00052299  0.00914658 -0.00328989 -0.0104108   0.01351988  0.00722495
 -0.00466502 -0.00997116]",-5.628344587608206,0.0035945208191603757
AMD,0.484011404054365,0.49196519088171536,"[-3.81774512e-04 -2.43496407e-04  1.59293627e-04 -1.17438741e-04
  1.14303573e-04 -6.00541136e-05]",1.1388104912446264,"[ 3.48416266e-03 -8.26983883e-03  7.61655627e-05  2.51695883e-03
 -3.07918843e-03  1.96994694e-03  1.58111233e-03 -4.00511717e-03
  5.67238650e-03 -1.21907103e-04  3.13534465e-03  4.84262218e-03
  3.85754657e-03 -9.38128113e-04  1.46836605e-02  7.07098225e-03
  7.30825932e-04  1.09550263e-02  1.92860864e-02 -2.40518954e-03]",-5.454282108447611,0.004277946781473331
AME,0.49347244620239694,0.49723119911485913,"[5.13821309e-04 1.25231959e-03 3.48257477e-04 8.97281246e-04
 9.64417807e-05 4.40771496e-04]",1.058668639375038,"[ 4.81554086e-03 -7.18919003e-03  2.34788588e-03  5.93132955e-03
 -4.12626780e-03  8.23294971e-03 -6.15136194e-03  1.95512070e-03
 -3.53401490e-03 -1.36148119e-03 -2.67841531e-03  2.17156460e-05
 -2.76354844e-03 -2.78816636e-04 -4.55039302e-04  3.08012163e-03
 -8.22044276e-03  4.01106879e-03 -3.89798024e-03  3.05257057e-03]",-5.238267390548286,0.005309448071071946
AMGN,0.49136874648286094,0.502527438409412,[-0.00047379  0.00041219 -0.0002634   0.00042147 -0.00014293  0.00019986],1.128484627066062,"[ 0.0038885  -0.01094294  0.00719947  0.00258052  0.00092107  0.00913616
 -0.00283704  0.00395117 -0.00197915  0.00461476 -0.0073976   0.00374451
 -0.0033104  -0.000806   -0.00252749  0.00828886 -0.01246747  0.00052494
  0.00245221  0.01557563]",-5.607420233803918,0.003670526253747135
AMP,0.49345896104181025,0.49263049352562177,"[ 4.22643619e-04  4.66057645e-04  1.32642814e-04  4.39997414e-04
 -3.74775941e-05  1.36409044e-04]",1.05989210784698,"[ 0.00545871 -0.00428666 -0.00272708  0.00805144 -0.00764879  0.00472193
 -0.00357076 -0.00025549 -0.00341572  0.00016838 -0.00367935 -0.00211895
  0.00050901 -0.00037101 -0.00233078  0.00505858 -0.0075125   0.00130611
 -0.00371768  0.0119254 ]",-5.332081540964601,0.004833997369029725
AMT,0.48698890396245453,0.4973202579094889,[-0.0006486  -0.00085955  0.00035989 -0.0003048   0.00024437  0.00011493],1.167231026352457,"[ 0.00173376 -0.01171366  0.00370939 -0.00330623  0.00576229  0.00132275
  0.00573556  0.00033178  0.00669657  0.00344052  0.00413935  0.0101248
 -0.0015863   0.00195103  0.0117559   0.00439629  0.00116325  0.01074531
  0.01918408 -0.00568192]",-5.1804967589828825,0.005625211345957146
AMZN,0.4836941152168368,0.4917099281449413,"[-1.24976918e-03  2.40043977e-04 -1.49933598e-04 -9.07210966e-05
  2.04588943e-04  3.93058111e-04]",1.137989528783615,"[ 0.00140123 -0.01015743  0.00078264 -0.0042471   0.00825892 -0.00095067
  0.00753769  0.00401297  0.00168114  0.00414826  0.00452898  0.00329473
  0.00365235  0.0024141   0.01127651  0.00419176  0.00499203  0.01178339
  0.0142001  -0.0054776 ]",-5.324372188048336,0.004871408382807237
ANET,0.4831690750057854,0.48342144527994,"[-4.74415005e-04 -3.05623455e-04  5.70606601e-05 -1.78791196e-04
  1.21077758e-04  1.40958608e-04]",1.0674348646148824,"[ 3.47839832e-03 -4.58630942e-03 -6.10549249e-03  2.73798613e-03
 -2.36629863e-03 -1.68396553e-03  2.54609880e-03 -9.45687187e-04
 -9.35154297e-05 -2.50559665e-03  7.32193907e-03 -2.79681968e-03
  6.43231115e-03  2.14245562e-03  8.37883508e-03  5.88487928e-04
  7.95855893e-03  6.32734760e-03  1.09710399e-02 -7.40025514e-03]",-5.636717007096881,0.003564551615437663
ANSS,0.4925651071795525,0.5014239228819167,"[-8.51582080e-04  3.08836963e-04 -2.27852054e-04  1.61069150e-04
 -4.56148031e-05  2.04154882e-05]",1.0966311793931045,"[ 3.27459638e-03 -1.00281413e-02  4.13948505e-03  1.64422293e-03
  2.12189631e-05  5.67067112e-03 -8.81890241e-04  1.34418101e-04
  2.50825312e-03  9.38401143e-04  3.63929835e-04  5.11370426e-03
  2.10803730e-04 -1.04612807e-04  8.73886329e-03  7.29900289e-03
 -3.49152323e-03  9.38878269e-03  1.38610404e-02  6.93431771e-03]",-5.325560119181356,0.004865624920984952
AON,0.48904537224612105,0.49438729391040453,"[ 5.97106932e-04 -8.79798788e-04  3.85238244e-04  4.45254071e-04
 -9.87299679e-05  4.03792070e-04]",1.0322386641143793,"[ 3.61760471e-03 -7.32629146e-03 -2.00464975e-04  3.27746894e-03
 -2.68926457e-03  3.47736700e-03 -9.99316952e-04 -6.89867964e-04
  2.64495480e-04 -9.30918305e-04  9.08382641e-04  1.18708166e-05
  2.85095936e-03 -1.12653361e-03  8.01380570e-03  3.42974495e-03
 -1.04098137e-03  5.12814757e-03  7.62692811e-03 -4.65271705e-03]",-4.992616338635911,0.006787881842137572
AOS,0.49264119988109867,0.497083497126485,[-0.0001277   0.00033534  0.00018521  0.00013654  0.00018071  0.00026165],1.0444471163289122,"[ 4.28783894e-03 -7.25246842e-03  1.10722792e-03  4.66918506e-03
 -2.87705258e-03  5.54552699e-03 -1.87322711e-03  1.79123249e-03
 -2.93413195e-03  3.05509078e-03 -6.99556081e-03 -7.25606904e-04
 -7.90366383e-05 -3.40247480e-03  3.35701350e-03  4.77448621e-03
 -7.98997413e-03  2.49652663e-03  5.88576295e-04  3.90357329e-03]",-5.263652747909242,0.005176362197445388
APA,0.49174871283817295,0.4892788829621778,[ 0.00042446  0.0017249  -0.00060218  0.00086803 -0.00047994 -0.00037617],1.0494647669834354,"[ 0.0037331  -0.00223045 -0.00895889  0.00284059  0.00054521 -0.00279794
  0.00412536  0.00523809 -0.00669784  0.00171739  0.00269586 -0.00561304
  0.00221462  0.00363099 -0.00065931 -0.00228172  0.00567114  0.00459461
  0.00034606 -0.00092477]",-5.300514176768458,0.00498902800500581
APD,0.4899052644273174,0.494042440315033,"[-1.68312996e-04 -3.96296820e-04  4.13500765e-04  7.64380152e-04
 -5.28696226e-05  4.07441364e-04]",1.0735143277708497,"[ 0.00461365 -0.0068828   0.00101381  0.005749   -0.00556917  0.0068028
 -0.00588932 -0.00124106  0.00010882 -0.00402165  0.00065567  0.00242006
 -0.00366051 -0.0018604   0.0084669  -0.00053854 -0.00351937  0.00750622
  0.00686216 -0.00860039]",-5.292813388687617,0.0050275957628710954
APH,0.4897440524767424,0.4914882103696893,"[ 1.38968338e-04  4.85513506e-04 -3.04702880e-05  3.81803149e-04
 -6.74338985e-05  1.00894583e-04]",1.0449688041672902,"[ 0.00393146 -0.00521    -0.00448882  0.00428284 -0.00479509 -0.00034555
  0.00299767 -0.00289558  0.00242438  0.00173494  0.00086167  0.00144839
  0.00422781  0.00039306  0.00576367  0.00729171 -0.0026975   0.00406053
  0.01240352  0.00253614]",-5.486328759213925,0.0041430263357797245
APTV,0.48634633930590115,0.495317615478325,[ 0.00093796 -0.00137201  0.00033703  0.00125393 -0.00064816  0.00012429],1.051804178270947,"[ 0.00235568 -0.00966645  0.00250903 -0.0007202   0.00365073  0.00376407
  0.00014898  0.00306631 -0.00042092 -0.00141984  0.00590106  0.00119784
  0.00185133  0.00350263  0.00422559  0.00252402  0.00079814  0.00751315
  0.00149698 -0.00852642]",-5.127767393717936,0.00592978458038246
ARE,0.48399179840372053,0.49949625231296474,"[-1.39091679e-03 -2.89142196e-04  8.53993594e-05 -3.24735759e-05
  2.64963035e-04  5.42782901e-04]",1.1747889410101173,"[ 0.00338201 -0.01150117  0.00606547  0.00157123 -0.00117278  0.00660452
 -0.00200069 -0.00267948  0.0057161  -0.00127734  0.00219748  0.00686306
  0.00165634 -0.00128344  0.01310536  0.00891822 -0.00475036  0.00815771
  0.02255811 -0.00050075]",-4.794944682117343,0.008271456374568588
ATO,0.47810123570204455,0.5014334058779664,[-0.00097068 -0.00084184  0.0004122  -0.00026562  0.00033936  0.00033313],1.1660811018491342,"[ 2.92819556e-03 -1.22592947e-02  6.95158179e-03  7.82983523e-05
  1.53207919e-03  6.47766586e-03 -4.99500452e-04 -6.67358309e-04
  4.97225779e-03  8.56104898e-04  1.52710925e-03  7.49186800e-03
  1.02600637e-03  4.32202146e-04  8.20690135e-03  1.03894810e-02
 -6.81607098e-03  5.21044909e-03  2.13819639e-02  4.65596221e-03]",-5.242406928852756,0.005287514835460867
AVB,0.4859695071689095,0.5008897896393754,"[-6.53617290e-04 -4.96267067e-04  1.18814497e-04  1.68183041e-04
 -1.13132486e-05  5.18820591e-05]",1.0927948785206332,"[ 3.57360972e-03 -1.06468778e-02  6.12533957e-03  2.38555597e-03
 -6.47037439e-05  7.95493260e-03 -2.39431865e-03  1.60552491e-03
  7.32840958e-04  2.81532071e-03 -4.55653126e-03  5.70454356e-03
 -3.78248921e-03 -8.41127190e-04  7.20181309e-04  6.83145680e-03
 -1.18112370e-02 -3.63249359e-05  9.33159642e-03  1.31499973e-03]",-5.198656335661698,0.0055239818137701605
AVGO,0.4904755053202436,0.4964179853732841,[-0.00129962 -0.00021152 -0.00095158 -0.0003504  -0.0001062   0.0006567 ],1.0450295349652128,"[ 2.93142991e-03 -8.18315770e-03 -3.06276414e-04  1.34503314e-03
 -5.76318796e-04  1.22859316e-03  3.35378975e-03 -1.02653114e-03
  2.78130203e-03  2.93174130e-03 -7.74197278e-05  3.17107135e-03
  2.10609266e-03 -5.55831004e-04  7.75379075e-03  4.20253703e-03
  2.03566898e-04  4.47851496e-03  1.08598919e-02 -2.26739023e-03]",-4.559773088591696,0.010464433173315153
AVY,0.48894614238470024,0.5013872479206098,"[-7.63390140e-04 -5.74604359e-04  1.60213097e-04 -4.69218881e-05
  1.69586793e-04  4.37129466e-04]",1.0966521811672296,"[ 0.00327935 -0.01147826  0.00740036  0.00121694  0.00231216  0.008566
 -0.00231583  0.00404349 -0.00168854  0.00374965 -0.00598414  0.00293333
 -0.00202448 -0.00166234  0.00149427  0.00629872 -0.00867622  0.00166103
  0.00403211  0.0091846 ]",-5.201426610140448,0.005508700045050557
AWK,0.4833723188189528,0.49524572430364094,"[-1.66393100e-03 -2.89104220e-04 -1.39818612e-04 -6.73740946e-04
  3.14317024e-04  1.29767507e-05]",1.1627477349294322,"[ 0.00291799 -0.01233435  0.00702906  0.0001572   0.00113127  0.0066662
 -0.00132817 -0.00109965  0.00489353 -0.00069448  0.0026735   0.00635156
  0.00217555 -0.00011727  0.01033389  0.0091314  -0.00438884  0.0055244
  0.02226586  0.00140184]",-5.085355625308762,0.006186686556729461
AXP,0.4894283315321037,0.4897618093463464,"[4.76683515e-04 4.33485759e-04 2.68415530e-04 4.79882648e-04
 1.93489095e-05 1.76891115e-04]",1.0328730359193312,"[ 4.39153172e-03 -4.45758294e-03 -4.65700931e-03  5.60167362e-03
 -6.42107574e-03  1.03983224e-03 -8.08139753e-05 -3.34658540e-03
  2.19486152e-03 -1.72433774e-03  3.64275391e-03  2.32242145e-03
  5.53412111e-04  1.74648004e-03  4.47703515e-03  3.15399945e-03
 -9.32137620e-04  5.55968894e-03  9.50777751e-03  7.46430648e-04]",-5.25487313274126,0.00522200875189103
AZO,0.4833965220298968,0.48791787072090537,"[-6.52426348e-04  7.02528136e-04 -7.25760924e-05 -4.22899670e-04
  4.07550548e-04  3.61382066e-04]",1.0616693273183324,"[ 2.94354387e-03 -7.10681362e-03 -2.18898461e-03  1.55204175e-03
 -7.98470922e-04  3.11610682e-04  2.52394254e-03 -5.59142820e-04
  5.55272641e-04 -1.95533133e-05  3.06617249e-03 -2.03261849e-03
  7.40828811e-03 -5.92651287e-04  1.05947162e-02  3.76815023e-03
  4.96092233e-03  5.95813909e-03  1.09739353e-02 -2.68592330e-03]",-5.539703178586198,0.00392769248853952
BA,0.4905030766546871,0.48730334674585185,"[-2.96499790e-04  8.16809960e-04 -1.15766941e-04  2.48156095e-04
  4.44517394e-05  1.09995732e-04]",1.0290063675599557,"[ 5.13988917e-03 -1.53849201e-03 -8.75575963e-03  7.64736571e-03
 -8.45484845e-03 -7.60807125e-04  6.65141746e-04 -2.47191394e-03
 -9.85267833e-04 -1.15018760e-04  2.82009153e-05 -8.73637079e-04
 -4.96033003e-04  2.93707879e-04  1.75448210e-03 -3.80740777e-04
 -7.87491993e-04  2.59067700e-03  2.89632895e-03 -2.49877874e-03]",-5.752224102144394,0.0031757098331022383
BAC,0.49154590136211035,0.4860327402037322,"[ 3.59166165e-04  5.01098174e-04  1.69088268e-05  2.91001526e-04
 -4.69890683e-05  1.87992357e-06]",1.0782189335027186,"[ 0.00657461 -0.00122055 -0.00683275  0.01087655 -0.011198    0.00317984
 -0.00338452 -0.00128567 -0.00402607  0.00073635 -0.0055039  -0.00195629
 -0.00270215 -0.00084803 -0.00364563  0.00186127 -0.00730022  0.00023161
 -0.00152485  0.00837319]",-6.057449296894341,0.002340362851490383
