,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.489715881199864,0.4914588805994984,"[-2.35641740e-04  1.94703687e-04 -4.22087335e-05  6.35217929e-05
  1.03032387e-05 -3.08337750e-05]",1.0141582245178657,"[ 0.01186412  0.00208958 -0.00286961 -0.00282237 -0.00427608  0.00835234
  0.00297439 -0.00038252  0.00258829 -0.0047217  -0.00736651  0.00120678
  0.00064337  0.00498446  0.00746932  0.00315979 -0.00431903 -0.01027024
 -0.00501076 -0.01295827]",-6.408286897969215,0.001647845012106715
AEE,0.4826866853733678,0.4873801054883332,"[ 6.49755749e-05 -1.98152005e-04  1.18652182e-04  2.26517521e-04
 -7.38091385e-05  1.88589936e-05]",1.0679941227604375,"[ 1.16090804e-02  5.13645743e-05 -5.82922098e-03  2.66892575e-03
  1.52000791e-03  4.81571260e-03 -5.46974627e-04 -9.44869829e-04
 -2.25590978e-03 -5.27353642e-03  2.80373765e-03  6.90193574e-03
 -9.29114676e-04 -1.70069228e-03  5.57639214e-03 -4.62214155e-03
 -1.03591994e-02  4.91817156e-03 -1.15723265e-02  1.20200881e-03]",-6.165740018096086,0.0021001636303036543
AEP,0.4859877735676664,0.4893449057303147,"[ 3.38406577e-04 -4.64721229e-05  1.53704360e-04  3.89740261e-04
 -1.19063651e-04  1.92990318e-05]",1.0490450894381866,"[ 0.01122749  0.00015849 -0.00490418  0.00274687  0.00041759  0.0044932
 -0.00011239 -0.0002722  -0.00161812 -0.00548624  0.00209856  0.0059583
 -0.0016545  -0.00051287  0.00657612 -0.00366133 -0.00957146  0.00330219
 -0.00938887 -0.00165574]",-5.569365956358025,0.0038128972095732684
AES,0.48369041167340127,0.4875642249289524,"[ 4.01444552e-04 -5.13942683e-04  1.35344976e-04 -6.41865878e-05
 -4.53972881e-05 -3.71702450e-05]",1.0798392477366354,"[ 0.01161628 -0.00059973 -0.00696513  0.00533104  0.00444813  0.00166255
 -0.00565402  0.0006107   0.00039907 -0.00538902  0.00357088  0.00679705
 -0.00266403 -0.00340262  0.0040735  -0.00336878 -0.00590815  0.0081016
 -0.01371723  0.00010073]",-5.605603594439889,0.0036772003365917296
AFL,0.4889607326521171,0.49060962504158834,"[ 2.72062188e-04  9.69183069e-04 -1.47591965e-04  2.31613342e-04
  1.51058869e-05  1.12896745e-04]",1.0103363906421756,"[ 0.01165949  0.00087356 -0.00374802  0.00060334 -0.00186286  0.00480376
  0.00056589  0.00074748  0.0011248  -0.00461508 -0.00122359  0.00178898
 -0.00171286  0.00326816  0.00235018 -0.00016828  0.00229595 -0.00038509
 -0.00563335 -0.00141905]",-5.84347409385362,0.00289875456710282
AIG,0.4880665008252189,0.48930300057751364,"[ 4.05547822e-04  4.62829167e-04 -6.43161779e-05  7.79251528e-05
 -2.25277923e-05 -2.25858084e-05]",1.011757493064773,"[ 0.00761256 -0.00151946  0.00017408  0.00901992 -0.00144112 -0.00316138
 -0.00255191  0.00309061  0.00038067 -0.00316727  0.00497543  0.00146426
 -0.00458308  0.00096009  0.00051836 -0.00159936  0.00200449  0.00709216
 -0.00393543  0.0015359 ]",-6.353831936772272,0.0017400665197026463
AIZ,0.48608506222834436,0.4873033658507338,"[ 4.20694719e-04  6.32989888e-04 -4.91156586e-05  5.66741144e-05
  1.82289084e-05 -3.07685498e-05]",1.013618918053318,"[ 0.00739636 -0.00186498 -0.00078702  0.01006635  0.00065664 -0.00341323
 -0.00397369  0.00204371 -0.0009929  -0.00232252  0.00817437  0.00332999
 -0.00510097 -0.00195275  0.00071912 -0.00339284 -0.00209512  0.01227899
 -0.00787761  0.00499369]",-6.9300833834108575,0.0009779193227469902
AJG,0.48047541170396524,0.484571746311581,"[ 4.98565178e-04  1.10080466e-03 -6.73283816e-05  5.14365497e-04
 -1.28742484e-04 -1.74755124e-04]",1.2167936648287312,"[ 0.01176494 -0.00044645 -0.00855829  0.00659817  0.00690262  0.00079381
 -0.00713846  0.001311   -0.0003254  -0.00874351  0.00394141  0.01071917
 -0.00273559 -0.00387873  0.01038191 -0.00973074 -0.01583657  0.01243843
 -0.02634507  0.00081295]",-5.744894942773464,0.0031990706194763613
AKAM,0.4891720920227348,0.49097964563437313,"[ 2.72855285e-04 -6.72072202e-05  1.63246497e-04  1.99032120e-04
 -2.19360164e-05  2.82301879e-05]",1.0124317923594335,"[ 0.01292334  0.00111095 -0.0060686  -0.00020484  0.00011419  0.0059504
 -0.00098621 -0.00019239  0.00093582 -0.00355711  0.00115957  0.00135133
 -0.00445412  0.00380157  0.00590144 -0.00152112 -0.00023398  0.00242458
 -0.00757327 -0.00181661]",-6.353031464580092,0.0017414599521917862
ALB,0.4887823246316563,0.49047695438528266,"[ 5.19400687e-04 -1.55630481e-05  1.03443955e-04  2.02660334e-04
 -6.55883403e-05  7.28148759e-05]",1.011926410594432,"[ 0.01312063  0.00056083 -0.00727414  0.00162129  0.00253304  0.00406428
 -0.00426584  0.00064018  0.00230964 -0.00439397  0.00137061  0.00284246
 -0.00426309  0.00024976  0.00330377  0.00102113  0.00184114  0.00358977
 -0.00191954 -0.00207918]",-6.392012967926361,0.00167488132338382
ALGN,0.4860644123652667,0.4873033289342653,"[ 8.05228401e-05 -2.36875127e-04 -2.66664281e-04  7.16481536e-05
 -1.60963151e-04  2.58759510e-04]",1.0110578924136706,"[ 0.00773607 -0.00141973  0.00013808  0.00889466 -0.00167798 -0.00348506
 -0.00206578  0.0035722   0.00034101 -0.00352762  0.00470481  0.000683
 -0.00470575  0.00304245  0.00022614 -0.00271751  0.00371838  0.00680036
  0.00038035  0.00276452]",-5.933044713008303,0.0026503999840188437
ALK,0.4867376961391449,0.48810793748026426,"[ 5.84439138e-04 -6.17132755e-04  3.52204457e-04 -2.12780417e-05
  1.84834651e-05 -4.29494615e-05]",1.010891445587733,"[ 0.009276   -0.00026494 -0.00075033  0.00472556 -0.00340898  0.00047638
  0.00173101  0.00265056 -0.00131509 -0.00517639  0.00426414  0.00181325
 -0.00524134  0.00352525  0.00427462 -0.00308919  0.00088753  0.00527027
 -0.00633627  0.00077464]",-5.933702740507625,0.0026486565216311633
ALL,0.4842813441947589,0.48659083926933827,"[ 2.22245226e-04  7.70396388e-04  1.21357276e-05  5.73042903e-05
  9.34777340e-05 -3.48224064e-05]",1.0792558888434047,"[ 0.01035729 -0.0006587  -0.00510897  0.00508968  0.00232634  0.00342672
 -0.00145268 -0.00126187 -0.00294945 -0.00454072  0.00343884  0.00744602
  0.00044771 -0.00123355  0.00460484 -0.00890493 -0.01236525  0.0086814
 -0.0157065   0.00216008]",-6.002552155311555,0.0024724340819415624
ALLE,0.4883237492594475,0.4895294560373658,"[ 5.88561243e-04 -4.96733868e-04  2.67925577e-04  2.47577702e-04
 -7.50652861e-05  1.51168916e-04]",1.0247461083544014,"[ 0.0094429  -0.00108102 -0.00332384  0.00679153  0.00151549  0.0006031
 -0.00347866 -0.00019955 -0.00103436 -0.00043769  0.00636338  0.00179708
 -0.00341105  0.00023404 -0.00199628 -0.00369856  0.00255174  0.00995388
 -0.00391939  0.00558809]",-5.458708704517064,0.0042590518899448026
AMAT,0.4913338588232148,0.4929732020073954,"[ 1.81279380e-04 -2.28578254e-04 -6.44223212e-05 -1.72126377e-04
 -2.23715949e-05 -2.91007119e-05]",1.0107669890488602,"[ 0.01186648  0.00130635 -0.00339083 -0.00039814 -0.00245388  0.00498551
 -0.00081086  0.00122285  0.00434528 -0.00410201 -0.00462052 -0.00011977
 -0.00182619  0.00397211  0.00361419  0.00418202  0.00174847 -0.00497434
  0.00107748 -0.00356851]",-6.316794022130802,0.0018057233453449447
AMCR,0.49105789730146404,0.49575440180809877,"[-6.01333688e-05 -1.44990071e-03  3.42243839e-04 -9.46832937e-04
  1.81959509e-04 -4.96006690e-04]",1.0673799237420283,"[ 1.22695023e-02 -9.91161158e-05 -7.09981889e-03  4.18308768e-03
  3.52153699e-03  1.80120410e-03 -4.85480007e-03  1.97199639e-03
  1.65035444e-03 -7.83942286e-03  1.16869905e-03  6.89009976e-03
 -3.35287964e-03 -2.35845612e-03  7.43374691e-03 -1.05573810e-03
 -7.09345476e-03  3.65791634e-03 -7.29182648e-03 -3.84305595e-03]",-5.509530683070953,0.0040480067355781295
AMD,0.4899985672577442,0.49155098635786076,"[ 2.84963706e-05 -7.00719464e-05 -1.10106606e-04  3.10819122e-04
 -1.75672212e-04  1.04586159e-04]",1.0110832519892206,"[ 1.05193899e-02 -1.94395107e-04 -3.60569646e-03  4.05701369e-03
  1.53733497e-04  2.05973614e-03 -2.89676714e-03  1.00686650e-03
  2.31798148e-03 -3.33808803e-03 -7.70547039e-04  1.97956077e-03
 -6.40127716e-04  9.74344159e-04 -1.22554978e-03  1.15294218e-03
  2.97557112e-03  3.96447628e-04 -9.02311428e-05  2.40680384e-03]",-6.0687889606767325,0.002313973827729501
AME,0.48981338991705164,0.4911415138635296,"[7.13024736e-04 3.60891586e-04 2.57529470e-04 1.82248944e-04
 7.74690880e-05 5.94293796e-05]",1.0103847875541923,"[ 8.33277881e-03 -8.97313675e-04 -6.27968747e-04  6.56813944e-03
 -1.68526398e-03 -6.46065852e-05 -1.49069752e-03  1.70687308e-03
  1.23034862e-03 -3.46269661e-03  4.15268481e-04  1.85278440e-03
 -2.72519993e-03  1.66820388e-03  5.51488299e-03  2.03018314e-03
 -2.87098026e-03 -4.12920009e-03 -6.57225713e-03 -8.40973099e-03]",-5.6470412415487345,0.003527939669206941
AMGN,0.48562989348675706,0.49022384495108245,"[ 6.49160687e-04 -5.16257367e-04  8.47778802e-05  1.11510963e-04
 -1.34819773e-04  4.54872475e-05]",1.0941370573977476,"[ 1.21520091e-02  6.31242435e-04 -5.56369652e-03  2.02581468e-03
  1.96416040e-04  3.57141692e-03 -1.27807798e-04  1.65643156e-03
 -1.11696909e-03 -7.56944900e-03  2.72880354e-03  5.24757965e-03
 -4.10269366e-03  2.76712042e-03  8.03179592e-03 -6.53798618e-03
 -4.54549715e-03  6.98816765e-03 -1.83374119e-02 -6.80433387e-05]",-5.629250911092052,0.003591264496392595
AMP,0.48497045638201824,0.48934323670441215,"[ 3.73782250e-04  8.05929996e-04 -3.02210915e-04  5.10485373e-04
 -2.26596241e-04  7.96466513e-05]",1.108478203050199,"[ 0.01186109 -0.0001938  -0.00672743  0.00468948  0.00328056  0.00163298
 -0.00391013  0.00184635  0.00036981 -0.00772873  0.00210401  0.00641825
 -0.0032857   0.00087181  0.00822533 -0.00676995 -0.00685646  0.00697611
 -0.01949707 -0.00273896]",-5.640944102013324,0.0035495157188944275
AMT,0.4872455074878575,0.48792624930509854,[0.00102568 0.00050346 0.00056238 0.00043049 0.00022784 0.00047527],1.0483331993357081,"[ 0.00901951 -0.0005702  -0.00118158  0.00553047 -0.00231472  0.00045247
  0.00117257  0.00219944 -0.00164014 -0.00613214  0.00295039  0.0041729
 -0.00273566  0.00204006  0.00496997 -0.00478451 -0.0041133   0.00448948
 -0.0132792   0.00084954]",-5.54429230594953,0.003909709103049791
AMZN,0.4861128890177997,0.48743952370732374,"[ 5.49154381e-04  7.05012038e-05  3.12820127e-04 -6.61752924e-05
  1.00636371e-04 -2.68439430e-04]",1.011889971969667,"[ 7.10920081e-03 -2.52702306e-05  3.67815810e-03  4.08580854e-03
 -7.41155928e-03  1.28932877e-03  3.51453972e-03  1.24664824e-03
  4.38630106e-04  1.20711758e-05  5.93159434e-04 -3.62957614e-03
 -2.37160602e-03  7.00043176e-03 -1.99686405e-03  1.11517878e-03
  7.40387927e-03 -9.07641576e-04  2.74410431e-03  1.73582672e-03]",-6.487950269698524,0.0015216648161762492
ANET,0.48833686159165124,0.48952111025058936,"[ 6.27349220e-05  2.30821026e-04 -4.39563478e-06  8.60623161e-05
  2.18076869e-05  8.25931348e-05]",1.0121295985372571,"[ 0.00714909 -0.00147721  0.001128    0.00884083 -0.00249874 -0.00332916
 -0.00197891  0.0038833   0.00183686 -0.00422294  0.00130192  0.00085432
 -0.00284266  0.00366591  0.00092974 -0.00163173  0.00239871  0.00318711
 -0.00418588 -0.00053781]",-6.700950633661876,0.00122974231239802
ANSS,0.48937213634566507,0.490651993625092,"[ 9.82775798e-04  4.81234016e-04  2.38320469e-04  3.10695761e-04
 -1.46013568e-06 -9.42436598e-06]",1.0113807637732273,"[ 7.81605891e-03 -1.21269782e-03 -1.94602482e-06  7.55032343e-03
 -1.98539438e-03 -1.11791828e-03 -1.16893089e-03  2.13110481e-03
  3.20492993e-04 -3.67143748e-03  1.84536389e-03  1.93060939e-03
 -2.71106706e-03  2.47534671e-03  4.27044113e-03 -1.46330854e-03
 -2.53821287e-03  4.07017117e-04 -7.83440305e-03 -2.05514086e-03]",-6.076018255315629,0.0022973057509543485
AON,0.48276629158262857,0.4831719601764657,"[ 6.32672130e-04  4.11631526e-04  1.16365733e-04  2.32224657e-05
  1.86762526e-05 -1.94536150e-04]",1.1806582726266655,"[ 0.00968233 -0.00164714 -0.00632457  0.01043603  0.00685928 -0.00252088
 -0.0085289   0.00139614 -0.00086613 -0.00543523  0.00821746  0.00862557
 -0.0044493  -0.00535587  0.00582858 -0.00844703 -0.01121298  0.01656668
 -0.02037961  0.00435173]",-5.871209068013668,0.0028194623506315225
AOS,0.49605220608711736,0.4926360504804755,"[ 5.58897416e-04 -2.86146544e-04  3.98955941e-04  2.53987711e-04
  8.09111200e-05  3.02101011e-04]",1.0569940799428317,"[ 0.00597544 -0.00079933  0.00403302  0.00672398 -0.0055037  -0.00073326
 -0.00010071  0.00057497  0.00240546  0.00346207 -0.00085698 -0.00580932
 -0.00034012  0.00723541 -0.00632901  0.00293869  0.01112203 -0.00465135
  0.00554332  0.0038336 ]",-5.802583841846333,0.0030197421203729323
APA,0.48612489818332305,0.48777462267183613,"[-2.90287860e-04 -3.52621729e-05 -1.21871805e-04 -9.38409132e-05
 -1.85915300e-05 -1.49834849e-05]",1.0141459399045565,"[ 0.01161927 -0.00053664 -0.00689448  0.00457977  0.00403668  0.0034535
 -0.00419051 -0.00110147 -0.00117373 -0.00388336  0.00384929  0.0070565
 -0.00016712 -0.00402577  0.00042023 -0.00381206 -0.00666451  0.00786122
 -0.00640118  0.00433589]",-7.0896883472817125,0.0008336571366381727
APD,0.4840485139640563,0.48980054661780287,"[-7.76535614e-05 -5.66648780e-05 -2.60948722e-05  6.32533579e-05
 -5.97904802e-05 -5.38269185e-05]",1.090530459827914,"[ 0.01357316  0.00035844 -0.00898125  0.00256405  0.00481159  0.003668
 -0.00521153  0.00078357  0.00099103 -0.00706709  0.00221752  0.0069188
 -0.00330516 -0.00178302  0.00607447 -0.0046558  -0.0059575   0.00919691
 -0.01140784  0.00185065]",-6.370081800394122,0.0017120191759942046
APH,0.4930839000714507,0.4945928959360311,"[-3.38791908e-04  2.91648627e-04 -1.55206836e-04  1.20326701e-04
 -9.20026977e-06  1.11400940e-04]",1.0099726199804306,"[ 0.0083601  -0.00015132  0.00023344  0.00380612 -0.00316388  0.00317075
 -0.00063012 -0.00118175  0.00236879  0.00223453 -0.00267851 -0.00307363
  0.00097489  0.00517146 -0.00290918  0.00327836  0.00529353 -0.00683332
  0.00096347 -0.00075179]",-5.503338498392533,0.00407315050796448
APTV,0.4899944741519654,0.49154313894344936,"[ 2.19000684e-04 -3.10356143e-04  7.23689208e-05  5.07057416e-05
 -5.80852207e-05  2.22853679e-06]",1.0111612934516814,"[ 9.76630937e-03 -6.05590665e-04 -3.20692712e-03  5.28855092e-03
  1.00632144e-03  1.81935610e-03 -4.51471866e-03 -2.87059578e-04
  2.63670020e-03 -2.50224354e-04 -2.38821043e-04  5.91695461e-04
 -3.07609235e-04  9.63695501e-04 -2.36601536e-03  1.41449944e-03
  2.60315408e-03  3.63493585e-04 -3.89424431e-05  2.28511072e-03]",-6.247337979851902,0.0019355998900447782
ARE,0.4888246666414714,0.49248770145830656,"[ 7.24921618e-04 -1.04640186e-04  3.62209942e-04  1.78148123e-04
  3.45652520e-05 -2.77266249e-07]",1.0509995252859283,"[ 0.01109745  0.00035449 -0.00431897  0.00217824 -0.00042206  0.0045107
  0.0002018  -0.00011628 -0.00071069 -0.00468326  0.00102021  0.00383444
 -0.00226266  0.00216045  0.00715592 -0.0035677  -0.00690158  0.00173971
 -0.0132051  -0.00361675]",-5.371782497035719,0.004645842724403334
ATO,0.4853582467146722,0.48939861652649286,"[ 3.75114889e-04  6.06518819e-06  2.44093454e-04  3.78528559e-04
 -2.72370112e-05  1.46408868e-04]",1.072851714168881,"[ 0.01117802  0.00028265 -0.0044005   0.00264137 -0.00046943  0.00395348
  0.00102035  0.00052661 -0.00218065 -0.00648965  0.00280486  0.00571238
 -0.00260293  0.00108966  0.00745429 -0.00570277 -0.00860818  0.00479356
 -0.01323196  0.00093918]",-5.4443556706757,0.004320623015057998
AVB,0.4886350061165701,0.4916168329362689,"[ 8.91469305e-04 -7.26939812e-04  4.50281522e-04  4.22944434e-04
 -1.69683782e-04 -8.62798523e-05]",1.0391637820820685,"[ 0.01036576  0.00041625 -0.0020187   0.00217544 -0.00333957  0.00361448
  0.00280209  0.00136324 -0.00126801 -0.00627325  0.0007782   0.003753
 -0.00241775  0.00281837  0.00686996 -0.00258883 -0.00533086  0.00028886
 -0.01030251 -0.00320683]",-5.405453807433068,0.0044920154285770396
AVGO,0.48782294128934206,0.487564138870503,"[ 8.23141165e-04 -4.65805497e-04  3.09371502e-04  1.59037576e-04
 -4.52592806e-05  8.83884441e-05]",1.035516911557658,"[ 0.00849003 -0.00158537 -0.00212928  0.00903214  0.00170004 -0.00255754
 -0.00575629  0.00168868  0.00150302 -0.00098644  0.00464447  0.00063672
 -0.00400199  0.00143605 -0.00069399 -0.00285344  0.00216495  0.00815585
 -0.00220983  0.00700585]",-5.945100651730769,0.002618638764574521
AVY,0.48874095949324564,0.48440905819191354,"[ 3.91926428e-04  6.22807497e-04 -1.98670484e-04  1.80397293e-04
 -1.24201773e-04 -6.10522777e-05]",1.1445589884223806,"[ 6.82588155e-03 -3.01480515e-03 -3.05784571e-03  1.32791170e-02
  5.50366525e-03 -3.87122379e-03 -7.74610872e-03 -3.96459207e-04
 -2.33729088e-03  4.80592135e-05  9.81865830e-03  6.17329271e-03
 -2.29844795e-03 -6.32049441e-03 -7.55420149e-04 -5.45013712e-03
 -7.99179388e-03  1.33097366e-02 -1.01668035e-02  6.50373004e-03]",-6.667744379914736,0.0012712630058270835
AWK,0.48542457467638556,0.4876963279805256,"[ 2.24056002e-04 -2.30209022e-04  1.55135747e-04  1.96126783e-04
 -6.12431147e-05  2.75612695e-05]",1.0306311421146699,"[ 0.01140143 -0.00014116 -0.00610748  0.00312449  0.00233602  0.00519486
 -0.00129357 -0.00193754 -0.0025494  -0.00367721  0.0033662   0.00653531
 -0.00062816 -0.00182535  0.00475094 -0.00520249 -0.01033514  0.00555616
 -0.01099103  0.00100352]",-6.282125897312344,0.0018694221672961322
AXP,0.48193976418278545,0.48611663541244415,"[ 8.08810016e-05  1.63628105e-04 -3.80190629e-04 -1.43913618e-04
 -1.46977659e-04 -1.34023813e-04]",1.1411130230328408,"[ 0.0125946  -0.00046767 -0.00886199  0.00611013  0.00650458  0.00012904
 -0.0077121   0.0021607   0.0005982  -0.00730655  0.00641674  0.00738992
 -0.00653672 -0.00276748  0.00763457 -0.00566281 -0.00542508  0.01262122
 -0.01728228  0.00167353]",-5.73375810915587,0.003234897264091818
AZO,0.48560941559022563,0.4945469310337027,"[ 6.47631667e-04 -2.17105464e-04  5.39007388e-04  1.35364015e-04
  1.58018390e-04  9.61365767e-05]",1.0981530865200302,"[ 0.01215796  0.00192914 -0.0036611  -0.00197542 -0.00330297  0.00676453
  0.0018105   0.0011314   0.00301911 -0.00717497 -0.00634995  0.00250777
 -0.00118256  0.00483489  0.01072357  0.0018635  -0.00633624 -0.00837146
 -0.01062493 -0.0130058 ]",-5.7078867391601245,0.0033196804882624506
BA,0.48656831351852975,0.4925731250718292,"[ 6.00873557e-05  8.81547357e-04 -1.11723225e-04  2.88217030e-04
 -1.84460723e-05 -3.85733792e-05]",1.16521372985717,"[ 0.01314048  0.00188133 -0.00587575 -0.00104498 -0.00094171  0.00542165
  0.00075201  0.00255794  0.0013993  -0.01102682 -0.00262865  0.00646529
 -0.00410302  0.00233813  0.01545414 -0.00187527 -0.01046672 -0.00156422
 -0.02010569 -0.01490204]",-5.639682586682158,0.003553996312966878
BAC,0.4861093582490862,0.4871946542160659,"[ 2.05165702e-04  3.78179331e-04 -2.34618046e-04  7.70034583e-06
 -8.11237113e-05 -3.06549149e-05]",1.0149865500250272,"[ 0.00777675 -0.00178656 -0.00111678  0.01008827  0.00047803 -0.00364194
 -0.00357696  0.00252908 -0.00115485 -0.00225272  0.00795253  0.00152631
 -0.00509937  0.00179903 -0.00141568 -0.00536176  0.00452646  0.01152592
 -0.00461505  0.00650968]",-6.250203608421032,0.0019300611195212712
BAX,0.48901299785437397,0.49043093103961555,"[ 9.33121027e-04 -2.03219753e-04  2.55235136e-04  1.43460855e-04
 -4.40539463e-05  1.88927553e-06]",1.0108852282423602,"[ 0.00942146 -0.00033333 -0.0013367   0.00512299 -0.00240789  0.00020666
  0.00058725  0.00271768 -0.00077257 -0.00586971  0.00302789  0.00341848
 -0.00250961  0.00114667 -0.00052931 -0.0026208   0.00297907  0.00597712
 -0.00593837  0.00662735]",-6.068956713626071,0.002313585684352215
