,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4750435506599035,0.47149462990091745,"[-1.11356609e-03  5.82783782e-04 -5.31578493e-04 -1.26806820e-04
 -2.92147305e-05 -1.65508601e-05]",1.0401207678079618,"[ 0.00889987 -0.00769498  0.00074649  0.00798086 -0.00952575 -0.00465355
  0.00390841  0.00632281 -0.00191023 -0.00589546  0.00402883  0.00294644
 -0.00511983  0.00205879  0.0038718  -0.00133947 -0.00433914  0.00213796
  0.00116004 -0.00305129]",-5.209873796204242,0.005462363015088304
ADSK,0.4783595300486729,0.48206317444627017,"[-5.19766487e-04  1.33573992e-03 -3.81937932e-04  3.07821633e-04
  7.07079027e-05  4.57632646e-04]",1.0376730258161426,"[ 0.01149698 -0.00585995 -0.00604784  0.00316397 -0.00274996  0.00496613
  0.00243155 -0.00341841 -0.0028091   0.00056865  0.00357506  0.00189834
 -0.00049718  0.00423378  0.0001222  -0.00744487 -0.00331233  0.00808562
 -0.00576717  0.00237287]",-5.019743180454993,0.006606223098682928
AEE,0.486819479970936,0.47670141435338637,"[ 3.84260920e-04 -3.06815512e-04  1.76003918e-04 -2.51637476e-04
  5.87804431e-05 -2.13596627e-04]",1.2221702900765261,"[ 0.00651506 -0.00638348  0.00805231  0.00839872 -0.01722204 -0.0077961
  0.00266813  0.00750216  0.00313234  0.004168   -0.00125849 -0.00943558
 -0.00185963  0.00708208 -0.00890363  0.00971178  0.0197826  -0.00802615
  0.02352576 -0.00153985]",-5.9653600267253255,0.00256612056907111
AEP,0.4828623345218563,0.47880078845556306,"[ 7.63778537e-05 -6.44358740e-04  1.06044355e-04 -4.04476849e-04
  1.25571042e-05 -3.75227815e-04]",1.1781363806484826,"[ 0.00769319 -0.00610202  0.00533038  0.00694462 -0.01510864 -0.00522614
  0.00255649  0.00661243  0.00309539  0.0016681  -0.00203684 -0.00702228
 -0.00342286  0.00576795 -0.0031101   0.0118656   0.01383683 -0.01292009
  0.01987337 -0.01147931]",-5.692317831663005,0.0033717687129417575
AES,0.47937567206362053,0.470205621941393,"[-9.83848782e-05  4.58542001e-04 -2.11940421e-04 -2.06867582e-04
  1.84749251e-05 -2.04043669e-04]",1.0592303829048504,"[ 0.00768247 -0.00871854  0.00313361  0.01034337 -0.01039199 -0.00786361
  0.00296193  0.00701092 -0.00180903 -0.00284097  0.00531322  0.0006359
 -0.00474041  0.00163532 -0.00151862  0.00017456  0.00423268  0.00319788
  0.00305529  0.00047196]",-5.160917062591551,0.005736436601318307
AFL,0.4752368807855079,0.4664160515841916,"[ 3.58837243e-04  2.05239857e-03 -3.32418993e-04  3.54298680e-04
  9.00585915e-05  3.14734177e-04]",1.0694416130537472,"[ 7.42002520e-03 -9.77309115e-03  1.86846723e-03  1.20492722e-02
 -6.44695932e-03 -7.83844408e-03  1.20888066e-03  3.70595763e-03
 -3.45516546e-03  5.71461775e-04  9.04970347e-03  1.43795311e-03
 -6.10178857e-03  1.02779181e-05 -3.60549372e-04 -2.14715617e-03
 -6.89436640e-04  6.06522470e-03  8.20814051e-04  2.75504220e-03]",-5.085605593760949,0.006185140273535769
AIG,0.479113697505361,0.48293150164927356,"[ 9.22983181e-05  1.03311114e-03 -1.47120708e-04  3.05024001e-04
  5.38935029e-05  3.27914625e-04]",1.0345011973064788,"[ 1.16028546e-02 -6.16457194e-03 -6.98078226e-03  3.71627949e-03
 -1.30323062e-04  4.59650722e-03 -8.22475966e-04 -4.35013362e-03
 -1.27917109e-03  3.42414462e-03  3.22697088e-03 -7.99488816e-05
 -2.35208717e-03  4.45010249e-03  2.13772374e-03 -4.74613229e-03
 -4.62312475e-03  4.03573201e-03 -3.01967269e-03  2.08428227e-03]",-5.1856239394832695,0.0055964436835527435
AIZ,0.48254059666554894,0.4777353403623113,[ 0.00055785  0.00164401 -0.0003066   0.00056993 -0.00011365  0.00017641],1.0742850069202943,"[ 0.00820367 -0.00992651 -0.00146908  0.01177753 -0.00037168 -0.00510443
 -0.00263127 -0.00204138 -0.00386255  0.00692443  0.01163283  0.00109504
 -0.00549634 -0.00380851 -0.00462517 -0.00075731  0.00232771  0.00893124
  0.00226441  0.00468561]",-4.91205912337677,0.007357323087212676
AJG,0.4787649177043351,0.4759049865692996,"[8.43528555e-04 9.93802424e-04 4.97272263e-05 3.29522100e-04
 1.99058493e-05 1.47965855e-04]",1.0473121276688548,"[ 9.54790363e-03 -8.06484585e-03 -2.68681591e-03  8.61318467e-03
 -1.80246792e-03 -3.87282138e-03 -3.67545458e-03  2.01935494e-03
  5.23981458e-04  2.22464310e-03  5.47708969e-03 -7.35521344e-04
 -8.68460125e-03 -9.57617264e-05  3.66876049e-03  3.95884685e-03
 -1.80628515e-03  7.67579693e-04  7.11350819e-03 -1.09452641e-02]",-5.109308125694791,0.006040260579318189
AKAM,0.4779859288166224,0.4710404217811462,"[ 1.29098285e-04  2.94782853e-03 -7.10673762e-04  4.09698658e-04
  5.62871841e-05  2.96063228e-04]",1.0738618632120542,"[ 7.14535296e-03 -1.01655815e-02  2.19216558e-03  1.29198149e-02
 -5.89136394e-03 -8.90998715e-03 -1.16922145e-06  3.99362388e-03
 -2.49117358e-03  1.38024190e-03  7.12190269e-03 -1.34314506e-04
 -4.01689559e-03  3.88365772e-03 -6.72603880e-04 -6.26913252e-03
 -1.49033134e-03  7.61532499e-03 -1.93166506e-03  7.93448641e-03]",-5.03918037470396,0.006479056541251012
ALB,0.4791218067357507,0.4733810872979366,"[ 8.15984089e-04  1.00306459e-03 -1.94608518e-04  8.77063913e-05
 -8.93657486e-05 -2.90560741e-04]",1.073026077866257,"[ 0.00798038 -0.01030479 -0.00075785  0.01313787 -0.00085494 -0.00912883
 -0.00443612  0.00442601 -0.00044672  0.00012982  0.00623649  0.00118767
 -0.00661243  0.00169868  0.00374972 -0.00312762 -0.00396382  0.00478528
 -0.00979825 -0.00336509]",-5.325328166019536,0.004866753648970557
ALGN,0.4765667175607915,0.4715666358482382,"[-6.69878693e-04  9.20273286e-04 -3.46761307e-04  1.60780516e-05
  9.26992795e-05  2.43235194e-04]",1.0498019779390535,"[ 0.0080851  -0.0096654   0.00011162  0.0119542  -0.00346826 -0.00837465
 -0.00267998  0.00496948 -0.00038313 -0.00040075  0.00581961  0.00094342
 -0.00647439  0.00051844  0.00229639 -0.00017996 -0.00229218  0.0031709
 -0.0010979  -0.00200219]",-5.571627133372682,0.0038042853142229694
ALK,0.470936785600212,0.48136529263155364,"[-4.58297315e-04  3.41548693e-04 -2.18931336e-04  1.75281665e-04
 -2.73049387e-05  2.08723845e-04]",1.0786042204759336,"[ 0.01371186 -0.00175952 -0.00722034 -0.0036865  -0.00783358  0.00957819
  0.00398094  0.00072581  0.00224765 -0.00486414 -0.00463159 -0.00119777
 -0.00275762  0.0084022   0.00569958  0.00123761 -0.00025928 -0.00479803
  0.00071867 -0.0081644 ]",-5.976847104006025,0.0025368120009546797
ALL,0.4786002896049066,0.4766928680364698,[0.00019951 0.00087386 0.00016111 0.00049828 0.00018796 0.00075955],1.0684825556100428,"[ 0.00945187 -0.0068374  -0.00040908  0.00688415 -0.00737559 -0.00391173
 -0.00063865  0.00548451  0.00182094 -0.00129814  0.00201621 -0.00176388
 -0.00828842  0.00130484  0.00372804  0.00882498  0.00286218 -0.00697077
  0.01095005 -0.01152779]",-4.947058178511929,0.007104277734748483
ALLE,0.47642059987058766,0.47037570822708336,"[-2.35891769e-04  1.85504552e-03 -6.55344970e-04 -1.76797534e-04
  4.18098008e-05 -2.05433543e-04]",1.0626385272221546,"[ 0.00785813 -0.01009706 -0.00011257  0.01235917 -0.00271665 -0.00731163
 -0.00162811  0.00211641 -0.00270039  0.00200532  0.00834002  0.00137824
 -0.00528227  0.00068675  0.00042706 -0.00430282 -0.00297944  0.00789144
 -0.00410557  0.00020816]",-5.1339258697207235,0.005893378362815381
AMAT,0.47906619909046233,0.4679398534901803,"[ 7.16092768e-04  4.55063248e-04  2.64436374e-05  8.85887560e-05
 -3.64261169e-05 -1.42585986e-04]",1.1339105666663343,"[ 0.0069511  -0.01076035  0.00162767  0.01434888 -0.0032467  -0.01046615
 -0.00263424  0.00373132 -0.00240761  0.00293655  0.00893128 -0.00029909
 -0.00496218  0.00366829 -0.00151898 -0.00948913 -0.0025181   0.01395198
 -0.00539881  0.01381385]",-5.596167655604273,0.0037120623935052795
AMCR,0.47074252395560917,0.474240230994382,[-0.00117292  0.0012449  -0.0012803  -0.00030875 -0.00043456 -0.00094797],1.0665296691115254,"[ 1.16954518e-02 -5.79574700e-03 -7.30111153e-03  3.50099732e-03
  1.83682185e-03  4.68128247e-03 -4.97321220e-03 -6.00299432e-03
  1.14930200e-03  9.48754505e-03  3.98666352e-03 -3.89725507e-03
 -5.50771594e-03  1.06352364e-05 -2.08126215e-03  7.31182680e-03
  6.77860921e-03 -3.10314048e-03  8.90237737e-03 -2.55351017e-03]",-4.5739547864011705,0.010317077093686
AMD,0.48416812570434825,0.4711280465075191,"[-3.75329257e-04 -3.02798840e-04 -5.11383909e-05 -6.34597673e-04
  1.25259734e-04 -3.65710897e-04]",1.141042272436352,"[ 0.00663332 -0.01118837  0.00155816  0.01512407 -0.00232192 -0.01022902
 -0.00207581  0.00224053 -0.00376664  0.00289613  0.00964065  0.00242889
 -0.00163181 -0.00050317 -0.00541838 -0.0078357   0.00024177  0.0128155
 -0.00603099  0.01464354]",-5.574248630742343,0.003794325450859987
AME,0.47273904977190767,0.4775456822336124,"[-1.17188875e-03  2.76086872e-04 -5.77719345e-04 -4.58439045e-04
 -2.02121405e-05 -3.14902094e-04]",1.049327512348602,"[ 1.20307771e-02 -4.69414079e-03 -5.92647152e-03  1.27088839e-03
 -5.02597696e-03  5.64696954e-03  2.97108294e-03 -3.23548533e-04
  9.32200208e-05 -3.91090336e-03 -2.73925960e-03  1.22237219e-03
  5.63819290e-04  8.20830066e-03  5.49020628e-03 -5.18153012e-03
 -6.71975401e-03 -1.67386054e-03 -7.62965424e-03 -2.63369234e-03]",-5.307236894065785,0.004955600667305807
AMGN,0.4797028756806448,0.48283670971943554,[-0.0004461  -0.00010479 -0.00013598  0.00018106 -0.00010426  0.00010388],1.0483780656442376,"[ 0.01122296 -0.00455242 -0.00278269  0.0016267  -0.00983422  0.0032653
  0.00500232  0.00282026  0.00011957 -0.00414131 -0.00098044 -0.00115912
 -0.00434915  0.00874821  0.0067155  -0.00170893 -0.00471647 -0.00182296
  0.00614638 -0.00757402]",-5.241659152188654,0.005291470194344145
AMP,0.4794434862256477,0.48182656145737285,"[-1.97812062e-04  1.64105015e-03 -3.55153180e-04  5.31609522e-04
  6.31888210e-05  6.03783185e-04]",1.0597553572569958,"[ 0.01120844 -0.00646674 -0.0062193   0.00477135 -0.00035784  0.00269433
 -0.00141864 -0.00243735 -0.00031377  0.00215938  0.00146493 -0.00094082
 -0.00133122  0.00868471  0.00324869 -0.00973765 -0.00570741  0.00706449
 -0.01138071  0.00241923]",-4.938688805269766,0.007163985596892096
AMT,0.4790258036156771,0.4688867352711692,"[ 1.81007894e-05  4.60877831e-04 -5.39154547e-05 -2.12717080e-04
  1.40972918e-04 -1.38695507e-05]",1.0919873833001201,"[ 0.00696009 -0.00840823  0.00540787  0.010218   -0.01337816 -0.00786407
  0.00394733  0.006252   -0.00122662  0.00111536  0.00486971 -0.00374559
 -0.00525541  0.00477585 -0.00323725  0.00237743  0.00946369 -0.00013726
  0.00891006 -0.00107191]",-5.491207294467164,0.004122863657902412
AMZN,0.4842388268129113,0.4803021448292737,"[ 1.17324876e-04  3.15826387e-04  2.93117409e-05 -2.32220835e-04
  1.43340015e-04 -4.18978326e-05]",1.0476344736087768,"[ 0.00912159 -0.00807703 -0.00111773  0.00888458 -0.00368971 -0.00523163
 -0.0039095   0.00362174  0.00193768  0.00244759  0.00341599 -0.00249982
 -0.00713902  0.00065289  0.00063027  0.00622012  0.00404241 -0.00167395
  0.0082108  -0.00864349]",-5.4698816074245995,0.004211730766132997
ANET,0.4762950384337598,0.4748109392560429,"[6.19798415e-04 1.31648315e-04 2.40600057e-04 1.30056389e-04
 7.61001153e-05 1.46053398e-04]",1.0703108239459918,"[ 0.01012622 -0.00851452 -0.00562569  0.00903732  0.00332455 -0.00275048
 -0.00648175 -0.00035892  0.00096366  0.00298788  0.00326236 -0.00038721
 -0.00413577  0.00485095  0.00412942 -0.00662405 -0.00689645  0.00783001
 -0.00811987 -0.00532938]",-4.944400538217758,0.007123183460699194
ANSS,0.4818151348226772,0.47951971709980373,"[-2.06856882e-03  5.15790235e-05 -5.63065369e-04 -9.65199408e-05
  2.05835765e-07  2.90404589e-04]",1.034749215090356,"[ 0.00951159 -0.00757384 -0.00147775  0.00723906 -0.00652979 -0.00210677
  0.00298784  0.0030431  -0.00216471 -0.00415265  0.00259408  0.00329251
 -0.00022087  0.00363177  0.0011177  -0.00654425 -0.00618187  0.00513573
 -0.00073898  0.0085362 ]",-4.619988229846441,0.009852912030792374
AON,0.47867479677322744,0.47649357388489744,"[-3.28324488e-04  1.31810109e-03 -2.16498701e-04  7.62623008e-05
  2.07286949e-04  4.08339786e-04]",1.0383090380508766,"[ 0.00916567 -0.00842405 -0.00178345  0.00932834 -0.00262428 -0.00524056
 -0.00367639  0.00340885  0.00104756  0.0011669   0.00395698 -0.00080973
 -0.00661446  0.00111173  0.00231648  0.00235835 -0.0015255   0.00181955
  0.00963677 -0.00839327]",-4.812031162406508,0.008131326867484155
AOS,0.4763022584836492,0.469421018430608,"[-5.80658591e-05  7.24828423e-04 -2.70715581e-04  1.02377043e-04
 -4.92184407e-05 -1.85800357e-05]",1.0738396006764994,"[ 0.00809239 -0.0095863   0.00011819  0.0118854  -0.00433514 -0.00843349
 -0.00109067  0.00614577 -0.0011942  -0.00347557  0.00554835  0.00253014
 -0.00594296  0.00211762  0.00453055 -0.00410064 -0.00610005  0.00479411
 -0.00758123 -0.0008714 ]",-5.553122607846109,0.0038753371719497044
APA,0.47885996607647024,0.4771661669472417,[-0.00048017  0.00292942 -0.00085265 -0.00012961  0.00021755  0.00012323],1.0405395182754305,"[ 0.00985467 -0.00786624 -0.00347276  0.00760581 -0.00227172 -0.00123732
 -0.00035693 -0.00016533 -0.00182993  0.00098975  0.00476822  0.00084347
 -0.00370963  0.0041214   0.00302549 -0.00531972 -0.00543905  0.0029124
 -0.00824619  0.01054147]",-4.662338422837301,0.009444351672034852
APD,0.4785295123809047,0.4808232402620753,"[ 1.19492895e-03  1.21833207e-03  3.60001968e-05  8.39864337e-04
 -1.20452675e-04  3.70179051e-04]",1.064572030667716,"[ 0.01105436 -0.00578181 -0.00424685  0.00384412 -0.00574104  0.00211568
  0.00370408  0.00173176 -0.00186307 -0.00515937  0.00173342  0.00276981
 -0.00310134  0.00661415  0.0067002  -0.00768205 -0.00820265  0.00523583
 -0.01098975 -0.00794447]",-5.186160270324076,0.005593442942973206
APH,0.478920665827771,0.4739215963650599,"[ 5.53511571e-04  1.20669858e-03 -1.01668256e-04  5.69759816e-04
 -1.90014798e-05  3.85684802e-04]",1.0529198442660848,"[ 8.82671046e-03 -8.09387132e-03 -9.11861962e-05  8.97170155e-03
 -5.46863055e-03 -5.49209815e-03 -2.36259257e-03  4.29273502e-03
  2.12277211e-03  2.04412359e-03  5.40574515e-04 -4.99263495e-03
 -3.47542937e-03  1.07134540e-02  1.25375713e-03 -6.25968392e-03
  8.08873453e-04  5.94598793e-03 -4.45596553e-04 -8.63518773e-04]",-5.021805011961267,0.006592616212134691
APTV,0.4720377397747873,0.4786009330178708,"[-4.94617044e-04  8.50718952e-04 -3.54908440e-04  2.03383985e-04
 -1.43431917e-05  2.27012451e-04]",1.05933908465603,"[ 0.01271244 -0.00438758 -0.00783328  0.00057859 -0.00298374  0.00704187
  0.0029841  -0.00143072 -0.00126857 -0.00494506 -0.00066543  0.00426015
  0.00097058  0.00426396  0.00350211 -0.00619074 -0.00645607  0.00386039
 -0.00882134 -0.00210418]",-5.175198189603168,0.00565509602164577
ARE,0.48511352274313185,0.4661501475627788,[-0.00047343 -0.00033246 -0.00026615 -0.0003277  -0.00013084 -0.00046688],1.080858782841415,"[ 0.00675397 -0.00916351  0.0047776   0.01151229 -0.01060212 -0.00842629
  0.00168445  0.0047302  -0.00104664  0.00307629  0.0052217  -0.00315057
 -0.00385419  0.00277527 -0.00442428  0.00263276  0.00762119 -0.00026553
  0.00974086  0.00274485]",-5.366559485290764,0.00467017149493815
ATO,0.48229596830255084,0.4741791701780744,"[ 1.85663267e-04 -8.37454752e-05 -8.76954144e-05 -1.32639987e-04
 -1.05637656e-04 -3.56906285e-04]",1.1254309285564463,"[ 0.00735088 -0.00751184  0.00509744  0.00903607 -0.01337151 -0.00733392
  0.002154    0.00723942  0.00157351  0.00045449  0.0007616  -0.00455447
 -0.00369498  0.00380322 -0.00372111  0.00830924  0.01191261 -0.00711898
  0.01560044 -0.00686184]",-5.532197359130987,0.003957283954408993
AVB,0.4767926547761032,0.4808257614148683,"[-9.43892048e-04 -1.79570625e-04 -4.57701776e-05 -3.03497479e-04
  1.98567864e-04  2.21390856e-04]",1.0405400953329573,"[ 0.01124896 -0.0048388  -0.00333483  0.00203796 -0.00853656  0.00390445
  0.00553171  0.00062484 -0.00250676 -0.0026497   0.0047748   0.0020137
 -0.00692821 -0.00086873  0.00256195  0.00620081  0.00245764 -0.00386752
  0.00346176 -0.00662256]",-5.058624896224044,0.006354291317948985
AVGO,0.4793774116871606,0.4752564481246968,"[ 6.98257983e-05  8.69458257e-04 -1.28244593e-04  2.10620390e-04
  6.45730550e-05  2.65138066e-04]",1.0504983095619105,"[ 8.76851619e-03 -8.37723264e-03 -2.44119614e-04  9.55539881e-03
 -5.16027630e-03 -6.36220711e-03 -2.41742908e-03  5.54473725e-03
  2.06944752e-03 -6.69124214e-04 -5.23883104e-05 -2.78403142e-03
 -3.10934660e-03  9.17291135e-03  3.25667528e-03 -5.67744384e-03
 -2.99461732e-03  4.01153764e-03 -8.51158071e-04 -2.71494377e-03]",-5.130461046251225,0.005913833294381526
AVY,0.4730670229087389,0.4773465555789189,"[ 4.74422580e-06  1.81918025e-03 -5.11765006e-04  1.10834861e-03
 -2.41350572e-04  6.32625826e-04]",1.0624182802750424,"[ 0.01216621 -0.00547761 -0.00760688  0.00352509  0.00111299  0.00204097
 -0.00560007  0.00110903  0.00431501 -0.00094106 -0.00309669 -0.00061866
 -0.00265297  0.00373441  0.00350845  0.00249451  0.00066551 -0.00126526
 -0.00283736 -0.01856454]",-4.832621699277533,0.00796561043185908
AWK,0.4879997189559785,0.4725573575258503,"[ 1.09795110e-04 -2.02129542e-04  9.00721455e-05 -5.77635053e-05
  9.97523426e-06 -5.19685882e-05]",1.1375515102695304,"[ 6.11656880e-03 -8.76158276e-03  6.30379141e-03  1.10551031e-02
 -1.24849436e-02 -7.72948613e-03  2.03301838e-03  3.67830165e-03
  1.74128301e-05  5.31272962e-03  1.99649218e-03 -5.29482686e-03
  8.68069602e-08  3.59204989e-03 -7.96293340e-03  6.74226371e-03
  1.27093660e-02 -7.40295722e-03  1.72279589e-02 -2.72796175e-04]",-5.948599834398366,0.0026094916821861837
AXP,0.4820667112027436,0.48602414082213574,[ 0.00085691  0.00044725  0.00012872  0.00072259 -0.00015508  0.00030147],1.0266228774471124,"[ 0.01178439 -0.0050932  -0.00575947  0.00181811 -0.00409658  0.00585973
  0.0020874  -0.00318707 -0.00098981  0.00211844  0.0014579  -0.00151162
 -0.00193197  0.00736238  0.0018226  -0.00491461 -0.00226162  0.00380298
  0.00089291 -0.00089437]",-5.137094205871985,0.005874735707789479
AZO,0.47534555042374543,0.4744104533123175,"[-6.23008771e-04  6.59599296e-04 -7.22237660e-04  9.67214983e-05
 -3.57795066e-04 -4.60926693e-04]",1.0813524103229208,"[ 9.63610903e-03 -5.68313199e-03  6.92661332e-04  4.42966831e-03
 -1.21210644e-02 -8.11347234e-04  5.28567972e-03  4.60589393e-03
 -7.83269654e-04 -3.21365370e-03  2.64296498e-03  1.39173868e-05
 -5.66992260e-03  2.71090686e-04  3.47665039e-04  8.37107404e-03
  4.84288495e-03 -6.28209561e-03  1.66351625e-02 -4.74514914e-03]",-5.191517294759184,0.005563558848829646
BA,0.4796113167924111,0.4813544920029975,[-0.00060299  0.00123554 -0.00024571  0.00021766  0.00020616  0.00062226],1.0261703029003024,"[ 1.08358845e-02 -6.00023426e-03 -3.79633073e-03  3.85337178e-03
 -5.88703689e-03  2.65706966e-03  3.41845406e-03 -6.16416381e-05
 -1.99818361e-03 -1.94245855e-03  2.55450666e-03  1.97897286e-03
 -1.81305474e-03  3.04211299e-03  8.84441817e-04 -2.50633835e-03
 -1.17533547e-04  3.99715268e-03 -3.99040911e-03 -1.14266393e-02]",-4.548789223274136,0.010580006657761721
BAC,0.48019689941294746,0.4819448698806095,[-0.00055984  0.00181254 -0.00065833  0.00087337 -0.00017232  0.00060956],1.0642332294207602,"[ 0.01079045 -0.00609481 -0.00449731  0.00365573 -0.00408619  0.00513391
  0.00340251 -0.0054721  -0.00360181  0.00473924  0.00432378 -0.00108892
  0.00015191  0.00772853 -0.00110774 -0.00969719 -0.00234129  0.00702829
 -0.00638237  0.01245381]",-5.269515221077656,0.005146104691520124
BAX,0.4735369427565144,0.4730073983436833,"[-5.56140706e-06  2.77624589e-03 -9.82674360e-04  9.35308931e-04
 -3.64171535e-04  1.56379283e-04]",1.0746154549403635,"[ 0.01030012 -0.00654964 -0.00277452  0.00599568 -0.00568345 -0.00200625
  0.00127059  0.00518507 -0.00053374 -0.00670206  0.00314632  0.00466026
 -0.00654718 -0.00251877  0.00512405  0.00516482 -0.00240741 -0.00106746
  0.00235943 -0.02142534]",-5.021370979357404,0.006595478243578063
