,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.48599957486755047,0.49013759290161707,"[ 2.70328630e-03 -1.04238806e-03  1.17997398e-03  1.54769421e-04
  7.97746967e-05 -1.44490937e-04]",1.0996730704503463,"[ 0.00721191 -0.00546319 -0.00706712  0.00644376 -0.01058707  0.00414097
 -0.00606061 -0.00101457  0.00185724 -0.00288068  0.00907236  0.0022142
  0.00198069  0.00306764 -0.00594619 -0.00461136 -0.00508619 -0.0082479
  0.0021696   0.01646921]",-5.289281312498928,0.005045385012149145
AEE,0.48578677734388886,0.4827314523165734,"[2.35239265e-04 3.22196903e-04 1.54683242e-04 5.57764978e-05
 1.43487989e-04 2.40540422e-04]",1.1340711548263493,"[ 0.0111555  -0.00465176 -0.00254441  0.00916752 -0.0046865   0.00798295
 -0.00189968  0.00430757  0.00388107  0.00126781  0.01053039  0.00308035
  0.00324975  0.00247292 -0.00589003 -0.00671695 -0.00713707 -0.01178508
 -0.00063456  0.01505083]",-5.548593650472298,0.0038929282132806405
AEP,0.4857740706330617,0.4836082441669581,"[3.05965873e-04 2.08870802e-04 1.55910792e-04 1.74418516e-05
 1.03505825e-04 1.22088011e-04]",1.1299627222682553,"[ 0.01233152 -0.00446619 -0.00142278  0.00938729 -0.00350817  0.00769702
 -0.0007218   0.00285117  0.00525365 -0.00087361  0.01165087  0.00232584
  0.00286827  0.00223545 -0.00697079 -0.00776062 -0.00651036 -0.01363978
  0.00082871  0.01464301]",-5.904898214967249,0.00272605923864238
AES,0.4811733109908311,0.49753252414584953,"[ 5.56425039e-05 -1.15444322e-03  3.49609392e-04 -1.15254991e-04
  5.87397950e-06 -3.70631270e-05]",1.128708205108239,"[ 0.0020284  -0.00762991 -0.01066407  0.00097028 -0.00999299 -0.0001856
 -0.00172664 -0.0001006   0.0028177   0.00613574  0.00460756  0.00735686
 -0.00057476  0.00279377  0.0019104  -0.00919877  0.00577403 -0.00870884
 -0.01055512  0.01458086]",-5.214420172228289,0.005437585425639591
AFL,0.4835656901174927,0.49152145899461364,[0.00124105 0.00034582 0.00045332 0.00032981 0.00013993 0.00034027],1.089476334633414,"[ 0.00653365 -0.00624715 -0.00642001  0.00439965 -0.0068172   0.0030495
 -0.00182892  0.00113664  0.00176389  0.00277688  0.00408254  0.00449339
 -0.00235277  0.00207286 -0.00445368 -0.00671709 -0.00105701 -0.00581899
 -0.00420809  0.01857759]",-5.292925002984219,0.005027034642621525
AIG,0.48741973208696676,0.49127977256414984,"[ 1.34023231e-03 -1.64031958e-04  5.83147637e-04  3.39445208e-04
  6.20930902e-05  2.23357241e-04]",1.0887404493534312,"[ 0.00703515 -0.00544578 -0.00695064  0.0063997  -0.00999254  0.00486671
 -0.00606451  0.00098061  0.00054147 -0.00079622  0.00718484  0.00261327
  0.0009473   0.00341477 -0.00748453 -0.00186949 -0.0087702  -0.00519258
  0.00810413  0.01303333]",-5.659924302638102,0.003482780525531443
AIZ,0.48834024772432877,0.4945077773866191,"[ 1.36672413e-03 -2.21361728e-04  6.00890524e-04  2.29610200e-04
  9.55243519e-05  1.66006121e-04]",1.0367798542563416,"[ 0.00640171 -0.00635125 -0.00676457  0.00342542 -0.00772021  0.00124773
 -0.00322741 -0.00239551  0.00042002 -0.00127434  0.00288145  0.0033155
 -0.00349064  0.00362019 -0.00623238 -0.00151493 -0.00202425 -0.0026147
  0.00378935  0.01096168]",-4.952394355615945,0.0070664690172822075
AJG,0.4877661119926287,0.4920741510514858,[0.00085094 0.00043315 0.00049296 0.00034066 0.00024929 0.0006019 ],1.0347765021439697,"[ 0.00750927 -0.00596009 -0.00589548  0.00430036 -0.0078137   0.00188029
 -0.00462465 -0.00288594 -0.00055343 -0.0035385   0.00382976  0.002133
 -0.00083207  0.00445164 -0.00385115  0.00209134 -0.00115491 -0.00197096
  0.00861668  0.00100359]",-5.329163028302027,0.004848126058913573
AKAM,0.4885319996377926,0.492237509290449,[ 0.00169356 -0.00110654  0.00093756 -0.00029403  0.00021776 -0.00017825],1.0715359712718764,"[ 0.00775083 -0.00566709 -0.0060746   0.00593766 -0.00858197  0.00392562
 -0.00495946 -0.00036309  0.00048662 -0.00174475  0.0058144   0.00206725
  0.00036159  0.00190118 -0.00355117 -0.00472293 -0.00184438 -0.0053455
 -0.00251927  0.01610289]",-5.402496415499258,0.004505319742110013
ALB,0.4895901934605106,0.49355493293026886,[0.00057208 0.00063334 0.00018619 0.00025696 0.00012546 0.00033251],1.0189111588526434,"[ 0.00732605 -0.00604371 -0.00582596  0.00408821 -0.00689797  0.00182386
 -0.002971   -0.00248023  0.00120502 -0.00296711  0.00606201  0.00207651
  0.00183672  0.00396966 -0.00139766  0.00203433 -0.00225587 -0.00059321
  0.00187866  0.00242019]",-4.753155957997421,0.008624433856911962
ALGN,0.4910616561871414,0.4893982302901941,"[ 2.02285184e-04  4.43300637e-04 -1.71607868e-05 -6.96061898e-05
  8.67451739e-05  6.59284790e-06]",1.036751953015581,"[ 0.01226777 -0.00624409  0.00071352  0.00388683  0.00232172  0.00218155
  0.00169866 -0.00151425 -0.00210756 -0.00378897 -0.00243217 -0.00100819
 -0.00289667  0.00031947  0.00296705  0.00375096  0.00568645  0.00741815
  0.00158535 -0.00724366]",-5.3448698646905495,0.004772572245095125
ALK,0.48622728148458155,0.4837053558805071,"[7.39152436e-04 1.25501999e-04 2.94372752e-04 1.62139487e-04
 7.31608336e-05 1.48411797e-04]",1.1193555023645536,"[ 0.01234089 -0.00496113 -0.00056798  0.00776747 -0.00113153  0.00675337
  0.00053158  0.00131158  0.00386062 -0.00532393  0.0100568  -0.00283984
  0.0034806  -0.00169621 -0.00896396 -0.00395568 -0.01497102 -0.0052019
  0.01106361  0.01160628]",-6.3608225758095625,0.0017279447615452625
ALL,0.4909141950608609,0.488457912724054,[0.00114248 0.00049694 0.00037362 0.00017673 0.00014503 0.00018372],1.0936574163593398,"[ 1.28400946e-02 -4.26376695e-03 -1.12496261e-03  9.84418921e-03
 -4.19999936e-03  8.20057677e-03 -3.41462499e-03  2.45279880e-03
  1.98485986e-03 -3.45656560e-03  9.62375483e-03  8.64561194e-05
  3.33161858e-03  1.77195193e-03 -6.14614138e-03 -3.64368048e-03
 -8.00919065e-03 -8.42642545e-03  2.98948522e-03  1.10008196e-02]",-5.858946197501168,0.0028542499141061134
ALLE,0.4938484209511874,0.49238310308702404,"[ 1.09863661e-03 -4.89213782e-05  1.50377606e-04 -1.48417381e-04
 -8.14724121e-05 -5.12678306e-04]",1.0185943227045613,"[ 1.19806723e-02 -5.26110138e-03 -8.39968957e-04  6.45266514e-03
 -1.56367568e-03  4.51440894e-03 -1.16704152e-03  2.25665624e-05
 -7.26667019e-04 -2.90257270e-03  1.37502798e-03  6.40225122e-04
 -3.10683094e-03  2.00496498e-03 -4.03767709e-03  8.69586252e-04
 -1.31826990e-04  1.36382800e-03  5.42885954e-03  4.17461232e-03]",-5.1708202567340535,0.005679907925191624
AMAT,0.4882450414214047,0.486133776651414,[ 0.00126979  0.0002218   0.00030121  0.00055644 -0.00012993  0.00010073],1.1680540530365175,"[ 0.01105818 -0.00425582 -0.0037232   0.01031151 -0.00851358  0.00860448
 -0.00646239  0.00297016  0.00185399 -0.00223609  0.01109373  0.00157277
  0.00344047  0.00277435 -0.0085472  -0.00577667 -0.00927385 -0.01236187
  0.00483488  0.01636858]",-5.665640435329902,0.003462929280139359
AMCR,0.488288493754502,0.48770376653057324,[ 0.00032361 -0.00052846  0.00066186  0.00024133  0.00027065  0.0007078 ],1.049532038237083,"[ 0.01106836 -0.00479453 -0.00221961  0.00813082 -0.00398568  0.00690776
 -0.00275125  0.00281542  0.00095123 -0.00189806  0.00760973  0.00024839
  0.0037068   0.00194337 -0.0036858   0.00097574 -0.00873041 -0.00126185
  0.00666356  0.00436402]",-5.3732795658172465,0.004638892781865772
AMD,0.49356268298562905,0.49602863684326653,"[-3.26029060e-04 -1.92649109e-04  2.67706202e-06 -1.26023040e-04
  7.76262744e-05  8.33257390e-05]",1.053537928322395,"[ 0.00940261 -0.00657865 -0.00316546  0.00237983 -0.00257758 -0.00099357
  0.0011348  -0.00703812  0.00241074 -0.00647256  0.00201074  0.00158819
 -0.00657485  0.00390881 -0.0078854   0.0009725   0.00219576  0.00090855
  0.00772792  0.01026815]",-5.413455676157662,0.0044562143396437845
AME,0.4855895067216919,0.49158208044269147,"[ 8.91398572e-04 -3.69896312e-04  2.86003339e-04 -1.60132515e-04
  2.15252706e-06 -3.12405328e-04]",1.0526260307781625,"[ 0.00713256 -0.00622775 -0.00581754  0.00388277 -0.00624417  0.00184423
 -0.00163984 -0.0013471   0.00172313  0.00015253  0.00377955  0.00425147
 -0.003442    0.00415115 -0.00647547 -0.00196149 -0.00177986 -0.00313491
  0.00168627  0.0138115 ]",-5.0786375802095565,0.006228388918362399
AMGN,0.4862377446099286,0.49020418894528156,"[ 1.79437961e-03 -6.27342927e-04  8.89525038e-04  4.08686558e-04
  8.32401818e-05  2.83665628e-04]",1.0266132282002067,"[ 0.00732622 -0.0061607  -0.00575189  0.00389581 -0.00683539  0.00170787
 -0.00371737 -0.00267963 -0.00103964 -0.00391471  0.00184568  0.00019289
 -0.00254633  0.00019843 -0.00418906 -0.00372998 -0.00192715 -0.0033167
  0.00320187  0.0067138 ]",-5.277026897652062,0.005107593639824747
AMP,0.48972225893121657,0.48995934678211467,[0.0016421  0.0006457  0.00050186 0.00037553 0.00015084 0.00030378],1.0536476638609387,"[ 1.07898564e-02 -5.18033799e-03 -2.85050206e-03  6.79280958e-03
 -5.46286638e-03  4.41112871e-03 -4.57563705e-03 -1.80492665e-03
 -1.11451138e-03 -6.47335001e-03  3.76384362e-03 -1.20092147e-03
 -1.79793081e-03  1.38103238e-03 -8.28104926e-03  8.56195038e-05
 -7.81379899e-03 -6.96526758e-04  6.20131721e-03  1.00560148e-02]",-4.973201721240798,0.006920953559426452
AMT,0.48729481722225026,0.4882318622539709,"[1.80460138e-03 2.04020131e-04 5.51542983e-04 4.60779931e-04
 1.85676335e-05 1.66549887e-04]",1.046009815191412,"[ 0.01030614 -0.00566729 -0.00286907  0.00520079 -0.00406815  0.00248184
 -0.00199487 -0.0037532   0.00076906 -0.00717236  0.00433082 -0.00128922
 -0.00147115  0.00060002 -0.00539504 -0.00163081 -0.00257233 -0.00064119
  0.00421468  0.01253334]",-5.33700619706505,0.004810250115917878
AMZN,0.4862580872490225,0.49137483868707355,"[ 1.27647365e-03 -7.18593218e-04  5.41639389e-04  3.22478395e-05
 -3.42020352e-06 -1.59778170e-04]",1.0367582126462322,"[ 0.00636843 -0.00690022 -0.00605141  0.00202597 -0.00534519 -0.00024305
 -0.00050519 -0.00415664  0.00138912 -0.0042533   0.00299157 -0.0004186
 -0.00136588 -0.0013174  -0.00097553 -0.00394645 -0.00015816  0.00213403
 -0.00265194  0.01146816]",-5.775611277137058,0.0031023007134303583
ANET,0.4811190313059582,0.4885127797613612,[-0.00012971  0.00039222 -0.00035631  0.00016476 -0.00022911 -0.00023489],1.0636610708498948,"[ 0.00571402 -0.00691081 -0.00744864  0.00155288 -0.00768527 -0.00183004
 -0.00070221 -0.00669717  0.00418193 -0.00275848  0.00543371  0.00509449
 -0.00333609  0.00548067 -0.00318918 -0.00319291  0.00657272 -0.00690939
 -0.00288841  0.00423341]",-5.637768298406448,0.0035608062024068917
ANSS,0.4895876010302194,0.4899801810660318,"[ 1.68357183e-03 -5.36822241e-04  8.13662718e-04 -1.22462179e-05
  1.81412939e-04  1.88568076e-05]",1.1020023404322594,"[ 1.00032149e-02 -4.97555234e-03 -3.80910355e-03  7.93367281e-03
 -6.35472773e-03  6.24828997e-03 -3.65979022e-03  1.56109954e-03
  1.95294204e-03 -2.31875204e-03  8.50696726e-03  4.67528843e-04
  2.45711136e-03 -9.06176150e-05 -4.71597371e-03 -8.07523349e-03
 -5.79196333e-03 -1.00014636e-02 -1.94992538e-03  1.59075959e-02]",-5.389778269028188,0.004562984978668349
AON,0.4899947289446389,0.48935891771112733,"[ 4.79674407e-04 -7.47796897e-05  4.03096770e-04 -2.42804422e-05
  1.96478722e-04  2.24253292e-04]",1.1143544427079448,"[ 0.01090658 -0.00408299 -0.00399401  0.0105488  -0.00902851  0.00874185
 -0.00728558  0.00334765  0.00111367 -0.00218831  0.01125069  0.00135225
  0.00529595  0.00288322 -0.00566048 -0.00416289 -0.00884639 -0.01149258
  0.0034059   0.00822516]",-6.227853336725338,0.0019736841877240944
AOS,0.4900411520188548,0.48603321621828405,"[ 2.37906353e-04  5.03668755e-04  4.18171842e-05 -2.14551089e-04
  2.03653470e-04  5.04963610e-05]",1.046638260640467,"[ 0.01406531 -0.00551446  0.00184099  0.0056705   0.00231876  0.00320008
  0.00180667 -0.00271267  0.0002152  -0.00689255  0.00070849 -0.00171742
 -0.00463978  0.00081105 -0.00628425  0.00180747 -0.0020183   0.00351619
  0.00575637  0.00604523]",-5.623564477808619,0.003611744155276437
APA,0.4829908576061211,0.4924768077726498,"[ 7.88236488e-04 -1.24278010e-04  2.08179852e-04  7.23550115e-05
 -5.01715928e-05 -1.54408107e-04]",1.1126958602840404,"[ 0.00314194 -0.00786862 -0.00937008 -0.00024206 -0.00770386 -0.00273001
  0.00172454 -0.0049366   0.00644338  0.00180468  0.00677209  0.00699776
 -0.00218172  0.00434377 -0.00149738 -0.00774433  0.00575832 -0.0090301
 -0.01182535  0.01308614]",-5.727224371008909,0.0032561024348273177
APD,0.49021295179725244,0.49089338175727587,[0.00135377 0.00041555 0.00041081 0.00027281 0.00010561 0.00018939],1.0530768789310239,"[ 1.01243858e-02 -5.17878905e-03 -3.18169870e-03  7.00125035e-03
 -4.83229505e-03  5.45125672e-03 -2.97190267e-03  1.71234970e-03
  1.85863690e-05 -9.14869825e-04  4.17875961e-03  1.13806436e-03
 -6.34539281e-05  2.38719704e-04 -1.59217616e-03 -5.48935167e-03
  2.01805193e-04 -4.10997114e-03 -3.49237528e-03  1.34892591e-02]",-5.152828348415254,0.005783025164147754
APH,0.49180937661387814,0.48980341017137313,"[1.69425884e-03 5.03247405e-04 3.82481494e-04 3.41888080e-04
 4.33591534e-06 1.04785676e-05]",1.0667195112656775,"[ 0.01270179 -0.00463402 -0.00088148  0.00858783 -0.00322238  0.006625
 -0.00282864  0.00083318  0.00043232 -0.00448431  0.00535442 -0.00070148
 -0.00081881  0.00054039 -0.00719005 -0.003588   -0.0057695  -0.00466305
  0.00311877  0.01204135]",-5.394495023003016,0.004541513179538364
APTV,0.4893977009739031,0.4904271104091612,"[1.51027941e-03 3.35514819e-05 5.39381191e-04 4.24312050e-04
 3.03955196e-05 2.16124236e-04]",1.0683856370506342,"[ 9.74859769e-03 -5.14281495e-03 -4.17997396e-03  6.96578211e-03
 -7.37376124e-03  4.60940086e-03 -5.60188363e-03 -1.28232532e-03
 -7.10775010e-04 -5.22090274e-03  4.97129179e-03 -4.52627518e-05
 -9.55063959e-04  2.12851164e-03 -7.96085557e-03 -9.38993081e-04
 -6.83778357e-03 -2.52007681e-03  5.95972514e-03  1.34838278e-02]",-5.328633000550245,0.004850696381379879
ARE,0.48730439666727415,0.48847943463221144,"[ 2.50231763e-06  1.68728866e-04  9.03824104e-05 -5.49439877e-05
  1.38262319e-04  1.72150005e-04]",0.9969201895663397,"[ 0.01471802 -0.00506374  0.00253942  0.00721471  0.00314183  0.00540611
  0.00239209  0.00044042  0.00112726 -0.00497093  0.00323811 -0.00222804
 -0.00083232 -0.00093809 -0.00385533 -0.00132391 -0.00386017 -0.00123186
  0.00507661  0.00196878]",-6.471623519184806,0.0015467125758595278
ATO,0.4851105947343824,0.48228344794396455,[0.00080015 0.00094587 0.00028011 0.00020631 0.00025474 0.00044151],1.1243272707971508,"[ 0.01226962 -0.00457592 -0.00150009  0.00935752 -0.00370012  0.00770655
 -0.00102502  0.00235607  0.00533824 -0.00268328  0.01285796  0.0006453
  0.00435265  0.00107172 -0.00768856 -0.00741741 -0.01003235 -0.01249589
  0.0032433   0.01550193]",-5.469495094895673,0.004213358967482413
AVB,0.4907523807492274,0.48495955928226514,"[ 3.37304385e-05  4.54577379e-05  9.19179738e-05 -5.05856225e-05
  8.47279179e-05  8.14878130e-05]",1.0536551073865301,"[ 1.48889771e-02 -4.45747127e-03  1.47274320e-03  8.55468598e-03
 -1.94101507e-04  5.96068310e-03  2.03847484e-05 -4.88002894e-04
  2.52411335e-03 -4.46404256e-03  6.21840034e-03  1.16084582e-03
 -5.96424447e-04  3.13208332e-03 -3.39371277e-03 -2.61112873e-03
  3.01069254e-03 -7.39839373e-03 -2.66402697e-03  3.49932996e-03]",-6.196550871728178,0.0020364424883162397
AVGO,0.49376119497438054,0.49209419475687644,"[ 1.36774100e-03  5.11924001e-04  2.54900735e-04  3.69699020e-04
 -4.63128628e-05  1.12874481e-05]",1.0215293287695288,"[ 0.01395102 -0.00500081  0.0014393   0.00755345  0.00114954  0.00612982
 -0.00014189  0.0016588  -0.00123228 -0.00386739  0.00139666 -0.00211452
 -0.00106467 -0.00125538 -0.00207319 -0.00070151 -0.00262395  0.00108855
  0.00368432 -0.00057474]",-5.708413202481446,0.003317933258213497
AVY,0.49020600678524734,0.4882948634365845,[ 0.00028023  0.00035507  0.00014085 -0.00010226  0.0001686   0.00010238],1.0662771552154047,"[ 0.01265127 -0.00440948 -0.0011236   0.00951705 -0.00373105  0.00791559
 -0.0029195   0.00335637  0.00152984 -0.00077099  0.00810964  0.00200327
  0.0029315   0.00278728 -0.00249749 -0.00386679 -0.00180476 -0.00936674
 -0.00188666  0.00695368]",-6.070214453594509,0.0023106776243416107
AWK,0.485412795894667,0.48495272809983325,"[1.50717313e-04 2.72205507e-04 3.84392012e-05 1.17542559e-04
 4.03378574e-05 1.48193831e-04]",1.0762144250182266,"[ 0.01108346 -0.00541962 -0.00148962  0.00655831 -0.00090479  0.00499722
  0.00253203  0.00130353  0.00525027 -0.00102621  0.00858704  0.0010895
  0.00125009 -0.00027947 -0.00463562 -0.0078762  -0.00476514 -0.00856013
 -0.00026078  0.0129768 ]",-5.629510197776915,0.0035903334500360395
AXP,0.48745673343879936,0.492390325175039,"[ 3.05815691e-04  2.24032164e-06  7.92540494e-05  1.57917478e-04
 -6.35412271e-05 -9.67579298e-06]",1.0972786145113191,"[ 0.00637517 -0.00549645 -0.00804886  0.00638141 -0.01182033  0.00448438
 -0.00709464  0.00064872  0.00099928  0.00058647  0.00833105  0.00499865
  0.00186313  0.00598871 -0.00523934 -0.00208802 -0.00379909 -0.0094196
  0.00489053  0.00959031]",-5.605163740946807,0.003678818121772689
AZO,0.49606136153387675,0.4931228470904835,"[ 6.31641079e-04  4.10282436e-04  2.00102734e-04 -7.19371308e-05
  1.83695517e-04  9.87511569e-05]",1.0931455069699318,"[ 0.01429923 -0.00568183  0.00265106  0.00620482  0.0036357   0.00530849
  0.00072039  0.00127526 -0.00368914 -0.00555071 -0.00282328 -0.00449751
 -0.00401187 -0.00212872 -0.00593868  0.0056608  -0.01017689  0.01144858
  0.01241053 -0.00305008]",-5.989530794641477,0.002504839058428917
BA,0.4885198113312213,0.4883346527609099,"[ 3.16992611e-04  4.46134773e-04 -1.35101510e-04 -5.08539712e-05
 -3.78650381e-05 -2.12027889e-04]",1.0712535344134237,"[ 0.01059046 -0.00538382 -0.00267913  0.0062464  -0.00369552  0.00387487
 -0.00051485 -0.00165197  0.00359424 -0.00444131  0.00800477  0.00026524
  0.0011293   0.00051024 -0.00342432 -0.0058367  -0.00092071 -0.00564777
 -0.00156314  0.01632461]",-5.4749743397245,0.00419033607378312
BAC,0.4906934314145177,0.494526539296737,"[ 9.01020167e-04 -1.41969346e-04  3.51754939e-04  2.95966279e-04
 -1.41642491e-05  1.27615847e-04]",1.044357070715107,"[ 0.007906   -0.00603158 -0.00497127  0.00443833 -0.00591542  0.00257917
 -0.00321728 -0.0011809  -0.00090915 -0.00231463  0.00198797  0.00155307
 -0.00311192  0.0032258  -0.0074184   0.00273814 -0.00642803  0.00211494
  0.01120842  0.00545348]",-5.618538936535503,0.003629940810319213
BAX,0.4889127081025706,0.4920388958102422,"[1.61435164e-03 5.03189778e-04 5.51628092e-04 6.09070946e-04
 8.22946610e-05 4.47926749e-04]",1.0289988149397293,"[ 0.0083231  -0.00557572 -0.00478073  0.00587045 -0.0062257   0.00469174
 -0.00405344  0.00214317 -0.00132715  0.0007116   0.00317151  0.00205168
  0.00103515  0.00135703  0.00047228 -0.00282224 -0.00055922 -0.00341058
 -0.00305579  0.00508587]",-5.32886551949421,0.004849568633696218
BBY,0.4921031388536419,0.493495059947706,"[ 5.04038374e-04 -1.25086059e-04  1.16923409e-04 -9.29324341e-05
 -9.00223538e-06 -2.01279862e-04]",1.0054646641016403,"[ 9.93273998e-03 -5.67615233e-03 -2.83153402e-03  5.20154063e-03
 -3.55419691e-03  3.53028102e-03 -2.52953133e-03  2.02915056e-04
 -2.09110308e-03 -9.18681398e-04 -3.19666205e-05  1.93648440e-03
 -2.38962403e-03  2.60879213e-03  3.59331525e-04  1.73604033e-03
  3.89259090e-03  3.61900030e-03 -2.12881292e-03  4.21847954e-03]",-5.067418740124798,0.00629865764742615
BDX,0.49254859450987604,0.48882529847368783,"[8.32718557e-04 8.76573012e-04 1.02026897e-04 2.68933332e-04
 7.45291189e-05 1.94151646e-04]",1.045918508016038,"[ 1.37578723e-02 -4.59671475e-03  6.78224467e-04  8.54688871e-03
 -8.11227788e-04  6.82651986e-03 -1.46255791e-03  1.64056859e-03
 -1.62775999e-04 -4.17366745e-03  4.15306806e-03 -1.42959311e-03
  1.71855042e-05 -2.54743158e-04 -3.48816909e-03 -2.22767732e-03
 -2.14208897e-03 -2.29657508e-03  5.84044112e-03  6.43750823e-03]",-5.581078516275521,0.0037684989388102543
