,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47898233123573275,0.487532952599051,[-0.00174303  0.00071061 -0.00052367 -0.00048389  0.00026022  0.0003086 ],1.1137080162356587,"[ 0.00621317 -0.00819346 -0.00757444 -0.00040867 -0.00501898 -0.00912807
  0.00087872 -0.00679219 -0.00110853 -0.00428919 -0.00399359 -0.00026761
 -0.01088373 -0.00136341 -0.00979539 -0.00274978 -0.00254442  0.00382061
  0.00228529  0.01654752]",-5.105198336903636,0.006065135855595841
ADSK,0.47831918111663024,0.4879643489545789,[-0.00165342  0.00115114 -0.00053134  0.00014654  0.00021448  0.0008707 ],1.2464229779447715,"[ 0.00520835 -0.00910675 -0.00907334  0.00065165 -0.00980583 -0.00271933
 -0.00894277 -0.00270056 -0.01038706 -0.00575964 -0.0057113  -0.00360022
 -0.00103564  0.00499061 -0.00583808  0.01406475 -0.01013405  0.01385679
  0.02327467 -0.00516705]",-4.913561385468074,0.0073462787574613
AEE,0.48347269796334874,0.4860001708306959,"[-1.63210290e-03  2.64945984e-03 -1.27273098e-03 -2.76881772e-04
  5.05140154e-05 -1.10671579e-04]",1.060680962226257,"[ 0.00998132 -0.00694239 -0.00045458  0.00226101  0.00317719 -0.00172176
  0.00710915 -0.00066835  0.00317228  0.00380232  0.0012311   0.0035417
 -0.0038739   0.00057562 -0.0010741  -0.0025521   0.00121714  0.00260255
 -0.00668877  0.01233903]",-4.221820788738437,0.014671905728735413
AEP,0.48566450184731025,0.48132240579598856,"[-2.12689344e-03  2.66384672e-03 -1.12366656e-03  2.11004130e-05
  1.69282334e-04  3.95317545e-04]",1.1078292216319772,"[ 0.0135034  -0.00563613  0.00448678  0.00562771  0.00634023  0.00573437
  0.00736258  0.00354134  0.00222705  0.00643795  0.00072554  0.00271844
 -0.00219886 -0.00189406  0.00265092 -0.00443102  0.00316314  0.00189414
 -0.00873677  0.01253378]",-4.665077357628297,0.009418519600989812
AES,0.47329542713717127,0.484260883194467,"[-1.40151596e-03  2.19529210e-04 -1.08194047e-03 -3.48368124e-04
 -2.83539900e-04 -1.91669982e-05]",1.1363879720216703,"[ 4.22153618e-03 -1.14099695e-02 -6.01813191e-03 -4.95151937e-03
  1.52854279e-03 -1.23275812e-02  5.87539190e-03 -4.61153823e-03
  2.06615862e-04 -3.72511134e-04 -2.48533594e-03  4.60943372e-04
 -7.07763481e-03 -8.05223972e-05 -8.68127409e-03 -9.44996705e-04
 -2.85553138e-03  6.92272197e-04  8.33592308e-03  1.79609933e-02]",-5.17021778762033,0.005683330925307733
AFL,0.47820881047312247,0.4851526111083011,[-0.00151306  0.00148041 -0.00127974 -0.00024769 -0.00014971  0.00010271],1.1536395436915676,"[ 6.46527169e-03 -8.74074664e-03 -7.05049994e-03 -8.04396277e-04
 -5.24543925e-03 -1.01103802e-02  9.25203504e-05 -9.42928019e-03
  3.67473793e-04 -1.18873210e-02  2.95023878e-03 -4.55251976e-03
 -3.32159036e-03 -3.80630262e-04 -1.17239660e-02 -6.67302509e-04
 -6.34664872e-03 -1.10546574e-03  9.23267289e-03  2.11801013e-02]",-5.127873054167492,0.005929158069777206
AIG,0.4806358106309409,0.4857958085812022,[-0.00077998  0.00140608 -0.00136883  0.00017029 -0.00051486 -0.00011023],1.1705269487824546,"[ 0.00726181 -0.00740619 -0.0073596   0.0019524  -0.00798703 -0.00484558
 -0.00364678 -0.00626129 -0.00303445 -0.00752457 -0.00124335 -0.00122276
 -0.00741493  0.00305844 -0.01322647  0.00190214 -0.00298711  0.00195443
  0.0168551   0.02225649]",-4.652413931811244,0.009538548711121158
AIZ,0.4746179527889972,0.4813797047109898,[-0.00196607  0.00062313 -0.00038589 -0.00085588  0.00048009  0.00019638],1.1068341600923342,"[ 0.00608574 -0.00771482 -0.00863838  0.00065218 -0.00841398 -0.00759072
 -0.00372551 -0.00801647 -0.00328483 -0.01096482 -0.00032468 -0.00512198
 -0.00244135 -0.00110085 -0.00585065  0.00162181 -0.00448065  0.00323677
  0.00946028  0.00695563]",-4.66824600794938,0.009388722838523298
AJG,0.4817724192515734,0.49351408796338875,"[-1.11850145e-03  8.33076113e-04 -6.15735390e-04 -5.34405485e-04
  7.46602816e-05 -2.62308737e-04]",1.1783864936906019,"[ 0.00174158 -0.01090506 -0.0128431  -0.00426608 -0.00891315 -0.01337361
 -0.00351547 -0.00714864 -0.00621409 -0.00465298 -0.00749347 -0.00138486
 -0.00774361  0.00082779 -0.00422782  0.00495654 -0.00131345  0.01050931
  0.01295692  0.00105568]",-5.000821974021226,0.006732410857289894
AKAM,0.46600699064265244,0.48058468799878973,[-0.00097404 -0.00085359  0.00028147 -0.00044112  0.00037081  0.00055424],1.1162437158156142,"[ 0.00314432 -0.01098464 -0.00858211 -0.00493552 -0.00094131 -0.01329187
  0.00501389 -0.00428368 -0.00123914  0.00311538 -0.00676463  0.002027
 -0.00799488 -0.00244659  0.00246663 -0.00100455  0.00321356  0.0093042
 -0.0014152   0.00075237]",-5.134470633088574,0.005890168740492146
ALB,0.472824870564537,0.47461687639839334,"[-1.32101455e-03  1.43465080e-03 -1.13460840e-03 -5.55907521e-04
 -9.28974062e-05 -2.88159658e-04]",1.18066953130392,"[ 0.00991543 -0.00646261 -0.00309225  0.00416359 -0.00385172  0.00059011
 -0.00105066 -0.00193794 -0.00224245 -0.00106974 -0.00248882  0.00225122
 -0.01014182  0.00423501 -0.01461145  0.00105169 -0.00258603  0.0032164
  0.01194846  0.03019134]",-4.40168801909207,0.012256633000652403
ALGN,0.48039611067257704,0.4832866829824406,[-0.00075165 -0.00091165 -0.00037555 -0.00144997  0.00014272 -0.00048773],1.1849584805866624,"[ 8.22797520e-03 -4.96814218e-03 -9.91010437e-03  5.36599446e-03
 -1.37651905e-02 -3.48491866e-03 -5.57359068e-03 -8.32504708e-03
 -1.64279386e-04 -7.10459725e-03  1.84270489e-03  4.16850837e-03
 -9.42592519e-03  8.35995189e-03 -1.31496829e-02  1.00343845e-03
  3.66178830e-03 -6.79851232e-05  1.19139044e-02  1.90073043e-02]",-4.655469451374939,0.009509447970507059
ALK,0.4755982481109664,0.4830229576252828,"[-6.45136267e-04 -7.51412151e-04  7.47812358e-05 -3.35109534e-04
  3.05230752e-05 -2.02666465e-04]",1.1221656441430798,"[ 0.00598477 -0.00736184 -0.00902788  0.00206237 -0.00976191 -0.00252055
 -0.0069733  -0.00282152 -0.00862808 -0.0027089  -0.00854181 -0.00100553
 -0.00845048  0.00128959 -0.00566007  0.00477206 -0.00242829  0.00994092
  0.01098866  0.00267647]",-5.064142645305077,0.006319326485166001
ALL,0.47902550612378364,0.48953693787644964,[-0.00135168  0.00105662 -0.00064842 -0.00056581  0.00024934  0.0002176 ],1.1151499191079464,"[ 0.00528388 -0.00860205 -0.00851443 -0.0003048  -0.00718983 -0.006571
 -0.00397605 -0.00507724 -0.00587259 -0.00605289 -0.00473142 -0.00296715
 -0.00587716  0.00097215 -0.00915472  0.00491347 -0.0081744   0.00708693
  0.01117354  0.00675824]",-4.701523449332972,0.009081431457108912
ALLE,0.48071263676362763,0.4815862918411138,[-0.00063388  0.00158008 -0.00063079 -0.00016934  0.00014005  0.00037716],1.206215625290629,"[ 0.01050569 -0.00472248 -0.00617802  0.00650139 -0.0111346  -0.00077586
 -0.00573711 -0.00782202 -0.00146885 -0.01095759  0.00129274 -0.00094379
 -0.00949576  0.00367052 -0.01783674 -0.00107439 -0.00382559 -0.0016318
  0.01059557  0.02581923]",-5.003416983055491,0.00671496283896678
AMAT,0.4811300853442581,0.47854473043812995,[-0.00169056  0.00134052 -0.00082676 -0.0003059   0.00010702  0.000158  ],1.1782424975945525,"[ 0.01204704 -0.00387146 -0.00328733  0.00877508 -0.0098349   0.00647881
 -0.00889292 -0.00287359 -0.00651096 -0.00950563 -0.00131754 -0.00424066
 -0.00466179  0.00188797 -0.01243798  0.00356004 -0.00741257  0.00397786
  0.01332433  0.01816893]",-5.121508253534822,0.005967016331148627
AMCR,0.4802879015533435,0.49495757879070734,"[ 2.27708680e-03  4.28527834e-04  8.02989863e-04  7.26813807e-04
 -2.35862716e-06  1.47624647e-04]",1.2781845040042101,"[ 0.00127209 -0.01058633 -0.01519672 -0.00233419 -0.01362191 -0.00871116
 -0.00863155 -0.00353645 -0.01038764  0.00162559 -0.01117625  0.00379168
 -0.00787553  0.00738449  0.00171417  0.01254785  0.00443674  0.02084328
  0.0135232  -0.00659223]",-5.063642178987562,0.006322489886743148
AMD,0.4719105201329652,0.46850557978961127,[-0.00149545  0.00196144 -0.00090229 -0.00033123  0.00023204  0.00042339],1.1476822773729205,"[ 0.0139228  -0.00379739  0.00116947  0.00902861 -0.00307881  0.00864928
 -0.00257567  0.00058431 -0.00274256 -0.00221291 -0.00039937  0.00029918
 -0.00681397  0.00332757 -0.01448742  0.00117703 -0.00717106  0.0007118
  0.00891167  0.02207636]",-4.933840343850941,0.007198804244890909
AME,0.48379998778735894,0.4922188582353934,[-0.00033324  0.00032027 -0.00054279  0.00038723 -0.00041265 -0.00016303],1.146387636501998,"[ 0.00415492 -0.00972402 -0.00940611 -0.00229184 -0.0064041  -0.01013929
 -0.00212007 -0.00642069 -0.00455691 -0.0059355  -0.00470496 -0.00241205
 -0.00710283  0.00060323 -0.00961769  0.00369159 -0.00650397  0.00739284
  0.01116696  0.01391776]",-5.016939706163415,0.006624769460281447
AMGN,0.4789121697670238,0.4803220750297914,[-0.00352285  0.0024582  -0.00135186 -0.00104236  0.00056968  0.00045505],1.191167953123684,"[ 9.85521022e-03 -5.05433320e-03 -6.35688144e-03  6.05878742e-03
 -1.06212533e-02  3.22112407e-05 -5.92984911e-03 -6.00923890e-03
 -2.63133973e-03 -8.13199089e-03 -1.45246322e-04  3.20628811e-04
 -9.78845878e-03  4.91706515e-03 -1.77352694e-02  3.65195794e-04
 -4.42245460e-03 -1.01851437e-03  9.76212987e-03  2.47841114e-02]",-4.2742001245279875,0.013923181077129936
AMP,0.4815098613073961,0.4909908136710625,"[-8.36017824e-04 -2.52161334e-04 -2.93074277e-04 -3.31048012e-04
 -3.02274269e-05 -1.14319324e-04]",1.1685837822618945,"[ 0.00336125 -0.01139859 -0.00848807 -0.00471705 -0.0031449  -0.01261013
  0.0003534  -0.00629067 -0.0040791  -0.00577122 -0.00440627 -0.00348263
 -0.00553449  0.00014258 -0.00978547  0.00555136 -0.0099341   0.00796895
  0.01637225  0.00878044]",-5.182435429586392,0.005614316478274375
AMT,0.4768787115116519,0.4815923019174142,"[-2.20993450e-03  1.05401717e-03 -1.38400161e-03 -5.95571183e-04
  1.00653868e-05  5.45622628e-04]",1.1248691498012777,"[ 7.66558745e-03 -6.96502604e-03 -6.47647812e-03  2.05593120e-03
 -5.85206688e-03 -5.20415865e-03  3.91636714e-05 -5.98389319e-03
  9.21060492e-04 -4.53052006e-03  2.05673937e-03  2.21421460e-03
 -6.67166665e-03  5.02424963e-03 -1.18957616e-02  2.46838063e-05
 -5.59881634e-04 -1.62681986e-03  9.54310886e-03  2.07843735e-02]",-4.821272449374448,0.008056529088659685
AMZN,0.48179004208088844,0.48311651939851735,"[-6.90844720e-05  1.01457503e-03 -4.48962692e-04 -4.19122618e-04
  1.42622085e-04  1.21116868e-04]",1.1298568246959455,"[ 0.00954185 -0.00470849 -0.0065209   0.00638257 -0.01104311  0.00146767
 -0.00733506 -0.00508418 -0.003983   -0.00874968  0.00107327 -0.0012343
 -0.00401338  0.0056058  -0.01239798  0.00502714 -0.00662892  0.00235365
  0.01178505  0.01105427]",-4.968066311350121,0.0069565869104084984
ANET,0.4750997483250751,0.4765204307818009,"[-7.11090805e-04 -1.21290320e-04 -8.99136137e-05 -9.46966883e-04
  3.21404707e-04 -1.56408496e-04]",1.1194614780639829,"[ 0.00926446 -0.00537076 -0.00526931  0.00584307 -0.00833168  0.00384239
 -0.00679132 -0.00057015 -0.00712743 -0.00205749 -0.00449183 -0.00014563
 -0.00447402  0.00384658 -0.00418083  0.00686739 -0.00138206  0.0119169
  0.01120339  0.01210857]",-4.663431499521553,0.00943403391150333
ANSS,0.4791988493730363,0.4907046247073325,"[-1.86995964e-03  5.39427822e-05 -7.66718127e-04 -8.01226311e-04
  6.98657774e-05 -5.23301189e-05]",1.187110171830703,"[ 0.00662931 -0.01004805 -0.00413205 -0.00161377 -0.00080313 -0.0064706
  0.00047312 -0.00382488 -0.00377321 -0.00550405 -0.00320047 -0.00386256
 -0.00682237 -0.00017409 -0.01602722  0.00203531 -0.01117442  0.00057317
  0.01732452  0.02157234]",-5.060115195180675,0.006344828577135488
AON,0.4761466559585028,0.48352976136831916,"[-1.99363625e-03  2.03452683e-03 -1.46609322e-03 -9.17490654e-05
 -1.74428260e-04  5.95450658e-05]",1.127067840952566,"[ 0.00456299 -0.00852566 -0.0104133  -0.00035585 -0.0095577  -0.00780081
 -0.00509056 -0.00633209 -0.00576064 -0.0065999  -0.00468456 -0.00200122
 -0.00670017  0.00171681 -0.00792034  0.00391752 -0.00324966  0.00578858
  0.01275619  0.00556086]",-4.781665910455538,0.008382023629090121
AOS,0.4826128136600116,0.49397420472572606,"[-1.11320829e-03  3.45493226e-04 -5.52388873e-04 -2.42217272e-04
 -8.56328030e-05 -1.69942878e-04]",1.186915562618223,"[ 0.00581825 -0.00875735 -0.00806257  0.00030393 -0.00809716 -0.00515013
 -0.00595654 -0.00514887 -0.00694003 -0.00819201 -0.00382288 -0.003664
 -0.00555482  0.00337362 -0.01388532  0.00742596 -0.01012563  0.00636501
  0.01902352  0.01286842]",-5.551814633999274,0.003880409328018906
APA,0.47416696598387464,0.4895575169900282,"[-1.73501616e-03 -8.57264369e-05 -4.51767922e-04 -2.37805606e-04
  5.89961904e-05  2.87135610e-04]",1.1324262348110847,"[ 0.00390569 -0.01060523 -0.00811806 -0.00364271 -0.00353152 -0.0107354
 -0.00033388 -0.00560999 -0.00426885 -0.00556661 -0.00354557 -0.00349795
 -0.0034566   0.00059279 -0.00747569  0.00656893 -0.01037933  0.00948984
  0.01054211  0.00623823]",-5.027879320552491,0.00655269200557177
APD,0.48483199685302847,0.4955831867142643,[-0.00149015 -0.00093307 -0.00070079 -0.00053818 -0.00024044 -0.00018261],1.1471830852948846,"[ 0.00409572 -0.01088802 -0.00773437 -0.00408769 -0.00263928 -0.01216797
  0.00102254 -0.00658929 -0.00317004 -0.00638584 -0.0038403  -0.00400288
 -0.00603799 -0.00187853 -0.00925535  0.00192932 -0.00794877  0.00628065
  0.00841444  0.01538318]",-5.2346864033661245,0.005328495220002688
APH,0.4879358954516898,0.4983240584423343,[-0.00154666 -0.00098997 -0.0001917  -0.00042397  0.00015519  0.00060271],1.184208000947846,"[ 0.00468126 -0.01100699 -0.0065986  -0.00339543 -0.00280704 -0.00905216
 -0.00171459 -0.00507582 -0.00609336 -0.00803375 -0.00440262 -0.00637911
 -0.0045049  -0.00109549 -0.01317482  0.00526229 -0.01403853  0.00535471
  0.01561181  0.01367508]",-5.118559139428966,0.005984639717095788
APTV,0.4862918060434345,0.4912863435573743,[-0.00172721 -0.0005422  -0.0007675  -0.00061667 -0.00016349 -0.00019589],1.136973681531169,"[ 0.00645881 -0.00777122 -0.00748787  0.00125401 -0.00719558 -0.00426015
 -0.00414836 -0.00419268 -0.00565571 -0.0049121  -0.00498039 -0.00182883
 -0.00767461  0.00135135 -0.01064508  0.00341907 -0.00570084  0.0065006
  0.01232848  0.01693156]",-5.235781910484432,0.005322661011851073
ARE,0.4769314732876537,0.49479103175943817,"[-2.06295857e-03  1.06422790e-03 -9.31415991e-04 -2.28078463e-04
  4.03483425e-05  2.98059750e-04]",1.1428219754015199,"[ 0.00292095 -0.01137937 -0.00816977 -0.00385853 -0.00293089 -0.00701675
 -0.00222045 -0.00028734 -0.00903189  0.00178754 -0.00963651 -0.00157086
 -0.00463973  0.00049655 -0.0020119   0.00767055 -0.00492008  0.01246005
  0.01135769  0.00536717]",-5.069282176012971,0.006286931431637458
ATO,0.47845745372716636,0.47575194050684,[-0.00098082  0.00308215 -0.00144872  0.00018862 -0.00016283  0.00013502],1.0914458377356604,"[ 0.013079   -0.00338321 -0.00064902  0.00878018 -0.00456598  0.0064914
 -0.00178431 -0.00134433 -0.00016858 -0.00311882  0.00306954  0.00136889
 -0.00389978  0.00381878 -0.00881089 -0.00081861 -0.00012113 -0.00227176
  0.00593372  0.01784919]",-4.320518833477235,0.013292984907394787
AVB,0.47906684398564603,0.48105304720657766,"[-2.35369656e-03  1.68868681e-03 -1.21639957e-03 -6.10330085e-04
  1.10070702e-04 -2.83905038e-06]",1.0780923393653261,"[ 9.93705986e-03 -6.49560045e-03 -1.28579438e-03  3.70948167e-03
  6.10795893e-05  2.11264179e-03  1.61726279e-03  1.36695659e-03
 -2.57798651e-03  3.46769164e-03 -3.75621357e-03  1.33128749e-03
 -5.11351365e-03 -8.67816027e-04  6.21288976e-05 -1.07502622e-03
  4.18054748e-03  6.59876590e-03  2.53084226e-03  2.03698285e-02]",-4.71924983661721,0.008921868898051528
AVGO,0.47438140088713393,0.4737859079595567,"[ 6.81682610e-04 -1.04171291e-05  2.41723900e-05  2.33038682e-04
 -1.25386780e-04  1.81878967e-04]",1.150157736539064,"[ 0.01096965 -0.00419766 -0.00378491  0.00846722 -0.00908572  0.009021
 -0.00931351  0.00204767 -0.00996123 -0.00021627 -0.00810941 -0.00012046
 -0.00830853  0.00247946 -0.00766879  0.00397383 -0.00203006  0.00553603
  0.01418305  0.0036346 ]",-4.644856533087135,0.009610908408124029
AVY,0.4806078543844269,0.4817480487564717,[-0.0001518   0.00039962 -0.00054802  0.00011172 -0.00023164  0.00017303],1.2125375751739853,"[ 0.0101955  -0.0051707  -0.00615483  0.00543162 -0.01002336 -0.00318201
 -0.00363071 -0.00944346  0.0010579  -0.01277312  0.00445573 -0.00166545
 -0.0075013   0.00274455 -0.01759971 -0.00347339 -0.00407157 -0.00681702
  0.00866707  0.02560723]",-4.812917130147608,0.008124125964542105
AWK,0.4829874394722431,0.47903951241010634,"[-6.97226238e-04  1.59267802e-03 -5.11437988e-04  2.25868672e-04
 -2.09272316e-06  2.57077700e-05]",1.0894154681391297,"[ 0.01495864 -0.00431588  0.00549987  0.00802636  0.00476144  0.00951496
  0.00435134  0.00387743  0.00066455  0.0032667   0.001904    0.00054472
 -0.00062178 -0.00120105 -0.00105293 -0.00289228 -0.00093029 -0.00093861
 -0.00225593  0.01111444]",-4.74946979284516,0.008656283610114444
AXP,0.4790935156308379,0.4944407763407933,"[-1.50973315e-03 -1.50395445e-05 -5.89867232e-04 -5.69898244e-04
  2.37386109e-05 -1.48779302e-04]",1.1960328407231533,"[ 0.00216936 -0.01429232 -0.00591606 -0.00836856  0.00353522 -0.01294288
  0.00330511 -0.00209984 -0.00669563 -0.00132346 -0.0081353  -0.00595768
 -0.00275492 -0.00420972 -0.00464399  0.00598459 -0.01278231  0.00998124
  0.01202756  0.00410612]",-5.17559279678056,0.005652864920400022
AZO,0.4772863590757483,0.4851728791281922,[-0.00148283  0.00189842 -0.00108699 -0.00093657  0.00033183  0.00019594],1.1165750295819643,"[ 3.97965012e-03 -8.85131825e-03 -1.10528941e-02 -1.37745258e-03
 -8.93518940e-03 -1.04860082e-02 -2.56025901e-03 -7.88746394e-03
 -2.28691017e-03 -6.54497664e-03 -9.69988714e-04 -6.89099136e-05
 -5.30249144e-03  3.78880454e-03 -7.94957041e-03  3.24012615e-03
 -1.89113558e-03  2.22560568e-03  1.15802982e-02  4.71790358e-03]",-4.972834871538703,0.006923492974941374
BA,0.48225351270272815,0.4886744049057783,[-0.00105333  0.00156284 -0.00085205 -0.00035143  0.00011696  0.00027826],1.1442017942553298,"[ 0.00634967 -0.00677189 -0.01007372  0.00214193 -0.01102859 -0.006623
 -0.00437608 -0.00775585 -0.00243779 -0.00675146 -0.00199733  0.00118831
 -0.00979029  0.00425224 -0.01200918  0.00125977 -0.00064525  0.002954
  0.009648    0.01476297]",-5.018831056460512,0.006612251542210169
BAC,0.4843500097558881,0.49140008707096866,"[-1.09650446e-03  1.16342600e-03 -1.02498985e-03 -3.61227918e-04
 -8.05059542e-05  1.21403877e-05]",1.1280654469058395,"[ 0.00484984 -0.00881898 -0.00911278 -0.00048332 -0.00789214 -0.00654515
 -0.00476109 -0.00501688 -0.00620776 -0.00622319 -0.00395868 -0.00265912
 -0.00450158  0.0027845  -0.00939589  0.0070911  -0.009105    0.00739983
  0.01323233  0.004917  ]",-5.089633758411434,0.006160275623201752
BAX,0.4840673278953073,0.48502993924100374,[-0.000776    0.00216894 -0.00104187 -0.00069598  0.00012417 -0.00027641],1.1704427942791373,"[ 0.01026101 -0.00487605 -0.0054581   0.00629162 -0.00968849  0.00065706
 -0.00511169 -0.00603626 -0.00091027 -0.00911927  0.00439439  0.00054099
 -0.00455358  0.00827928 -0.01683768  0.00453395 -0.00680097 -0.00123816
  0.01411454  0.01713118]",-5.316534245027178,0.0049097402293212964
BBY,0.47190757011437967,0.49492876592971063,"[-1.99292112e-03 -1.98201291e-04 -1.00078625e-03 -9.70453297e-04
 -3.61543980e-05 -1.88499010e-04]",1.1972170515676344,"[ 0.00077977 -0.0140353  -0.00895269 -0.00833224  0.00071701 -0.01393948
  0.00323412 -0.00174799 -0.00557633  0.00410652 -0.008492    0.00055052
 -0.00456784  0.00143358 -0.00125498  0.00814375 -0.00469503  0.01125761
  0.01698573 -0.00476751]",-5.056367207120782,0.0063686535388307215
BDX,0.48122893896437335,0.482810764920518,"[-9.96637071e-04  2.28279832e-03 -7.37876032e-04 -1.09517361e-05
  7.46624142e-05 -2.49434721e-04]",1.1308498467017818,"[ 0.00979011 -0.00567432 -0.00407034  0.00559915 -0.007536    0.0036137
 -0.00732911 -0.00181303 -0.0074989  -0.00716259 -0.00262011 -0.00432884
 -0.00263786  0.00259712 -0.01160319  0.00770294 -0.01435594  0.00585845
  0.01125156  0.00161824]",-4.86497734074823,0.007712002937699268
BEN,0.47962938622706447,0.4916112378852549,[-0.00026749  0.00068518 -0.00046853  0.00014983 -0.00012498  0.00021977],1.195131412751985,"[ 0.0040821  -0.01081725 -0.00848433 -0.00383014 -0.00435802 -0.01257235
 -0.00021456 -0.00807883 -0.0026734  -0.00933951 -0.00106185 -0.00469629
 -0.00328307  0.00035154 -0.01002964  0.00474967 -0.00856511  0.00583787
  0.01818478  0.01481564]",-5.057345051577767,0.006362429030065994
