,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.49235103068062486,0.4774132521341293,"[ 5.84288242e-04  3.20031446e-05  2.05965815e-04  3.41689988e-04
 -3.25800929e-04 -1.98748559e-04]",1.143258919432643,"[ 0.01211409  0.00468292 -0.01446121  0.00241094  0.00288882 -0.00900833
  0.00808024  0.00337944  0.00067588  0.00440827 -0.00233486  0.00515793
 -0.00050769 -0.00519634  0.00518285  0.0113717  -0.0078086  -0.00103646
  0.0096139   0.0115963 ]",-5.228045691218305,0.005363997974255745
AEP,0.4833286051746446,0.48013797694966426,"[ 8.28741015e-04  4.69698022e-04  3.01642254e-05  9.27684694e-04
 -2.88658611e-04  2.67963552e-04]",1.1120382549189722,"[ 0.01211329  0.00062132 -0.00873247  0.00267878  0.00275068 -0.00345469
  0.00496798  0.00413874 -0.00180199  0.00557584 -0.00543287  0.0005096
  0.00128992 -0.00861392  0.00562679  0.01060487 -0.00293628 -0.00347292
  0.01164572  0.01520265]",-4.779622019678911,0.008399173089717148
AES,0.47361676613638665,0.4822429949667336,[-0.00020134 -0.0001356  -0.0002409   0.00045764 -0.00044406 -0.00019559],1.0870408959844078,"[ 0.01348768 -0.01018778  0.00561084  0.00791307 -0.00455826  0.00893815
 -0.00099843 -0.00414694  0.00271385  0.00668608 -0.00679028  0.00262385
 -0.0007504  -0.00500237 -0.00314133  0.00087533  0.00336229 -0.0064458
 -0.00372115  0.00629046]",-4.842252823934371,0.00788926090091884
AFL,0.4868508162724205,0.48550187255796257,"[ 1.15926518e-03  1.22749302e-03 -6.14115185e-05  5.02258082e-04
  5.34248421e-05  2.47047302e-04]",1.1177065221770037,"[ 0.01364522 -0.00086869 -0.00801111  0.00815444 -0.00512582 -0.00556903
  0.01035436 -0.00538439  0.00375798  0.01107978 -0.00371565  0.00211884
  0.00090527  0.00241444 -0.01013096  0.00606505  0.00084263 -0.00738807
 -0.01003339  0.00711996]",-4.599307653714374,0.010058797505471643
AIG,0.4818102523698845,0.4840790824477693,"[ 2.06769352e-03  8.83587047e-04 -6.54222016e-05  1.33471656e-03
 -7.22739759e-04 -3.02892360e-04]",1.0796343366509027,"[ 0.01408507 -0.00472995 -0.00289211  0.01000883 -0.0074299  -0.00098794
  0.0075336  -0.00725791  0.00394561  0.00996296 -0.0036108   0.00223125
 -0.00064219  0.00185948 -0.00783314 -0.00080411  0.0045109  -0.00532092
 -0.00408646  0.00208998]",-4.3981829859590755,0.012299668281402821
AIZ,0.4884609659265538,0.47580827358462663,"[1.37967832e-03 1.13147048e-03 5.41525747e-05 2.98544503e-04
 3.90756607e-04 4.64519140e-04]",1.1441434687937813,"[ 0.01237622  0.00521607 -0.01503441  0.00339926  0.00110864 -0.00922099
  0.00749898  0.00053835  0.00267907  0.00203879  0.00121281  0.004915
  0.00073539  0.00206825 -0.00430585  0.01317879 -0.00621091 -0.00372674
 -0.00731654  0.01307035]",-4.863716038011335,0.007721736245144814
AJG,0.47415729935735257,0.47761697520535534,"[ 2.10065630e-05  1.25294756e-03 -2.87879968e-04  3.27929013e-04
 -2.11494800e-04  1.41891479e-06]",1.0717203189099822,"[ 0.0140372  -0.00577887 -0.00094098  0.00998566 -0.0075265   0.00187246
  0.00420167 -0.00755912  0.00365044  0.00735484 -0.00369366 -0.0004202
  0.00230744 -0.00021174 -0.00547903  0.00721102  0.00159307 -0.00485376
 -0.0034116   0.00870543]",-4.956853576737028,0.007035028222216665
AKAM,0.48847078893868384,0.4939189637689462,[ 0.00010149 -0.00148501  0.00108825 -0.00034434  0.00067347  0.00097049],1.092513642199534,"[ 0.01311245 -0.0079501   0.00296496  0.00606151 -0.00073245  0.00777548
 -0.00351137  0.00352494 -0.0067818  -0.00099946 -0.00113371 -0.00813377
  0.00225055 -0.0033585   0.00432434 -0.00023339  0.00976286  0.00374103
 -0.00181639  0.01420513]",-4.237134161780348,0.014448940892011753
ALB,0.4824423527553531,0.4788069412708457,"[ 4.73579417e-04  8.20470116e-05  1.99124844e-05 -8.36659586e-05
 -1.19984628e-04 -3.66200117e-04]",1.0917125921065531,"[ 1.29937253e-02  2.56351083e-05 -9.36576215e-03  5.97709588e-03
 -1.65679197e-03 -7.00520308e-03  1.14737928e-02 -4.60403107e-04
  3.88694909e-04  1.19781143e-02 -4.96518731e-03  1.97178705e-03
 -6.74667070e-04 -1.39585896e-03 -3.71891673e-03  3.10493998e-03
 -1.72866449e-05 -4.44146147e-03 -8.47523481e-04  6.87975083e-03]",-4.652027685705107,0.009542233650019865
ALGN,0.47928125058727716,0.47545954633435344,[ 0.00153438 -0.00089777  0.00040498 -0.00015234  0.00028529 -0.00014781],1.0884244448960543,"[ 0.01355179  0.00102952 -0.01070466  0.00794396 -0.00438085 -0.00791278
  0.01046685 -0.00349608  0.00210513  0.00706168  0.00032182  0.00339492
 -0.00224681  0.00412234 -0.00523085 -0.00316063  0.00322927 -0.0029611
  0.00575731 -0.00175511]",-4.846701323564293,0.007854243471977659
ALK,0.4915796037515781,0.4933616142515149,"[ 7.15684439e-04 -4.51818380e-04  3.51796024e-04  6.88724223e-05
  3.38028862e-04  4.24127180e-04]",1.019712274191583,"[ 0.01256162 -0.00455665 -0.00159008  0.00521683 -0.00043163  0.00377928
 -0.00177737  0.00193299 -0.00284462 -0.00304218  0.00290902 -0.00223607
  0.00058221  0.00402171 -0.00551007  0.00186035  0.00338498 -0.00341061
 -0.00259756  0.00495934]",-4.335885453737369,0.01309027810423174
ALL,0.4850786158856005,0.4802907545800327,"[1.74711648e-03 1.28141427e-03 9.10229069e-05 5.05935647e-04
 1.25309229e-04 2.39551387e-04]",1.1839005395865383,"[ 0.01352235  0.00293488 -0.01223035  0.00711211 -0.00432795 -0.00724688
  0.00761331 -0.00657076  0.00715792  0.00466604 -0.00094308  0.00497935
  0.00287013  0.00088135 -0.00499562  0.01822476 -0.00614149 -0.00476949
 -0.00765658  0.01978894]",-4.764702002474489,0.008525428420471716
ALLE,0.48139014990401197,0.4797853126167749,"[ 1.77927069e-03  1.54901186e-03 -1.11060491e-05  8.79018730e-04
 -9.10617234e-06  3.45972491e-04]",1.053845713466157,"[ 0.01288633 -0.00141304 -0.0065346   0.0062257  -0.00266734 -0.00251361
  0.00536535 -0.00310938  0.00414502  0.00469787 -0.00101099  0.00650179
 -0.00222429  0.00225644 -0.00783267  0.0014208   0.00111465 -0.0085802
  0.00172349  0.00714813]",-4.600835495628234,0.010043440987193121
AMAT,0.48461061074518014,0.48560845825400883,"[ 1.25409432e-04  6.51362642e-04  2.18607159e-05  7.05886418e-04
 -1.05958327e-04  5.66908131e-04]",1.09589635665776,"[ 1.42244040e-02 -3.46480478e-03 -4.61036185e-03  1.04671517e-02
 -8.07271006e-03 -2.26128028e-03  7.19619425e-03 -8.17715280e-03
  4.70122007e-03  6.69415770e-03 -4.90618778e-05  2.54303921e-03
 -2.62000642e-04  5.52537381e-03 -8.62037781e-03  1.16972089e-03
  3.80047106e-03 -2.45547980e-03 -9.12543119e-03  7.36313668e-03]",-4.598206373271746,0.010069881164428985
AMCR,0.4727763764636357,0.4766301718812998,[-0.0025469  -0.00123959 -0.00074547 -0.00108383 -0.00029374 -0.00103277],1.1147293949884007,"[ 0.01379696 -0.00561473 -0.00040415  0.00864253 -0.00575222  0.00404321
  0.00030988 -0.00591091  0.00331367  0.00342138 -0.004002   -0.000711
  0.00397922 -0.00507779  0.00107657  0.01564021 -0.00423345 -0.00499674
  0.00848442  0.0161082 ]",-4.315741346497916,0.013356643913661516
AMD,0.48072883726764826,0.47591523504488276,[ 0.001897    0.00034936  0.00018605  0.0005765  -0.0003858  -0.000422  ],1.0904914661255085,"[ 0.01275466  0.00190422 -0.01134012  0.00524248 -0.00101313 -0.00750229
  0.00862771 -0.00085749  0.0030677   0.0044865   0.00131347  0.00788891
 -0.00397526  0.00458905 -0.00633855 -0.00186156  0.00092182 -0.00259096
 -0.00849418  0.00552736]",-4.951035886333184,0.007076075121701366
AME,0.48423174650910494,0.4822376863920123,"[ 1.91969027e-03  6.03032938e-04 -1.15607486e-04  1.36885212e-03
 -5.04182491e-04  1.79904643e-05]",1.0921894728733375,"[ 0.01352219 -0.00059264 -0.00793271  0.00801619 -0.00508494 -0.00434062
  0.00728519 -0.00557663  0.00422029  0.00628847 -0.00167885  0.00251554
  0.0013978   0.00064757 -0.00299914  0.00948489 -0.00206541 -0.00038681
 -0.01005554  0.01071213]",-4.202531983719098,0.014957656291449692
AMGN,0.48337108069824863,0.48474064880160656,[ 0.0007174   0.00069814 -0.00013575  0.00114353 -0.00057101  0.00011877],1.0824296542368395,"[ 0.01349493 -0.00389889 -0.00314067  0.0080945  -0.00541605  0.00060644
  0.00371822 -0.00657527  0.00592238  0.00523292 -0.00230699  0.00532748
 -0.00010703  0.00085454 -0.00660782  0.00662218 -0.00016481 -0.00557281
 -0.00862151  0.01256956]",-4.835172986971931,0.007945313770306703
AMP,0.4776392004040881,0.47998731496128055,"[ 1.28537160e-03  8.69291505e-05  2.02771115e-04  5.36034004e-04
 -3.00836205e-04 -1.69501854e-04]",1.0948387980656773,"[ 0.01418729 -0.00475831 -0.00261273  0.01037061 -0.00813095 -0.00019563
  0.00622809 -0.00847841  0.00464189  0.00845957 -0.00292898  0.00081191
  0.00166312  0.00245693 -0.00872784  0.00612293  0.00095258 -0.00534001
 -0.00935439  0.00422123]",-4.740202906228246,0.00873687323961278
AMT,0.478447926371422,0.4773168281514363,"[ 8.81390140e-04  8.82466966e-06  3.82872341e-04  3.51237867e-04
 -1.50432110e-04  2.81370747e-05]",1.0921543423484206,"[ 0.0132027  -0.00217476 -0.00613561  0.00693659 -0.00358626 -0.0037317
  0.00944988 -0.004126    0.00448881  0.01229146 -0.00619068  0.00600162
 -0.00157058 -0.00142962 -0.00734929  0.0032855  -0.00113768 -0.00843357
 -0.00489251  0.00341002]",-4.716183317172054,0.008949269974008394
AMZN,0.4842805634966479,0.47507611110753767,"[ 2.08316998e-03  5.09394800e-04  2.68230563e-04  1.68728224e-04
  9.43041013e-05 -2.07821914e-04]",1.0933482596692532,"[ 0.01255503  0.00428392 -0.01394732  0.00453932 -0.00038915 -0.00839294
  0.00655937 -0.00084673  0.00353286 -0.00031101  0.0038976   0.00715378
 -0.00199822  0.00469428 -0.0036195   0.00513009 -0.00338434 -0.00100982
 -0.00227065  0.00627591]",-5.144453595088878,0.0058316599412526595
ANET,0.4746585033554985,0.4817658983390045,"[ 7.25619043e-04 -5.59669599e-04  2.66925856e-04 -1.17104402e-04
  9.02118950e-05 -1.12066613e-04]",1.0967230120712443,"[ 0.01474416 -0.00958603  0.00425764  0.01203139 -0.00972344  0.00695296
  0.00020076 -0.00840828  0.00168108  0.00417259 -0.00219455 -0.00407336
  0.00244387 -0.00017493 -0.000991    0.00171756  0.00608428  0.00270749
 -0.00656605  0.00296696]",-4.572710059425339,0.010329927033530542
ANSS,0.4810236391109911,0.4796882802289868,[-0.0008867  -0.00038165 -0.00041203  0.00030187 -0.00044366 -0.00022715],1.0645006531597985,"[ 0.01293728 -0.00177724 -0.00603773  0.00627644 -0.00269163 -0.00203717
  0.00516387 -0.00294114  0.00342561  0.00499056 -0.00137717  0.00472318
 -0.0010037   0.00199603 -0.00794431  0.00323071  0.00224952 -0.00819462
 -0.00155345  0.01235983]",-4.373696966971367,0.01260455569886058
AON,0.4718131465667092,0.47561023529319674,"[ 1.76376124e-04  9.48485218e-04 -4.86082907e-05  1.07037073e-03
 -6.02269413e-04  2.37552361e-04]",1.1066544799249607,"[ 0.01375718 -0.00604651 -0.00019948  0.0088195  -0.00633168  0.00324134
  0.00280368 -0.00738522  0.00541875  0.0072344  -0.0048035   0.00238678
  0.00206945 -0.00093435 -0.00802206  0.01039173 -0.00107649 -0.00847685
 -0.00939454  0.01077006]",-4.894677366221029,0.007486324175364503
AOS,0.4894866807054656,0.4833718781705185,"[ 1.45545816e-03  4.50428577e-04  4.63074989e-04 -9.27489496e-06
  1.86872157e-04  3.05153024e-05]",1.0778205304181856,"[ 1.24241016e-02  1.53674576e-03 -1.03115397e-02  4.32542989e-03
 -3.32618965e-05 -5.34124943e-03  5.81405441e-03 -2.35164723e-04
  2.69915838e-03  2.23555082e-03  1.43464261e-03  5.85202898e-03
 -1.34331430e-03  4.35604324e-03 -8.21880625e-03  5.68977348e-03
 -2.20643948e-03 -5.96023175e-03 -8.35062185e-03  8.86316895e-03]",-4.914261953505006,0.007341133991713067
APA,0.4861073170157883,0.482317984334749,[ 0.00115742  0.00115005 -0.00064683  0.00065857  0.00014684  0.00025556],1.1215068433944804,"[ 1.35331142e-02  2.89750668e-05 -8.63460752e-03  7.78801334e-03
 -4.96243268e-03 -4.81448099e-03  7.25955802e-03 -6.07453110e-03
  5.52653826e-03  5.67781139e-03 -7.96775155e-04  4.33117121e-03
  7.92059255e-04  2.59004930e-03 -5.63816427e-03  9.31196929e-03
 -2.60296309e-03 -7.17962818e-04 -1.71621851e-02  9.09902855e-03]",-4.768050143499124,0.008496931815770862
APD,0.48482294635151557,0.4874316525112915,[ 0.00060423  0.00098925 -0.00018147  0.00037436 -0.00024148 -0.00013717],1.0732489559749894,"[ 0.01369869 -0.00489419 -0.00208423  0.00874659 -0.00586279  0.00106685
  0.00421416 -0.00586109  0.00356765  0.00643252 -0.00302218  0.00185776
  0.00048471 -0.00025268 -0.0037059   0.00383214  0.00324654 -0.00139842
 -0.01040355  0.01164057]",-4.586407436462493,0.010189398759692438
APH,0.4812365583483296,0.4817729471486203,"[ 1.64632234e-03 -2.15308157e-04  9.09010802e-04  6.93420655e-04
  8.48298006e-05  6.73085520e-04]",1.098403563369611,"[ 0.01415438 -0.00329599 -0.00475571  0.01008782 -0.00760201 -0.00232097
  0.00734139 -0.00772314  0.00417473  0.00745208 -0.00095066  0.00108362
  0.00120997  0.00473789 -0.00929557  0.00537291  0.00158439 -0.00412054
 -0.00937164  0.00817608]",-4.413100873483818,0.01211754503793421
APTV,0.4899572773883794,0.4814147640423185,"[-4.55251989e-05  3.45805646e-05 -1.83886448e-04  5.28958633e-04
 -4.94681148e-04 -1.90887205e-04]",1.0744693441968902,"[ 1.28131356e-02  1.47571597e-03 -1.09962503e-02  5.46137080e-03
 -8.36844208e-04 -7.46935374e-03  9.18499476e-03  7.58120397e-04
 -4.53405395e-04  5.50323625e-03  4.65341585e-04  2.25205497e-03
 -1.60655645e-03  3.17106169e-03 -3.64765724e-03  3.27351634e-05
  1.96089556e-03 -2.25465513e-04 -5.99432438e-03  6.43868614e-03]",-4.5118447957860015,0.010978188966691657
ARE,0.48511718186169367,0.4801275293295307,"[ 2.64223536e-05  1.66687315e-03 -7.64494045e-05  1.26975936e-03
 -4.88162081e-04  6.36046963e-04]",1.1848418401724075,"[ 0.01312837  0.00278478 -0.01160146  0.00532977 -0.00124237 -0.00558768
  0.00430644 -0.0018107   0.00353117  0.00018909 -0.0002199   0.00418108
  0.00178722 -0.00471723  0.00751503  0.01660695 -0.00695639  0.00179807
  0.01111128  0.02513731]",-4.519906103818555,0.010890046154299586
ATO,0.47953308534852984,0.47319357031333664,"[ 7.70002809e-05  3.09119569e-04 -4.37612232e-05  2.35805817e-04
 -1.79719880e-04 -5.69465497e-05]",1.1151615634192698,"[ 1.13224949e-02  2.77221854e-03 -1.19347785e-02 -3.65956886e-05
  6.28503228e-03 -7.05037959e-03  8.20194805e-03  7.07755966e-03
 -4.70950569e-04  7.26711635e-03 -4.02461500e-03  8.27885825e-03
 -3.96500496e-03 -2.89587840e-03 -3.52416069e-03  3.15111956e-03
 -6.53764730e-03 -7.87633305e-03  1.22960000e-04 -5.61123404e-04]",-5.231854642969827,0.005343605626166065
AVB,0.4854363341579844,0.47903023374718073,"[ 6.91105032e-04  7.56608159e-05  1.38501901e-04  6.83642209e-04
 -4.54983438e-04 -9.59066087e-05]",1.1281167187807097,"[ 0.01216209  0.00352298 -0.01278095  0.002638    0.00270524 -0.00725777
  0.00677462  0.00374681 -0.00073763  0.0038458  -0.0025593   0.00248443
  0.00043379 -0.00593689  0.00619079  0.01058778 -0.00460546 -0.00021155
  0.00942677  0.01483139]",-4.9976441788442365,0.006753839109307102
AVGO,0.48978471860138073,0.49138591075575516,"[ 2.45402863e-03  9.74422777e-05 -3.38025974e-04  1.15046627e-03
 -6.49016373e-04 -6.71050480e-04]",1.028906570084901,"[ 0.01307417 -0.00436777 -0.00239375  0.00670042 -0.00206624  0.00205964
  0.00018892  0.00096031 -0.00323891 -0.00274845  0.00486922 -0.00230535
 -0.00105106  0.007118   -0.00572013 -0.00517489  0.0072312  -0.00014226
 -0.00166386  0.00094752]",-4.4370571956174105,0.01183070278645396
AVY,0.48297044821391316,0.48152015335645754,"[ 2.94022978e-03  1.23461733e-04  4.99893623e-04  6.61667177e-04
  2.10556205e-05 -3.35674797e-05]",1.0993871980575791,"[ 0.01353484 -0.00126671 -0.00733664  0.00791612 -0.00489162 -0.00444529
  0.00864103 -0.005549    0.00483561  0.00863235 -0.00213375  0.00484497
 -0.00078977  0.00370333 -0.01085447  0.0034291   0.00079485 -0.00820223
 -0.0081223   0.00559988]",-4.546772764013481,0.010601362334354271
AWK,0.48891025808695926,0.4695777741378125,"[1.58272613e-03 6.30116138e-04 4.15515253e-04 3.53100789e-04
 4.07027664e-05 1.07117670e-04]",1.1665523137903864,"[ 0.011649    0.00693392 -0.0170643   0.00039745  0.00548378 -0.01043298
  0.00745988  0.00558536  0.00060437  0.00201437 -0.00089627  0.0069674
 -0.00141882 -0.00443753  0.00496791  0.01026951 -0.00676023 -0.00038953
  0.00627862  0.01249524]",-5.138540874375694,0.005866243057179629
AXP,0.4778722007048366,0.48095463741944017,[-0.00154997  0.00093708 -0.00106517 -0.00014964 -0.00040353 -0.000566  ],1.1213333560375018,"[ 1.38107671e-02 -5.15759457e-03 -1.15437195e-03  8.53942908e-03
 -5.31131897e-03  3.16901990e-03  8.01835054e-04 -4.50312712e-03
  8.54213306e-04  2.46317212e-03 -1.83615365e-03 -4.40959636e-03
  5.24802259e-03 -1.54987665e-03 -5.05318104e-04  1.50179343e-02
 -5.66428726e-04  6.74111219e-05 -6.96622401e-03  2.09081567e-02]",-4.391461553368964,0.012382618131259347
AZO,0.48524630421045234,0.4783451032023974,"[ 1.90080541e-03  1.92228621e-03 -4.97568623e-05  6.58068628e-04
  3.91108202e-04  6.24967018e-04]",1.0581915670762283,"[ 0.01201139  0.0024338  -0.01124873  0.003149    0.00156438 -0.00566164
  0.00514725  0.00162651  0.00183454  0.00089428  0.00171926  0.00658542
 -0.00249952  0.00306993 -0.00530775  0.00285609 -0.00301015 -0.00444595
 -0.0027837  -0.00116663]",-4.755458612569432,0.008604597611635458
BA,0.4867313150163828,0.48389304528315136,"[ 9.04474203e-04  9.43422723e-04 -1.91614532e-04  2.54435670e-04
  1.74348220e-05 -3.21192551e-05]",1.1000042667931966,"[ 0.01329614  0.00024924 -0.00925943  0.00706391 -0.00368089 -0.00600502
  0.00903838 -0.00391272  0.00361307  0.00753706 -0.00116986  0.00387649
 -0.00034732  0.00390715 -0.00955304  0.0044659   0.00109114 -0.00670069
 -0.00771331  0.00970775]",-4.515303588339209,0.010940283280188642
BAC,0.48220089272820454,0.4824744075188927,"[ 6.17658766e-04  1.51029220e-03 -4.60801553e-04  3.55320736e-04
 -3.49644379e-05  1.42377050e-05]",1.1183938364464223,"[ 0.01450736 -0.00255709 -0.0055328   0.01111393 -0.00925444 -0.00256491
  0.00641574 -0.01013363  0.00602907  0.00496403  0.0010505   0.00147712
  0.0019757   0.00655438 -0.0098244   0.00760874  0.00083994 -0.00346206
 -0.00935975  0.00786411]",-4.5906627578716925,0.010146131715881454
BAX,0.47370024233975605,0.48434065344081684,"[ 2.01247974e-04  4.73492173e-04 -1.08768943e-04  2.88447407e-04
 -2.20211972e-04 -8.17268985e-05]",1.089020422714184,"[ 0.01465485 -0.00919462  0.00341717  0.01178823 -0.00953216  0.00547964
  0.00201549 -0.00881394  0.00350399  0.00528689 -0.00120471  0.00037421
 -0.00016779  0.00371911 -0.00749781 -0.00131277  0.00393276 -0.00355032
 -0.00168412 -0.00144797]",-5.116696117283606,0.005995799625771372
BBY,0.492109515140292,0.48944937705557456,[-0.00044079  0.00089252 -0.00038513 -0.00049865  0.00043581  0.00013386],1.0537716361676206,"[ 0.01164771 -0.00144833 -0.00553315  0.00141427  0.00524977  0.00085415
 -0.0015783   0.00891935 -0.00618375 -0.00614883  0.00530525  0.00030114
 -0.00293426  0.00413229 -0.00106337 -0.00427677  0.00172187  0.00271067
 -0.00699663 -0.00327323]",-4.717583464533263,0.008936748445307839
BDX,0.4859863684122351,0.48314410166037075,[ 0.00105614  0.00070112 -0.000113    0.000827   -0.0006058  -0.00030534],1.1341963341617243,"[ 0.01433035  0.00048538 -0.00927284  0.01031361 -0.00827248 -0.00487491
  0.00514956 -0.00957115  0.00690127 -0.00074858  0.00491605  0.00348167
  0.00205143  0.0064394  -0.00299793  0.01324328 -0.00539585  0.00267489
 -0.00287574  0.01341761]",-4.774655229771303,0.00844099378919257
