,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.48781844398589447,0.4919528660949367,"[ 3.55802737e-04 -2.83226274e-04  1.60588144e-04  3.23938528e-04
 -1.16194385e-04  4.60688817e-05]",1.0413099449554635,"[ 6.90095236e-03 -5.19901927e-05  1.43889872e-03  5.27211113e-03
  2.02118439e-04  8.71701683e-04  1.16468493e-03 -3.59918284e-03
 -3.93748028e-03 -4.15583139e-03 -1.10307540e-04  2.75380174e-03
 -4.88267886e-03  2.54955575e-03 -2.75079162e-04  7.83523878e-03
  1.45783806e-03  1.94445558e-03  3.96423402e-03  1.08542068e-02]",-5.734488726087075,0.003232534656565592
AKAM,0.48720446457061767,0.4882745112937131,"[ 2.27210457e-04 -1.62601456e-04  2.99482486e-04  1.83584748e-04
  3.84800166e-05  3.70857406e-05]",1.0316846950246636,"[ 6.82759225e-03 -2.31578123e-03 -1.83584685e-03  5.29861054e-03
 -5.65012625e-04  3.93238883e-03  1.01671984e-03 -2.39247080e-03
 -3.33143473e-03 -1.47594475e-03  3.10846992e-03  4.31617941e-03
 -1.79114395e-03 -3.26999627e-04 -2.03562081e-05  5.86929887e-03
  3.22464007e-03 -2.24199056e-03  6.17243578e-03  9.07080354e-03]",-5.735238557688554,0.0032301117084422826
ALB,0.49321611150785355,0.49293257461726225,"[ 5.48023292e-04 -4.47348580e-06  2.00318567e-04  1.13824034e-04
  8.79594924e-07 -4.33956577e-05]",1.0896985515938127,"[ 5.13870639e-03 -2.92307030e-03 -1.40521988e-03  9.94474092e-03
  6.42297554e-03 -2.73695395e-05 -1.41940662e-03 -3.90240333e-03
 -4.33860468e-04 -4.56204231e-03 -5.27388000e-03  1.08914441e-04
 -8.51063107e-04  6.52062841e-03 -5.63687150e-03  1.16751109e-03
  4.52856135e-03  1.16392231e-02 -1.24823957e-02  6.01563437e-03]",-6.382672260811316,0.0016905991930060286
ALGN,0.48886726986761037,0.4903308486892041,[ 0.00048183 -0.00061292  0.00056143 -0.00033723  0.00022936 -0.0002065 ],0.9882071283820228,"[ 6.46419905e-03 -2.53143395e-03 -1.51160739e-03  6.76080477e-03
  2.07560929e-03  1.47354318e-03 -1.99599803e-03 -3.47519943e-03
 -3.01638128e-03  1.54196462e-03  3.54544791e-03  3.81236256e-03
  4.16176522e-04  1.23537505e-03  8.10329458e-04 -1.01618216e-03
 -7.87643367e-04  3.37322360e-05  5.55347007e-03 -2.78840029e-04]",-5.677438690420379,0.003422312829898146
ALK,0.48473672450666616,0.4911820869501401,[ 0.00116054 -0.00142397  0.00101112 -0.00037366  0.00020616 -0.00044297],1.0635272624030927,"[ 7.34705134e-03  1.84461938e-03  4.41155300e-03  3.38860892e-03
 -4.11684770e-03 -3.02703149e-03 -9.07813159e-05 -1.00023261e-03
 -4.09806858e-03 -3.66395908e-03  1.46940401e-03  6.51777166e-03
 -1.24625380e-03 -1.60394209e-03 -4.36880276e-03  8.24644259e-03
  4.93632751e-03  1.97355496e-03  3.07339469e-03  1.34180256e-02]",-5.0217511539219455,0.006592971287079611
ALL,0.4875731506925534,0.4954946896181962,"[-9.28467853e-05 -7.33155859e-04  2.32740698e-04  1.83598066e-04
 -4.48181394e-05  1.27933610e-04]",1.053414978633147,"[ 0.0077296   0.00313524  0.00620646  0.002173   -0.00688689 -0.00446522
  0.00076872  0.0013722  -0.00170697 -0.00708378 -0.00309335  0.00357352
 -0.00273419  0.00393308 -0.00017749  0.00676537  0.00288052  0.0015644
  0.00351388  0.00762176]",-5.623910473410594,0.003610494723844609
ALLE,0.49314755488534007,0.4908351547062557,"[ 1.81592465e-04 -3.58782957e-04  2.63173938e-04  3.20887886e-04
 -8.25250368e-05 -5.08376737e-05]",1.029600005185518,"[ 5.94556265e-03 -4.00174393e-03 -3.04850812e-03  7.90468984e-03
  2.00201130e-03  2.24051014e-03 -1.52105247e-03 -6.83647476e-05
  2.91202941e-03 -1.36336313e-03 -9.61212748e-04 -3.27083913e-03
 -2.40771990e-03  3.46892208e-03 -3.75876012e-03 -8.36761784e-05
  2.14956453e-03  7.52649024e-03 -3.55759547e-03 -2.37818032e-03]",-5.910629888981956,0.002710479048680133
AMAT,0.48891548512322985,0.49672559685696294,"[ 4.59746268e-05 -4.48204101e-04  2.76144457e-04 -1.16425258e-04
  8.67056094e-05 -1.19549292e-04]",1.141260589911654,"[ 0.00591645  0.00273362  0.00775586  0.0068247   0.00022062 -0.01160416
 -0.00503357 -0.00061538 -0.00048674 -0.00569444 -0.00733352  0.00302509
 -0.00013451  0.00700237 -0.00560412  0.00627143  0.00865019  0.01021064
 -0.00628295  0.01324007]",-6.27221268345329,0.0018880463090647835
AMCR,0.48867186312585387,0.4939554221711557,"[-5.20167592e-04  4.53744331e-04  2.15301803e-05 -5.50752778e-04
  3.33292484e-04 -1.99165633e-04]",1.0550396427496667,"[ 7.01244534e-03 -1.32386581e-04  1.60245842e-03  4.43867434e-03
 -3.02554051e-03 -8.27288241e-05  8.15238965e-04  6.12683789e-05
 -8.82973020e-04 -4.90267198e-03 -1.07029415e-03  1.36959006e-03
 -4.43572309e-03  1.68262212e-03 -3.15542927e-03  9.64540101e-03
  6.05860888e-03  4.85975786e-03  5.43974227e-03  1.21513728e-02]",-5.289853068312276,0.005042501108460783
AMD,0.48687579290264793,0.4934395595339261,"[-5.05226143e-04 -6.02605780e-04  2.05937377e-04  9.96019024e-05
  4.24784342e-05  1.63688273e-04]",1.087517419162492,"[ 6.20497936e-03  1.83881182e-03  6.39046577e-03  6.34741872e-03
 -4.38669319e-04 -1.01173866e-02 -5.24191356e-03 -4.32856317e-05
  1.45198414e-04 -4.06626834e-03 -6.01670265e-03  2.25703307e-03
  3.62327817e-04  7.29346502e-03 -3.98869451e-03  3.29559939e-03
  7.19808579e-03  9.29246797e-03 -8.24098397e-03  5.99285655e-03]",-6.202257533028266,0.0020248542971676785
AME,0.4860569207877726,0.4914546118924702,"[ 6.21085384e-05 -2.32848035e-04  2.27640715e-04  2.69463845e-04
 -3.31458921e-05  3.12039536e-05]",1.0610660883026182,"[ 0.00668093  0.00087226  0.00325837  0.00567399  0.00043188 -0.00252347
 -0.00049704 -0.00344893 -0.00411677 -0.00391916 -0.00065171  0.00384835
 -0.00431709  0.00204226 -0.00175525  0.01075647  0.00627182  0.00159677
 -0.00037638  0.01178864]",-5.337501639064104,0.004807867506255681
AMGN,0.4849016939359905,0.4928774153244263,"[ 1.87142053e-04 -2.46890622e-04  1.97444233e-04  1.88495070e-04
 -9.55914524e-05 -2.86487102e-04]",1.1642876080109072,"[ 0.00711399  0.00319164  0.00594709  0.0030722  -0.00431145 -0.003293
  0.00202786 -0.00201233 -0.00609632 -0.00803902 -0.00238781  0.00827742
 -0.00319805  0.00158275 -0.00216275  0.01563674  0.0100075   0.00120418
  0.00695703  0.02259718]",-5.278253178505659,0.005101334134276584
AMP,0.4841832637563409,0.49280949007165625,"[-3.40149797e-04 -7.27743012e-04  1.06393963e-05  1.32147655e-04
 -1.77122278e-04 -1.09693986e-04]",1.0906087627729233,"[ 0.00749579  0.00357853  0.00732106  0.00263971 -0.00552761 -0.00717697
 -0.00204359 -0.00049309 -0.00452634 -0.0030267   0.00060371  0.00760004
 -0.00095602  0.00085773 -0.00053226  0.00957246  0.00660536 -0.00174872
  0.0050351   0.01359303]",-5.510834917657904,0.004042730626575202
AMT,0.48296834330313704,0.4906568048948034,"[ 6.45914428e-04 -8.03792381e-04  3.67747551e-04  6.64515069e-04
 -2.79388251e-04  2.09620816e-05]",1.0761718640808482,"[ 7.62518881e-03  2.58554885e-03  5.42850244e-03  2.26871610e-03
 -6.19464055e-03 -4.73032605e-03 -1.13060980e-03  8.65866964e-06
 -4.27956136e-03 -3.15380876e-03  2.06269444e-05  7.76921280e-03
 -1.96824649e-04  3.54396554e-03  4.42443101e-03  8.31764158e-03
  7.29206727e-03 -5.76116603e-03  9.90176746e-03  5.53313385e-03]",-5.441503720632356,0.004332962803919826
AMZN,0.48631320678129464,0.48523410205394024,"[ 8.45032016e-04 -4.57625193e-04  4.43308194e-04 -1.42424263e-04
  8.37646551e-05 -1.99744047e-04]",1.0192933084010054,"[ 0.00666676 -0.00387515 -0.00405357  0.00594647  0.00057463  0.00619929
  0.00070503 -0.00260316 -0.0025285   0.00066459  0.00439374  0.00307278
 -0.00033447  0.00064957  0.00246145 -0.00097088 -0.00142137 -0.00315745
  0.00631874 -0.00280711]",-5.511436888006738,0.004040297754941441
ANET,0.4866403903583617,0.49317516455305604,"[-8.69193839e-04  1.02265891e-04 -8.19927954e-05 -2.23773437e-04
  1.68177480e-04  5.71220523e-05]",1.0856908576101871,"[ 0.00620703  0.00172966  0.0056259   0.00683039  0.00123493 -0.00809466
 -0.00412087 -0.00205373 -0.00129279 -0.00337099 -0.00339977  0.00152408
 -0.00298654  0.00440582 -0.00462863  0.0067685   0.00506902  0.00872258
 -0.0022006   0.0128681 ]",-5.718471429759137,0.003284728004347055
ANSS,0.4854043428879157,0.4887805648882543,"[ 3.99050610e-04  2.80531630e-05  3.74470706e-04 -4.30311086e-05
  1.68007296e-04 -5.76930895e-05]",1.0368984724019301,"[ 0.00732983 -0.00049674  0.00069897  0.00378881 -0.0033941   0.00153193
  0.00072908 -0.00082609 -0.00246273 -0.0018402   0.00290274  0.00260698
 -0.00464558  0.00034286  0.00191431  0.00911622  0.00364921 -0.00464116
  0.00566521  0.00876066]",-5.365501816008711,0.004675113604968533
AON,0.4884960431761025,0.4916213220679207,"[ 2.51857765e-04 -1.17524243e-03  2.32835721e-04 -1.89928035e-05
 -1.01524003e-04  1.01199261e-05]",1.033506147794993,"[ 0.00604034 -0.00070342  0.0015995   0.00793423  0.00442034 -0.00295961
 -0.00317456 -0.00464337 -0.00258712 -0.0008407  -0.00091121  0.00095203
 -0.00353791  0.00513712  0.00021756  0.00394431  0.00174754  0.00399765
 -0.00065909  0.0046578 ]",-5.483473866785138,0.004154871130059769
AOS,0.4868237786702511,0.48785361720697384,"[ 1.22654399e-04 -7.91182244e-06  1.42530573e-04  1.08400370e-04
  3.95151768e-06 -6.75861794e-05]",0.9900271486796683,"[ 0.00579357 -0.00463295 -0.00390076  0.00811693  0.00278555  0.00251955
 -0.00248563 -0.00114651  0.00121126  0.0007844   0.00116797 -0.00050009
 -0.0009656   0.00285925 -0.00036511  0.00134256  0.00387219  0.00029681
  0.00060336  0.00286024]",-6.096583376646396,0.0022505438594876753
APA,0.4860784453411447,0.4904862494581116,"[-4.42161178e-04  4.26814722e-05 -2.37065673e-04  3.08685497e-04
 -1.97941043e-04  1.07804251e-05]",1.0245869818124127,"[ 0.00707959 -0.00023531  0.0013012   0.00456645 -0.00234041  0.00076512
  0.00180136 -0.00097133 -0.00258831 -0.00671058 -0.0036535   0.00492596
  0.00077478  0.00525981 -0.00016182  0.00174709  0.00294167  0.00249636
 -0.00277612  0.0034867 ]",-5.752211211286029,0.003175750770991769
APD,0.4855469880705319,0.4928077397684489,"[-6.34072193e-04 -8.67718686e-04  8.92453265e-05  1.04356091e-04
 -1.25029996e-04 -1.26674330e-04]",1.053635154005124,"[ 7.41122676e-03  2.62912623e-03  6.09313179e-03  3.20238995e-03
 -5.23301839e-03 -6.34177206e-03 -1.80750528e-03  5.86109526e-04
 -2.56622721e-03 -4.25284355e-03 -1.86063080e-03  6.02362057e-03
  7.89039064e-05  3.66885594e-03  8.20001621e-04  6.43319967e-03
  6.04442886e-03 -1.43913475e-03  4.14538098e-03  7.39396719e-03]",-5.739316250477654,0.0032169671232245046
APH,0.4873494208200967,0.49197006078785327,"[ 2.00564161e-04 -6.21063805e-04  4.18091167e-04  1.18448557e-04
  6.97206852e-05  1.70931843e-04]",1.0409879155717885,"[ 0.00682946  0.00021616  0.00276003  0.00487043 -0.00341509 -0.00353849
 -0.00195795  0.00199769  0.00185221 -0.00310125 -0.00123179 -0.00055599
 -0.00251347  0.0016011  -0.00517287  0.00402145  0.00323532  0.0051168
 -0.0093134   0.00951238]",-5.462737763997994,0.004241926439444102
APTV,0.4916483532706422,0.49049449693293773,"[ 2.95813849e-04 -5.01667345e-04  2.77359858e-04 -1.14960470e-05
 -2.24817769e-05 -2.33950155e-04]",1.0191109675910426,"[ 0.00583395 -0.0039394  -0.00329347  0.00835415  0.00376287  0.00325477
 -0.00067735 -0.00223712  0.0007819  -0.0021075  -0.00133397 -0.00156099
 -0.00212109  0.00440509 -0.00190074 -0.00018548  0.00067502  0.00504083
 -0.00724692  0.00125681]",-5.8450627619241295,0.0028941530643758462
ARE,0.48368514823672265,0.490077780092911,"[ 1.59186988e-04 -7.38403368e-04  4.18070551e-04  9.90291218e-06
  3.69491842e-05 -1.29336913e-04]",1.0328033635827236,"[ 7.51356579e-03  1.53983376e-03  4.35775402e-03  2.90749566e-03
 -5.81855637e-03 -4.44958370e-03 -2.11847162e-03  1.33472590e-03
 -1.34150697e-03 -1.60336036e-03  1.20279867e-03  3.73335572e-03
 -1.78989636e-03  1.38253066e-03 -5.51526022e-05  6.95172913e-03
  5.16041518e-03 -4.08149524e-04  6.24252150e-03  7.09339826e-03]",-5.7307521193591064,0.0032446359621415236
ATO,0.48664267471218675,0.49038868993351337,"[ 2.07238847e-04 -3.68139839e-04  2.51196404e-04  1.68134177e-04
 -1.29860471e-05  2.86421960e-05]",1.018038417102685,"[ 0.0075865  -0.0004152   0.00081735  0.00280212 -0.00629563  0.00149126
  0.00122363  0.00230643  0.00050284 -0.0033891   0.00114935  0.00079396
 -0.00314226  0.00128673  0.00038935  0.00434897  0.00118987 -0.00067172
  0.00613215  0.00377738]",-5.290069034175667,0.005041412217941068
AVB,0.4831286372157116,0.4898548125833018,"[ 1.91045176e-04 -8.03275738e-04  4.28732410e-04  1.13629020e-04
 -2.59671223e-05 -1.89801611e-04]",1.0507416610819489,"[ 0.00743413  0.00127802  0.00392335  0.0028362  -0.00623822 -0.00315728
 -0.0007143   0.00187397 -0.00069563 -0.00335795  0.00015441  0.00296518
 -0.00236446  0.00119467 -0.00136126  0.0074841   0.00521301  0.00107077
  0.00686367  0.00812149]",-5.567398416719821,0.0038204066210793565
AVGO,0.4901674650409322,0.4903670720916881,"[ 5.65974820e-04 -3.94550504e-04  4.50113345e-04  1.33248498e-04
  1.85779834e-05 -2.06072732e-04]",1.0607669295678228,"[ 5.22661331e-03 -2.56342924e-03  4.40575682e-04  9.61824946e-03
  4.46520610e-03 -5.32539717e-03 -6.17619058e-03 -6.62158311e-04
  3.10905648e-03 -4.23692824e-04 -3.98892085e-03 -2.53793855e-03
 -7.22744305e-04  7.06505028e-03 -3.44005462e-03  6.36753273e-05
  4.51242651e-03  9.14989847e-03 -5.20843716e-03  5.39725896e-03]",-5.861694268457107,0.002846417000446874
AVY,0.4881411118948949,0.48802570766969317,"[ 1.90400722e-04  1.56613945e-04 -1.35008034e-04  2.34320970e-04
 -1.57330458e-04 -3.92455360e-05]",1.05099958469908,"[ 0.00556381 -0.0028524  -0.0016261   0.00925234  0.00648422  0.00076688
 -0.00250526 -0.0046121  -0.00022223  0.00066466  0.00028524 -0.00402842
 -0.00533765  0.00432844 -0.00179041 -0.00086389 -0.00354355  0.00860523
 -0.00693981 -0.00349275]",-6.1917994463043735,0.002046141516787439
AWK,0.4860620814931323,0.4918419848394496,[ 0.00047864 -0.0004308   0.0001523   0.00034474 -0.00019994 -0.00010553],1.0603344773912593,"[ 0.00787061  0.00138935  0.00302966  0.00176042 -0.00691966  0.00032739
  0.0021289   0.00038595 -0.00351334 -0.00477194  0.00089424  0.00548204
 -0.00277867  0.00165358  0.00285918  0.00879332  0.00441296 -0.00364806
  0.01312921  0.00568115]",-5.189691075339789,0.005573728411140058
AXP,0.48545010689596835,0.4957249097625849,"[ 6.83910283e-04 -2.46643033e-04  3.37681909e-05  5.62910609e-04
 -3.01976239e-04  7.43861342e-05]",1.0774468484444693,"[ 0.00652811  0.00231206  0.00601778  0.00605676  0.00076026 -0.00734192
 -0.00314054 -0.00305688 -0.00322287 -0.00310882 -0.00173341  0.00307551
 -0.00355419  0.00281908 -0.00353053  0.00840535  0.00506966  0.00505905
 -0.00449715  0.01165393]",-5.182173732934062,0.0056157859183672545
AZO,0.48676413094364945,0.4882696085039664,"[ 2.71974149e-05 -8.33207274e-04  4.10530322e-04 -2.31461399e-04
  1.67433000e-04  8.82872682e-05]",1.0309364089573672,"[ 0.00773389 -0.00217223 -0.00235019  0.00229662 -0.00683656  0.00685575
  0.00350999  0.00191601 -0.00044505 -0.00255835  0.00416388  0.00172967
 -0.00285125 -0.00094023  0.00229116  0.00344661 -0.00037015 -0.00641366
  0.00453283  0.00167945]",-5.748324843314447,0.0031881169212142468
BA,0.48586999534245784,0.49351638846618623,"[-7.34224244e-04 -7.25578901e-04  2.11071836e-04 -2.25785367e-04
  1.30487555e-04  2.11417039e-05]",1.0821580746053172,"[ 0.00754195  0.00260115  0.00593622  0.00226475 -0.00733737 -0.00557929
 -0.00098556  0.00207573 -0.00195386 -0.00483867 -0.00115582  0.00637987
  0.000503    0.00113656 -0.00264676  0.00743337  0.00724584 -0.00075327
 -0.00389107  0.01352409]",-5.621625302788296,0.0036187547545147216
BAC,0.48917268579508394,0.4877314434098328,"[ 1.32896915e-04 -3.91782779e-04  6.69467771e-05 -5.50739917e-05
 -1.80105853e-05  6.35547865e-05]",1.0542142301922597,"[ 0.00579158 -0.00386045 -0.00307767  0.00842736  0.00426605  0.00231048
 -0.00287507 -0.0027521   0.00083054  0.00265667  0.00331284 -0.00252028
 -0.00172288  0.0015005  -0.00256416 -0.00601072 -0.00556166  0.00507413
 -0.01023463 -0.00494678]",-5.853493040832743,0.0028698571016020726
BAX,0.4859738528921548,0.49215540394499746,"[-2.35563834e-04 -8.55210593e-04  4.35366386e-04  6.93505500e-06
  6.39621771e-05 -1.17234707e-04]",1.0685679548506748,"[ 0.00681454  0.00075205  0.00314069  0.00475973 -0.00239818 -0.00182634
  0.00148851 -0.00061863 -0.00258703 -0.00876568 -0.0055417   0.00573017
  0.00041368  0.004515   -0.00376494  0.00671691  0.00781858  0.00524593
 -0.00169354  0.01126488]",-5.516093166739479,0.004021528733240269
