,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.48273032365028845,0.4857729016653715,[ 0.00084448 -0.00121451  0.00063911 -0.00080338  0.00024839 -0.00048572],1.0876494365349005,"[ 0.00661743 -0.00359865 -0.00757259  0.0084518  -0.00501706  0.0082536
  0.00286327  0.00579868  0.0060828   0.00406477  0.00765489 -0.00106866
 -0.00033281 -0.00235069 -0.00601317 -0.00251967 -0.00544658  0.00189212
 -0.01212259 -0.00182637]",-4.478981106165694,0.01134496658431193
AJG,0.4815297919141386,0.46491335653550425,"[ 1.23349810e-03 -7.05718593e-04  5.25736365e-04 -2.47780768e-04
  5.78129552e-05 -3.49922307e-04]",1.1647476672262804,"[ 1.32949480e-02 -1.48681460e-02 -1.06758255e-02 -8.63984205e-03
 -1.55335688e-02 -3.09721539e-04 -5.93290455e-03  5.75131344e-03
 -3.30107688e-05  2.11594104e-03 -1.33963239e-03 -9.18809385e-05
 -5.19610212e-03  2.25828035e-03 -2.73723580e-03 -2.07661043e-03
 -3.77020241e-03  2.53538993e-04  3.64603981e-03 -2.65579903e-03]",-5.6169169766016855,0.0036358332061989097
AKAM,0.48557483463358997,0.475435340394737,[ 0.00155757  0.00148933 -0.00080887  0.00126786 -0.00100531 -0.00084718],1.1332842589173269,"[ 0.01316781 -0.01099535 -0.00498434 -0.00660906 -0.01074648 -0.00784821
 -0.00964391 -0.00208689 -0.00605514  0.00194187 -0.0009313   0.00202407
 -0.00190735  0.00042686 -0.00157819 -0.00595742 -0.0012639  -0.00467923
  0.0091894  -0.01072406]",-4.829406881554691,0.00799125962409709
ALB,0.47882506338584024,0.46926837806614313,"[ 1.63231621e-03  4.19018159e-04  1.24205299e-04  2.02114211e-05
 -1.51117223e-04 -5.94105729e-04]",1.1526595549451064,"[ 0.01259357 -0.01412153 -0.01069995 -0.00734469 -0.01496802  0.00025483
 -0.0057263   0.0052027  -0.00134312  0.00089907 -0.00395893  0.00028267
 -0.00745275  0.00328487 -0.00356195 -0.00343704 -0.0079141  -0.0030617
 -0.00258994 -0.00598931]",-5.379718973209075,0.004609117033373742
ALGN,0.4765882391359901,0.47303394995058196,[ 0.00101785 -0.00021744 -0.00028563 -0.00044384 -0.00042711 -0.0014025 ],1.16177724123485,"[ 1.04914264e-02 -9.58104255e-03 -8.18184643e-03 -2.29754991e-03
 -1.21885141e-02 -1.01130009e-04 -7.20122548e-03  5.74123579e-03
  2.46038563e-05  7.87074801e-03  2.15160863e-03  1.72847167e-03
 -8.54981885e-03  2.42191457e-03 -4.23682973e-03  5.71037997e-03
 -3.82802760e-03  4.87940003e-05 -2.15468853e-02  2.28406921e-03]",-4.616626744029143,0.009886088184187788
ALK,0.48138462599202125,0.4741352568302116,"[ 1.67685095e-03  1.11974833e-03 -4.93878348e-05 -1.33702949e-04
 -8.57335305e-05 -7.09342146e-04]",1.1723014550559354,"[ 0.01289284 -0.01422497 -0.00975962 -0.00754579 -0.01352666 -0.00131553
 -0.00550901  0.00249163 -0.00259592 -0.00024925 -0.00160932  0.00065519
 -0.00135297 -0.00072032 -0.0057122  -0.01118129 -0.00801402 -0.00255921
  0.00726174 -0.01504557]",-5.029732003334081,0.006540563184817952
ALL,0.4818650733750013,0.47274955284378634,[ 0.00174643 -0.00037313  0.00059152 -0.00033989  0.0001235  -0.00045398],1.110888622017185,"[ 1.32420379e-02 -1.20229173e-02 -6.67213562e-03 -7.11892250e-03
 -1.20752950e-02 -5.20774669e-03 -7.87788913e-03  5.17109724e-04
 -3.62541154e-03  9.62633969e-04 -2.67101575e-03  1.98741997e-04
 -7.92573105e-03  2.97325425e-03 -1.50119738e-03  2.69523310e-03
 -1.57053544e-04 -7.50684426e-05 -1.34603293e-04  2.75264735e-03]",-5.27575482852615,0.005114094986205992
ALLE,0.48278644485592725,0.4796611511999294,[ 0.00184897  0.00081109  0.00016079  0.00030588 -0.00014712 -0.00035813],1.089463388119163,"[ 1.02316293e-02 -8.26860928e-03 -7.37976302e-03 -7.14016492e-04
 -1.03700014e-02 -7.88807697e-05 -6.44411503e-03  3.72648998e-03
 -1.92457499e-03  6.95547979e-03  2.23390870e-03  4.49697679e-03
 -2.29536817e-03  1.92524644e-03 -3.71871731e-03  6.51113726e-05
 -3.59529085e-03 -7.20551757e-04 -1.02618159e-02 -9.82185259e-03]",-4.730095768967381,0.008825625778185194
AMAT,0.4808913123641481,0.4697850612812845,"[ 1.47056167e-03 -1.16405379e-04  2.52729580e-04 -3.47867253e-05
 -1.49129914e-04 -5.82558563e-04]",1.1544776448408973,"[ 0.01231014 -0.01349087 -0.01022869 -0.00655151 -0.01433746 -0.00010542
 -0.00639896  0.00464708 -0.00223185  0.0027415  -0.00213627  0.00213524
 -0.00545305  0.00213494 -0.0054496  -0.00351407 -0.00724434 -0.00091403
 -0.00511165 -0.01275562]",-4.909328759450349,0.007377438705747992
AMCR,0.4711274815068942,0.46091512426266584,[0.002086   0.00094748 0.00091792 0.00096036 0.00036651 0.00119269],1.2260005786531054,"[ 0.0135126  -0.0179692  -0.01360622 -0.01027675 -0.01728359  0.00350318
 -0.00166096  0.00844571  0.00430271 -0.00260844 -0.00241574 -0.00405091
 -0.00271568  0.00240688  0.00071377 -0.00806885 -0.00640102 -0.00343525
  0.01161517  0.00645894]",-4.581137031705535,0.010243242780642
AMD,0.4768952197954377,0.47157985884923054,[ 0.00114448 -0.00080367  0.00059402  0.00067954 -0.00014293  0.00030877],1.1476625108652712,"[ 0.00962871 -0.01090204 -0.0120101  -0.00117316 -0.01385007  0.00660813
 -0.00349383  0.01033938  0.00311982  0.00828151  0.00329826  0.00322774
 -0.00407315  0.00234006 -0.00609009  0.00299745 -0.0051171   0.00564172
 -0.00854018 -0.00367822]",-4.8733541255689,0.0076476709722531405
AME,0.47767819009391155,0.4737081018911373,"[ 1.06934573e-03 -1.01517983e-03  5.17037731e-04 -4.75820835e-04
  6.78337775e-05 -5.17846347e-04]",1.0870590546796333,"[ 0.01049449 -0.01045838 -0.01028631 -0.00153727 -0.0120633   0.00491844
 -0.00173345  0.00789889  0.00411497  0.00460969  0.00403531  0.00083041
  0.00111085  0.00145119 -0.00044751 -0.00190947 -0.00111583 -0.00010084
  0.00213887 -0.00255138]",-4.653055141328346,0.009532434463374664
AMGN,0.4720566777194278,0.4652183450968096,[ 0.00066528  0.00013959 -0.00018886 -0.00052736 -0.00016418 -0.00099551],1.1326633843610927,"[ 0.01033935 -0.00995902 -0.00885844  0.00058609 -0.00668476  0.00536143
  0.00591119  0.00061435  0.00306714 -0.01165011 -0.00465653 -0.00626666
 -0.00221791  0.00150883  0.00223421 -0.01054728 -0.00317987 -0.01018679
  0.00678877 -0.01391375]",-4.524916082679909,0.010835623694786339
AMP,0.4827904795158208,0.481149270952447,[ 0.00116976 -0.00085286 -0.00022725 -0.00017027 -0.00066119 -0.0015206 ],1.0744860279699628,"[ 0.00884822 -0.00732282 -0.00899726  0.00295293 -0.00865574  0.0063893
  0.00065081  0.00661504  0.00498151  0.00401456  0.00629181  0.00024588
  0.00381053 -0.0009476  -0.00162421 -0.00583911 -0.00227739 -0.0019195
  0.00182528 -0.00853549]",-4.919567836672906,0.007302285945170028
AMT,0.4789713510472772,0.4721213903248394,"[ 9.85369091e-04 -1.99397527e-04  1.44609669e-04  2.96120470e-05
 -1.55755179e-04 -4.17483975e-04]",1.1360744973791481,"[ 0.00965753 -0.01145668 -0.01278677 -0.00096239 -0.01312086  0.00822357
 -0.00051273  0.00905367  0.00242962  0.00257687 -0.00127307  0.00252223
 -0.00339012  0.00414234 -0.00408485 -0.00217341 -0.00896054  0.00099549
 -0.00667382 -0.00570309]",-5.210777673105772,0.005457427942016466
AMZN,0.47772855838984296,0.4778979286369066,[-0.00039576  0.00159007 -0.00062596  0.00077965 -0.00027227  0.00029429],1.071697959971138,"[ 8.47088309e-03 -5.92631980e-03 -7.40756294e-03  4.38326182e-03
 -6.49588731e-03  4.80997689e-03  5.95809518e-04  3.37092910e-03
  2.37869571e-03  1.53941004e-03  3.64472543e-03  5.44468734e-05
  5.76554040e-04 -6.53403917e-04 -2.58876034e-03 -5.56420451e-03
 -3.05167358e-03 -4.86338474e-03 -6.52446130e-03 -1.63094152e-02]",-4.6452667160310135,0.009606966985827203
ANET,0.47329126772084795,0.47716787834255703,[ 0.0029993   0.00087558 -0.0002384   0.00102272 -0.0009403  -0.00123237],1.0772555949458409,"[ 0.00701    -0.00240553 -0.00468773  0.0083103  -0.00287725  0.00265826
 -0.00139407 -0.00088001 -0.00386136  0.00351681  0.00113726  0.00833804
  0.00400838  0.00497096  0.0018988   0.00161321  0.00198492 -0.00319088
 -0.01105341 -0.01628226]",-4.611718128866469,0.009934734481849724
ANSS,0.47507294402092015,0.4723899032272667,[ 0.00108662  0.00116841 -0.00064652  0.0005393  -0.00067694 -0.00093334],1.0503096095638207,"[ 0.01026095 -0.00674806 -0.0054459   0.00082152 -0.00739953 -0.00070346
 -0.00316562  0.00114703  0.00059036  0.00121696  0.00200799 -0.00281384
 -0.00792327 -0.00113328 -0.0049198   0.00012213 -0.00161765 -0.00176122
 -0.0071272  -0.0086691 ]",-4.104587063252369,0.016496829579215336
AON,0.4765142690172856,0.46722873619513267,"[ 1.81837834e-03 -1.26211978e-03  9.02266070e-04 -2.52817523e-04
  9.84540661e-05 -3.55527654e-04]",1.1187171855777611,"[ 0.0128255  -0.01033401 -0.00504909 -0.00588217 -0.01141058 -0.00654099
 -0.00910903  0.00165116 -0.0004992   0.00505249  0.00259356 -0.0020903
 -0.00816845  0.00150153  0.00193509  0.00670303  0.00596946 -0.00324742
 -0.00384514  0.00995581]",-5.413630084729303,0.004455437205437285
AOS,0.4820018944821138,0.4743623772168093,"[ 1.41420777e-03  4.89588305e-04  1.67098171e-04 -3.84767110e-04
  6.07901137e-05 -6.14577286e-04]",1.1420089574561276,"[ 1.16672731e-02 -1.20821054e-02 -9.59650476e-03 -4.92764838e-03
 -1.33430465e-02 -5.42972609e-05 -6.63178369e-03  4.16043212e-03
 -3.06093294e-03  3.41843451e-03 -2.68434094e-03  3.07761155e-03
 -7.32153980e-03  3.07554563e-03 -6.10498065e-03 -3.81389540e-04
 -7.24864778e-03  7.83629781e-04 -8.69793505e-03 -9.67634558e-03]",-4.9550926614105775,0.0070474272248281155
APA,0.4790507010825457,0.46914853925365285,[ 0.00323818 -0.00016622  0.00073914  0.00072056 -0.00031089 -0.00039775],1.1375529209383592,"[ 1.24374192e-02 -1.38656420e-02 -1.07149770e-02 -6.60477234e-03
 -1.42418355e-02  1.22684745e-03 -4.32802567e-03  5.40747684e-03
  7.48327262e-05  1.03958273e-03 -1.35085499e-03  4.94842253e-05
 -3.85848556e-03  1.36679264e-03 -4.46648436e-03 -5.88782273e-03
 -9.14404541e-03 -9.74087481e-04 -3.72500228e-03  1.28759671e-03]",-4.74465161154407,0.00869809179276263
APD,0.4828273370745879,0.4729682702522226,"[ 1.36448374e-03 -6.35338539e-05  3.05517218e-04 -3.25701923e-04
  4.51173470e-05 -5.22004535e-04]",1.1256247436847118,"[ 1.08260798e-02 -1.01861863e-02 -8.61881560e-03 -2.35286166e-03
 -1.12300918e-02  6.00105627e-04 -5.48293935e-03  3.33568487e-03
 -2.98385840e-03  3.65143850e-03 -2.26338754e-03  3.83786647e-03
 -9.38223634e-03  4.51968835e-03 -6.08534323e-03  8.31528231e-03
 -2.51607405e-03  7.77018496e-03 -1.16615651e-02  4.00627216e-05]",-5.003741368354727,0.006712784956992448
APH,0.48417234493280614,0.47243860942412536,"[ 1.40224311e-03  5.49740428e-04  5.11999453e-05  9.28228931e-05
 -1.44263471e-04 -4.68343520e-04]",1.1512902915614407,"[ 0.01280663 -0.0142624  -0.01017874 -0.00781984 -0.01474269 -0.00124782
 -0.00708722  0.00360937 -0.00378333  0.00123565 -0.00452585  0.00218989
 -0.00685971  0.003117   -0.0050766  -0.00371608 -0.0081402  -0.00108179
 -0.00219631 -0.00735272]",-5.400971913331745,0.004512193349905944
APTV,0.4828061272193424,0.4779283182339744,"[ 4.48752206e-04  7.74450395e-04 -5.17771912e-04  2.94142796e-05
 -3.48425611e-04 -7.30595566e-04]",1.0741823895427556,"[ 0.00968189 -0.00870334 -0.00932725  0.00054174 -0.01052526  0.00434598
 -0.00279364  0.00619856  0.00116538  0.00595988  0.00353562  0.00421122
  0.00200111  0.00193038 -0.0021753  -0.00159683 -0.00211762  0.00096363
 -0.00101136 -0.00864456]",-4.756718751355235,0.008593761453414374
ARE,0.47749864883552556,0.473864717544134,"[ 5.26311802e-06 -1.20045651e-03  7.40258471e-04 -6.23888039e-04
  4.85572416e-04  2.81712421e-04]",1.1201579819957457,"[ 0.00961656 -0.01030041 -0.01163589 -0.00026071 -0.01263431  0.00735777
 -0.00131358  0.01015666  0.00495162  0.00661744  0.00398546  0.00211647
 -0.00093267  0.00315906 -0.00121078  0.00252159 -0.00185881  0.00205078
 -0.007731   -0.00096937]",-5.165973440217987,0.005707504219797948
ATO,0.48241275104813625,0.47756621758901097,[ 0.00048166  0.00035715  0.00037139 -0.00015385  0.00035736  0.00035093],1.097187473344503,"[ 0.01205897 -0.01038053 -0.00681053 -0.0040939  -0.01043458 -0.00326888
 -0.00632358 -0.00017738 -0.00463152 -0.00029003 -0.00474774  0.0008198
 -0.01149704  0.00349064 -0.00523637  0.00375215 -0.00421614  0.00207272
 -0.0071127  -0.00105121]",-5.378841881306347,0.004613161425995171
AVB,0.47723216024271803,0.4741521275682603,"[ 5.65333477e-05  5.61389541e-04 -3.03556533e-04 -2.77415488e-04
 -5.81953954e-05 -4.54344177e-04]",1.1015957246312624,"[ 0.0099962  -0.00898993 -0.0092298  -0.0006154  -0.01207083  0.00386135
 -0.00343272  0.00884338  0.00524355  0.00737369  0.00550138 -0.00078142
 -0.0030237   0.00105597 -0.00050152  0.0007688  -0.00102603 -0.00298793
 -0.00504069 -0.00282242]",-5.137898933038946,0.005870010050054303
AVGO,0.4793473420229428,0.4740570998277341,[ 0.00170482 -0.00052226  0.0003971  -0.00018703 -0.00013199 -0.00072457],1.1389473636079082,"[ 0.01104613 -0.01177409 -0.01061853 -0.00380417 -0.0138661   0.00261847
 -0.00526731  0.00720868  0.00043875  0.00559241  0.00034753  0.0020621
 -0.00671798  0.00248182 -0.00596342  0.00180728 -0.00610725  0.0028216
 -0.01068547 -0.00442252]",-4.928398664102748,0.0072380846108170095
AVY,0.47716410446312807,0.4694709037402688,[ 0.00147314  0.00134806 -0.00037461  0.00015396 -0.00032246 -0.00078987],1.122657379106923,"[ 0.01319566 -0.01262723 -0.00774394 -0.00755381 -0.01370165 -0.00382932
 -0.00807298  0.00360481 -0.00080833  0.00385966  0.00022043 -0.00067699
 -0.00780327  0.00220846 -0.00108162  0.00361442  0.00054444 -0.00111516
 -0.00522974  0.00342815]",-5.408013357120314,0.004480532593604003
AWK,0.4829824557042496,0.47134726566834606,[ 0.0006396   0.00294357 -0.00087395  0.00063003 -0.00025097 -0.00010592],1.117503404733619,"[ 0.01313513 -0.01242842 -0.00744461 -0.00696637 -0.01207849 -0.00396077
 -0.00638971  0.00047012 -0.00367224 -0.00161029 -0.00504492 -0.00035
 -0.00819191  0.00367508 -0.00132145 -0.00148658 -0.00520129 -0.00339883
 -0.00281635  0.00410415]",-5.093785362995789,0.006134753609994818
AXP,0.476758436709331,0.4788347566714324,"[-8.37097564e-04 -5.91178717e-05 -1.44395459e-04 -6.68173796e-05
  8.60544074e-05  2.48253938e-04]",1.1135666639293806,"[ 0.00733959 -0.00500806 -0.00822869  0.00614038 -0.00747318  0.00769352
  0.00076144  0.00873431  0.00746342  0.00916957  0.01056167  0.0030713
  0.00852174  0.00234569  0.00599097  0.00314814  0.0068882   0.00013891
  0.00264149  0.00709431]",-4.785314014098576,0.008351500847140255
AZO,0.4793315292060394,0.47541896274521533,"[ 8.02607354e-04  3.08312767e-04 -1.32494432e-04 -4.29356898e-05
 -2.37881623e-04 -6.53522033e-04]",1.148028509737818,"[ 0.01177884 -0.00986051 -0.00589409 -0.00413413 -0.01059752 -0.00516141
 -0.00911822 -0.00010456 -0.00489745  0.00427121  0.00040604  0.00138522
 -0.00821664 -0.00151557 -0.00944324 -0.00185926 -0.00536134  0.00037846
 -0.00890493 -0.01706463]",-4.457123361100004,0.011595671916957583
BA,0.4789537657275194,0.47771342309506193,[-0.00060598 -0.00144452  0.00024072 -0.00069396  0.00014634 -0.00025116],1.063308346133087,"[ 0.0089215  -0.00771884 -0.00942437  0.00276742 -0.00888348  0.00682685
  0.00070231  0.00661929  0.00413678  0.00382671  0.00510794  0.0015098
  0.00288616  0.00012033 -0.00324972 -0.00334341 -0.00305444  0.00360443
  0.00342318 -0.00291521]",-4.619467360257158,0.00985804544983997
BAC,0.4701905601184484,0.4816547478084931,[ 0.00077866 -0.00190815  0.00035244 -0.00044585 -0.00026396 -0.00094914],1.1323415607903928,"[ 0.00367177  0.00128802 -0.0055675   0.01474009 -0.00184309  0.00870398
  0.00083002  0.00544056  0.00362657  0.01160494  0.01086621  0.00656251
  0.00350444  0.00079952 -0.00375183  0.00714673  0.00154382  0.00739382
 -0.01263724 -0.0003038 ]",-4.8020494490589725,0.008212897873336008
BAX,0.4816353518600399,0.4713951254738884,"[-2.36971993e-04  8.32448875e-04 -6.38799938e-04 -3.88712644e-05
 -2.65094328e-04 -5.23370887e-04]",1.1389455443038006,"[ 0.01193474 -0.01231908 -0.00951381 -0.00528007 -0.01321365 -0.00020304
 -0.00617054  0.00373958 -0.0031583   0.00226822 -0.00364057  0.00311671
 -0.00708353  0.00435402 -0.00412683  0.00106469 -0.00599628  0.00051347
 -0.00947008 -0.00558353]",-5.122862062908172,0.005958943594215028
BBY,0.475038628714642,0.4738606896834949,[-0.00078546 -0.00045042 -0.00029091 -0.00039068 -0.00010115 -0.00040794],1.1610447643629715,"[ 0.00933843 -0.00593594 -0.00493901  0.00060395 -0.00962546 -0.00414357
 -0.01206092  0.00216386 -0.00580412  0.01380295  0.00418257  0.00867625
 -0.00513877  0.00235423 -0.00607831  0.00785966 -0.00139257  0.00380973
 -0.01763765 -0.00383103]",-5.028436737273189,0.0065490404432977595
BDX,0.48262307508232605,0.4744140308715764,[-0.00014628  0.0001978  -0.00043091 -0.00044794 -0.00018337 -0.00079044],1.091812763759914,"[ 0.01142894 -0.01106886 -0.00895279 -0.00309928 -0.01108775  0.0013693
 -0.00284139  0.00305211 -0.00091827 -0.00044422 -0.00187558  0.00102521
 -0.00142924  0.00232021 -0.00126233 -0.00646771 -0.00539102 -0.00524696
 -0.00091007 -0.01151606]",-4.813244841641024,0.008121464031286451
