,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.47929391517627445,0.4823651647945783,"[-1.05558080e-03  8.83085699e-04 -3.10942736e-05  2.46779790e-04
 -6.72890024e-05  4.95790134e-04]",1.085070236541703,"[ 0.01261383 -0.00241775 -0.00340599  0.01012275 -0.00453149 -0.00504327
  0.00363691  0.00762181 -0.00525564 -0.00023433  0.00234438 -0.00378438
  0.00436706  0.00642286 -0.00646119  0.00102657 -0.00194234 -0.00652955
  0.00834561 -0.00728278]",-4.995634911132884,0.006767423022446104
ALK,0.4777248387543825,0.46885119165117584,"[-3.42528997e-05  3.41300790e-04  3.58406913e-04 -2.28281296e-05
 -3.72848603e-05  1.05620694e-04]",1.1178509003735042,"[ 8.06365777e-03 -1.03560696e-03  8.92977484e-03  5.88185323e-03
 -1.56919457e-02  1.78081173e-03  5.93787331e-03 -3.35013709e-03
 -2.84857950e-03  5.29378551e-03 -2.49772134e-03 -4.25442742e-03
  6.01427528e-03  3.26419836e-03 -8.78430548e-05  5.55504273e-03
 -6.94081835e-03 -1.02013772e-02 -9.34832336e-04 -1.17544717e-02]",-5.177214071798931,0.005643707497079067
ALL,0.48274930877939837,0.48852598384466106,[ 0.00034796  0.00067286  0.00019191  0.00092833 -0.00088927 -0.00018134],1.0435805228035733,"[ 0.01327896 -0.00172494 -0.00578839  0.00735237 -0.00100558 -0.00064584
  0.00186375  0.00138211 -0.00468015  0.00186105  0.00492727 -0.00301953
 -0.00162922  0.00485144 -0.0007165   0.00055007  0.00021112 -0.00099658
 -0.00453082 -0.00781808]",-4.751084656211529,0.008642316175608056
ALLE,0.47755835004385044,0.47782333223185464,"[-5.60840360e-04  1.60248324e-03  2.12889086e-04  2.99618224e-04
 -5.95517875e-04 -8.35244633e-05]",1.0526876407671704,"[ 0.01120585 -0.00123166 -0.00010756  0.00568021 -0.00602612  0.00238101
  0.00242841 -0.00453673 -0.00152572  0.00614691 -0.00166037 -0.00503797
  0.00601176  0.00467682 -0.0050065   0.00338179 -0.00168884 -0.00768302
  0.00011851 -0.00648509]",-4.548030364116266,0.010588038439814538
AMAT,0.47696623814563,0.4846652360273424,"[-1.23659940e-03  3.45409040e-05 -2.48370328e-04  2.28723398e-04
 -2.00663981e-04  2.19585562e-04]",1.1097982663604529,"[ 0.01524116 -0.00253106 -0.01132357  0.01060679  0.00484337 -0.00538246
 -0.00088629  0.00681545 -0.00118072  0.00141876  0.00063902 -0.00489529
  0.00263745  0.00609623 -0.00110109  0.00341794 -0.00378981 -0.01189894
 -0.00096361 -0.0048992 ]",-5.738985192360572,0.0032180323026114463
AMCR,0.47845408839208264,0.49025376352695854,"[ 4.87975500e-04 -9.16602739e-04  5.30553043e-04  1.34081358e-05
  1.11940391e-04  1.72594624e-04]",1.1713034016349355,"[ 1.66166009e-02 -2.45111912e-03 -1.49983320e-02  1.12541331e-02
  7.76556975e-03 -7.16227996e-03 -7.66318641e-04  1.10271385e-02
 -4.22371236e-03 -2.21059633e-03  5.78627902e-03 -2.45084637e-03
 -1.96448479e-03  4.12895939e-03  6.66155928e-05  4.81980600e-03
 -3.22358577e-03 -1.10846194e-02  4.31947744e-04 -1.45084323e-02]",-5.532559403181466,0.003955851502618214
AMD,0.47621558140516895,0.4816853790737804,"[ 7.35480183e-05  8.35168496e-04 -5.14534294e-04  7.32162071e-04
 -3.49751287e-04  6.32014286e-05]",1.071898092789749,"[ 1.28501227e-02 -9.03632402e-04 -7.01082837e-03  5.19270225e-03
  5.35683471e-03  7.75584362e-04 -4.29782212e-03  4.55934554e-03
  4.10857229e-03 -5.23605891e-03 -1.09558895e-03  3.01842726e-03
  1.27004278e-03  2.28634897e-03 -4.98044921e-03 -1.71620981e-03
  4.95206086e-03 -1.21259767e-03  4.72324942e-05  9.75280778e-03]",-5.019117252326854,0.006610359413924138
AME,0.47092130942257343,0.47610335518447566,"[ 5.75216063e-05  1.48094353e-03  5.15648305e-04  1.79957346e-04
 -9.92759653e-05  3.32204437e-04]",1.2081764125470942,"[ 0.0141944  -0.0012447  -0.00674061  0.00780417 -0.00347265 -0.00100793
  0.00500181 -0.00015625 -0.00834254  0.00426924  0.00374226 -0.00306338
  0.00705642 -0.00089643 -0.01232638  0.01284422 -0.00083539 -0.01737037
  0.01512437 -0.0229043 ]",-4.818516735945579,0.008078761192643998
AMGN,0.4728850431898311,0.4720598480806327,[-0.00096186  0.00086065  0.00019948 -0.00014579 -0.00013856  0.0001274 ],1.0735239481009327,"[ 0.01078192 -0.00083452  0.00148189  0.00469788 -0.00899021  0.00371827
  0.0048859  -0.00586562 -0.00567793  0.0061034   0.0023272  -0.00441206
  0.00475225  0.00417059 -0.0097945   0.00318405  0.00362432 -0.00678974
  0.00126825 -0.00631424]",-4.830789411345332,0.007980219103285053
AMP,0.4796985695376765,0.49363980827548476,[-0.00106175  0.00148385 -0.00014939  0.00036534 -0.00031489  0.00030038],1.1566486462715369,"[ 0.01540351 -0.00204544 -0.0103299   0.00951665  0.00042458 -0.00323658
  0.00355925  0.00228534 -0.0079399   0.0047325   0.00484078 -0.00592653
  0.0049089   0.0045396  -0.01105946  0.00682508  0.0015639  -0.01274792
  0.00448983 -0.01695222]",-5.159871105126001,0.005742439809009754
AMT,0.4723429642311436,0.4724771359835914,"[6.82224193e-04 1.78545789e-03 8.38585352e-04 3.60783645e-04
 6.68431805e-05 7.00800313e-04]",1.1870638090341565,"[ 1.16837344e-02 -9.65481994e-04  1.97683930e-05  6.47263126e-03
 -9.63894575e-03  1.25564887e-03  6.46030155e-03 -3.94835316e-03
 -7.66014137e-03  6.54832104e-03  2.06574615e-03 -4.14747970e-03
  7.16495209e-03 -2.26070685e-04 -9.43793046e-03  1.24395129e-02
 -1.69298474e-03 -1.72994523e-02  6.40995837e-03 -2.27923445e-02]",-4.711480765925221,0.008991453481999858
AMZN,0.4741695305592423,0.4655887546125273,"[ 1.05809136e-03  5.50346743e-04  4.81386138e-04 -3.99252986e-04
 -4.84506130e-05 -5.16878049e-04]",1.12403826777708,"[ 0.00734456 -0.00076286  0.01106809  0.00503823 -0.01763294  0.00308767
  0.00619711 -0.00506861 -0.00185475  0.00557563 -0.0042617  -0.00391795
  0.00676689  0.00382231  0.00116587  0.00221587 -0.00670537 -0.0025252
 -0.00889851 -0.00455472]",-5.155323094921702,0.005768615963447637
ANET,0.47875347250979455,0.4802749159416755,[ 0.00058461  0.0002153   0.0003618   0.00030948 -0.00010999  0.00012824],1.1386233709228137,"[ 1.18553831e-02 -2.28508638e-03 -5.11286886e-04  1.03064353e-02
 -8.72644311e-03 -5.23964100e-03  5.72355385e-03  7.40497896e-03
 -6.18607090e-03  3.15535098e-05 -1.51417524e-04 -3.18977172e-03
  1.03440189e-02  4.16511799e-03 -1.37254835e-02  4.29203562e-03
  7.66081271e-04 -7.50053678e-03  4.81132916e-03 -1.60332583e-02]",-5.20282045094054,0.0055010271428166295
ANSS,0.4724561893434031,0.4709417136951062,[ 0.00029206  0.0016278   0.00093631  0.00054413 -0.00011515  0.00080323],1.0890583590994392,"[ 0.0105362  -0.00138514  0.00274234  0.00669011 -0.01102794  0.00055312
  0.00587127 -0.00093888 -0.00574432  0.00308061  0.00068188 -0.00238712
  0.0067061   0.00150492 -0.007969    0.00627114 -0.00143253 -0.00888897
  0.00608359 -0.01071577]",-4.76885265954941,0.008490115627026779
AON,0.47957993155792455,0.49054172038687743,"[-9.07721408e-05  2.10471704e-03 -6.70161568e-05  2.51256587e-04
 -2.28146726e-04  8.17071258e-05]",1.2430551795089662,"[ 1.57187268e-02 -1.58173525e-03 -1.08840046e-02  9.38753809e-03
  8.31930509e-05 -2.96685758e-03  4.29023289e-03  4.98325535e-04
 -9.17172861e-03  7.11833381e-03  5.52691563e-03 -7.31948407e-03
  5.44221633e-03  3.51138501e-03 -1.22223048e-02  1.12232169e-02
  1.59266380e-03 -1.90952392e-02  5.37034461e-03 -2.63232882e-02]",-4.957042735902113,0.007033697608004703
AOS,0.4851299116830469,0.48893803897851834,"[ 6.31055407e-05  4.11992077e-04  1.12454375e-03  3.55352702e-04
 -1.81865799e-04  6.24132339e-04]",1.04129975475334,"[ 0.01259833 -0.00195001 -0.00411452  0.00804762 -0.00172044 -0.00162655
  0.00073713  0.0025039  -0.00048284  0.00172357 -0.00172371 -0.00338663
  0.00560921  0.00509139 -0.0049957   0.00143248 -0.00042482 -0.00595701
 -0.0046209  -0.00073692]",-4.791037264957151,0.008303839631391027
APA,0.4735049301587523,0.4843515214235912,"[-1.29995502e-03  6.54087839e-04 -3.98744438e-04 -3.01740446e-04
  4.19559871e-05  2.30264855e-05]",1.1693191650512236,"[ 1.70320664e-02 -2.03163758e-03 -1.57578606e-02  9.64259645e-03
  7.39411928e-03 -3.75393185e-03 -3.73619499e-06  3.79432530e-03
 -4.10068108e-03  2.92593808e-03  3.11488780e-03 -4.24435679e-03
  3.53704198e-03  2.82898130e-03 -5.49502106e-03  8.00134688e-03
 -2.35156777e-03 -1.45690847e-02  3.84601366e-03 -1.19863231e-02]",-6.002527935376624,0.0024724939648593266
APD,0.4801841365988399,0.48814715282035176,[-0.00019966  0.00119174  0.00015636  0.00048931 -0.00011251  0.00051602],1.1059692333729008,"[ 0.0140158  -0.00075637 -0.00840912  0.00482966  0.00272785  0.00330672
 -0.00044244 -0.00528098 -0.00137008  0.00604194  0.00034374 -0.00470174
  0.00643501  0.00416313 -0.01305586  0.00468811  0.00427822 -0.012165
  0.01245478 -0.00495147]",-4.647405282348626,0.009586443802732781
APH,0.4833401448618839,0.48961018817198587,[-0.00161769  0.00166372 -0.00025831  0.00055602 -0.00043003  0.00047596],1.0643555575854522,"[ 0.01419816 -0.00203792 -0.00820098  0.0084356   0.00107922 -0.00193475
  0.00095312  0.00201198 -0.00276432  0.00300509  0.00093647 -0.00438109
  0.00468008  0.00512897 -0.0067201   0.00279543  0.00027705 -0.00811358
 -0.00022312 -0.00295068]",-5.012962642060121,0.0066511690547373095
APTV,0.4756167126781056,0.4841685371986106,"[-3.56825684e-04 -2.14153520e-04  9.47974815e-05  1.08308039e-04
 -2.07023175e-04 -3.54835951e-05]",1.106527862856695,"[ 0.0151673  -0.0022951  -0.01135248  0.00976572  0.00546341 -0.00415341
 -0.00164942  0.00532477  0.00033917  0.00154878 -0.00112755 -0.00425188
  0.00467702  0.0051659  -0.0037077   0.00392519 -0.00227693 -0.01132461
 -0.00178852 -0.00551412]",-5.484513646195845,0.004150553225827572
ARE,0.48265746194832576,0.48346686248457643,[-0.00065742  0.00109378  0.00026469  0.0004356  -0.00031466  0.00044028],1.0853396682611354,"[ 1.14247924e-02 -1.05155073e-04 -9.14970077e-04  2.44243197e-03
 -5.18078660e-03  6.97325842e-03  2.75227381e-03 -1.00117135e-02
 -4.31145461e-03  6.61576290e-03  4.04432937e-03 -2.19544896e-03
 -7.74612999e-04 -7.25758879e-05 -2.51523862e-03  6.88891824e-03
  1.84180900e-03 -6.20564979e-03 -2.18878206e-03 -1.53222314e-02]",-4.534858904158955,0.010728420855291118
ATO,0.47949733992524396,0.46699252293944654,"[ 6.84115371e-04  8.81462175e-04  1.12921569e-05  4.95869826e-04
 -8.42627515e-05  2.12404230e-04]",1.0993833449830095,"[ 0.00939351 -0.00032553  0.00480834  0.00329415 -0.01071489  0.00577704
  0.00396343 -0.00870533 -0.00253848  0.0065453  -0.00026525 -0.00253918
  0.0028386  -0.00025378 -0.00020919  0.0085156  -0.00370635 -0.01066643
  0.00018292 -0.01375195]",-4.912549799795527,0.007353713907810632
AVB,0.47709989311685425,0.472771137435613,"[ 4.56865887e-04  4.02514931e-04  3.12706849e-04  4.34540291e-04
 -3.53825467e-05  3.88011413e-04]",1.089684573995639,"[ 0.00922414 -0.00034734  0.00527176  0.00340045 -0.01141635  0.00547884
  0.0044977  -0.00750044 -0.00345196  0.00509369  0.00068847 -0.0013882
  0.00274681 -0.00084827 -0.00248136  0.00807643 -0.00115174 -0.00922899
  0.0012582  -0.01331091]",-5.039690999613152,0.006475749018116707
AVGO,0.4738181556708833,0.4831072564357271,"[ 2.57018821e-04 -9.57127797e-05  1.47838036e-04  4.43748538e-04
 -8.53629449e-05  2.70938701e-04]",1.1232063785184188,"[ 0.01395053 -0.00270382 -0.00767026  0.0113853   0.00155328 -0.00635141
 -0.00017267  0.00717743 -0.00017542  0.00286588 -0.00163642 -0.00709488
  0.00425837  0.00838327  0.00058295  0.00272419 -0.00648688 -0.01256946
 -0.00364937 -0.00896945]",-5.132693629362759,0.005900644897618052
AVY,0.4777083428445063,0.4844883521383553,"[-7.07156050e-04  2.35633426e-03 -2.13722617e-04  2.54923219e-04
 -3.71636762e-04  3.13916444e-05]",1.2624505197700289,"[ 0.01532794 -0.00119197 -0.0095185   0.00852681 -0.00164224 -0.00182024
  0.00523791 -0.00070109 -0.00993326  0.00689265  0.00529815 -0.00607664
  0.00708745  0.00136744 -0.01474595  0.01344379  0.0010881  -0.02169199
  0.01408446 -0.02494863]",-4.815113319860426,0.008106303420680427
AWK,0.4753418196963251,0.4750578845060212,[ 0.00037888  0.0001985   0.00035127  0.00037977 -0.00023532  0.00010333],1.1156212432847894,"[ 0.01120284 -0.0005354  -0.00013067  0.00379622 -0.00595922  0.00559571
  0.00240531 -0.01011819 -0.00162508  0.00895577 -0.0005826  -0.00442812
  0.00263889  0.00040486  0.00156098  0.00961013 -0.00590786 -0.01244403
  0.00053626 -0.01546526]",-5.214696199825783,0.0054360847091275005
AXP,0.4743417824862631,0.489188680560537,[-0.00239699  0.00095148  0.00012473 -0.00043518 -0.0006812  -0.00043767],1.153906219712786,"[ 1.49926350e-02 -9.29756053e-04 -1.03788851e-02  6.01534200e-03
  3.20312110e-03  1.55067541e-03  4.58596887e-04 -2.89479617e-03
 -3.24403605e-03  4.40266596e-03  1.73072552e-03 -2.36702324e-03
  5.26332909e-03 -7.75982567e-04 -9.43655912e-03  1.09667918e-02
  3.88281904e-05 -1.45854621e-02  1.08312063e-02 -1.97059834e-02]",-4.232515293398223,0.014515833012280028
AZO,0.4681116929348809,0.468310888300796,[-0.00010837  0.00219715  0.00027594  0.00038293 -0.00018299  0.00042457],1.1147623548788563,"[ 1.13886662e-02 -4.29028424e-04 -9.58241700e-05  3.81947453e-03
 -7.24053001e-03  5.36511012e-03  3.65551609e-03 -8.70308664e-03
 -3.04815510e-03  6.77981620e-03 -1.39056988e-03 -1.97676674e-03
  7.56149687e-03 -2.08447157e-03 -7.04301159e-03  1.04612127e-02
 -2.32976866e-03 -1.01010886e-02  6.32035703e-03 -1.57315622e-02]",-5.041638839594719,0.0064631475720531
BA,0.48055007268435374,0.4886541955197531,[-0.00098295  0.00161314 -0.00037862  0.00052136 -0.00039648  0.00021424],1.2629375992253187,"[ 0.01542857 -0.00159117 -0.00946369  0.00990332 -0.00255268 -0.00374034
  0.00627993  0.00138657 -0.01171232  0.00717183  0.00702403 -0.00791877
  0.00572582  0.00428534 -0.01377671  0.01096388  0.00124972 -0.02012611
  0.01058237 -0.02535416]",-4.9982187232889626,0.0067499598430784185
BAC,0.47911459848688615,0.4832768223753937,"[-8.56747397e-04  1.67939257e-03 -2.01978670e-04  2.60999223e-04
 -4.12221560e-04  3.69765085e-06]",1.1306304945244676,"[ 0.01264709 -0.00199056 -0.00250394  0.00895706 -0.00745098 -0.00252141
  0.00599855  0.00171206 -0.00791763  0.00459406  0.002464   -0.00587456
  0.00779798  0.00549886 -0.01180102  0.00428597  0.00024032 -0.00821161
  0.005338   -0.01537002]",-4.847703452903957,0.00784637644670033
BAX,0.4747222706654221,0.4731839720814058,"[1.52355726e-03 1.03684316e-03 3.01050946e-04 2.59611274e-04
 4.60006245e-05 1.91285312e-05]",1.0898610331791065,"[ 0.01006293 -0.00117967  0.00337664  0.0061066  -0.01034934  0.00122028
  0.00466034 -0.00151666 -0.00388988  0.00329712 -0.00057129 -0.00270393
  0.00764298  0.00192054 -0.01030118  0.00702776  0.00161607 -0.01445191
  0.00382385 -0.00784721]",-5.313485952420961,0.0049247293882252
BBY,0.47979161361689526,0.48725018755978344,"[-7.16390623e-04  1.28843740e-03 -4.30569583e-05  4.07047607e-04
 -3.05931905e-04  2.82124734e-04]",1.1042699735566193,"[ 0.01524135 -0.00214798 -0.01098259  0.00926656  0.00354733 -0.00340337
  0.0006152   0.00449332 -0.0039798   0.00144996  0.00339388 -0.00335816
  0.0021095   0.00356353 -0.00503264  0.0052398  -0.00082776 -0.00983469
  0.00508546 -0.01259289]",-4.933038591628937,0.007204578216528021
BDX,0.47298207464694675,0.4693483713020267,"[-3.56457141e-04  7.17478298e-04 -1.66881559e-05  3.25593697e-04
 -3.32682589e-04  3.27886153e-05]",1.08300371559575,"[ 0.00940801 -0.00127764  0.00566781  0.00629446 -0.01374716  0.00088572
  0.00684996 -0.0010054  -0.00691688  0.00319577  0.00260899 -0.00351671
  0.00413216  0.00467534 -0.00685478  0.00194823  0.00080652 -0.00629336
  0.00176338 -0.00331033]",-5.071753185605443,0.006271415541614064
