,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4874037913257426,0.4886744438842768,"[ 5.04686480e-04  1.37675740e-04  1.37372754e-05  2.02703430e-04
 -1.14142931e-04 -9.12660838e-05]",0.9770317177626303,"[ 5.62035682e-03 -4.60167442e-03 -4.12386346e-03  7.74790373e-03
  1.41925490e-03  3.60868059e-03 -8.86424747e-04  7.44766797e-04
  2.35213188e-03 -7.94934788e-04  1.81157989e-03 -2.43907172e-03
 -1.55334939e-03  4.32240685e-05 -4.60240684e-03 -4.42099203e-03
 -4.51073164e-03  4.52725407e-03 -1.00465796e-02 -3.01054545e-04]",-6.2087422587392425,0.002011766154817278
AIZ,0.48915983408541447,0.4864392955775943,"[ 3.05596711e-04  2.43553209e-04 -1.69918477e-05  1.99458114e-04
 -7.12520343e-05  1.06857878e-05]",1.035043536626741,"[ 0.00565725 -0.00425887 -0.00362053  0.00804859  0.00177115  0.00291594
 -0.00217719  0.00024946  0.00227253  0.00069504  0.00352213 -0.00283901
 -0.00286891 -0.00068724 -0.00328799 -0.0026707  -0.00453195  0.00255917
 -0.00760807 -0.00240541]",-6.341606563629732,0.0017614700486831883
AJG,0.4934711263033908,0.49177617406349916,"[ 7.47734372e-04 -2.17114075e-04  9.46361751e-05  3.57320955e-04
 -2.26584390e-04 -1.43923984e-04]",1.0355679226541927,"[ 0.00480817 -0.00332276 -0.00100044  0.00958883  0.00221247 -0.00043846
 -0.00316694  0.00136331  0.00086697 -0.00314236 -0.00136131  0.00388135
  0.00269632  0.00011299 -0.00235203  0.00377739  0.00445584 -0.00345359
  0.0024752   0.009208  ]",-5.774308779241479,0.0031063440862517176
AKAM,0.4884018195308115,0.48798174545375483,"[ 3.06914611e-04 -3.19517876e-04  1.27651311e-04  1.61593677e-04
 -9.32311909e-05 -2.98751781e-05]",1.0287768745134016,"[ 0.00703425 -0.00287352 -0.00364912  0.00569587  0.00129008  0.00498219
  0.00050081 -0.00315237 -0.00058173 -0.00037565  0.00227465 -0.000476
 -0.00213528  0.00110386 -0.0033135   0.00055205  0.00156639  0.00364403
 -0.00099136  0.00742391]",-5.752857056202247,0.003173700390686266
ALB,0.48545932119345164,0.4855660653880903,"[ 5.96710588e-04  2.05535799e-04  1.09715321e-04  1.22045095e-04
 -2.86846718e-05 -5.45391225e-05]",1.1086886523410975,"[ 0.0079112  -0.00346839 -0.0068782   0.00310683 -0.00105647  0.01007866
  0.00410184 -0.00347425  0.00086398  0.00105413  0.00502286 -0.00731969
 -0.00680558  0.00230662 -0.00439649 -0.00869837 -0.00842197  0.01098917
 -0.01568637 -0.00352592]",-6.609893954994515,0.0013469749818078428
ALGN,0.49010016852157656,0.49139926536582884,"[ 4.95316112e-04 -5.23884434e-04  2.83798231e-04 -1.71712418e-04
  3.60981414e-05 -1.79230521e-04]",0.9770840072205388,"[ 5.66902187e-03 -2.97652175e-03 -1.46886801e-03  8.31380857e-03
  2.09325370e-03  7.44536597e-04 -3.01261957e-03 -7.75649962e-04
 -9.06111357e-05 -2.15033487e-04  2.04251290e-03  2.30094625e-03
  1.23685281e-03  2.36426024e-04 -1.15243483e-03 -1.64562263e-03
 -1.45175032e-03 -4.40564820e-05  2.23316965e-03 -9.45968480e-04]",-6.060502199603678,0.002333228846652456
ALK,0.4879131146185073,0.49257274022143077,"[ 1.38072548e-03 -1.73208061e-03  7.22561554e-04 -4.19136204e-05
 -1.51761511e-04 -4.59207859e-04]",1.0129672479489278,"[ 0.00829474  0.00110634  0.00097259  0.00216761 -0.00473248  0.00178224
 -0.00130013 -0.00036449 -0.00147338  0.00175757  0.00605071  0.00170273
 -0.00125503 -0.00097135 -0.00057701 -0.00263894 -0.00393428  0.00111471
 -0.00076356  0.00011499]",-5.317847038043378,0.004903298985571877
ALL,0.4899256101639625,0.4935779473143816,"[ 1.56112157e-04 -1.94868727e-04  5.12590457e-05  1.20153476e-04
 -7.18949412e-05 -1.41664249e-05]",1.0239428839196327,"[ 7.50866392e-03  4.88730398e-04  1.58756698e-03  2.85415742e-03
 -7.31123649e-03  3.90416695e-04 -5.47533535e-06  5.57189961e-03
  1.04363879e-03 -3.45639138e-03  1.16514136e-03  2.84749970e-03
  1.34823059e-04 -5.68176580e-04  1.37702296e-04  2.14445509e-03
 -9.53843059e-04 -3.91482864e-03  2.92298180e-03  2.15450490e-03]",-5.90584320246201,0.0027234843635558772
ALLE,0.4897572490303654,0.49044169803348425,"[ 5.34671058e-04 -6.14017842e-04  1.85057056e-04  4.50322391e-04
 -2.74702167e-04 -6.77807577e-05]",1.0190731636763954,"[ 7.16465744e-03 -2.10930154e-03 -2.33732713e-03  4.61572740e-03
 -2.11863470e-03  4.08582804e-03  6.05149113e-04 -1.90062891e-04
  7.06681552e-05  9.50578366e-05  4.78318150e-03 -1.17530953e-03
 -4.66153158e-03  2.72374319e-04  1.05344642e-03 -6.51067803e-04
 -4.89230429e-03  7.58755851e-04  7.14851224e-04 -8.51035976e-03]",-5.891145731557619,0.002763808299806872
AMAT,0.48244110927240536,0.4881381155270162,"[ 4.34694053e-05 -1.99257337e-04  6.22869784e-05 -1.66567092e-04
  3.21717639e-05 -1.17381594e-04]",1.062128305619289,"[ 9.17337187e-03  1.64876332e-03  4.08510846e-04 -9.99286107e-05
 -8.11231033e-03  3.27612214e-03 -3.97551993e-04  2.79156283e-03
  1.85529786e-03  2.14232254e-03  5.53307027e-03 -4.22837273e-03
 -4.12086710e-03  6.60278909e-04 -2.96860681e-03 -5.92948551e-03
 -5.73017542e-03  6.07198633e-03 -9.30189065e-03  1.34318439e-03]",-6.3274619323677905,0.0017865624359306418
AMCR,0.4869809697668332,0.48979229729250856,"[ 2.39718303e-04 -7.16669818e-04  6.25448767e-05 -1.13817873e-04
 -1.73058725e-04 -4.26185316e-04]",1.0391547263807526,"[ 0.00782723 -0.00067402 -0.0012407   0.00290378 -0.0045321   0.00325552
 -0.00058253  0.00237637  0.00236734  0.00064795  0.00374975 -0.00394093
 -0.00378641 -0.00065652 -0.0059114  -0.00256247 -0.0023628   0.00754624
 -0.0056564   0.0053425 ]",-6.025034112367879,0.0024174691003626516
AMD,0.4815267315163198,0.4881764112344681,"[ 6.49077070e-05 -7.00410642e-04  2.56239195e-04  2.34172385e-04
 -5.84729966e-05  1.85337704e-04]",1.107287827434776,"[ 0.00897957  0.00142331  0.00016692 -0.00062767 -0.00968523  0.00382439
  0.00039011  0.00433321  0.0023332   0.00237304  0.00742994 -0.00505028
 -0.00536114 -0.00109126 -0.00200582 -0.00804446 -0.01106301  0.00491285
 -0.01321439 -0.00737189]",-6.08372797284468,0.002279662273045643
AME,0.48934168036287934,0.48822511268944946,"[ 3.91082158e-04 -3.13038817e-05  1.71064617e-06  8.16333227e-05
 -1.04745614e-04 -1.68402605e-04]",1.0262456790873178,"[ 0.00639895 -0.00256109 -0.00197515  0.00662691  0.00055635  0.0018398
 -0.00314559  0.00012639  0.00179326  0.00125077  0.00259138 -0.00177227
 -0.00080743  0.0005015  -0.00418436 -0.00248056  0.0008029   0.00236248
 -0.00965093  0.00297822]",-5.5200973072451935,0.004005458163026981
AMGN,0.48397563532469223,0.4851291920131347,[ 0.00077323 -0.00050096  0.00020087  0.00018367 -0.00018677 -0.00024976],1.1160916590052135,"[ 0.00796107 -0.00213509 -0.00419952  0.00255518 -0.00406033  0.00720246
  0.00285317  0.00157581  0.00305005 -0.00089342  0.00256531 -0.00619875
 -0.00457057 -0.000574   -0.00948752 -0.00360612 -0.00200017  0.01115358
 -0.01174826  0.01272206]",-5.619546438343758,0.0036262854800740724
AMP,0.4859569045340815,0.48879490428304345,"[-6.02841486e-04  9.53257188e-05 -3.80855829e-04 -1.31297935e-04
 -1.23108776e-04 -2.47619979e-04]",1.04801782514134,"[ 7.54359680e-03 -3.85146690e-04 -8.67928587e-05  3.76272884e-03
 -3.74732766e-03  1.42486824e-03 -2.43869419e-03  2.80038438e-03
  2.59299810e-03  4.57342514e-04  1.98714849e-03 -2.23636335e-03
 -6.85956551e-04  3.23862844e-05 -6.47482349e-03 -1.94432519e-03
  2.03363848e-03  5.41301626e-03 -6.63674658e-03  9.02417416e-03]",-5.628044087748131,0.003595601134472742
AMT,0.4866274240433922,0.48898606031065905,"[ 6.79897034e-04 -6.60743636e-04  3.20892181e-04  2.99925547e-04
 -1.45050910e-04 -2.18596007e-05]",1.024442791247223,"[ 0.00768496 -0.00103053 -0.00133927  0.00304916 -0.00538276  0.00369976
  0.00160968  0.00357736  0.00206114 -0.00279594  0.00121762 -0.00173638
 -0.00364125  0.00018854 -0.00331091  0.00267006  0.0011035   0.00259186
 -0.00054802  0.00667635]",-5.515755187168273,0.004022888157512995
AMZN,0.4903313523019801,0.49159261461120574,"[ 7.29759123e-04 -2.40738471e-04  2.48244928e-04 -8.59578523e-05
  8.74732341e-06 -2.01935067e-04]",0.9792772380516453,"[ 5.61776406e-03 -3.13268516e-03 -2.15733271e-03  8.24760568e-03
  2.80088565e-03  1.95757736e-03 -1.26442496e-03 -2.49930211e-03
 -1.38661596e-03 -1.92773823e-03  5.95388315e-04  3.99218334e-03
  1.23117220e-03  1.74968615e-03  9.80009857e-05  1.38640721e-03
  2.12564611e-03 -1.56806394e-03  4.89214945e-03  6.61174361e-04]",-5.680827852953062,0.003410733688359841
ANET,0.4848443649691428,0.4865655964244988,"[-2.86448836e-04  8.41780846e-05 -1.38196315e-04 -3.36766602e-05
 -2.28039872e-05 -2.61336317e-05]",1.0115131222260494,"[ 0.00730398 -0.0005461  -0.00062916  0.00494849 -0.00057677  0.00108684
 -0.00472863  0.00024597  0.00288762  0.0024983   0.00051671 -0.0038012
  0.00063849  0.00470874 -0.00525702 -0.00640693  0.00440042  0.0072949
 -0.00761191  0.00461873]",-6.548975663098094,0.0014315812690313596
ANSS,0.4902243244084523,0.4895630393050896,"[ 8.17449475e-04  4.72552984e-04  4.87815274e-05  1.98896694e-05
 -8.99618089e-06 -1.87198502e-04]",1.0187249312689495,"[ 0.00613085 -0.00241926 -0.0013608   0.00706506  0.00057021  0.00092268
 -0.00327812  0.00103796  0.00223306 -0.00025059  0.00022768 -0.00142687
 -0.00078891  0.00234198 -0.00267743  0.00035455  0.00348246  0.00115487
 -0.00345587  0.00495779]",-5.589539057854988,0.0037367498932909865
AON,0.48360886383827917,0.4850003183402,"[-1.84595184e-04  2.51015752e-04 -2.55115301e-05 -1.72142287e-04
  5.64401975e-04  1.03179651e-05]",0.9837572318906792,"[-0.00479714 -0.00194103 -0.02956785 -0.00995675  0.0073256   0.01338074
 -0.0077222   0.00345637  0.01900423  0.00373286 -0.00185017  0.00654919
  0.00976175 -0.00811511 -0.00077695 -0.00089056 -0.00183778 -0.00542065
 -0.01159791  0.00295538]",-4.2500480815664625,0.01426354807877655
AOS,0.49141835517115334,0.48867865584530107,"[ 4.39973828e-04 -7.61893402e-05  8.10792312e-05  7.44336767e-05
 -6.78977792e-05 -1.19764066e-04]",1.0217381660408447,"[ 0.00499172 -0.00379338 -0.00179192  0.00962731  0.00285514  0.00036702
 -0.00317111  0.00051657  0.00125592 -0.00169747 -0.00023165  0.00071327
 -0.00057415  0.00168532 -0.0013857   0.00217433  0.0024597   0.00016559
  0.00016032  0.00257173]",-6.387388613971747,0.0016826445034669754
APA,0.4854170202710278,0.48741857839676644,"[-2.36210616e-04 -4.77217594e-05 -1.74074384e-04  5.11720528e-05
 -1.23245724e-04 -1.13272098e-04]",1.0032122901084508,"[ 0.0083833  -0.00092405 -0.002403    0.00189839 -0.00568031  0.00619624
  0.0044293   0.00071838 -0.00072018 -0.00308093  0.0027831   0.0008219
 -0.00187819  0.00061867 -0.00022329 -0.0032872  -0.00607409  0.00082916
 -0.00530012 -0.00252678]",-6.102344063372435,0.002237616452471155
APD,0.48648210209664083,0.4923073230488605,[-0.00061003 -0.00049129 -0.00021149 -0.00011932 -0.00014969 -0.00023964],1.01494867447549,"[ 8.52112924e-03  1.55406916e-03  1.59905374e-03  1.29028516e-03
 -7.10195267e-03  1.63761574e-03 -3.00426299e-04  2.71670378e-03
  3.46793765e-04 -8.25989472e-04  2.66378708e-03  6.45195168e-04
 -1.64076734e-03  1.39639511e-03 -2.12003265e-05 -7.79321242e-05
 -5.10183017e-04  2.67982852e-05 -1.37942855e-04  2.72464509e-03]",-5.695190597187014,0.0033620963119503555
APH,0.48537394961699487,0.4897584059285657,"[ 1.17804159e-04 -7.37500256e-04  1.87066162e-04  1.24312732e-04
 -1.00103552e-04 -1.16075949e-05]",1.0623958502039779,"[ 0.00846047  0.00020476 -0.00074181  0.00138165 -0.00638698  0.00340756
 -0.00101849  0.00284651  0.00248621  0.00270019  0.00612987 -0.00469129
 -0.00385511 -0.0004331  -0.00297156 -0.00708838 -0.0075347   0.00410546
 -0.01395138 -0.00233207]",-5.922138813049207,0.0026794631731519194
APTV,0.4915645846463355,0.4901558212309781,"[ 5.14925235e-04 -4.75868190e-04  1.76154270e-04  3.23637970e-05
 -1.03329447e-04 -2.12692937e-04]",1.019159371032947,"[ 0.00617869 -0.00401544 -0.00375397  0.00688332  0.00037588  0.00400908
 -0.00016785  0.0001116   0.00113377 -0.00043979  0.00319807 -0.00120062
 -0.00198711  0.00036072 -0.00050007 -0.00387198 -0.00636407 -0.00028462
 -0.00667262 -0.00548407]",-6.290299626055783,0.0018542042956961418
ARE,0.48723616126316716,0.48895991255590765,"[ 1.88388950e-04 -8.79368438e-04  2.63963047e-04 -1.06793411e-04
 -2.68698818e-05 -1.34827807e-04]",0.9781218806807006,"[ 6.89630564e-03 -5.54234164e-04  6.51814396e-04  4.21590455e-03
 -5.30710376e-03  3.13019454e-04 -1.54994266e-03  4.99372639e-03
  1.92292043e-03 -1.57072905e-03  2.90707213e-03  9.49665884e-04
 -1.57451282e-03 -2.75626105e-03 -2.74058002e-03  3.63038611e-03
  6.19318004e-05 -1.40310391e-03  2.47297068e-03  4.69411628e-03]",-6.057078911029446,0.0023412298493612664
ATO,0.49039130856285207,0.49459721487219516,"[ 2.09025202e-04 -8.05884353e-04  1.53537420e-04  2.39272353e-04
 -2.01151521e-04 -8.16950495e-05]",1.0367163629964153,"[ 7.39597778e-03  1.26391490e-03  2.59495216e-03  3.26251507e-03
 -6.09917179e-03 -4.70757643e-04 -9.13377390e-04  3.07760704e-03
 -1.09755976e-03 -2.41578949e-03  2.41141771e-03  5.21208514e-03
  1.41091712e-05 -3.09130637e-04  3.11917892e-03  4.71160272e-03
  4.96978974e-04 -6.80011511e-03  8.16394207e-03  1.01470494e-03]",-5.566647000890328,0.0038232784139097063
AVB,0.4886869435497142,0.49042420204751014,"[ 1.70380241e-04 -9.70119673e-04  2.62435210e-04 -1.19206392e-04
 -4.70451652e-05 -1.74788704e-04]",0.9778941936268246,"[ 0.00697603 -0.00029358  0.00091705  0.00409244 -0.00551373  0.00046261
 -0.00073375  0.0046657   0.00125857 -0.00277878  0.00173098  0.00188291
 -0.00127194 -0.00177513 -0.00230691  0.00503092  0.00197322 -0.00133638
  0.00480672  0.00586859]",-5.923887452933497,0.002674781851144903
AVGO,0.48810412974028017,0.48918730693642226,[ 0.00064117 -0.00063779  0.00023054  0.00017421 -0.00017416 -0.00020161],0.9829621299266952,"[ 5.82290718e-03 -2.60020353e-03 -1.04851744e-03  7.28408788e-03
 -6.36762275e-04  2.46676782e-04 -3.49827834e-03  2.60908599e-03
  2.38640888e-03  5.75601402e-04  3.31898982e-03 -1.58106643e-03
 -2.68065128e-03 -9.00174950e-05 -3.19942155e-04 -1.77499113e-03
 -6.03929386e-03  2.33470432e-04 -1.95944046e-03 -2.14394967e-03]",-5.999908319743073,0.002478979439720381
AVY,0.492708294076056,0.48954842984457314,[ 0.00030681  0.0002754  -0.00011119  0.00017373 -0.00013003 -0.00012182],1.0357045744676965,"[ 0.00435578 -0.00415415 -0.00142987  0.0105125   0.00311558 -0.00086965
 -0.00426036  0.00088802  0.00065663 -0.00079752  0.00234504  0.00328312
  0.00068225 -0.00164859  0.00072178  0.002075   -0.00180991 -0.00624563
  0.00222217 -0.00432408]",-6.284946364833103,0.001864156951466221
AWK,0.49109144897957835,0.4948351613495565,[ 0.0001666  -0.00068274  0.00010131  0.0001116  -0.00017198 -0.00016916],1.0161195195733508,"[ 7.92465122e-03  7.30157268e-04  9.16448352e-04  2.49756748e-03
 -5.65258848e-03  1.89422621e-03  5.72314871e-04  1.60712118e-03
 -1.16973295e-03 -2.16354330e-03  2.55559946e-03  3.58969701e-03
 -8.12467453e-04 -4.44576402e-05  1.25504795e-03  3.92334816e-03
  1.53399606e-03 -3.95918858e-03  7.09629882e-03  2.74653480e-03]",-5.902280534455307,0.002733204538762095
AXP,0.48663139240862796,0.4893961658250559,[ 0.0004016   0.00025355 -0.00020316  0.00042545 -0.00030305 -0.00017529],1.0288601046527155,"[ 0.00763622 -0.00021151 -0.00017551  0.00351202 -0.00326361  0.00152342
 -0.00334182  0.00082812  0.00112001  0.00367268  0.00647432 -0.0020509
 -0.00192464 -0.00115073 -0.00245521 -0.0055692  -0.00545808  0.0018356
 -0.01087277 -0.00124856]",-5.519349377172755,0.004008455086245795
AZO,0.4903059615851524,0.491940629648907,"[ 2.49112179e-04 -5.00094696e-04  2.12099269e-04 -1.37307331e-04
  3.24783823e-05 -9.99697342e-05]",1.014342858884643,"[ 7.03703884e-03 -1.11835437e-03 -7.80761949e-04  4.87062374e-03
 -2.05509852e-03  2.33370267e-03  2.38207854e-04  6.64487772e-04
  1.16681190e-04 -3.39037858e-03 -1.49016052e-03  1.81632519e-03
  2.50403006e-06  3.95935442e-03  2.08916264e-04  2.99662808e-03
  5.83810196e-03 -1.75757986e-03  6.69462487e-04  3.97860383e-03]",-5.598229186285298,0.003704417745536778
BA,0.4840534702535252,0.4900059107484069,"[-3.82054751e-04 -4.51799651e-04 -4.80351712e-05 -1.11095748e-04
 -4.23849150e-05 -8.43846299e-05]",1.07897334831459,"[ 0.00921254  0.00125706 -0.0004995  -0.00033375 -0.00782297  0.00450805
  0.00077776  0.00238049  0.00184191  0.00142918  0.00473952 -0.00414172
 -0.00314828  0.00052235 -0.00455272 -0.0064324  -0.00402211  0.00624659
 -0.01427463  0.00321822]",-5.9607315696079635,0.0025780252770457234
BAC,0.48705732791939305,0.4876608528006779,"[ 4.66690783e-05  2.34069194e-04 -7.87841959e-05 -1.40377019e-06
 -1.05304845e-05 -4.40032241e-05]",1.0020497617029638,"[ 0.00661585 -0.00216909 -0.00178631  0.00654047  0.001205    0.00178615
 -0.00364092 -0.00122265  0.00118901  0.00196691  0.00249296 -0.00094098
  0.00073997  0.00223531 -0.00229978 -0.00535836 -0.0011989   0.00188623
 -0.00646449 -0.00307992]",-6.5160957463396345,0.0014794339266864184
