,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.48365413666699775,0.4899154138536852,[ 0.0003482  -0.00119909  0.00072569  0.00012362 -0.00012009  0.00010755],1.06571902702054,"[ 0.00942421 -0.0061066  -0.00809783  0.00315913 -0.00651027 -0.00039016
 -0.00115965 -0.00406933  0.00147141 -0.00220178  0.00345632  0.00412239
 -0.00370459  0.00327159 -0.00515646 -0.00425852  0.00155543 -0.00217889
 -0.00105033  0.01504929]",-4.752734654741861,0.008628068124483869
AFL,0.4864760589714167,0.48511998451864613,"[1.22791871e-03 1.21364013e-03 8.87908209e-05 1.82523938e-04
 1.83264611e-04 1.77198941e-04]",1.1064684526151187,"[ 0.01153758 -0.00505892 -0.00164172  0.00698146 -0.00353821  0.00434782
 -0.00091089 -0.00237916  0.00110272 -0.00411535  0.00297702  0.0012287
 -0.00600457  0.00253987 -0.01148434 -0.00334548 -0.00447607 -0.00077762
  0.0032613   0.02050877]",-5.0555366089915825,0.0063739455279995015
AIG,0.4901372946308674,0.4895564570790654,"[ 1.07429309e-03  7.83118398e-05  6.91666377e-04  1.44352355e-04
 -1.54094038e-06  1.31302697e-04]",1.1181079701762247,"[ 0.01162613 -0.0050829  -0.00173905  0.00721674 -0.004821    0.00465077
 -0.00308483 -0.0034387  -0.00209011 -0.00751758  0.00150071 -0.00308271
 -0.00474252  0.00372964 -0.01269902  0.00465344 -0.01114021  0.00416309
  0.01695531  0.01126712]",-5.501483720550347,0.004080712307836123
AIZ,0.48878537130733024,0.4900522556184652,[0.0015982  0.00023858 0.00055575 0.00014355 0.00020959 0.000185  ],1.0877564821857117,"[ 1.08284861e-02 -5.26073072e-03 -4.47654068e-03  5.94424379e-03
 -6.27167148e-03  2.25248443e-03 -2.72307957e-03 -5.26228974e-03
 -4.64486955e-04 -6.67115679e-03  2.67700750e-03 -2.59127093e-05
 -5.20801810e-03  5.23253401e-03 -1.18657986e-02  1.26236031e-03
 -6.35271792e-03  1.96556364e-04  1.09309303e-02  1.21709301e-02]",-4.725288837100614,0.008868152088634467
AJG,0.48448457867429534,0.4862724742464511,[0.00126855 0.00091238 0.00044286 0.00044924 0.00037652 0.0007445 ],1.067684580858825,"[ 0.01052503 -0.00489297 -0.00646045  0.00691048 -0.00895224  0.00341149
 -0.00467578 -0.00492541 -0.00155352 -0.00706654  0.00442671  0.00018383
 -0.00105587  0.00782502 -0.00685405  0.00388943 -0.00315197 -0.00181911
  0.0139874   0.00087882]",-5.046258023234193,0.006433361952113864
AKAM,0.4902579867149606,0.4874575345984544,"[ 1.71545952e-03 -4.63811951e-04  7.55287374e-04 -2.97744882e-04
  3.95452586e-04 -1.25297214e-06]",1.1481745138779607,"[ 0.01211694 -0.00360049 -0.0036828   0.01168448 -0.00924198  0.00797708
 -0.00449275 -0.00459721  0.00163597 -0.00859353  0.00941419  0.00020638
 -0.00084708  0.00640497 -0.01076289 -0.00368686 -0.00365653 -0.00766506
  0.00374287  0.01746093]",-5.456513424579282,0.004268411971353185
ALB,0.48924951900449914,0.49185502807911724,"[8.91506574e-05 9.43398777e-04 1.76242564e-04 1.42850174e-05
 1.67218672e-04 3.37658710e-04]",1.026983679071225,"[ 0.01033612 -0.00564409 -0.00489935  0.00443969 -0.00506138  0.00122049
 -0.00157186 -0.00437811  0.00051804 -0.00556992  0.00509568 -0.0004446
  0.00074321  0.0046077  -0.00298338  0.00384395 -0.00406152  0.00236913
  0.00432982  0.00274806]",-4.534229845133243,0.010735171788406854
ALGN,0.48386161491881374,0.4846868772909656,"[ 7.83333487e-04  5.23516542e-04 -1.00477741e-04 -1.15056648e-05
  3.34016507e-04  1.51852389e-04]",1.0197756369743598,"[ 0.01090474 -0.00563778 -0.00178473  0.00492484 -0.00198945  0.00381481
 -0.00065661  0.00107414 -0.00134389 -0.00064302  0.00093425  0.00141048
  0.00040748  0.00164705  0.00522128  0.00162177  0.00708942  0.00236079
 -0.00150802 -0.00604514]",-5.207935930383119,0.005472958604777546
ALK,0.4887955710508103,0.4861190045195411,"[4.99652097e-04 1.71613663e-04 3.03660626e-04 1.08288256e-05
 4.67865957e-05 7.42705058e-05]",1.1083056805032534,"[ 0.01287628 -0.00592884  0.00673987  0.00536449  0.00523972  0.00446814
  0.0031221  -0.0009417   0.002126   -0.00683614  0.00447996 -0.00802871
 -0.00036194 -0.00458967 -0.00892966  0.00178796 -0.01517121  0.00305229
  0.01460704  0.00636251]",-6.19262293630033,0.002044457233308532
ALL,0.4909797611247738,0.4879486874096512,[0.00114978 0.00054105 0.00051208 0.00013272 0.00017194 0.00024625],1.0805436913483588,"[ 0.01265698 -0.00405237  0.00205744  0.01045376 -0.00214166  0.00952316
 -0.00120324  0.00094064  0.00128094 -0.00533382  0.00742906 -0.00251596
  0.00131885  0.00125238 -0.00690604 -0.00159644 -0.00832959 -0.00427759
  0.00488324  0.00886973]",-5.708867957676206,0.0033164247538545522
ALLE,0.4924276439261384,0.48945339891740913,"[ 1.54201202e-03  3.80050668e-04  1.27900813e-04 -6.18986713e-05
  2.63760716e-04 -1.24221489e-04]",1.085290376954636,"[ 0.01284873 -0.00358354  0.0005838   0.01125341 -0.00495858  0.0083673
 -0.00283148 -0.00280561  0.00086082 -0.00739101  0.00651073 -0.00031443
 -0.00198179  0.00654527 -0.00941754  0.0005004  -0.00260961 -0.00353691
  0.00912875  0.00691059]",-5.23577679327265,0.005322688249104405
AMAT,0.4900908844290958,0.48564308825298147,"[ 1.09283467e-03  3.50341874e-04  4.13106994e-04  5.05095991e-04
 -1.99366006e-04  9.17298137e-05]",1.1334267606048487,"[ 0.01268603 -0.00377887  0.00085834  0.01158995 -0.0045018   0.01019149
 -0.00295801 -0.00023245  0.00029011 -0.00693381  0.00687492 -0.00292406
 -0.00074006  0.00233036 -0.01133592 -0.00190902 -0.01010115 -0.00513098
  0.00973341  0.01352196]",-5.502091045751642,0.004078234740832933
AMCR,0.4910506003246525,0.4878898312237063,[-0.00042278 -0.0002692   0.00026392  0.00011652 -0.00010309  0.00021128],1.0648972692777006,"[ 1.24341284e-02 -5.36688873e-03  3.92888474e-03  6.58588618e-03
  1.85134449e-03  6.19618745e-03  5.14197837e-04  1.05579958e-03
 -6.74202177e-04 -4.65829674e-03  2.32529124e-03 -4.88561362e-03
 -5.13354456e-05 -2.21233135e-04 -4.59689087e-03  6.26891231e-03
 -1.06926963e-02  7.45328174e-03  1.16312633e-02  9.53921338e-04]",-5.306883819731741,0.004957350671633828
AMD,0.4887860984610831,0.4912343877019712,"[ 2.53695866e-04 -1.29960181e-04 -1.34418410e-04  1.42209524e-04
  7.89360429e-05  8.97403258e-05]",1.084857231791838,"[ 0.01048556 -0.00571588 -0.00523124  0.0040849  -0.00549127 -0.00089836
 -0.00083484 -0.0076882   0.00261053 -0.00613363  0.00513151  0.00303952
 -0.00464224  0.00719727 -0.00931898 -0.00090605  0.00136156 -0.00235738
  0.00906119  0.01354974]",-5.194443970159547,0.005547299921914414
AME,0.48562441341189777,0.48745337538392675,"[ 9.87294615e-04 -3.42858106e-04  4.22723437e-04 -2.08026042e-04
 -5.95797076e-05 -3.87484104e-04]",1.0683036362149225,"[ 1.06177527e-02 -5.65131424e-03 -3.93199642e-03  4.73605464e-03
 -4.19035958e-03  1.72024541e-03 -8.66775966e-04 -3.28626226e-03
  7.65663600e-04 -3.38703966e-03  2.42022081e-03  2.67909872e-03
 -5.42329601e-03  5.13370499e-03 -1.00840763e-02  6.67498839e-06
 -4.18195263e-03  6.55337611e-04  6.14066280e-03  1.47452021e-02]",-4.84789422355416,0.007844879731133094
AMGN,0.48824473680572117,0.4876593173956901,[0.00167168 0.00017885 0.00032518 0.00018067 0.00030307 0.00018879],1.0808690968255026,"[ 0.01135029 -0.00443215 -0.00401509  0.00838466 -0.00734421  0.00454961
 -0.00351486 -0.00532251  0.00011937 -0.0082352   0.0052294  -0.00155136
 -0.00289349  0.00320576 -0.00977916 -0.00234618 -0.0041363  -0.00484726
  0.00811715  0.00849181]",-5.304911006471054,0.004967140252108713
AMP,0.4935186473756606,0.4884915003199094,"[1.29771206e-03 1.08950405e-03 1.52310484e-04 2.50054548e-04
 9.84678074e-05 1.07550625e-04]",1.106991794635141,"[ 0.01235089 -0.00434698 -0.00016555  0.00923741 -0.00472652  0.00618101
 -0.00293151 -0.00439535 -0.00028674 -0.00951294  0.0049563  -0.00436013
 -0.00272445  0.00289488 -0.01228844  0.00142309 -0.01032921 -0.00058626
  0.01138956  0.01079455]",-5.159716975194457,0.005743324959076719
AMT,0.4862797199542182,0.48334154379749156,"[2.35913124e-03 5.30434902e-04 4.94402677e-04 5.76217647e-04
 9.79740095e-05 2.02213455e-04]",1.0821400692590197,"[ 1.17874585e-02 -4.81803749e-03 -1.25927314e-03  7.31632131e-03
 -4.31613937e-03  3.62932698e-03 -1.98472503e-03 -5.72030988e-03
  5.66653648e-04 -9.21509880e-03  5.15538586e-03 -3.98481136e-03
 -1.90395222e-03  1.56565143e-03 -8.23548783e-03  1.63485356e-06
 -4.26370812e-03  2.69505054e-04  7.70136786e-03  1.33412200e-02]",-5.179403831642444,0.005631362654087002
AMZN,0.4862080218539973,0.48521311298024383,[ 0.00148434 -0.00037076  0.00049012 -0.00013495  0.0001467  -0.00017968],1.0807534764157303,"[ 0.0115687  -0.00517126 -0.00182565  0.00569764 -0.00415792  0.00044924
 -0.00116959 -0.00913268  0.00146052 -0.01073655  0.00428978 -0.00440576
 -0.00389803  0.00034881 -0.00792041 -0.00047304 -0.0013949   0.00365334
  0.00314578  0.01420827]",-5.5223789549792,0.003996329536600789
ANET,0.4766398594115109,0.4828345045850774,[ 0.00019515  0.00041727 -0.0002134   0.00040628 -0.00026519 -0.00010091],1.0711536835047706,"[ 0.00903622 -0.00629802 -0.01012626  0.00217313 -0.00822031 -0.00323932
 -0.00115387 -0.0080915   0.00351639 -0.00412723  0.00684723  0.00584918
 -0.00199645  0.00762259 -0.00441955 -0.00401976  0.00481513 -0.00780778
 -0.00070415  0.00459171]",-5.366855230912545,0.004668790516384799
ANSS,0.4909236786937321,0.48812268881701765,"[ 1.59908194e-03 -2.01009994e-04  7.81156516e-04 -2.29252545e-04
  2.56455564e-04 -3.74560903e-05]",1.1184053214079392,"[ 0.01265839 -0.00405292  0.00091246  0.01050383 -0.00369376  0.00832454
 -0.00183827 -0.002017    0.00168604 -0.00780596  0.00764633 -0.00389134
 -0.000626   -0.00045129 -0.01005207 -0.00488645 -0.00815362 -0.00577265
  0.00401535  0.01590761]",-5.287102271346423,0.005056391100725876
AON,0.49180687077291335,0.4894447400139467,[ 0.00029953 -0.00013874  0.00051938 -0.0001243   0.00017184  0.00021462],1.067202975221241,"[ 0.01170895 -0.00410344 -0.00172472  0.01023333 -0.00550974  0.0097969
 -0.0035702   0.00192602 -0.0012203  -0.00454907  0.00612618 -0.00241648
  0.0024955   0.00191562 -0.00490317 -0.00025939 -0.00879857 -0.00475536
  0.00555147  0.0027588 ]",-5.9972132837876595,0.002485669389221168
AOS,0.4915202310420201,0.4871995979637693,"[1.14101517e-03 5.70703645e-04 2.91422147e-04 3.21355756e-05
 3.76144088e-04 3.27613735e-04]",1.0835528048689003,"[ 0.01283636 -0.00402854  0.00210473  0.01012431 -0.00221388  0.00790573
 -0.00087719 -0.00155887  0.00213358 -0.00618031  0.00683126 -0.00106975
 -0.00158893  0.0034125  -0.00927135 -0.00116806 -0.00514588 -0.00234888
  0.00665461  0.01260151]",-5.272913659273564,0.0051286456563058086
APA,0.4799990553790112,0.49040318637129193,"[ 1.05672149e-03  1.30920373e-04  8.28413401e-05  1.31567095e-04
 -1.22539501e-04 -3.07865483e-04]",1.1237668395864358,"[ 0.0085231  -0.00725824 -0.01027027 -0.00036977 -0.00584073 -0.00554439
  0.0015999  -0.00743323  0.00602242 -0.00107856  0.00720397  0.00844626
 -0.00294488  0.00545287 -0.00377526 -0.00803027  0.00551976 -0.00745094
 -0.01084328  0.01409496]",-5.453491867792327,0.004281328725039844
APD,0.4911659976416485,0.4877393831907809,[0.0015718  0.0007555  0.00046875 0.00036366 0.00015918 0.00032315],1.0987772060832772,"[ 1.24358236e-02 -3.87630226e-03 -7.40901730e-05  1.07249015e-02
 -4.75822742e-03  8.59418381e-03 -2.58403473e-03 -1.31883987e-03
  5.90116438e-04 -6.46080418e-03  6.20851077e-03 -1.73631583e-03
 -1.11185826e-03  1.91728736e-03 -7.61447830e-03 -2.99370758e-03
 -3.23173303e-03 -3.54092223e-03  3.14977442e-03  1.41463041e-02]",-5.126763982616503,0.005935737578212102
APH,0.4915569689232593,0.48784884949343726,"[1.79982855e-03 8.16199253e-04 3.95728977e-04 2.83583393e-04
 6.91519145e-05 4.03055140e-05]",1.1049001676689756,"[ 0.01321179 -0.00389789  0.00319296  0.01083936 -0.00220473  0.00882124
 -0.00170913 -0.00164079  0.00042715 -0.00788119  0.0051032  -0.00407353
 -0.00267463  0.00096811 -0.01111276 -0.00147214 -0.00780939 -0.00235926
  0.00758268  0.01237078]",-5.303240515474281,0.004975444749542497
APTV,0.4901860830540806,0.4879898115026548,"[1.37915031e-03 3.70482117e-04 4.46315813e-04 2.40936233e-04
 6.53364446e-05 1.26791491e-04]",1.1173002406846966,"[ 0.01192771 -0.00469834 -0.00123273  0.00826518 -0.00522918  0.00539104
 -0.00340293 -0.004076   -0.00182927 -0.00883751  0.00250427 -0.00445072
 -0.00388932  0.00206169 -0.01146024  0.0021466  -0.00900069  0.00234441
  0.01090705  0.01357084]",-5.158598740093285,0.005749750938851856
ARE,0.4867547148521491,0.48366911517101674,"[-4.63690292e-06  1.59927914e-04  1.35204887e-04 -6.63593404e-05
  1.63084226e-04  2.16274548e-04]",1.052879453344099,"[ 1.29846207e-02 -5.17372056e-03  6.33573561e-03  6.77739904e-03
  4.36625647e-03  6.36025059e-03  2.52248257e-03  1.53008923e-03
  1.47451875e-03 -3.68586154e-03  3.36190455e-03 -4.17974127e-03
 -4.84773373e-04 -3.24651048e-03 -3.76982080e-03 -7.38387335e-04
 -6.13305026e-03  3.03383720e-05  6.74385528e-03  1.24212422e-03]",-6.17819315607682,0.0020741721763115587
ATO,0.4865248390954034,0.4822381774788014,[0.00058585 0.00109543 0.00030514 0.00021057 0.00011027 0.00036044],1.1310807594994186,"[ 0.01271612 -0.00431662  0.0023744   0.00996442 -0.00096769  0.00850847
  0.00073422 -0.00027438  0.00484568 -0.00559863  0.01121866 -0.00192779
  0.00187666  0.00061206 -0.00983045 -0.00532404 -0.0109983  -0.00829819
  0.00665944  0.013985  ]",-5.428657862812846,0.0043889824680129735
AVB,0.4845625773412626,0.481564503224843,"[ 2.98914107e-04 -4.88155916e-06  1.31300889e-04  8.87523723e-05
  6.46271371e-05  1.09151994e-04]",1.0809011714125807,"[ 0.012626   -0.00401351  0.00138585  0.01049609 -0.00233308  0.00913616
 -0.00043124  0.00077146  0.00348612 -0.0032563   0.00955156  0.00196373
  0.0020124   0.00386117 -0.00346912 -0.00569116  0.00093611 -0.0108505
 -0.00323447  0.00581598]",-6.022255147592774,0.002424196505118441
AVGO,0.49212036833383194,0.4885362421164453,"[1.62574838e-03 7.36557840e-04 1.96331149e-04 3.16748823e-04
 9.65204938e-05 4.85261280e-05]",1.0398828007490246,"[ 1.27987795e-02 -4.40368797e-03  3.56731557e-03  9.05178172e-03
  6.27443093e-05  8.46242566e-03 -3.99698313e-04  1.86171258e-03
 -6.10667820e-04 -3.87900913e-03  2.49445824e-03 -3.22492819e-03
 -1.00782602e-03 -1.50912191e-03 -3.18061120e-03 -5.13227985e-04
 -3.21793791e-03  1.61367230e-04  4.44445071e-03  3.01792104e-05]",-5.523982725741456,0.003989925476828206
AVY,0.48765157776381235,0.48561419992133703,[ 0.00034479  0.0003924   0.00024103 -0.00011544  0.00020289  0.00016181],1.0630473326466006,"[ 0.01227893 -0.00396336  0.00035978  0.01080696 -0.00315162  0.01073749
 -0.0015981   0.00351792  0.00129664 -0.00183604  0.00789364  0.00128222
  0.00268698  0.00270966 -0.00268652 -0.00383883 -0.00232441 -0.0078306
 -0.00132016  0.00597971]",-5.853408200836413,0.0028701005905966957
AWK,0.4836284403133213,0.4797846766572259,[0.00030096 0.00048202 0.00021217 0.00019612 0.0001162  0.00036405],1.1241641693732318,"[ 1.30802953e-02 -4.44972025e-03  4.17503630e-03  9.27678018e-03
  1.17941491e-03  7.25023279e-03  2.42628306e-03 -1.16121445e-03
  6.19908152e-03 -5.18088234e-03  1.04603630e-02 -9.02088556e-04
 -1.10367914e-04  7.23933532e-05 -9.42606716e-03 -6.80620460e-03
 -6.83782436e-03 -7.58771774e-03  3.99833638e-03  1.43185496e-02]",-5.342369701805256,0.004784519381760253
AXP,0.4867291662893904,0.4886298180373353,"[ 1.12261765e-04  1.89641869e-04  1.14317042e-04  6.01873737e-05
 -7.55624304e-05 -2.16893733e-05]",1.0891274179526056,"[ 0.01046839 -0.00462903 -0.0072568   0.00818095 -0.00997812  0.00557531
 -0.00521292 -0.00240164 -0.00155507 -0.0048995   0.00484143  0.00239115
 -0.00144817  0.00874154 -0.00874789  0.00211678 -0.00504804 -0.00360287
  0.01176343  0.00727506]",-5.238243733974133,0.005309573675909634
AZO,0.49942776997312754,0.4952935491273708,"[ 4.04445031e-04  6.32103126e-04  7.56624820e-05 -2.40710162e-04
  2.01813596e-04  6.92677303e-06]",1.1649840652943593,"[ 0.01358504 -0.00626381  0.00904854  0.0047562   0.00602521  0.00401165
  0.00142838 -0.00074495 -0.00406276 -0.00650695 -0.00625156 -0.00835506
 -0.00728735 -0.00298379 -0.0068296   0.01027277 -0.00886301  0.01592617
  0.01452521 -0.00637259]",-5.999001441232162,0.0024812285926033165
BA,0.49117953806660325,0.48780490642283686,[ 0.00051912  0.00070972  0.00017624 -0.00025636  0.00032564  0.00016322],1.1266890931993467,"[ 0.01281723 -0.00444233  0.00218204  0.00905127 -0.00163751  0.00583333
  0.00014874 -0.00445933  0.00398302 -0.00894822  0.00938277 -0.00416003
  0.00041456 -0.00034304 -0.00748535 -0.00386821 -0.00394027 -0.00220759
  0.00331572  0.01934733]",-5.050660765968052,0.00640509977572394
BAC,0.49388611787318526,0.49361020383663323,"[ 6.26079076e-04  3.89404399e-05  3.04500088e-04  1.79911034e-04
 -1.16189369e-04 -1.88000375e-05]",1.0914831579980753,"[ 0.01123992 -0.00606106 -0.00090299  0.00398519 -0.00214025  0.00129401
 -0.00138939 -0.00392019 -0.00279474 -0.0060327  -0.0023912  -0.00242683
 -0.00690556  0.00362941 -0.01040456  0.00740816 -0.00781924  0.00850282
  0.01712669  0.00347779]",-5.482592719023925,0.004158533798893389
BAX,0.4882231999386533,0.4897036828376203,"[1.63828124e-03 7.33612247e-04 6.35667591e-04 5.83832483e-04
 8.35917370e-05 4.80622637e-04]",1.0015273587618476,"[ 1.05990805e-02 -5.26200411e-03 -3.86913020e-03  6.38699188e-03
 -4.71564810e-03  5.64406075e-03 -2.48414649e-03  1.80263758e-03
 -2.48731730e-03 -1.30391560e-03  8.32101569e-04  1.01382403e-04
 -8.66913638e-04  2.89638540e-05 -4.93969558e-04 -8.68319147e-04
 -8.46874879e-04  5.22694968e-04 -1.58858629e-03  4.14585203e-03]",-5.098228668544547,0.0061075554947550535
BBY,0.4886623012438158,0.4889662259447181,"[ 1.21395257e-03 -1.16657659e-05  1.66406969e-04  5.53011043e-05
  1.62914446e-04 -3.81104558e-05]",1.0297911114022937,"[ 0.01104002 -0.00473572 -0.00351946  0.00764301 -0.00580841  0.00619728
 -0.00337396  0.00052831 -0.00241187 -0.00233101  0.00152009  0.0017432
 -0.00117432  0.00476556 -0.00066513  0.00250251  0.00253599  0.00273156
 -0.00047208  0.00489498]",-4.862581146435691,0.007730504553157105
