,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4926740592510705,0.4952295735217314,"[-4.10624057e-04 -9.52211372e-05 -4.74623070e-05  5.70706273e-04
 -1.13898619e-04  5.07247423e-04]",1.03169573342966,"[ 5.36376317e-03 -7.14570120e-03 -2.99048080e-03  7.52249459e-03
 -8.20285043e-03  1.88537140e-03  1.27710633e-03 -4.04986778e-03
 -4.86013048e-04  4.75779688e-05  3.41085824e-03 -2.48805381e-03
  2.32030562e-03  4.63267674e-03  1.68855984e-04 -1.20552769e-04
  2.18493420e-03  6.37438695e-03 -7.38001055e-05 -5.80849250e-03]",-5.153375855213799,0.005779859785166558
ADSK,0.500181978418506,0.4975524341590121,"[ 2.98907322e-04 -6.26928302e-04  2.63435127e-04 -2.81046415e-04
  7.41044032e-05 -1.78824242e-04]",1.0730271530619426,"[ 0.00451068 -0.00287533 -0.00860509  0.00461315 -0.00222141 -0.00226979
  0.00227116  0.00309249 -0.00532783 -0.00191453  0.00472615 -0.00512002
  0.00066834  0.00254043  0.00477562 -0.0057723   0.00801927  0.00754992
  0.00729574 -0.01243506]",-5.612616585142377,0.0036515023799087412
AEE,0.4943104056833169,0.49536157416884385,[ 0.00028525 -0.00073326  0.00058887  0.00020122  0.0001911   0.00055364],1.0465363743323672,"[ 0.00512707 -0.00614567 -0.00414482  0.00672097 -0.00639035  0.00148334
 -0.00014291 -0.00173113 -0.00211813 -0.00232801  0.00512645 -0.00343903
  0.00223085  0.00377259  0.0031572  -0.00040229  0.00240958  0.00578819
  0.01277621 -0.00355199]",-5.096671437781637,0.00611707377721533
AEP,0.4896691866479499,0.4979105667866353,"[ 6.16383506e-05 -6.39249695e-04  4.38081783e-04  2.33277763e-04
  1.24406004e-04  5.05953092e-04]",1.0581763937782134,"[ 0.00542716 -0.00985435  0.00084924  0.00737917 -0.00699472  0.00537942
 -0.0009735  -0.00117022 -0.00384401  0.00062665  0.00120003 -0.00575819
  0.00206771  0.00220312  0.00098516 -0.00443137  0.00731898  0.00340873
  0.00977455 -0.00779944]",-5.434060489443586,0.004365334372884453
AES,0.4932065244392482,0.49267261607115326,"[ 1.20251989e-04 -3.06528547e-04  9.46201752e-05  4.02451354e-04
 -1.33974231e-04  1.96162492e-04]",1.0479899450249759,"[ 0.00463994 -0.0053643  -0.00471798  0.00527525 -0.00382589  0.0020341
 -0.00271967  0.00086212 -0.00353397 -0.00499088  0.00667057 -0.00425631
  0.00257402  0.00367866  0.00384058 -0.00055117  0.00377585  0.00578827
  0.01133027 -0.00275668]",-5.085747723003683,0.006184261246701676
AFL,0.4978608126437608,0.5024179871492315,"[-6.82041675e-04  3.47901284e-04 -4.46846164e-04  2.71528420e-04
 -1.84911497e-04  8.16618127e-05]",1.1163069490569473,"[ 0.00609674 -0.00816472 -0.00155754  0.00888288 -0.00902316  0.00371277
 -0.00151911 -0.00208045 -0.00520176 -0.0026      0.00540573 -0.00956652
  0.0047559   0.00367088  0.00621051 -0.00543747  0.01120642  0.01220686
  0.00822575 -0.0091435 ]",-5.8104382776193155,0.0029961166536516958
AIG,0.48879665510925674,0.4902915284577905,[-0.00149748  0.00014696 -0.00103357 -0.00028518 -0.00044792 -0.00081889],1.0424463228369119,"[ 0.00429501 -0.00663694 -0.00382101  0.00423581 -0.00178883  0.00059383
  0.00452901  0.0029898  -0.00407904  0.00494692 -0.00315767 -0.00191294
 -0.00270335 -0.00081827 -0.00031547 -0.00730021  0.00688236  0.00033565
 -0.00022331 -0.01033871]",-5.068706004325219,0.006290554827279956
AIZ,0.4940649975721667,0.4964419869602599,"[-1.70735951e-04 -7.29453767e-04  1.82678598e-04 -1.57049802e-04
  5.29861440e-05  1.67463894e-05]",1.020263029810222,"[ 3.77269439e-03 -7.41587385e-03 -1.98537332e-03  2.81817395e-03
  5.98439744e-04  4.12336223e-03 -2.45748581e-03  5.30473290e-03
 -5.34286492e-03 -1.66412657e-03  1.79839102e-03 -3.45759833e-03
  8.88752550e-04  8.54253381e-05  4.10770048e-03 -1.51390448e-04
  7.85436288e-04  6.05437934e-03  8.38027970e-04  1.10698338e-04]",-5.626793093384403,0.00360010202593412
AJG,0.498093648313872,0.4993498894630795,"[-3.10754640e-05 -2.94444643e-04 -3.28709315e-05  8.46283617e-05
 -8.85965851e-05 -2.66750008e-05]",1.0869906412416726,"[ 0.00536054 -0.00600065 -0.00445342  0.00673882 -0.0053401   0.00091797
  0.00082517  0.001702   -0.00725691 -0.00168174  0.00506578 -0.01062566
  0.00548923  0.00409099  0.00429249 -0.00425956  0.01096248  0.01044893
  0.00411903 -0.00658458]",-5.626183490156198,0.003602297328814874
AKAM,0.4849716889186091,0.4847128352134814,"[-5.88825832e-05  2.73756587e-04 -2.28761178e-04  1.40390653e-05
 -1.26816394e-04 -2.19784208e-04]",1.0607634090042717,"[ 0.00362495 -0.00544243 -0.00496634  0.00225556  0.00061681  0.00029065
  0.00386242  0.00270555 -0.00021104  0.00478537 -0.00366841  0.00524246
 -0.00627171  0.00039855 -0.00736387 -0.00407224 -0.00035896 -0.00800298
 -0.00841638 -0.00994078]",-5.842644163884122,0.002901161328976035
ALB,0.4945811615483885,0.4977398562655344,"[-8.04559982e-05 -1.50764978e-03  7.65849904e-04 -4.69799337e-05
  2.81176815e-04  5.78028503e-04]",1.059668165470975,"[ 0.00487701 -0.00780124 -0.00234658  0.0057849  -0.00436651  0.00140609
  0.00474638  0.00087606 -0.00401234  0.0054291  -0.00245219 -0.0042203
  0.00019     0.00153103 -0.00246564 -0.00539958  0.00599277  0.00122374
 -0.00194579 -0.01678032]",-5.301845443230698,0.004982390698335716
ALGN,0.49908217617611245,0.5000300020202211,"[-2.89304449e-05 -7.51224956e-04  3.24675732e-04 -2.14918824e-04
  1.62830837e-04  1.23944208e-04]",1.0671009269168166,"[ 0.00510699 -0.00628609 -0.00351907  0.00669571 -0.00640806  0.00315558
 -0.00335328 -0.00184119 -0.00247486 -0.00466182  0.00562586 -0.00534867
  0.00525764  0.00176689  0.00717173  0.00186866  0.00467116  0.00989373
  0.00944882  0.00376502]",-5.409189449246304,0.004475266172005952
ALK,0.4943508316524278,0.4869795261295345,"[-1.22925255e-04  7.79284984e-04 -5.48848781e-05  1.16686450e-04
  1.70165457e-04  3.94630742e-04]",1.0555940786351785,"[ 0.00375623 -0.00027037 -0.01164591  0.00269344 -0.00071988 -0.00394525
  0.00178495  0.00039863  0.00164281 -0.00264638  0.00316616  0.00520036
 -0.00211554 -0.00109023  0.00601789  0.00299929 -0.00179997  0.00440385
  0.00239486  0.00920535]",-5.6442174956795075,0.0035379157526081693
ALL,0.4918081703310662,0.4952985247691011,"[-6.28066086e-05  4.45645375e-04 -3.73579310e-04  7.70040360e-04
 -3.90346671e-04  1.19699971e-04]",1.0163508640794556,"[ 0.00434173 -0.00810267 -0.00136883  0.00472235 -0.00294172  0.00373992
  0.00016141  0.00159209 -0.00360657  0.00182259 -0.00124879 -0.00353257
  0.00152434 -0.00074245  0.0020476  -0.00135561  0.00401727  0.00370547
 -0.0007399  -0.00137099]",-4.826053080103111,0.008018105715290455
ALLE,0.4954669453373634,0.5010809696533292,"[-5.91755917e-04 -1.15548208e-03  1.02848822e-04 -1.38965835e-04
 -4.14384639e-05 -1.66497307e-05]",1.0954754378646352,"[ 0.00580665 -0.00854411 -0.00091873  0.00853235 -0.00903035  0.00418356
 -0.00112236 -0.00304655 -0.00363204 -0.00073714  0.00232419 -0.00777304
  0.00492535  0.00093709  0.00636684 -0.00327637  0.00981721  0.01019467
  0.00818246 -0.007315  ]",-5.424636222884159,0.004406668915576735
AMAT,0.4956677272454569,0.4952432229147592,"[ 5.69438763e-05 -6.77626968e-04  2.52115395e-04 -2.04308080e-04
  6.64721325e-05 -6.41025954e-05]",1.0373091211273981,"[ 0.00380101 -0.00495318 -0.00518314  0.00281161  0.00049018  0.00194651
 -0.00292254  0.00447479 -0.00356878 -0.00464673  0.00493519  0.00035761
 -0.00309332  0.00072618  0.00591819 -0.00259902 -0.0008947   0.0053969
  0.00813385 -0.00641746]",-5.479560977324959,0.00417116053004022
AMCR,0.4986972103897106,0.4936707181968343,"[ 9.75016254e-05  8.41633811e-04 -3.66013326e-04  2.55804954e-04
 -1.97411624e-04 -1.62625865e-04]",1.1181163234862668,"[ 0.00210822 -0.00043802 -0.0105567  -0.00251562  0.00824522 -0.00114508
 -0.00321776  0.00797677  0.00058078 -0.00549382  0.00266762  0.01019029
 -0.00640164 -0.00321678  0.00409368  0.0062869  -0.01174981 -0.00255706
  0.00121609  0.0101169 ]",-5.641078025732269,0.0035490403863787595
AMD,0.49237158880258586,0.4960200705967892,[-0.00027202 -0.00150253  0.00037362 -0.00057741  0.00011482 -0.00025589],1.063059378046408,"[ 0.00478875 -0.00783062 -0.00199521  0.00573443 -0.00446971  0.00265942
  0.00180312  0.00037195 -0.00289509  0.00281991 -0.00173019 -0.00153924
 -0.00254014 -0.0014179   0.00353989 -0.00693846  0.00491381  0.00398091
  0.0052864  -0.01660126]",-5.362093418398457,0.004691075437691016
AME,0.4923873784078131,0.49419441416176874,"[-4.10609264e-04 -7.80519621e-05 -4.04965803e-05 -3.87309761e-05
  4.87981929e-05  1.31934021e-04]",0.9909189871749561,"[ 0.0042126  -0.00785233 -0.00068237  0.00439076 -0.00273245  0.00606699
 -0.00520328  0.00093722 -0.00220225 -0.00274257  0.00063577 -0.00175994
  0.00117324 -0.00246727  0.00453513  0.00029836  0.00142018  0.00259333
  0.00130951 -0.00378649]",-6.02848793009129,0.0024091340049737886
AMGN,0.5020194516702069,0.5025290946299147,"[-6.07357398e-04 -9.91843150e-07 -2.78420386e-04  1.83880651e-04
 -1.44655316e-04  6.16189585e-05]",1.1012531970562258,"[ 0.00538703 -0.00549337 -0.00419929  0.00695507 -0.00632089  0.00313652
 -0.00436406 -0.00062688 -0.00456561 -0.00513516  0.00414108 -0.00830389
  0.00587091 -0.00179693  0.0102259  -0.00187344  0.0103631   0.008517
  0.01363258 -0.00255515]",-6.208474264340675,0.002012305369127976
AMP,0.5002636649300276,0.49887728939427833,"[-5.61650331e-04  4.63861436e-05 -3.84987195e-04 -1.00620081e-05
 -1.68257204e-04 -1.96397768e-04]",1.0570940281603396,"[ 4.66473739e-03 -4.21073725e-03 -5.98684478e-03  5.32712562e-03
 -4.05097801e-03  1.39596945e-03 -3.14753528e-03  6.35537220e-04
 -3.68562562e-03 -5.41231771e-03  5.51327053e-03 -5.33728648e-03
  4.43237309e-03  2.29836796e-05  9.05868310e-03  8.73490189e-04
  5.20984889e-03  9.80056957e-03  6.90775675e-03  2.06475538e-03]",-5.625831351997566,0.00360356605853405
AMT,0.4936364479898749,0.4979419924067149,"[ 4.10134196e-05 -1.28727150e-03  7.26609133e-04 -6.15453912e-05
  2.85430101e-04  5.27192267e-04]",1.0701750644891077,"[ 0.00521766 -0.00863184 -0.00134717  0.00675965 -0.00613738  0.00227221
  0.00425018 -0.00098177 -0.00277878  0.00546547 -0.00270886 -0.00276454
 -0.00166859  0.00107583 -0.00179072 -0.008402    0.00938269  0.00084515
  0.00253503 -0.01346854]",-4.845590062791043,0.007862976436053134
AMZN,0.4914159805853332,0.4919046747781675,[-0.00105733 -0.00020634 -0.00011218 -0.00011034  0.00012367  0.00032692],1.0584797578951808,"[ 0.00424931 -0.00562677 -0.00514183  0.00381645 -0.00048414 -0.00022969
  0.00413833  0.00570117 -0.007764    0.00340606 -0.00142596 -0.0075167
  0.00166598 -0.00038614  0.00169658 -0.00595793  0.00915602  0.00321164
  0.00065764 -0.01147533]",-5.385544990363272,0.004582342309206081
ANET,0.49572513031999105,0.49248151822590547,"[ 9.86563265e-05 -4.61797557e-04  1.81595245e-04 -2.73627059e-04
  7.76088339e-05 -1.42365916e-04]",1.0246450804000056,"[ 3.11553436e-03 -2.86234188e-03 -8.02864248e-03  1.07292545e-03
  2.97084676e-03 -7.51550768e-04  2.49374291e-04  5.89833154e-03
 -3.33364876e-03 -1.61637953e-03  1.82518894e-03  6.46073673e-04
 -1.98451610e-03  2.88849709e-04  1.84073075e-04 -9.99070506e-04
  2.98308810e-05 -1.37721655e-03  1.27894191e-03 -5.95264122e-03]",-5.488966794045182,0.004132111291462691
ANSS,0.49521350596307356,0.4969985543994889,"[-6.91144289e-04 -3.64403491e-04 -2.67921209e-04 -1.14576321e-05
 -1.81621604e-04 -1.74347136e-04]",0.9915881811651684,"[ 4.74542966e-03 -9.16207602e-03  6.58042183e-05  6.00376419e-03
 -4.70893528e-03  5.64820176e-03 -2.07552000e-03  5.28452847e-04
 -3.92285880e-03  7.87428657e-04 -1.68950838e-03 -4.33211200e-03
  5.38961949e-04 -2.75322333e-03  3.95539948e-03 -5.13688490e-03
  7.27884585e-03  1.86135047e-03  6.56649621e-03 -7.60552084e-03]",-5.954605439853675,0.0025938670692957034
AON,0.4941376287401438,0.49663581308701454,"[ 5.28157729e-04 -1.36472006e-03  6.92575586e-04  1.61000625e-04
  8.57657684e-05  3.30335646e-04]",1.0423454283454676,"[ 4.62543610e-03 -7.05762927e-03 -3.10311013e-03  5.13344157e-03
 -3.02891456e-03  1.79846825e-03  1.59148104e-03  2.68342691e-03
 -5.49999033e-03  7.82102059e-04  2.20668183e-03 -5.59302781e-03
  1.14000951e-03  3.57111420e-03 -9.38798375e-05 -4.37996143e-03
  5.41709416e-03  5.23716202e-03 -2.62518270e-03 -1.10046463e-02]",-4.967765652553377,0.006958678783912757
AOS,0.49844486212380684,0.4981556481942367,"[-4.98637923e-04 -2.20686473e-04 -5.33052935e-05 -1.63895192e-04
  7.77584178e-05  8.41706850e-05]",1.1042455934336313,"[ 5.59470629e-03 -5.52329729e-03 -5.12017308e-03  7.38195263e-03
 -6.63365844e-03  3.45984258e-04  1.29481062e-03  2.24698064e-05
 -6.04024607e-03 -1.26654400e-03  3.95434790e-03 -9.95261620e-03
  5.59307580e-03  1.50005548e-03  8.12999165e-03 -4.02338576e-03
  1.09325979e-02  1.26000413e-02  7.75474745e-03 -9.01810511e-03]",-5.6968492530829495,0.003356524373321696
APA,0.49515001873122716,0.48673232615919104,[ 0.00031576  0.00062438 -0.00029301  0.00030884 -0.0002472  -0.0002173 ],1.0620819201766438,"[ 0.00257583 -0.00190773 -0.00919598 -0.00070223  0.0059428  -0.0015642
  0.00043074  0.00821095 -0.00330268 -0.00143234  0.00042979  0.00285725
 -0.00280125 -0.00256954  0.00259257  0.00240925 -0.00429587 -0.00208942
  0.0015629   0.00402806]",-5.475696997442578,0.00418730898898289
APD,0.48987401060089364,0.4945574129392102,"[-4.94555066e-04 -7.63159091e-04  2.42685827e-04  2.21296743e-05
  1.05790007e-04  3.66536011e-04]",1.0382352261789398,"[ 4.56770819e-03 -8.56787129e-03 -9.75107124e-05  5.33048624e-03
 -4.48873505e-03  6.07582758e-03 -3.71545667e-03 -8.20342672e-04
 -1.39603065e-03 -7.33633403e-04 -4.50922128e-04 -1.41201179e-03
  1.97945567e-04 -1.13156334e-03  1.55773464e-03 -3.18692201e-03
  5.51358412e-03  1.72935075e-03 -9.10526966e-04 -1.11817114e-02]",-5.36271137813329,0.004688177437473404
APH,0.5000395463702749,0.49332084585095753,"[ 2.19739660e-04 -1.53034556e-05  5.07409057e-05  3.42875050e-05
 -1.08501584e-05 -2.06691726e-05]",1.0709859276285945,"[ 0.00467671 -0.00215134 -0.0098265   0.00509151 -0.00318852 -0.00381582
  0.00378837  0.00193732 -0.00434605 -0.00184753  0.00585406 -0.00404762
  0.00046224  0.00380699  0.00461088 -0.00422604  0.00565969  0.00789155
  0.00895854 -0.00905488]",-5.61337819571589,0.0036487224158463856
APTV,0.49262794877611016,0.49660947628578095,"[-5.76215489e-05 -2.11833912e-04  1.55850696e-04  4.67934695e-04
 -1.97169064e-05  5.04774984e-04]",1.048558148594166,"[ 0.00427317 -0.00854282 -0.00094866  0.00393283 -0.00097721  0.00392722
 -0.00051007  0.00450449 -0.00556706 -0.00045509  0.00339318 -0.00322779
 -0.0015144   0.00504582 -0.0013596  -0.0040906   0.00065003  0.00533742
 -0.00571909 -0.01161691]",-5.55736361459162,0.0038589366428215077
ARE,0.4898559883314696,0.497089921118193,"[-8.65812850e-04 -7.11105495e-04 -8.96897345e-05  3.24048796e-06
 -7.84949888e-05  8.83407403e-05]",1.0672101784232726,"[ 0.00517701 -0.00985351  0.00088323  0.00650968 -0.00534348  0.00544532
 -0.00067706  0.00054083 -0.0047256   0.00144851  0.00014533 -0.00578961
  0.00094421  0.00195895 -0.0005722  -0.00661055  0.00870233  0.00199671
  0.00538956 -0.01283468]",-4.81478399276498,0.00810897348567901
ATO,0.4937009332321775,0.5010102592161563,"[-1.76783500e-05 -7.05504179e-04  3.81677178e-04  2.69904086e-04
  7.13157358e-05  4.74179265e-04]",1.1094643543028473,"[ 6.05245733e-03 -8.91769925e-03 -7.17712475e-04  8.56670706e-03
 -8.45798154e-03  3.71230851e-03  5.86745820e-05 -1.40525144e-03
 -5.33936006e-03 -4.73606283e-04  3.87793324e-03 -8.61442544e-03
  3.36870484e-03  4.10433870e-03  2.92540798e-03 -6.03340274e-03
  9.89707343e-03  7.32039906e-03  1.34609102e-02 -1.08945507e-02]",-5.298674898544885,0.0049982126595504986
AVB,0.49114219193730796,0.49898321089408926,"[-4.08546720e-05 -5.40032959e-04  1.31067307e-04  4.30462971e-04
 -1.37102267e-04  2.71294132e-04]",1.0641974171452764,"[ 0.00539836 -0.00976475  0.00056556  0.00710027 -0.00633302  0.00478616
  0.0002538  -0.0001661  -0.00491605  0.00158079  0.00119735 -0.00720035
  0.00309057  0.00382346 -0.00173924 -0.0040639   0.00709473  0.00276031
  0.00479023 -0.01132436]",-5.0053870806330965,0.006701746729731039
AVGO,0.49747344563883034,0.49775817148775464,[-0.00022046  0.00027071  0.00013734  0.00022454  0.00018006  0.0005854 ],1.019832084223959,"[ 4.58513524e-03 -5.35433946e-03 -5.31304052e-03  5.45251477e-03
 -4.50755944e-03  1.94215562e-04  1.77966321e-03 -7.11192655e-04
 -1.22968009e-03 -5.23959352e-05  1.96106062e-03 -4.62688479e-04
 -2.38862251e-04  3.48282059e-04  5.30596689e-03 -2.94260406e-04
 -5.14983278e-04  6.74913374e-03  6.50165011e-03 -4.49349647e-03]",-5.027790480578703,0.006553274172417248
AVY,0.5002421110217449,0.5036039807732672,"[-1.47936549e-04 -8.59565936e-04  3.55276387e-04 -2.03278790e-05
  1.32162290e-04  3.10468107e-04]",1.090520500818791,"[ 0.00546217 -0.00727071 -0.00260059  0.00719164 -0.00642308  0.00289923
 -0.00126927 -0.00010947 -0.00532654 -0.00265972  0.00480668 -0.00844883
  0.00507594  0.00184617  0.00835662 -0.00185862  0.00757876  0.01233585
  0.01129011 -0.0012114 ]",-5.4456421546577305,0.004315068176628188
AWK,0.49134215262478814,0.4980024842783189,"[-3.40867654e-04 -2.34904807e-04  2.44062235e-05  9.70965505e-05
  6.51957616e-06  1.99943951e-04]",1.0773577485105466,"[ 0.00566769 -0.00963613  0.00050761  0.00783012 -0.00752237  0.00509176
 -0.00095973 -0.00116196 -0.00460809  0.00014156  0.00191259 -0.00725176
  0.00297609  0.0023721   0.00206179 -0.00468451  0.007971    0.00459063
  0.01159839 -0.00969415]",-5.311785903856181,0.00493310878802873
AXP,0.4941512146966397,0.4955510650406981,"[-9.30650958e-05 -6.42503365e-05 -1.45141739e-05  1.29632476e-04
 -5.07137068e-05  7.19284303e-05]",1.0253353125631095,"[ 4.71823460e-03 -6.42845615e-03 -3.70385549e-03  5.80642964e-03
 -5.17069895e-03  1.73385142e-03  1.02210879e-03 -1.32496314e-03
 -1.07645962e-03  6.99590194e-04  1.07234324e-03 -4.87783840e-04
 -1.47621846e-03  1.99102611e-03 -9.79340678e-04 -4.90593908e-03
  5.88163314e-03  6.40047200e-05  4.38485718e-03 -9.56144615e-03]",-5.081748256164128,0.006209044521392104
AZO,0.48858076055974575,0.4906993328063727,"[-7.82271099e-04 -1.86604975e-04  8.07734125e-06 -6.05753972e-05
  1.45069341e-04  3.57021771e-04]",0.9937163089434807,"[ 0.00450693 -0.00895187 -0.00067493  0.00494494 -0.00336806  0.00361394
  0.00187588  0.00110117 -0.00291945  0.00390428 -0.00292254 -0.00242145
  0.00169366 -0.00138391  0.0010097   0.00237201 -0.00254427  0.0007913
  0.00290675  0.0018103 ]",-5.894309231815232,0.002755078806695496
BA,0.48899763688957343,0.49021844476400167,"[-6.28766889e-04  2.54625069e-04 -3.02694942e-04  1.20400028e-05
 -6.10923104e-05  7.76814677e-06]",0.9891576573229988,"[ 3.80954624e-03 -3.40892224e-03 -7.61928275e-03  3.49722773e-03
 -2.05242303e-03 -1.42945116e-03  3.21994825e-03 -1.13312529e-04
  6.95658643e-04  2.11579385e-03 -1.44677169e-03  3.07873951e-03
 -1.79127650e-03 -7.00524453e-04 -1.72677728e-03  6.95814443e-05
  1.09432868e-04 -3.31865753e-03 -2.22031614e-03 -4.65685892e-03]",-5.695399342805341,0.0033613945623229714
BAC,0.4941438768223403,0.48999239502963504,"[-8.56074375e-05  3.72293149e-04 -3.23047982e-04 -4.78874529e-05
 -1.31124127e-04 -2.90146925e-04]",1.0303033821206609,"[ 4.42523828e-03 -1.05663002e-03 -1.06919900e-02  4.91091366e-03
 -3.76300756e-03 -3.27179989e-03  1.23647750e-03 -7.68656780e-04
 -5.62977428e-04 -3.58019135e-03  5.17669921e-03 -6.87702506e-05
  2.43819026e-04  1.32202477e-03  5.32804465e-03 -8.07642191e-04
  3.61288955e-03  5.86818378e-03  3.80509488e-03 -1.53290801e-03]",-5.991395530455152,0.002500172547586336
BAX,0.4955256264579296,0.49536440608115173,"[-4.73239690e-05 -9.48909584e-04  5.14169176e-04 -1.98697890e-04
  2.56930888e-04  3.22541652e-04]",1.0491490957423508,"[ 0.00515732 -0.00550487 -0.00553702  0.00672067 -0.00605733 -0.00088061
  0.0039286  -0.00065639 -0.00358966  0.00107397  0.00252749 -0.00523859
  0.00306072  0.00190768  0.00493687 -0.00048964  0.00290461  0.00765083
  0.01060789 -0.00133063]",-5.3674630516223765,0.004665953591077395
