,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4797000211374845,0.477693238335543,"[-1.01796885e-03 -2.76371999e-04  7.98249487e-05 -2.58543844e-04
 -1.46347087e-04 -1.08414339e-04]",1.0873167535892097,"[ 0.01029027 -0.00751671 -0.00842244  0.00295167 -0.0074943   0.01023259
  0.0022648   0.00530358  0.00368268  0.00280872  0.00841305  0.00092266
  0.00264128 -0.00435671 -0.00010423 -0.00807654 -0.00762759 -0.00691981
  0.00386211 -0.00832055]",-5.431594648321619,0.004376111876236789
AEE,0.47154076777545006,0.475375890951927,"[ 2.97183174e-04 -2.84683781e-04  4.02716010e-05 -6.11950755e-04
  5.38561378e-04  6.46369288e-06]",1.0658255864855994,"[ 0.01051584 -0.00258716 -0.00185263  0.00244181 -0.00851954 -0.0007475
  0.00061129  0.00772239  0.00661679 -0.00234633  0.00046194 -0.00203262
 -0.00097466 -0.00148988 -0.00807677 -0.00044945  0.00221775  0.00711461
 -0.01256083 -0.00565422]",-4.9416082801218835,0.007143101021930587
AEP,0.4729503985082674,0.48052763301245754,"[-4.07996189e-04 -6.39054631e-04  7.81995019e-05 -8.59010674e-04
  4.41119028e-04 -1.35809053e-04]",1.1671887927128235,"[ 0.0102134   0.00025991  0.00088853  0.00238209 -0.00806306 -0.00148122
  0.00516407  0.0048873   0.00207884 -0.00788835 -0.00260692  0.00049986
 -0.00409824 -0.0039366  -0.01365859  0.00946569  0.00985006  0.00985075
 -0.02228008  0.01100847]",-4.677839323406226,0.009299084510438552
AES,0.47905311731651706,0.4794543340210017,"[ 7.18617970e-04  1.24857023e-04 -4.65132158e-05 -5.87688932e-05
 -4.45953537e-05 -3.64994121e-04]",1.0603189827533805,"[ 1.10374432e-02 -5.48968174e-03 -5.87763539e-03  9.04449669e-04
 -9.95777161e-03  6.65754463e-03  2.27360039e-03  8.38888964e-03
  4.60377675e-03  8.11462126e-04  6.52912270e-03  1.34125766e-03
  9.48801088e-04 -5.42452592e-03 -4.84109535e-03 -5.80433477e-04
  1.53286677e-03 -9.42528669e-04  1.00127915e-05  2.14123527e-03]",-5.094069126856528,0.006133013035593501
AFL,0.478558739515152,0.4700075854201549,"[ 1.11619515e-03  9.08508659e-04 -1.62116263e-04  4.08667498e-06
 -1.00429508e-04 -4.88957158e-04]",1.1205843113965461,"[ 0.01001186 -0.01025345 -0.01196175  0.00386854 -0.00574101  0.01655275
  0.00481084  0.00020334 -0.00301721  0.00207937  0.00768845  0.00575417
  0.00114883 -0.00212757  0.00280319  0.00242189  0.00459792 -0.00838554
  0.00976597  0.00753754]",-5.6099019399377426,0.0036614283800227407
AIG,0.48079793267193915,0.47641079516599755,[ 0.00058655  0.00051561 -0.00014584 -0.00031438 -0.00027549 -0.0008482 ],1.072309402350278,"[ 0.0090044  -0.00948336 -0.01052326  0.00741931 -0.00199358  0.01262004
  0.00246808 -0.00239259  0.00117953  0.00206521  0.00531872 -0.00294557
 -0.00374322  0.00043634  0.00211611 -0.00150839 -0.00564    -0.0035371
  0.00777707  0.00154196]",-5.0993156678067315,0.0061009201933756915
AIZ,0.4803228231409419,0.4750815349610124,"[ 7.80544371e-04  1.43521211e-03 -5.34185260e-04  1.00069874e-04
 -4.53747368e-05 -3.55460921e-04]",1.0633328720497754,"[ 8.85841836e-03 -9.26299744e-03 -9.92653080e-03  8.07321952e-03
 -1.24353948e-03  1.06700630e-02  1.26467421e-03 -3.56258296e-03
 -9.44649448e-05  2.17775189e-03  5.15427257e-03 -1.21982155e-03
 -2.17334625e-03 -1.58038789e-03 -3.85895023e-03 -1.39631765e-03
 -2.22271815e-03  3.66368991e-03 -5.96918425e-03  9.56868365e-04]",-5.422053904018198,0.004418063045159673
AJG,0.48060786089608476,0.4752059990911386,"[ 8.80408451e-04  7.92164426e-05  1.23393040e-04 -1.68579806e-04
  4.82503674e-05 -3.13135614e-04]",1.0640829186942056,"[ 0.00926364 -0.0098296  -0.01078869  0.00642355 -0.00332875  0.01245538
  0.00173801 -0.00034162  0.00160388  0.00286567  0.00653365 -0.00118591
 -0.0021012  -0.00196696 -0.0015666   0.00018147  0.00035019 -0.0005131
  0.00100606  0.00210033]",-5.800550257374854,0.0030258892693116636
AKAM,0.47159651360031746,0.4809438686592154,[ 0.00012189  0.00129159 -0.00053561  0.00058246 -0.00056706 -0.00036695],1.0920094594071272,"[ 0.01018065 -0.00040382  0.00210224  0.00341495 -0.00702719 -0.01311666
 -0.01080974  0.00470546  0.00378792  0.00627946  0.00434437 -0.00025096
  0.00019364  0.00345242  0.0039367  -0.00315276 -0.00205253 -0.00313586
  0.01031418 -0.00651072]",-4.790108958566678,0.008311551717822043
ALB,0.47435935961955045,0.46968777102436887,[ 0.00061913  0.00018186  0.0001157   0.00022958 -0.00023091 -0.00022186],1.0811694611999874,"[ 0.01001168 -0.00788954 -0.00893103  0.00439275 -0.00498292  0.01124819
  0.00227597 -0.00055471 -0.0017518   0.00351681  0.00922533  0.00171008
 -0.0028546  -0.00374381  0.0027725   0.00344551  0.00047496 -0.0109243
  0.00442076  0.00352187]",-5.687193206155478,0.003389092114955558
ALGN,0.4842318227410671,0.4806976209446636,"[-6.23843813e-04 -4.95866608e-04  3.01366874e-05 -4.28524748e-04
 -7.08630459e-05 -3.30415736e-04]",1.098845853185193,"[ 0.00831333 -0.00878356 -0.00943884  0.00885229 -0.00085359  0.01009168
  0.00109019 -0.00174471  0.00488004  0.00254002  0.00578272 -0.00687403
 -0.00315888 -0.00172117 -0.00184624 -0.00895361 -0.01364576 -0.00139266
 -0.00886509 -0.0125744 ]",-5.539592699524161,0.003928126440292471
ALK,0.4711370688637676,0.4805507251321937,"[-5.35114749e-04  5.09382950e-04 -4.28380112e-04  7.94486332e-05
 -1.89803176e-04 -1.56071098e-04]",1.1325570924294135,"[ 0.01181518  0.00177235  0.00343363 -0.00245362 -0.01411336 -0.00883888
 -0.00119184  0.01369154  0.00549312 -0.00364811 -0.00210558  0.00464979
  0.0036125   0.00246882 -0.00158363  0.00110366  0.0063812  -0.00068282
  0.00048192  0.01060652]",-5.077291126104498,0.006236780806567758
ALL,0.4775079738404887,0.47826262073749726,"[ 9.25999499e-04  7.24659854e-04  8.49931945e-05 -2.07597750e-04
  1.78883734e-04 -1.89906315e-04]",1.0498219112767355,"[ 0.01050142 -0.00491501 -0.0050729   0.0027816  -0.00752873  0.005225
  0.0022877   0.00485283  0.00331078 -0.00055873  0.00418544 -0.00068061
 -0.00307826 -0.00362571 -0.00512868  0.00498085  0.00550888 -0.00018852
 -0.00918906  0.0046585 ]",-4.6310163408955365,0.009744849978118147
ALLE,0.4808698954100903,0.4739660039772686,[ 0.00042548  0.00021076 -0.00033585 -0.00069566  0.00020537 -0.00067093],1.1186853053604104,"[ 8.94924254e-03 -1.08328614e-02 -1.12377143e-02  6.79495083e-03
 -3.17081014e-03  9.32868861e-03 -4.23579396e-03 -2.39056937e-05
  2.32393212e-03  8.87249010e-03  9.78712069e-03 -9.04168918e-04
  8.38011036e-04  9.06182997e-04  6.05744089e-03 -6.89736083e-03
 -5.26736090e-03 -7.59604355e-03  5.61200131e-03 -1.23657721e-02]",-5.123409502349985,0.005955682326214826
AMAT,0.47949504082304734,0.47225126583046007,[ 0.00182711 -0.0007669   0.00014198 -0.00035442  0.00011947 -0.00071801],1.143362359837732,"[ 0.00810942 -0.01051658 -0.01046346  0.0091066  -0.0013561   0.00740658
 -0.00429225  0.00068015  0.00858658  0.00608484  0.0039322  -0.00985462
 -0.00415389  0.00712567  0.00786154 -0.00842323 -0.01216877 -0.00323189
  0.00954202 -0.00757902]",-5.040163325941293,0.006472691073591718
AMCR,0.4811211419526538,0.48085684627598685,"[ 1.77175802e-03  1.23539016e-03 -2.80430518e-05  7.12548685e-04
  2.56700181e-04  5.04290112e-04]",1.0784192233626078,"[ 9.41060316e-03 -5.92589592e-03 -6.53925523e-03  6.01055201e-03
 -3.47282531e-03  8.78627732e-03  5.44196300e-03 -1.27635011e-03
 -6.21778847e-05 -3.74771003e-03  1.15712103e-03 -9.11858828e-04
 -4.65801977e-03 -3.18531540e-03 -9.51400661e-03  5.50154377e-03
  2.88705040e-03  8.32924534e-03 -1.15780473e-02  1.34853753e-02]",-5.101986409744232,0.006084647949112793
AMD,0.4816560773023259,0.46934556896296337,"[ 1.21929033e-03 -9.16514850e-04  5.21555583e-04 -3.95915959e-04
  7.57664998e-05 -4.81300651e-04]",1.1392527182419616,"[ 0.00829671 -0.01158911 -0.01275107  0.00897845 -0.00043234  0.01389327
 -0.00049368 -0.00385543  0.0013568   0.00658287  0.00928591 -0.003538
 -0.00256045 -0.00068385  0.00341659 -0.00589138 -0.00900865 -0.00429391
  0.00990076 -0.00987814]",-5.217889343894438,0.0054187541916268294
AME,0.4730327168887847,0.47319630214454855,"[-7.14745596e-04  5.38558535e-05 -3.00470345e-04 -6.94701435e-04
 -2.79894571e-04 -9.01099508e-04]",1.0670624313169508,"[ 0.01081033 -0.00525131 -0.00518863  0.00152866 -0.00936243  0.00367676
 -0.00022951  0.00820581  0.00566581  0.00120732  0.00291703 -0.0001326
  0.00098442  0.00323627  0.00515276 -0.00357314 -0.00316875 -0.00678392
  0.0114508   0.0037636 ]",-4.926172527949927,0.0072542155207856234
AMGN,0.4720378262060708,0.4722166820764227,"[-4.79323150e-04 -3.21007113e-04  1.69671222e-06 -3.99707028e-04
  2.59284942e-06 -2.39152502e-04]",1.062420794383847,"[ 0.01078234 -0.00547076 -0.00642678  0.00209655 -0.00777438  0.01019652
  0.00749682  0.00330249 -0.00094376 -0.00545795 -0.0013896   0.00505444
  0.0014374   0.00345572  0.00285582  0.00135017  0.00328237 -0.00575365
  0.00701773  0.00404228]",-5.306377770676478,0.004959859969118079
AMP,0.4828485963473716,0.47433433168650274,[ 0.00091176  0.00125793 -0.00027849  0.00024717 -0.00042763 -0.00062942],1.0981517669188465,"[ 0.00970312 -0.00940613 -0.01041856  0.0047634  -0.00532657  0.01183409
  0.00088745  0.00217623  0.00257498  0.0043812   0.0078263  -0.00072634
 -0.00056387 -0.00012768  0.00528219 -0.00380135 -0.0055401  -0.00904717
  0.01242572  0.00081908]",-5.202612885097332,0.005502169086664209
AMT,0.4824221100567041,0.47977287487756026,"[ 5.74479519e-04 -3.75989832e-04  2.87996029e-05 -2.97016564e-05
 -4.32363123e-05 -2.97882590e-04]",1.071261247758754,"[ 1.01494670e-02 -8.08725294e-03 -9.04420836e-03  3.72414085e-03
 -6.82427916e-03  1.18016622e-02  4.68688385e-03  4.81853379e-03
  4.01706337e-03 -1.20313656e-03  3.33619378e-03 -4.93160929e-05
  4.32581721e-04 -2.20372724e-03 -4.67589485e-03 -1.60467327e-03
  1.11651981e-03  1.54438819e-03 -1.04137335e-02  7.46979028e-04]",-5.671316529281999,0.003443329047201041
AMZN,0.47161747119702957,0.4661087219530138,"[ 5.99151709e-04  3.15185904e-04  2.34355663e-05 -2.78259142e-04
  1.77262779e-04 -2.09862827e-04]",1.0706637793453706,"[ 9.12749949e-03 -9.24833911e-03 -1.03971551e-02  7.22271375e-03
 -1.70933611e-03  1.29900862e-02  3.08320022e-03 -4.62873769e-03
 -3.37192263e-03  2.04535831e-03  6.63749700e-03  2.08750506e-03
 -1.63423897e-03 -2.29639659e-03 -4.57371937e-05  1.26551908e-03
  8.92894825e-04 -5.01001765e-03 -1.94885655e-03 -9.02748142e-04]",-5.277729346115852,0.005104007078353563
ANET,0.4796298146434452,0.4757100195090334,[ 0.00158935 -0.0008968   0.0003262   0.00047551 -0.00026629 -0.00031498],1.138271779850086,"[ 0.00841061 -0.00892871 -0.00886583  0.00862807 -0.00038488  0.00582488
 -0.0043272  -0.00567031 -0.00292872  0.00647862  0.00518937  0.00171247
  0.0003219   0.0071937   0.01240962 -0.00446337 -0.00330097 -0.01240554
  0.01184539 -0.01462914]",-5.2390976519532915,0.0053050416707418405
ANSS,0.4768703736006652,0.4778457736699179,[-0.00281217 -0.00063966 -0.00073588  0.00014572 -0.00078308 -0.00033055],1.0355164530049825,"[ 0.00987478 -0.00469565 -0.00449002  0.00487134 -0.00521391  0.00335259
  0.0016599   0.0024579   0.00350061 -0.00257653 -0.00197776 -0.00163877
 -0.00062191  0.00597712  0.0022939  -0.0047933  -0.00642595  0.00120972
  0.0106809  -0.00067005]",-4.3907832408585366,0.012391020265363801
AON,0.4824496022239219,0.47807764432964756,"[ 5.01667590e-04 -3.86994751e-04  2.69835791e-04 -2.49581532e-04
  8.02548049e-05 -2.10512329e-04]",1.074976662263324,"[ 0.00983593 -0.00933025 -0.0104561   0.00472085 -0.0053911   0.01316444
  0.0029897   0.00246016  0.00295546  0.00245826  0.0073594  -0.00090403
 -0.00065103 -0.00322381 -0.00095667 -0.00299288 -0.00301939 -0.00373657
 -0.00028987 -0.00408593]",-5.163603799267725,0.005721044992569624
AOS,0.48062338733014875,0.47388216447525466,"[ 7.79917648e-04  5.25039861e-05  1.41910949e-04 -1.70713483e-04
 -3.03174207e-05 -3.81652124e-04]",1.1233674546774142,"[ 0.00997574 -0.01030097 -0.01162542  0.00369112 -0.0065869   0.01419022
  0.00169551  0.00339267  0.00195887  0.00484687  0.00903201  0.00119243
  0.00030861 -0.00070239  0.00684967 -0.00188769 -0.00155098 -0.01303199
  0.01094984  0.0004222 ]",-5.444738553607367,0.004318969038911187
APA,0.4829654932256735,0.47973702654471356,[ 0.00146226  0.00065719  0.00027594  0.00013856 -0.00017576 -0.00038098],1.0657487829908892,"[ 0.0090928  -0.00897459 -0.00983481  0.00722215 -0.00244128  0.01159533
  0.00214347 -0.00123741  0.00249315  0.00232651  0.0063193  -0.00348499
 -0.00255302 -0.00174528 -0.00046324 -0.00510203 -0.00959298 -0.00261647
  0.00053419  0.00088676]",-5.2824236534529145,0.005080103449862586
APD,0.4777657684299021,0.4736001548032197,"[ 1.34651406e-03  7.09578783e-04  4.58479805e-04  2.80675466e-04
 -1.60225426e-05  7.48806596e-05]",1.113316899704907,"[ 0.01076513 -0.00813104 -0.0094136   0.00128566 -0.0093194   0.01291989
  0.00426193  0.00662311  0.0023074   0.00125161  0.00649471  0.00318572
  0.00156645 -0.00096524  0.00465587 -0.00051875  0.00165291 -0.01062428
  0.01468269  0.0004005 ]",-5.379648382188226,0.004609442407134436
APH,0.47869044738389877,0.47833135073916205,"[ 1.69442739e-04 -1.69077983e-04 -5.45543656e-05 -2.82104469e-04
 -6.41422769e-05 -4.49148399e-04]",1.0704480321039673,"[ 0.01067125 -0.00582639 -0.00595191  0.00189596 -0.00939285  0.00548396
  0.00118739  0.00967358  0.00844474  0.00025318  0.00335012 -0.00236967
  0.00087785 -0.00041242 -0.00120584 -0.00504662 -0.00296546 -0.00266991
 -0.00600687 -0.00223008]",-5.2151025058987575,0.005433876443543215
APTV,0.4742002975562469,0.47586494574611604,"[ 2.94381594e-04  6.99612595e-04 -9.39613964e-05  1.90550817e-04
 -3.37356607e-04 -3.46307280e-04]",1.062542725839975,"[ 0.01128736 -0.0044523  -0.00465188  0.00011768 -0.010848    0.00527674
  0.0031719   0.00919807  0.00376641 -0.00191622  0.00188882  0.00410882
  0.00433183  0.00051616  0.00035435 -0.00430527 -0.00049769 -0.0037368
  0.00562448  0.00148436]",-4.914693224284943,0.007337968657737927
ARE,0.4828880769847698,0.4771128274036928,[ 0.00032547 -0.00027306  0.00015082 -0.00045525  0.00030017 -0.00011252],1.0827840906195008,"[ 0.00976706 -0.01020293 -0.0113249   0.00477112 -0.00564145  0.0135986
  0.00246655  0.00329812  0.00364734  0.00249578  0.00624445 -0.00044273
  0.00040894 -0.00153737 -0.00056737 -0.00284506 -0.00035518 -0.00240427
 -0.00118686 -0.00119719]",-5.836720495586564,0.0029183978476740743
ATO,0.4735682279099552,0.4778244184981039,"[-5.44504721e-04 -4.41499926e-04 -2.28112413e-04 -3.96936591e-04
  3.42780449e-04  8.51230414e-05]",1.1346879400457943,"[ 0.01025681 -0.00177612 -0.00181504  0.00270049 -0.00758046  0.0034799
  0.00714565  0.00410154  0.00145117 -0.00809017 -0.00231252  0.0011876
 -0.00300759 -0.00351436 -0.01218549  0.00771025  0.00938821  0.00816104
 -0.02086689  0.0045405 ]",-4.720551732742629,0.008910261109208853
AVB,0.4751120817411415,0.47888074782744094,"[-7.15321081e-04 -5.76343858e-04  4.10234208e-05 -8.66344826e-04
  4.36045556e-04 -8.53801966e-05]",1.1032654514496878,"[ 1.06634822e-02 -3.17310765e-03 -3.09020642e-03  1.60303382e-03
 -9.34901831e-03  3.08802356e-03  3.19296981e-03  8.05974433e-03
  5.29237991e-03 -2.53908719e-03  3.25543234e-03 -1.65693361e-05
 -3.57750425e-04 -6.37843236e-03 -1.09887593e-02  1.00569572e-03
  3.88370385e-03  4.85306473e-03 -1.83309422e-02 -2.56017491e-03]",-5.041959534760133,0.00646107520419032
AVGO,0.4810252993551378,0.4801368668537038,"[ 9.57893564e-04 -3.95165584e-04  2.57461754e-04  9.08838901e-05
 -9.95991081e-05 -2.51952370e-04]",1.0734056079845193,"[ 0.01021729 -0.00672289 -0.00667885  0.00307033 -0.00829406  0.00518352
 -0.0006322   0.00929266  0.01035144  0.00190851  0.00355183 -0.00555353
 -0.00082688  0.00140691  0.00069489 -0.00609711 -0.00583415 -0.00178251
 -0.00076727 -0.00342229]",-5.534431365904545,0.003948453222879666
AVY,0.4762921899704893,0.473289967512005,"[ 8.83761503e-05  5.82364978e-04 -1.20220999e-04  1.49292083e-05
  3.20252293e-05 -1.47371133e-05]",1.0959200909798181,"[ 0.01104441 -0.00677723 -0.00800805  0.00087959 -0.00931977  0.01185786
  0.00502896  0.00519719 -0.00065413  0.00089081  0.00862758  0.00578977
  0.00155389 -0.00650843 -0.00118553  0.00270549  0.00517091 -0.00948783
  0.00224223  0.00312282]",-5.697532921692255,0.003354230407216947
AWK,0.4766770966119353,0.4754584555840818,"[-1.64366730e-04  1.19295096e-03 -7.15252456e-04  1.98557680e-04
  4.31039422e-05  3.71409709e-05]",1.0735280210927474,"[ 0.00874462 -0.00622548 -0.00664119  0.0083564  -0.00060963  0.00797317
  0.00425449 -0.00526426 -0.00207187 -0.00299726  0.00090293 -0.00019111
 -0.00281315 -0.00196213 -0.00840225  0.00047157 -0.00108421  0.00733345
 -0.01567792  0.00099588]",-5.2047915497648924,0.0054901947540442735
AXP,0.4782397377843524,0.4741243323463177,"[ 6.71194288e-04  5.64385542e-04  9.08024001e-05  7.91050250e-05
 -3.07527644e-05 -9.79436453e-05]",1.0825607537381898,"[ 0.00993564 -0.00874289 -0.01003746  0.00445984 -0.00530909  0.01328562
  0.00373019  0.00108645  0.00015101  0.0020182   0.00751343  0.00211149
  0.00098693 -0.00294962  0.00122431 -0.00391941 -0.00458724 -0.00686529
  0.00921246 -0.00110379]",-5.444418935767448,0.004320349679092944
AZO,0.4713120528922234,0.4773362475303367,"[-2.07360386e-04 -1.21967927e-04  5.12623014e-05 -2.95538436e-04
  6.83273060e-05 -1.22421035e-04]",1.0643314461416362,"[ 1.13019521e-02 -7.12249057e-04  6.02085556e-04 -3.13922651e-05
 -1.10209631e-02 -5.52669242e-03 -2.33579363e-03  9.55146291e-03
  4.15781060e-03 -1.47670111e-04  2.27487741e-03  3.35837012e-03
  2.70984228e-03 -1.26142045e-03 -4.19896778e-03 -3.45821950e-04
  5.37615174e-03  1.66492033e-03 -1.86515577e-03 -5.78045780e-03]",-4.6506218782467235,0.009555657626807238
BA,0.47802701044836066,0.4780123491779078,[ 0.00011388 -0.00023857  0.00017714 -0.00054262  0.00025551 -0.00016231],1.0767100237581857,"[ 1.09743727e-02 -5.31225481e-03 -5.98190166e-03  1.17405494e-03
 -8.96947760e-03  8.27728888e-03  4.53926962e-03  4.74598230e-03
 -7.16346894e-04 -1.15435424e-03  5.29000251e-03  5.46300841e-03
  6.41494059e-04 -5.22025668e-03 -5.26384342e-03  4.98859009e-03
  7.09792037e-03 -7.63848599e-05  2.78191934e-03  1.27984749e-02]",-5.0140505148080505,0.00664393736347392
BAC,0.4797069678546859,0.47419616356622574,"[ 9.83178210e-04  5.88546325e-04  1.39851476e-04  5.59158234e-05
 -3.31183050e-04 -5.72086259e-04]",1.1398115946541008,"[ 0.00937456 -0.01012353 -0.01101295  0.00542921 -0.00460173  0.01156561
 -0.00094538  0.00102862  0.00142655  0.0066943   0.00964608  0.00086276
  0.0017064  -0.00012987  0.00708612 -0.00731167 -0.00788726 -0.01076593
  0.0167517  -0.00347269]",-5.0607209823425885,0.006340986125410388
BAX,0.4685404064838398,0.46683464705156336,[-0.00011864  0.00039981 -0.00045858  0.00022124 -0.00010788 -0.00010851],1.1208642229640347,"[ 0.01114428 -0.00672102 -0.00809642  0.00024487 -0.00963355  0.01280629
  0.0065225   0.00360978 -0.00519552 -0.00094891  0.00659349  0.01143252
  0.00420548 -0.00507203 -0.00134782  0.00491006  0.01025218 -0.00778249
  0.00066147  0.00597662]",-5.84022581707069,0.0029081858336519554
BBY,0.47732735656991865,0.47600034610580233,[ 0.00099169 -0.0009634   0.00059733 -0.00023615  0.00086336  0.0007959 ],1.0760899348606492,"[ 0.0098596  -0.00642005 -0.00599213  0.00450082 -0.00574272  0.00227173
 -0.00414378  0.00288565  0.00203297  0.00558487  0.00685611  0.00282187
  0.005457    0.00025695  0.00262218 -0.01193885 -0.00976942 -0.00512295
  0.00276568 -0.00513991]",-4.423542912525139,0.011991671491534819
BDX,0.47131863072570673,0.4675407138721103,"[ 6.67142477e-04  3.15487093e-04 -2.72684671e-04  8.50969471e-05
  3.28460798e-05 -2.15478264e-04]",1.0908140900094012,"[ 0.01011757 -0.00865983 -0.00992002  0.00390079 -0.00554396  0.01361609
  0.00486917 -0.00054555 -0.00447408  0.00027583  0.00568863  0.00727108
  0.00148925 -0.00249989 -0.00028836  0.00441363  0.00801242 -0.00591401
 -0.00171722  0.00744132]",-5.725794545403846,0.003260761423438208
