,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48320676673783014,0.4843460194189203,"[ 7.56684212e-05  2.69534989e-03 -6.51621799e-04  2.84388230e-04
  8.68918407e-05  2.65609920e-04]",1.0808348478497103,"[ 0.01302002 -0.00100153 -0.00340279  0.00462781 -0.00095797  0.00034609
  0.00030422  0.00284357 -0.0018505  -0.0036292   0.00056364  0.00040758
  0.00687118  0.00430497 -0.0103844   0.00104253  0.00459465 -0.00335817
  0.01482474 -0.00953844]",-4.403933575131304,0.012229140923449563
ADSK,0.4808517488490692,0.48213773124224635,[-0.00207871  0.00124331 -0.00063958  0.00043948  0.00028343  0.00085587],1.136099312021443,"[ 1.29332676e-02 -1.73013778e-03 -1.33309718e-03  7.53188488e-03
 -5.91371935e-03 -7.11032131e-04  4.56582764e-03  7.32252690e-04
 -2.67808239e-03 -8.58947939e-05 -3.50651640e-03 -6.05658421e-04
  1.05587765e-02  2.62423391e-03 -1.16342581e-02  2.13469233e-03
  4.25673993e-03 -2.55733117e-03  2.07977100e-02 -1.06962879e-02]",-4.758946123092215,0.00857464125383966
AEE,0.4720102293410387,0.4654317656453561,[ 0.00148209 -0.00012945  0.00035843  0.00012472 -0.00030568 -0.00017534],1.1029676187618325,"[ 0.00948078  0.00101     0.00492915 -0.00487773 -0.00907252  0.01482195
  0.00350251 -0.00909898 -0.00012824  0.00540673 -0.00188731 -0.00080353
  0.00318544 -0.00032783 -0.00307608  0.00474013 -0.0010642  -0.00421857
  0.01037055 -0.00040881]",-4.889911419704824,0.007522088754325418
AEP,0.473843153361075,0.4700154996760342,[ 0.00156533  0.00065085  0.00044059  0.00063123 -0.00020652  0.00041431],1.0862888230672234,"[ 0.01055415  0.00027228  0.00265    -0.00172222 -0.00751316  0.01058233
  0.00387433 -0.00635785 -0.00266679  0.00475777  0.00042637 -0.00312239
  0.00365652  0.00398331 -0.00470026  0.00242966 -0.00212222 -0.00485642
  0.01659022 -0.0024223 ]",-4.615238100699842,0.009899825970832955
AES,0.47199603660980904,0.47871859705889946,"[ 3.46039619e-04  1.54810125e-04  2.62775689e-05  5.72253699e-04
 -1.08680376e-04  2.23054965e-04]",1.0863456492956152,"[ 0.01481865 -0.00364447 -0.00425755  0.01415523 -0.00501136 -0.007104
  0.00491661  0.00319876 -0.00178095 -0.00115303 -0.00472303  0.00172534
  0.00709581 -0.00129383 -0.0062385   0.0018009   0.00459624  0.00260995
  0.00745077 -0.00630387]",-4.921569083711789,0.007287686880085486
AFL,0.4802200699337362,0.48302976604928594,[ 0.0005965   0.00217407 -0.00020985  0.00035529  0.00029474  0.00040004],1.0537809561963987,"[ 0.0135585  -0.00248721 -0.00226667  0.00880769 -0.00581402 -0.00050291
  0.00504121 -0.00147261 -0.00295343  0.00377302 -0.00269284 -0.00325131
  0.00693441  0.00337199 -0.00722044  0.00205597  0.00486351 -0.00395384
  0.00670726  0.00151096]",-4.5718263413194755,0.01033905981188876
AIG,0.4837573612193818,0.48674881212266663,"[ 4.35593128e-04  1.52502622e-03 -2.65094879e-04  8.20868639e-04
 -9.09471022e-05  3.03546666e-04]",1.0446165154004603,"[ 1.34949107e-02 -2.81139148e-03 -1.59877578e-03  9.81534552e-03
 -7.43135990e-03 -1.34104699e-03  6.98414024e-03 -1.23704321e-03
 -5.54574169e-03  3.59278900e-03  3.63364488e-04 -2.56007043e-03
  2.99975693e-03  2.35823099e-03 -3.55809093e-03  1.36006677e-03
  2.56131711e-03 -9.90383322e-05  3.91542264e-03 -2.26287127e-03]",-4.398269760490665,0.012298601029754797
AIZ,0.48425309634889957,0.46861671433651136,[ 0.00114392  0.0026604  -0.00029136  0.0002106  -0.00014207  0.00019141],1.1842126170484546,"[ 0.00726267  0.00329618  0.0080576  -0.01129445 -0.00972029  0.01828331
  0.00388352 -0.00636691 -0.00556656 -0.00111073  0.00709405  0.00224912
  0.00206052  0.00203856 -0.01079772  0.00282855  0.00888263 -0.00647517
  0.0136913  -0.00857501]",-4.919303083265314,0.007304219506204364
AJG,0.47638515510737117,0.48198126525823887,[-0.00080202  0.00118303 -0.00050331  0.00021656  0.00010077  0.00028723],1.1027218334561226,"[ 1.48417465e-02 -3.80335035e-03 -3.82584488e-03  1.47382511e-02
 -6.25996699e-03 -7.06948118e-03  6.33947461e-03  2.20000810e-03
 -3.12794212e-03  9.33726057e-04 -4.32506508e-03 -6.22792486e-04
  7.83080161e-03  1.41877715e-03 -7.54855920e-03  9.64111576e-05
  5.32223029e-03  1.96336613e-03  1.10089975e-02 -4.90273274e-03]",-4.878964313738799,0.007604886226492536
AKAM,0.48487116062780017,0.48295102730576994,[0.00102207 0.00095643 0.00072547 0.00019214 0.00066768 0.00108467],1.0663513902325517,"[ 1.20672023e-02 -2.66575835e-04 -1.33399786e-03  3.45219711e-04
 -2.27415400e-03  7.36665841e-03 -4.45084096e-04 -3.12548274e-03
 -4.06438697e-05  1.17099295e-03  2.80454612e-03 -2.44192323e-03
 -1.10383991e-04  9.83239687e-03 -6.28709337e-03 -8.41831523e-03
  8.42027930e-03  1.09940318e-03  9.04017441e-03  7.35998228e-03]",-4.411365250690664,0.012138594787227284
ALB,0.4705971305660392,0.47959506108430394,"[ 5.23412201e-05 -7.39528046e-04  2.25641419e-04  1.86941615e-04
  2.60020062e-04  1.19142050e-04]",1.1082172248349436,"[ 0.01621404 -0.00428936 -0.00697139  0.01664624 -0.00262035 -0.00906535
  0.00311532  0.00309566  0.00100417  0.00039813 -0.00694417  0.00016972
  0.00657375  0.00059789 -0.00438162 -0.00094827  0.00359881  0.00371836
  0.00776629  0.00113681]",-5.009404551778,0.006674876666615897
ALGN,0.47526047721016773,0.4806192153119012,[-0.00096196  0.00089052 -0.0001617   0.0002511   0.00023215  0.00074609],1.0701033947599443,"[ 0.01501876 -0.00347643 -0.00517101  0.01349611 -0.00392734 -0.00692297
  0.00541231  0.00313305 -0.00554195  0.00050242  0.00086149 -0.00206071
  0.0032051   0.00346885 -0.00352362  0.00016518  0.00052987  0.00068504
  0.00833198 -0.00260238]",-4.673173370525773,0.009342574983942682
ALK,0.4861410242162496,0.4751872672407425,[-0.00046433  0.00237492 -0.00032007 -0.00037924  0.00046138  0.00047945],1.1909470702586336,"[ 0.00709004  0.00355456  0.00825392 -0.01248247 -0.00927386  0.01980496
  0.00272974 -0.00675601 -0.00492734 -0.00253194  0.01019254  0.0040435
 -0.00301187  0.00268103 -0.00881286 -0.00068037  0.01066761 -0.00476441
  0.01280868 -0.00551189]",-4.728749346052064,0.008837516806354969
ALL,0.47399329919369104,0.48254117888937587,"[ 8.86756908e-04  4.01162238e-05 -1.07582540e-04  1.00643524e-03
 -4.84385751e-04 -8.08582013e-05]",1.0909632304920929,"[ 0.01475731 -0.00306609 -0.00486901  0.01256566 -0.00419382 -0.00673018
  0.00649914  0.00346673 -0.00830901  0.00107863  0.00247332 -0.00408971
  0.00521838  0.00513891 -0.00577443  0.00168982  0.00119288  0.00021125
  0.00306159 -0.01111115]",-4.61180654719209,0.009933856108094089
ALLE,0.4800942809642118,0.4767893910314641,[ 0.00089302  0.00210273 -0.00042831  0.00059124 -0.00015161  0.00015069],1.058682456690995,"[ 0.01139521 -0.00036273  0.0006169   0.00101216 -0.00558139  0.00620228
  0.00352043 -0.00252307 -0.00401473  0.00175564  0.00122962 -0.00253625
  0.00646444  0.00482115 -0.00998282  0.00218304  0.0066864  -0.00509684
  0.0071128  -0.00540156]",-4.334070800415416,0.013114053986846619
AMAT,0.4671375862381093,0.47745294305953295,"[-9.30953104e-04 -2.66155732e-04 -1.36576566e-04  4.18506878e-04
  1.73442394e-05  5.31909015e-04]",1.118215962098035,"[ 0.01670534 -0.00448549 -0.00818204  0.01752075 -0.00116709 -0.01010066
  0.00152835  0.00415077  0.00269721 -0.00183318 -0.00595183  0.00298902
  0.002135   -0.00116935 -0.00078238 -0.0026875   0.00352591  0.00560198
  0.00526879  0.00697219]",-5.176025486221353,0.005650419514527536
AMCR,0.4880761256200833,0.4916119929769403,"[-2.11729615e-03 -1.37488776e-03 -5.31343864e-04 -6.92435619e-04
 -3.00701303e-05 -8.53936727e-04]",1.1387617991603909,"[ 0.01420451 -0.00173577 -0.00530899  0.00894067 -0.00139591 -0.00537874
  0.00413183  0.00559643 -0.00850008 -0.00232391  0.00324453 -0.00290707
  0.00871259  0.00375165 -0.00948916  0.00833129 -0.00126958 -0.00858081
  0.0093427  -0.01547662]",-4.628144010828741,0.009772880641093
AMD,0.46402699822460186,0.4714167278834293,"[ 4.95066926e-04  6.60512809e-04 -3.58942937e-04  8.27610575e-04
 -5.17734564e-04 -6.86817881e-05]",1.0892080018951933,"[ 0.01549923 -0.0025747  -0.00815368  0.01057752  0.00288352 -0.00518998
 -0.00289165  0.00458295  0.00452687 -0.00441421 -0.00553964  0.00351811
  0.00474814 -0.00122611 -0.00405726  0.00147799  0.00576015 -0.00016897
 -0.00321194  0.00782482]",-4.707185088677152,0.009030160942005323
AME,0.4734493325005217,0.47396781179873004,[0.00123815 0.00175174 0.00018675 0.00064834 0.00022775 0.00070793],1.0466993083137577,"[ 1.28188545e-02 -1.15207066e-03 -2.46574596e-03  4.02105630e-03
 -2.36103899e-03  2.78965574e-03  8.14588633e-04 -3.28530741e-04
 -7.21590511e-04 -6.70575240e-04  8.63114873e-05  3.38380150e-04
  2.97919004e-03  1.65910328e-03 -4.06990537e-03  3.24062825e-03
 -1.83350716e-03 -5.20193854e-03  1.56333218e-02 -1.63429574e-03]",-4.221984756841263,0.014669500201408496
AMGN,0.47286638937303305,0.46632822243459027,"[-2.77776896e-04  1.51835468e-03 -4.66706714e-04 -8.56860877e-05
  6.89739389e-05  5.98099294e-05]",1.070049223865965,"[ 0.01131672 -0.00105096  0.00234974  0.00310799 -0.00978537  0.00588947
  0.00741389 -0.00495031 -0.00580061  0.00556374  0.00016087 -0.00394056
  0.00583512  0.00381998 -0.00776476  0.00174667  0.00703647 -0.00221322
  0.00205214 -0.0022284 ]",-4.560813104525344,0.010453555653455744
AMP,0.477222241857521,0.48349384455820804,[-0.00030993  0.00092806 -0.00026515  0.00078007  0.00010646  0.00060771],1.0959612177006728,"[ 0.01505759 -0.00376913 -0.00455461  0.01475718 -0.00550426 -0.00753943
  0.00647556  0.00253689 -0.00452633  0.00143981 -0.00284937 -0.0019062
  0.00746945  0.00214439 -0.00702421  0.00125824  0.00472009  0.00097414
  0.00628114 -0.00598756]",-4.693203167157887,0.009157306743564155
AMT,0.4759396930168551,0.4747917998576743,"[1.81155344e-03 1.17868716e-03 4.43447406e-04 5.08867985e-04
 5.59247097e-05 4.63074360e-04]",1.0867866467449685,"[ 0.01155058 -0.00142737  0.00211591  0.00493276 -0.00994343  0.00367432
  0.00742245 -0.00304251 -0.00495675  0.00270919 -0.00121563 -0.00033455
  0.00661384 -0.00078911 -0.00746174  0.00574434  0.00302823 -0.0040636
  0.01161242 -0.00899855]",-4.484936705155522,0.011277601312171806
AMZN,0.48005897753463794,0.4718324775121715,"[ 2.43098348e-03  1.31973433e-03  3.29176264e-04 -4.24533252e-04
  6.58211709e-05 -4.98303339e-04]",1.1467256630628029,"[ 0.0079965   0.00264974  0.00702497 -0.00988714 -0.00990212  0.01841247
  0.0049619  -0.00888193 -0.00666349  0.00373793  0.00809193 -0.00151639
 -0.00148619  0.00344194 -0.00547525  0.00246721  0.00724234 -0.00440565
 -0.00279785 -0.00530568]",-4.667247334574003,0.009398103789524251
ANET,0.4770428662854133,0.48379639075639447,"[-3.87007023e-04  5.42265957e-06  3.01125793e-05  5.71656514e-04
  2.40871356e-04  3.51427250e-04]",1.0661276996035676,"[ 0.01429336 -0.00379596 -0.00229227  0.01335482 -0.00776569 -0.00388261
  0.00617279 -0.00068301 -0.00113418  0.00204699 -0.00428601  0.00126918
  0.00327373 -0.00103151 -0.00348348 -0.00132009  0.00736834  0.00553335
  0.00050165 -0.00127262]",-4.560896128061102,0.010452687798330857
ANSS,0.4791307751334918,0.47349936091763584,[0.00137878 0.00088369 0.0006393  0.0006443  0.00052533 0.00104934],1.0679933786566822,"[ 1.09261974e-02  9.61209640e-05  1.26602828e-03 -4.14211106e-04
 -5.62322394e-03  6.87137819e-03  3.63207482e-03 -1.51892187e-03
 -6.21006004e-03 -6.94332194e-04  6.26640796e-03 -9.18064429e-04
  2.42864123e-03  5.08279775e-03 -9.02943795e-03  1.85920036e-03
  6.06525251e-03 -8.00232574e-03  1.16985887e-02 -1.81101453e-03]",-4.397214389064037,0.012311587473424522
AON,0.4798857905110991,0.4833749233473218,"[ 3.47249017e-04  1.18405075e-03 -2.11958537e-04  6.39228834e-04
  7.64515081e-06  2.26772016e-04]",1.1155333664322438,"[ 0.01375788 -0.00268638 -0.00248812  0.0110009  -0.00616086 -0.00439711
  0.00610592  0.00239427 -0.00497759 -0.00038776 -0.00168538 -0.00078905
  0.00906562  0.00259289 -0.01077913  0.00170695  0.00621561 -0.00122981
  0.01371958 -0.01068457]",-4.706104880828358,0.009039920663045377
AOS,0.4869595895301002,0.48902175092693095,"[7.06127109e-04 8.26931885e-04 5.79331892e-04 3.47795475e-05
 6.81254411e-04 8.72795198e-04]",1.0322537215329168,"[ 0.01349615 -0.00144169 -0.00423154  0.00556139 -0.00067312  0.00021189
  0.00059113  0.00163755 -0.0022541  -0.00123183  0.00131473 -0.00147496
  0.00488593  0.0050922  -0.00841025  0.00098579  0.00739554 -0.0047277
  0.00102991 -0.00022637]",-4.5828182454315955,0.01022603616832906
APA,0.46478599003548005,0.4790809589746222,"[-1.23779932e-03  5.51481342e-04 -3.76592980e-04  2.28589995e-05
  3.14556858e-04  3.06051011e-04]",1.1482514598895714,"[ 1.73753864e-02 -4.73874762e-03 -9.08235068e-03  1.85655366e-02
 -4.77843582e-04 -9.99003792e-03 -2.32962217e-05  3.07441001e-03
  6.32595856e-03 -1.45061052e-03 -8.34804721e-03  4.30018061e-03
  1.02995626e-03 -2.24075077e-03  4.91509397e-04 -3.86462627e-03
  3.19871833e-03  5.86875683e-03  9.48419069e-03  8.75548584e-03]",-5.021045631743794,0.006597624415792301
APD,0.47858932305765484,0.4803647022267652,"[ 5.63334546e-05  1.95573872e-03 -1.67378057e-04  7.21975413e-04
  3.46089814e-04  9.50646361e-04]",1.0742486348861875,"[ 1.34688998e-02 -1.28634712e-03 -3.48942511e-03  3.77686043e-03
 -1.06944489e-03  5.66614567e-03 -2.46949519e-03 -4.80780228e-03
  7.63369720e-03  4.14358114e-03 -9.01132906e-03 -1.73984479e-03
  6.06095454e-03  3.66727880e-03 -4.66840297e-03 -2.48990660e-03
  4.02573200e-03 -7.38548202e-05  8.04398066e-03  9.36609814e-03]",-4.154120952821116,0.015699585742231476
APH,0.4767902055193608,0.48386425815366485,"[-4.47223154e-05  1.43138463e-03 -4.00899914e-04  1.04131846e-03
 -4.58512343e-05  6.73858104e-04]",1.0693222167749827,"[ 1.54734409e-02 -3.63104502e-03 -5.99544310e-03  1.35301175e-02
 -2.90481120e-03 -5.65177522e-03  3.48358343e-03  9.83819196e-04
 -8.96600319e-04  2.81944786e-03 -4.66566368e-03 -2.52133453e-03
  5.62397019e-03  2.23080465e-03 -3.77718062e-03  1.05873162e-03
  3.24520234e-03  6.64450116e-07 -8.64240057e-05  2.90543048e-03]",-4.581960216553687,0.0102348141680181
APTV,0.4701308192589632,0.4774810654991423,"[-4.60706865e-04 -7.45072210e-04  1.41169297e-05  2.12162177e-04
 -1.75910042e-05  1.74108556e-04]",1.073859325696336,"[ 0.01535885 -0.00270788 -0.00762728  0.01069685  0.00209782 -0.00517288
 -0.00205047  0.00450299  0.00311924 -0.00407939 -0.00408653  0.00243299
  0.0048794   0.00112517 -0.00550048 -0.00043501  0.00544134  0.00066939
  0.00361353  0.00192723]",-4.981488631210639,0.006863837226191234
ARE,0.4811872524081088,0.48071308970189003,[ 0.00122008  0.00045329  0.00015974  0.00051285 -0.00045307  0.00022209],1.1050445500036337,"[ 0.01194426 -0.000996    0.00032298  0.00448481 -0.00738003  0.00212966
  0.00679708 -0.00106329 -0.00715436  0.00296586 -0.00012626 -0.00415159
  0.00958573  0.00355092 -0.00896913  0.00551393 -0.00012285 -0.00309375
  0.01012008 -0.01532322]",-4.7511834202027945,0.008641462668117373
ATO,0.481712366019701,0.4641103683785588,[ 0.00092348  0.0016225  -0.00026512  0.0001722  -0.00038521  0.00017621],1.1261817062049317,"[ 0.00829589  0.00204156  0.00653101 -0.0077139  -0.00955582  0.01580516
  0.00420689 -0.00695718 -0.00383627  0.00154702  0.00300968  0.00110831
  0.00273571 -0.00024884 -0.00620143  0.00517903  0.0019639  -0.00397678
  0.01041173 -0.01028625]",-4.724247443960437,0.00887739213180933
AVB,0.47421322963916507,0.4674960361123674,[ 0.00199679  0.00082892  0.000269    0.00097391 -0.00067605  0.00038239],1.1089683375077,"[ 0.00963168  0.00068681  0.00464249 -0.00273727 -0.00984868  0.01090724
  0.00628509 -0.00569458 -0.00595858  0.00363343  0.00201731 -0.00208402
  0.00533408  0.00180743 -0.00710437  0.00582359  0.00044359 -0.00572223
  0.01184327 -0.00941198]",-4.764096620220098,0.008530591126096063
AVGO,0.4791770367776615,0.4829123403942802,"[4.85897899e-04 4.48054215e-04 2.80041657e-04 6.05136146e-04
 2.93735423e-05 8.20695456e-04]",1.0471709050482931,"[ 0.01433499 -0.00183272 -0.00625402  0.00732938  0.00201278 -0.00242528
 -0.00224192  0.00439616  0.00093336 -0.0054583   0.00114398  0.00249439
  0.00118038  0.00403805 -0.00523927 -0.00399736  0.0059991   0.00272771
  0.00581823 -0.00100805]",-4.651574968237423,0.009546554563876748
AVY,0.4821200030003368,0.48355330387678563,"[ 3.88079544e-04  2.15685157e-03 -3.88974322e-04  6.38171448e-04
  7.05601975e-05  3.48184620e-04]",1.0710044080257752,"[ 1.31964790e-02 -1.48792046e-03 -2.93330927e-03  5.72060460e-03
 -2.68251849e-03  8.77343969e-04  1.78541891e-03  4.85137611e-04
 -2.03489484e-03 -2.42843348e-04  9.29935944e-05 -1.46282110e-03
  5.28643810e-03  4.89837942e-03 -7.81659272e-03  7.24844550e-04
  2.24092472e-03 -5.47547341e-03  1.75598955e-02 -3.38809737e-04]",-4.325729818288226,0.013223895533129327
AWK,0.47749019997862907,0.4696948183293046,"[2.19791055e-03 5.88622921e-04 5.99599692e-04 4.99473116e-04
 2.60362190e-05 4.46135769e-04]",1.1170662868886452,"[ 0.00884735  0.00191314  0.00518049 -0.00773992 -0.00737135  0.01624508
  0.00142113 -0.00723006 -0.00033813  0.00093487  0.00204388  0.00191036
  0.00115741  0.00078471 -0.00553408  0.00230399  0.00233991 -0.00338087
  0.01395761 -0.00748745]",-4.783751379024809,0.008364561397061649
AXP,0.4765448191146863,0.47868555851559175,"[-6.06482617e-04  8.72271317e-04 -4.66684157e-04 -2.89389946e-05
 -1.09599860e-04 -4.22622197e-05]",1.085170914690221,"[ 1.35260083e-02 -1.22816112e-03 -4.36984178e-03  5.29768768e-03
 -7.43628393e-05  3.44711959e-04 -7.78917334e-04  1.79735520e-03
  9.91819904e-04 -1.97138658e-03 -3.38837757e-03  1.42222656e-05
  8.47333065e-03  2.49776487e-03 -8.69848268e-03  3.56833761e-03
  6.73284012e-04 -4.80136702e-03  1.65183537e-02 -7.78438048e-03]",-3.9614609252873456,0.01903528483921254
AZO,0.4752000398760968,0.46663614393249786,[ 0.00116861  0.00356484 -0.00024959  0.00061323  0.00025362  0.00089966],1.1124231983731148,"[ 0.0093017   0.00237036  0.00327953 -0.00979503 -0.00348223  0.01884899
 -0.00337091 -0.0085794   0.00515494  0.00083675  0.00078595  0.00262648
 -0.00228811  0.00186893 -0.00278341 -0.00133048  0.00393578 -0.00265728
  0.00924618  0.00398497]",-4.3638773173832215,0.01272893771347185
BA,0.48382762035667354,0.4857295200858408,[ 0.00024477  0.00198723 -0.00044517  0.00066817 -0.00020511  0.00028766],1.0820843093301544,"[ 0.01322952 -0.0019112  -0.00239447  0.00771078 -0.00451097 -0.00153628
  0.00441197  0.00185253 -0.00558293 -0.00071503  0.00263778 -0.00194579
  0.00487064  0.00645756 -0.00898752 -0.0018505   0.004991   -0.00202719
  0.01619329 -0.00350235]",-4.4555916364979185,0.01161344690262665
BAC,0.4804583715565238,0.4820467251766007,"[-3.25474984e-04  1.74259557e-03 -4.97360579e-04  5.91180895e-04
  5.53758963e-05  4.11978102e-04]",1.0585477428927996,"[ 0.0130399  -0.00217739 -0.00134358  0.00785077 -0.00676065 -0.00031125
  0.00657477 -0.00075719 -0.00667132  0.00305163  0.00150869 -0.00383349
  0.00528367  0.00510333 -0.00752434  0.00063831  0.00547287 -0.00106177
  0.00459222 -0.00665939]",-4.452778851042465,0.011646159021680844
BAX,0.46651606868446494,0.4650874514272294,"[1.28185550e-03 1.44858673e-03 3.37248710e-05 3.76574547e-04
 2.14510152e-04 1.35502100e-04]",1.095676017302262,"[ 1.21187335e-02 -1.87726632e-03  2.00176367e-03  5.56416125e-03
 -1.08692854e-02  6.21817503e-03  6.85555725e-03 -8.06662064e-03
 -3.42289364e-05  8.07313549e-03 -6.23332752e-03 -9.49347810e-04
  3.76910152e-03 -3.57264507e-03 -1.54409958e-03  5.30155576e-03
  4.37656926e-03 -3.05750754e-03 -2.02838777e-03  9.15671367e-03]",-4.509819321668095,0.011000447538776274
BBY,0.47852710433007806,0.4760923957867558,[-0.00022863  0.00248405 -0.00041314 -0.0004285   0.00028724  0.00061407],1.0622136369914197,"[ 0.01208567  0.0004633  -0.00297428 -0.00186872  0.00249403  0.00745039
 -0.00602655  0.00068697  0.00459455 -0.0074189   0.0044919   0.00671621
 -0.00674115  0.00212586 -0.00029844 -0.00664434  0.00566535  0.00487906
  0.00366914  0.00497083]",-4.603272461354848,0.010018995264522402
BDX,0.47120789597249885,0.47052652948795726,"[-5.65268895e-05  5.43305790e-04 -3.12402331e-04  3.20572347e-04
 -1.10558790e-04  1.12392187e-04]",1.0834927074870127,"[ 0.0118965  -0.00205446  0.00240872  0.00704231 -0.01233045  0.00253098
  0.01078581 -0.00449716 -0.00847921  0.00636036  0.00113267 -0.00296737
  0.00295597 -0.0001158  -0.00291624  0.00460053  0.00316107 -0.00121924
 -0.00162116 -0.00143906]",-4.730479307042542,0.00882224146371035
