,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4806473053764708,0.47714400606620355,[ 0.00064058 -0.00027723  0.00024222 -0.00092504  0.00052617 -0.00029764],1.1706812893049958,"[ 0.00920842 -0.00814284 -0.00983998 -0.00190746 -0.01233236 -0.0003342
 -0.00826742  0.00416584 -0.00704514  0.00661498 -0.00505732  0.00415264
 -0.0094667   0.00276749 -0.011745    0.00093398 -0.01215363  0.00231972
 -0.00196444 -0.01771226]",-5.043430389593448,0.006451578886062575
ADSK,0.4772124198584318,0.47999323703158386,"[-5.90507922e-05 -2.49837200e-04 -2.34490626e-04 -4.32166339e-04
  6.00180964e-05 -4.11669266e-04]",1.1410342379898095,"[ 0.00642321 -0.00519164 -0.00962657  0.00469603 -0.00990204  0.00533517
 -0.00552036  0.01005113 -0.00050971  0.01571864  0.00561176  0.00803643
 -0.00150893  0.00582058 -0.00467869  0.00725776 -0.00307281  0.00661799
 -0.01396306 -0.00378328]",-5.035918954110962,0.006500221965592107
AEE,0.4840563787254746,0.4572285138505338,"[ 6.88656194e-04  9.66587023e-04 -3.04179351e-04 -2.51899224e-05
  3.19884157e-04  1.04709156e-04]",1.156647023185361,"[ 1.57095850e-02 -1.17769717e-02 -4.93884698e-03 -1.13343441e-02
 -1.08368581e-02 -7.86801842e-03 -3.38371458e-03 -1.22428995e-04
  3.72939192e-03 -3.80308157e-03  2.52030167e-03 -5.79707205e-03
 -3.07678535e-03 -8.98394003e-05  4.29748711e-03  3.27554659e-03
  7.09474729e-03 -1.16698632e-03 -6.10476863e-03  1.17568134e-02]",-5.018494780329049,0.006614475458483069
AEP,0.47679127636931906,0.46768946874258804,"[ 6.62188548e-04  8.30987679e-04 -1.92625083e-04 -2.72188579e-04
  3.92593949e-04  1.25842437e-05]",1.1542102894817585,"[ 1.57548418e-02 -1.22980572e-02 -5.80884031e-03 -1.20030793e-02
 -1.15883519e-02 -7.66850252e-03 -3.54202774e-03 -5.53410228e-04
  2.23230768e-03 -6.00895211e-03 -8.54029619e-04 -6.27838621e-03
 -4.59468351e-03  3.44841905e-04  3.47963774e-03  6.68536449e-04
  3.61517552e-03 -3.35129635e-03  7.15739637e-05  1.08618637e-02]",-4.909532022679901,0.007375939296123425
AES,0.4786097461831258,0.46535071717844545,"[ 1.57154117e-03  5.07361498e-04  3.32182395e-05  3.90635918e-04
 -6.50167901e-05 -1.43013876e-04]",1.1175439346405909,"[ 1.28365804e-02 -9.71122409e-03 -6.84357877e-03 -7.02060637e-03
 -1.21863460e-02 -4.76744978e-03 -6.98904139e-03  3.81553028e-03
  1.03746906e-05  5.66241485e-03  2.90114903e-03 -7.60700546e-04
 -6.11083951e-03 -1.11248271e-03 -5.43737147e-03  4.59716063e-03
 -1.18606915e-03  4.05226991e-03 -9.72159789e-03 -1.56832543e-03]",-5.292416938663836,0.005029589348483268
AFL,0.4775036843207723,0.47284779920263587,[ 0.0009133   0.00027503 -0.00029326 -0.00086741  0.00019373 -0.00096155],1.115903417427077,"[ 0.0109878  -0.00882785 -0.00860075 -0.00439522 -0.01258689 -0.0022057
 -0.00793168  0.00483929 -0.00341182  0.00758794 -0.00018255  0.00268352
 -0.00637737  0.00140786 -0.00731432  0.00267075 -0.00458492  0.00285044
 -0.00392864 -0.01051443]",-5.030392166121778,0.0065362467733166415
AIG,0.4656114097733696,0.4756749032075431,[-0.00033253 -0.00162255  0.00030155 -0.00125984  0.00017676 -0.0008055 ],1.143760334355088,"[ 0.00089181 -0.00072299 -0.01069752  0.01732418 -0.00277803  0.01610112
  0.00413891  0.00860114  0.00178155  0.0054278   0.00049652  0.00579482
 -0.00245127  0.0068938  -0.00552732  0.00226249 -0.0099658   0.00429685
 -0.00360817 -0.00548266]",-5.0644272018902585,0.006317528535022146
AIZ,0.4827601907285052,0.4869190174232205,[ 0.00058316 -0.00101515  0.00045993 -0.00087231  0.00032652 -0.00043844],1.0891138055698726,"[ 0.00528096 -0.0029673  -0.00751851  0.00987553 -0.00421342  0.00853281
  0.00204956  0.00685957  0.00559268  0.00567987  0.00776371  0.00033966
 -0.00147052 -0.00332919 -0.0059731   0.00031603 -0.00639906  0.00261265
 -0.01381541 -0.00275291]",-4.498695708425712,0.011123495362117413
AJG,0.4793556375725648,0.4724539262132754,[ 0.00111621 -0.00052702  0.00035293 -0.00040546  0.00017663 -0.00036287],1.1558739395153435,"[ 0.01037731 -0.01068332 -0.0135566  -0.00562099 -0.016178    0.00241762
 -0.00724506  0.00962715 -0.00268198  0.00589957 -0.00497396  0.00202326
 -0.00823385  0.0047689  -0.00632731 -0.00068322 -0.01061909 -0.00136182
  0.00481014 -0.00674928]",-5.6034948492615,0.003684962796720159
AKAM,0.4862002049655313,0.4850328155713098,[ 0.00098522  0.00112444 -0.00063274  0.00059109 -0.00053732 -0.0006355 ],1.1365595724500845,"[ 0.00846495 -0.00657692 -0.00830517  0.00030129 -0.01074898 -0.00114666
 -0.00946582  0.00268889 -0.00957402  0.01013802 -0.00310077  0.00864083
 -0.00409289  0.00518552 -0.00739458 -0.00010955 -0.00762253  0.00089804
  0.00323155 -0.01510889]",-4.740045762487542,0.008738246292436217
ALB,0.4800162314656253,0.47453790586946243,"[ 1.34344246e-03  1.66630690e-04  7.74341480e-05 -4.12022781e-04
  1.38315329e-04 -5.46578778e-04]",1.175724662132344,"[ 0.00910251 -0.00932673 -0.01292264 -0.00275256 -0.01471648  0.0032507
 -0.00699098  0.00871619 -0.0042497   0.00648545 -0.00609999  0.00349961
 -0.00941104  0.00593322 -0.00855655  0.00034876 -0.01441875 -0.00159133
 -0.00412572 -0.01152396]",-5.321919101100751,0.00488337304030011
ALGN,0.47966451643286834,0.47329341634317706,"[ 1.55470386e-03 -2.71568390e-04 -3.36155462e-04 -8.76974240e-04
 -1.19942164e-05 -1.46357097e-03]",1.1596635268654871,"[ 0.01127538 -0.00954659 -0.00923462 -0.00483612 -0.01270661 -0.00020541
 -0.00511275  0.00754828  0.00191933  0.006235    0.00151339  0.00038443
 -0.00574231  0.00499883 -0.00122531  0.00636343 -0.00387813 -0.00031916
 -0.02108128  0.00612988]",-4.550307383032372,0.010563956703691908
ALK,0.48093184223617247,0.48385916101676585,[ 0.00117699  0.00077257  0.00016454 -0.00012114 -0.00010767 -0.00047247],1.2125298579381403,"[ 0.00500885 -0.0050408  -0.0108738   0.0054959  -0.01084388  0.00487538
 -0.00840867  0.00814698 -0.00686307  0.01524826 -0.00041498  0.00899369
 -0.00694722  0.00299214 -0.01376887  0.00248264 -0.01275331  0.00507003
 -0.00537557 -0.02092655]",-4.912806284067968,0.007351828037707596
ALL,0.4837030537865914,0.4716496604674663,"[ 1.25961896e-03  6.73137144e-05  3.76040479e-04 -5.18244139e-04
  2.46545140e-04 -3.74480826e-04]",1.1266849207726046,"[ 1.35909672e-02 -1.11486188e-02 -8.17481779e-03 -9.27549308e-03
 -1.34098153e-02 -5.47495399e-03 -7.07879574e-03  1.19713929e-03
 -3.93306704e-03 -1.19158069e-03 -5.66781046e-03 -1.34821468e-03
 -7.63721774e-03  3.46941886e-03 -1.52502696e-03 -2.88498031e-05
 -2.75806586e-03 -3.67328764e-03  3.78526865e-03  2.32760730e-03]",-5.2537608957497115,0.005227820094391034
ALLE,0.48570451571386664,0.4878811731061589,"[ 1.46600645e-03  3.28443498e-04  3.69378656e-04 -2.65859705e-04
  3.33712561e-04 -6.77717303e-05]",1.159630869297746,"[ 0.00600646 -0.00486354 -0.00932404  0.00516978 -0.00945423  0.00401603
 -0.00690736  0.00697288 -0.00515934  0.01388527  0.00122706  0.00888927
 -0.00407925  0.0051884  -0.00869461  0.00441182 -0.00835401  0.00406668
 -0.014418   -0.01433703]",-4.686784044347853,0.009216277688537233
AMAT,0.47705153765166525,0.4753059581650271,[ 0.0011564  -0.00023925  0.00017163 -0.00035771  0.00021363 -0.00034527],1.1658170719075278,"[ 0.00871248 -0.00767257 -0.01005814 -0.00080951 -0.01235616  0.00127581
 -0.00781013  0.00706745 -0.00416938  0.01061457 -0.00064713  0.00515129
 -0.00708824  0.00332292 -0.00960355  0.00365004 -0.00885801  0.00290804
 -0.01106076 -0.01594836]",-4.898895996512726,0.007454808664309345
AMCR,0.47796315678510165,0.45463477763578575,[0.00308597 0.00099206 0.00068359 0.00125483 0.00026776 0.00095733],1.1624467191018921,"[ 0.01119347 -0.01046656 -0.01169287 -0.0061771  -0.01579774  0.00117294
 -0.00679025  0.01167937  0.0032426   0.01022876  0.00453682 -0.00047012
 -0.00597277 -0.00191799 -0.00694002  0.00210826 -0.004775    0.00512423
  0.00325341  0.00059228]",-4.317788874396471,0.01332932379151804
AMD,0.47397670585451634,0.47442303038641487,"[ 2.50286512e-05 -9.74075496e-04  6.28423701e-04  1.50895549e-04
  1.59769378e-04  5.77507575e-04]",1.154334041029894,"[ 0.00684333 -0.00650387 -0.01157229  0.00288191 -0.01208008  0.00635152
 -0.00537608  0.0122782   0.00132354  0.01392657  0.0040363   0.00416048
 -0.00654918  0.00255316 -0.00897237  0.00712148 -0.00597507  0.00709252
 -0.01238773 -0.00652685]",-4.817998778838441,0.00808294672829099
AME,0.4689074891612268,0.4767552784218548,"[-9.98846366e-05 -7.61374992e-04  3.75449380e-04 -6.11671692e-04
  6.04695986e-05 -3.24740462e-04]",1.14518282229651,"[ 0.00348927 -0.00352824 -0.01182881  0.00986995 -0.00878056  0.01068567
 -0.00336711  0.01086356 -0.00196759  0.01294487  0.00061157  0.00803497
 -0.00473988  0.00665909 -0.00818342  0.00453729 -0.00885893  0.00519556
 -0.00536611 -0.00949553]",-4.942713070064606,0.007135213753451394
AMGN,0.46548895650012145,0.4826114895014296,"[-1.92835958e-04 -5.32784694e-04  1.66367687e-04 -1.09286010e-03
  4.93167802e-05 -8.65196511e-04]",1.1576600302439524,"[ 0.00154619 -0.00090227 -0.0093307   0.01564786 -0.00313567  0.01221308
  0.0012504   0.00584553 -0.00143187  0.00543742 -0.00143499  0.00492533
 -0.00674336  0.00493585 -0.00848741  0.00441734 -0.00584688  0.00152736
 -0.00847604 -0.01966601]",-4.3101979098564325,0.013430891225441104
AMP,0.47276609592398283,0.48420001925565853,[ 0.00032952 -0.00089875  0.00010927 -0.00049266 -0.00017906 -0.00078215],1.1625421193787209,"[ 2.07067998e-03 -2.51369253e-03 -1.21106155e-02  1.28754374e-02
 -7.16068337e-03  1.29908442e-02 -1.54690370e-03  1.03248300e-02
 -2.12221706e-03  1.12448848e-02 -2.27968252e-05  8.31643534e-03
 -3.47996222e-03  5.70180723e-03 -8.81065074e-03  2.60651936e-04
 -1.28562052e-02  2.38537971e-03 -2.22719665e-03 -1.43158447e-02]",-5.223556895599811,0.005388129986174659
AMT,0.47681222820595076,0.47540917112550146,[ 0.00089072 -0.00026056 -0.00014157 -0.00035127  0.00038005 -0.00018873],1.1207614267137034,"[ 0.00823536 -0.00697824 -0.01040517  0.00174277 -0.01063352  0.00585091
 -0.00251966  0.01053294  0.00368165  0.00920379  0.00434911  0.00236766
 -0.0040172   0.00326876 -0.00493995  0.00534619 -0.00520217  0.00420292
 -0.01417507 -0.00491674]",-5.0198164941679435,0.006605738789692448
AMZN,0.47499411738309116,0.4834813705020485,"[-8.65994339e-04  4.70343015e-04  2.28696504e-05  2.13253848e-04
  3.75029039e-05  5.86590404e-04]",1.1580699393861231,"[ 0.00238114 -0.00158684 -0.00937717  0.01375812 -0.00471826  0.01119971
 -0.00055307  0.00817541 -0.00053017  0.01106067  0.00296257  0.00761354
 -0.0026465   0.00561805 -0.00661477  0.00464386 -0.00652405  0.00285207
 -0.01418813 -0.01476023]",-4.737602045924835,0.008759626202210241
ANET,0.4636930092365223,0.4779877644446194,"[ 9.42603485e-04 -2.72225755e-04  2.67664546e-05  2.28451996e-05
 -2.77900065e-04 -5.98223390e-04]",1.2300537307572696,"[ 2.48757967e-05  6.72295688e-04 -7.42656721e-03  1.80861040e-02
 -1.71516206e-03  9.74680553e-03 -2.70734637e-03  3.43897551e-03
 -7.75348149e-03  1.33832110e-02  4.55439015e-04  1.34297658e-02
 -2.19417515e-03  9.00645431e-03 -9.05078097e-03  7.40807886e-03
 -5.99770864e-03  7.79606016e-03 -1.58070885e-02 -1.92740456e-02]",-5.1048645809676305,0.006067160468534827
ANSS,0.47567062582929887,0.4788443245466074,"[-2.95415498e-04  7.65315057e-04  7.29863382e-05 -3.50622301e-04
 -6.79723153e-05 -2.07645821e-04]",1.091628270714002,"[ 0.00592362 -0.00452167 -0.0096605   0.00672514 -0.00777384  0.00726843
 -0.00179011  0.00713873 -0.00062779  0.00605718 -0.00147175  0.0035836
 -0.00712693  0.00653192 -0.00592271  0.00611527 -0.00654417  0.00270232
 -0.012105   -0.00529298]",-4.181056419603872,0.015282354457155112
AON,0.48353180763942333,0.46981053089089175,"[ 1.43700253e-03 -3.74817620e-04  5.84624721e-04 -4.06439702e-04
  8.38786820e-05 -4.56070516e-04]",1.1877373947945171,"[ 0.01348297 -0.01256941 -0.01085977 -0.01062846 -0.01557303 -0.00302482
 -0.00597201  0.00457653 -0.0011001  -0.00267298 -0.00664417 -0.0033807
 -0.00724382  0.00512391  0.00357548 -0.00237218 -0.00205903 -0.01092504
  0.00718645  0.01061817]",-5.559601590273138,0.0038503100930631735
AOS,0.4818038422700814,0.4844508366393538,"[ 7.26068173e-04 -2.25826740e-05  1.34035993e-04 -7.16933258e-04
  4.15871187e-04 -2.73153225e-04]",1.2290556906830599,"[ 0.00538543 -0.00560263 -0.01098193  0.00472718 -0.01103065  0.00475284
 -0.00800518  0.0082344  -0.00653806  0.01421852 -0.00220283  0.00884147
 -0.00917242  0.00709778 -0.0129881   0.00822942 -0.01196791  0.00799417
 -0.01652277 -0.01572626]",-4.90417557069805,0.007415554163634243
APA,0.47752567110424965,0.47370682889046073,[ 0.00241192 -0.00100238  0.0009448   0.00068765 -0.00054431 -0.00039402],1.139978372538526,"[ 0.00902751 -0.00757125 -0.00965596 -0.00115802 -0.01249098  0.00076163
 -0.00779132  0.00744894 -0.00251646  0.01059396  0.00112746  0.00299574
 -0.00752334 -0.00019995 -0.01037803  0.00200416 -0.01136585  0.00296227
 -0.0110516  -0.00494089]",-4.6367064317395545,0.009689558352848624
APD,0.47875529535890865,0.4675816567537207,"[ 7.32418422e-04 -1.93399204e-04  3.07914672e-04 -4.81373805e-04
  1.70326958e-05 -5.12601434e-04]",1.1098425761684774,"[ 1.24184043e-02 -8.72838449e-03 -5.50727860e-03 -5.49671677e-03
 -1.02358303e-02 -5.46274690e-03 -6.25646201e-03  8.88099864e-04
 -1.41695199e-03  2.29644931e-03 -9.58125290e-05 -1.66627713e-03
 -8.56719946e-03  9.71963083e-04 -4.34706078e-03  7.85262812e-03
  2.65640169e-03  4.30368339e-03 -1.07864936e-02  2.17799595e-03]",-4.9588928771138905,0.007020696305020827
APH,0.4805802890186241,0.47755981018638466,"[ 9.09809321e-04  3.92472391e-04  2.71869931e-05 -2.35194158e-04
  1.46190201e-04 -2.52603897e-04]",1.1536871461582214,"[ 0.01007376 -0.00897631 -0.01026092 -0.00383986 -0.01376872 -0.00092528
 -0.00893443  0.00558466 -0.00588307  0.00754989 -0.00422224  0.00361515
 -0.00899679  0.00351069 -0.00901739  0.00132328 -0.01071053 -0.00028226
 -0.00523344 -0.01096749]",-5.329781490191323,0.004845128604712769
APTV,0.4709008341978384,0.47787885838549793,"[-8.00086885e-04 -3.16616544e-04  5.72656228e-05 -4.35339686e-04
 -5.78852876e-05 -2.06054775e-04]",1.1504035160133854,"[ 0.00331016 -0.00264898 -0.01003881  0.01109687 -0.00693916  0.00937692
 -0.00340203  0.00862864 -0.00303423  0.01338755  0.00171472  0.00940914
 -0.00314772  0.0068339  -0.00793114  0.00530382 -0.007497    0.00642489
 -0.00791099 -0.01185482]",-5.10917206317887,0.0060410824882836615
ARE,0.4776405159977742,0.4776779592561428,"[-9.74728060e-05 -1.11242851e-03  4.82018496e-04 -5.90531978e-04
  5.06084081e-04  2.75697045e-04]",1.133138523174634,"[ 0.00732267 -0.00663632 -0.01135142  0.00284596 -0.01126697  0.00750506
 -0.00271365  0.01286684  0.00459983  0.01200952  0.00579078  0.00339335
 -0.00304024  0.00460186 -0.00296389  0.00694575 -0.00164287  0.00428756
 -0.01266831 -0.00180017]",-5.111252405191394,0.006028528033889413
ATO,0.48018691596981067,0.471642351695344,"[ 5.61081475e-04  9.23720220e-04  7.24489511e-05 -3.14713547e-04
  4.27590682e-04  1.83077067e-04]",1.1331360255950091,"[ 0.01579347 -0.01162733 -0.00442363 -0.01132756 -0.01022424 -0.00910755
 -0.00388055 -0.00333536 -0.00017274 -0.00722958 -0.00278346 -0.00548041
 -0.00601428  0.00107539  0.00117443  0.00182863  0.00147982 -0.00169425
 -0.00378947  0.00593854]",-5.387356042941766,0.0045740509566553995
AVB,0.4791623398721952,0.4770224006677088,[-0.00010767  0.00050665 -0.00036958 -0.00045008  0.0002831  -0.00015046],1.1025615608194455,"[ 0.00891925 -0.00788697 -0.0113932   0.00015673 -0.01185462  0.00628832
 -0.00208102  0.01151272  0.00462945  0.00809599  0.00412726  0.00190447
 -0.00191216  0.0039221  -0.00121473  0.00206341 -0.0038241  -0.00020889
 -0.0060722  -0.00340437]",-5.122631298916446,0.005960318862500391
AVGO,0.47677293286027317,0.4749155140063443,[ 0.00133316 -0.00109148  0.00062433 -0.00067876  0.00026681 -0.00048508],1.1368899756217663,"[ 0.00926282 -0.00761667 -0.009333   -0.00099215 -0.01190141  0.0013983
 -0.00640037  0.00815477 -0.00024085  0.01049306  0.00261133  0.00263681
 -0.00703877  0.00185089 -0.007981    0.00664032 -0.00504195  0.00533976
 -0.01485677 -0.0059706 ]",-4.907036626989934,0.007394368167352298
AVY,0.476957823379764,0.4666098120269949,[ 0.00128749  0.00136025 -0.00045114 -0.00011428 -0.00014333 -0.00078204],1.1244390090380558,"[ 0.01465321 -0.0118694  -0.00748789 -0.0111936  -0.01392352 -0.00665561
 -0.00697931  0.00289694  0.00021801  0.00098413 -0.00017871 -0.00326359
 -0.00590396  0.00067924  0.00071707  0.0019473   0.00250262 -0.00366416
 -0.00281762  0.00574859]",-5.380313547168182,0.00460637738695314
AWK,0.4840278476201506,0.47432430870495534,[ 0.00042437  0.00294944 -0.00106412  0.00041464 -0.00015583 -0.0001963 ],1.1523830011336722,"[ 0.01560271 -0.01238148 -0.00633165 -0.01203975 -0.0119801  -0.00803916
 -0.00473789 -0.00188838 -0.00135206 -0.00675895 -0.00428125 -0.00446641
 -0.0046534   0.00137176  0.00219439 -0.00353546 -0.00298699 -0.00696485
  0.00160471  0.00701801]",-5.084419121276216,0.0061924831274702205
AXP,0.47073251734964355,0.4734604402591832,"[-1.24271454e-03 -2.89869157e-04  2.28281677e-04 -1.63512584e-04
 -8.06250380e-05  2.19167365e-04]",1.0753811830231843,"[ 0.00617319 -0.00469288 -0.00987201  0.00682075 -0.00751347  0.00883045
  0.00031722  0.0092049   0.0039046   0.00729202  0.00534425  0.00386513
  0.00279151  0.00467178  0.00345597 -0.00036257  0.00151444 -0.00192335
  0.00354531  0.00432353]",-5.005918182260918,0.006698188366143621
AZO,0.48148511236757635,0.4771799886051105,"[ 5.38156164e-04  2.62442952e-04 -1.46401497e-05 -4.84774154e-04
  1.69993723e-04 -3.91157645e-04]",1.141603637809158,"[ 9.61521875e-03 -6.89298173e-03 -6.59109530e-03 -1.12224768e-03
 -1.00566388e-02 -2.92123379e-03 -8.30845024e-03  2.49525732e-03
 -5.09941514e-03  8.88167857e-03  6.34365617e-04  3.63828774e-03
 -7.34576805e-03  8.72856805e-05 -9.85959675e-03  4.22904518e-03
 -5.22806455e-03  2.98890275e-03 -1.33776560e-02 -1.51146000e-02]",-4.428583721719242,0.01193137586068752
BA,0.4675209052481226,0.4824375884186818,"[-1.25691939e-03 -1.55049989e-03  2.00692859e-04 -7.97484939e-04
  2.28493651e-04 -8.70556458e-05]",1.1278000235842311,"[ 0.00326937 -0.00152775 -0.00775189  0.01240838 -0.00474634  0.00808988
 -0.00255168  0.00705259 -0.00078245  0.01385135  0.00710069  0.00735444
 -0.00174669 -0.00013416 -0.01023144  0.00474006 -0.00418774  0.01080067
 -0.00615654 -0.01067419]",-4.837446808951504,0.007927268065356543
BAC,0.4648654507306047,0.4774871023277962,"[ 2.90731798e-04 -1.56411950e-03  3.77051262e-04 -6.16273167e-04
 -3.27601383e-05 -6.30181964e-04]",1.1084087382326773,"[ 0.00315572 -0.00086885 -0.00675777  0.01422689 -0.00221597  0.00968158
  0.00116149  0.00608698  0.00192284  0.01015867  0.00748235  0.00685377
  0.00153498  0.00392111 -0.00327879  0.00571984 -0.00110562  0.00789625
 -0.01199735 -0.00095998]",-5.125599223347512,0.005942655311539543
BAX,0.47892735408322623,0.47201167645078174,"[ 4.70464661e-05  9.03186460e-04 -8.79963876e-04 -2.28250447e-04
 -4.07416358e-06 -5.41642802e-04]",1.1198662683626859,"[ 0.01145444 -0.00887357 -0.00768794 -0.00461714 -0.01168302 -0.00275565
 -0.00690248  0.00388724 -0.00257042  0.006005   -0.0005456   0.00227806
 -0.00643741  0.00418681 -0.00475019  0.00576062 -0.0034615   0.00248026
 -0.01380861 -0.0050831 ]",-5.0735251102829375,0.006260312905075818
BBY,0.45738974617056205,0.45836176151328667,"[-3.08882531e-04  2.81066655e-05 -4.74059608e-03 -6.55676025e-04
  2.09726018e-04 -4.79561040e-06]",0.9901146241916114,"[-0.02026845  0.03797819  0.02785541 -0.03673737 -0.01024632 -0.0107909
 -0.01148508  0.01708298  0.00144749  0.01181871 -0.01167011 -0.00093731
  0.00454074  0.00086766  0.00389298  0.00112432 -0.00429656 -0.00231889
 -0.01138627  0.00479169]",-3.965419360541775,0.018960083833977043
BDX,0.4825809036676738,0.4849227579882411,"[-3.01431024e-04 -2.23955742e-05 -5.13916891e-04 -6.02237014e-04
 -1.24143276e-04 -8.52711474e-04]",1.1259555089215254,"[ 0.00668173 -0.00545329 -0.00964841  0.00417655 -0.00950073  0.00430671
 -0.00537971  0.00637141 -0.00406309  0.00947069 -0.00065835  0.00616742
 -0.00481965  0.00409716 -0.00754735  0.00119435 -0.00862933 -0.00049425
 -0.00827006 -0.01706938]",-4.710409221614585,0.009001093386692976
