,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4848615719473847,0.4864542193689772,[-0.00049097 -0.00045335 -0.00026521 -0.00066582 -0.00012985 -0.00034424],1.016024505797072,"[ 0.01087141 -0.00507523 -0.00315084  0.00410708 -0.00695124 -0.00110024
 -0.00144361  0.00231921  0.00250048  0.00033671  0.00224301  0.00043632
 -0.00093986  0.0006706  -0.00334516 -0.0007191  -0.00048914  0.00356974
  0.00061732 -0.00086929]",-5.117900915465391,0.005988580247104308
AFL,0.4868909412989983,0.4881532409301437,"[-6.56915400e-05  5.80640119e-04 -3.15855711e-04 -1.16634879e-04
 -9.97021838e-05 -1.37671034e-04]",1.0224481674135748,"[ 8.32717113e-03 -7.49124573e-03 -5.93224751e-03  8.74819482e-03
  2.20217220e-03  2.74814597e-03 -2.65850068e-04 -2.03218890e-03
 -1.06298690e-03 -1.43067414e-03 -1.50635786e-04  1.68035744e-03
 -3.81715681e-04  2.20082717e-03 -9.96518101e-04  9.26287030e-05
 -1.05911546e-04  1.81149283e-03  4.95483902e-05  2.77328288e-03]",-6.286042918841107,0.001862113923039763
AIG,0.4833993285973652,0.4847657180666728,"[-5.30972408e-04  3.38106883e-04 -5.43550078e-04 -6.66314536e-05
 -1.90779043e-04 -2.99019265e-04]",1.0181958990164532,"[ 9.49846539e-03 -6.27336333e-03 -5.15443317e-03  6.34125253e-03
 -1.48329719e-04  3.29232954e-03 -9.56405513e-05 -2.33518003e-03
 -1.60338641e-03  1.48766412e-04  6.56153924e-04  7.14607425e-04
 -3.07953870e-03  3.54643227e-03  2.74618179e-03  1.58484999e-03
  8.27396156e-04 -6.12083243e-04  7.40076739e-03  3.36999511e-03]",-5.748017652826446,0.003189096430847396
AIZ,0.4877697125086573,0.48902810623912774,"[-2.10504455e-04  5.92588318e-04 -3.57588825e-04 -5.52804491e-05
 -1.76043125e-04 -1.71013899e-04]",1.019274663195864,"[ 7.77240554e-03 -6.84595256e-03 -4.19529868e-03  9.14902399e-03
  1.47404995e-03 -2.80862337e-03 -2.82575523e-03 -1.65147725e-03
 -4.01891067e-03  1.47594391e-05  3.33678409e-03  5.39913263e-03
  2.04460793e-03 -8.70918327e-04  2.36097918e-03  1.50516694e-03
 -2.28185892e-03 -6.05352241e-03  2.51220204e-03 -4.01607519e-03]",-5.762426337288306,0.0031434752068507143
AJG,0.48371343505526326,0.4849532961787625,"[ 1.98217336e-04 -8.19691566e-05 -3.93414087e-05 -1.60858858e-04
 -1.19059690e-04 -1.79657770e-04]",1.0214672894374273,"[ 9.40052247e-03 -6.79287255e-03 -5.96335013e-03  7.05568473e-03
  2.20226400e-03  4.39804648e-03 -1.85682979e-03 -3.43186960e-03
  3.99303862e-05  3.47016330e-03  1.61405682e-03 -1.26589253e-03
 -2.29418865e-03  3.69791876e-03 -1.23110680e-03 -2.24069559e-03
 -5.25821283e-04  4.21430558e-03 -2.43398568e-03 -1.08936873e-03]",-6.028501070401612,0.002409102348413346
AKAM,0.4860873151433823,0.4876901310099061,"[-4.35626559e-04  9.92354072e-04 -5.75868009e-04  2.39492235e-04
 -1.38093281e-04  1.36747515e-05]",1.016634018378552,"[ 9.56998499e-03 -4.26741565e-03 -1.34122798e-03  5.04846291e-03
 -6.83058310e-03 -7.79033592e-03 -4.57260023e-03  3.52732815e-03
  2.10505778e-03  4.61171296e-04  2.39731483e-03  2.32786976e-03
 -9.12197595e-04  1.52561407e-04  1.86552573e-03  2.61460167e-03
  4.39735878e-05 -3.88597195e-03  9.09874216e-03 -1.94943311e-04]",-5.553397175323298,0.0038742732764613795
ALB,0.48500304411429207,0.4862459854900921,"[ 3.81716090e-04  2.80872010e-04 -3.96612380e-05  9.16961686e-06
 -1.07916612e-04 -1.37707401e-04]",1.0217091611040223,"[ 7.40510179e-03 -7.32186365e-03 -4.57861576e-03  9.91766267e-03
  2.04001137e-03 -3.12655401e-03 -3.41704329e-03 -3.59287453e-04
  4.13221862e-04 -9.16486698e-04 -5.33795707e-05  2.18499548e-03
 -4.30759955e-04  1.78717021e-03  8.44607507e-04  1.61591825e-03
  1.37217319e-03 -1.48192340e-03  3.69551237e-04  5.58675821e-04]",-6.187735200679909,0.002054474460588911
ALGN,0.488891530522001,0.4901535910401974,"[-3.85572223e-04  3.02707509e-04 -2.31353618e-04 -2.74999472e-05
 -1.02256265e-05  1.17097709e-05]",1.0230984039447073,"[ 0.00719899 -0.00713426 -0.00404501  0.01010281  0.00194422 -0.0042553
 -0.00305755 -0.00035315 -0.00113769 -0.00291423 -0.00135662  0.00432043
  0.0011167   0.00186114  0.00375277  0.00372757  0.00298437 -0.0062513
  0.00656983 -0.00173796]",-6.534270107327533,0.0014527890209263799
ALK,0.47628762742538544,0.48575236056593635,"[-4.48535196e-04  7.34066151e-05 -2.51078070e-04  1.73561498e-05
 -8.60462668e-05  3.83592246e-07]",1.1147484553295386,"[ 0.01403825 -0.00269061 -0.00364348 -0.00279397 -0.01248207  0.00854359
  0.0025375   0.00134824  0.00462111  0.00410048  0.00333531 -0.00595482
 -0.00601117  0.00419422 -0.00556053 -0.00580769 -0.00383898  0.01180556
 -0.01073654  0.00421497]",-6.264761989340381,0.0019021661003885918
ALL,0.4835792426816052,0.4905336675740155,"[-4.35998943e-04 -4.14439673e-04 -9.19290344e-05 -2.77955965e-04
  3.13007210e-05  2.48598517e-05]",1.05648401403298,"[ 0.01169266 -0.00371064 -0.00291429  0.00199756 -0.0060867   0.00065546
 -0.00322422 -0.00087803  0.00019359  0.00715858  0.00570482 -0.00163989
 -0.00246199  0.00370441  0.0026596  -0.00535306 -0.00577077  0.00188245
 -0.00903676 -0.01000364]",-5.129923876148241,0.005917010882197477
ALLE,0.48919488734336214,0.48965860493597785,"[-5.60769632e-04  5.35603834e-05 -4.06071864e-04 -2.10143271e-04
 -7.58298423e-05 -3.82441419e-04]",1.0892770644495604,"[ 7.75967763e-03 -5.18241637e-03 -1.79194543e-03  8.61410049e-03
  8.93174495e-06 -9.33254087e-03 -6.42671705e-03 -6.61087261e-04
 -4.09967375e-03  7.43730409e-04  1.31243782e-03  7.29935381e-03
  6.07772582e-03  1.16167295e-03  6.69101464e-03  2.22566841e-03
  3.09243571e-03 -1.15351918e-02  9.11589660e-03 -5.83596186e-03]",-5.834594831725827,0.002924607978497114
AMAT,0.48736139580266735,0.4860736882680373,"[ 1.82491087e-04 -2.84056300e-04  7.29953948e-06 -1.31476896e-04
 -3.90273967e-05 -3.23130523e-04]",1.070699867833527,"[ 7.52717861e-03 -6.11376890e-03 -2.74181170e-03  9.19659898e-03
 -9.11127582e-05 -8.17189566e-03 -5.66203962e-03  1.34474057e-03
  1.25993220e-03 -1.85190226e-03 -2.32581684e-03  4.05276369e-03
  2.88877537e-03  2.60187163e-03  5.05722804e-03  3.45700690e-03
  2.65361728e-03 -9.11943920e-03  1.18639795e-02  1.13354536e-03]",-5.920697460740499,0.0026833280082080076
AMCR,0.48568308561217705,0.48639932321462,"[-7.11249052e-05  6.43919361e-04 -3.38125190e-04 -1.73104748e-04
 -2.45284997e-04 -2.19405489e-04]",1.037272701620925,"[ 0.00935164 -0.00589151 -0.00435481  0.00631313 -0.0008673   0.00103978
 -0.00154537 -0.0025568  -0.00422566  0.00337779  0.0059767   0.00257374
 -0.00092704  0.0009683   0.00381683 -0.00308798 -0.00894419 -0.00175541
 -0.00532603 -0.00943169]",-5.574594130730458,0.003793014737900504
AMD,0.4902610347899284,0.48647566414524873,"[ 1.57370677e-04 -3.47440411e-04  1.32516558e-04 -3.02609690e-04
  7.61585254e-05 -2.30973959e-04]",1.122460796212849,"[ 0.00600895 -0.00670187 -0.0024716   0.01144824  0.00130862 -0.01033455
 -0.00480657  0.00118322 -0.0027301  -0.00469654 -0.00088306  0.00848741
  0.00493428 -0.00116113  0.00425382  0.00661084  0.00437471 -0.01190843
  0.01434939 -0.00046126]",-6.151007133476237,0.0021313341507773185
AME,0.47647375692176946,0.4835346271941765,"[-1.02662208e-03  9.74169754e-06 -6.55516480e-04 -3.59520113e-04
 -1.48359571e-04 -5.35795993e-04]",1.047515322626102,"[ 1.27073841e-02 -3.69215205e-03 -3.71920222e-03  6.79830628e-05
 -9.26127058e-03  5.35052619e-03  1.18208060e-03  1.35011760e-03
  4.08040368e-03  1.26112649e-03 -1.12995029e-04 -3.33001270e-03
 -2.59415974e-03  4.68300512e-03 -3.63862815e-03 -3.18044638e-03
  5.05050355e-04  6.73271701e-03 -3.06233635e-03  8.63560085e-03]",-5.584420671280754,0.003755925054858473
AMGN,0.4846721794980056,0.48618463891471936,"[-3.34482378e-04  3.76829589e-04 -2.92463170e-04 -2.07720302e-05
 -2.02266237e-04 -1.11250408e-05]",1.0204976911511514,"[ 0.01016976 -0.00561638 -0.00443254  0.00447282 -0.00472026  0.00333824
  0.00194664  0.00022664 -0.00054672 -0.00225031  0.00016835  0.00105375
 -0.00159266  0.00381559  0.00367524 -0.00221372 -0.00623171  0.00048114
  0.00151048 -0.00421195]",-5.8549229674423415,0.0028657563491529996
AMP,0.4830168951772454,0.4843089662022379,[-0.0007532   0.00090522 -0.00090636  0.0002373  -0.0003535  -0.00029702],1.0177011661217383,"[ 0.00910418 -0.00683774 -0.00568131  0.00726079  0.00103468  0.00321041
 -0.00103659 -0.00152846  0.00207905 -0.00057487 -0.00245568 -0.00102733
 -0.00207423  0.00471717 -0.00099713  0.00056125  0.00300215  0.00275344
  0.00542333  0.00905603]",-5.666552838416808,0.0034597711337447717
AMT,0.48827625958924104,0.4897039418493389,"[ 1.19382093e-04 -4.14254581e-04 -5.37471000e-05 -1.65452267e-04
 -1.58754944e-04 -3.14086553e-04]",1.0225018145316502,"[ 0.00939365 -0.00491365 -0.0026098   0.00583474 -0.0035196  -0.00371435
 -0.00282797 -0.00014461 -0.00298376  0.00103486  0.00280646  0.00453724
  0.0040159   0.00216272  0.0061545  -0.00376819 -0.00720931 -0.00573979
 -0.00442048 -0.01479488]",-6.207928134521362,0.002013404649243124
AMZN,0.4855165383475421,0.4867358159239991,"[ 3.10771023e-04  1.46174965e-04 -4.10011344e-06 -8.25509468e-05
 -1.33106563e-05 -5.68774731e-05]",1.0218205069533652,"[ 0.00807917 -0.00809858 -0.00670631  0.00903438  0.00267288  0.00441418
 -0.0001549  -0.00169636  0.00154182 -0.00052731  0.00033866 -0.00102271
 -0.00405018  0.00226969 -0.00236295 -0.00021719 -0.00141339  0.00459646
 -0.00358016 -0.00058659]",-6.159895516267904,0.0021124739793676552
ANET,0.4878297954519288,0.48888102638355446,"[ 2.69799193e-04 -2.10327400e-05  5.96828116e-05  3.56341261e-05
 -7.64149655e-05 -7.86957286e-05]",1.025159864268346,"[ 7.86367184e-03 -5.87553105e-03 -2.88162411e-03  8.67692762e-03
  5.50081549e-04 -6.52035120e-03 -4.91039184e-03 -7.41076572e-04
 -2.65023114e-03 -1.48462109e-04 -1.13503262e-05  5.24867364e-03
  3.84885127e-03  2.72173264e-03  6.46965752e-03  1.40233816e-03
  1.57064626e-03 -8.50750785e-03  7.65436179e-03 -4.99074341e-03]",-6.277422459686923,0.0018782355882957843
ANSS,0.4879430205492576,0.48759853681072796,"[-1.50737125e-03 -5.12328337e-04 -5.73602395e-04 -4.18875867e-05
 -1.48985006e-04 -1.97269693e-04]",1.048625939918953,"[ 0.00889204 -0.00603251 -0.0038483   0.00651661 -0.00408432 -0.00085564
  0.00081845  0.00242151  0.00162498 -0.00625772 -0.00315836  0.00272631
 -0.00077254  0.00167149  0.00031149  0.00497514  0.00446962 -0.00288955
  0.0126601   0.00718242]",-5.3452972971190595,0.004770532728858905
AON,0.4839729961572897,0.485283202379453,"[-4.63099977e-04 -3.49172754e-04 -1.26126293e-04 -3.23202098e-04
  4.36001543e-05 -7.22196116e-05]",1.0164677835524327,"[ 9.52011885e-03 -6.48509795e-03 -5.11782011e-03  7.44036020e-03
  2.54982788e-04  1.11286750e-03 -1.87197424e-03 -1.53540315e-03
 -5.94730718e-05  1.03682101e-03  3.71044583e-04  3.60024677e-04
 -9.95395476e-04  3.93553344e-03  2.12630557e-03 -7.94811465e-04
 -1.42449168e-04  9.16574001e-04  2.46540003e-03 -3.90254461e-03]",-5.65854569377946,0.0034875852287588947
AOS,0.48458741269874134,0.48585053868658007,"[-2.48318544e-04  2.77645742e-04 -3.22395462e-04 -9.51894485e-05
 -8.51880567e-05 -2.14454234e-04]",1.0188508772595637,"[ 0.00852616 -0.00666356 -0.00482057  0.00820835  0.00151128 -0.00064485
 -0.00304491 -0.00088728  0.00205127 -0.00087941 -0.00335775  0.00067827
  0.00124631  0.00438652 -0.0007027   0.00112081  0.00638807 -0.00041872
  0.00279362  0.00685511]",-6.076641848815773,0.0022958736126027024
APA,0.4855282318675084,0.4868832523618081,"[-4.09046157e-04  9.03057241e-04 -4.26810321e-04 -2.26703699e-04
  5.71401374e-05 -1.01031533e-04]",1.0207877425351783,"[ 9.29345676e-03 -6.54158453e-03 -5.18747221e-03  6.79276512e-03
  6.44177872e-04  2.52886151e-03 -1.22841597e-03 -2.03808077e-03
 -3.42747875e-04  1.37746812e-04 -5.65354949e-04  1.10991005e-03
  6.53022002e-04  2.92302670e-03 -1.30918069e-03  3.83699555e-04
  2.93545872e-03 -5.54820797e-05  2.02640552e-03  8.32541058e-03]",-5.889762660970056,0.002767633486417783
APD,0.4796055765350088,0.4797446257381683,"[-1.78055738e-04  1.04532355e-03 -5.71974258e-04  3.32982150e-05
 -7.29168582e-05 -1.11511927e-04]",1.08086478538993,"[ 0.01077468 -0.00641225 -0.00667627  0.00412355 -0.0025546   0.01019994
  0.00352989 -0.00078768  0.00455597 -0.00274133 -0.00460837 -0.00408129
 -0.00353256  0.00597249 -0.00620639 -0.00069145  0.0063239   0.00978613
  0.00052373  0.01048599]",-5.561647941396442,0.003842439062871596
APH,0.4848373802571742,0.4864202508771871,"[-6.12525062e-04  9.89706065e-05 -4.61966280e-04 -1.26223956e-04
 -2.17596354e-04 -2.33604720e-04]",1.0190234943799623,"[ 0.01047131 -0.0040004  -0.00190484  0.00354262 -0.00727871 -0.00421318
 -0.00369478  0.00236139  0.00229711  0.00255645  0.00221387  0.00027053
  0.00014319  0.00383751  0.0048705  -0.00494721 -0.00916268 -0.00129515
 -0.00379485 -0.00971743]",-5.915580052395832,0.002697094888679434
APTV,0.4814833358142944,0.48323027047379385,"[-3.27886134e-04  5.50279932e-04 -5.36843390e-04  7.31776486e-05
 -2.36737783e-04 -1.29940257e-04]",1.0181597143207854,"[ 0.01211612 -0.0042527  -0.00392966  0.0007503  -0.00983988  0.0060476
  0.00373628  0.0019892   0.00214225 -0.00199719  0.00079586 -0.00117477
 -0.0031519   0.00224018 -0.00375631 -0.00152214 -0.00163374  0.00621399
 -0.00147941  0.00547601]",-5.712555384527752,0.003304218199385572
ARE,0.4865041164730948,0.4877789818267966,"[-2.47698594e-04 -5.40386976e-04  2.70857652e-05 -3.30102523e-04
  1.02632612e-04 -1.85379207e-04]",1.0209658759144746,"[ 0.00829197 -0.00729066 -0.00528371  0.00900084  0.00157199  0.00011668
 -0.00171031 -0.00087018  0.00047302 -0.00204238 -0.00153975  0.0019731
  0.00050629  0.00252342  0.00017041  0.00131412  0.00213044 -0.00161433
  0.00177445 -0.00043098]",-6.023584598712334,0.0024209757957229
ATO,0.4826519585757197,0.4846804068326991,"[ 6.41623143e-05 -7.39330410e-04  1.33975807e-05 -2.98588071e-04
 -7.40294767e-05 -3.49340803e-04]",1.0407291721281986,"[ 1.02413853e-02 -5.18936995e-03 -3.79440886e-03  4.69052350e-03
 -3.94595905e-03  1.01027318e-04 -2.34893664e-03  4.10657525e-04
  2.05720287e-03  2.30315481e-03  1.35084180e-03 -6.27264507e-04
  4.78893100e-05  3.64999842e-03 -3.62964906e-05 -4.36305409e-03
 -2.42145358e-03  2.93338039e-03 -8.91148916e-03 -1.08333960e-02]",-5.650259441549585,0.003516604303281002
AVB,0.488007822366241,0.4927806422118241,"[-6.50551254e-04 -7.18940999e-04  5.81803102e-05 -3.25665715e-04
  1.90058866e-04 -3.88102929e-06]",1.0587176396350424,"[ 0.01018218 -0.00342399 -0.00069607  0.00313068 -0.01008798 -0.00579572
 -0.00062028  0.00293934 -0.00436791 -0.00142122  0.0064037   0.00662845
 -0.00051792 -0.00288915  0.00543146  0.00374359 -0.00344898 -0.00944294
  0.00433813 -0.00942587]",-5.733008196034507,0.003237324065827925
AVGO,0.4843016834357368,0.48585059526819835,"[-1.00949943e-04  8.69780292e-05 -1.77397360e-04 -1.03737093e-05
 -1.48870525e-04 -7.96508719e-05]",1.0183057684254693,"[ 0.01043141 -0.00454096 -0.00272738  0.00399051 -0.00640135 -0.00275389
 -0.00320932  0.00248749  0.00415131  0.00159558  0.00035273 -0.00109567
 -0.00077836  0.00426857  0.00191856 -0.00344316 -0.00412876  0.00126357
 -0.00175168 -0.00373945]",-6.068539955178499,0.0023145500916788415
AVY,0.48240512252701706,0.483711352816643,"[-5.12360741e-04  3.25656698e-04 -3.41280579e-04 -2.38148010e-04
 -9.80918324e-05 -2.75284607e-05]",1.0190766752089297,"[ 1.00799866e-02 -6.39580307e-03 -5.95630947e-03  5.65833560e-03
  2.74341788e-04  5.89417674e-03 -8.17485144e-04 -2.78744085e-03
  1.31356762e-03  3.15442704e-03  7.19133955e-04 -2.51047022e-03
 -2.08120895e-03  4.82418162e-03 -2.83828645e-03 -4.29586141e-03
  8.62334917e-05  7.76140922e-03 -7.53236341e-03 -2.96534762e-03]",-5.763732601095634,0.003139371679686778
AWK,0.48686515306071415,0.48808847331235317,"[ 4.76272611e-05 -1.35539484e-04  3.09255789e-05 -1.31236441e-04
  1.56635468e-05 -1.13875422e-04]",1.020016668088282,"[ 7.73257558e-03 -6.51102581e-03 -3.50292101e-03  8.92437270e-03
 -1.69714866e-04 -4.81287709e-03 -3.59287907e-03  1.61552108e-04
 -1.75683768e-03 -5.55343988e-04  2.03152357e-03  4.92298650e-03
  3.20878569e-03  5.89458257e-05  2.43992240e-03 -8.04024357e-04
 -4.51357087e-03 -4.76686896e-03 -1.22116849e-03 -9.27645303e-03]",-6.33704753678709,0.001769518971604253
AXP,0.4837473068680311,0.48512401541723305,"[ 3.56480472e-04  3.50629051e-04 -1.99611095e-04  2.53324445e-04
 -2.56561863e-04 -6.49503056e-05]",1.0203821468914953,"[ 1.02519388e-02 -6.33861548e-03 -5.95366000e-03  5.40101359e-03
 -5.53121434e-05  7.11194140e-03  1.17451150e-03 -3.35123765e-03
 -1.33572478e-03  9.68204430e-04  3.79123455e-04 -5.91822228e-04
 -2.05771906e-03  4.49329649e-03 -6.66928030e-04 -2.00780171e-03
 -5.17778391e-04  5.24265096e-03  3.82086676e-03  2.91935704e-03]",-5.707963480635795,0.003319425740857999
AZO,0.4816602435683057,0.4834487769570365,"[-1.28417579e-04  2.92176131e-04 -2.93984261e-04 -2.60984220e-06
 -1.53378374e-04 -3.17871925e-05]",1.0177394875005086,"[ 1.18368188e-02 -4.19184872e-03 -3.40441137e-03  1.02248700e-03
 -1.03428640e-02  3.82722330e-03  2.36654781e-03  2.61105542e-03
  2.18269891e-03 -2.09380556e-05  4.28278578e-03 -1.53192908e-03
 -6.79847393e-03  2.21548175e-04 -2.18098438e-03  5.34298778e-04
 -2.99317184e-03  4.56121681e-03  4.01458906e-04 -2.44858886e-03]",-5.651523106067112,0.003512163301759752
BA,0.4810210010601552,0.48718607340976705,"[-9.30262265e-04  2.76335503e-04 -2.72475658e-04 -5.44871212e-04
 -6.29055329e-05  5.25106748e-05]",1.0831800454808516,"[ 1.24963294e-02 -3.21912257e-03 -2.96366278e-03  3.85770052e-04
 -7.85484434e-03  2.84903000e-03 -1.70121041e-03 -9.81479853e-04
 -1.02898933e-03  7.03825919e-03  6.85068157e-03 -2.62575080e-05
  3.08060634e-03  8.12306902e-04 -5.87243041e-03 -8.81817088e-03
 -7.02141857e-03  7.62263173e-03 -1.29591094e-02 -1.84248659e-03]",-5.210918413023913,0.005456659918101725
