,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4914934413105368,0.48934947789165206,"[ 3.48498876e-04 -6.68298511e-04  4.49109561e-04 -2.23064467e-04
  1.86474028e-04  7.18613430e-05]",1.0409173923042867,"[ 0.00834836 -0.00707738 -0.00279442  0.00265179 -0.00363067  0.00052653
 -0.00260304 -0.00318529 -0.00580826 -0.00420998 -0.00208663  0.00288342
 -0.00069053  0.00292375 -0.00178984 -0.0039351  -0.006044   -0.0011757
  0.00803729 -0.00686155]",-4.944799991286216,0.00712033865143035
ADSK,0.49368780285670055,0.49167501059291924,"[ 4.16184716e-04 -7.52425685e-04  3.13237393e-04 -1.35035400e-04
  1.91786101e-05 -1.33602202e-04]",1.085352953511413,"[ 0.00763969 -0.00802225 -0.00518193  0.00287103 -0.00612942  0.00410203
 -0.00249771  0.00037336 -0.00695671 -0.00262216 -0.00380923  0.00555773
  0.0004877   0.00713878 -0.00201596 -0.00547163 -0.0111759  -0.00144178
  0.00956957 -0.00893155]",-5.479489401968351,0.004171459093027375
AEE,0.48506921816626375,0.4921590711496071,"[-2.89179872e-04  8.09947447e-04 -4.09877683e-05  4.12658002e-04
  1.38442085e-04  6.85158660e-04]",1.0829048958648324,"[ 0.0038092  -0.00167972 -0.0036947   0.01217761  0.0020878   0.01048728
  0.00479538  0.00134145 -0.00087526 -0.00096981  0.00103222  0.00441202
  0.00044067  0.00203454 -0.00580675 -0.00282113 -0.01007919  0.00391534
  0.00049977 -0.01361233]",-5.404558734743019,0.004496037908848002
AEP,0.4865964386602305,0.49405476886115235,"[-3.22047507e-04  1.41824696e-04 -2.35000775e-05  1.56058219e-04
  5.20963814e-05  3.13960332e-04]",1.1174961453736134,"[ 0.00350065 -0.00234972 -0.00470084  0.01235121  0.00191653  0.01172764
  0.00557023  0.00072043 -0.00349146 -0.00276064 -0.00130724  0.00599629
  0.00089162  0.00439156 -0.0078073  -0.00424642 -0.01503838  0.00651107
  0.00305972 -0.01794449]",-5.662622331600147,0.0034733965476196516
AES,0.48814792968143345,0.49022221198154187,"[-1.21457644e-04  1.03691319e-03  8.18076878e-06  4.12709265e-05
  3.08766295e-04  5.40892150e-04]",1.0229779931704288,"[ 0.00644075 -0.00465852 -0.00348624  0.00672901 -0.0022779   0.00634731
  0.0016066   0.00380831  0.00306812  0.00116888  0.00380847  0.0017122
  0.00025729  0.00168047  0.00063354  0.00080973  0.00117483 -0.00019026
 -0.00555258 -0.00363061]",-4.872659086009347,0.007652988253763747
AFL,0.49367716011113344,0.4897821693711789,"[4.33842956e-04 7.72238431e-05 1.86353460e-04 3.46552222e-05
 8.44518062e-05 9.87632707e-05]",1.0430019636703203,"[ 9.26640047e-03 -8.95857169e-03 -3.83107675e-03 -5.04583749e-05
 -7.64163794e-03 -8.32511626e-05 -4.83714844e-03  5.50887669e-04
 -3.48086813e-03 -2.04477292e-03 -1.73461833e-03  1.09493011e-03
 -3.81352012e-03  3.24612700e-03 -1.22547399e-03 -7.70405044e-04
 -2.58612722e-03 -1.60028810e-03  4.86240097e-03 -5.78610515e-04]",-5.537846097318084,0.003934993309697777
AIG,0.4970243803792602,0.495285518169353,"[ 1.78444031e-04 -6.48244439e-04  3.55565406e-04 -2.13752516e-05
  1.14507460e-04  1.98390314e-04]",1.0728110303078033,"[ 0.00748534 -0.00792946 -0.00551538  0.00278866 -0.00769575  0.00446884
 -0.00420786  0.00320021 -0.00578301  0.00063979 -0.00313928  0.00538755
 -0.00154363  0.00808112 -0.00233563 -0.00276164 -0.01007804 -0.00068925
  0.00711298 -0.00481263]",-5.550962654730556,0.003883716765054346
AIZ,0.48103243862844586,0.49125571682625363,[-0.0004467  -0.00019174  0.00021212  0.00018914  0.00019368  0.00065095],1.053855743587431,"[ 0.00442605 -0.00047728 -0.00106891  0.01201426  0.00440641  0.0069055
  0.00443526 -0.00052734  0.00243147  0.00010082  0.00487052  0.00198956
  0.00047881  0.00054639 -0.00043439  0.00243508  0.00209943  0.00446773
 -0.00515124  0.00789281]",-4.982674215618372,0.006855704389833264
AJG,0.49595161791388415,0.4914214689433369,[0.00016197 0.0001472  0.00022414 0.00023279 0.00014192 0.0004587 ],1.0722400416137452,"[ 0.00787323 -0.00837136 -0.00531501  0.00257876 -0.00611959  0.00472268
 -0.00083097  0.00137297 -0.00439261 -0.00365987 -0.00325483  0.00436504
  0.0006945   0.00772728 -0.00012771 -0.00430929 -0.00821559  0.00048847
  0.01533493 -0.00465166]",-5.384469717811679,0.004587272226140353
AKAM,0.5002288720073257,0.4905645738124973,"[ 4.64449801e-04 -3.67915373e-05  1.21261473e-04  3.60259486e-05
 -5.71916723e-06 -5.59276930e-05]",1.156071597317895,"[ 0.00828548 -0.01044095 -0.00686174  0.0001965  -0.00998855  0.0039337
 -0.00429088  0.00267451 -0.00707312 -0.00326421 -0.00607031  0.00427956
 -0.00265881  0.00766671 -0.00380569 -0.00655301 -0.01569461 -0.00345222
  0.01511732 -0.0108794 ]",-5.780894538902541,0.003085953667571617
ALB,0.48887661330204274,0.48985992567216224,"[-9.29466954e-04 -2.04089560e-04 -1.81348815e-04 -2.46999850e-04
  5.88628492e-05  3.33197927e-05]",1.037556803930967,"[ 0.00708059 -0.00549169 -0.0032852   0.00554302 -0.00189418  0.00449957
  0.00139047 -0.0002028  -0.00099488 -0.00338482  0.00060797  0.00248578
  0.00292812  0.00326241  0.00422068 -0.00509289 -0.0016858  -0.00697945
  0.0104556  -0.00146291]",-5.417313982707883,0.00443905402483359
ALGN,0.4824283003069169,0.48888917946666305,"[-9.42438591e-04 -2.56722766e-04 -8.54929817e-05  7.13680140e-06
  6.93704168e-05  3.33357825e-04]",1.0283035325359102,"[ 0.00495953 -0.00192614 -0.00202443  0.01013926  0.00152546  0.00581684
  0.00039936 -0.00032997 -0.00284266  0.00316788  0.00333315  0.00642741
  0.00341728  0.00368512 -0.00115129 -0.0005674  -0.00250275  0.00468062
  0.00244411 -0.00231001]",-5.318643634154748,0.004899394591985924
ALK,0.4887573201167786,0.49181846356096665,"[-1.61798154e-04  1.03511641e-04 -1.87700825e-04 -7.03068092e-05
 -7.83742621e-05 -1.88892780e-04]",1.106655328583864,"[ 0.00590828 -0.00482106 -0.00382104  0.00696957 -0.00226118  0.00507886
 -0.00146292 -0.00051248 -0.00568313 -0.00037269 -0.00073496  0.0042443
 -0.00240953 -0.00149916 -0.0117448  -0.0047536  -0.01619812  0.00501813
  0.00028425 -0.01804087]",-5.252853916902952,0.005232563767511717
ALL,0.4916899433912082,0.4915797903158101,[ 0.0006455  -0.00047061  0.0005618  -0.00025087  0.00027742  0.00013185],1.0338050734533277,"[ 0.0072779  -0.0062436  -0.00383712  0.00469998 -0.00321862  0.00442251
  0.00052807 -0.00013077 -0.00238999 -0.00477133 -0.00217204  0.0012511
 -0.00371899  0.00298098 -0.00400459 -0.00150418 -0.00621328  0.00093112
  0.00427417 -0.00983848]",-4.749722341224925,0.008654097755742529
ALLE,0.4922663772572609,0.4889065619266393,"[ 7.31613332e-04 -5.85773714e-04  4.20514850e-04  7.69906893e-06
  4.44352513e-05 -9.78454152e-06]",1.0306582211040844,"[ 0.00895391 -0.00857339 -0.00398211  0.00092073 -0.00667665  0.00158425
 -0.0029797   0.00157645 -0.00181387 -0.00116536 -0.00039097  0.00184338
 -0.00280543  0.00415623 -0.00204761  0.00146545 -0.00149735  0.00391915
 -0.00015547 -0.00257035]",-5.838719607635933,0.0029125694711019216
AMAT,0.4879793049627231,0.4928757461741089,"[ 7.01851762e-04 -1.07901225e-03  4.91481207e-04 -3.20879245e-04
  5.96959498e-05 -2.96613342e-04]",1.0691326769226264,"[ 0.00570409 -0.00342507 -0.00235002  0.00811419  0.00025717  0.00351653
 -0.00213069 -0.00369614 -0.00859556  0.00026274 -0.0007208   0.0072328
  0.00190456  0.00344482 -0.00520629 -0.00418744 -0.00969375  0.0037312
  0.00686006 -0.0116917 ]",-5.148745951005369,0.00580668202660081
AMCR,0.49162081345219105,0.4908726174732233,[-0.00087349 -0.0004708   0.00024046 -0.00053075  0.00039302  0.00032414],1.0503339170841115,"[ 0.00770193 -0.00692236 -0.00404507  0.00374214 -0.00438031  0.00446172
  0.00056499  0.00251344  0.00179082 -0.00169469  0.00275959  0.00079081
  0.00176443 -0.00158327  0.00029663 -0.0049108  -0.00117022 -0.00217842
  0.01421332 -0.00655529]",-4.953838853235917,0.007056268888409686
AMD,0.4881656200759172,0.4894108539169717,"[-5.85306946e-04 -2.98050273e-04  5.72038764e-05 -2.55441992e-04
  1.80370310e-04  1.85045112e-04]",1.0302372805257156,"[ 0.00780788 -0.00411345  0.00042361  0.0049908   0.00081041 -0.00243659
 -0.00345525 -0.00628605 -0.00508992 -0.00077809  0.00169038  0.00306339
 -0.00123393  0.00255819 -0.00058747  0.00382595  0.00445774  0.00518456
 -0.00566963  0.00292899]",-5.514464220830607,0.004028084924408361
AME,0.4932721242863071,0.4928653095999309,"[-7.60896576e-04 -5.49196547e-04  2.01341118e-05 -3.05031059e-04
  1.41163664e-04  1.18747342e-04]",1.077750336811329,"[ 0.00709048 -0.00716717 -0.00536485  0.00381422 -0.00683037  0.00493059
 -0.00429185  0.00339947 -0.00615119  0.00291331 -0.00205662  0.00682711
 -0.00176277  0.00836271 -0.00536735  0.00038361 -0.0094568   0.00625781
 -0.00080865 -0.00998827]",-5.351134553646218,0.004742767022165335
AMGN,0.4869134657425427,0.48784313824185255,"[-1.66502484e-04 -5.08447338e-04  2.79194228e-04 -9.27552454e-05
  1.53451800e-04  2.39288506e-04]",1.1006144992785245,"[ 6.24306534e-03 -6.01800134e-03 -4.94616332e-03  5.83125966e-03
 -4.28623617e-03  6.08049604e-03 -1.83527984e-03  1.97999728e-03
 -5.16388589e-03  1.31988289e-03 -3.18921851e-04  5.75416762e-03
  1.69372910e-06  1.70602306e-03 -8.42087255e-03 -3.97028484e-03
 -1.16694170e-02  6.10865033e-03  6.41124185e-03 -1.82043460e-02]",-5.163493143898379,0.005721678091943598
AMP,0.49181687268108715,0.4913168896699048,[ 0.00018244 -0.00057982  0.00051734 -0.00010579  0.00028571  0.00040199],1.037956825787876,"[ 7.94839606e-03 -6.17312555e-03 -2.40854242e-03  3.54538685e-03
 -2.99852873e-03  4.26583746e-05 -3.69768257e-03 -3.79886235e-03
 -7.06183942e-03 -3.10836429e-03 -2.42729668e-03  3.29700926e-03
 -2.20569274e-03  3.40912580e-03 -3.20972332e-03 -2.42701293e-03
 -6.56385882e-03  8.54266530e-04  7.88863484e-03 -2.06179918e-03]",-5.286742964624759,0.005058208222468205
AMT,0.4839674801412014,0.49382671006314544,[ 0.00054841 -0.00133051  0.00056453  0.00076607 -0.00019966  0.00046106],1.111984007181354,"[ 0.00344126 -0.00059155 -0.00270748  0.0125561   0.00190838  0.00829713
  0.00034902  0.00145794 -0.00330505  0.00496741  0.00205415  0.00651474
 -0.00198182  0.00492456 -0.00648538  0.00407134 -0.0044342   0.00747935
 -0.01303234 -0.01119984]",-4.867256520898069,0.007694445909103934
AMZN,0.49454290212311824,0.4903155509857986,"[ 9.13756347e-04 -3.07940789e-04  3.55089277e-04 -2.06624300e-04
  8.80720697e-05 -2.16740205e-04]",1.049197031548379,"[ 9.83054695e-03 -8.06438919e-03 -1.05132195e-03  5.77833807e-05
 -3.74588450e-03 -3.84122294e-03 -4.42725701e-03 -4.79222089e-03
 -4.16319447e-03 -3.15720511e-03  3.89007151e-04  1.10064403e-03
 -2.39936112e-03  1.46218330e-03 -1.67265345e-03  2.24593804e-03
  1.80562140e-03  4.63795341e-03 -5.97033919e-03  1.38041815e-03]",-5.86673033478743,0.00283211829047506
ANET,0.4914295732417624,0.4920147054034795,"[-6.27180418e-04 -1.71092693e-04 -7.50524215e-05 -3.87148411e-04
  1.37935853e-04 -3.52264346e-05]",1.089950210913335,"[ 0.00654993 -0.00635047 -0.00491637  0.00511919 -0.00518267  0.00551595
 -0.00288784  0.00246267 -0.00555865  0.00223641 -0.00080346  0.00653508
  0.00057226  0.00445637 -0.0060698  -0.0038547  -0.01234674  0.00402701
  0.00582336 -0.01455135]",-5.388944521459106,0.0045667909426882255
ANSS,0.4964372778743215,0.4870131045932169,[ 0.00031756  0.00011846  0.00034549 -0.00029873  0.00034239  0.00021533],1.097499812297217,"[ 0.00942719 -0.01037404 -0.00509817 -0.00081355 -0.00816707  0.00141834
 -0.00232769 -0.00011285 -0.00388112 -0.00717962 -0.00432885  0.00027587
 -0.00292531  0.00270467 -0.00156145 -0.00635638 -0.00904437 -0.00589901
  0.01305257 -0.00716786]",-5.373951092725506,0.004635778686254741
AON,0.49411366772982995,0.4888729461238774,"[ 6.58438937e-04 -4.12786584e-04  4.79961275e-04 -2.14682628e-04
  2.13597793e-04  4.86560930e-05]",1.0878039484065254,"[ 9.09320473e-03 -8.62343535e-03 -3.41123421e-03  7.90982204e-04
 -5.13661528e-03 -1.68415773e-05 -2.38839766e-03 -3.07902251e-03
 -5.22685242e-03 -6.35457864e-03 -2.87020781e-03  1.87702637e-03
  2.59359045e-04  3.40914768e-03  1.66268894e-03 -5.89536894e-03
 -4.49593775e-03 -5.40364387e-03  1.43569092e-02 -1.62177726e-03]",-5.4121996029846215,0.004461815187730263
AOS,0.49225987600494436,0.4884230949723922,"[-1.99747344e-04  3.42780342e-04 -8.21830657e-05 -9.73784656e-05
  1.03209955e-04  9.50491966e-05]",1.0459266674534005,"[ 0.00999455 -0.00789672 -0.0013589   0.00024039 -0.00416546 -0.00318547
 -0.00419693 -0.00269411 -0.00206162 -0.00124703  0.0017116   0.00080739
 -0.00265702  0.00118852 -0.00158015  0.00383485  0.00267716  0.00599412
 -0.00773378 -0.00051558]",-6.196839628426279,0.002035854536798996
APA,0.48817360590519826,0.48873251967359294,"[ 1.08181166e-04 -9.37177173e-05  1.07229976e-04  1.43607881e-05
  5.89134189e-05  1.12731161e-04]",1.0277041266319402,"[ 0.00747699 -0.00513204 -0.00171206  0.00529716  0.00017727  0.00152383
  0.00074735 -0.00553803 -0.0050491  -0.00750798 -0.00312399  0.0017378
 -0.00284088  0.00518308 -0.00064033 -0.000185   -0.00309326 -0.00063971
 -0.00290949 -0.00141347]",-5.164781780082935,0.005714309679139278
APD,0.4936823613410353,0.49275155838580653,[ 0.00062716 -0.00043778  0.00051306  0.00022439  0.00013615  0.00039777],1.060891961576035,"[ 0.00764911 -0.00673048 -0.00336061  0.00359672 -0.00425279  0.00156482
 -0.00453865 -0.00133139 -0.00737359  0.00017641 -0.00207652  0.00538463
 -0.0025872   0.0061833  -0.00543844  0.00099526 -0.0065968   0.00598198
 -0.00271033 -0.00918644]",-5.877228792568603,0.0028025409460834395
APH,0.49642299522255856,0.4900886327779957,"[5.63584322e-04 1.54189858e-04 2.08939110e-04 1.11379141e-04
 8.80897694e-05 1.60923849e-04]",1.1146435930459464,"[ 0.00804589 -0.00914247 -0.00614607  0.00150617 -0.00849189  0.00461157
 -0.00294605  0.00314937 -0.00488591 -0.0022871  -0.00422628  0.00367356
 -0.00295815  0.00634788 -0.00484222 -0.00426886 -0.01432357 -0.00013431
  0.00697116 -0.00790602]",-5.672995239646576,0.003437553544095631
APTV,0.4945528940113181,0.4889584545116173,"[ 8.08450008e-05 -1.71496561e-04  1.34358441e-04 -7.07393813e-05
  9.10271771e-05  8.84482098e-05]",1.0464980312240482,"[ 0.00944855 -0.00922144 -0.00407659 -0.0001658  -0.00728795  0.00049562
 -0.00338677 -0.00020661 -0.00383121 -0.00454848 -0.00326101  0.00141396
 -0.00331529  0.00600769  0.00043773 -0.00129304 -0.00411334 -0.00252535
  0.00392876  0.00161314]",-5.827752487986443,0.0029446877696649417
ARE,0.4886979367358475,0.48787686701230554,"[-5.58990973e-05 -4.96045353e-04  2.80485926e-04  3.01413285e-04
  2.14621759e-05  4.05818990e-04]",1.0804466063796898,"[ 0.00707471 -0.00649182 -0.00418913  0.00463854 -0.00387171  0.00446586
 -0.00090089  0.00045431 -0.00346284 -0.00191243 -0.00046     0.00276338
 -0.00179413 -0.00113245 -0.00865081 -0.00443936 -0.01174945  0.0038819
  0.00373068 -0.01755094]",-5.310455576756762,0.004939675803504647
ATO,0.4869261503359138,0.4899085061418837,"[-7.54258698e-05  9.96753019e-04 -6.04241161e-06  3.08875557e-04
  1.97158317e-04  6.21581962e-04]",1.0543866345381956,"[ 0.00584142 -0.00465273 -0.00428766  0.00790174 -0.00098154  0.0085506
  0.00476139  0.0021829   0.0018739  -0.0042525   0.00083978  0.00063294
 -0.00112507 -0.00078054 -0.00482923 -0.00395015 -0.00906462  0.00082822
  0.00147963 -0.01094274]",-5.4422208289228715,0.004329856714205091
AVB,0.4906382051210207,0.48998617790388027,"[-2.68473320e-04 -5.28199603e-04  1.92293100e-04  3.44503211e-04
 -3.70594999e-05  3.87744956e-04]",1.089865956510233,"[ 7.11135381e-03 -7.25723852e-03 -5.19158013e-03  4.66862782e-03
 -3.78987545e-03  7.09576119e-03  3.47259480e-03  1.86673393e-03
  5.14883337e-04 -6.06733024e-03 -5.70267264e-04  5.85638878e-04
  4.82872410e-06 -1.19883330e-03 -4.45421594e-03 -7.22018325e-03
 -1.03405593e-02 -1.53805756e-04  1.36638284e-02 -1.33738305e-02]",-5.309730983010312,0.004943256358768669
AVGO,0.4904620439216103,0.4835457633785927,"[ 6.22281325e-04 -3.80041140e-04  3.41501818e-04 -6.16266335e-05
  6.91921147e-05 -3.60064108e-05]",1.0516893458346004,"[ 0.00914829 -0.00854891 -0.0035212   0.00022632 -0.00726767 -0.00034261
 -0.00564971  0.00104352 -0.00309348  0.00159337  0.00144777  0.00281972
 -0.00086197  0.00062515 -0.00300282 -0.00130731 -0.00348785  0.00149815
 -0.00144213 -0.00587166]",-5.506160609656826,0.004061671828708121
AVY,0.49317273268173156,0.4906593719879481,[-0.00031854 -0.00022921  0.00022155  0.00030063  0.00010993  0.00059363],1.0680423314223348,"[ 7.42786662e-03 -7.15232190e-03 -4.48651986e-03  4.01301062e-03
 -4.04266067e-03  4.53498794e-03 -8.52412134e-05 -4.77646448e-04
 -4.83183850e-03 -4.42726335e-03 -2.84074893e-03  4.02916259e-03
  5.15207454e-04  5.71241001e-03 -9.85303456e-04 -4.49836092e-03
 -6.80771568e-03 -9.93498247e-04  1.16745384e-02 -1.16502543e-02]",-5.199926543192493,0.005516969664855313
AWK,0.4860619659711604,0.491661568172028,"[ 3.95608006e-04  1.29652096e-03 -1.38457054e-04  6.80591418e-04
 -4.22268771e-05  4.82764655e-04]",1.077720642572296,"[ 0.00528332 -0.00348015 -0.00337141  0.00908052  0.00043901  0.00752061
  0.00322459  0.0001976  -0.00109673 -0.00259569  0.00049132  0.0024403
 -0.00216875  0.00029464 -0.00749665 -0.00126478 -0.0084271   0.00519163
 -0.00372134 -0.01553552]",-5.246010160353942,0.005268496978888863
AXP,0.48010239917727693,0.4879336773271297,"[-8.36973481e-04 -2.35841716e-04 -3.54686842e-04 -5.74331904e-05
 -1.54549836e-04 -1.51882109e-04]",1.0449584786512256,"[ 4.42653195e-03 -9.93908131e-04 -1.94664536e-03  1.15272043e-02
  2.65615192e-03  7.32262967e-03  2.40075993e-03  8.56720475e-04
  9.65600956e-05  3.03315623e-03  4.44422347e-03  4.92777778e-03
  2.28786059e-03  3.19311298e-03 -5.43622587e-04  1.77220462e-03
  2.70715153e-04  5.47925248e-03 -3.28835835e-03  2.36243721e-03]",-5.163878085468187,0.005719476004061728
AZO,0.49128929062368015,0.4904269798675752,"[-9.06936779e-05 -9.90179750e-05  1.48832651e-04 -2.46656740e-04
  2.09363415e-04  1.38309228e-04]",1.052582610483751,"[ 0.0075544  -0.00757105 -0.0051502   0.00291866 -0.00750298  0.00414715
 -0.00385006  0.00435179 -0.00283033  0.00167936 -0.00161139  0.00327334
 -0.00469666  0.00612542 -0.00472863  0.00123822 -0.00803784  0.00227046
 -0.00333658 -0.00707668]",-6.081496513730842,0.002284754926111651
BA,0.49528498729910597,0.49114672189544323,"[ 4.08068304e-04  5.79111849e-05  1.51217840e-04 -9.31014057e-05
  9.88661866e-05 -3.10953707e-06]",1.0494463530149063,"[ 9.48870975e-03 -8.99866254e-03 -3.20421743e-03 -1.48528753e-05
 -5.86231762e-03 -8.11306198e-04 -3.93858537e-03 -2.40590585e-03
 -5.68658497e-03 -3.77199272e-03 -2.31015888e-03  2.82945002e-03
 -1.84733787e-03  4.02709140e-03 -3.11076005e-03 -1.63795751e-03
 -7.04166029e-03  2.97298158e-03  4.67805752e-04 -4.07643750e-03]",-5.706176513900839,0.0033253627472726883
BAC,0.48454960345920084,0.49062492113196343,[-0.00020481 -0.00102608  0.00039651 -0.00040599  0.00025093  0.00013334],1.0409712898345675,"[ 4.94544082e-03 -2.35822915e-03 -2.79781964e-03  9.65077329e-03
 -3.32929416e-05  6.20599604e-03 -7.01615417e-04  5.71131692e-04
 -4.47715032e-03  2.49491160e-03 -9.13340545e-05  6.51154658e-03
 -4.64607182e-04  9.10921773e-03 -7.10069059e-04  2.49734652e-03
 -3.36728057e-03  4.66772979e-03  8.36399085e-04  5.57040139e-03]",-5.13521606852282,0.005885779636099506
BAX,0.4847827808978019,0.49146574983936525,[-0.00087889 -0.00090502  0.00032161 -0.00024333  0.00029877  0.00050833],1.0428833199932286,"[ 4.53986250e-03 -1.62234680e-03 -2.61187398e-03  1.13240303e-02
  2.59909079e-03  8.48463662e-03  4.29937807e-03  6.59503407e-04
  4.42398797e-04  1.93879633e-05  3.10593645e-03  3.93242885e-03
  1.43306114e-03  2.58802166e-03 -1.70250891e-03  8.24263672e-04
 -1.06454610e-03  5.24987804e-03 -2.72558946e-03 -1.60495270e-03]",-5.3771485503608805,0.004620979652548578
BBY,0.49322608645280547,0.49146730793820614,"[-9.51786944e-04 -6.08880690e-04 -1.92987038e-04 -5.99203619e-04
  6.44274911e-05 -2.93697393e-04]",1.04526991343671,"[ 0.00793963 -0.0074845  -0.00443751  0.00281951 -0.00609044  0.00330703
 -0.00313532  0.0020504  -0.00391048  0.00061965 -0.00080745  0.00482333
  0.00013975  0.00631612 -0.0014804  -0.00162778 -0.00708828  0.00322767
  0.0070232   0.00114686]",-5.428083380857023,0.004391504583630863
