,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4876477351382814,0.49326038753235024,"[-4.10374624e-04 -2.51437001e-04  2.33770220e-05 -6.06818606e-05
  8.11384596e-05  1.96373712e-04]",1.0393193292870584,"[ 0.00571888 -0.00015898  0.00111807  0.00910191  0.00192069  0.00062588
 -0.00425234 -0.00021086  0.00125204  0.0029264   0.00547842  0.00212037
  0.0002533   0.00306258  0.0065588   0.00374905  0.00514564 -0.00280001
  0.00561307  0.00519805]",-4.978856308073422,0.0068819288648046826
ADSK,0.49059063211022125,0.49412100457126623,"[ 3.24222011e-04 -2.32049189e-04  3.25364012e-04  1.11719534e-04
  3.49231375e-05 -1.24797421e-04]",1.0561112712520089,"[ 0.00589284 -0.00233429 -0.00143316  0.00813516 -0.00018088  0.00349522
 -0.00267259  0.00111702  0.00081131  0.00369689  0.00617031  0.00514927
  0.00270652  0.0041472   0.00861622  0.00361126  0.00631564 -0.00342644
  0.00503037  0.0083132 ]",-5.495006661961747,0.004107229103252658
AEE,0.47897996493131434,0.48412044238319296,"[-7.41656433e-04  4.88626933e-04 -2.09877150e-04  1.97329829e-04
  4.47560862e-05  3.54071654e-04]",1.0494847636063205,"[ 0.00629656 -0.00114675  0.00118015  0.00798533  0.00329677  0.00037252
  0.00167645 -0.00282739  0.0018673  -0.0038544   0.00220107 -0.00512599
 -0.0031355  -0.00398317 -0.00204544 -0.00681328 -0.00435152 -0.00578515
  0.00415721 -0.00938604]",-5.378619246868375,0.004614188588933202
AEP,0.4777094432719436,0.4838778171156168,"[-5.51040380e-04  2.66189865e-06 -4.67646421e-05  5.96121882e-05
  2.32016603e-05  1.03880283e-04]",1.0684517238729625,"[ 0.00617729 -0.00012221  0.00242923  0.00859459  0.00459976 -0.00111644
  0.00103118 -0.00382042  0.00167652 -0.00458469  0.00122579 -0.00629352
 -0.00390659 -0.00296368 -0.00086719 -0.00779394 -0.00562445 -0.00720005
  0.00827152 -0.00891001]",-5.636354907714065,0.0035658425710906484
AES,0.49058086695496317,0.48397954589960057,"[-1.58734893e-04  7.32888775e-04 -3.31985036e-04 -5.85066716e-05
  3.12293334e-05  1.34935151e-04]",1.0576131565895897,"[ 0.0078122  -0.00817319 -0.00558042  0.00193793 -0.00607496  0.00565088
  0.00253603  0.00066183 -0.00212976 -0.0035268  -0.00052326  0.00298675
 -0.00056423  0.00133719 -0.00524154 -0.00341275 -0.00411848  0.00295093
 -0.00614029 -0.01021901]",-5.070383724267484,0.00628000988620073
AFL,0.49292379877710824,0.4949834480322664,"[ 1.38215889e-04  8.93903453e-05  9.19023699e-06  7.74373489e-05
 -2.24017704e-05 -3.53319720e-05]",1.0515265260688114,"[ 0.00632628 -0.00402822 -0.00330216  0.00614015 -0.0041361   0.00516491
 -0.00204258  0.00357518  0.00138159  0.00339081  0.00444423  0.00571751
  0.00117881  0.00620821  0.0039418   0.00695871  0.00480258  0.00462703
 -0.00087807  0.00787271]",-5.799112587602298,0.0030302426274451248
AIG,0.4874190908207139,0.4909186520630069,"[ 4.58796600e-05 -3.42650600e-04  1.93435915e-04 -2.66512956e-05
  4.31998487e-05 -2.62725552e-05]",1.0329049814312792,"[ 6.56272602e-03 -2.02027426e-03 -3.91059962e-04  5.93052479e-03
 -3.55084051e-03  1.15369087e-03 -4.88525063e-03  3.21621867e-03
  3.61574197e-03  2.26759391e-03  2.98588562e-03  1.01443437e-03
  4.27347319e-05  7.29879275e-03  8.41151053e-03  3.20850805e-04
 -4.11300956e-04 -3.43499690e-03  7.70195896e-03  7.80014579e-03]",-6.0610820714166955,0.00233187626521079
AIZ,0.4783941389006571,0.4862781297007201,"[-4.28585982e-04 -4.24164922e-04 -1.54102958e-04  2.79613677e-04
 -7.56776416e-05  7.38918558e-04]",1.0440678674630253,"[ 0.00520117  0.00069933  0.00130038  0.0111043   0.00475845  0.00213481
  0.0007821  -0.00123001  0.00239989  0.00027507  0.00476082 -0.00140946
 -0.00305464 -0.00085799 -0.00121319  0.00444148  0.00122804  0.00163767
 -0.00738745  0.00774165]",-5.000666030359526,0.006733460815956116
AJG,0.4882322219069222,0.4911633539901451,"[ 3.66355777e-04  2.77912291e-04  3.06427675e-04  2.25387262e-04
  9.35336252e-05 -1.08696558e-05]",1.0655005974936589,"[ 0.00658358 -0.00215713 -0.0001215   0.00608232 -0.00199212  0.0008448
 -0.00353183  0.00158722  0.00329358  0.00087254  0.00304703 -0.000704
 -0.00061092  0.00566433  0.0096765   0.00021088  0.00214478 -0.00631323
  0.01584371  0.00852221]",-5.479646685055084,0.004170803044659054
AKAM,0.4925548609017375,0.4911001440963605,"[ 2.13568937e-04  3.68966801e-04  7.97996167e-05  1.31569707e-04
  2.26135974e-05 -1.23419300e-04]",1.032423956135001,"[ 7.51930131e-03 -7.21031867e-03 -4.43425144e-03  3.15773249e-03
 -3.98528962e-03  3.90226003e-03 -2.07879099e-03 -1.97465183e-04
 -2.43903712e-03  1.07909801e-03  4.57882402e-03  4.61355600e-03
  1.63014958e-03  3.59302023e-05  3.47236256e-03  1.44926325e-03
  6.04644922e-03 -3.39979932e-03  7.82446507e-03  4.95344952e-03]",-6.08713172767585,0.00227191605216738
ALB,0.48986507677331487,0.4994562967607198,"[-6.01263994e-04  6.09118062e-06 -1.34227796e-05 -1.53117483e-04
  6.31884682e-05 -2.93048506e-04]",1.1447469322487656,"[ 4.08065498e-03 -3.59128790e-05 -1.54167077e-03  1.29539613e-02
  3.24467247e-03  7.76125469e-03  4.46968909e-03  3.41714066e-03
  6.00924583e-03  4.69537242e-03  9.39132469e-03  5.16018388e-03
  6.32279985e-03  4.83540860e-03  1.46002250e-02  3.80896863e-03
  1.04798219e-02 -4.98703677e-03  6.82403658e-03  1.32659841e-02]",-5.519700778006216,0.004007046759245731
ALGN,0.48611010548190015,0.4917689863521354,"[-8.68341267e-04  2.02494402e-04  5.08892162e-04 -3.54837263e-04
  5.42934346e-04 -9.21373796e-06]",1.054134811723673,"[ 0.00525566 -0.00118729 -0.00077049  0.01083669  0.00469246  0.00428026
  0.00135894 -0.00196451 -0.00119716  0.00239158  0.00777156  0.00638954
  0.00537239 -0.0020986   0.00308111 -0.00162777  0.00514698 -0.00055116
  0.00714257  0.00196316]",-5.067329219387163,0.006299221533144216
ALK,0.48403352742042854,0.48754629719373127,"[ 8.47789002e-05  5.76650904e-04  1.35412645e-04  7.14915395e-05
  1.35618556e-05 -5.83789585e-04]",1.0346631331273493,"[ 0.00635004 -0.00221322 -0.00028589  0.00746714  0.00142018  0.00183377
  0.00016126 -0.00118753  0.00168881 -0.00043733  0.00565082 -0.00123004
  0.00061899 -0.00631367 -0.0029073  -0.00761728 -0.00310567 -0.00269844
  0.00549472 -0.0056042 ]",-5.0615145614959784,0.0063359560471559296
ALL,0.4885138690111463,0.4928629211040501,"[-3.04665729e-04 -3.14800187e-04 -1.54812089e-04  1.98081278e-04
 -1.73886717e-04  6.71762364e-05]",1.0319190372805944,"[ 0.00609561 -0.00100376  0.00032517  0.0079192   0.00010344  0.00208739
  0.00069241  0.00163512  0.00554415 -0.00080446  0.00291174 -0.00367258
 -0.0023972   0.00377806  0.00700885  0.00095554  0.00190577 -0.00534041
  0.00880054  0.00263894]",-4.852484886340303,0.007808949069565847
ALLE,0.4930782425413173,0.4906090153461047,"[ 6.65421929e-04 -3.92327919e-04  3.00010746e-04  1.29145432e-04
 -3.54414824e-05 -5.02152910e-05]",1.0374040163126694,"[ 0.00742282 -0.00705499 -0.00496338  0.00298776 -0.0060157   0.00480605
 -0.00240369  0.00181665 -0.00164056  0.00135322  0.00279067  0.00477525
 -0.00134853  0.00282251 -0.00174601  0.0067626   0.00374801  0.00500233
 -0.00358932  0.0011551 ]",-5.77020807850614,0.0031191084272147915
AMAT,0.48329080688643977,0.4919232355825049,"[ 1.92512069e-05 -8.93858501e-04  1.78782501e-04 -4.43557407e-04
  4.28775906e-05 -3.26851305e-04]",1.0597781325409081,"[ 5.36853459e-03  2.27326196e-03  3.99927470e-03  1.06766983e-02
  5.07812199e-03 -2.62435327e-03 -6.63788560e-03 -2.27514141e-03
  9.32453851e-04  2.80272857e-03  5.74874873e-03  2.35241228e-04
 -1.75271825e-04  1.01598003e-03  6.00264101e-03 -6.54762280e-05
  2.08938969e-03 -5.24300638e-03  8.29665960e-03  3.54788346e-03]",-5.332764088255339,0.004830699062975037
AMCR,0.4896414129462304,0.4975518834482117,[-0.00102266 -0.00061667  0.00024749 -0.00052227  0.00041494  0.00031318],1.1263337216418368,"[ 0.00475092 -0.00030772 -0.0011326   0.01060894 -0.00045035  0.00616159
  0.00184412  0.00608309  0.00988959  0.00500999  0.00957361  0.00055081
  0.00405132  0.00239583  0.01134398  0.00118175  0.00703356 -0.00329776
  0.01482029  0.00770456]",-5.1286733131196645,0.0059244151060057525
AMD,0.4820498284782134,0.49138355799492583,"[-4.99493961e-04 -3.96406806e-04  2.20824131e-04  2.69536244e-05
  1.56143711e-04  3.98971479e-04]",1.0537250913127556,"[ 0.00616045  0.00123625  0.00408029  0.0079326   0.00215217 -0.00475498
 -0.00983535 -0.00233932 -0.00080323  0.00119531  0.00129539 -0.00112714
 -0.00537093  0.0056839   0.00336492  0.0059836   0.00032969 -0.00150731
 -0.00220276  0.00604904]",-5.505899463943418,0.004062732655404601
AME,0.4897463664875758,0.4890545976365544,"[-7.31197395e-04 -1.90773813e-05  1.46576074e-05 -8.36709345e-05
  1.26465046e-04  9.60766170e-05]",1.0186046047596373,"[ 0.00780312 -0.00513231 -0.00174524  0.00211701 -0.0059937  -0.000159
 -0.00725295  0.00121658 -0.0005193   0.00093434  0.00152845  0.00132975
 -0.00204813  0.0041901   0.0025546   0.00079288 -0.00060541 -0.00227917
  0.00278851  0.00043204]",-5.291653831654594,0.005033428928187469
AMGN,0.4848599769940878,0.4862341845215949,"[-1.56259416e-04  1.98229625e-04  1.61817286e-05  1.97844446e-04
  3.29802809e-05  1.79980986e-04]",1.0592144051237782,"[ 0.00702195 -0.0036114  -0.00130676  0.00452833 -0.00387378  0.00198602
 -0.00082656  0.00232744  0.00393149 -0.0011551   0.00225649 -0.0012839
  0.00115842  0.00244744  0.00465898 -0.00842424 -0.00407583 -0.00453884
  0.01660229 -0.00332242]",-5.106779716501291,0.006055552153229708
AMP,0.48445317302536456,0.49503106905549116,"[-9.46465074e-04 -7.06682009e-04 -2.34835893e-04 -2.40672335e-04
 -6.34091631e-06  2.22007037e-04]",1.05317148627577,"[ 0.00538027  0.00163595  0.00287666  0.01015828  0.00310082 -0.00113301
 -0.00604346 -0.00055739  0.00108374  0.00325394  0.00496698  0.002405
  0.00026467  0.0043356   0.00580387  0.0037792   0.00362446  0.0007942
  0.00807606  0.00953258]",-5.257276439356447,0.005209473732493961
AMT,0.4835047972823535,0.4871535290344603,[ 0.00017596 -0.00075273  0.00010727  0.00096303 -0.00043683  0.0002477 ],1.0287655169335383,"[ 0.00626182 -0.00237158 -0.00071757  0.00798904  0.00229108  0.00273064
  0.00175673 -0.00245898 -0.00142807 -0.00195713  0.0027663   0.001725
  0.00011692 -0.0017612  -0.00321312 -0.00308229 -0.00096724  0.00027919
 -0.00424476 -0.01182439]",-4.958068987288248,0.0070264829687348065
AMZN,0.4909749942292019,0.4850797281775151,[ 0.00100633 -0.0002336   0.00049983 -0.00031269  0.00016902 -0.00037886],1.0573617264559787,"[ 7.70182673e-03 -8.41795624e-03 -5.31119309e-03  2.62282551e-03
 -3.72005462e-03  3.94152140e-03 -2.02581308e-03 -2.98824244e-03
 -8.45802459e-03 -1.46395239e-03 -6.52731821e-05  7.01758837e-03
 -2.27222356e-03  1.28828900e-03 -7.31799791e-03  4.25975026e-03
 -4.56846183e-04  6.06477958e-03 -8.16652397e-03 -2.43625023e-03]",-6.03143932289709,0.0024020341865335446
ANET,0.4848308118655317,0.4865591028519835,"[-6.52250914e-04  4.29254727e-04  3.54388596e-05 -2.74936130e-04
  2.68498055e-04 -2.21796192e-05]",1.0547519492571986,"[ 7.61132578e-03 -3.14948192e-03  8.04615987e-04  3.02728038e-03
 -3.66277005e-03 -2.97978243e-03 -8.00060924e-03 -1.73268043e-05
  1.47715320e-03 -1.40054932e-04  2.19807808e-03 -2.95863455e-03
 -1.92915227e-03  2.83112958e-04  3.02617960e-03 -6.93184586e-03
 -4.10017144e-03 -7.55299778e-03  1.22959012e-02 -4.21920815e-03]",-5.3813651168319305,0.004601536006203938
ANSS,0.4936198248655423,0.49743619598731253,"[-2.11603985e-04  2.39158122e-04  1.84477049e-04 -1.13081940e-04
  2.20646423e-04 -1.97185969e-06]",1.0947852814190147,"[ 0.00526881 -0.00289053 -0.00319703  0.00933526 -0.00032727  0.00699895
  0.00081837  0.00306167  0.0030814   0.00499941  0.00865306  0.0055094
  0.00305657  0.0023562   0.00747375  0.00829769  0.01085511  0.00016799
  0.00303977  0.01015682]",-5.611296293366659,0.0036563266124664466
AON,0.4903573980743825,0.49617445263594145,"[ 8.10248662e-05 -2.64714819e-04  2.27582787e-04 -1.59941578e-04
  1.14123283e-04 -1.18481265e-04]",1.089750013231476,"[ 5.10640830e-03 -2.27458150e-04  1.98782926e-05  1.04671528e-02
  1.93768473e-03  2.87792687e-03 -3.34741917e-03  1.25152040e-03
  1.94863445e-03  5.09435379e-03  7.24622102e-03  4.81937347e-03
  2.02276823e-03  5.11803467e-03  9.76820502e-03  7.74672558e-03
  8.94707594e-03 -1.49895983e-03  5.07703842e-03  1.28198618e-02]",-5.541771414406041,0.003919577489004478
AOS,0.49258846877485135,0.4877044833263154,"[-2.06967025e-04  6.74737632e-04 -2.40686679e-04 -8.43215133e-05
  6.64095927e-05  9.29594214e-05]",1.0926867558753581,"[ 0.00920148 -0.00890525 -0.00346168 -0.00230694 -0.00844633 -0.00110109
 -0.00668482 -0.00199974 -0.00615857 -0.00475573 -0.00452253  0.00067945
 -0.00566765  0.00332221 -0.00713524 -0.00158405 -0.00663373  0.00275367
 -0.00251104 -0.00797654]",-6.188834848390388,0.002052216504157928
APA,0.4831780536282733,0.4865642365115389,"[-5.20247218e-04 -4.28653616e-04 -2.17352363e-04  1.89562142e-05
 -8.72411697e-05  3.16040104e-04]",1.0256669778068543,"[ 6.66114911e-03 -2.16933701e-03 -6.33555298e-05  6.50152809e-03
  2.31556575e-04  1.24311031e-03  8.63024533e-04 -1.66776689e-03
 -1.25323835e-03 -4.49799158e-03 -3.06814027e-03  4.22660210e-04
 -2.74239604e-03  8.92403799e-03  3.23044081e-03 -4.75702933e-04
 -4.16022032e-03 -9.78184431e-04 -5.15045054e-04  2.50020665e-03]",-5.339703164130341,0.00479729450805615
APD,0.4893262176527357,0.48874718391516825,"[ 4.73446627e-04 -4.62042810e-04  2.60287495e-04  1.29196525e-04
  3.86189049e-05  3.84360543e-04]",1.0456854469031656,"[ 0.0081385  -0.00477064 -0.00032628  0.00145825 -0.00491629 -0.003055
 -0.00902209 -0.00190565 -0.00463942 -0.0022194  -0.00295545  0.0010032
 -0.00468806  0.00576329 -0.00244374 -0.00075648 -0.00579224  0.00075474
  0.00045562 -0.00605774]",-5.818464576633922,0.00297216517495411
APH,0.4844642996491884,0.48743394043196353,"[ 1.15395126e-04 -9.33049690e-06  2.42381660e-04  1.59343149e-04
  1.00926973e-04  2.40364938e-04]",1.0736101559254259,"[ 0.00679033 -0.00173706  0.00086726  0.00484636 -0.00473235 -0.00130606
 -0.00821249  0.0040224   0.00644611  0.00325855  0.00442477 -0.00363667
 -0.00267837  0.00464442  0.00913135  0.00133208  0.00075894 -0.00723568
  0.00824644  0.01088891]",-5.607779264793742,0.0036692086576161505
APTV,0.49246011444088206,0.4926816434061069,"[ 9.89801244e-06 -7.38355067e-05  1.13238395e-04 -8.95656071e-05
  7.27085694e-05 -5.37184644e-05]",1.0524832061238159,"[ 0.00657873 -0.00556831 -0.00442484  0.00550553 -0.00358404  0.00568142
 -0.00138894  0.00155686 -0.00188762  0.00234529  0.00343785  0.00707989
  0.00035735  0.00581508  0.00272295  0.00889748  0.00589837  0.00390508
 -0.00532777  0.00915938]",-5.889547202074863,0.002768229861915961
ARE,0.48174099763446154,0.4848132989251014,"[-7.89714291e-04 -5.61936928e-04  1.71915201e-04  1.32216230e-04
  4.24380988e-05  1.58339215e-04]",1.0337299403267677,"[ 0.00688539 -0.00225524  0.00050678  0.00567904 -0.00085573 -0.00049688
 -0.00360323 -0.00018989  0.00296158 -0.00019619  0.00438632 -0.00392355
 -0.00245098 -0.00429725 -0.00193118 -0.0048548  -0.00222781 -0.0035221
  0.00711522 -0.00905601]",-5.244546966511551,0.005276211453736723
ATO,0.48396799033888754,0.48583101533046286,"[-6.80032568e-04  5.34084744e-04 -1.56045287e-04  1.02658140e-05
  1.45891326e-04  3.27376120e-04]",1.0281570519041139,"[ 6.67967127e-03 -3.69856305e-03 -1.88291036e-03  6.45912378e-03
  5.67714185e-05  3.81650562e-03  3.91864726e-03 -5.80978854e-04
  2.48662921e-03 -3.30932711e-03  2.80421694e-03 -3.62780309e-03
 -2.82396454e-03 -4.40840941e-03 -4.51737707e-03 -4.26767987e-03
 -3.10816974e-03 -1.87417403e-03 -4.48495388e-04 -8.56925120e-03]",-5.412475583175702,0.004460583985023781
AVB,0.48508949202800183,0.48965614961370896,"[-1.15452436e-03 -9.33942440e-05 -9.84280715e-05  3.02007551e-04
 -1.94071147e-05  2.47388390e-04]",1.048635695215569,"[ 0.00586739 -0.00134847 -0.00040855  0.00876889  0.0012896   0.0035315
  0.00232327  0.0013631   0.00606611  0.00050845  0.00695451 -0.00336824
 -0.00018296 -0.00441101  0.00160623 -0.00271975  0.00237298 -0.00324173
  0.01183524 -0.00400721]",-5.335102838376901,0.00481941446602418
AVGO,0.48872733576774796,0.486037618604799,"[ 5.38724185e-04 -9.67677681e-05  1.61060096e-04  1.92100214e-04
 -3.04065679e-05  1.29873657e-04]",1.0299424355291094,"[ 0.00799962 -0.00588244 -0.00257493  0.00136097 -0.007655    0.0005247
 -0.00750716  0.00229673 -0.00023322  0.00161349  0.00228815  0.00227823
 -0.00083332  0.00253523 -0.00029241 -0.00123696 -0.00218924  0.00029781
 -0.00046616 -0.0023036 ]",-5.460832324775938,0.004250016877930478
AVY,0.4846369675730005,0.49091736153036697,"[-6.69097192e-05 -4.44849232e-04  2.61231261e-04  5.63812231e-04
 -1.06440270e-04  2.73928885e-04]",1.0648447586142702,"[ 0.00577946  0.00039304  0.00201933  0.00885471  0.00156116 -0.00072714
 -0.00540541  0.00041793  0.0035677   0.00282866  0.005329   -0.00156695
 -0.0022752   0.00353326  0.00920018  0.00542699  0.00658365 -0.00690767
  0.00623817  0.00365906]",-4.931206665078679,0.007217788571151529
AWK,0.48507732628575956,0.48490660656632906,"[ 9.71813972e-05  8.93094684e-04 -1.99039847e-04  4.78784508e-04
 -1.07375482e-04  1.73878106e-04]",1.0698824414330332,"[ 7.26095488e-03 -4.83012374e-03 -1.79811012e-03  4.63438322e-03
 -3.74219252e-04  1.95314088e-03  2.58637668e-03 -3.05703543e-03
 -1.67702387e-03 -5.85816869e-03 -8.07347388e-04 -2.74827331e-03
 -3.91269594e-03 -3.29673929e-03 -8.03944128e-03 -6.33565040e-03
 -6.48635930e-03  1.35094000e-05 -7.36239207e-04 -1.59640002e-02]",-5.243922402009161,0.005279507817406548
AXP,0.48024003447307373,0.4864139441430157,"[-5.75925825e-04  1.74912321e-04 -7.40627936e-04  2.46206059e-04
 -4.03895115e-04  1.55506459e-05]",1.0232178666787433,"[ 5.90133113e-03  3.79078058e-05  1.74949577e-03  9.17275359e-03
  3.44912463e-03 -2.20872232e-04 -2.90560616e-03 -2.12869268e-03
  3.62700332e-04  4.32895149e-04  4.10233243e-03 -8.04398308e-04
 -2.72125628e-03 -1.23360117e-03 -1.40540471e-03  1.54709111e-03
 -4.26899145e-04 -3.90208147e-04 -5.04591698e-03  3.23547792e-03]",-4.701204085546749,0.009084332200614935
AZO,0.4931059141220127,0.48775124295251765,[-0.00017692  0.00028862  0.00017146 -0.0001932   0.00026478  0.00010502],1.0538862035261107,"[ 0.00769307 -0.00942165 -0.00743794  0.00197516 -0.00722928  0.00742901
  0.00030505  0.00175419 -0.0028581   0.00069319  0.00334334  0.00662652
  0.00040024  0.00090192 -0.00266886  0.00463731  0.00374133  0.00378722
 -0.00703907  0.00017393]",-6.131129789350275,0.0021741232713227694
BA,0.489961266405645,0.4887962389936419,"[ 2.96876736e-04 -1.59417317e-05  2.70351620e-05 -1.18191990e-04
  2.91640244e-05  2.73353651e-05]",1.0601152852447673,"[ 0.0086619  -0.00555223 -0.00014973 -0.00020466 -0.00600536 -0.00454921
 -0.01028696 -0.00216203 -0.003913   -0.00294081 -0.00324977 -0.00202234
 -0.00651409  0.00422282 -0.00185864 -0.00188626 -0.00675355 -0.00307981
  0.00153666 -0.00125054]",-5.575366807315026,0.0037900850962061315
BAC,0.4853884166835485,0.49661752070122517,[-0.00024159 -0.00061495  0.00027937 -0.00034946  0.00023656  0.00012256],1.1879925944189185,"[ 0.00344452  0.00197934  0.00088626  0.01481994  0.00666284  0.00427191
 -0.00122113  0.00031083  0.0022549   0.00671123  0.00999254  0.00615454
  0.0028465   0.00383573  0.01040016  0.0121801   0.01291616  0.00030918
  0.00055498  0.02292917]",-5.249683582006773,0.005249179071142066
BAX,0.48740198927301404,0.4904709523696028,"[-3.27380691e-04 -6.83448487e-04  2.47569770e-04  4.90183589e-05
  1.27875444e-04  5.11453400e-04]",1.014506114929552,"[ 0.00610837 -0.0029499  -0.00210997  0.00830175  0.00170086  0.00551267
  0.00612339 -0.00089246  0.00089447 -0.0032072   0.00190005  0.00061657
 -0.0003364   0.00101984 -0.00027301 -0.00155761 -0.00107444  0.00029379
 -0.00056984  0.00080541]",-5.062754101990898,0.0063281072385244636
