,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4865484395156379,0.4839273379736888,[0.00140448 0.0013544  0.00053403 0.00046043 0.00036609 0.00066807],1.0409630663385223,"[ 0.01181315 -0.00645685  0.00045248  0.0038704   0.0008023   0.00200758
 -0.00055118 -0.00344335 -0.0039755  -0.00499544 -0.00324193 -0.00121257
 -0.00307613  0.00109199  0.0036449   0.00214082  0.00790343  0.00328956
 -0.00732743 -0.0042567 ]",-4.747303597551877,0.008675055134982108
ADSK,0.4906739049854231,0.4918449472887161,"[ 1.52620175e-03 -5.25804527e-04  4.24783764e-04  1.70540926e-04
 -7.43976423e-05  3.14628831e-05]",1.0898099400322785,"[ 8.96861363e-03 -6.42922557e-03 -3.05139834e-03  4.56271693e-03
 -4.52448197e-03  2.92723645e-03 -3.99653619e-03 -1.46000583e-03
 -6.91096228e-03 -2.86780178e-03 -4.00447127e-03  6.33432110e-04
 -3.67552515e-04  2.50974679e-03  8.94358527e-03  2.43660724e-03
  1.29563575e-02  2.52234068e-03 -1.49005363e-02 -3.40277524e-05]",-5.168228103927494,0.005694650213337939
AEE,0.48904415141958585,0.4841126311054412,"[ 4.23585303e-04  8.21202322e-04 -5.34698617e-05  2.47714084e-04
  8.47126008e-05  4.51232926e-04]",1.104682609671141,"[ 0.01279855 -0.0062979   0.00159697  0.00583137  0.00233325  0.00516541
  0.00041875  0.00493242 -0.00243398  0.00421283 -0.0008607   0.00408446
 -0.00011432 -0.00054279  0.00541863 -0.00669768  0.00589399 -0.0076977
 -0.01420397  0.01321396]",-5.515785605653644,0.004022765789209568
AEP,0.4907529304850636,0.48548370048871714,"[ 2.73045083e-04  5.03077889e-04 -1.18364269e-04  1.84838580e-04
  1.51803300e-05  3.62956188e-04]",1.0918961450620825,"[ 1.34618952e-02 -6.58512174e-03  2.54130341e-03  4.02567740e-03
  4.33350272e-03  3.33600816e-03  2.29736644e-03  1.91537642e-03
 -1.49509288e-04  2.66952693e-03  6.78852585e-04  4.29549832e-03
 -1.58340610e-04  6.66812473e-05  3.61748419e-03 -7.25316940e-03
  3.81270262e-03 -1.06570661e-02 -1.03104066e-02  1.17716708e-02]",-5.787669304235611,0.003065117714683769
AES,0.48529385528386965,0.4909459328118521,"[ 1.78853282e-04 -1.90784761e-04  1.09757206e-04  2.02783403e-04
 -1.38291095e-05  2.97687500e-04]",1.0393743001449938,"[ 0.00449926 -0.00569462 -0.00731502  0.00679441 -0.00758238  0.00542349
 -0.00233518  0.00277397 -0.00062443 -0.00050908  0.00303742 -0.00016192
  0.00121644 -0.00082105  0.00267634 -0.00079883  0.00295445  0.00218288
 -0.00747557  0.0038605 ]",-5.442261989014907,0.004329678500571905
AFL,0.48757701158458744,0.4869241369883674,"[7.73437442e-04 9.17163980e-04 2.20058106e-05 1.32898692e-04
 7.61143469e-05 9.42357268e-05]",1.051000236436652,"[ 0.01040204 -0.00632671 -0.00121585  0.0044948  -0.00162692  0.00283587
 -0.00212037 -0.00155976 -0.00559405 -0.00266686 -0.00470616  0.00124173
 -0.00419415  0.00386367  0.00327224  0.0047215   0.00788185  0.00634377
 -0.00887505  0.00032905]",-4.94824573494864,0.007095846011560905
AIG,0.49154802904313905,0.4935262613890933,"[ 3.84800860e-04 -2.63445722e-04  1.39733107e-04 -1.05965470e-05
  3.77386387e-05  1.87486450e-04]",1.056783222469575,"[ 0.00811906 -0.00671664 -0.00410796  0.00319034 -0.0060576   0.0021254
 -0.0045146  -0.00060236 -0.00626092  0.00116028 -0.0026899   0.00538595
 -0.00096236  0.00466072  0.00447767 -0.00068738  0.0059556  -0.00426752
 -0.00668875  0.00796184]",-5.419564247892358,0.004429076206688283
AIZ,0.4868316638148468,0.49403422332332664,"[2.15196475e-04 5.69184517e-04 7.47104525e-05 4.34715717e-04
 5.50264339e-05 5.39149587e-04]",1.0436441449937743,"[ 0.00298679 -0.00536497 -0.0084714   0.00808722 -0.00757104  0.00658183
 -0.00076972  0.00393004  0.00212272 -0.00137623  0.00408705 -0.00254686
 -0.00232651 -0.00301377 -0.00415317 -0.00034384 -0.00210575  0.00615151
  0.00288599  0.00312464]",-5.1720598922662635,0.00567287127185173
AJG,0.4894702091963573,0.4923445050703267,[0.00084187 0.00119177 0.00012353 0.00037656 0.00019149 0.00059796],1.0215250959961448,"[ 0.00742897 -0.00659165 -0.00475305  0.00312438 -0.00615883  0.00169569
 -0.0037295  -0.00228178 -0.0043865  -0.00146107 -0.00078048  0.0029708
 -0.000635    0.00366397  0.00285608  0.00103335  0.00556725 -0.00079966
  0.00012226 -0.00038275]",-5.275155858038048,0.005117159095740061
AKAM,0.4837229836071813,0.48224078178634666,"[9.02522876e-04 2.03803883e-04 1.18095896e-04 9.48406560e-06
 3.76532595e-05 9.39985562e-05]",1.1353526755106245,"[ 1.13229091e-02 -6.63212431e-03 -4.67305119e-05  4.46110820e-03
 -2.63589215e-04  2.75363129e-03 -2.10807314e-03 -2.29632763e-03
 -7.44073175e-03 -3.79047639e-03 -7.25226049e-03  5.59280730e-04
 -3.50963484e-03  3.40399498e-03  9.87398062e-03  2.85173679e-03
  1.82767916e-02  3.45537525e-04 -1.90361838e-02  2.68898606e-04]",-5.728268651262688,0.003252703926156938
ALB,0.48878970840412067,0.4961471857126575,"[-4.76557815e-04 -6.71621157e-05 -2.81726949e-04 -3.65426508e-05
 -4.47006381e-05  2.33303209e-04]",1.0468215882881693,"[ 0.00519711 -0.00573105 -0.0064828   0.00651681 -0.00640504  0.00487767
 -0.00187976  0.00153436 -0.00085485 -0.0014387   0.00233121  0.00035764
  0.0012663   0.00171448  0.00448231  0.00243938  0.00691071  0.00298449
 -0.00706093 -0.00526114]",-5.030534015044537,0.006535319679508144
ALGN,0.48342811043571543,0.4849631445430087,[-0.00059776  0.00097719 -0.00016217  0.00023163  0.00017814  0.00053838],0.9987709925461958,"[ 0.00758338 -0.0058581  -0.00371579  0.00583658 -0.00240109  0.00424417
  0.00075067  0.00075628  0.00191172 -0.00161298  0.00426598  0.00037783
  0.00072038  0.00140214  0.00055437  0.00205261  0.00210632  0.00329346
  0.00339501 -0.00677703]",-5.031222653157195,0.006530820758540443
ALK,0.49004048792043786,0.4827469078511514,"[ 8.60847423e-04  2.72010601e-04  1.09434448e-05  3.56763616e-04
 -1.64494118e-04  2.73583892e-05]",1.1176906026068367,"[ 0.01582721 -0.00717235  0.00482969  0.00231594  0.0060697   0.00111778
  0.0016753  -0.00242482 -0.00287554 -0.00078126 -0.00225948  0.00309004
 -0.00085536  0.00059629  0.00556279 -0.00692703  0.00598349 -0.0121779
 -0.01071171  0.01533497]",-5.919565867412779,0.002686366162931788
ALL,0.4926810723574858,0.4819566455983913,"[ 1.43743169e-03  9.53728409e-04  4.27005943e-04 -1.24194394e-05
  3.20471200e-04  2.06976779e-04]",1.0737420060269502,"[ 0.01482351 -0.0063129   0.0039027   0.00499798  0.00533591  0.00371754
  0.00161785  0.00083213 -0.00302546 -0.00029821 -0.00346145  0.00173939
 -0.00336582  0.00090719  0.00387732 -0.0014828   0.00748936 -0.00162009
 -0.01034786  0.0041911 ]",-5.033066719695128,0.006518788587985624
ALLE,0.48372070250821214,0.48506473644629156,"[ 1.72564425e-03 -2.74119112e-04  7.09978990e-04  1.38395183e-04
  1.17193918e-04  6.21003377e-05]",0.9991623228416797,"[ 9.80238636e-03 -6.36944439e-03 -1.37218048e-03  3.88618574e-03
  3.73843207e-06  2.13821770e-03  8.38880065e-04 -2.40855486e-03
 -7.16385969e-04 -2.91689361e-03 -1.04088586e-03  1.36199780e-03
 -5.45705622e-03  3.50725906e-03 -2.81448959e-03  3.36254065e-03
  2.68294857e-03  3.69950347e-03  4.67558727e-03 -1.57371773e-03]",-5.288915293836329,0.005047232055229087
AMAT,0.48843929914570605,0.4852434489850447,"[ 2.32821923e-03  1.15088879e-03  5.05923367e-04  6.26890284e-04
 -2.87962425e-05 -1.73273796e-04]",1.1012206581872135,"[ 0.01306834 -0.00636129  0.00115604  0.00533427 -0.00033309  0.00447801
 -0.00329098  0.00303313 -0.00852205  0.00222954 -0.00674631  0.00322647
 -0.00290802  0.00066975  0.00690317 -0.00319367  0.01055886 -0.00314554
 -0.01294248  0.0081117 ]",-4.870838235665581,0.007666935894486037
AMCR,0.48575399835458827,0.48865958474888377,[-0.00072041 -0.00154308  0.00028556 -0.00027042  0.00012162  0.0003688 ],1.0172637192157812,"[ 0.00753213 -0.0055645  -0.0038501   0.0070335  -0.00309481  0.00577974
 -0.00033988  0.00394523 -0.00015948  0.00149391  0.00206082  0.0024635
  0.0001321   0.00212218  0.00278719  0.0010018   0.00521931  0.00120044
 -0.00374961 -0.00080521]",-5.035562782821102,0.0065025375703854655
AMD,0.4872698043799024,0.48604510646729576,[0.0002048  0.00080752 0.00010796 0.00026949 0.00012726 0.00026876],1.0251371728277308,"[ 0.01020157 -0.00653494 -0.00133273  0.0033229  -0.00111105  0.00140061
 -0.00068692 -0.00447522 -0.00229164 -0.00577109 -0.00078373 -0.00152134
 -0.00263327  0.00148401  0.00014779  0.00402988  0.00270048  0.00829207
  0.00090989 -0.00066988]",-5.654484353124661,0.0035017783023800343
AME,0.4856745559913781,0.48606521419922355,"[5.39993239e-04 4.96414461e-04 8.29833287e-05 1.05649205e-04
 1.23546542e-04 3.68315631e-04]",1.0708442383404893,"[ 0.00989157 -0.00640252 -0.00214093  0.00466106 -0.00366385  0.00343459
 -0.00373783  0.0007581  -0.00661662  0.00049411 -0.00366156  0.00334389
 -0.00082726  0.00311072  0.00642323  0.00072656  0.00768716  0.00125774
 -0.01317179  0.0080652 ]",-5.048446028364691,0.006419301111361672
AMGN,0.48544433357664424,0.48910272813435024,"[ 1.46037151e-03 -4.97768787e-04  5.13753759e-04  4.20450299e-04
 -4.38185759e-05  3.69634640e-04]",1.0535459368628965,"[ 7.08035268e-03 -6.31069544e-03 -5.08833866e-03  4.73714945e-03
 -6.71402146e-03  3.43536537e-03 -4.26041848e-03  2.95270267e-05
 -5.32124108e-03 -1.13693317e-03 -1.61565164e-03  9.35357636e-04
  2.54536403e-05 -2.66235493e-04  5.32143919e-03 -3.40644654e-03
  6.50909465e-03 -4.86463679e-03 -9.47977133e-03  4.36010993e-03]",-5.328311197162937,0.004852257603095956
AMP,0.48912122507385575,0.48870601884113013,[0.0010233  0.00065245 0.00026273 0.00017585 0.00019538 0.00047622],1.0406677616172402,"[ 0.00990725 -0.00646535 -0.00185371  0.0037981  -0.00252114  0.00204813
 -0.0025715  -0.00282887 -0.00579256 -0.00365454 -0.0047153   0.00031408
 -0.00471305  0.0021055   0.00192767  0.00188827  0.00632671  0.00277109
 -0.00597847  0.00281936]",-4.859936033647353,0.007750979677179106
AMT,0.4823639147305105,0.4838995509298816,"[ 3.81528730e-04 -2.32659305e-04  1.69393787e-04  3.38257413e-04
 -8.42568953e-05  2.42832579e-04]",1.0804909105794798,"[ 0.00891822 -0.00597953 -0.00312619  0.00621167 -0.00447807  0.00481979
 -0.00342307  0.00159127 -0.00491842 -0.00191979 -0.00067824 -0.00186105
  0.00256764 -0.00323123  0.00834872 -0.00325402  0.00746336  0.00124573
 -0.01392853  0.0098839 ]",-5.278172692977104,0.005101744734374177
AMZN,0.48885018301162925,0.4856178662868019,"[ 1.29254011e-03 -3.10876972e-04  5.85734930e-04 -7.41566651e-05
  1.04523513e-04 -2.26675406e-04]",1.0438931154423865,"[ 1.30856625e-02 -7.89136198e-03  1.03407518e-03 -9.63440121e-04
 -2.53907451e-04 -2.55771984e-03 -2.04171893e-03 -8.76300539e-03
 -4.33606166e-03 -5.20955303e-03 -5.96073759e-04  1.74374696e-03
 -1.72218838e-04  2.78018251e-03  6.21767080e-04 -2.86541503e-04
 -3.00772641e-03  1.40281586e-05  1.90980214e-03  6.94931394e-03]",-5.8664992548271,0.002832772811877751
ANET,0.4861271941634645,0.488362560572174,"[ 5.82771593e-04  1.06506177e-03  6.79855957e-05  2.20926518e-04
  7.77549095e-05 -7.11904361e-05]",1.0438535649571337,"[ 0.00801666 -0.00676473 -0.00449222  0.00282567 -0.0068938   0.00132548
 -0.00458135 -0.00358755 -0.00415037 -0.00400046  0.00276847 -0.00050568
  0.00584329  0.00042466  0.00684555  0.00052324  0.00071565  0.0026511
 -0.00760018 -0.00368423]",-5.4882331170812675,0.00413514403872193
ANSS,0.4891522801173742,0.48264078635101143,"[1.21754008e-03 6.13223238e-04 5.15624800e-04 1.72813734e-05
 2.94513144e-04 1.26865794e-04]",1.0966431161622876,"[ 0.01339829 -0.00666379  0.00186429  0.00376506  0.00132355  0.00214664
 -0.00178998 -0.00273284 -0.00695793 -0.00390487 -0.00589851 -0.00036253
 -0.00261185  0.00102543  0.00749697  0.00075626  0.01165969  0.00119134
 -0.01495891 -0.00032676]",-4.758844374656846,0.008575513754558133
AON,0.48456341972268413,0.48475553108573305,"[ 6.34070105e-04  1.43962617e-04  4.00527774e-04 -9.46884685e-05
  2.97549767e-04  3.46621020e-04]",1.066105779239268,"[ 0.00906509 -0.00572312 -0.00183798  0.0067273  -0.00012221  0.0047208
  0.00061959 -0.00027873 -0.00229967 -0.00451232 -0.00422253 -0.00187579
 -0.00773172  0.00232857 -0.00011946  0.00643952  0.0104415   0.00766493
 -0.00319772 -0.01466216]",-5.288325645024047,0.0050502090272135074
AOS,0.4886231639888567,0.48468911893466576,"[ 2.72398849e-04  1.34292580e-03 -7.07445618e-05  1.02910032e-04
  2.02187985e-04  2.63993274e-04]",1.0620019561566907,"[ 1.42283633e-02 -7.82488064e-03  2.76445298e-03 -7.09668436e-04
  3.11714157e-03 -2.07828083e-03  3.63430834e-04 -7.17652679e-03
 -2.99402250e-03 -2.49364391e-03 -1.77140746e-03  4.83670141e-03
 -2.83225206e-03  5.05927172e-03  1.10194741e-05 -1.30521683e-03
  9.75939448e-05 -5.71302400e-03  1.33099277e-04  9.46189803e-03]",-5.895728930098232,0.0027511702012208367
APA,0.4838773275280103,0.4880154581055886,"[4.92530863e-04 8.80112218e-05 3.52123118e-04 5.86325454e-05
 1.42931599e-04 4.51917412e-05]",1.0501978313108882,"[ 0.00683839 -0.00664392 -0.00462381  0.00312245 -0.00389649  0.00103998
 -0.00026982 -0.00572262  0.00109726 -0.00722117  0.00412041 -0.00222748
  0.00133598  0.00234814  0.00113527  0.00616404 -0.00115308  0.00982219
 -0.00784216 -0.00581085]",-5.563784766298576,0.003834237209480226
APD,0.4889199165856942,0.4843913031343561,[0.00163381 0.00064958 0.00068362 0.00045415 0.00026197 0.00054171],1.0493157810903573,"[ 0.01324642 -0.00701289  0.00155659  0.00208096  0.00093055  0.00070278
 -0.00165366 -0.00364923 -0.00571141 -0.002201   -0.00391186  0.00245371
 -0.00211045  0.00261938  0.0045328  -0.00055132  0.00659552 -0.00111807
 -0.00836586  0.00666181]",-5.354278744301713,0.004727878277205204
APH,0.48896639880305576,0.4838992176953877,[0.00214959 0.00132898 0.00052026 0.00061001 0.00014408 0.0003156 ],1.0983610433397366,"[ 0.01502591 -0.00683042  0.00351707  0.00338303  0.00301566  0.00213447
 -0.00151408 -0.00149076 -0.00761748 -0.00131908 -0.00710756  0.00199684
 -0.00416312  0.00155469  0.00551592 -0.00150801  0.00895088 -0.00214935
 -0.01281067  0.00670062]",-4.885140398683279,0.00755806254551705
APTV,0.48640088061460385,0.48427263382247954,"[8.70927388e-04 2.03157582e-04 3.73646891e-04 9.96692234e-05
 1.58649587e-04 2.40562925e-04]",1.0498011674397454,"[ 0.01079148 -0.00636295 -0.00071643  0.00424091 -0.00081311  0.00240869
 -0.00170524 -0.00274343 -0.00562065 -0.00447241 -0.00554467 -0.00089882
 -0.00562743  0.0014987   0.00267328  0.00301962  0.00987091  0.00563139
 -0.00653442  0.0006454 ]",-5.508303617399547,0.004052976954449823
ARE,0.48846663050990796,0.4888179448075928,"[1.88684421e-04 5.06766578e-04 4.63678604e-05 1.05128999e-04
 1.22246855e-04 2.91876280e-04]",1.0105139191113817,"[ 0.01433281 -0.00630369  0.00366678  0.00397413  0.00624551  0.00279626
  0.00326059 -0.00108187 -0.00062132 -0.00152619 -0.00180328  0.00173753
 -0.00339299  0.0008676   0.00276118 -0.00390873  0.00692173 -0.0084901
 -0.00610225  0.00623501]",-6.2701584478244206,0.0018919287874592423
ATO,0.48899299992478745,0.4837858676627364,"[ 1.31548903e-04  1.15265311e-03 -8.46470394e-05  3.20277760e-04
  1.62314118e-04  6.24244412e-04]",1.0847176195736896,"[ 0.01291942 -0.00640559  0.00186203  0.00501566  0.00331648  0.00404918
  0.00179058  0.00239066 -0.00019469  0.00145618  0.00141482  0.00174871
  0.00090388 -0.00248744  0.00424613 -0.00777923  0.00351808 -0.00807706
 -0.01108825  0.01314538]",-5.381114969391077,0.004602687212639555
AVB,0.48597293746647807,0.481817776286157,"[ 1.62588871e-04  6.54803232e-04 -1.26178362e-04  2.41747330e-04
  2.20525089e-06  2.88747525e-04]",1.1019820081709846,"[ 0.01327655 -0.00519371  0.00296391  0.00910591  0.00618849  0.0074076
  0.00387772  0.00405859  0.00015879 -0.00314476 -0.00181767 -0.00478336
 -0.00371127 -0.00392377  0.00428486  0.00099648  0.01132021  0.00731388
 -0.01078096 -0.00842299]",-5.894762848077818,0.0027538293415543514
AVGO,0.49067397366847115,0.4871536226252153,"[ 1.78392101e-03  1.06431806e-03  2.14661409e-04  5.48977509e-04
 -3.66977561e-05  1.63551481e-04]",1.0361389922233395,"[ 0.0133439  -0.00657776  0.00238229  0.00353046  0.00386277  0.00206644
  0.00149362 -0.00166298 -0.00228982 -0.00120737 -0.00299146  0.00272395
 -0.00460199  0.00250885  0.00127628 -0.00164151  0.00656582 -0.00573616
 -0.00258347  0.00058703]",-5.44059682793012,0.004336894118636631
AVY,0.48904425590860234,0.4854418118392194,"[6.70677522e-04 9.92303352e-04 1.87236283e-04 4.82078224e-05
 2.73583011e-04 3.34673504e-04]",1.0999359349007782,"[ 0.01377724 -0.00536441  0.00342143  0.00873632  0.00617546  0.00712294
  0.00301294  0.0040279  -0.00200192 -0.00197587 -0.00456037 -0.00250222
 -0.00567816 -0.00093431  0.0045952   0.00312414  0.01445526  0.0077762
 -0.01169251 -0.00897407]",-5.61486862257541,0.0036432883125275756
AWK,0.4922962363715883,0.48380914000892006,"[5.61845749e-04 9.87002973e-04 9.84831022e-05 4.35925085e-04
 1.19541368e-04 5.16257546e-04]",1.0805050962685634,"[ 0.01475475 -0.00721633  0.00355945  0.00209469  0.00455825  0.00131894
  0.00163036 -0.00125209 -0.00086654  0.00085333  0.00126116  0.00368875
  0.0011994  -0.00024414  0.00345438 -0.00757248  0.00089855 -0.00989499
 -0.0074769   0.01373886]",-5.624214695610291,0.0036093964982584965
AXP,0.48478449614940344,0.49530279611099753,"[-3.71600088e-04  2.35938406e-04 -2.29915509e-04 -4.32044913e-05
 -7.09634663e-05 -1.61178549e-04]",1.0519545378039417,"[ 0.00305325 -0.00542827 -0.00884192  0.00800224 -0.00899884  0.00681583
 -0.00218557  0.00514755  0.0009299   0.00054705  0.00440082 -0.00095601
 -0.00063749 -0.00236977 -0.00299213 -0.00054486 -0.00212628  0.00599519
  0.00413466  0.00110894]",-5.450403611225751,0.004294571003841193
AZO,0.4939072003517262,0.49021762011976544,[ 0.00042692  0.00094366  0.00010382 -0.00028049  0.00035853  0.00023534],1.0642718827201996,"[ 0.01334753 -0.00693295  0.00181982  0.00276139  0.00173021  0.00193713
 -0.00084863  0.00017579 -0.00498626  0.00302427 -0.00440711  0.00705125
 -0.00520016  0.00464973 -0.00074967 -0.00316714  0.00061983 -0.00831644
 -0.00198639  0.01077107]",-5.217044702660799,0.005423333028316946
BA,0.4911385857569304,0.48323151120391317,"[6.08739757e-04 6.29560965e-04 1.57843299e-04 1.37145346e-04
 9.34460511e-05 4.08530513e-05]",1.068431675668323,"[ 0.01509644 -0.00782313  0.00321272 -0.00052335  0.0021176  -0.00162363
 -0.00146789 -0.00613726 -0.00493476 -0.00224275 -0.00144497  0.00336615
  0.00083425  0.00205707  0.00427052 -0.00321085  0.00192177 -0.0036398
 -0.00453694  0.00935262]",-6.004845435646441,0.002466770593947054
BAC,0.486633807177072,0.4914192840675284,"[ 7.79059731e-04 -2.97657914e-04  2.64267943e-04 -3.85170778e-05
  4.55220138e-05  9.87164513e-05]",1.022465445058962,"[ 4.72144875e-03 -6.04750909e-03 -7.18459572e-03  5.61550860e-03
 -7.77756387e-03  4.26297705e-03 -3.05145404e-03  1.70952963e-03
 -2.48179599e-03  6.37204665e-04 -7.93606899e-05  3.00046563e-03
 -3.25138228e-03  3.06306604e-03 -1.63096402e-03  1.04880664e-03
  1.20151964e-03  8.34054173e-04  1.96120237e-03  5.40680229e-03]",-5.312749047088172,0.004928359785039028
BAX,0.4849134616159547,0.49141529312246973,[ 0.00111079 -0.00020118  0.00046919  0.00028148  0.00014698  0.00072884],1.0472257927958766,"[ 0.00510853 -0.00491199 -0.00610673  0.00961527 -0.00479015  0.00798294
 -0.00028563  0.00548851  0.00014585 -0.00125725  0.00063058 -0.00311435
 -0.00361325 -0.00318423 -0.00010535  0.00014309  0.00550855  0.00578271
 -0.00431412 -0.00043795]",-5.336060373421613,0.0048148019164693185
BBY,0.49063092532296537,0.49293674639301255,"[ 1.02300449e-05  4.61273810e-04  4.89943080e-05 -3.10615721e-04
  1.85524776e-04 -2.39738125e-04]",1.031809779324061,"[ 0.00783228 -0.00633578 -0.0041056   0.00430627 -0.0048869   0.00274664
 -0.0026354  -0.00134874 -0.0031349  -0.00187394  0.00015166  0.00247319
 -0.00040242  0.00560192  0.00198023  0.00685004  0.00179274  0.00889543
 -0.00325512 -0.00390366]",-4.906559345124025,0.007397898207533503
