,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.489166811913614,0.4890377182697055,"[ 9.73766946e-04  1.70127442e-03 -3.79451366e-04  3.59440309e-04
 -3.58957967e-05 -3.90156095e-05]",1.1010300637539336,"[ 0.01390868 -0.00280748 -0.00751546  0.00864835 -0.00548333 -0.0051608
  0.0147108  -0.00216899 -0.0028254   0.00982011 -0.00305479 -0.00529947
  0.00258079  0.00430247 -0.00620921 -0.00134476  0.00756084 -0.00169411
 -0.00489462  0.00247361]",-5.113516440027811,0.006014894675431161
ADSK,0.47755609049791903,0.47633311472182494,"[ 1.96391098e-05  4.69093422e-04  3.58619320e-05  3.01765433e-04
 -2.16868795e-05  3.02024604e-04]",1.136114213955704,"[ 0.0133436  -0.00272663 -0.00716099  0.00719506 -0.00432798 -0.00388972
  0.01110627 -0.00585646  0.00644385  0.00617663  0.00017696  0.00765024
 -0.00058673  0.0064663  -0.00740305  0.01106846 -0.00934318 -0.00183606
 -0.00774012  0.01531538]",-5.008222119516713,0.006682773924192557
AEE,0.4920965389135263,0.48796533315390295,"[ 5.35023281e-04  1.07942642e-03 -2.61819812e-04  3.70305084e-04
 -2.52039006e-05  1.28979122e-04]",1.1078452280297881,"[ 0.01340639  0.00115223 -0.01381682  0.00729134 -0.00324224 -0.00774292
  0.01290906 -0.00105595 -0.00149935  0.00599668 -0.00232703 -0.00280316
  0.00334824 -0.00151677  0.00251939  0.00672698 -0.00141298  0.00220759
  0.00837655  0.00736092]",-5.23533336618914,0.0053250489966021435
AEP,0.4880315648572018,0.4880436063330978,"[ 7.53164511e-04  1.29112455e-03 -3.06598081e-04  7.70685444e-04
 -8.11680238e-05  3.72075334e-04]",1.103508109044788,"[ 0.01370659 -0.00301601 -0.00604109  0.00823153 -0.0046197  -0.00258511
  0.00986552 -0.00112053 -0.00402751  0.00792717 -0.0062834  -0.00815784
  0.00650039 -0.00375624  0.00133829  0.00596816  0.00447012 -0.00109169
  0.00757554  0.01155997]",-4.849234133897108,0.007834375334688488
AES,0.47422262616164607,0.48375226340561783,[-0.00046598 -0.00019528 -0.00025045  0.00016535 -0.00039798 -0.00029637],1.1267792301888173,"[ 0.01389071 -0.01226609  0.01106342  0.00853867 -0.00558123  0.00896989
  0.00182431 -0.00369112  0.0005046   0.00919394 -0.00962098  0.00041709
 -0.00118732 -0.00211455 -0.00587192 -0.00316988  0.00560389 -0.00710144
 -0.00594955  0.0019185 ]",-4.874793887364413,0.00763666807044214
AFL,0.4898821218150302,0.49274445183422555,"[ 4.56827493e-04  1.58506938e-03 -2.91517003e-04  4.06797297e-04
 -6.29091525e-05  1.57991711e-04]",1.2094364083773317,"[ 0.0152246  -0.00635311 -0.00175918  0.01125581 -0.0103238  -0.00266337
  0.0165087  -0.00744403 -0.00019444  0.01432658 -0.00589845 -0.0051325
  0.00340771  0.00737993 -0.01373007 -0.00107877  0.00813433 -0.00767078
 -0.01464285 -0.00048856]",-4.7631246732423,0.008538886439009028
AIG,0.4805883436247299,0.48474269849364887,[ 0.00083894  0.00102905 -0.00024725  0.00113921 -0.00095869 -0.00042686],1.1001845963076233,"[ 0.01405907 -0.00694766  0.00033106  0.00934157 -0.00748798  0.00035422
  0.01068315 -0.00615399  0.00220067  0.01066282 -0.0058863   0.00146835
 -0.00165552  0.00318794 -0.00865959 -0.00412728  0.00606076 -0.00676955
 -0.00487781 -0.00172712]",-4.4053155226607625,0.012212252564463741
AIZ,0.48469492858305774,0.48492760583300176,"[ 4.22287378e-04  9.24558649e-04 -4.38252683e-05  2.80955889e-04
  1.01526664e-04  3.07045308e-04]",1.150372158046224,"[ 0.01352441 -0.00377131 -0.00609633  0.00722223 -0.00268202 -0.00474998
  0.01577999 -0.0002566  -0.0018075   0.01114958 -0.00265559 -0.00186273
  0.00142625  0.00824395 -0.01227425  0.00324449 -0.00011426 -0.00555234
 -0.01456957  0.00344861]",-4.9602926464326265,0.007010875824544013
AJG,0.47442082339995034,0.48252141570676493,"[-2.42018851e-04  1.94672348e-03 -7.26769981e-04  3.21190220e-04
 -2.23036291e-04 -5.97268822e-05]",1.155396976532789,"[ 0.01462108 -0.01011612  0.00597871  0.01047567 -0.00932754  0.00377262
  0.00911479 -0.00735337  0.00108633  0.01195909 -0.00746639 -0.00301282
  0.00301161  0.00344737 -0.01031646  0.00162552  0.00474114 -0.00734053
 -0.00851983  0.0032863 ]",-4.975938886922661,0.006902035665374201
AKAM,0.4874019795176135,0.49582319082268356,[-0.00097133 -0.00099905  0.00128069 -0.00045907  0.00030993  0.00078933],1.0936560432409546,"[ 0.01277696 -0.01036484  0.00820902  0.00543752  0.00152593  0.00835079
 -0.00147826  0.00623308 -0.00754274  0.00387299 -0.00499832 -0.00585997
  0.00051604 -0.00206925 -0.00085912 -0.00433866  0.00936958  0.00041054
 -0.00424734  0.00771736]",-4.357725060514415,0.0128074907995628
ALB,0.48071680863266614,0.4819181175560716,[ 0.00035733  0.00012797 -0.00019272 -0.00012506 -0.00012461 -0.00043767],1.1177655891790166,"[ 1.33252790e-02 -4.41464048e-03 -4.77798827e-03  7.04768818e-03
 -2.49854476e-03 -3.90577234e-03  1.62159473e-02 -9.76522938e-05
 -1.54016209e-03  1.42167144e-02 -8.80306194e-03 -4.40990844e-04
 -7.79802093e-04  8.64294101e-04 -7.48580174e-03 -1.03257646e-03
  2.73597329e-03 -7.01114379e-03 -4.58388879e-03  2.59555824e-03]",-4.6732248380702,0.009342094156923232
ALGN,0.48090842751718765,0.4774901498970903,"[ 9.17974274e-04 -9.27036608e-04  4.93924532e-04 -1.40231401e-04
 -1.16194596e-05 -2.75572143e-04]",1.0943690320156934,"[ 0.01384842  0.00015785 -0.01233908  0.00881012 -0.00651684 -0.0072264
  0.01296989 -0.00528546  0.00200143  0.00521001  0.00137112  0.00162389
 -0.00134883  0.00531332 -0.00447559 -0.00237177  0.00419319 -0.0021472
  0.00506746 -0.00123702]",-4.831802260002726,0.007972140441002341
ALK,0.4917182145473582,0.49852327425634585,"[-1.91924518e-04 -4.85326775e-05  4.70247321e-04  4.75146146e-05
 -6.28441080e-05  2.50803896e-04]",1.0895886817801268,"[ 1.34945722e-02 -8.95009135e-03  4.98197770e-03  7.60726676e-03
 -3.05957511e-03  5.25888662e-03  2.16285286e-03  1.10361691e-03
 -5.13804113e-03  3.71900084e-03  9.30658787e-05 -6.31329746e-03
  1.94804010e-03  7.25409434e-03 -1.02830746e-02 -3.21536407e-03
  8.34412490e-03 -5.84381858e-03 -8.01278936e-03 -5.13937494e-04]",-4.420253008157464,0.012031187910928868
ALL,0.4832365760113069,0.48737614381962846,"[1.31215342e-03 1.04479631e-03 3.08695310e-05 3.14719939e-04
 5.21908462e-05 5.08444752e-05]",1.2328983010147365,"[ 0.01480876 -0.00752574  0.00022425  0.00980499 -0.00791194 -0.00162056
  0.01671221 -0.00638172  0.00154627  0.01582902 -0.00745483 -0.00180598
  0.00347558  0.0073717  -0.01542509  0.00588687  0.00068499 -0.00931919
 -0.01757294  0.00808112]",-4.873815628773797,0.007644142361884574
ALLE,0.4859150732836134,0.48669253664673195,[ 0.00172284  0.00216485 -0.00024369  0.00101145 -0.00011181  0.00030081],1.0946123706352822,"[ 0.01434092 -0.00392    -0.00472249  0.01021429 -0.009233   -0.00198787
  0.00925384 -0.00774154  0.0020267   0.00588205 -0.00036198 -0.00126056
  0.00148116  0.00624954 -0.00885741 -0.00077226  0.00719902 -0.00682331
 -0.00145326  0.00505118]",-4.675863191366797,0.00931747889816046
AMAT,0.48544303725767696,0.48535547316827077,"[ 1.05652406e-03  2.60789194e-04  1.56301919e-04  2.22544808e-04
 -8.91048601e-06 -4.12402860e-05]",1.0913999228124123,"[ 0.01432704 -0.0034746  -0.00536799  0.01028382 -0.00978761 -0.00208933
  0.00837337 -0.00924151  0.00405394  0.0045162   0.00067054  0.00101945
  0.00084832  0.00570153 -0.00620018  0.00073433  0.00514641 -0.00125253
 -0.00679168  0.00736593]",-4.593777315217447,0.010114580166874523
AMCR,0.47576005358149487,0.47967423204389265,"[-1.29226852e-03 -6.30895535e-04 -8.78049657e-04 -8.62607285e-04
  1.62300833e-05 -6.81748885e-04]",1.1357545305670795,"[ 0.01436747 -0.00649437  0.00122505  0.01003805 -0.00925651  0.00381356
  0.00176849 -0.00871418  0.00286892  0.00416225 -0.00510213 -0.00350164
  0.0079389  -0.00299845 -0.0010426   0.01435154 -0.00211731 -0.00500359
  0.00542838  0.01736457]",-4.333885392329369,0.013116485663915965
AMD,0.4780708567946906,0.4776386682985261,[ 0.00226037  0.00013724  0.00011987  0.00085301 -0.00045042 -0.00043354],1.1176433675908357,"[ 0.01290449 -0.00353949 -0.00587461  0.00580371 -0.00043267 -0.00363738
  0.0129355   0.00079089  0.00071459  0.00926259 -0.00271905  0.00592075
 -0.00620096  0.0062904  -0.01061213 -0.00606379  0.00296352 -0.00632021
 -0.01236281  0.00031014]",-4.936187939846084,0.0071819241824117785
AME,0.48114074679641844,0.48479507827226453,"[ 1.14797170e-05  8.05274616e-04 -2.55160308e-04  1.31089157e-03
 -1.10202637e-03 -1.77153598e-04]",1.1222719665814724,"[ 0.01381537 -0.00674589 -0.00027219  0.00841677 -0.00554255 -0.00044047
  0.0123572  -0.0039946   0.00080187  0.01216102 -0.006978   -0.00026437
  0.00087402  0.00293085 -0.00863633  0.00187739  0.00188042 -0.00425202
 -0.01347631  0.00371861]",-4.200156750754347,0.01499322643671625
AMGN,0.48318820694531506,0.4901013819999416,"[ 2.11741391e-04  6.70345647e-04 -4.13929893e-04  9.44706133e-04
 -4.77920618e-04  8.76822712e-05]",1.160304664987722,"[ 0.01407924 -0.00980404  0.00546342  0.00869335 -0.00619956  0.00356328
  0.00918795 -0.00528128  0.00261195  0.01199003 -0.00733294  0.00257499
 -0.00128386  0.00451756 -0.01261992 -0.00037555  0.00290079 -0.00937735
 -0.01417045  0.00550662]",-4.787919961844311,0.008329765605086928
AMP,0.44455162854662433,0.445842512021291,"[-3.77061227e-03 -3.97475692e-05  9.57089219e-05  7.43393924e-05
 -1.30871809e-04  1.01001308e-04]",0.9913153575571902,"[-0.01350529  0.00792774 -0.00402562 -0.00298934  0.01196969 -0.00487979
  0.00049048 -0.0064764   0.01464283  0.00223623 -0.00075041  0.01191664
 -0.0104839   0.00135566 -0.00214488 -0.00174797 -0.01058107 -0.00361219
  0.00539344 -0.00339032]",-3.509536157794716,0.029910785104301705
AMT,0.47990264623227336,0.48248312706251545,"[ 1.17859926e-03  2.37778933e-04  7.62657880e-05  4.35843133e-04
 -3.36804784e-05  3.85486160e-05]",1.1247978267880432,"[ 0.01422101 -0.00558769 -0.00243671  0.00955416 -0.00776094 -0.00202168
  0.01404642 -0.00619237  0.00163797  0.01315292 -0.00802236 -0.00015222
  0.0001267   0.00199108 -0.00896593 -0.00137923  0.00447697 -0.00806225
 -0.00679438 -0.00126731]",-4.7577557616649395,0.008584854253415384
AMZN,0.4834232092766004,0.4791949387367171,[ 0.00149946  0.00089937  0.00019785  0.0002574  -0.00011394 -0.00021749],1.076835614657843,"[ 0.0134801  -0.00063477 -0.01088138  0.00784236 -0.0045048  -0.00610114
  0.01121272 -0.00305208  0.00086362  0.00338716  0.0041167   0.0011697
 -0.00075183  0.00847126 -0.00609571  0.00045909  0.00091517  0.00081278
 -0.00428917  0.00165346]",-5.234154122718278,0.005331332229866177
ANET,0.4731342296032248,0.48173581012723415,[-0.00073564 -0.00055819  0.00058643 -0.00030113 -0.00035896 -0.00022641],1.0767936853690288,"[ 0.01396754 -0.01011731  0.00748788  0.00931883 -0.00764535  0.00747406
 -0.00011403 -0.00647704  0.00217122  0.00438008 -0.00450502  0.00015414
  0.00072639 -0.00105934 -0.00113528  0.00056828  0.00357322  0.0019465
 -0.00625332  0.00203915]",-4.402679647967662,0.012244484993604168
ANSS,0.47998488938479406,0.4869770458118926,"[-8.30833983e-04 -9.62128261e-05 -6.67242892e-04  1.33095935e-04
 -4.29510647e-04 -3.96469294e-04]",1.1857804273156005,"[ 0.01425435 -0.00957122  0.00471744  0.0087852  -0.00554006  0.00245785
  0.01148979 -0.0028937  -0.00092588  0.01366596 -0.00768063 -0.00157364
 -0.00039171  0.00621923 -0.01582597 -0.00425398  0.00863982 -0.01382829
 -0.01121755  0.00394726]",-4.529305575353353,0.010788165039876242
AON,0.472361068673524,0.48421893154814516,[ 0.00069161  0.00147004 -0.00073569  0.00102966 -0.0003137   0.00014684],1.233697238724142,"[ 0.01538317 -0.01185969  0.00906119  0.0114312  -0.01066602  0.00558915
  0.00880683 -0.00794766  0.0002481   0.01370285 -0.00931382 -0.00495362
  0.0038286   0.00416281 -0.01399141  0.00033163  0.00707806 -0.01096656
 -0.01568808  0.00021862]",-5.068166562187748,0.006293949133055335
AOS,0.4902315452759267,0.4922614797187847,"[ 1.43288620e-03  8.95041320e-04  7.30533690e-05  2.24977608e-05
  2.34521529e-04 -2.88733532e-05]",1.1351454273910018,"[ 0.01401165 -0.00514108 -0.00318677  0.00865449 -0.00546561 -0.00212276
  0.01213096 -0.00276442 -0.00129457  0.0088553  -0.00105947 -0.0024693
  0.00068655  0.00943538 -0.01336059 -0.00183345  0.00546779 -0.00689509
 -0.01392516  0.00071534]",-5.078067279789045,0.006231941984242832
APA,0.47996580289244983,0.48306183594724617,"[-3.96468810e-05 -2.66279733e-05  1.66062624e-04  2.25171524e-04
  2.78821858e-05  3.25921957e-04]",1.1612296449396522,"[ 0.01393517 -0.00679307 -0.00039668  0.00835251 -0.00534823 -0.00075061
  0.01271271 -0.0040681   0.00151211  0.01146123 -0.00453112  0.00132199
 -0.00031267  0.00657426 -0.01121651  0.00158485  0.00023604 -0.00294395
 -0.02045716  0.00132556]",-4.849014366471236,0.007836097264394205
APD,0.4829293865465246,0.49356439905958727,[ 0.00024693  0.00108903 -0.00035376  0.00034367 -0.00038311 -0.00028219],1.1055430464019635,"[ 0.01402558 -0.00809475  0.0028093   0.00915463 -0.00704933  0.00261898
  0.0076638  -0.00547294  0.00129891  0.00932749 -0.00608347 -0.00032853
  0.00037875  0.00168772 -0.00641011 -0.00104524  0.00620456 -0.00248747
 -0.01196069  0.00717272]",-4.546501842154204,0.010604234864246756
APH,0.48342234780185467,0.486042555830639,"[ 8.64432599e-04 -9.65182382e-05  8.99216548e-04  7.96422237e-04
 -1.99609107e-04  5.56856678e-04]",1.1135072817990523,"[ 0.01412342 -0.00563737 -0.002052    0.00954648 -0.00812395 -0.00111787
  0.01116308 -0.00738573  0.00322969  0.00931503 -0.00332665  0.00119472
  0.00062112  0.00584508 -0.01026653  0.0016172   0.00287069 -0.00628719
 -0.0089701   0.00524521]",-4.207742369347453,0.014879923818013526
APTV,0.48832297659485374,0.4859535388917857,[-0.00044445  0.00099211 -0.00068595  0.00046293 -0.00053278 -0.00029148],1.0835886834392796,"[ 0.01318059 -0.00189645 -0.00874298  0.0068801  -0.00236429 -0.00523383
  0.01296132 -0.00014726 -0.00133582  0.00753685 -0.00120363 -0.00015398
 -0.00090908  0.00510935 -0.0064755  -0.00153077  0.00419716 -0.0013879
 -0.00885149  0.00483301]",-4.548928321538391,0.010578535099547795
ARE,0.4819086422804413,0.48371371520416323,[ 0.00036465  0.00258282 -0.00068124  0.00136253 -0.00031396  0.00065574],1.106630237922835,"[ 0.01331667 -0.00452115 -0.00349211  0.00716957 -0.00335405 -0.00121506
  0.00985255 -0.00229116  0.0006079   0.00925488 -0.00724525 -0.00043708
  0.00320931 -0.00247968 -0.00196521  0.00938043 -0.00204506 -0.00406815
  0.00313381  0.01949349]",-4.5127347098243416,0.010968423667997313
ATO,0.48731341455494753,0.480139952214118,"[-2.26409906e-05  5.71557751e-04 -3.67014563e-04  1.75170401e-05
  5.90804334e-05 -2.19062376e-05]",1.0875937604151902,"[ 0.01333211  0.00120768 -0.01380537  0.00716401 -0.00243651 -0.00759127
  0.01228747  0.00100323 -0.00363831  0.00505569 -0.00062556 -0.00317786
  0.00013215  0.00118677 -0.00071186 -0.00203471  0.00264417 -0.0003902
  0.00453309 -0.00615709]",-5.197701058721235,0.005529261267485106
AVB,0.4860204153977081,0.48450540482124943,[ 0.00113705  0.0006644  -0.00021159  0.00069669 -0.00032757 -0.00013609],1.0791976364001272,"[ 0.01305778 -0.00170249 -0.00877464  0.00651151 -0.00146153 -0.0047485
  0.01220111  0.00148249 -0.00353489  0.00853059 -0.00566931 -0.0040438
  0.00298166 -0.00262161  0.00061929  0.00446766  0.00126893 -0.00059527
  0.00517708  0.00935818]",-5.026188919801826,0.006563778048344553
AVGO,0.4868761028647443,0.4902653135414784,[ 0.001524   -0.00047771  0.00013644  0.00136002 -0.00130736 -0.00081335],1.0396071146826165,"[ 1.26674094e-02 -6.25331461e-03  5.03981270e-04  5.71603919e-03
  4.18769749e-04  3.21210509e-03  9.64503435e-04  3.85116747e-03
 -4.25953722e-03 -2.89569375e-05  3.41502719e-03 -7.80160167e-04
 -3.41666427e-03  6.85486267e-03 -6.54521572e-03 -7.83632240e-03
  7.16321654e-03 -2.55311654e-03 -2.04204627e-03 -2.82682704e-03]",-4.41711857264466,0.012068958056697894
AVY,0.4831960501775088,0.4873731413518305,"[ 2.12771667e-03  2.86717276e-04  3.95324665e-04  9.06890094e-04
 -3.33043747e-04 -6.31927972e-05]",1.1753110538570053,"[ 0.0145378  -0.0064951  -0.00107503  0.00979892 -0.00799224 -0.00155109
  0.01421928 -0.00634775  0.00163179  0.01263704 -0.0050136  -0.00027183
  0.00014965  0.0077415  -0.01462292 -0.00189556  0.00560559 -0.0101066
 -0.01326874 -0.00018609]",-4.638919834393989,0.009668135176474139
AWK,0.48740134692046794,0.48120257494167695,"[1.26025554e-03 1.00306908e-03 1.20543525e-04 2.32744154e-04
 1.01674409e-04 9.00670092e-05]",1.0929760362980985,"[ 0.01312793  0.0012707  -0.01430313  0.00634545 -0.00105227 -0.00859041
  0.01445985  0.00192336 -0.00341386  0.0066009  -0.00140114 -0.00274151
  0.00123354  0.00064334  0.0008892   0.00230594  0.00078147  0.00307124
  0.00447297  0.00503582]",-5.178512109498756,0.0056363865044712
AXP,0.47137437640372365,0.4888438580782369,"[-2.02749971e-03  7.27675680e-04 -7.99124697e-04 -2.85429922e-05
 -7.79018051e-04 -5.52832126e-04]",1.135018468018865,"[ 0.01339643 -0.01181712  0.00966355  0.00681879 -0.00181802  0.00713949
  0.00509293  0.00115586 -0.00321602  0.01102449 -0.00933792 -0.00333685
  0.00210893  0.00025618 -0.00819922  0.00317237  0.00173061 -0.00652096
 -0.01113534  0.00862964]",-4.44812266858588,0.011700512103739747
AZO,0.48603864921133316,0.4883568858110223,"[ 6.81247709e-04  1.80628716e-03 -1.15165522e-04  6.05534539e-04
  7.58986450e-05  5.05195478e-04]",1.1198692328294313,"[ 0.01390974 -0.00499368 -0.0035192   0.0084059  -0.00472476 -0.00241442
  0.01222071 -0.00114975 -0.00291019  0.00837221 -0.00042498 -0.00323144
 -0.00069565  0.00904129 -0.01130692 -0.00594465  0.00635437 -0.00450634
 -0.00900756 -0.01116303]",-4.969741344088295,0.0069449441533094725
BA,0.4869975248765284,0.4895476374832203,[ 0.00019636  0.00102643 -0.00042593  0.00021971 -0.00021236 -0.00021196],1.1597054946577128,"[ 0.01429552 -0.00538194 -0.00306126  0.00939271 -0.00701793 -0.00277512
  0.014657   -0.0048357   0.00023597  0.01192395 -0.00411553 -0.00165026
  0.0007489   0.00771461 -0.01350027 -0.00165262  0.00655671 -0.00859745
 -0.01251065  0.00323092]",-4.618869408828728,0.009863941844901462
BAC,0.4795884439767435,0.4846143694658537,[-0.00064412  0.00183739 -0.00062445  0.00040053 -0.00052608 -0.00019342],1.1482227384669432,"[ 1.46299348e-02 -6.89294924e-03 -1.60957456e-05  1.04978955e-02
 -9.88038642e-03 -1.30102793e-04  1.08672702e-02 -8.98338468e-03
  3.46361075e-03  9.09523110e-03 -1.69074734e-03  7.70090986e-05
  1.63530666e-03  9.00859685e-03 -1.28739970e-02  2.09369565e-03
  2.87347604e-03 -6.04598366e-03 -1.25573606e-02  2.49212297e-03]",-4.598853988531686,0.010063361866947241
BAX,0.47935507294735746,0.4852587468379029,"[ 8.20048622e-05  8.58173944e-04 -2.99738978e-04  3.25687886e-04
 -2.98248106e-04 -1.56633434e-04]",1.0863086755270026,"[ 1.45158171e-02 -8.32473403e-03  4.00618218e-03  1.08537009e-02
 -1.09871232e-02  4.88605945e-03  1.84197918e-03 -1.06438903e-02
  5.00823618e-03  3.46786967e-03 -1.06437268e-03  1.97449586e-03
  1.05864836e-04  3.85810793e-03 -6.17744117e-03  5.11967593e-05
  3.41812518e-03 -4.36575382e-03 -4.93809922e-04  1.06798418e-04]",-4.953775029769193,0.007056719258324213
BBY,0.4873471604591233,0.4931565629397154,"[-1.73581770e-03  8.21357203e-04 -3.15084053e-05 -3.08941124e-04
 -2.14346350e-05  2.73604625e-04]",1.129504570490993,"[ 0.01210898 -0.00755527  0.00255968  0.00297838  0.00671975  0.00384656
  0.00249672  0.01171293 -0.00866068  0.00268097  0.00110952 -0.00081208
 -0.0059832   0.0065924  -0.00753437 -0.01024001  0.00378463 -0.00092911
 -0.01182246 -0.01086342]",-4.753400392033931,0.008622326009357048
BDX,0.48059309574302206,0.4815416779851647,[ 0.00042038  0.00077725 -0.00034647  0.00072386 -0.00066226 -0.00037246],1.0908424616716466,"[ 0.01363335 -0.00435666 -0.00389743  0.00840341 -0.0064658  -0.00134801
  0.00835299 -0.00706064  0.00519221  0.00506397  0.00059714  0.00457833
  0.00033105  0.00687398 -0.0081163   0.00774    -0.00534124 -0.00289886
 -0.00736963  0.00806553]",-4.6788590134640815,0.009289607159217693
BEN,0.4762550772234282,0.4868860325775974,"[ 3.26535289e-04  7.58893518e-05 -2.08218248e-04  5.55653294e-04
 -5.08249192e-04 -2.96465525e-04]",1.1830436181563113,"[ 0.01464114 -0.01080945  0.007442    0.01018355 -0.00882126  0.00504457
  0.00766972 -0.00739567  0.0023784   0.01141569 -0.00706335  0.00010719
  0.00036439  0.00480907 -0.01285769 -0.00080173  0.00403568 -0.00927004
 -0.01460695 -0.00167259]",-4.790201362376542,0.008310783734260283
BIIB,0.4810843038679167,0.49048607003272976,[ 0.00056923  0.00295954 -0.0009172   0.00098749 -0.00063934 -0.00024479],1.1257301671602837,"[ 0.01381225 -0.01131762  0.009542    0.00826389 -0.004894    0.00865791
 -0.00083775 -0.00258897 -0.0005599   0.00349626 -0.00081964 -0.00061775
 -0.00080854  0.00732049 -0.01247111 -0.00316855  0.00535103 -0.00951485
 -0.00910169 -0.00154255]",-4.681127219907343,0.009268560290748547
