,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4838445973232588,0.48418348893427593,[ 0.00020283  0.00277424 -0.00060447  0.00040332  0.000104    0.00037622],1.0927042875423836,"[ 1.17857117e-02 -8.91204905e-04 -3.01602283e-03  3.51587735e-03
 -4.98689835e-04  1.20516283e-03  9.63568185e-05  4.16883452e-03
 -1.98392801e-03 -3.66305541e-03  1.65567536e-03  5.43442928e-04
  6.14030410e-03  4.58131529e-03 -1.16986878e-02  1.43702464e-03
  6.02887474e-03 -4.71086740e-03  1.60296410e-02 -1.11371409e-02]",-4.41842264079829,0.012053229570586564
ADSK,0.4831959120815728,0.4827145573239298,[-0.0015079   0.00146652 -0.00047859  0.00044758  0.00022374  0.00107195],1.1634117696328765,"[ 0.01090638 -0.00084086 -0.00032704  0.00415095 -0.00462133  0.00108344
  0.00325176  0.00291095 -0.00340125 -0.00212004 -0.00013019 -0.00100107
  0.00996573  0.00432665 -0.01504659  0.00339902  0.0065089  -0.00594968
  0.02334159 -0.0147703 ]",-4.8336571309106136,0.00795736685540756
AEE,0.4715013399138678,0.4617844369983024,[ 0.00128275 -0.00030667  0.0003075   0.00034925 -0.00018709 -0.00018173],1.1142401719671382,"[ 0.00586782  0.0006079   0.00815566 -0.00603482 -0.01005846  0.01205705
  0.00328828 -0.0102009  -0.00114019  0.0022517  -0.00150473  0.00058165
  0.0037369  -0.00060276 -0.00544521  0.00546767  0.00131417 -0.00424602
  0.01191449 -0.00273453]",-4.888036304985894,0.007536206765974835
AEP,0.4749333116886877,0.46538755178975216,[ 0.00145303  0.00030863  0.00036707  0.00078903 -0.00010129  0.00037518],1.1199995915309282,"[ 0.00681158  0.00033336  0.00626152 -0.00386502 -0.00884044  0.00913838
  0.00400727 -0.00595044 -0.00332661  0.00095501  0.00268485 -0.00142114
  0.00431633  0.00329166 -0.00836373  0.00368109  0.00160817 -0.00593695
  0.01845312 -0.00639597]",-4.621536198704265,0.009837671828532289
AES,0.4725140151975402,0.48078833476559385,[ 0.00067176  0.00031889  0.00015701  0.00062301 -0.00010877  0.00031941],1.0849374377741232,"[ 0.01445633 -0.00272994 -0.00455299  0.012485   -0.00392492 -0.00458902
  0.00392728  0.00553613 -0.00268175 -0.00192378 -0.00265511  0.00075822
  0.00689607  0.00049685 -0.00813619  0.0032608   0.00478155 -0.00024404
  0.00807458 -0.00897732]",-4.923019850926751,0.007277121808469759
AFL,0.4816204488528081,0.4832794842985907,[ 0.00095383  0.00241158 -0.00010367  0.00047968  0.0002671   0.00063241],1.0567081282230006,"[ 1.25244165e-02 -1.88496358e-03 -1.81378700e-03  7.22871542e-03
 -5.17632677e-03  5.27443292e-04  4.09975804e-03 -6.51898741e-04
 -3.07821155e-03  1.73502195e-03 -9.51868799e-04 -4.24042280e-03
  6.57730178e-03  4.66101416e-03 -9.11662867e-03  2.63312139e-03
  5.47534230e-03 -5.57537512e-03  8.13625207e-03  9.29823318e-05]",-4.585843053535487,0.010195151105499059
AIG,0.48552575732149394,0.4859539482165047,[ 0.00085736  0.00161691 -0.00016317  0.00087709 -0.00011785  0.00045909],1.0498458331052418,"[ 1.17913180e-02 -1.96968908e-03 -8.88272786e-05  7.63228464e-03
 -7.53641284e-03  2.43144626e-05  6.21815835e-03  3.15667824e-04
 -5.13351966e-03  8.35178131e-04  3.64914466e-03 -2.78501715e-03
  3.16686707e-03  3.61027925e-03 -6.49204750e-03  2.13828321e-03
  4.25745098e-03 -2.57180803e-03  5.79694822e-03 -4.86531385e-03]",-4.4173002012607085,0.012066766187608009
AIZ,0.48151561721283825,0.4622568546491231,"[ 5.58606486e-04  2.38646274e-03 -5.14846226e-04  4.88038308e-04
 -3.11306518e-05  1.87120489e-04]",1.198683560559083,"[ 0.00346607  0.00162681  0.01166846 -0.00953843 -0.01210324  0.01353141
  0.00440827 -0.00788368 -0.00350295 -0.00157592  0.00614206  0.00438421
  0.0018019   0.00043336 -0.01120911  0.0021377   0.01136768 -0.0045856
  0.01484778 -0.00867082]",-4.93396135423486,0.007197933167531239
AJG,0.47895294765467683,0.4826698376202682,[-0.00030262  0.0013389  -0.00031765  0.00023387  0.00010207  0.00039168],1.1110336246825785,"[ 0.01359574 -0.00248207 -0.00298814  0.01158922 -0.00554319 -0.00400595
  0.00529662  0.00510787 -0.00405864 -0.00139491 -0.0008067  -0.00114327
  0.00802282  0.00316594 -0.01113886  0.00166881  0.00679155 -0.00147837
  0.01301319 -0.00905699]",-4.9254056644346464,0.007259780647574111
AKAM,0.485347692912738,0.48260627497637154,[0.00123318 0.00112977 0.00077556 0.00039882 0.00067701 0.00132699],1.074603508260896,"[ 0.01002266 -0.00019737 -0.00030313 -0.00153939 -0.00158768  0.00689401
 -0.00088881 -0.00305051 -0.00090149 -0.00050831  0.00412493 -0.00227198
  0.00043784  0.00967841 -0.00802485 -0.00885577  0.00933636  0.0002977
  0.0105808   0.00651576]",-4.428231530919775,0.011935578721551661
ALB,0.47085981628950574,0.4803419435759279,[ 0.00061457 -0.00018105  0.00042691  0.00016176  0.00014868  0.00033243],1.0822314513073306,"[ 0.01713516 -0.00306679 -0.00944441  0.0137854   0.00072765 -0.00492455
  0.00095298  0.00378308 -0.00051857  0.00054554 -0.00481523 -0.00286332
  0.00512277  0.00334692 -0.00404491  0.00043132  0.00109937  0.00030981
  0.00642794  0.00043342]",-5.106184138499405,0.006059159781086701
ALGN,0.475609092475346,0.48074831165862797,[-0.00086288  0.00090642 -0.00016184  0.00034048  0.00022416  0.00087595],1.0798181291261917,"[ 0.01453827 -0.002782   -0.00448614  0.01272844 -0.00465854 -0.00474556
  0.0054029   0.0051257  -0.00484799 -0.00075448  0.00280398 -0.00220043
  0.00321062  0.00377072 -0.00529954  0.00084298  0.00184128 -0.00062368
  0.00939515 -0.00451303]",-4.680549397375974,0.00927391742130421
ALK,0.4888368331817542,0.4686543042308703,[-0.00033021  0.00193736 -0.00030867 -0.0005016   0.00051022  0.00028871],1.25419419519426,"[ 0.00209137  0.00280897  0.01227596 -0.01408891 -0.01012873  0.01553963
  0.00266503 -0.00576157 -0.00422671 -0.00495112  0.01252317  0.00689791
 -0.00133294  0.00198615 -0.01263536 -0.00024761  0.01441037 -0.00541899
  0.01583934 -0.00981896]",-4.8256259235560135,0.008021531433248897
ALL,0.47686006907941364,0.4813728756326612,"[ 1.17143360e-03  2.67253868e-04  1.92951561e-06  1.10487031e-03
 -4.97537511e-04  6.40932179e-05]",1.100575555997317,"[ 0.01460415 -0.00250791 -0.00506036  0.01198656 -0.00408941 -0.00465815
  0.00598938  0.00523649 -0.00636725  0.00028989  0.00491026 -0.00561129
  0.00447956  0.00628501 -0.0068783   0.00231825  0.00152833 -0.00206319
  0.00369537 -0.01266057]",-4.619051757906817,0.00986214332818364
ALLE,0.48035597718821554,0.4754451674634928,[ 0.00098201  0.00220631 -0.0003726   0.00072992 -0.00012021  0.0002231 ],1.0622052649643128,"[ 0.00974786 -0.00063583  0.00141177  0.00080899 -0.00543545  0.00516118
  0.00300799 -0.00275496 -0.00312355  0.00085581  0.00185446 -0.00320452
  0.00574915  0.00525362 -0.01069267  0.00235655  0.00719236 -0.00577332
  0.00777002 -0.00597961]",-4.338482398468475,0.013056327478510127
AMAT,0.4690479999581733,0.4812128565476875,"[-6.54496374e-04  8.98982171e-05 -7.97996269e-06  5.83365060e-04
  4.28678936e-06  7.60530540e-04]",1.1020654791211217,"[ 0.01789216 -0.00339362 -0.0103693   0.0159817   0.0011587  -0.00668371
  0.00029963  0.00600022  0.0004011  -0.00167297 -0.0048405   0.00132852
  0.00221446  0.00068661 -0.0012241  -0.00138715  0.00182126  0.00328832
  0.00445482  0.00595207]",-5.170062891586279,0.005684211318911239
AMCR,0.48839525286095126,0.4921926841838918,[-0.00191782 -0.0013483  -0.00053876 -0.00093173 -0.00016073 -0.00081888],1.135955254923853,"[ 0.01450829 -0.0018641  -0.00635745  0.00968163 -0.00112676 -0.00416227
  0.00401117  0.00712388 -0.00590255 -0.00128358  0.00434089 -0.00480644
  0.00717475  0.00470707 -0.00916331  0.00911933 -0.00145662 -0.00970609
  0.00926881 -0.01581072]",-4.6311466059052675,0.009743580647817376
AMD,0.4650895587821688,0.47217172401453567,[ 0.00035993  0.00095322 -0.00039708  0.00119369 -0.00051011  0.00024834],1.0886904107159066,"[ 0.01649635 -0.00243254 -0.00982222  0.01095304  0.00380521 -0.00344098
 -0.00301046  0.00519865  0.00265138 -0.00308754 -0.00747142  0.0034819
  0.00413644 -0.00101604 -0.00325657  0.00142576  0.00466142  0.00059616
 -0.00386406  0.0092352 ]",-4.713058126730537,0.008977281895485406
AME,0.47487882565163225,0.4724457848653115,[0.00154245 0.00165189 0.00026864 0.0005829  0.00024152 0.0006434 ],1.0558417525531687,"[ 0.01095684 -0.0008728  -0.00119437  0.00221962 -0.0023094   0.00335981
  0.00060283  0.00061534 -0.00158722 -0.00211313  0.0016452   0.00118096
  0.00295352  0.00194039 -0.00618539  0.00389175  0.00034971 -0.00621039
  0.01729718 -0.00335034]",-4.236745910812317,0.014454551796449161
AMGN,0.47051528072522913,0.46734985579858873,"[-2.26457174e-04  1.60499443e-03 -4.37989237e-04  7.56228178e-05
  1.00969905e-04  1.87482421e-04]",1.079437038900815,"[ 0.00937428 -0.00104197  0.00381417  0.00270019 -0.01003605  0.00482615
  0.00663255 -0.00525    -0.00463941  0.00339114  0.00157453 -0.00479716
  0.00542149  0.00453982 -0.0090709   0.00220452  0.00755012 -0.00338232
  0.00273692 -0.00342388]",-4.56511410036271,0.010408691503525793
AMP,0.4794494030680586,0.4846667523117113,"[ 2.81738710e-04  1.45743047e-03 -3.89195397e-05  9.63253754e-04
  5.09054688e-05  9.73095350e-04]",1.088325366761613,"[ 0.01497032 -0.00269902 -0.0054445   0.01248181 -0.00362124 -0.00452409
  0.00475445  0.00446589 -0.00422518  0.00025167  0.00016313 -0.00403656
  0.00661241  0.00472142 -0.0086728   0.00213516  0.00442372 -0.00243784
  0.00743352 -0.00784671]",-4.73721474645792,0.008763019457829363
AMT,0.47665857820831514,0.46922534468138977,[0.00227604 0.00134619 0.00059435 0.00088548 0.00016763 0.00071036],1.1472152837260954,"[ 0.00813754 -0.00050616  0.00536528  0.00149133 -0.01063146  0.00423571
  0.00690339 -0.00118723 -0.00542418 -0.00076862  0.00308163  0.00037213
  0.00711974  0.00053711 -0.01239646  0.00780287  0.00661584 -0.00774391
  0.01484363 -0.01432327]",-4.454569564046502,0.011625322754728622
AMZN,0.4794062559509632,0.46616793046028576,[ 0.00207764  0.00120653  0.00021901 -0.00025896  0.00014632 -0.0005247 ],1.143040410497775,"[ 0.0050644   0.00114851  0.00931676 -0.00833715 -0.01108771  0.01379195
  0.00485109 -0.01152124 -0.00419981  0.00297196  0.0077961  -0.00165092
 -0.00167159  0.0030259  -0.00481844  0.00206962  0.00723912 -0.00351619
 -0.00342    -0.00462723]",-4.668237535736935,0.009388802382114723
ANET,0.48026912184298404,0.4799721659821373,[0.00121331 0.00031939 0.00058776 0.0004252  0.00021427 0.00057598],1.099474074751407,"[ 0.01065285 -0.00131399  0.00054803  0.00566103 -0.00612353 -0.00029387
  0.00463822  0.00501806 -0.00479259 -0.00398131  0.00421128  0.0018052
  0.00601084  0.00312941 -0.01351138  0.00076173  0.01266558 -0.00193218
  0.00669348 -0.01080599]",-4.6262968514502525,0.009790949392017865
ANSS,0.47888467765066295,0.47410397181428676,[0.00193034 0.00111209 0.00083892 0.00062864 0.00050949 0.00114266],1.0947977487284777,"[ 0.00845471  0.00012432  0.00246025 -0.00228478 -0.00478769  0.00628797
  0.00264833 -0.00058987 -0.00480501 -0.00195487  0.00900832 -0.00123675
  0.00225105  0.00622255 -0.01104711  0.00200022  0.00734727 -0.00953354
  0.01380469 -0.00346091]",-4.43137815188764,0.01189808100577162
AON,0.4828683122915295,0.48388474901647077,"[ 9.70617895e-04  1.44000795e-03 -1.30587594e-05  7.21001217e-04
 -1.67578870e-05  4.51151829e-04]",1.1504656822825692,"[ 0.01187597 -0.00142056 -0.00137862  0.00715224 -0.00515942 -0.00154192
  0.00482912  0.00530885 -0.005108   -0.00263712  0.00276017 -0.00112134
  0.00861315  0.00450826 -0.01471455  0.00320832  0.00856387 -0.00538254
  0.01641863 -0.01541651]",-4.784136508571353,0.008361340577579944
AOS,0.4869255555110348,0.4892858461649167,"[ 8.64743658e-04  8.90198424e-04  6.28371891e-04 -5.13544023e-05
  6.49296819e-04  8.66271154e-04]",1.0358595322616109,"[ 0.01319936 -0.00158077 -0.0047162   0.00579945 -0.00028247  0.0005355
  0.00043202  0.00206646 -0.00182675 -0.00093083  0.00106352 -0.00222287
  0.004267    0.00529366 -0.00831497  0.00090266  0.00691846 -0.00469362
  0.00102628  0.00019553]",-4.582461945478795,0.010229680353706156
APA,0.47146102036923815,0.48089523050336636,"[-4.66388307e-04  9.48093185e-04 -1.05498687e-04  8.65731001e-05
  2.65034789e-04  5.87779310e-04]",1.1087528817979686,"[ 0.01731216 -0.00288392 -0.0103879   0.01352248  0.00312581 -0.00537416
 -0.0019164   0.0066564   0.00161792 -0.00353945 -0.00498495  0.0033712
  0.00250662  0.00073588 -0.00319991 -0.00173533  0.0028636   0.00141618
  0.01099973  0.00450692]",-5.091135267106005,0.006151032856576292
APD,0.4810957201610679,0.4808815133329289,"[6.92731160e-04 2.30686017e-03 3.69643005e-05 8.95495190e-04
 3.22155993e-04 1.26368179e-03]",1.0777537463011286,"[ 1.16066064e-02 -5.77680598e-04 -2.77822235e-03  8.31060741e-05
  7.53319733e-04  6.59957810e-03 -3.72575936e-03 -4.94037372e-03
  3.70076897e-03  9.72022646e-04 -8.17795368e-03 -1.14287876e-03
  6.10049997e-03  4.66656487e-03 -7.53190151e-03 -2.84820960e-03
  5.69709721e-03 -1.42704790e-03  1.08131613e-02  8.64409059e-03]",-4.18798033230862,0.015176906247340815
APH,0.4787321352108612,0.4858226216832312,"[ 4.36390969e-04  1.92069365e-03 -2.04407727e-04  1.25074538e-03
 -7.86501397e-05  9.96238443e-04]",1.0589987864147317,"[ 0.01568584 -0.00277645 -0.00695351  0.01201826 -0.00146676 -0.00335576
  0.00231938  0.0021472  -0.00165684  0.0014077  -0.00329568 -0.00404155
  0.00535357  0.00405428 -0.00513003  0.00134585  0.00286271 -0.00175917
  0.00102025  0.00227077]",-4.595500179509346,0.01009716912061911
APTV,0.4725590005321904,0.479310849287198,"[-2.22463662e-04 -3.70349932e-04  1.30415079e-04  3.62961134e-04
 -3.91500705e-05  3.96086446e-04]",1.0700271136634567,"[ 0.01604441 -0.00218501 -0.00975025  0.00956763  0.00442139 -0.00285853
 -0.0029275   0.00565784  0.00132633 -0.00307862 -0.00402867  0.00120798
  0.00425596  0.0024698  -0.00539247  0.00010323  0.00408425 -0.00075267
  0.00315296  0.00191661]",-4.978070158146853,0.006887341219858919
ARE,0.4805141966057779,0.4770459400293291,"[ 7.86843258e-04  2.74906720e-04  5.63405759e-05  8.56871869e-04
 -2.96490468e-04  2.21272349e-04]",1.1218682317456243,"[ 0.01009223 -0.00127538  0.00257092  0.00523247 -0.00958378  0.00151134
  0.00733363 -0.00059863 -0.00548182  0.00135732  0.00050165 -0.00362369
  0.00865745  0.00272764 -0.01037213  0.00632242  0.00235687 -0.00355716
  0.01077237 -0.01741105]",-4.752916117371937,0.008626502594596406
ATO,8.024274714584095,-7.063176431152399,"[ 4.64518484e-04  1.35120037e-03 -3.35022474e-04  5.20857883e-04
 -1.69878129e-04  6.60949860e-05]",1.0934080594266793,"[ 0.00745868 -0.00037381  0.00596483 -0.00114365 -0.00962326  0.00736318
  0.00459937 -0.00503933 -0.00286887  0.00043123  0.00039348  0.00097495
  0.00460534 -0.00034254 -0.00723813  0.00547127  0.00267698 -0.00268777
  0.0115001  -0.01201748]",-4.732939978047322,0.008800559516952458
AVB,0.4709605362559922,0.46435532065531654,[ 0.00149283  0.00049976  0.0001313   0.00140468 -0.00046831  0.00036025],1.1497491213865074,"[ 5.88971169e-03  3.03012394e-04  8.79113917e-03 -3.12728026e-03
 -1.24516646e-02  8.48681607e-03  6.86689864e-03 -5.45587696e-03
 -5.00205508e-03  5.69846132e-04  3.26915566e-03  8.53556687e-05
  5.50110293e-03  5.54359619e-04 -9.94854345e-03  6.71836771e-03
  4.32982315e-03 -5.70624824e-03  1.33745006e-02 -1.26352191e-02]",-4.768615677377683,0.008492127871489893
AVGO,0.4794365234479838,0.4832155043982243,"[4.13449654e-04 5.63894109e-04 2.85089609e-04 8.54118679e-04
 8.38953727e-05 9.57697592e-04]",1.0475986571050633,"[ 1.39711147e-02 -1.69880815e-03 -6.52679434e-03  6.83097011e-03
  2.37612909e-03 -1.04270012e-03 -2.06005938e-03  5.78502231e-03
 -6.01589377e-05 -4.77917112e-03  1.19923579e-03  3.04880093e-03
  1.17334213e-03  3.72643903e-03 -5.79009592e-03 -4.06656774e-03
  6.45519169e-03  2.27252569e-03  6.12458661e-03 -1.58479502e-03]",-4.65452878096645,0.009518397435402467
AVY,0.48530218278255466,0.4813360630708691,"[ 8.60382834e-04  2.11423726e-03 -2.74930032e-04  5.43796329e-04
  4.74258313e-05  3.58009747e-04]",1.0969944470815494,"[ 0.01101984 -0.0008232  -0.00130927  0.00278955 -0.00250156  0.00228924
  0.00139794  0.0022842  -0.00278078 -0.00243791  0.00288597 -0.00066059
  0.00527194  0.00532664 -0.01113121  0.00137479  0.00511518 -0.00728102
  0.02020591 -0.00322334]",-4.36615461529708,0.012699983111811726
AWK,0.47697380442647447,0.4684936980176321,[0.00233553 0.00076511 0.00072146 0.00077618 0.00013084 0.00055913],1.139185359663278,"[ 0.00526378  0.00145784  0.00727623 -0.00969477 -0.00651713  0.01353285
  0.00044618 -0.00790403 -0.00103855 -0.00094759  0.00355038  0.00260179
  0.0014359   0.00156609 -0.0075924   0.00275691  0.00411165 -0.00479395
  0.01560458 -0.0098146 ]",-4.8165749754922285,0.008094463451719094
AXP,0.4767872705415584,0.47834587763945385,"[-6.69309100e-04  8.02786909e-04 -4.85306947e-04  5.56061088e-05
 -7.95594030e-05 -3.62222149e-06]",1.089699294799587,"[ 1.25072945e-02 -1.15607843e-03 -3.95511310e-03  4.40974337e-03
  3.31775560e-05  1.22081981e-03 -7.39699368e-04  2.60392519e-03
 -2.00576363e-04 -2.36493557e-03 -3.20858677e-03  5.08990617e-04
  7.61924681e-03  2.36709952e-03 -9.86900307e-03  4.25680928e-03
  2.35422973e-03 -5.59433240e-03  1.74359155e-02 -9.09156669e-03]",-3.967272536386305,0.018924980001439214
AZO,8.516349540548497,-7.553019762647804,[ 0.00148518  0.00365342 -0.00014005  0.00090148  0.0003571   0.0010633 ],1.0811197141821676,"[ 0.00812952  0.00063565  0.00167269 -0.00678477 -0.00051914  0.01141711
 -0.00411012 -0.00611042  0.00254712 -0.00160833 -0.00082523  0.00292973
  0.00093417  0.00286278 -0.00581853 -0.00150023  0.00484049 -0.00271346
  0.0121012   0.00157541]",-4.402930487234364,0.012241413981148579
BA,0.4846424211263084,0.4843061851708154,[ 0.00039031  0.00185477 -0.00044625  0.00081779 -0.00016449  0.00038784],1.119680221362941,"[ 0.01075681 -0.00111359  0.00016531  0.00497602 -0.00554518  0.00021382
  0.00451407  0.00440589 -0.00532625 -0.00313705  0.00611951 -0.00059798
  0.00510459  0.00612687 -0.01284842 -0.00081499  0.00855278 -0.00418674
  0.01865356 -0.00755922]",-4.491155268382672,0.011207688439468294
BAC,0.48124464256182653,0.4822225721831416,"[ 1.02548497e-05  1.97772649e-03 -4.02508210e-04  6.97340934e-04
  1.37198092e-05  6.38773860e-04]",1.0663598439807822,"[ 0.0119133  -0.00176446 -0.00077841  0.00682951 -0.00644357  0.00041979
  0.00569005  0.00016406 -0.00528935  0.00140317  0.00382533 -0.00503025
  0.00476848  0.00630388 -0.00907625  0.00092753  0.00609659 -0.00306737
  0.00587316 -0.00810569]",-4.466115692976723,0.011491867209424363
BAX,0.46781570273562645,0.4614717711993754,[0.00204816 0.00169808 0.00029385 0.00029772 0.00021408 0.00017135],1.082806963253284,"[ 0.00966749 -0.00124341  0.00397694  0.00283491 -0.01037471  0.00618246
  0.00542561 -0.00863838 -0.00163036  0.0044527  -0.0043586  -0.00161679
  0.00466313 -0.00139489 -0.00477867  0.00661375  0.00523398 -0.00540011
 -0.00026386  0.00764588]",-4.475259341169533,0.011387268553994133
BBY,0.47969793437669334,0.47451566058171746,[-0.00061883  0.00247039 -0.00046698 -0.00011083  0.00045885  0.00063609],1.0711721696399024,"[ 1.02589987e-02  5.25662423e-05 -2.01620984e-03 -2.58683337e-03
  2.54266979e-03  6.72030595e-03 -5.52141234e-03  1.00779144e-03
  2.56022247e-03 -6.81393066e-03  3.82703911e-03  9.22486894e-03
 -5.77783660e-03  7.91148963e-04 -7.72206368e-04 -7.16096148e-03
  6.65987108e-03  5.67648988e-03  3.71268534e-03  4.63750282e-03]",-4.575562478332808,0.010300503738079173
BDX,0.47110781859258205,0.47072294185011104,"[ 1.78587892e-04  8.52921535e-04 -1.74534936e-04  4.90710221e-04
 -8.89765877e-05  2.77457639e-04]",1.0838576519605299,"[ 0.0106541  -0.00188081  0.0031316   0.00691057 -0.01213713  0.00203721
  0.00943987 -0.00461774 -0.0063873   0.00444385  0.00330036 -0.00489827
  0.00260288  0.00183224 -0.00373167  0.00522467  0.00259851 -0.00286065
 -0.00124461 -0.00215439]",-4.728938607317265,0.008835844365012136
BEN,0.47235158043725733,0.47979292777589017,"[ 4.32961417e-06  6.15690158e-04 -2.02711502e-05  5.11690897e-04
  5.21161184e-06  5.10353226e-04]",1.1092355485679772,"[ 0.01568299 -0.00289828 -0.00673594  0.01428202 -0.00218071 -0.00680979
  0.00358506  0.00878094 -0.00353115 -0.00381237  0.0011732   0.00184967
  0.00456297  0.00147564 -0.00824288  0.00088834  0.00679442  0.00041587
  0.01015001 -0.00904233]",-5.328006720726219,0.004853735226140267
