,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4828528108074071,0.4829840966405693,"[-1.36179719e-03 -7.48459220e-05 -5.07103721e-04 -1.15822880e-03
  1.85744827e-04 -6.39717249e-04]",1.0715187879353638,"[ 9.44828595e-03 -5.18972752e-03 -3.92832904e-03  5.94571988e-03
 -4.88238912e-03  1.51382545e-03  3.83116114e-04  4.31047483e-03
  8.62852219e-03 -5.26505505e-03 -6.80395510e-03 -6.77339496e-03
 -1.45025614e-03  6.16678470e-03 -5.08655337e-03 -4.46908759e-03
 -2.46488104e-03  1.07935715e-02 -5.83258406e-03  9.57596000e-05]",-5.271199392325029,0.005137445064157275
ADSK,0.48022399499105334,0.4776310568289251,[-0.00084089  0.00015732 -0.00052676 -0.00012279 -0.00019301 -0.00032222],1.053421165370815,"[ 0.01004358 -0.00759827 -0.00971558  0.00443246 -0.00524642  0.00691566
  0.00147329  0.00236528  0.00327024  0.00226701  0.00532179 -0.000321
  0.00256088 -0.00025134 -0.0002125  -0.00734949 -0.00577665 -0.00151198
  0.00420198 -0.00648419]",-5.335683024060498,0.004816619121735455
AEE,0.4802909423024422,0.47734067366549726,"[-8.81269225e-05 -9.02269769e-04  4.22976938e-04 -8.42005105e-04
  3.85958461e-04 -1.35476355e-04]",1.1587013953952319,"[ 8.47984326e-03 -7.41997410e-03 -7.38914428e-03  8.27633949e-03
 -3.94460697e-03  1.78745319e-03 -4.52834938e-03  5.26524699e-03
  1.26119636e-02  2.50319413e-03 -9.00523023e-05 -1.02669561e-02
  5.44167226e-04  2.51929451e-03 -8.28610492e-03 -1.10252472e-02
 -5.40308608e-03  1.05406153e-02 -1.58897946e-02 -1.46721949e-02]",-5.186939536616541,0.0055890858593136234
AEP,0.4850262663896615,0.4815156454615985,[-0.00031925 -0.00093586  0.00033829 -0.00094183  0.00035783 -0.00025461],1.1588555185736304,"[ 0.00825441 -0.00792727 -0.00859123  0.00880044 -0.00343908  0.00331998
 -0.00247399  0.00449913  0.01158231  0.00088365 -0.00014311 -0.0096746
 -0.00067299  0.000864   -0.01169965 -0.00734106 -0.00240158  0.01048135
 -0.02281476 -0.00591965]",-4.937792838757398,0.007170407164407149
AES,0.48509221929489166,0.48446757503325427,"[ 5.99312366e-04 -2.94637626e-04 -2.93647435e-06  7.18098795e-05
 -2.42220601e-04 -4.48307801e-04]",1.0265953634084923,"[ 1.00051500e-02 -5.76968841e-03 -5.43527314e-03  4.57380905e-03
 -5.45411902e-03  2.73741324e-03 -6.23122835e-04  3.55187384e-03
  5.37891493e-03  1.99842934e-04  1.79781858e-03 -2.75243131e-03
 -5.75913476e-04  7.77812701e-05 -6.39131810e-03 -1.58009241e-03
  6.11223648e-04  5.14738758e-03 -1.50945009e-03  1.34735780e-03]",-5.158835043547072,0.005748392413365046
AFL,0.485875657201459,0.4829827663904473,"[ 6.28060287e-04  7.84260015e-04 -3.12748912e-04  4.70231739e-05
 -1.98491617e-04 -4.77696457e-04]",1.0672878179704968,"[ 0.00782837 -0.00752459 -0.00818726  0.01250842  0.0015275   0.00413698
  0.00021854 -0.00611406 -0.00181673 -0.00285353 -0.00439301 -0.00073751
 -0.0027904   0.00535792 -0.0038915   0.00258753  0.00398741  0.00861496
 -0.00123656  0.00928389]",-5.95365481071891,0.0025963340473082876
AIG,0.47999105856958285,0.4785061060525201,[ 0.00037881  0.00047721 -0.00041437 -0.00014888 -0.00027339 -0.00075349],1.0280146058137827,"[ 0.00930617 -0.00752572 -0.00936362  0.00764585 -0.00207237  0.00633582
  0.001023   -0.00243437 -0.00010547  0.00169167  0.00327959 -0.00164408
 -0.00318334  0.00222312  0.00291878 -0.00056603 -0.00316141 -0.00172377
  0.00747175  0.00138281]",-5.491640985611223,0.004121075996120377
AIZ,0.4839543044131767,0.4792826830812813,"[-4.80732401e-06  1.30391227e-03 -5.69663081e-04 -5.53522803e-06
 -1.33928780e-04 -3.40663783e-04]",1.0879388085589772,"[ 0.00782487 -0.00882706 -0.01117164  0.01209373  0.00104249  0.00636284
 -0.00053575 -0.00478634  0.00131903  0.00200359  0.00184366 -0.00499951
 -0.00349007  0.0018218  -0.0056455  -0.00393111 -0.0048971   0.00851992
 -0.00905272 -0.00143499]",-5.57050424114423,0.0038085595159219545
AJG,0.4873191031821346,0.48022145166332464,"[ 5.56709958e-04  1.10583453e-04  1.38335105e-05 -1.19520329e-04
 -4.78452034e-05 -3.28755801e-04]",1.059545016494977,"[ 8.20414490e-03 -8.27997145e-03 -9.94593117e-03  1.12393476e-02
  2.01457923e-04  5.18639111e-03 -9.62973351e-04 -3.54342011e-03
  2.07725173e-03  9.86687543e-04  2.99273403e-05 -4.64573201e-03
 -3.60184644e-03  3.05921242e-03 -4.60549065e-03 -9.97810120e-04
 -1.71205389e-04  8.09876043e-03 -4.40133107e-03  2.17552328e-03]",-6.010808883893534,0.0024521039106415875
AKAM,0.4774840817176814,0.48496088989138564,[ 0.00021985  0.00122186 -0.00070842  0.00041861 -0.00042159 -0.00042473],1.0731577249370594,"[ 1.02904962e-02 -1.25664130e-03  4.81808790e-03  3.44949562e-03
 -5.95256402e-03 -7.65303530e-03 -1.04288644e-02  2.63474673e-03
  2.61766905e-03  5.79564945e-03  2.41118233e-03 -2.68460385e-05
  1.47939771e-04  3.98352877e-03  4.20478905e-03 -2.02363673e-03
 -6.29757164e-04 -1.16439747e-03  9.01738251e-03 -4.70046555e-03]",-5.039877550238304,0.006474541075763748
ALB,0.4797713530657012,0.4767075203821774,[ 0.00060669  0.00043644 -0.0001304   0.00025016 -0.00020269 -0.00024212],1.0413393255603747,"[ 0.00793686 -0.00873081 -0.01021928  0.01216279  0.00070536  0.00464142
 -0.00229884 -0.00392397  0.00180771  0.00240497  0.00107592 -0.0041137
 -0.00324172  0.00291363 -0.00161937 -0.00039183  0.00010139  0.00196763
 -0.00354329  0.00227339]",-5.780562996962953,0.0030869769602588915
ALGN,0.478407584847562,0.4725765038906361,"[-7.19333658e-04 -2.05531658e-04 -2.80596466e-04 -4.42333227e-04
 -3.59326648e-05 -3.91045155e-04]",1.1680453783132212,"[ 8.89666487e-03 -1.02175644e-02 -1.49625838e-02  6.88020081e-03
 -3.64705809e-03  1.05214715e-02  7.94006169e-04  1.46491994e-03
  5.53370313e-03  7.27690577e-03  1.04097866e-02 -5.37288206e-03
  1.11351342e-05 -1.52031860e-03  3.08020518e-03 -1.14866438e-02
 -1.24879387e-02 -6.86236893e-03 -3.03917347e-03 -1.56365477e-02]",-5.7259753768157555,0.0032601718286563433
ALK,0.47661411754380545,0.4892519835481222,"[-5.57451734e-04  2.64767489e-04 -4.64728227e-04  4.07920875e-05
 -2.14178848e-04 -2.45484962e-04]",1.125110666530444,"[ 0.01109852  0.0013487   0.00890507 -0.00066078 -0.0095185  -0.00775091
 -0.00295524  0.00657538  0.00291199 -0.00625535 -0.00642103  0.00366073
  0.00130514  0.00435287 -0.00408064  0.00472244  0.00811423  0.00423816
 -0.0014043   0.01369121]",-5.3987262196798635,0.004522337740201034
ALL,0.4832831269895889,0.48236787043442636,[ 0.00059452  0.0004439  -0.00015204 -0.00014465 -0.00010505 -0.00049655],1.0320628498976239,"[ 0.00929982 -0.00618777 -0.00597739  0.00735268 -0.00302747  0.00263457
 -0.0014243   0.00048382  0.00439216  0.00056918  0.00073396 -0.00551972
 -0.00541823  0.00189886 -0.00399516  0.00264461  0.00274025  0.00402321
 -0.00671927  0.00154231]",-4.604211378901272,0.01000959266889276
ALLE,0.4791769450534562,0.47495791037378027,"[-3.78330219e-04 -5.19561936e-05 -4.52717272e-04 -6.86229408e-04
 -1.25360893e-04 -8.83141892e-04]",1.0503697121390403,"[ 0.00852884 -0.00725125 -0.00810931  0.01059138  0.00050826  0.00385221
 -0.00296235 -0.00587635 -0.00192202  0.00474745  0.00378385 -0.00236198
 -0.00427432  0.0033725   0.00357218 -0.00136502 -0.00368086  0.00032143
  0.00316002 -0.00611254]",-5.05495233666455,0.006377670736147569
AMAT,0.47410689347668084,0.4726998606217015,"[ 7.70526818e-04 -2.78972116e-04  1.27087809e-04 -3.59268552e-04
 -3.29467468e-05 -5.69879955e-04]",1.0627537278421229,"[ 0.00927926 -0.00640945 -0.00688623  0.00748366 -0.00233308  0.00346939
 -0.00254391 -0.00136931  0.00306082  0.00412901  0.00270482 -0.00673194
 -0.0057334   0.00543615  0.00780444 -0.00454187 -0.00992    -0.00082889
  0.00797664 -0.00524554]",-5.4916528912871465,0.004121026932217182
AMCR,0.4893825096601129,0.4848889018684042,"[9.90472271e-04 1.05213818e-03 1.95050187e-04 5.32278349e-04
 7.85605274e-05 4.37430620e-04]",1.114314483779896,"[ 7.86922533e-03 -8.35156276e-03 -1.01839869e-02  1.14680430e-02
 -5.26277212e-05  5.90146519e-03  7.69076706e-04 -2.21848387e-03
  4.51594849e-03 -1.04809198e-03 -7.39136414e-04 -7.26386349e-03
 -4.39893782e-03  1.38610264e-03 -1.05035222e-02 -2.63945951e-03
 -3.64747895e-03  1.19253007e-02 -1.45484740e-02  4.17729297e-03]",-5.326678590173708,0.004860185902910141
AMD,0.4790896812872892,0.4728169992674773,"[ 9.79472717e-04 -6.09853233e-04  3.52742929e-04 -2.31770502e-04
 -1.38252051e-05 -4.16703002e-04]",1.0582077290850442,"[ 0.00867844 -0.00831978 -0.01059184  0.00943428 -0.00079035  0.00633544
 -0.00114288 -0.00368167  0.0001267   0.00479262  0.00530014 -0.00290969
 -0.00276275  0.00199494  0.0030077  -0.00417311 -0.00639901 -0.00033094
  0.00683937 -0.00729455]",-5.695537887704386,0.0033609288905116536
AME,0.46829723840013737,0.4808163867947832,[-0.00073153  0.00015132 -0.00077114 -0.0005521  -0.0003154  -0.00102405],1.0976779393535196,"[ 0.01151172 -0.000354    0.00404079 -0.00125195 -0.00899828 -0.00167313
  0.00219367  0.00379349 -0.0012043  -0.00590455 -0.00245146  0.00488687
 -0.00196071  0.00321966  0.00289238  0.00729418  0.00451555 -0.00355185
  0.0121342   0.01509123]",-5.06423488124402,0.006318743643034066
AMGN,0.4819390899591379,0.48324340964253804,"[-2.95476361e-04 -2.65171646e-05 -2.83120507e-04 -1.47327005e-04
 -1.24062394e-04 -3.11356492e-04]",1.0093404465468994,"[ 0.00901418 -0.00656703 -0.00687793  0.00824735 -0.00221885  0.00396303
  0.00164403 -0.00089659  0.00179441 -0.00498853 -0.00636388 -0.00054978
  0.00044062  0.00744954  0.00141065 -0.00168258  0.00179066  0.00360765
  0.00236309  0.00157861]",-5.49390762020423,0.00411174560100001
AMP,0.4800888193867011,0.4785455287151055,[ 0.00070405  0.00124045 -0.00067001  0.00041899 -0.00051446 -0.00068974],1.0349431716307922,"[ 0.00968258 -0.00650777 -0.00740186  0.00632905 -0.00307177  0.00503481
  0.0009207  -0.00152165 -0.00036292  0.00074282  0.00239951 -0.00036191
 -0.00287357  0.00265283  0.00374283  0.00068878 -0.00215612 -0.00271631
  0.01074538  0.00576599]",-5.393944303956232,0.004544014966175103
AMT,0.49280889859206833,0.4854271834815932,"[ 5.93271879e-04 -1.13093634e-04 -5.01771333e-05 -8.48963380e-05
 -1.72930276e-04 -5.02647002e-04]",1.1485394389079915,"[ 7.36625621e-03 -8.31690187e-03 -9.59688682e-03  1.26885890e-02
  5.65067765e-04  4.66720890e-03 -4.53268480e-06 -2.02086955e-03
  5.96518716e-03 -3.22620642e-03 -5.78168384e-03 -8.17806245e-03
 -3.08856421e-03  5.56218590e-03 -9.08835659e-03 -4.26405024e-03
 -1.77114083e-03  1.50728428e-02 -1.72443839e-02 -5.33925255e-04]",-5.585159799350279,0.0037531499709209494
AMZN,0.48245422025378354,0.4772893908617928,"[ 5.54332527e-04  2.02661286e-04 -1.77398203e-06 -5.65724128e-05
 -4.73868446e-05 -2.66714752e-04]",1.0715365864033533,"[ 0.00761867 -0.00913978 -0.01128483  0.013377    0.00209108  0.00555676
 -0.00185304 -0.00601296 -0.00023871  0.00214939  0.00029677 -0.0026045
 -0.00176565  0.00393173 -0.00136286 -0.00213089  0.00021465  0.00413342
 -0.00486077 -0.00244622]",-5.496308685829891,0.004101884872841056
ANET,0.4796763041577732,0.47914877400372785,[ 0.00071902 -0.00045826  0.00017995  0.00014138 -0.00015784 -0.00022958],1.0697101764950196,"[ 0.00934734 -0.00553098 -0.00520584  0.0076526  -0.0014962   0.00247964
 -0.00241605 -0.00500296 -0.00426071  0.00369879  0.00312753  0.00197039
 -0.00180837  0.00501313  0.01036782 -0.0010908  -0.00258089 -0.00693325
  0.00896435 -0.00882297]",-5.667376689711865,0.003456921970620151
ANSS,0.4796962091001973,0.4819860122192427,"[-1.52617331e-03 -5.51900062e-04 -8.70071358e-04  6.82380314e-05
 -5.74544332e-04 -6.01794709e-04]",1.0349467956737497,"[ 0.0105717  -0.00432521 -0.00326521  0.00291183 -0.00597486  0.00235142
  0.00072875  0.0018777   0.00116566 -0.00127094 -0.00012469  0.0009078
  0.00021755  0.00450423  0.00564268 -0.00293618 -0.00390045 -0.00237832
  0.01294337 -0.00195229]",-4.737469744675077,0.008760785188370177
AON,0.4841552381328667,0.47845507587159225,"[ 2.50667951e-04 -3.01160588e-04  9.97062057e-05 -2.55456566e-04
  2.18008173e-05 -2.61409419e-04]",1.0715077485987667,"[ 0.00844757 -0.00913507 -0.01146961  0.0100335  -0.00118416  0.00612772
 -0.00130941 -0.00078989  0.0048965   0.00277735  0.00196993 -0.00544921
 -0.00086854  0.00259341 -0.00193424 -0.0060903  -0.0039818   0.00381551
 -0.00321119 -0.00605198]",-5.408940378957457,0.004476380966669431
AOS,0.47726265413843355,0.47844724301288905,"[ 2.32501324e-04  3.49671196e-04 -2.48494108e-04 -8.78077566e-05
 -1.48932722e-04 -4.28868756e-04]",1.0089525088016615,"[ 0.00913631 -0.00781842 -0.00964211  0.00819465 -0.00193107  0.00598819
  0.00026258 -0.00199139  0.00123092  0.00152846  0.00196325 -0.00261703
 -0.0031498   0.00351873  0.00381571 -0.00093726 -0.00231297 -0.00197334
  0.00533209  0.00188806]",-5.693055399979955,0.003369282720074496
APA,0.48193002625389836,0.4781516378322884,"[ 1.05507043e-03  4.31325782e-04  3.52108736e-05  2.75521968e-04
 -1.90131548e-04 -2.86080499e-04]",1.0769225255116366,"[ 1.02664608e-02 -7.90523494e-03 -1.08841014e-02  3.56548471e-03
 -5.54105299e-03  8.57923925e-03  2.44987865e-03  1.50489717e-03
  1.29521161e-03  4.09442257e-03  9.08110422e-03  3.74697177e-04
  7.80124879e-05 -2.00472919e-03  3.00537797e-03 -3.92009431e-03
 -5.95020735e-03 -7.66675414e-03  5.17269160e-03 -6.67268360e-04]",-5.638526711265104,0.0035581066650071384
APD,0.4799004189353677,0.4810415336997961,"[ 1.14054791e-03  1.01124877e-03 -4.69218130e-05  3.47637040e-04
 -1.06621675e-04 -1.08899361e-04]",1.0400930775185244,"[ 0.01052019 -0.00518133 -0.00552956  0.0029964  -0.00577884  0.00551509
  0.0050403   0.0010369  -0.00061632 -0.00451129 -0.00039163  0.00232607
 -0.00224512  0.00217189  0.00146937  0.00496248  0.00422776 -0.00220784
  0.0118969   0.00702701]",-5.498723241752619,0.004091992589968154
APH,0.48338561205957714,0.4818216976410412,"[ 3.58621050e-04 -1.72194363e-05 -2.87816246e-04 -1.37907884e-04
 -2.85392773e-04 -7.20990548e-04]",1.0719579554452943,"[ 0.00906323 -0.00668712 -0.00630484  0.00713653 -0.00415948  0.00175102
 -0.0030969   0.00428701  0.01020277  0.00025561 -0.00289309 -0.00885231
 -0.00148769  0.00615772 -0.00038124 -0.00689345 -0.00454585  0.00536211
 -0.006293   -0.00371659]",-5.09102059792157,0.006151738230938967
APTV,0.47438138926995294,0.4806231927738309,"[ 2.84371459e-05  1.01283662e-03 -7.73137334e-04  3.26724830e-04
 -4.78977679e-04 -5.76256655e-04]",1.0569996133091548,"[ 1.13190872e-02 -1.68651860e-03  1.54852619e-03 -2.18163461e-04
 -8.51597808e-03  2.69730091e-05  3.30804995e-03  4.18072928e-03
  4.84414471e-06 -7.21041875e-03 -3.97587649e-03  5.39343397e-03
  1.93846692e-03  3.13100246e-03 -1.29165556e-03  2.62826742e-03
  4.20545299e-03  9.36814026e-04  6.70131224e-03  9.00005365e-03]",-4.997827181874867,0.006752603249368212
ARE,0.4825565018085576,0.48369781281263324,"[-1.65057418e-04 -6.30336622e-05  2.84904468e-05 -4.56293813e-04
  1.68217758e-04 -1.55754733e-04]",1.0111566698913572,"[ 0.00878957 -0.00856443 -0.01124643  0.0090585  -0.00148816  0.00751777
  0.00159993 -0.00172168  0.00324689  0.00058682  0.00143713 -0.0055299
 -0.00360658  0.00245874 -0.0027991  -0.00360506 -0.00431832  0.00574259
 -0.00532446 -0.00239801]",-5.876294972249666,0.0028051592380804124
ATO,0.4864764619564882,0.48054035150406577,"[-7.71799696e-04 -8.61886530e-04 -6.13091222e-05 -4.75861378e-04
  1.51445668e-05 -2.73390264e-04]",1.15299986004883,"[ 0.00799817 -0.00888085 -0.0107088   0.00981458 -0.00247007  0.00527761
 -0.00104517  0.00293491  0.01024695  0.00034331 -0.00063305 -0.00902017
 -0.0004054   0.00191062 -0.00952257 -0.00779032 -0.0022967   0.00963496
 -0.02014066 -0.01010033]",-4.966972322543673,0.006964201502999664
AVB,0.4824993380272488,0.4794598855072816,"[-7.81170830e-04 -7.22763122e-04  7.47471079e-05 -8.18181512e-04
  2.64494423e-04 -2.09946710e-04]",1.101732233041022,"[ 0.00926876 -0.00654397 -0.00649519  0.0060737  -0.0049656   0.00274789
 -0.00168942  0.00468669  0.0090331   0.00092942  0.00162996 -0.00653003
 -0.0005761  -0.00038295 -0.01023237 -0.00481591 -0.00015404  0.007856
 -0.01710172 -0.00892703]",-4.967588581411806,0.0069599110742071535
AVGO,0.48129323075302394,0.4811790452977367,"[ 6.93684715e-04 -7.99534355e-05  1.75042255e-05  1.48519127e-04
 -2.06636918e-04 -3.35457753e-04]",1.0630043771633437,"[ 0.01025689 -0.0056982  -0.00551811  0.00310366 -0.00686478  0.00306546
 -0.00065308  0.0061167   0.0095574   0.0007141   0.00104448 -0.00821363
 -0.00347828  0.0032547   0.00080152 -0.00506452 -0.00689993  0.00162867
 -0.00091373 -0.00216941]",-5.440388664472522,0.004337796995481326
AVY,0.4856535274992114,0.4805527749154451,"[-3.19214988e-04  7.46613517e-04 -4.33138300e-04  9.66438126e-06
 -9.88667716e-05 -1.58287761e-04]",1.06149994986496,"[ 0.00835481 -0.00900277 -0.01114622  0.01025541 -0.00122054  0.00600738
 -0.00031148 -0.00071265  0.00436809  0.000611    0.00047778 -0.00381819
 -0.00023796  0.00173917 -0.00577078 -0.00304829  0.00112762  0.00514512
 -0.00676333 -0.00098412]",-5.5870294018463,0.003746139627686985
AWK,0.4882885079421605,0.47742985645233194,"[-2.35828879e-04  4.31781059e-04 -3.78767137e-04  1.86833641e-05
 -1.58453463e-04 -2.47862276e-04]",1.1234664288936818,"[ 0.00746324 -0.00956471 -0.01211543  0.01294818  0.00114724  0.00619188
 -0.00164539 -0.00357473  0.00354942  0.0023977   0.00072653 -0.00557709
 -0.00056185  0.00286955 -0.00575899 -0.00794813 -0.00526262  0.00880347
 -0.01426953 -0.00757401]",-5.519502616104941,0.0040078408819298715
AXP,0.4820820697737324,0.47921679348598717,[ 0.00074912  0.00061435 -0.00014726  0.0002508  -0.00019733 -0.00027115],1.0403412087401782,"[ 9.43476538e-03 -8.31380599e-03 -1.10275334e-02  7.11162674e-03
 -2.81503659e-03  7.90212803e-03  2.23514011e-03 -1.33391533e-03
  1.52502095e-04  1.35161422e-03  4.03138524e-03  5.46955729e-04
  4.12608655e-04  8.58957631e-04  9.37121358e-04 -3.33899609e-03
 -3.09829902e-03 -1.67918839e-03  7.98720619e-03  1.69471003e-06]",-5.5514415705742985,0.0038818572368772486
AZO,0.4801213336121425,0.4852672454626145,"[-3.17024301e-04  3.91040381e-04 -3.32110608e-04 -2.47653021e-04
 -2.09560433e-05 -2.67539300e-04]",1.0371761094999594,"[ 0.01033044 -0.00235718  0.00203917  0.00334818 -0.00637696 -0.00401433
 -0.0048222   0.00412743  0.00454474 -0.00022324 -0.00129827 -0.00061392
  0.00115327  0.00260219 -0.00496673 -0.00147608  0.00321988  0.00591268
 -0.00314397 -0.00458504]",-4.914082611264712,0.00734245068519529
BA,0.48376717131550456,0.4850241792286147,"[ 7.67268096e-05  2.27868701e-06 -3.78914974e-05 -3.32334762e-04
  3.46690428e-05 -3.13096339e-04]",1.0576951100208216,"[ 0.00954787 -0.00488026 -0.00392797  0.00639027 -0.00336375  0.00261798
  0.00192911 -0.00090619 -0.00026215 -0.00420346 -0.00173724  0.00085405
 -0.00271925  0.00060613 -0.0094758   0.00531014  0.00568652  0.00903165
 -0.00096234  0.01355146]",-5.044404293269019,0.006445298728302954
BAC,0.4773288198671736,0.4784444472601405,[ 0.00132069  0.00070071 -0.00044773  0.00053602 -0.00064457 -0.00087575],1.0817194377664243,"[ 0.0100857  -0.00483809 -0.00481468  0.00470581 -0.00360087  0.00432136
  0.00208196 -0.00364604 -0.006264    0.00016668  0.00368587  0.00576605
 -0.00174947  0.00176441  0.00620124  0.00369335 -0.000524   -0.00581125
  0.01954102  0.00921022]",-5.063110062458114,0.0063258550833781265
BAX,0.4848685574800962,0.47569959428141556,"[-7.28968159e-04  6.69914118e-04 -5.45862071e-04 -2.03674133e-05
 -1.07683972e-04 -1.18507449e-04]",1.0986029825359114,"[ 0.00740633 -0.00888749 -0.01053145  0.01313876  0.00103049  0.00531318
  0.00015013 -0.00353468  0.00224341 -0.0022858  -0.00368766 -0.00240928
  0.00127382  0.00359527 -0.0085747  -0.00366022  0.00208804  0.01018116
 -0.01242342 -0.00085487]",-5.808929439235779,0.0030006407216457086
BBY,0.4776887401391687,0.4824408939339715,[ 0.00105357 -0.00158679  0.00078991  0.00073369 -0.00021165  0.00033041],1.0215009577607796,"[ 0.01056301 -0.00320336 -0.00052374  0.00313911 -0.00552238 -0.00084052
 -0.002949    0.00037108 -0.00203403  0.00201423  0.00313193  0.00564177
  0.00431861  0.00150454  0.00181608 -0.00472862 -0.00385842 -0.00274402
  0.0038922   0.00124587]",-4.519687479099702,0.010892427247851836
