,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4943224876242314,0.5005502129093693,"[-3.13578250e-04  1.28986891e-04 -6.61939117e-05 -9.46476281e-06
 -3.58983349e-05  8.86251790e-05]",1.0833822251702945,"[ 0.00657364 -0.0085803  -0.00487167  0.00962488 -0.00474015 -0.00219561
  0.00328625  0.00540483 -0.00305314 -0.00379177  0.0051281   0.00579156
 -0.00585821 -0.0011247   0.00427342  0.00525886 -0.0074743  -0.00568281
 -0.00359751  0.00425651]",-6.033947123726609,0.0023960179101725106
ADSK,0.49687828798323125,0.49785057836341545,"[ 4.47320798e-04  8.37844403e-05  1.34658029e-04 -1.82812602e-05
  2.31677840e-05 -3.39506865e-05]",0.9880338910004481,"[ 3.36223092e-03 -3.95878266e-03 -8.82858112e-03 -2.34399419e-03
  4.78987425e-03  2.94619684e-04 -4.08910544e-04  3.54069033e-03
  1.49128625e-03  9.79263001e-05 -1.87866002e-03  5.46536496e-03
 -1.79174515e-03 -7.93289090e-04 -3.43770738e-03  2.47873909e-03
 -4.56585794e-05 -5.80761974e-03 -5.69674902e-03 -4.61876016e-03]",-6.508324380655744,0.0014909759392469333
AEE,0.4935557987247547,0.4949888754401493,"[ 1.29514996e-04 -3.51479728e-04  1.59724518e-04  3.77445459e-04
  2.49531465e-05  1.57512640e-04]",0.9954471358747118,"[ 4.47546639e-03 -7.49721501e-03 -2.58022998e-03  1.85975433e-03
 -5.16166690e-04  4.84821846e-03 -1.09951217e-03  1.19394157e-03
 -1.20723394e-03  2.52607149e-03 -3.40656260e-03 -1.78330139e-03
  1.14495558e-03  5.37503083e-05 -3.13551222e-03 -4.56955352e-03
  8.59906746e-03 -1.72581243e-03  5.27307270e-03 -1.12354934e-02]",-5.910142990208632,0.0027117990989434034
AEP,0.4940207822562677,0.49552236563794505,"[ 1.03817055e-05 -2.34254457e-04  9.24141039e-05  2.83013987e-04
  4.62468539e-06  1.48223447e-04]",0.994452060572132,"[ 4.85888333e-03 -8.68824880e-03 -1.49976368e-03  4.29316875e-03
 -2.15394754e-03  4.35429643e-03 -8.50110158e-04  2.07633252e-03
 -2.08949031e-03  7.94486464e-04 -1.66356326e-03 -7.62633228e-04
 -5.66951207e-05 -8.65873903e-04 -9.05929208e-04 -1.96886266e-03
  5.57930226e-03 -2.62002271e-03  2.91201374e-03 -6.44943138e-03]",-6.235554147752647,0.0019585435910266973
AES,0.4973554749148756,0.49625124258828796,"[ 6.82939111e-05  1.19378185e-04 -8.84021989e-05  3.95070652e-04
 -9.93081463e-05 -3.39837695e-05]",1.0256085632641416,"[ 0.00444356 -0.00597184 -0.00644855  0.00186551  0.00076084  0.00078429
  0.00016667  0.00276553  0.000372   -0.00077866  0.00050925  0.00472703
 -0.00261617  0.00118971 -0.00522832  0.00082547  0.00033545 -0.00807392
 -0.00280797 -0.00666203]",-5.836053171525804,0.0029203460147337783
AFL,0.49744095749823286,0.4988131838872763,"[-4.28816651e-04  2.41645449e-04 -2.99908143e-04  1.47016722e-04
 -1.06473734e-04  5.86334678e-06]",0.9909695567477281,"[ 0.0053527  -0.00842856 -0.00292394  0.00543497 -0.00182316  0.00275347
 -0.00159209  0.00406907 -0.00174383 -0.0035011   0.00172741  0.00315559
 -0.00173891 -0.00183652  0.00203455  0.00429889 -0.00094675 -0.00379678
 -0.00444675  0.00081743]",-5.949055245414475,0.0026083035614898335
AIG,0.5015119213501327,0.5015766967063005,"[ 1.74002188e-05  3.71243750e-04 -2.71607876e-04  1.53858594e-04
 -1.44256498e-04 -2.06519733e-04]",1.0672686561099887,"[ 0.00536564 -0.00626294 -0.00792632  0.00385129  0.00124471 -0.00181177
  0.00073544  0.00567051  0.00083682 -0.00282052 -0.00086012  0.00947667
 -0.00339666 -0.00479597 -0.00093964  0.00867668 -0.00200555 -0.01237901
 -0.01114016  0.00240307]",-6.235321916135098,0.00195899847959059
AIZ,0.4937075466487054,0.49688599887557333,"[-2.22211106e-04 -7.48384984e-04  1.87830739e-04 -1.73395769e-04
  1.20323644e-04  2.23838673e-05]",1.0301339439094628,"[ 0.00497859 -0.0086242  -0.00198854  0.00308108  0.00177535  0.00444129
 -0.00351955  0.00854473 -0.0046428  -0.00406942  0.00058664 -0.00064983
  0.00024359 -0.00407246  0.00670152  0.00378853  0.00113667  0.00070407
  0.00014945  0.00364167]",-5.800951483832554,0.0030246754460040424
AJG,0.4964611824628482,0.4961273321731223,"[-1.72013198e-04  4.09862697e-05 -2.55696806e-05  8.73924282e-05
  1.80154764e-05  9.63150007e-05]",1.0301734800843798,"[ 4.60912691e-03 -6.46906144e-03 -5.95847730e-03  1.90114873e-03
  2.31955702e-03  9.83845601e-04 -5.70918961e-04  6.67764625e-03
 -2.11767247e-03 -2.23165942e-03  4.22335337e-04  2.81656809e-03
 -1.01556166e-03 -1.78182471e-03  3.24528815e-05  4.80909780e-03
 -6.19505832e-04 -5.64995748e-03 -7.07944996e-03  1.80698895e-03]",-5.884780997419108,0.002781455304518545
AKAM,0.5053528417962613,0.5061428233138269,[-0.00018338 -0.00045542  0.00035773 -0.00023999  0.00019288  0.00017085],1.1829991344015645,"[ 0.00703301 -0.00589174 -0.0113839   0.00949098 -0.00322326 -0.00835496
  0.00626321  0.00580646  0.00031074 -0.00514559  0.00663633  0.01416425
 -0.00968527 -0.00111359  0.00145852  0.0098526  -0.01346152 -0.01164568
 -0.01222574  0.00631139]",-6.013264229424028,0.002446090533744413
ALB,0.5029877209434699,0.4999585138366797,"[-4.41347013e-04 -3.58657279e-04  1.59166742e-04 -2.90594089e-05
  1.41609098e-04  2.33929661e-04]",1.0598611809267593,"[ 0.00485901 -0.00485175 -0.00961289  0.00326078 -0.00100826 -0.00328083
  0.00434989  0.00069479  0.00199655  0.00143415  0.00012492  0.00750104
 -0.00376599  0.00121602 -0.00553615  0.00432254 -0.00543978 -0.00857714
 -0.01118995 -0.00622076]",-5.899402902545072,0.002741081022735572
ALGN,0.4957749116477945,0.49700210271257705,"[ 1.68964078e-04 -1.00233699e-04  9.15314660e-05  3.20454135e-06
  8.98428032e-05 -3.02320777e-05]",0.9907543070455151,"[ 0.00368591 -0.00627519 -0.00393213 -0.0010472   0.00258023  0.00547676
 -0.00397677  0.00146385  0.00139073  0.00020319 -0.00417277  0.00235796
  0.00127345 -0.00233216 -0.00269965  0.00180486  0.00502547 -0.00508264
 -0.00184741 -0.00297135]",-6.097492476809693,0.002248498819411487
ALK,0.4920472429842695,0.49320743992880406,"[3.50924105e-04 8.38880168e-04 8.28539622e-06 8.81017011e-05
 2.47842032e-05 2.31771044e-04]",0.9935945511610117,"[ 0.00310111 -0.00395146 -0.00813789 -0.00292367  0.00251673  0.00211512
  0.00036575 -0.00101739  0.00189165  0.00355137 -0.00230245  0.00173607
 -0.0008367   0.00212171 -0.00070151 -0.00243137  0.00029096  0.00505186
  0.002213    0.00150706]",-6.181300830749131,0.002067736329412017
ALL,0.495268921076828,0.4966554664500005,"[-3.34577146e-04 -5.43582532e-05 -2.32952597e-04  3.25146835e-04
 -3.10412647e-05 -6.20979965e-05]",0.994929032119672,"[ 4.87234697e-03 -7.73421906e-03 -4.04688333e-03  3.89353242e-03
 -9.61312071e-04  2.27337231e-03 -8.35760396e-05  3.67194984e-03
 -1.96254036e-03 -6.27770049e-04 -3.25964121e-04  1.38748027e-03
 -9.89417506e-04 -2.13955709e-03  3.72823978e-03  2.92891070e-03
 -6.01490411e-04  1.27280459e-04 -9.16807894e-05  3.37677383e-03]",-5.15155342253463,0.005790402794564483
ALLE,0.49554265439936024,0.49701644848493814,"[-7.50981966e-05 -4.16149680e-04  1.27189591e-04  1.11070940e-04
  7.64044259e-05  1.46013202e-04]",0.9952207351067783,"[ 4.60637284e-03 -7.11729327e-03 -3.77491508e-03  3.12408464e-03
 -2.51033647e-03  3.31687678e-03 -1.28275201e-04 -1.64279350e-03
  1.44196661e-03  1.89435038e-03 -2.38956084e-03  2.74752202e-03
 -7.00639771e-04 -3.41725671e-05 -3.09346909e-03  1.26153245e-04
  1.79485925e-03 -3.49199443e-03 -4.12807565e-03 -8.00494338e-03]",-5.6918360284654295,0.0033733936333036185
AMAT,0.4951542835791356,0.49622495394524613,"[ 3.58446597e-04 -1.55148225e-04  1.34453923e-04 -9.63709195e-05
 -3.68720789e-05 -6.42862358e-05]",0.9889048860270695,"[ 0.00300823 -0.00449269 -0.00648663 -0.00365113  0.00433568  0.00447356
 -0.00395868  0.00071202  0.00198769 -0.00039865 -0.00170031  0.00191508
  0.00115764  0.00098518 -0.00227541  0.00050635  0.00208956  0.00258881
  0.00112781 -0.0048632 ]",-6.186330678080418,0.0020573620437621064
AMCR,0.5005441798083483,0.4902387175908029,"[ 1.67006127e-04  4.07471759e-04 -1.59819338e-04  1.05177192e-04
 -1.12652547e-04 -5.13237194e-05]",1.0613744313971967,"[ 0.0023225  -0.00381435 -0.00628485 -0.00657213  0.00638256  0.00616261
 -0.00455914  0.00073505  0.00144939  0.00209751 -0.00413415 -0.00142945
  0.00284612  0.00102586 -0.00129935 -0.00278459  0.00516174  0.00679915
  0.0059536  -0.00299575]",-6.144311247419903,0.002145653207284897
AMD,0.4955289070886572,0.49043823408609166,"[ 3.66734982e-04 -9.03698268e-04  4.55008826e-04 -2.80329232e-04
  6.02584604e-05 -6.97345085e-05]",1.0626676435471216,"[ 3.18180420e-03 -5.40565561e-03 -4.34430274e-03 -3.00843257e-03
  2.47221281e-03  6.09443449e-03 -2.78596734e-03 -1.81182326e-03
  2.35523759e-03  4.38931799e-03 -6.88144958e-03 -3.98104065e-05
  2.21752321e-03 -1.00392403e-03 -3.21869298e-03 -3.40880882e-03
  7.41944311e-03  1.43636180e-03  3.65534295e-04 -1.28071254e-02]",-5.934476687979952,0.0026466073936721713
AME,0.49570496381152174,0.49693026277419355,"[-1.30589393e-04 -1.00121175e-04 -2.17699359e-05 -2.31262280e-04
 -5.41251178e-06 -7.78974151e-05]",0.9891378479265746,"[ 4.06359507e-03 -6.05914614e-03 -5.07618402e-03  3.17887596e-04
 -5.31438494e-04  4.21944821e-03 -2.15144912e-03 -1.82463511e-03
  1.35904291e-03 -7.38562546e-04  1.42423538e-03  1.67805398e-03
 -8.12970883e-05  2.63727895e-03  4.56862549e-04  3.06485930e-03
 -5.30158447e-03  4.56538224e-03 -5.43030097e-04  1.53643029e-03]",-6.311855396164097,0.0018146631946626846
AMGN,0.4910806578695882,0.48937767803703874,"[-1.95892020e-04 -4.10519844e-04  3.61279089e-05 -8.15439485e-05
  5.70766519e-05  4.37005726e-05]",1.1350787263355009,"[ 0.00295586 -0.00688065  0.00059345 -0.0041434   0.00275021  0.01242316
 -0.00794264 -0.00176682 -0.00055676  0.00333018 -0.0067261  -0.00919509
  0.00841571  0.00035046 -0.00062562 -0.00559261  0.01359484  0.01081744
  0.01222785 -0.00736885]",-6.13353180490592,0.002168907260382763
AMP,0.5004475739428841,0.498738251654295,"[-3.07482309e-05  2.59701366e-04 -1.56365044e-04  3.15394022e-05
 -1.39870117e-04 -4.17106910e-05]",1.0547344981326507,"[ 0.00481662 -0.00506059 -0.00890556  0.00274832  0.00030189 -0.00165718
  0.00056242  0.00285588  0.00100893 -0.0039524   0.00432082  0.00715434
 -0.00295769  0.00131438 -0.00018617  0.00860042 -0.00903742 -0.00291921
 -0.00894327  0.00738093]",-6.108227734185419,0.002224489708447427
AMT,0.5008608231978543,0.4986919518691276,"[ 1.20134187e-04 -2.02755605e-04  1.01593956e-04  1.93028703e-04
  8.91673573e-05  8.69088010e-05]",1.048785049276184,"[ 0.0047307  -0.00555324 -0.00779838  0.00308295 -0.00151496 -0.00130562
  0.00319227 -0.00058747  0.00244812  0.00229941 -0.00174569  0.00690986
 -0.00350429  0.00036489 -0.00573877  0.00075698  0.00010872 -0.00836674
 -0.00739739 -0.00696082]",-5.424356380362234,0.004407902261482624
AMZN,0.49704513249635063,0.4981145965765696,"[ 4.06547580e-04  7.40626268e-05  7.44365244e-05 -5.56530906e-05
  2.97464575e-05 -6.15900268e-05]",0.9939005006375788,"[ 4.31434761e-03 -4.21635860e-03 -1.02818544e-02  1.53483699e-04
  3.05852032e-03 -2.86176226e-03  2.31753681e-03  3.93707849e-03
  1.34388558e-03  8.30916183e-05 -4.92995048e-04  7.00084459e-03
 -2.54365494e-03 -4.78810374e-04 -3.95292676e-03  6.63695218e-03
 -5.20699247e-03 -9.01112258e-03 -1.24063237e-02  2.24538674e-04]",-6.729616174628866,0.0011949915381988666
ANET,0.49825261068800514,0.4991788623433905,"[ 2.44924149e-04  1.20362215e-04  8.34404546e-05 -8.52672667e-05
 -1.47088188e-05  2.65614364e-06]",0.9866754778092653,"[ 0.00331668 -0.00294911 -0.01059861 -0.00235472  0.00320987 -0.00067688
  0.00030098  0.00053246  0.00257266 -0.00073711  0.00210513  0.00540497
 -0.00176513  0.0034129  -0.0025903   0.00521193 -0.00834194 -0.0001094
 -0.0035006   0.00395256]",-6.558255929204249,0.0014183572699252853
ANSS,0.49440850947115283,0.4957962967765552,"[ 3.27703659e-04  1.56567131e-04  4.43052573e-05  3.15725063e-04
 -9.65686527e-05  1.41244814e-04]",0.9942161612094566,"[ 0.00471782 -0.00727405 -0.00378223  0.00334842 -0.00118457  0.00329388
 -0.00216832  0.00101855  0.00122668 -0.00168358 -0.00131423  0.00488849
 -0.00079933 -0.00297785  0.00125453  0.005208   -0.0009701  -0.00405228
 -0.0019515   0.00087699]",-6.311338908801062,0.0018156006873516148
AON,0.5001773735696102,0.4980389895281046,"[-1.52295704e-04  2.86335603e-04 -5.25482728e-05  3.66632618e-04
  7.41358414e-06  3.33230390e-04]",1.0439084206870592,"[ 4.90357641e-03 -6.06343920e-03 -7.46865900e-03  2.97330613e-03
  8.85315836e-04 -8.57126496e-04  5.91840427e-04  4.54095733e-03
 -2.07090813e-05 -2.51050401e-03  1.28008880e-03  6.24035826e-03
 -2.49141430e-03 -1.10283882e-03 -1.55685026e-03  6.70256845e-03
 -3.75136542e-03 -7.18146529e-03 -9.95864346e-03  4.84576587e-04]",-5.568166512824788,0.003817473308311587
AOS,0.4945058590534657,0.49569634170008176,[-0.00012     0.00064535 -0.00011939 -0.00011187  0.00014836  0.00016794],0.9931230592039275,"[ 0.00358171 -0.00492595 -0.00704047 -0.00173993  0.00351321  0.00218326
 -0.00057961  0.00220519  0.00113594  0.00199782 -0.00420241  0.00331717
  0.00016644 -0.00167256 -0.00396247  0.00229811  0.00229775 -0.00547547
 -0.00806101 -0.00614956]",-6.30118313721868,0.0018341334612379135
APA,0.49526474892873856,0.49635124529938623,"[ 3.20714357e-04  4.50132938e-04 -1.29640453e-04  1.90769560e-04
 -1.63268732e-04 -8.20861723e-05]",0.9934485203823094,"[ 0.00366677 -0.00411539 -0.00909333 -0.00170919  0.00364165 -0.00028027
  0.00100181  0.00355667 -0.00044451  0.00052426  0.00060622  0.00178723
 -0.00081894  0.00187255 -0.00028836  0.00193714 -0.00360159  0.00209607
  0.00067228  0.00279698]",-6.014931507312524,0.0024420156190357954
APD,0.5007008520017455,0.49785366019444,"[-1.76951385e-04  8.59007858e-06  9.28980374e-05  5.54193189e-05
  1.02071152e-04  2.35363281e-04]",1.0750273073173955,"[ 0.00458631 -0.00509515 -0.00834744  0.00235534 -0.0010425  -0.00062272
  0.00085194 -0.00152378  0.00405407 -0.00125894  0.00154188  0.00927505
 -0.00436866  0.00173971 -0.00511832  0.00552609 -0.00777256 -0.0077809
 -0.01241394 -0.00238418]",-6.116648126208427,0.0022058372736670087
APH,0.5007845128926403,0.4953100412383941,"[ 3.40094307e-04  2.24799488e-04  4.58649944e-05  5.24518515e-05
 -7.62730512e-06 -4.21372269e-05]",1.055899805547144,"[ 0.00364838 -0.00308766 -0.01130389 -0.00195327  0.00405812 -0.00200192
  0.00133987  0.00210823  0.00292548  0.00037839 -0.00083122  0.00735308
 -0.00231507  0.00095215 -0.00566776  0.00373927 -0.00213985 -0.00637062
 -0.00673834 -0.00379352]",-6.3577276949175925,0.0017333008286899176
APTV,0.4975643971197931,0.4961224481232833,"[-2.10077372e-04 -3.27552948e-04 -5.72440374e-05  1.24941273e-05
 -1.21199824e-04 -3.13935253e-05]",1.0166521544576912,"[ 0.00419975 -0.00603063 -0.00581531  0.00083647  0.00159347  0.00234656
 -0.00204501  0.00327644 -0.00028022 -0.00264979  0.00179207  0.00275142
 -0.0005275   0.00116641 -0.00152335  0.0035436  -0.00212053 -0.00077928
 -0.00752662 -0.00283129]",-5.889335938425835,0.002768814750038562
ARE,0.49989142625269695,0.4947969596867881,"[ 2.28223345e-04 -3.63468186e-04  2.03860736e-04  2.90070632e-04
  2.94892479e-05  1.05273158e-04]",1.0672406051044683,"[ 0.00402891 -0.00509179 -0.00708536  0.00019889  0.00064485  0.00153635
 -0.00012449 -0.00120469  0.00337509  0.00168584 -0.00253617  0.00543884
 -0.00091088  0.00144107 -0.00911911  0.00107087  0.00236294 -0.00909737
 -0.00811296 -0.0104298 ]",-5.4554771454253945,0.004272837530360534
ATO,0.4945730825614369,0.4960416967989564,"[ 3.53461453e-05 -2.60582889e-04  1.05788623e-04  3.17820799e-04
  5.47475099e-05  1.38984970e-04]",0.9951490586603597,"[ 4.76886556e-03 -7.95571989e-03 -2.48638499e-03  3.34368676e-03
 -9.13195148e-04  3.84667876e-03 -6.90695466e-04  2.55020003e-03
 -1.39486989e-03  1.48194363e-03 -3.04745913e-03  1.35917925e-04
  6.45997247e-06 -1.11144485e-03 -3.64462351e-03 -2.69315977e-03
  8.10939113e-03 -5.98933647e-03  5.14774041e-04 -1.11761795e-02]",-6.19971711281413,0.002030004817427767
AVB,0.4968178108892607,0.4966851698484757,"[-4.13529102e-04 -7.34348343e-04  1.05759854e-04  2.15058756e-04
  1.23860757e-04  8.94922088e-05]",1.0349751662772535,"[ 0.00474067 -0.00675822 -0.00521276  0.00310964 -0.0011853   0.00143665
  0.00081446  0.00094817  0.0004866   0.00117033 -0.00141335  0.00303941
 -0.00075558  0.00077872 -0.00640534  0.00100799  0.00259507 -0.00832561
 -0.0052454  -0.00903277]",-5.633240611225913,0.003576964972325115
AVGO,0.49629751219208956,0.49746980988127026,"[ 1.64994473e-04  5.82441755e-04 -8.76364866e-06 -6.74056339e-05
  6.63497417e-05  1.76073354e-04]",0.9896656899318019,"[ 0.00351078 -0.0050492  -0.00696242 -0.00146192  0.00219403  0.00282459
 -0.00140853 -0.00036603  0.00266579  0.00147913 -0.0036701   0.00396004
  0.00040817 -0.00117008 -0.00245697  0.0028786   0.00111258 -0.00162419
 -0.00187615 -0.00399102]",-5.708344242479894,0.003318162070785499
AVY,0.4982335076897477,0.4907606633521775,"[-9.96188335e-05  1.96058133e-04 -9.51875482e-05 -1.03490615e-04
  9.44602667e-05  7.65193812e-05]",1.1017619550207904,"[ 0.00277802 -0.00520985 -0.00380155 -0.00486977  0.00420537  0.00771421
 -0.00444761 -0.00117186  0.00183827  0.00430679 -0.00750674 -0.00220459
  0.00447279 -0.00036798 -0.00612015 -0.00317259  0.01058418 -0.00072795
 -0.00050544 -0.01036078]",-5.895298415590982,0.00275235487489568
AWK,0.49146919264067424,0.4929520921271669,"[ 9.90564722e-06 -2.88610478e-04  9.34208234e-05  1.95441297e-04
  1.99308933e-05  1.03574189e-04]",0.9951464573713644,"[ 4.58215158e-03 -8.45942324e-03 -6.33949089e-04  2.33246974e-03
 -9.37144335e-04  6.36515732e-03 -1.95756530e-03  1.64140597e-03
 -2.31485558e-03  2.56970989e-03 -3.92878931e-03 -3.80209765e-03
  2.05619744e-03 -7.09889685e-04 -1.64719089e-03 -4.88615240e-03
  1.00593520e-02 -2.26621307e-05  5.00991086e-03 -1.06341615e-02]",-6.38032048839294,0.0016945797764371688
AXP,0.5126838337438346,0.5010339403667579,"[ 2.21945819e-04  1.88822948e-04  1.96998982e-04  1.04014788e-04
 -9.03704273e-06  1.38840011e-04]",1.1993646281873753,"[ 0.00528519 -0.00226641 -0.01475722  0.00402852 -0.00235832 -0.00774183
  0.00565254 -0.00321889  0.00663475 -0.00168815  0.00564534  0.01546095
 -0.00763274  0.00566676 -0.00961729  0.00929177 -0.01539628 -0.01212064
 -0.0161159   0.00224104]",-5.992573873296062,0.002497228222216887
AZO,0.4914789342117594,0.49290866113181264,"[-5.42905523e-05 -1.83626653e-04  9.60977263e-05 -8.77142033e-05
  9.50454449e-05  1.37707974e-04]",0.9942365354975955,"[ 0.00402281 -0.00727145 -0.00180054  0.00059003 -0.00122035  0.00659329
 -0.00145624 -0.00131691 -0.00149451  0.00450414 -0.00426968 -0.00650594
  0.00499579  0.00089139  0.00018951 -0.00246889  0.00616114  0.00753841
  0.00738439 -0.00356317]",-6.513430889692448,0.0014833816637604884
BA,0.4977839400824046,0.49898417120377486,"[-3.17545793e-04  4.12774991e-04 -2.64434218e-04 -6.39145830e-05
 -1.75984672e-04  7.64165186e-06]",0.9901565175427846,"[ 4.49756115e-03 -5.82190910e-03 -8.31291436e-03  1.63381916e-03
 -4.92758680e-04  1.30346591e-05  2.76125581e-03  9.22710427e-05
  8.06038068e-04  2.70203075e-03 -1.14605945e-03  3.49755711e-03
 -2.04220779e-03  5.85307554e-04  4.25320891e-04  1.88892793e-03
 -4.10457899e-03  5.27011604e-04 -1.13040521e-04  4.07511167e-04]",-5.764687208594367,0.0031363762419011967
BAC,0.49772824545060884,0.4988481372667649,"[ 1.93238216e-04  2.18891469e-04 -3.26968238e-05 -1.41308973e-04
 -2.87821448e-05 -1.39029566e-04]",0.9938648768305794,"[ 0.00388401 -0.00376322 -0.01011816 -0.00059508  0.00251222 -0.00135838
  0.00077038  0.00133518  0.00287062 -0.00072391  0.00018977  0.0076704
 -0.00264296  0.00039052 -0.00244602  0.0045975  -0.00347966 -0.0033914
 -0.00674736  0.00227019]",-6.396493865591266,0.0016673931409916238
