,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4804468526118214,0.48234761524539155,"[-1.31830376e-04  3.06929607e-03 -8.75685837e-04  2.63698547e-04
  4.41506946e-05  1.45007167e-04]",1.0441270476471551,"[ 0.01316831 -0.00236384 -0.00358354  0.00668265 -0.00284457  0.00127929
  0.0022995  -0.0016467  -0.00126544  0.00258339  0.00010187 -0.00210299
  0.00057774  0.0043087  -0.00156088 -0.00164245 -0.00087964 -0.00061363
  0.01545161  0.00334778]",-4.450458834763704,0.011673209667031687
ADSK,0.47259247640843455,0.48087195901532587,"[-2.29523761e-03  1.40726656e-03 -6.63524835e-04 -4.27215612e-05
  3.12904941e-04  8.48874191e-04]",1.1407641215195143,"[ 0.01573663 -0.00457556 -0.00314437  0.01142674 -0.00862877 -0.00093124
  0.00749686 -0.00780191  0.00018907  0.00954566 -0.00524764 -0.00319232
  0.00086386  0.00037256  0.00225763 -0.00282985 -0.00172536  0.00300927
  0.01994621  0.01011405]",-5.049203465033543,0.006414440738256306
AEE,0.4775003045030383,0.4678925658706288,[ 0.0018398  -0.00059191  0.00052389  0.00043587 -0.00026756 -0.0003339 ],1.1091536326046385,"[ 0.00519113  0.00409769 -0.00039227 -0.00529396 -0.00089015  0.01183404
 -0.00054875 -0.01097688 -0.00136859  0.00792345 -0.00126316 -0.00773824
  0.00442294  0.00421903 -0.00015145  0.00728637 -0.00970632 -0.00464258
  0.00665022  0.00243198]",-4.924690035447136,0.007264977816449033
AEP,0.47417473668558385,0.4683019819603572,[ 0.00243777  0.00025137  0.00067266  0.00112623 -0.0002482   0.00024504],1.0917428208385207,"[ 0.00809375  0.00088053 -0.00043186  0.00027707 -0.0048987   0.00828368
  0.00298149 -0.01097576 -0.00222311  0.00830714  0.00019267 -0.00644421
  0.00126906  0.00551405  0.00029663  0.00237264 -0.00723756 -0.00418578
  0.01494141  0.00444598]",-4.6813684599755065,0.00926632461231068
AES,0.47542226964122747,0.495613387172109,"[ 8.10271044e-05 -3.00087454e-04  4.43147093e-05  4.87533618e-04
 -2.17941418e-04  1.35507420e-04]",1.1580248222276497,"[ 0.02043632 -0.00949604 -0.00331131  0.01854152 -0.01067974 -0.003552
  0.00375049 -0.00598344  0.00659061  0.00051942 -0.00280421  0.00705015
 -0.00284114 -0.00030389 -0.00408345 -0.00597574  0.00879094 -0.00065804
  0.01183991 -0.00141207]",-5.177658864355902,0.005641197776184608
AFL,0.47651058113769895,0.4817474113662578,[ 0.0001455   0.00206298 -0.00041338  0.00029289  0.00010854  0.00031885],1.0788641822945306,"[ 0.01526221 -0.00477192 -0.00307084  0.01112806 -0.00783219 -0.0009432
  0.00674611 -0.00568718 -0.00066474  0.00751919 -0.00406514 -0.00312649
  0.00255483  0.00136232 -0.00185096 -0.00067206  0.00374784  0.00012799
  0.00671617  0.01033181]",-4.562052538943952,0.01044060718282972
AIG,0.4794459659311801,0.48554403883069813,[ 0.00065372  0.00164564 -0.00036804  0.00082639 -0.00023419  0.00019935],1.0917487713184089,"[ 0.01679622 -0.00662968 -0.00266262  0.01395731 -0.01013821 -0.00192313
  0.00736776 -0.00628157 -0.00028372  0.00590055 -0.00148043 -0.00068922
 -0.00129277  0.00240013 -0.00023007 -0.00438066  0.00321704  0.00281205
  0.00765126  0.00455394]",-4.422132788686937,0.012008593161385958
AIZ,0.4857816212998716,0.478893336082722,"[ 1.07891090e-03  1.81714207e-03 -3.06848805e-04  8.20740447e-04
 -2.47030008e-04  8.24343400e-05]",1.1306887518603448,"[ 5.80017129e-03  5.15639018e-03 -2.15694097e-03 -6.05940183e-03
  2.34269009e-03  1.09184640e-02 -2.14108067e-03 -9.01074950e-03
  3.59977513e-06  8.21570263e-03 -2.59573739e-03 -8.47254462e-03
  3.08994665e-03  8.20281386e-03  2.89668647e-04 -4.21039284e-03
 -2.58852635e-03  5.28304059e-03  1.51697292e-02  8.16352045e-03]",-4.814141671458495,0.008114183725267395
AJG,0.47623079643814686,0.4877128615457864,"[-9.44350648e-04  1.27561090e-03 -5.54560861e-04  1.13688435e-04
  4.91308104e-05  2.95882359e-04]",1.149631159248824,"[ 2.01984308e-02 -8.38761109e-03 -4.21905416e-03  1.83731333e-02
 -1.08023850e-02 -6.13046261e-03  9.03506769e-03 -3.45667303e-03
  9.04845651e-05  5.98312812e-03 -4.02590330e-03 -8.72954215e-05
  6.83140910e-04  1.22200056e-04 -1.36737355e-03 -3.04272734e-03
  3.96403370e-03  2.12914604e-03  1.07559800e-02  4.86109606e-03]",-4.8373480017415424,0.007928051375294395
AKAM,0.48241127546859175,0.4803619710537696,[0.00100613 0.00067874 0.00077031 0.00038284 0.00050357 0.00105518],1.0819592795911397,"[ 0.01008086 -0.00032353 -0.00161835  0.00241498 -0.00352174  0.00633652
  0.00105544 -0.0078814  -0.00042416  0.00442404  0.00232453 -0.00291035
 -0.00341385  0.00853083  0.0002719  -0.00921382  0.00533738  0.00391743
  0.00711838  0.01684874]",-4.441147055207627,0.01178241568424579
ALB,0.47230643390060023,0.48053363832417406,"[-7.75612478e-04  4.07923117e-04  5.32195072e-05 -6.50193610e-04
  5.00023327e-04  3.15481332e-04]",1.1008053846182924,"[ 1.88562484e-02 -7.82649337e-03 -4.04184006e-03  1.64696594e-02
 -8.66664062e-03 -5.20533591e-03  7.06760168e-03  2.91579336e-04
 -2.03135616e-03  1.69316333e-03 -3.12891237e-05  5.60862772e-04
  9.79081748e-04  6.82040858e-04 -3.09816360e-03  3.00726619e-03
  5.46080718e-04 -4.74620287e-03  4.44013225e-03  3.00001133e-03]",-4.81968747209442,0.008069308629186447
ALGN,0.46909150775161146,0.4814192317163679,"[-3.28979846e-04  1.91004063e-03 -3.81727715e-04  6.66349084e-04
  8.03085187e-05  7.74515353e-04]",1.0999093613085322,"[ 1.87136176e-02 -7.31634740e-03 -4.46888989e-03  1.58315395e-02
 -7.59802317e-03 -5.20778317e-03  6.40441028e-03  9.52203169e-04
 -1.84630143e-03  1.31391137e-03  6.59932509e-04  5.38262400e-04
 -5.94195145e-04  3.28870058e-03 -2.83875277e-03 -2.80710673e-03
  2.68779201e-03 -6.82632405e-05  1.04369895e-02 -4.20073814e-04]",-4.684602711088539,0.009236403404052414
ALK,0.4942108694489586,0.47785238778847894,[-0.00038907  0.00181319 -0.00031598 -0.00017716  0.00034581  0.000362  ],1.169401335590558,"[ 0.00421811  0.00687279 -0.00177551 -0.00889656  0.00363151  0.01296585
 -0.00330479 -0.00914029 -0.00105728  0.00718792  0.00050878 -0.00836755
 -0.000411    0.00976413  0.00400305 -0.00730209 -0.00423824  0.00909954
  0.01331563  0.01266025]",-4.658632025956294,0.009479421138148264
ALL,0.4680276150885216,0.48086099663677884,"[ 7.67066138e-04  1.13971967e-04 -1.42911223e-04  9.88632878e-04
 -5.42050005e-04 -7.75828742e-05]",1.1259095899182532,"[ 1.93959309e-02 -7.92086854e-03 -4.35014993e-03  1.72286362e-02
 -9.13177971e-03 -6.05639094e-03  8.00255864e-03  2.47374280e-04
 -2.27523794e-03  2.52542643e-03  1.43436553e-04 -1.84290616e-05
  1.45088366e-05  3.80412576e-03 -4.31122300e-03 -3.68036874e-03
  5.67773405e-03  1.20741752e-03  6.58519038e-03 -7.06660647e-03]",-4.579208179225125,0.010263019551992545
ALLE,0.47431030846961475,0.4777915748197012,"[ 2.50203797e-04  2.47118943e-03 -5.14140077e-04  3.19064459e-04
  8.36288475e-05  2.41047337e-04]",1.1008651619164085,"[ 0.01372616 -0.00409612 -0.00151232  0.00826584 -0.00697303  0.00422541
  0.00109796 -0.01016743  0.00369848  0.00411468 -0.00057477 -0.00111923
  0.00018761  0.00936224 -0.00729356 -0.00682787  0.00656895 -0.00330615
  0.01600738  0.00175944]",-4.402884431875483,0.012241977776845502
AMAT,0.46906610093030005,0.4776485177207469,"[-9.78024240e-04 -8.43391865e-04  8.03963495e-05  3.93069751e-04
 -7.46108937e-05  5.37251384e-04]",1.0984666897340671,"[ 0.01908508 -0.00796454 -0.00422076  0.01639831 -0.00748728 -0.00473927
  0.00406347  0.00154757  0.00090952 -0.00311041  0.00165716  0.00640225
 -0.00323588 -0.00180457 -0.00203616  0.00018789  0.00472921 -0.00410356
  0.00273557  0.00446136]",-5.097182343406126,0.0061139493280344325
AMCR,0.4725171414550008,0.4907044003250585,"[-1.97113404e-03 -1.14437153e-03 -5.33649945e-04 -9.78151112e-04
 -9.72573954e-05 -7.47381965e-04]",1.1602893160655952,"[ 0.02091996 -0.00902504 -0.00449801  0.01928103 -0.01021166 -0.00668827
  0.00735014 -0.00134571  0.00133865  0.00211186 -0.00255567  0.0033104
 -0.00010389 -0.00049926 -0.00421698 -0.00176627  0.0051585  -0.00272942
  0.01447798 -0.0042667 ]",-4.504633192102354,0.011057645474747633
AMD,0.46346952034265215,0.47055316668627556,[ 0.00111592 -0.00042998 -0.00013976  0.00106371 -0.00077363 -0.00043944],1.0845165913458852,"[ 0.01604028 -0.00399686 -0.00524119  0.01005931 -0.00101889 -0.00219656
 -0.00033815  0.00491406  0.00181049 -0.00469681 -0.00115989  0.0057512
  0.00136608 -0.00526764 -0.00395121  0.00598195  0.0073616  -0.00588012
 -0.0088531   0.00967079]",-4.671117803465263,0.009361799024723486
AME,0.46870527214669205,0.4743145023477673,"[ 9.58180277e-04  1.81313927e-03 -7.50356221e-05  1.00932688e-03
 -7.04985488e-05  6.03073926e-04]",1.0928831153195822,"[ 0.01529207 -0.0050381  -0.00255017  0.01059928 -0.00703373  0.00131948
  0.00207996 -0.00736266  0.004635    0.0025819  -0.00234049  0.00380112
 -0.00305977 -0.00094896  0.00106763 -0.00357018  0.00110232 -0.0003413
  0.01728375  0.00810529]",-4.297567796225581,0.013601600678387954
AMGN,0.4743436644659287,0.47832313770825685,"[-3.53079880e-04  1.29195113e-03 -4.95037828e-04  1.79441043e-04
 -5.39862147e-05  6.28452303e-05]",1.0820280074946051,"[ 0.01421061 -0.00534695 -0.0008101   0.01014908 -0.00985293  0.00349791
  0.00347623 -0.01187773  0.00319833  0.00539424 -0.00072439 -0.00013199
 -0.00152344  0.00596065 -0.00367913 -0.00576286  0.00568556 -0.00084007
  0.00742764  0.00412757]",-4.982531689123358,0.0068566815789868184
AMP,0.4767015557195206,0.48569684978724853,"[-3.09238271e-04  8.95058879e-04 -2.71215387e-04  6.62869755e-04
 -9.87432140e-05  5.25898018e-04]",1.1314503597501817,"[ 0.0199719  -0.00828055 -0.00443447  0.0177857  -0.00964925 -0.00575172
  0.00753465 -0.00283238  0.00116401  0.00475512 -0.00409015  0.00076275
  0.00059628  0.00055991 -0.00219942 -0.00445015  0.00602699  0.00349901
  0.00904704  0.00273207]",-4.7908061151579515,0.008305759284109527
AMT,0.47084035647965755,0.4764492294100662,"[1.51273060e-03 5.73926957e-04 5.24123278e-04 6.09412804e-04
 7.76605722e-05 4.37861730e-04]",1.1313940625107535,"[ 1.63787262e-02 -6.34288676e-03 -1.89606156e-03  1.29939569e-02
 -1.06205545e-02  6.72305581e-04  5.19833171e-03 -1.12502301e-02
  4.16177465e-03  7.19050263e-03 -4.50493141e-03  1.47095905e-04
  3.49954182e-05  2.10798595e-03 -2.07703996e-03 -4.17146496e-03
  2.14427236e-03  7.84849274e-06  1.84403224e-02  1.81519988e-03]",-4.629944574508097,0.009755299779648056
AMZN,0.4835429859824894,0.4790418278288986,"[ 2.69712844e-03  7.84823743e-04  4.66509786e-04 -9.95829401e-05
  3.70192027e-05 -6.40894340e-04]",1.0981369151805749,"[ 7.41372234e-03  2.01842907e-03 -6.77337199e-04 -2.55485624e-03
 -7.48782338e-04  1.13368987e-02 -3.70824472e-03 -1.06526186e-02
  1.98470870e-03  4.03924294e-03  1.22331893e-03 -5.71636093e-03
  2.76119359e-03  1.39443105e-02 -8.31430869e-03 -5.51415657e-03
  4.57212810e-03  8.18576337e-05  5.42015385e-03 -7.26698262e-03]",-4.6269419866046695,0.009784634943425347
ANET,0.479898360111045,0.48825708577320825,"[ 5.18707602e-04 -1.23543188e-04  2.82685254e-04  2.08500368e-04
  5.45622885e-05  2.31496327e-04]",1.0878222039766539,"[ 1.70466933e-02 -6.43108733e-03 -3.30899269e-03  1.40633441e-02
 -9.20123596e-03 -2.94634775e-03  7.45630766e-03 -4.35052083e-03
 -2.57595479e-04  5.69291912e-03 -3.46581612e-03 -2.73420960e-05
 -5.00946364e-06 -2.26359173e-03  1.98646185e-03 -1.03782925e-03
  2.77005026e-03  6.12770110e-03 -3.33184073e-03  5.18347047e-03]",-4.546261868777124,0.010606779903657116
ANSS,0.47344016721369026,0.47563357274143353,[0.00073735 0.00100966 0.00045493 0.00092867 0.00022196 0.0011577 ],1.0830387035667433,"[ 0.01314582 -0.00313845 -0.00217804  0.00732536 -0.00576932  0.00314015
  0.00243923 -0.00728781  0.00099858  0.00425681  0.00027475 -0.00151946
 -0.00155655  0.006941   -0.00246225 -0.00665212  0.00386041 -0.00055877
  0.01676688  0.00941093]",-4.437375981987258,0.011826931920742152
AON,0.47849017151436424,0.48683936128604643,"[ 1.53370293e-04  9.87444039e-04 -1.81746325e-04  4.35464209e-04
 -5.26691280e-05  2.61574263e-04]",1.1604328481006876,"[ 0.01926067 -0.00738129 -0.00411016  0.01659836 -0.00995615 -0.00455539
  0.00788698 -0.00550212  0.00174535  0.0071413  -0.00520119 -0.00020382
 -0.00018484  0.00073464 -0.00012989 -0.0066435   0.00467718  0.00503566
  0.01638544  0.00661166]",-4.792990464086918,0.008287636408261181
AOS,0.4857120337733488,0.490049470271241,[0.0010264  0.00056212 0.0005697  0.00030099 0.00034206 0.00068948],1.0519685828090222,"[ 0.0151924  -0.00360272 -0.0047744   0.00899483 -0.00152058 -0.00085157
  0.00038154  0.00170845  0.00110445 -0.00063291 -0.00165601  0.00014936
  0.00380085  0.00425883 -0.00890582 -0.00146908  0.01054193 -0.00247484
  0.00303863  0.00017269]",-4.57357251018678,0.010321021820800582
APA,0.47048019457776513,0.4787815982859958,"[-7.54132095e-04  8.87041506e-04 -2.10545855e-04 -2.21212068e-05
  2.36865880e-04  4.76491910e-04]",1.0894979929547415,"[ 0.01855442 -0.00615381 -0.00567202  0.01419095 -0.00397764 -0.00488245
  0.00287026  0.00274019  0.00226235 -0.00086255 -0.00321917  0.00479543
 -0.00090801 -0.00507137  0.00171264 -0.00026513  0.00229912  0.00304602
  0.00593323  0.0097038 ]",-5.073187207190666,0.006262428641601855
APD,0.47643307863930756,0.47683891575509396,[-0.00013083  0.00192093 -0.00024454  0.00062886  0.00017672  0.00086278],1.0906934515529112,"[ 0.0110416  -0.00212845 -0.00048018  0.00467758 -0.00684609  0.00710447
  0.00092068 -0.01325215  0.00450164  0.0057247  -0.00237476  0.00067995
 -0.00199605  0.00048743  0.00132444 -0.00166728  0.00174266 -0.00158111
  0.00555365  0.01808822]",-4.394861762980052,0.012340586133376396
APH,0.4732373854059358,0.48206605598562846,[ 0.00061775  0.00167493 -0.00032837  0.00117843 -0.0002677   0.00053265],1.119148459198273,"[ 0.01967376 -0.00807906 -0.00439772  0.01684102 -0.00780664 -0.00456844
  0.00406464 -0.00157625  0.00346717  0.00087657 -0.0036268   0.00330093
  0.00214324  0.00063983 -0.00766409 -0.00164817  0.01068082 -0.00281738
  0.00349816 -0.00029343]",-4.609295127007307,0.00995883554864303
APTV,0.4693341526279535,0.47958830513488737,"[-8.72739806e-04 -8.90696855e-04 -1.27976788e-04  1.68363867e-04
 -2.27230955e-04  8.14894982e-06]",1.0913411187216298,"[ 1.79469289e-02 -6.45852050e-03 -4.63514516e-03  1.34910833e-02
 -3.89091374e-03 -2.66227206e-03 -3.15706883e-04  2.16040390e-03
  3.90886574e-03 -5.21752465e-03  2.86751007e-04  6.98540236e-03
 -6.57712370e-04  5.21968135e-05 -7.25980779e-03 -3.63331765e-04
  9.61446768e-03 -6.61658941e-03  4.30833877e-03  2.06303225e-03]",-4.710680024755429,0.008998656192347665
ARE,0.4727621418153494,0.48118371465248744,"[ 1.26205499e-03  8.11180758e-04 -4.10547603e-05  1.25242968e-03
 -4.78650735e-04  1.67292014e-04]",1.1585185502349336,"[ 0.01627546 -0.00693003 -0.00092246  0.01332585 -0.01147635  0.00160551
  0.00420548 -0.01015811  0.00241918  0.00308718  0.00124874  0.00064154
  0.00013296  0.00822882 -0.00980699 -0.00191385  0.00380902 -0.00978391
  0.01625001 -0.01415999]",-4.830235965540585,0.007984636944473798
ATO,0.4870832098958084,0.47050501130544603,"[ 6.65841269e-04  1.08474171e-03 -1.48031284e-04  4.50793295e-04
 -1.17270116e-04  5.89017680e-05]",1.1122487828644072,"[ 4.51240899e-03  5.57733918e-03 -1.34801200e-03 -7.23121675e-03
  2.19593979e-03  1.15529712e-02 -1.57563609e-03 -6.84175941e-03
 -3.58668427e-03  6.02336187e-03  1.01595530e-03 -8.79134714e-03
  3.95772950e-03  6.87089781e-03 -8.58531478e-05  5.04524375e-03
 -9.97293492e-03 -1.40945703e-03  7.55931837e-03 -2.85510360e-03]",-4.940857429876553,0.007148466435144161
AVB,0.4725696944894055,0.47109392322455723,"[ 1.51923311e-03  4.00417960e-04  2.11927075e-04  9.51982373e-04
 -3.52859076e-04  5.01565062e-05]",1.0974836701357304,"[ 1.02242114e-02 -1.66136238e-03 -1.22154261e-05  3.74618239e-03
 -6.89345079e-03  7.71277936e-03  1.64425400e-03 -1.21219564e-02
  6.86155876e-04  5.64713380e-03  1.15769618e-03 -3.78637909e-03
  1.24551439e-03  8.71332968e-03 -5.66404108e-03  3.58612575e-04
 -2.59610857e-03 -7.69014330e-03  1.62155952e-02 -6.23207844e-03]",-4.9049194225790345,0.007410040140783466
AVGO,0.48485714293377785,0.48831362911107173,"[ 5.99500968e-04  4.92020572e-05  2.55879747e-04  9.26625386e-04
 -1.64206712e-04  5.66039521e-04]",1.0315725191235778,"[ 0.0144283  -0.00262013 -0.00524797  0.00748969  0.00072108 -0.00098518
 -0.00070243  0.00589533 -0.00106717 -0.00463772  0.00315882  0.00263066
 -0.00174394  0.00320096 -0.00261808 -0.00326089  0.00564074  0.00120454
  0.00337811  0.00336875]",-4.440047607169235,0.011795376961877371
AVY,0.47268735015959673,0.4796718584889037,[ 0.00040986  0.00195202 -0.00039374  0.00084489 -0.00015251  0.0003742 ],1.1391563361301893,"[ 0.01627542 -0.00590406 -0.0022894   0.01241565 -0.00915822  0.00047544
  0.00401494 -0.00852924  0.00341706  0.0039528  -0.00123493  0.00224962
 -0.00329281  0.00270605 -0.0010183  -0.0061536   0.00368047 -0.00213685
  0.02048114  0.01187382]",-4.3473896792653,0.012940547511317128
AWK,0.48267532407752245,0.4750910715710982,"[1.97063022e-03 7.00246760e-04 5.58119363e-04 5.91228728e-04
 4.97005186e-05 2.76382388e-04]",1.1092467176073466,"[ 4.29563804e-03  5.92902268e-03 -1.53797720e-03 -7.90285408e-03
  3.24896582e-03  1.21981949e-02 -3.23184914e-03 -7.03183766e-03
 -1.70877703e-03  5.09731442e-03  3.70781419e-04 -7.28306792e-03
  3.09320960e-03  6.17745672e-03  5.11709298e-04  3.19801336e-03
 -8.71898463e-03 -6.23831100e-05  1.04839159e-02 -3.53898128e-04]",-4.944353431068482,0.007123519021469394
AXP,0.4678268256148039,0.47252696679007816,"[-1.12426624e-03  1.03557139e-03 -7.05490180e-04 -9.85828429e-05
 -6.75872010e-05 -9.16356735e-05]",1.114677585538633,"[ 0.01513817 -0.00497574 -0.00224482  0.01034338 -0.00726288  0.00204424
  0.00173756 -0.00821134  0.00454142  0.00272032 -0.0017097   0.00267167
 -0.00198079  0.00177856 -0.00155381 -0.00307358  0.00020749 -0.00372461
  0.02215658  0.00540784]",-4.023850543215931,0.017883969192949264
AZO,9.882354269667404,-8.903110294669615,[ 0.00113526  0.00366696 -0.00036507  0.00092769  0.00021292  0.00086416],1.0499305412844646,"[ 0.00618559  0.003631   -0.00217518 -0.00462682  0.00272139  0.00961858
 -0.00317146 -0.00508942  0.00011122  0.00334038 -0.00114819 -0.00386457
  0.0022702   0.00190573  0.00147241  0.00317147 -0.00470517  0.00099094
  0.0041245   0.0072008 ]",-4.429661893154989,0.011918518724389402
BA,0.4763944799578717,0.48304236833477493,"[-4.36841962e-04  1.68869623e-03 -7.38101993e-04  5.90499062e-04
 -2.73364994e-04  8.43733889e-05]",1.1304401574500995,"[ 0.0161491  -0.00551874 -0.00273536  0.01230832 -0.00882852 -0.00087242
  0.00620299 -0.00576641 -0.00097578  0.00475317  0.0013344  -0.00103362
 -0.00359126  0.00638962 -0.0002663  -0.00814509  0.00268758  0.00096934
  0.01905362  0.01091699]",-4.593913328849429,0.0101132045396442
BAC,0.47618613045615255,0.48228975320605094,[-0.00019907  0.00197808 -0.0006917   0.00058267 -0.0001504   0.00024268],1.094727788336255,"[ 0.01679395 -0.00587943 -0.00347869  0.01320209 -0.00836765 -0.00232415
  0.00688355 -0.00503001 -0.00033487  0.00680602 -0.00312745 -0.00281276
  0.00132722  0.00457635 -0.00273291 -0.00605037  0.00595141  0.00499415
  0.00825276  0.00192627]",-4.444043261177466,0.011748340749435163
BAX,0.4743914276295642,0.47804401313914824,[ 0.00042425  0.00130156 -0.00012567  0.00018016  0.00010717  0.00019759],1.065018491042726,"[ 0.01319074 -0.00426111 -0.00101513  0.00829549 -0.00815125  0.00433847
  0.0023575  -0.01159283  0.00400828  0.00574041 -0.00332829 -0.00010433
  0.0007121   0.00114038 -0.00155049  0.00010037  0.00168044 -0.0016024
  0.00282192  0.00900294]",-4.8708298799930425,0.00766699995715939
BBY,0.48181012305424503,0.47458654171742237,"[-8.40161783e-04  1.95946148e-03 -5.69838827e-04  8.49512715e-05
  2.07629717e-04  4.76512233e-04]",1.0861265723599227,"[ 0.00612171  0.00511091 -0.00339815 -0.00644251  0.00726582  0.00925705
 -0.00699835  0.00301959 -0.00219594 -0.00579551  0.00750666  0.00048195
 -0.0041305   0.00515625  0.0025154  -0.0010489  -0.0028882   0.00194653
 -0.00091982  0.00652337]",-4.732729392277925,0.00880241298469958
