,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.4846122633606814,0.48100412175931023,"[ 6.02101712e-04  1.86679231e-03 -2.82483415e-04  3.80611877e-04
  2.93305437e-05  2.08192869e-04]",1.0415886494919433,"[ 0.00568388 -0.00730958  0.00330522  0.00149226 -0.01243468  0.00628985
  0.00630783 -0.00497668 -0.00191663  0.00374117  0.00051186  0.00109134
  0.00035108 -0.00054951 -0.00136295  0.00225011  0.0001996   0.00270483
  0.00273568 -0.00693369]",-5.043472118666413,0.006451309673273537
AMAT,0.4787483969023573,0.4705374608350244,"[ 8.91720815e-04  2.40251970e-04  1.29111151e-04 -2.00815083e-05
 -1.99036978e-06 -2.11240876e-04]",1.0878672691823494,"[ 0.00266975 -0.00587044  0.00839781 -0.00305514 -0.0130504   0.01033389
 -0.00021485 -0.00614743  0.00503099 -0.00019935 -0.00292228  0.00558003
 -0.00360147 -0.00136819  0.00533604 -0.00327035 -0.00117624  0.00692849
 -0.00185447  0.00081221]",-5.77856914683498,0.0030931380697895743
AMCR,0.47096812802635796,0.46870940211830353,[-0.00141418  0.00087405 -0.00114144 -0.00046701 -0.00030546 -0.00084112],1.132777482421603,"[ 0.00659996 -0.00614036 -0.00082119 -0.00188759 -0.0033224   0.00990455
 -0.00890273 -0.00768365  0.00964668  0.00499582 -0.00567469  0.00161858
 -0.00574113  0.00017806  0.01362706 -0.0023787  -0.007964    0.00513655
 -0.01120279  0.01056501]",-4.632341324506077,0.009731946761772772
AMD,0.47828267281513964,0.4695563833073098,"[ 6.68845281e-05 -1.10793546e-03  4.54684917e-04 -5.43348575e-04
  2.42109965e-04 -7.84707839e-05]",1.1436880121386868,"[ 0.00241329 -0.00619435  0.00989927 -0.00131908 -0.01589742  0.00874146
  0.00236068 -0.00579246  0.00602412  0.0008356  -0.00789822  0.00542443
  0.00043487 -0.00324499  0.00690598 -0.00163949 -0.0042532   0.00954892
 -0.01271624  0.00704809]",-5.4779124286629175,0.004178042562275079
AME,0.48179460395569607,0.4804239644763398,[-0.00033406  0.00061932 -0.00019623 -0.0004625   0.00020186 -0.00011262],1.0418592848046522,"[ 0.00778074 -0.00712481 -0.00210515  0.00067905 -0.00543246  0.00754151
 -0.00146851 -0.00643585  0.00256048  0.00558019 -0.00154722  0.00059595
 -0.00136921 -0.00098207  0.00328444  0.00267998 -0.00320958  0.00412156
  0.00076504 -0.00953293]",-4.991294593531672,0.006796859623592894
AMGN,0.48523494373139203,0.47665611345271197,"[5.04985130e-04 5.55878050e-05 2.73681627e-04 2.43794652e-04
 6.48647294e-05 2.72089240e-04]",1.1332536484246278,"[ 0.00306659 -0.00566061  0.00809762 -0.00370898 -0.01426226  0.01146563
  0.00264077 -0.00762613  0.00307849  0.00142702 -0.00277659  0.0055463
 -0.00132398 -0.00140058  0.00137552 -0.00692089  0.00107835  0.01350262
  0.00613404  0.0123859 ]",-5.675501508766982,0.0034289488970829615
AMP,0.48071165811004546,0.4845413298250812,"[ 5.62931127e-05  4.80326408e-04 -1.07848539e-05  4.24478924e-04
 -1.03691197e-05  3.91646943e-04]",1.0741908469450863,"[ 1.02462283e-02 -7.51659415e-03 -7.45197824e-03  2.37768798e-03
 -1.10340103e-03  6.03155423e-03 -2.41194365e-03 -6.56303693e-03
  5.27118008e-04  9.83442098e-03  1.07611600e-03 -4.85785251e-03
 -9.46276237e-04  3.16066035e-03 -6.68281323e-04  4.60390189e-03
 -8.74174215e-06 -2.92599075e-03  9.10267382e-04 -1.54234116e-02]",-4.8055093711499035,0.008184530988457782
AMT,0.4837690074863306,0.4755377089446223,"[ 1.78381384e-04  7.27525374e-04 -5.33350840e-05 -9.99952922e-05
  1.37859030e-04  4.96852863e-05]",1.0951557464656627,"[ 3.32419917e-03 -7.14693832e-03  8.74119701e-03  1.90558360e-03
 -1.75104265e-02  4.56852594e-03  9.32508338e-03 -1.41853779e-03
 -2.17077915e-03 -3.43055799e-03 -3.41531121e-04  5.47268407e-03
  1.22766329e-03 -7.69208725e-04 -1.89670029e-03 -3.01602675e-03
  3.86343236e-06  6.71939992e-03  4.74746142e-03  3.60971323e-03]",-5.306268147550936,0.004960403714273119
AMZN,0.48629000724866484,0.475539967770416,"[ 2.27917533e-04  8.75029414e-04 -5.21615613e-05  4.13701206e-05
  1.10965951e-04  1.27559701e-04]",1.0881284503808482,"[ 3.87823508e-03 -6.30709678e-03  6.51308346e-03 -1.51381229e-03
 -1.36289133e-02  8.71238831e-03  4.32998378e-03 -5.16157635e-03
  4.52575425e-04 -5.18251589e-05 -8.23545494e-04  4.52537300e-03
  6.54695239e-04 -9.04918700e-05 -3.65572383e-03 -4.63420472e-03
  2.60264607e-03  7.06156254e-03  1.39447144e-02  7.21253954e-03]",-5.207638461687771,0.005474586880801968
ANET,0.4796096163272017,0.4793969444743299,"[ 3.23779429e-04  8.30734131e-04 -7.86420299e-05  4.91188664e-04
 -5.89949274e-05  2.97654705e-04]",1.0693559678030284,"[ 0.00834417 -0.00731314 -0.00311255  0.00171473 -0.00508138  0.00673532
 -0.00084754 -0.00676475  0.00202334  0.00858232 -0.00239338 -0.00266054
  0.00150167  0.00052299 -0.00058105  0.00619281 -0.00173656 -0.00207436
  0.00387309 -0.01702129]",-5.214769837715767,0.0054356844220580704
ANSS,0.4787796927897167,0.46981247847614344,"[4.30758117e-04 8.64732230e-04 1.11465687e-04 6.04368347e-04
 6.10935528e-05 6.08964812e-04]",1.057631198042517,"[ 4.82207090e-03 -6.67422423e-03  4.36762998e-03 -7.35129057e-04
 -1.13681244e-02  8.52041585e-03  2.04648273e-03 -6.07267046e-03
  2.20985979e-03  2.66776749e-03 -2.70433061e-03  3.59236256e-03
  6.99781208e-04 -3.56138521e-03 -8.28235952e-05  5.66912054e-03
 -1.16469903e-03 -1.64396822e-03  6.39558014e-03 -5.69504029e-03]",-5.173459807798585,0.0056649352873954124
AON,0.48764598452048796,0.4856580802747013,"[-4.82042750e-04  1.28993586e-03 -2.67474238e-04  5.44361947e-04
  4.77796784e-05  6.62387903e-04]",1.0275164530831586,"[ 6.82491041e-03 -7.74684986e-03  5.61165982e-04  3.23619411e-03
 -9.31940126e-03  3.88537600e-03  3.70528615e-03 -2.38901995e-03
 -1.16881803e-03  1.20501068e-03  7.10081703e-04  7.30030407e-04
  3.28064434e-04  2.50037834e-03 -1.88559471e-03 -2.09492404e-03
 -9.50481022e-04  2.99160907e-03  1.29370993e-02 -9.87904395e-05]",-4.64054167282957,0.009652467731710848
AOS,0.48370969583295015,0.4738935430226424,"[-1.54271037e-05  1.47882380e-03 -2.88490087e-04  2.68774718e-05
  1.55906737e-04  2.03749988e-04]",1.110178198761957,"[ 0.003034   -0.00580155  0.00852774 -0.00321538 -0.01561244  0.01057068
  0.00589378 -0.00638936 -0.00041465 -0.0003796   0.00033628  0.00672838
 -0.00047563 -0.00358046 -0.003597   -0.00118758  0.00453759  0.0069468
  0.00792656  0.00235118]",-5.148354316394718,0.005808956569621283
APA,0.47638937934777653,0.4832030052500589,"[-8.50969144e-04  2.19464638e-03 -5.83140256e-04 -2.45130374e-05
  3.10273559e-04  5.44368720e-04]",1.0620465104473198,"[ 0.01139898 -0.00817819 -0.01024987  0.00531176  0.00190366  0.00141667
 -0.00426483 -0.00032909 -0.00042556 -0.00086447  0.00572833  0.00252401
 -0.00791985 -0.00126356  0.00597471  0.00449082 -0.00168    -0.00150858
 -0.00404923 -0.00618454]",-4.817661004681896,0.008085677399953736
APD,0.4821318083997085,0.4780644765196326,"[8.70252074e-04 1.05716661e-03 8.63827459e-05 3.20846100e-04
 9.18116431e-05 2.65543402e-04]",1.0573081898490035,"[ 0.00557381 -0.00651886  0.00291634 -0.00150199 -0.01030708  0.00954918
  0.00226014 -0.00710203  0.00076951  0.00366462 -0.00016293  0.00325946
 -0.00115608 -0.00257823 -0.00069833  0.0016737   0.00163708  0.00593791
  0.00399588 -0.00854619]",-5.442475032900244,0.0043287561872919714
APH,0.4829949373195342,0.4745237620104181,"[ 1.53084363e-03  2.18018570e-04  3.30168595e-04  4.63758223e-04
 -1.28464093e-04 -4.54048069e-05]",1.0471943784326585,"[ 0.00514924 -0.00657436  0.00322153 -0.00117249 -0.00927493  0.00892448
 -0.00091572 -0.00641632  0.00420089  0.00343214 -0.00383173  0.00178689
  0.00061532  0.00072239  0.00025302 -0.0020011  -0.00054658  0.00566839
  0.00336424 -0.00455646]",-5.228697276771754,0.005360504009099215
APTV,0.48162048208175856,0.4833285785251475,"[-9.16968134e-05  1.13277007e-03 -2.39229481e-04  1.73347742e-04
  8.59653070e-05  2.83347273e-04]",1.0308905856750827,"[ 8.92865473e-03 -7.56796663e-03 -4.56305946e-03  2.35586412e-03
 -3.66663853e-03  5.47635002e-03 -8.82792559e-04 -4.73123580e-03
 -6.44088498e-05  5.09058779e-03  2.35060513e-03 -1.22892062e-03
 -3.00267901e-03  2.16953202e-03  6.83337149e-04  4.82463614e-04
  1.29383802e-03  3.11148312e-03 -3.79989556e-03 -1.07830383e-02]",-4.553478048456676,0.010530514975709124
ARE,0.4883396571371256,0.46651565726524286,"[ 1.03670878e-03 -4.40241509e-04  3.44730960e-04  1.45911081e-04
 -9.65990410e-05 -1.86731476e-04]",1.1653256582342142,"[ 0.0023138  -0.00602463  0.01043142 -0.00183498 -0.01780466  0.00892666
  0.00672241 -0.00511044  0.0014203  -0.00130721 -0.00389623  0.00671182
  0.00181093 -0.00236977 -0.0004362  -0.00522125  0.00024248  0.01190665
  0.00134798  0.01387933]",-5.367960285807769,0.00466363409615833
ATO,0.4838095392065873,0.47526631805779607,"[ 1.51451962e-03 -6.92957787e-05  3.41005118e-04  2.60955819e-04
 -1.37522557e-04 -2.57120563e-04]",1.1199668688786797,"[ 0.00472433 -0.0075051   0.00527076  0.00411864 -0.01381365  0.00102913
  0.00650179  0.00313325 -0.00154023 -0.01040333  0.0002227   0.00908181
  0.0008894  -0.00044092 -0.00348717 -0.00895437  0.00237209  0.01275871
  0.00745952  0.01520435]",-5.350913459367146,0.00474381573674903
AVB,0.48178362384367157,0.47950189480337174,"[-7.43525919e-04 -1.24860995e-03  9.90211258e-05 -2.87458315e-04
 -1.21029682e-05 -9.46699474e-05]",1.0585641864635502,"[ 0.00783721 -0.00790534 -0.00086252  0.00406697 -0.01015997  0.00323884
  0.00885511 -0.00259632 -0.00770143  0.00300696  0.00843931 -0.00038865
 -0.00371513  0.00062975 -0.00304288  0.00568311  0.00354537 -0.00739849
  0.00412349 -0.00243404]",-5.095307173066605,0.006125424780323021
AVGO,0.4813756962842396,0.47448275783034793,"[4.92708543e-04 9.40572264e-04 9.67270378e-06 6.79265430e-05
 1.22554348e-04 1.23217927e-04]",1.0630381092302996,"[ 0.00446468 -0.00643631  0.0049552  -0.00140222 -0.01130439  0.00896975
  0.00079571 -0.00596672  0.00384657  0.00174448 -0.00476886  0.00355945
  0.00240707 -0.0005827  -0.00164306 -0.00251626 -0.00038958  0.00715636
  0.00840517 -0.00089216]",-5.298581820112722,0.004998677907000381
AVY,0.4803890123143916,0.4766470167268591,"[-2.30386619e-04  1.94645280e-03 -4.22831738e-04  5.05910272e-04
  5.40730356e-05  5.38630179e-04]",1.05728153677822,"[ 0.00585934 -0.00670212  0.00190787 -0.00071497 -0.00861867  0.00870914
 -0.00067518 -0.00675612  0.00417256  0.00493578 -0.00573807  0.00035058
  0.00522066  0.0018331  -0.00642282 -0.00248382  0.00376878  0.00445572
  0.0057845   0.00164767]",-4.632357282185473,0.009731791463725553
AWK,0.48081191522635214,0.4722193474482709,"[ 1.26731746e-03 -4.92403276e-04  4.87755513e-04  1.98916521e-04
 -4.97450318e-05 -8.79665195e-05]",1.155177994576975,"[ 0.00442238 -0.00766238  0.00596243  0.00514973 -0.0141634  -0.00013959
  0.00535338  0.00399392  0.00089107 -0.01098393 -0.00289354  0.00921299
  0.00082338 -0.00038437  0.00136937 -0.01018593 -0.00161643  0.01467411
 -0.0003703   0.0206475 ]",-5.228590695420717,0.005361075369306375
AXP,0.4864718325428253,0.485407128724555,"[ 1.11532426e-03 -2.64866634e-04  3.83841181e-04  4.73805019e-04
 -1.33963347e-04  6.68435471e-05]",1.0384878292082333,"[ 7.34375375e-03 -7.02304333e-03 -1.04468780e-03  2.71429167e-04
 -6.67923964e-03  8.17813488e-03  5.40498763e-05 -7.50965949e-03
  1.31607791e-03  8.48387324e-03 -5.25305284e-04 -3.02286602e-03
 -9.54603894e-04  3.40860330e-03  1.06991874e-03 -1.76155412e-04
 -1.83409788e-03  1.34877498e-03  4.96760165e-03 -4.94409521e-03]",-5.03685250569234,0.006494156504747617
AZO,0.4853262138449007,0.4774537092830051,"[ 1.60590048e-03 -1.30641758e-04  3.37933669e-04  7.79451699e-04
 -3.19057957e-04 -3.95138281e-05]",1.1681309980697179,"[ 0.00323101 -0.00601945  0.0081514  -0.00121501 -0.01554909  0.00741953
  0.00625142 -0.0024412  -0.0010424  -0.00624933  0.0018802   0.00942809
 -0.00327933 -0.00216225  0.00018273 -0.00870727  0.00248811  0.01258358
  0.00825322  0.02289337]",-5.29493876705992,0.005016921566942745
BA,0.48126311885746104,0.47955899271834923,"[-9.20499854e-04  6.81119230e-04 -3.35756715e-04  4.29083515e-04
 -1.89743281e-05  5.59797356e-04]",1.0629495625904395,"[ 0.00730856 -0.00732512 -0.00013454  0.00163693 -0.00933845  0.00650138
  0.00442432 -0.00578302 -0.00136833  0.00543923 -0.00033758  0.00068623
  0.00199045 -0.0022638  -0.00313185  0.00586911  0.00065626  0.00231118
  0.00301888 -0.0155449 ]",-4.761723776208147,0.008550856922446093
BAC,0.4820039083787545,0.479071116291346,"[-3.25517676e-04  1.09986362e-03 -3.56844259e-04  5.05028793e-04
 -7.40972100e-05  3.92454366e-04]",1.0623857771443685,"[ 0.00623727 -0.00679673  0.00117107 -0.00040248 -0.00809749  0.00903122
 -0.00071753 -0.00832811  0.00345128  0.00913555 -0.00270018 -0.00267791
 -0.00177545  0.0020765   0.00516651  0.0021069  -0.00391094 -0.00095145
 -0.00549336 -0.00379476]",-5.216118282549206,0.005428359641124336
